date,region_schema,region_parent,region_child,agerange,value
2020-03-08,lhd,au,western sydney,,10
2020-03-08,postcode,au,2064,,1
2020-03-08,postcode,au,2115,,3
2020-03-08,postcode,au,2116,,2
2020-03-09,admin_1,au-nsw,au-nsw,,34
2020-03-09,lga,au,blacktown,,1
2020-03-09,lga,au,canada bay,,1
2020-03-09,lga,au,inner west,,1
2020-03-09,lga,au,parramatta,,7
2020-03-09,lga,au,ryde,,9
2020-03-09,lga,au,willoughby,,1
2020-03-09,lhd,au,northern sydney,,16
2020-03-09,lhd,au,sydney,,3
2020-03-09,lhd,au,western sydney,,11
2020-03-09,postcode,au,2040,,1
2020-03-09,postcode,au,2046,,1
2020-03-09,postcode,au,2064,,1
2020-03-09,postcode,au,2113,,6
2020-03-09,postcode,au,2115,,3
2020-03-09,postcode,au,2117,,1
2020-03-09,postcode,au,2765,,1
2020-03-10,admin_1,au-nsw,au-nsw,,28
2020-03-10,lga,au,ku-ring-gai,,1
2020-03-10,lga,au,penrith,,1
2020-03-10,lhd,au,nepean blue mountains,,1
2020-03-10,lhd,au,northern sydney,,13
2020-03-10,postcode,au,2076,,1
2020-03-10,postcode,au,2749,,1
2020-03-11,admin_1,au-nsw,au-nsw,,39
2020-03-11,lga,au,hunters hill,,1
2020-03-11,lga,au,liverpool,,1
2020-03-11,lga,au,ryde,,10
2020-03-11,lga,au,sydney,,2
2020-03-11,lga,au,woollahra,,1
2020-03-11,lhd,au,northern sydney,,18
2020-03-11,lhd,au,south eastern sydney,,2
2020-03-11,lhd,au,south western sydney,,2
2020-03-11,postcode,au,2011,,1
2020-03-11,postcode,au,2023,,1
2020-03-11,postcode,au,2110,,1
2020-03-11,postcode,au,2114,,1
2020-03-11,postcode,au,2170,,1
2020-03-12,admin_1,au-nsw,au-nsw,,47
2020-03-12,lga,au,blacktown,,2
2020-03-12,lga,au,camden,,3
2020-03-12,lga,au,canada bay,,2
2020-03-12,lga,au,cumberland,,2
2020-03-12,lga,au,hawkesbury,,1
2020-03-12,lga,au,liverpool,,1
2020-03-12,lga,au,randwick,,1
2020-03-12,lga,au,woollahra,,2
2020-03-12,lhd,au,nepean blue mountains,,3
2020-03-12,lhd,au,south eastern sydney,,4
2020-03-12,lhd,au,south western sydney,,5
2020-03-12,lhd,au,sydney,,4
2020-03-12,lhd,au,western sydney,,12
2020-03-12,postcode,au,2027,,1
2020-03-12,postcode,au,2031,,1
2020-03-12,postcode,au,2046,,2
2020-03-12,postcode,au,2145,,1
2020-03-12,postcode,au,2170,,1
2020-03-12,postcode,au,2570,,3
2020-03-12,postcode,au,2756,,1
2020-03-12,postcode,au,2763,,1
2020-03-13,admin_1,au-nsw,au-nsw,,60
2020-03-13,lga,au,bayside,,1
2020-03-13,lga,au,blacktown,,3
2020-03-13,lga,au,cessnock,,1
2020-03-13,lga,au,georges river,,1
2020-03-13,lga,au,hornsby,,5
2020-03-13,lga,au,lane cove,,1
2020-03-13,lga,au,north sydney,,1
2020-03-13,lga,au,parramatta,,10
2020-03-13,lga,au,randwick,,2
2020-03-13,lga,au,waverley,,2
2020-03-13,lga,au,woollahra,,3
2020-03-13,lhd,au,hunter new england,,1
2020-03-13,lhd,au,northern sydney,,21
2020-03-13,lhd,au,south eastern sydney,,10
2020-03-13,lhd,au,western sydney,,15
2020-03-13,postcode,au,2025,,1
2020-03-13,postcode,au,2026,,2
2020-03-13,postcode,au,2032,,1
2020-03-13,postcode,au,2065,,1
2020-03-13,postcode,au,2077,,2
2020-03-13,postcode,au,2089,,1
2020-03-13,postcode,au,2090,,1
2020-03-13,postcode,au,2128,,1
2020-03-13,postcode,au,2151,,1
2020-03-13,postcode,au,2207,,1
2020-03-13,postcode,au,2218,,1
2020-03-13,postcode,au,2325,,1
2020-03-13,postcode,au,2769,,1
2020-03-14,admin_1,au-nsw,au-nsw,,69
2020-03-14,lga,au,canada bay,,2
2020-03-14,lga,au,cessnock,,2
2020-03-14,lga,au,cumberland,,4
2020-03-14,lga,au,inner west,,2
2020-03-14,lga,au,penrith,,3
2020-03-14,lga,au,randwick,,3
2020-03-14,lga,au,sydney,,3
2020-03-14,lga,au,waverley,,4
2020-03-14,lhd,au,hunter new england,,2
2020-03-14,lhd,au,nepean blue mountains,,4
2020-03-14,lhd,au,south eastern sydney,,14
2020-03-14,lhd,au,sydney,,5
2020-03-14,lhd,au,western sydney,,17
2020-03-14,postcode,au,2010,,1
2020-03-14,postcode,au,2026,,4
2020-03-14,postcode,au,2031,,2
2020-03-14,postcode,au,2041,,1
2020-03-14,postcode,au,2046,,2
2020-03-14,postcode,au,2141,,1
2020-03-14,postcode,au,2145,,2
2020-03-14,postcode,au,2325,,2
2020-03-14,postcode,au,2760,,1
2020-03-15,admin_1,au-nsw,au-nsw,,82
2020-03-15,lga,au,bayside,,2
2020-03-15,lga,au,cessnock,,2
2020-03-15,lga,au,cumberland,,5
2020-03-15,lga,au,hornsby,,6
2020-03-15,lga,au,inner west,,3
2020-03-15,lga,au,ku-ring-gai,,2
2020-03-15,lga,au,lane cove,,1
2020-03-15,lga,au,north sydney,,2
2020-03-15,lga,au,northern beaches,,2
2020-03-15,lga,au,parramatta,,10
2020-03-15,lga,au,randwick,,2
2020-03-15,lga,au,ryde,,12
2020-03-15,lga,au,sutherland shire,,1
2020-03-15,lga,au,sydney,,3
2020-03-15,lga,au,the hills shire,,2
2020-03-15,lga,au,waverley,,5
2020-03-15,lga,au,woollahra,,3
2020-03-15,lhd,au,hunter new england,,2
2020-03-15,lhd,au,northern sydney,,27
2020-03-15,lhd,au,south eastern sydney,,17
2020-03-15,lhd,au,sydney,,6
2020-03-15,lhd,au,western sydney,,20
2020-03-15,postcode,au,2010,,1
2020-03-15,postcode,au,2025,,1
2020-03-15,postcode,au,2026,,5
2020-03-15,postcode,au,2027,,1
2020-03-15,postcode,au,2031,,2
2020-03-15,postcode,au,2065,,1
2020-03-15,postcode,au,2070,,1
2020-03-15,postcode,au,2077,,2
2020-03-15,postcode,au,2080,,1
2020-03-15,postcode,au,2089,,1
2020-03-15,postcode,au,2090,,1
2020-03-15,postcode,au,2097,,1
2020-03-15,postcode,au,2117,,2
2020-03-15,postcode,au,2122,,5
2020-03-15,postcode,au,2125,,2
2020-03-15,postcode,au,2128,,1
2020-03-15,postcode,au,2145,,2
2020-03-15,postcode,au,2151,,1
2020-03-15,postcode,au,2160,,1
2020-03-15,postcode,au,2204,,1
2020-03-15,postcode,au,2216,,1
2020-03-15,postcode,au,2230,,1
2020-03-15,postcode,au,2325,,2
2020-03-16,admin_1,au-nsw,au-nsw,,95
2020-03-16,lga,au,bayside,,1
2020-03-16,lga,au,blacktown,,4
2020-03-16,lga,au,central coast,,1
2020-03-16,lga,au,hornsby,,6
2020-03-16,lga,au,hunters hill,,2
2020-03-16,lga,au,ku-ring-gai,,2
2020-03-16,lga,au,liverpool,,2
2020-03-16,lga,au,northern beaches,,3
2020-03-16,lga,au,parramatta,,11
2020-03-16,lga,au,ryde,,9
2020-03-16,lga,au,sydney,,5
2020-03-16,lga,au,the hills shire,,3
2020-03-16,lga,au,waverley,,9
2020-03-16,lhd,au,central coast,,1
2020-03-16,lhd,au,northern sydney,,30
2020-03-16,lhd,au,south eastern sydney,,23
2020-03-16,lhd,au,south western sydney,,6
2020-03-16,lhd,au,western sydney,,22
2020-03-16,postcode,au,2010,,2
2020-03-16,postcode,au,2011,,2
2020-03-16,postcode,au,2022,,1
2020-03-16,postcode,au,2026,,8
2020-03-16,postcode,au,2070,,1
2020-03-16,postcode,au,2080,,1
2020-03-16,postcode,au,2099,,1
2020-03-16,postcode,au,2110,,2
2020-03-16,postcode,au,2118,,1
2020-03-16,postcode,au,2122,,3
2020-03-16,postcode,au,2125,,2
2020-03-16,postcode,au,2158,,1
2020-03-16,postcode,au,2170,,1
2020-03-16,postcode,au,2171,,1
2020-03-16,postcode,au,2207,,1
2020-03-16,postcode,au,2260,,1
2020-03-16,postcode,au,2767,,1
2020-03-17,admin_1,au-nsw,au-nsw,,117
2020-03-17,lga,au,bayside,,3
2020-03-17,lga,au,camden,,6
2020-03-17,lga,au,central coast,,1
2020-03-17,lga,au,cessnock,,3
2020-03-17,lga,au,hunters hill,,2
2020-03-17,lga,au,inner west,,3
2020-03-17,lga,au,lake macquarie,,1
2020-03-17,lga,au,newcastle,,3
2020-03-17,lga,au,north sydney,,3
2020-03-17,lga,au,orange,,1
2020-03-17,lga,au,parramatta,,11
2020-03-17,lga,au,randwick,,4
2020-03-17,lga,au,ryde,,13
2020-03-17,lga,au,sutherland shire,,4
2020-03-17,lga,au,sydney,,6
2020-03-17,lga,au,waverley,,12
2020-03-17,lga,au,woollahra,,5
2020-03-17,lhd,au,central coast,,1
2020-03-17,lhd,au,hunter new england,,7
2020-03-17,lhd,au,northern sydney,,32
2020-03-17,lhd,au,south eastern sydney,,34
2020-03-17,lhd,au,south western sydney,,9
2020-03-17,lhd,au,sydney,,6
2020-03-17,lhd,au,western nsw,,1
2020-03-17,lhd,au,western sydney,,21
2020-03-17,postcode,au,2010,,2
2020-03-17,postcode,au,2011,,3
2020-03-17,postcode,au,2019,,1
2020-03-17,postcode,au,2021,,1
2020-03-17,postcode,au,2022,,2
2020-03-17,postcode,au,2023,,2
2020-03-17,postcode,au,2026,,10
2020-03-17,postcode,au,2031,,3
2020-03-17,postcode,au,2041,,1
2020-03-17,postcode,au,2090,,2
2020-03-17,postcode,au,2110,,2
2020-03-17,postcode,au,2118,,1
2020-03-17,postcode,au,2122,,6
2020-03-17,postcode,au,2216,,1
2020-03-17,postcode,au,2229,,1
2020-03-17,postcode,au,2230,,2
2020-03-17,postcode,au,2234,,1
2020-03-17,postcode,au,2260,,1
2020-03-17,postcode,au,2283,,1
2020-03-17,postcode,au,2297,,2
2020-03-17,postcode,au,2303,,1
2020-03-17,postcode,au,2325,,3
2020-03-17,postcode,au,2557,,1
2020-03-17,postcode,au,2567,,2
2020-03-17,postcode,au,2570,,2
2020-03-17,postcode,au,2800,,1
2020-03-18,admin_1,au-nsw,au-nsw,,140
2020-03-18,lga,au,camden,,8
2020-03-18,lga,au,cessnock,,4
2020-03-18,lga,au,cumberland,,8
2020-03-18,lga,au,hawkesbury,,2
2020-03-18,lga,au,hornsby,,7
2020-03-18,lga,au,liverpool,,3
2020-03-18,lga,au,north sydney,,4
2020-03-18,lga,au,northern beaches,,5
2020-03-18,lga,au,penrith,,2
2020-03-18,lga,au,ryde,,14
2020-03-18,lga,au,shoalhaven,,1
2020-03-18,lga,au,sutherland shire,,5
2020-03-18,lga,au,sydney,,10
2020-03-18,lga,au,waverley,,13
2020-03-18,lga,au,wingecarribee,,1
2020-03-18,lga,au,woollahra,,7
2020-03-18,lhd,au,hunter new england,,8
2020-03-18,lhd,au,illawarra shoalhaven,,1
2020-03-18,lhd,au,nepean blue mountains,,5
2020-03-18,lhd,au,northern sydney,,37
2020-03-18,lhd,au,south eastern sydney,,42
2020-03-18,lhd,au,south western sydney,,13
2020-03-18,lhd,au,western sydney,,25
2020-03-18,postcode,au,2010,,4
2020-03-18,postcode,au,2011,,5
2020-03-18,postcode,au,2021,,2
2020-03-18,postcode,au,2022,,2
2020-03-18,postcode,au,2026,,11
2020-03-18,postcode,au,2029,,1
2020-03-18,postcode,au,2085,,1
2020-03-18,postcode,au,2090,,3
2020-03-18,postcode,au,2093,,1
2020-03-18,postcode,au,2120,,1
2020-03-18,postcode,au,2122,,7
2020-03-18,postcode,au,2141,,2
2020-03-18,postcode,au,2145,,4
2020-03-18,postcode,au,2171,,2
2020-03-18,postcode,au,2230,,3
2020-03-18,postcode,au,2234,,1
2020-03-18,postcode,au,2325,,4
2020-03-18,postcode,au,2535,,1
2020-03-18,postcode,au,2557,,1
2020-03-18,postcode,au,2567,,4
2020-03-18,postcode,au,2577,,1
2020-03-18,postcode,au,2756,,2
2020-03-18,postcode,au,2760,,1
2020-03-19,admin_1,au-nsw,au-nsw,,154
2020-03-19,lga,au,camden,,4
2020-03-19,lga,au,canterbury-bankstown,,3
2020-03-19,lga,au,central coast,,2
2020-03-19,lga,au,cumberland,,8
2020-03-19,lga,au,dungog,,2
2020-03-19,lga,au,hawkesbury,,2
2020-03-19,lga,au,hornsby,,8
2020-03-19,lga,au,lake macquarie,,2
2020-03-19,lga,au,lane cove,,2
2020-03-19,lga,au,liverpool,,4
2020-03-19,lga,au,maitland,,1
2020-03-19,lga,au,northern beaches,,2
2020-03-19,lga,au,ryde,,11
2020-03-19,lga,au,sutherland shire,,6
2020-03-19,lga,au,sydney,,11
2020-03-19,lga,au,woollahra,,8
2020-03-19,lhd,au,central coast,,2
2020-03-19,lhd,au,hunter new england,,12
2020-03-19,lhd,au,nepean blue mountains,,4
2020-03-19,lhd,au,northern sydney,,39
2020-03-19,lhd,au,south eastern sydney,,45
2020-03-19,lhd,au,south western sydney,,14
2020-03-19,lhd,au,sydney,,9
2020-03-19,lhd,au,western sydney,,24
2020-03-19,postcode,au,2010,,5
2020-03-19,postcode,au,2021,,3
2020-03-19,postcode,au,2065,,2
2020-03-19,postcode,au,2077,,3
2020-03-19,postcode,au,2093,,1
2020-03-19,postcode,au,2122,,5
2020-03-19,postcode,au,2145,,4
2020-03-19,postcode,au,2170,,2
2020-03-19,postcode,au,2193,,3
2020-03-19,postcode,au,2232,,1
2020-03-19,postcode,au,2260,,2
2020-03-19,postcode,au,2264,,1
2020-03-19,postcode,au,2320,,1
2020-03-19,postcode,au,2421,,2
2020-03-19,postcode,au,2570,,3
2020-03-19,postcode,au,2756,,2
2020-03-20,admin_1,au-nsw,au-nsw,,189
2020-03-20,lga,au,bayside,,4
2020-03-20,lga,au,blacktown,,4
2020-03-20,lga,au,blue mountains,,1
2020-03-20,lga,au,canterbury-bankstown,,6
2020-03-20,lga,au,central coast,,4
2020-03-20,lga,au,cessnock,,3
2020-03-20,lga,au,dungog,,1
2020-03-20,lga,au,hunters hill,,3
2020-03-20,lga,au,inner west,,5
2020-03-20,lga,au,lake macquarie,,3
2020-03-20,lga,au,maitland,,2
2020-03-20,lga,au,newcastle,,4
2020-03-20,lga,au,north sydney,,4
2020-03-20,lga,au,northern beaches,,8
2020-03-20,lga,au,ryde,,16
2020-03-20,lga,au,strathfield,,1
2020-03-20,lga,au,sutherland shire,,7
2020-03-20,lga,au,sydney,,13
2020-03-20,lga,au,the hills shire,,3
2020-03-20,lga,au,waverley,,26
2020-03-20,lga,au,wingecarribee,,1
2020-03-20,lga,au,wollongong,,1
2020-03-20,lhd,au,central coast,,4
2020-03-20,lhd,au,hunter new england,,15
2020-03-20,lhd,au,illawarra shoalhaven,,2
2020-03-20,lhd,au,nepean blue mountains,,6
2020-03-20,lhd,au,northern sydney,,45
2020-03-20,lhd,au,south eastern sydney,,59
2020-03-20,lhd,au,south western sydney,,17
2020-03-20,lhd,au,sydney,,14
2020-03-20,lhd,au,western sydney,,25
2020-03-20,postcode,au,2018,,1
2020-03-20,postcode,au,2022,,3
2020-03-20,postcode,au,2026,,23
2020-03-20,postcode,au,2041,,2
2020-03-20,postcode,au,2042,,2
2020-03-20,postcode,au,2090,,3
2020-03-20,postcode,au,2096,,1
2020-03-20,postcode,au,2102,,1
2020-03-20,postcode,au,2106,,1
2020-03-20,postcode,au,2111,,1
2020-03-20,postcode,au,2113,,8
2020-03-20,postcode,au,2131,,1
2020-03-20,postcode,au,2140,,1
2020-03-20,postcode,au,2147,,1
2020-03-20,postcode,au,2158,,1
2020-03-20,postcode,au,2190,,1
2020-03-20,postcode,au,2193,,3
2020-03-20,postcode,au,2199,,2
2020-03-20,postcode,au,2219,,1
2020-03-20,postcode,au,2229,,2
2020-03-20,postcode,au,2230,,3
2020-03-20,postcode,au,2250,,2
2020-03-20,postcode,au,2264,,2
2020-03-20,postcode,au,2305,,1
2020-03-20,postcode,au,2321,,1
2020-03-20,postcode,au,2325,,3
2020-03-20,postcode,au,2421,,1
2020-03-20,postcode,au,2519,,1
2020-03-20,postcode,au,2577,,1
2020-03-20,postcode,au,2773,,1
2020-03-21,admin_1,au-nsw,au-nsw,,208
2020-03-21,lga,au,bayside,,4
2020-03-21,lga,au,bega valley,,1
2020-03-21,lga,au,blacktown,,5
2020-03-21,lga,au,camden,,5
2020-03-21,lga,au,campbelltown,,2
2020-03-21,lga,au,central coast,,5
2020-03-21,lga,au,cumberland,,9
2020-03-21,lga,au,hornsby,,8
2020-03-21,lga,au,inner west,,6
2020-03-21,lga,au,lane cove,,2
2020-03-21,lga,au,mosman,,2
2020-03-21,lga,au,newcastle,,3
2020-03-21,lga,au,northern beaches,,4
2020-03-21,lga,au,parramatta,,12
2020-03-21,lga,au,ryde,,18
2020-03-21,lga,au,strathfield,,2
2020-03-21,lga,au,sydney,,13
2020-03-21,lga,au,the hills shire,,4
2020-03-21,lga,au,unknown,,2
2020-03-21,lga,au,waverley,,28
2020-03-21,lga,au,wollongong,,1
2020-03-21,lga,au,woollahra,,9
2020-03-21,lhd,au,central coast,,5
2020-03-21,lhd,au,hunter new england,,10
2020-03-21,lhd,au,illawarra shoalhaven,,1
2020-03-21,lhd,au,northern sydney,,49
2020-03-21,lhd,au,south eastern sydney,,63
2020-03-21,lhd,au,south western sydney,,19
2020-03-21,lhd,au,southern nsw,,1
2020-03-21,lhd,au,sydney,,16
2020-03-21,lhd,au,unknown,,2
2020-03-21,lhd,au,western sydney,,29
2020-03-21,postcode,au,2018,,1
2020-03-21,postcode,au,2026,,25
2020-03-21,postcode,au,2027,,2
2020-03-21,postcode,au,2038,,1
2020-03-21,postcode,au,2065,,2
2020-03-21,postcode,au,2077,,3
2020-03-21,postcode,au,2088,,2
2020-03-21,postcode,au,2096,,1
2020-03-21,postcode,au,2106,,1
2020-03-21,postcode,au,2114,,2
2020-03-21,postcode,au,2118,,2
2020-03-21,postcode,au,2120,,1
2020-03-21,postcode,au,2122,,8
2020-03-21,postcode,au,2140,,2
2020-03-21,postcode,au,2145,,5
2020-03-21,postcode,au,2147,,1
2020-03-21,postcode,au,2155,,1
2020-03-21,postcode,au,2219,,1
2020-03-21,postcode,au,2250,,3
2020-03-21,postcode,au,2303,,1
2020-03-21,postcode,au,2519,,1
2020-03-21,postcode,au,2548,,1
2020-03-21,postcode,au,2558,,2
2020-03-21,postcode,au,2567,,1
2020-03-21,postcode,au,unknown,,1
2020-03-22,admin_1,au-nsw,au-nsw,,234
2020-03-22,lga,au,campbelltown,,2
2020-03-22,lga,au,canterbury-bankstown,,9
2020-03-22,lga,au,cumberland,,11
2020-03-22,lga,au,georges river,,3
2020-03-22,lga,au,inner west,,7
2020-03-22,lga,au,lane cove,,5
2020-03-22,lga,au,mosman,,2
2020-03-22,lga,au,newcastle,,4
2020-03-22,lga,au,north sydney,,5
2020-03-22,lga,au,northern beaches,,5
2020-03-22,lga,au,parramatta,,12
2020-03-22,lga,au,ryde,,20
2020-03-22,lga,au,sutherland shire,,8
2020-03-22,lga,au,sydney,,14
2020-03-22,lga,au,waverley,,35
2020-03-22,lga,au,willoughby,,2
2020-03-22,lga,au,woollahra,,11
2020-03-22,lhd,au,hunter new england,,11
2020-03-22,lhd,au,northern sydney,,56
2020-03-22,lhd,au,south eastern sydney,,75
2020-03-22,lhd,au,south western sydney,,22
2020-03-22,lhd,au,sydney,,18
2020-03-22,lhd,au,western sydney,,31
2020-03-22,postcode,au,2023,,4
2020-03-22,postcode,au,2024,,1
2020-03-22,postcode,au,2026,,31
2020-03-22,postcode,au,2040,,2
2020-03-22,postcode,au,2041,,2
2020-03-22,postcode,au,2043,,1
2020-03-22,postcode,au,2065,,5
2020-03-22,postcode,au,2068,,1
2020-03-22,postcode,au,2088,,2
2020-03-22,postcode,au,2090,,4
2020-03-22,postcode,au,2102,,1
2020-03-22,postcode,au,2113,,7
2020-03-22,postcode,au,2114,,2
2020-03-22,postcode,au,2118,,2
2020-03-22,postcode,au,2122,,10
2020-03-22,postcode,au,2145,,7
2020-03-22,postcode,au,2199,,5
2020-03-22,postcode,au,2208,,1
2020-03-22,postcode,au,2210,,2
2020-03-22,postcode,au,2232,,1
2020-03-22,postcode,au,2234,,2
2020-03-22,postcode,au,2305,,1
2020-03-22,postcode,au,2558,,2
2020-03-23,admin_1,au-nsw,au-nsw,,271
2020-03-23,lga,au,ballina,,1
2020-03-23,lga,au,bayside,,5
2020-03-23,lga,au,camden,,6
2020-03-23,lga,au,canterbury-bankstown,,12
2020-03-23,lga,au,central coast,,6
2020-03-23,lga,au,cumberland,,12
2020-03-23,lga,au,dungog,,2
2020-03-23,lga,au,hawkesbury,,4
2020-03-23,lga,au,hornsby,,11
2020-03-23,lga,au,inner west,,9
2020-03-23,lga,au,kiama,,1
2020-03-23,lga,au,ku-ring-gai,,3
2020-03-23,lga,au,lane cove,,6
2020-03-23,lga,au,liverpool,,6
2020-03-23,lga,au,north sydney,,6
2020-03-23,lga,au,randwick,,6
2020-03-23,lga,au,ryde,,21
2020-03-23,lga,au,singleton,,1
2020-03-23,lga,au,sutherland shire,,9
2020-03-23,lga,au,sydney,,17
2020-03-23,lga,au,waverley,,41
2020-03-23,lga,au,willoughby,,3
2020-03-23,lga,au,woollahra,,13
2020-03-23,lhd,au,central coast,,6
2020-03-23,lhd,au,hunter new england,,16
2020-03-23,lhd,au,illawarra shoalhaven,,3
2020-03-23,lhd,au,nepean blue mountains,,8
2020-03-23,lhd,au,northern nsw,,1
2020-03-23,lhd,au,northern sydney,,64
2020-03-23,lhd,au,south eastern sydney,,88
2020-03-23,lhd,au,south western sydney,,26
2020-03-23,lhd,au,sydney,,23
2020-03-23,lhd,au,western sydney,,32
2020-03-23,postcode,au,2007,,1
2020-03-23,postcode,au,2011,,6
2020-03-23,postcode,au,2016,,1
2020-03-23,postcode,au,2023,,6
2020-03-23,postcode,au,2024,,2
2020-03-23,postcode,au,2026,,36
2020-03-23,postcode,au,2031,,5
2020-03-23,postcode,au,2032,,1
2020-03-23,postcode,au,2041,,4
2020-03-23,postcode,au,2042,,3
2020-03-23,postcode,au,2043,,1
2020-03-23,postcode,au,2060,,1
2020-03-23,postcode,au,2065,,6
2020-03-23,postcode,au,2068,,2
2020-03-23,postcode,au,2076,,2
2020-03-23,postcode,au,2120,,4
2020-03-23,postcode,au,2122,,11
2020-03-23,postcode,au,2145,,8
2020-03-23,postcode,au,2170,,4
2020-03-23,postcode,au,2191,,1
2020-03-23,postcode,au,2200,,1
2020-03-23,postcode,au,2207,,2
2020-03-23,postcode,au,2211,,1
2020-03-23,postcode,au,2229,,3
2020-03-23,postcode,au,2234,,2
2020-03-23,postcode,au,2250,,2
2020-03-23,postcode,au,2262,,1
2020-03-23,postcode,au,2330,,1
2020-03-23,postcode,au,2421,,2
2020-03-23,postcode,au,2478,,1
2020-03-23,postcode,au,2533,,1
2020-03-23,postcode,au,2567,,2
2020-03-23,postcode,au,2756,,4
2020-03-24,admin_1,au-nsw,au-nsw,,309
2020-03-24,lga,au,blacktown,,5
2020-03-24,lga,au,canada bay,,3
2020-03-24,lga,au,canterbury-bankstown,,13
2020-03-24,lga,au,central coast,,7
2020-03-24,lga,au,cessnock,,4
2020-03-24,lga,au,cumberland,,13
2020-03-24,lga,au,georges river,,4
2020-03-24,lga,au,hawkesbury,,5
2020-03-24,lga,au,hornsby,,12
2020-03-24,lga,au,ku-ring-gai,,4
2020-03-24,lga,au,lake macquarie,,4
2020-03-24,lga,au,lane cove,,7
2020-03-24,lga,au,liverpool,,8
2020-03-24,lga,au,mosman,,3
2020-03-24,lga,au,north sydney,,7
2020-03-24,lga,au,northern beaches,,6
2020-03-24,lga,au,penrith,,7
2020-03-24,lga,au,randwick,,9
2020-03-24,lga,au,ryde,,26
2020-03-24,lga,au,singleton,,1
2020-03-24,lga,au,sydney,,18
2020-03-24,lga,au,tamworth regional,,1
2020-03-24,lga,au,the hills shire,,5
2020-03-24,lga,au,unknown,,3
2020-03-24,lga,au,waverley,,48
2020-03-24,lga,au,willoughby,,2
2020-03-24,lga,au,woollahra,,14
2020-03-24,lhd,au,central coast,,7
2020-03-24,lhd,au,hunter new england,,18
2020-03-24,lhd,au,nepean blue mountains,,13
2020-03-24,lhd,au,northern sydney,,74
2020-03-24,lhd,au,south eastern sydney,,100
2020-03-24,lhd,au,south western sydney,,28
2020-03-24,lhd,au,sydney,,26
2020-03-24,lhd,au,unknown,,3
2020-03-24,lhd,au,western sydney,,34
2020-03-24,postcode,au,2007,,1
2020-03-24,postcode,au,2022,,4
2020-03-24,postcode,au,2023,,7
2020-03-24,postcode,au,2026,,42
2020-03-24,postcode,au,2031,,6
