date,region_schema,region_parent,region_child,agerange,value
2020-07-24,admin_1,au,au-vic,80-89,239
2020-07-24,admin_1,au,au-vic,90+,118
2020-07-24,admin_1,au,au-vic,Age unknown,8
2020-07-25,admin_1,au,au-vic,0-9,454
2020-07-25,admin_1,au,au-vic,10-19,793
2020-07-25,admin_1,au,au-vic,20-29,1937
2020-07-25,admin_1,au,au-vic,30-39,1438
2020-07-25,admin_1,au,au-vic,40-49,1109
2020-07-25,admin_1,au,au-vic,50-59,970
2020-07-25,admin_1,au,au-vic,60-69,615
2020-07-25,admin_1,au,au-vic,70-79,352
2020-07-25,admin_1,au,au-vic,80-89,266
2020-07-25,admin_1,au,au-vic,90+,129
2020-07-25,admin_1,au,au-vic,Age unknown,9
2020-07-26,admin_1,au,au-vic,0-9,466
2020-07-26,admin_1,au,au-vic,10-19,844
2020-07-26,admin_1,au,au-vic,20-29,2034
2020-07-26,admin_1,au,au-vic,30-39,1506
2020-07-26,admin_1,au,au-vic,40-49,1161
2020-07-26,admin_1,au,au-vic,50-59,1027
2020-07-26,admin_1,au,au-vic,60-69,653
2020-07-26,admin_1,au,au-vic,70-79,377
2020-07-26,admin_1,au,au-vic,80-89,326
2020-07-26,admin_1,au,au-vic,90+,161
2020-07-26,admin_1,au,au-vic,Age unknown,9
2020-07-27,admin_1,au,au-vic,0-9,478
2020-07-27,admin_1,au,au-vic,10-19,875
2020-07-27,admin_1,au,au-vic,20-29,2135
2020-07-27,admin_1,au,au-vic,30-39,1569
2020-07-27,admin_1,au,au-vic,40-49,1206
2020-07-27,admin_1,au,au-vic,50-59,1064
2020-07-27,admin_1,au,au-vic,60-69,676
2020-07-27,admin_1,au,au-vic,70-79,391
2020-07-27,admin_1,au,au-vic,80-89,347
2020-07-27,admin_1,au,au-vic,90+,172
2020-07-27,admin_1,au,au-vic,Age unknown,9
2020-07-28,admin_1,au,au-vic,0-9,492
2020-07-28,admin_1,au,au-vic,10-19,907
2020-07-28,admin_1,au,au-vic,20-29,2197
2020-07-28,admin_1,au,au-vic,30-39,1608
2020-07-28,admin_1,au,au-vic,40-49,1251
2020-07-28,admin_1,au,au-vic,50-59,1101
2020-07-28,admin_1,au,au-vic,60-69,694
2020-07-28,admin_1,au,au-vic,70-79,401
2020-07-28,admin_1,au,au-vic,80-89,359
2020-07-28,admin_1,au,au-vic,90+,177
2020-07-28,admin_1,au,au-vic,Age unknown,9
2020-07-29,admin_1,au,au-vic,0-9,522
2020-07-29,admin_1,au,au-vic,10-19,979
2020-07-29,admin_1,au,au-vic,20-29,2371
2020-07-29,admin_1,au,au-vic,30-39,1716
2020-07-29,admin_1,au,au-vic,40-49,1327
2020-07-29,admin_1,au,au-vic,50-59,1184
2020-07-29,admin_1,au,au-vic,60-69,724
2020-07-29,admin_1,au,au-vic,70-79,418
2020-07-29,admin_1,au,au-vic,80-89,384
2020-07-29,admin_1,au,au-vic,90+,188
2020-07-29,admin_1,au,au-vic,Age unknown,9
2020-07-30,admin_1,au,au-vic,0-9,547
2020-07-30,admin_1,au,au-vic,10-19,1032
2020-07-30,admin_1,au,au-vic,20-29,2501
2020-07-30,admin_1,au,au-vic,30-39,1824
2020-07-30,admin_1,au,au-vic,40-49,1400
2020-07-30,admin_1,au,au-vic,50-59,1239
2020-07-30,admin_1,au,au-vic,60-69,761
2020-07-30,admin_1,au,au-vic,70-79,439
2020-07-30,admin_1,au,au-vic,80-89,415
2020-07-30,admin_1,au,au-vic,90+,204
2020-07-30,admin_1,au,au-vic,Age unknown,9
2020-07-31,admin_1,au,au-vic,0-9,569
2020-07-31,admin_1,au,au-vic,10-19,1070
2020-07-31,admin_1,au,au-vic,20-29,2596
2020-07-31,admin_1,au,au-vic,30-39,1893
2020-07-31,admin_1,au,au-vic,40-49,1442
2020-07-31,admin_1,au,au-vic,50-59,1268
2020-07-31,admin_1,au,au-vic,60-69,777
2020-07-31,admin_1,au,au-vic,70-79,452
2020-07-31,admin_1,au,au-vic,80-89,437
2020-07-31,admin_1,au,au-vic,90+,226
2020-07-31,admin_1,au,au-vic,Age unknown,9
2020-08-01,admin_1,au,au-vic,0-9,600
2020-08-01,admin_1,au,au-vic,10-19,1125
2020-08-01,admin_1,au,au-vic,20-29,2744
2020-08-01,admin_1,au,au-vic,30-39,2006
2020-08-01,admin_1,au,au-vic,40-49,1500
2020-08-01,admin_1,au,au-vic,50-59,1326
2020-08-01,admin_1,au,au-vic,60-69,817
2020-08-01,admin_1,au,au-vic,70-79,470
2020-08-01,admin_1,au,au-vic,80-89,478
2020-08-01,admin_1,au,au-vic,90+,262
2020-08-01,admin_1,au,au-vic,Age unknown,9
2020-08-02,admin_1,au,au-vic,0-9,622
2020-08-02,admin_1,au,au-vic,10-19,1163
2020-08-02,admin_1,au,au-vic,20-29,2830
2020-08-02,admin_1,au,au-vic,30-39,2069
2020-08-02,admin_1,au,au-vic,40-49,1548
2020-08-02,admin_1,au,au-vic,50-59,1365
2020-08-02,admin_1,au,au-vic,60-69,831
2020-08-02,admin_1,au,au-vic,70-79,481
2020-08-02,admin_1,au,au-vic,80-89,499
2020-08-02,admin_1,au,au-vic,90+,272
2020-08-02,admin_1,au,au-vic,Age unknown,9
2020-08-03,admin_1,au,au-vic,0-9,640
2020-08-03,admin_1,au,au-vic,10-19,1208
2020-08-03,admin_1,au,au-vic,20-29,2931
2020-08-03,admin_1,au,au-vic,30-39,2130
2020-08-03,admin_1,au,au-vic,40-49,1588
2020-08-03,admin_1,au,au-vic,50-59,1397
2020-08-03,admin_1,au,au-vic,60-69,855
2020-08-03,admin_1,au,au-vic,70-79,502
2020-08-03,admin_1,au,au-vic,80-89,532
2020-08-03,admin_1,au,au-vic,90+,301
2020-08-03,admin_1,au,au-vic,Age unknown,9
2020-08-04,admin_1,au,au-vic,0-9,672
2020-08-04,admin_1,au,au-vic,10-19,1269
2020-08-04,admin_1,au,au-vic,20-29,3067
2020-08-04,admin_1,au,au-vic,30-39,2241
2020-08-04,admin_1,au,au-vic,40-49,1675
2020-08-04,admin_1,au,au-vic,50-59,1457
2020-08-04,admin_1,au,au-vic,60-69,883
2020-08-04,admin_1,au,au-vic,70-79,540
2020-08-04,admin_1,au,au-vic,80-89,604
2020-08-04,admin_1,au,au-vic,90+,363
2020-08-04,admin_1,au,au-vic,Age unknown,9
2020-08-05,admin_1,au,au-vic,0-9,689
2020-08-05,admin_1,au,au-vic,10-19,1300
2020-08-05,admin_1,au,au-vic,20-29,3161
2020-08-05,admin_1,au,au-vic,30-39,2326
2020-08-05,admin_1,au,au-vic,40-49,1730
2020-08-05,admin_1,au,au-vic,50-59,1501
2020-08-05,admin_1,au,au-vic,60-69,903
2020-08-05,admin_1,au,au-vic,70-79,569
2020-08-05,admin_1,au,au-vic,80-89,647
2020-08-05,admin_1,au,au-vic,90+,389
2020-08-05,admin_1,au,au-vic,Age unknown,10
2020-08-06,admin_1,au,au-vic,0-9,717
2020-08-06,admin_1,au,au-vic,10-19,1347
2020-08-06,admin_1,au,au-vic,20-29,3254
2020-08-06,admin_1,au,au-vic,30-39,2413
2020-08-06,admin_1,au,au-vic,40-49,1784
2020-08-06,admin_1,au,au-vic,50-59,1539
2020-08-06,admin_1,au,au-vic,60-69,918
2020-08-06,admin_1,au,au-vic,70-79,601
2020-08-06,admin_1,au,au-vic,80-89,667
2020-08-06,admin_1,au,au-vic,90+,396
2020-08-06,admin_1,au,au-vic,Age unknown,10
2020-08-07,admin_1,au,au-vic,0-9,751
2020-08-07,admin_1,au,au-vic,10-19,1405
2020-08-07,admin_1,au,au-vic,20-29,3351
2020-08-07,admin_1,au,au-vic,30-39,2480
2020-08-07,admin_1,au,au-vic,40-49,1835
2020-08-07,admin_1,au,au-vic,50-59,1581
2020-08-07,admin_1,au,au-vic,60-69,944
2020-08-07,admin_1,au,au-vic,70-79,616
2020-08-07,admin_1,au,au-vic,80-89,703
2020-08-07,admin_1,au,au-vic,90+,425
2020-08-07,admin_1,au,au-vic,Age unknown,10
2020-08-08,admin_1,au,au-vic,0-9,766
2020-08-08,admin_1,au,au-vic,10-19,1443
2020-08-08,admin_1,au,au-vic,20-29,3440
2020-08-08,admin_1,au,au-vic,30-39,2561
2020-08-08,admin_1,au,au-vic,40-49,1874
2020-08-08,admin_1,au,au-vic,50-59,1611
2020-08-08,admin_1,au,au-vic,60-69,965
2020-08-08,admin_1,au,au-vic,70-79,627
2020-08-08,admin_1,au,au-vic,80-89,728
2020-08-08,admin_1,au,au-vic,90+,450
2020-08-08,admin_1,au,au-vic,Age unknown,10
2020-08-09,admin_1,au,au-vic,0-9,784
2020-08-09,admin_1,au,au-vic,10-19,1483
2020-08-09,admin_1,au,au-vic,20-29,3516
2020-08-09,admin_1,au,au-vic,30-39,2632
2020-08-09,admin_1,au,au-vic,40-49,1915
2020-08-09,admin_1,au,au-vic,50-59,1637
2020-08-09,admin_1,au,au-vic,60-69,976
2020-08-09,admin_1,au,au-vic,70-79,633
2020-08-09,admin_1,au,au-vic,80-89,742
2020-08-09,admin_1,au,au-vic,90+,457
2020-08-09,admin_1,au,au-vic,Age unknown,10
2020-08-10,admin_1,au,au-vic,0-9,805
2020-08-10,admin_1,au,au-vic,10-19,1519
2020-08-10,admin_1,au,au-vic,20-29,3577
2020-08-10,admin_1,au,au-vic,30-39,2677
2020-08-10,admin_1,au,au-vic,40-49,1950
2020-08-10,admin_1,au,au-vic,50-59,1672
2020-08-10,admin_1,au,au-vic,60-69,994
2020-08-10,admin_1,au,au-vic,70-79,651
2020-08-10,admin_1,au,au-vic,80-89,765
2020-08-10,admin_1,au,au-vic,90+,486
2020-08-10,admin_1,au,au-vic,Age unknown,10
2020-08-11,admin_1,au,au-vic,0-9,836
2020-08-11,admin_1,au,au-vic,10-19,1570
2020-08-11,admin_1,au,au-vic,20-29,3669
2020-08-11,admin_1,au,au-vic,30-39,2741
2020-08-11,admin_1,au,au-vic,40-49,1998
2020-08-11,admin_1,au,au-vic,50-59,1713
2020-08-11,admin_1,au,au-vic,60-69,1012
2020-08-11,admin_1,au,au-vic,70-79,670
2020-08-11,admin_1,au,au-vic,80-89,787
2020-08-11,admin_1,au,au-vic,90+,500
2020-08-11,admin_1,au,au-vic,Age unknown,10
2020-08-12,admin_1,au,au-vic,0-9,853
2020-08-12,admin_1,au,au-vic,10-19,1584
2020-08-12,admin_1,au,au-vic,20-29,3730
2020-08-12,admin_1,au,au-vic,30-39,2788
2020-08-12,admin_1,au,au-vic,40-49,2029
2020-08-12,admin_1,au,au-vic,50-59,1748
2020-08-12,admin_1,au,au-vic,60-69,1023
2020-08-12,admin_1,au,au-vic,70-79,686
2020-08-12,admin_1,au,au-vic,80-89,799
2020-08-12,admin_1,au,au-vic,90+,512
2020-08-12,admin_1,au,au-vic,Age unknown,10
2020-08-13,admin_1,au,au-vic,0-9,882
2020-08-13,admin_1,au,au-vic,10-19,1623
2020-08-13,admin_1,au,au-vic,20-29,3823
2020-08-13,admin_1,au,au-vic,30-39,2851
2020-08-13,admin_1,au,au-vic,40-49,2059
2020-08-13,admin_1,au,au-vic,50-59,1784
2020-08-13,admin_1,au,au-vic,60-69,1043
2020-08-13,admin_1,au,au-vic,70-79,704
2020-08-13,admin_1,au,au-vic,80-89,818
2020-08-13,admin_1,au,au-vic,90+,526
2020-08-13,admin_1,au,au-vic,Age unknown,10
2020-08-14,admin_1,au,au-vic,0-9,912
2020-08-14,admin_1,au,au-vic,10-19,1657
2020-08-14,admin_1,au,au-vic,20-29,3895
2020-08-14,admin_1,au,au-vic,30-39,2897
2020-08-14,admin_1,au,au-vic,40-49,2094
2020-08-14,admin_1,au,au-vic,50-59,1819
2020-08-14,admin_1,au,au-vic,60-69,1060
2020-08-14,admin_1,au,au-vic,70-79,710
2020-08-14,admin_1,au,au-vic,80-89,838
2020-08-14,admin_1,au,au-vic,90+,532
2020-08-14,admin_1,au,au-vic,Age unknown,10
2020-08-15,admin_1,au,au-vic,0-9,930
2020-08-15,admin_1,au,au-vic,10-19,1675
2020-08-15,admin_1,au,au-vic,20-29,3942
2020-08-15,admin_1,au,au-vic,30-39,2931
2020-08-15,admin_1,au,au-vic,40-49,2126
2020-08-15,admin_1,au,au-vic,50-59,1851
2020-08-15,admin_1,au,au-vic,60-69,1086
2020-08-15,admin_1,au,au-vic,70-79,734
2020-08-15,admin_1,au,au-vic,80-89,857
2020-08-15,admin_1,au,au-vic,90+,548
2020-08-15,admin_1,au,au-vic,Age unknown,10
2020-08-16,admin_1,au,au-vic,0-9,939
2020-08-16,admin_1,au,au-vic,10-19,1701
2020-08-16,admin_1,au,au-vic,20-29,4001
2020-08-16,admin_1,au,au-vic,30-39,2982
2020-08-16,admin_1,au,au-vic,40-49,2161
2020-08-16,admin_1,au,au-vic,50-59,1871
2020-08-16,admin_1,au,au-vic,60-69,1100
2020-08-16,admin_1,au,au-vic,70-79,748
2020-08-16,admin_1,au,au-vic,80-89,877
2020-08-16,admin_1,au,au-vic,90+,566
2020-08-16,admin_1,au,au-vic,Age unknown,10
2020-08-17,admin_1,au,au-vic,0-9,961
2020-08-17,admin_1,au,au-vic,10-19,1717
2020-08-17,admin_1,au,au-vic,20-29,4047
2020-08-17,admin_1,au,au-vic,30-39,3028
2020-08-17,admin_1,au,au-vic,40-49,2189
2020-08-17,admin_1,au,au-vic,50-59,1891
2020-08-17,admin_1,au,au-vic,60-69,1109
2020-08-17,admin_1,au,au-vic,70-79,759
2020-08-17,admin_1,au,au-vic,80-89,891
2020-08-17,admin_1,au,au-vic,90+,572
2020-08-17,admin_1,au,au-vic,Age unknown,10
2020-08-18,admin_1,au,au-vic,0-9,974
2020-08-18,admin_1,au,au-vic,10-19,1732
2020-08-18,admin_1,au,au-vic,20-29,4084
2020-08-18,admin_1,au,au-vic,30-39,3060
2020-08-18,admin_1,au,au-vic,40-49,2219
2020-08-18,admin_1,au,au-vic,50-59,1909
2020-08-18,admin_1,au,au-vic,60-69,1129
2020-08-18,admin_1,au,au-vic,70-79,772
2020-08-18,admin_1,au,au-vic,80-89,909
2020-08-18,admin_1,au,au-vic,90+,584
2020-08-18,admin_1,au,au-vic,Age unknown,10
2020-08-19,admin_1,au,au-vic,0-9,985
2020-08-19,admin_1,au,au-vic,10-19,1751
2020-08-19,admin_1,au,au-vic,20-29,4115
2020-08-19,admin_1,au,au-vic,30-39,3103
2020-08-19,admin_1,au,au-vic,40-49,2248
2020-08-19,admin_1,au,au-vic,50-59,1933
2020-08-19,admin_1,au,au-vic,60-69,1138
2020-08-19,admin_1,au,au-vic,70-79,785
2020-08-19,admin_1,au,au-vic,80-89,929
2020-08-19,admin_1,au,au-vic,90+,616
2020-08-19,admin_1,au,au-vic,Age unknown,10
2020-08-20,admin_1,au,au-vic,0-9,1005
2020-08-20,admin_1,au,au-vic,10-19,1763
2020-08-20,admin_1,au,au-vic,20-29,4149
2020-08-20,admin_1,au,au-vic,30-39,3124
2020-08-20,admin_1,au,au-vic,40-49,2273
2020-08-20,admin_1,au,au-vic,50-59,1951
2020-08-20,admin_1,au,au-vic,60-69,1151
2020-08-20,admin_1,au,au-vic,70-79,794
2020-08-20,admin_1,au,au-vic,80-89,940
2020-08-20,admin_1,au,au-vic,90+,623
2020-08-20,admin_1,au,au-vic,Age unknown,10
2020-08-21,admin_1,au,au-vic,0-9,1023
2020-08-21,admin_1,au,au-vic,10-19,1783
2020-08-21,admin_1,au,au-vic,20-29,4181
2020-08-21,admin_1,au,au-vic,30-39,3149
2020-08-21,admin_1,au,au-vic,40-49,2297
2020-08-21,admin_1,au,au-vic,50-59,1966
2020-08-21,admin_1,au,au-vic,60-69,1165
2020-08-21,admin_1,au,au-vic,70-79,802
2020-08-21,admin_1,au,au-vic,80-89,955
2020-08-21,admin_1,au,au-vic,90+,625
2020-08-21,admin_1,au,au-vic,Age unknown,10
2020-08-22,admin_1,au,au-vic,0-9,1046
2020-08-22,admin_1,au,au-vic,10-19,1797
2020-08-22,admin_1,au,au-vic,20-29,4233
2020-08-22,admin_1,au,au-vic,30-39,3180
2020-08-22,admin_1,au,au-vic,40-49,2320
2020-08-22,admin_1,au,au-vic,50-59,1981
2020-08-22,admin_1,au,au-vic,60-69,1172
2020-08-22,admin_1,au,au-vic,70-79,809
2020-08-22,admin_1,au,au-vic,80-89,969
2020-08-22,admin_1,au,au-vic,90+,641
2020-08-22,admin_1,au,au-vic,Age unknown,10
2020-08-23,admin_1,au,au-vic,0-9,1053
2020-08-23,admin_1,au,au-vic,10-19,1805
2020-08-23,admin_1,au,au-vic,20-29,4261
2020-08-23,admin_1,au,au-vic,30-39,3193
2020-08-23,admin_1,au,au-vic,40-49,2335
2020-08-23,admin_1,au,au-vic,50-59,1997
2020-08-23,admin_1,au,au-vic,60-69,1182
2020-08-23,admin_1,au,au-vic,70-79,813
2020-08-23,admin_1,au,au-vic,80-89,973
2020-08-23,admin_1,au,au-vic,90+,645
2020-08-23,admin_1,au,au-vic,Age unknown,10
2020-08-24,admin_1,au,au-vic,0-9,1058
2020-08-24,admin_1,au,au-vic,10-19,1812
2020-08-24,admin_1,au,au-vic,20-29,4307
2020-08-24,admin_1,au,au-vic,30-39,3224
2020-08-24,admin_1,au,au-vic,40-49,2355
2020-08-24,admin_1,au,au-vic,50-59,2010
2020-08-24,admin_1,au,au-vic,60-69,1189
2020-08-24,admin_1,au,au-vic,70-79,819
2020-08-24,admin_1,au,au-vic,80-89,978
2020-08-24,admin_1,au,au-vic,90+,651
2020-08-24,admin_1,au,au-vic,Age unknown,10
2020-08-25,admin_1,au,au-vic,0-9,1072
2020-08-25,admin_1,au,au-vic,10-19,1826
2020-08-25,admin_1,au,au-vic,20-29,4335
2020-08-25,admin_1,au,au-vic,30-39,3248
2020-08-25,admin_1,au,au-vic,40-49,2366
2020-08-25,admin_1,au,au-vic,50-59,2028
2020-08-25,admin_1,au,au-vic,60-69,1198
2020-08-25,admin_1,au,au-vic,70-79,829
2020-08-25,admin_1,au,au-vic,80-89,988
2020-08-25,admin_1,au,au-vic,90+,655
2020-08-25,admin_1,au,au-vic,Age unknown,11
2020-08-26,admin_1,au,au-vic,0-9,1078
2020-08-26,admin_1,au,au-vic,10-19,1837
2020-08-26,admin_1,au,au-vic,20-29,4359
2020-08-26,admin_1,au,au-vic,30-39,3275
2020-08-26,admin_1,au,au-vic,40-49,2374
2020-08-26,admin_1,au,au-vic,50-59,2042
2020-08-26,admin_1,au,au-vic,60-69,1206
2020-08-26,admin_1,au,au-vic,70-79,831
2020-08-26,admin_1,au,au-vic,80-89,996
2020-08-26,admin_1,au,au-vic,90+,657
2020-08-26,admin_1,au,au-vic,Age unknown,11
2020-08-27,admin_1,au,au-vic,0-9,1089
2020-08-27,admin_1,au,au-vic,10-19,1840
2020-08-27,admin_1,au,au-vic,20-29,4389
2020-08-27,admin_1,au,au-vic,30-39,3285
2020-08-27,admin_1,au,au-vic,40-49,2387
2020-08-27,admin_1,au,au-vic,50-59,2058
2020-08-27,admin_1,au,au-vic,60-69,1215
2020-08-27,admin_1,au,au-vic,70-79,837
2020-08-27,admin_1,au,au-vic,80-89,1003
2020-08-27,admin_1,au,au-vic,90+,663
2020-08-27,admin_1,au,au-vic,Age unknown,11
2020-08-28,admin_1,au,au-vic,0-9,1090
2020-08-28,admin_1,au,au-vic,10-19,1852
2020-08-28,admin_1,au,au-vic,20-29,4413
2020-08-28,admin_1,au,au-vic,30-39,3301
2020-08-28,admin_1,au,au-vic,40-49,2400
2020-08-28,admin_1,au,au-vic,50-59,2065
2020-08-28,admin_1,au,au-vic,60-69,1220
2020-08-28,admin_1,au,au-vic,70-79,839
2020-08-28,admin_1,au,au-vic,80-89,1006
2020-08-28,admin_1,au,au-vic,90+,670
2020-08-28,admin_1,au,au-vic,Age unknown,11
2020-08-29,admin_1,au,au-vic,0-9,1107
2020-08-29,admin_1,au,au-vic,10-19,1862
2020-08-29,admin_1,au,au-vic,20-29,4437
2020-08-29,admin_1,au,au-vic,30-39,3318
2020-08-29,admin_1,au,au-vic,40-49,2414
2020-08-29,admin_1,au,au-vic,50-59,2077
2020-08-29,admin_1,au,au-vic,60-69,1222
2020-08-29,admin_1,au,au-vic,70-79,845
2020-08-29,admin_1,au,au-vic,80-89,1008
2020-08-29,admin_1,au,au-vic,90+,674
2020-08-29,admin_1,au,au-vic,Age unknown,11
2020-08-30,admin_1,au,au-vic,0-9,1113
2020-08-30,admin_1,au,au-vic,10-19,1865
2020-08-30,admin_1,au,au-vic,20-29,4466
2020-08-30,admin_1,au,au-vic,30-39,3322
2020-08-30,admin_1,au,au-vic,40-49,2419
2020-08-30,admin_1,au,au-vic,50-59,2087
2020-08-30,admin_1,au,au-vic,60-69,1225
2020-08-30,admin_1,au,au-vic,70-79,847
2020-08-30,admin_1,au,au-vic,80-89,1015
2020-08-30,admin_1,au,au-vic,90+,676
2020-08-30,admin_1,au,au-vic,Age unknown,11
2020-08-31,admin_1,au,au-vic,0-9,1121
2020-08-31,admin_1,au,au-vic,10-19,1871
2020-08-31,admin_1,au,au-vic,20-29,4477
2020-08-31,admin_1,au,au-vic,30-39,3336
2020-08-31,admin_1,au,au-vic,40-49,2422
2020-08-31,admin_1,au,au-vic,50-59,2096
2020-08-31,admin_1,au,au-vic,60-69,1228
2020-08-31,admin_1,au,au-vic,70-79,850
2020-08-31,admin_1,au,au-vic,80-89,1016
2020-08-31,admin_1,au,au-vic,90+,681
2020-08-31,admin_1,au,au-vic,Age unknown,11
2020-09-01,admin_1,au,au-vic,0-9,1128
2020-09-01,admin_1,au,au-vic,10-19,1879
2020-09-01,admin_1,au,au-vic,20-29,4508
2020-09-01,admin_1,au,au-vic,30-39,3352
2020-09-01,admin_1,au,au-vic,40-49,2427
2020-09-01,admin_1,au,au-vic,50-59,2102
2020-09-01,admin_1,au,au-vic,60-69,1234
2020-09-01,admin_1,au,au-vic,70-79,852
2020-09-01,admin_1,au,au-vic,80-89,1019
2020-09-01,admin_1,au,au-vic,90+,684
2020-09-01,admin_1,au,au-vic,Age unknown,11
2020-09-02,admin_1,au,au-vic,0-9,1135
2020-09-02,admin_1,au,au-vic,10-19,1888
2020-09-02,admin_1,au,au-vic,20-29,4528
2020-09-02,admin_1,au,au-vic,30-39,3367
2020-09-02,admin_1,au,au-vic,40-49,2442
2020-09-02,admin_1,au,au-vic,50-59,2113
2020-09-02,admin_1,au,au-vic,60-69,1248
2020-09-02,admin_1,au,au-vic,70-79,854
2020-09-02,admin_1,au,au-vic,80-89,1027
2020-09-02,admin_1,au,au-vic,90+,693
2020-09-02,admin_1,au,au-vic,Age unknown,11
2020-09-03,admin_1,au,au-vic,0-9,1139
2020-09-03,admin_1,au,au-vic,10-19,1900
2020-09-03,admin_1,au,au-vic,20-29,4545
2020-09-03,admin_1,au,au-vic,30-39,3379
2020-09-03,admin_1,au,au-vic,40-49,2449
2020-09-03,admin_1,au,au-vic,50-59,2122
2020-09-03,admin_1,au,au-vic,60-69,1253
2020-09-03,admin_1,au,au-vic,70-79,859
2020-09-03,admin_1,au,au-vic,80-89,1029
2020-09-03,admin_1,au,au-vic,90+,695
2020-09-03,admin_1,au,au-vic,Age unknown,11
2020-09-04,admin_1,au,au-vic,0-9,1141
2020-09-04,admin_1,au,au-vic,10-19,1911
2020-09-04,admin_1,au,au-vic,20-29,4567
2020-09-04,admin_1,au,au-vic,30-39,3392
2020-09-04,admin_1,au,au-vic,40-49,2455
2020-09-04,admin_1,au,au-vic,50-59,2133
2020-09-04,admin_1,au,au-vic,60-69,1254
2020-09-04,admin_1,au,au-vic,70-79,862
2020-09-04,admin_1,au,au-vic,80-89,1031
2020-09-04,admin_1,au,au-vic,90+,695
2020-09-04,admin_1,au,au-vic,Age unknown,11
2020-09-05,admin_1,au,au-vic,0-9,1148
2020-09-05,admin_1,au,au-vic,10-19,1917
2020-09-05,admin_1,au,au-vic,20-29,4581
2020-09-05,admin_1,au,au-vic,30-39,3400
2020-09-05,admin_1,au,au-vic,40-49,2460
2020-09-05,admin_1,au,au-vic,50-59,2141
2020-09-05,admin_1,au,au-vic,60-69,1256
2020-09-05,admin_1,au,au-vic,70-79,863
2020-09-05,admin_1,au,au-vic,80-89,1039
2020-09-05,admin_1,au,au-vic,90+,698
2020-09-05,admin_1,au,au-vic,Age unknown,11
2020-09-06,admin_1,au,au-vic,0-9,1151
2020-09-06,admin_1,au,au-vic,10-19,1919
2020-09-06,admin_1,au,au-vic,20-29,4592
2020-09-06,admin_1,au,au-vic,30-39,3406
2020-09-06,admin_1,au,au-vic,40-49,2466
2020-09-06,admin_1,au,au-vic,50-59,2146
2020-09-06,admin_1,au,au-vic,60-69,1256
2020-09-06,admin_1,au,au-vic,70-79,864
2020-09-06,admin_1,au,au-vic,80-89,1041
2020-09-06,admin_1,au,au-vic,90+,700
2020-09-06,admin_1,au,au-vic,Age unknown,11
2020-09-07,admin_1,au,au-vic,0-9,1152
2020-09-07,admin_1,au,au-vic,10-19,1921
2020-09-07,admin_1,au,au-vic,20-29,4610
2020-09-07,admin_1,au,au-vic,30-39,3411
2020-09-07,admin_1,au,au-vic,40-49,2472
2020-09-07,admin_1,au,au-vic,50-59,2147
2020-09-07,admin_1,au,au-vic,60-69,1260
2020-09-07,admin_1,au,au-vic,70-79,868
2020-09-07,admin_1,au,au-vic,80-89,1048
2020-09-07,admin_1,au,au-vic,90+,700
2020-09-07,admin_1,au,au-vic,Age unknown,11
2020-09-08,admin_1,au,au-vic,0-9,1156
2020-09-08,admin_1,au,au-vic,10-19,1928
2020-09-08,admin_1,au,au-vic,20-29,4627
2020-09-08,admin_1,au,au-vic,30-39,3423
2020-09-08,admin_1,au,au-vic,40-49,2484
2020-09-08,admin_1,au,au-vic,50-59,2149
2020-09-08,admin_1,au,au-vic,60-69,1263
2020-09-08,admin_1,au,au-vic,70-79,870
2020-09-08,admin_1,au,au-vic,80-89,1054
2020-09-08,admin_1,au,au-vic,90+,705
2020-09-08,admin_1,au,au-vic,Age unknown,11
2020-09-09,admin_1,au,au-vic,0-9,1157
2020-09-09,admin_1,au,au-vic,10-19,1931
2020-09-09,admin_1,au,au-vic,20-29,4643
2020-09-09,admin_1,au,au-vic,30-39,3427
2020-09-09,admin_1,au,au-vic,40-49,2487
2020-09-09,admin_1,au,au-vic,50-59,2153
2020-09-09,admin_1,au,au-vic,60-69,1265
2020-09-09,admin_1,au,au-vic,70-79,875
2020-09-09,admin_1,au,au-vic,80-89,1058
2020-09-09,admin_1,au,au-vic,90+,710
2020-09-09,admin_1,au,au-vic,Age unknown,11
2020-09-10,admin_1,au,au-vic,0-9,1159
2020-09-10,admin_1,au,au-vic,10-19,1939
2020-09-10,admin_1,au,au-vic,20-29,4653
2020-09-10,admin_1,au,au-vic,30-39,3430
2020-09-10,admin_1,au,au-vic,40-49,2493
2020-09-10,admin_1,au,au-vic,50-59,2156
2020-09-10,admin_1,au,au-vic,60-69,1267
2020-09-10,admin_1,au,au-vic,70-79,877
2020-09-10,admin_1,au,au-vic,80-89,1060
2020-09-10,admin_1,au,au-vic,90+,712
2020-09-10,admin_1,au,au-vic,Age unknown,11
2020-09-11,admin_1,au,au-vic,0-9,1161
2020-09-11,admin_1,au,au-vic,10-19,1946
2020-09-11,admin_1,au,au-vic,20-29,4662
2020-09-11,admin_1,au,au-vic,30-39,3435
2020-09-11,admin_1,au,au-vic,40-49,2495
2020-09-11,admin_1,au,au-vic,50-59,2161
2020-09-11,admin_1,au,au-vic,60-69,1267
2020-09-11,admin_1,au,au-vic,70-79,879
2020-09-11,admin_1,au,au-vic,80-89,1062
2020-09-11,admin_1,au,au-vic,90+,713
2020-09-11,admin_1,au,au-vic,Age unknown,11
2020-09-12,admin_1,au,au-vic,0-9,1169
2020-09-12,admin_1,au,au-vic,10-19,1951
