date,region_schema,region_parent,region_child,agerange,value
2021-07-21,lga,au,fairfield,,135
2021-07-21,lga,au,georges river,,4
2021-07-21,lga,au,liverpool,,23
2021-07-21,lga,au,parramatta,,10
2021-07-21,lga,au,sydney,,6
2021-07-21,lga,au,wollongong,,3
2021-07-22,lga,au,blacktown,,16
2021-07-22,lga,au,campbelltown,,4
2021-07-22,lga,au,canterbury-bankstown,,59
2021-07-22,lga,au,cumberland,,35
2021-07-22,lga,au,fairfield,,138
2021-07-22,lga,au,inner west,,3
2021-07-22,lga,au,liverpool,,26
2021-07-22,lga,au,parramatta,,13
2021-07-22,lga,au,sydney,,7
2021-07-22,lga,au,the hills shire,,1
2021-07-23,lga,au,bayside,,3
2021-07-23,lga,au,blacktown,,20
2021-07-23,lga,au,camden,,3
2021-07-23,lga,au,canterbury-bankstown,,69
2021-07-23,lga,au,cumberland,,43
2021-07-23,lga,au,fairfield,,146
2021-07-23,lga,au,liverpool,,27
2021-07-23,lga,au,parramatta,,14
2021-07-23,lga,au,sutherland shire,,4
2021-07-24,lga,au,blacktown,,23
2021-07-24,lga,au,campbelltown,,5
2021-07-24,lga,au,canterbury-bankstown,,86
2021-07-24,lga,au,cumberland,,44
2021-07-24,lga,au,fairfield,,155
2021-07-24,lga,au,georges river,,5
2021-07-24,lga,au,liverpool,,33
2021-07-24,lga,au,parramatta,,17
2021-07-24,lga,au,penrith,,3
2021-07-24,lga,au,waverley,,8
2021-07-25,lga,au,bayside,,4
2021-07-25,lga,au,blacktown,,24
2021-07-25,lga,au,burwood,,4
2021-07-25,lga,au,campbelltown,,11
2021-07-25,lga,au,canterbury-bankstown,,107
2021-07-25,lga,au,cumberland,,54
2021-07-25,lga,au,fairfield,,157
2021-07-25,lga,au,georges river,,7
2021-07-25,lga,au,liverpool,,38
2021-07-25,lga,au,parramatta,,22
2021-07-25,lga,au,strathfield,,2
2021-07-25,lga,au,sydney,,8
2021-07-25,lga,au,the hills shire,,4
2021-07-25,lga,au,wollondilly,,2
2021-07-26,lga,au,bayside,,5
2021-07-26,lga,au,blacktown,,29
2021-07-26,lga,au,camden,,4
2021-07-26,lga,au,campbelltown,,15
2021-07-26,lga,au,canterbury-bankstown,,115
2021-07-26,lga,au,cumberland,,61
2021-07-26,lga,au,fairfield,,162
2021-07-26,lga,au,goulburn mulwaree,,1
2021-07-26,lga,au,liverpool,,42
2021-07-26,lga,au,parramatta,,26
2021-07-26,lga,au,penrith,,4
2021-07-26,lga,au,sydney,,10
2021-07-27,lga,au,bayside,,6
2021-07-27,lga,au,blacktown,,39
2021-07-27,lga,au,campbelltown,,17
2021-07-27,lga,au,canada bay,,1
2021-07-27,lga,au,canterbury-bankstown,,129
2021-07-27,lga,au,cumberland,,63
2021-07-27,lga,au,fairfield,,184
2021-07-27,lga,au,georges river,,8
2021-07-27,lga,au,inner west,,5
2021-07-27,lga,au,liverpool,,48
2021-07-27,lga,au,penrith,,5
2021-07-27,lga,au,sydney,,12
2021-07-27,lga,au,woollahra,,2
2021-07-28,lga,au,bayside,,8
2021-07-28,lga,au,blacktown,,44
2021-07-28,lga,au,camden,,6
2021-07-28,lga,au,campbelltown,,18
2021-07-28,lga,au,canterbury-bankstown,,156
2021-07-28,lga,au,cumberland,,79
2021-07-28,lga,au,fairfield,,201
2021-07-28,lga,au,inner west,,6
2021-07-28,lga,au,liverpool,,63
2021-07-28,lga,au,parramatta,,31
2021-07-28,lga,au,strathfield,,5
2021-07-28,lga,au,sydney,,13
2021-07-28,lga,au,the hills shire,,5
2021-07-29,lga,au,blacktown,,49
2021-07-29,lga,au,campbelltown,,25
2021-07-29,lga,au,canterbury-bankstown,,182
2021-07-29,lga,au,cumberland,,91
2021-07-29,lga,au,fairfield,,210
2021-07-29,lga,au,liverpool,,70
2021-07-29,lga,au,parramatta,,34
2021-07-29,lga,au,penrith,,8
2021-07-29,lga,au,strathfield,,6
2021-07-29,lga,au,the hills shire,,7
2021-07-29,lga,au,wollondilly,,3
2021-07-30,lga,au,blacktown,,56
2021-07-30,lga,au,camden,,7
2021-07-30,lga,au,campbelltown,,27
2021-07-30,lga,au,canterbury-bankstown,,197
2021-07-30,lga,au,cumberland,,104
2021-07-30,lga,au,fairfield,,222
2021-07-30,lga,au,georges river,,9
2021-07-30,lga,au,inner west,,9
2021-07-30,lga,au,liverpool,,76
2021-07-30,lga,au,parramatta,,38
2021-07-30,lga,au,penrith,,9
2021-07-30,lga,au,randwick,,4
2021-07-30,lga,au,the hills shire,,8
2021-07-31,lga,au,blacktown,,63
2021-07-31,lga,au,campbelltown,,32
2021-07-31,lga,au,canada bay,,2
2021-07-31,lga,au,canterbury-bankstown,,230
2021-07-31,lga,au,cumberland,,116
2021-07-31,lga,au,fairfield,,240
2021-07-31,lga,au,inner west,,11
2021-07-31,lga,au,liverpool,,85
2021-07-31,lga,au,parramatta,,39
2021-07-31,lga,au,penrith,,10
2021-07-31,lga,au,wingecarribee,,1
2021-08-01,lga,au,blacktown,,67
2021-08-01,lga,au,campbelltown,,41
2021-08-01,lga,au,canada bay,,3
2021-08-01,lga,au,canterbury-bankstown,,250
2021-08-01,lga,au,cumberland,,128
2021-08-01,lga,au,fairfield,,246
2021-08-01,lga,au,liverpool,,92
2021-08-01,lga,au,parramatta,,41
2021-08-01,lga,au,penrith,,11
2021-08-01,lga,au,strathfield,,8
2021-08-01,lga,au,the hills shire,,9
2021-08-02,lga,au,blacktown,,75
2021-08-02,lga,au,burwood,,5
2021-08-02,lga,au,camden,,9
2021-08-02,lga,au,campbelltown,,45
2021-08-02,lga,au,canterbury-bankstown,,281
2021-08-02,lga,au,cumberland,,144
2021-08-02,lga,au,fairfield,,253
2021-08-02,lga,au,liverpool,,100
2021-08-02,lga,au,parramatta,,42
2021-08-02,lga,au,penrith,,19
2021-08-02,lga,au,sydney,,14
2021-08-03,lga,au,bayside,,9
2021-08-03,lga,au,blacktown,,84
2021-08-03,lga,au,camden,,10
2021-08-03,lga,au,campbelltown,,53
2021-08-03,lga,au,canterbury-bankstown,,313
2021-08-03,lga,au,cumberland,,166
2021-08-03,lga,au,fairfield,,261
2021-08-03,lga,au,inner west,,12
2021-08-03,lga,au,liverpool,,107
2021-08-03,lga,au,parramatta,,47
2021-08-03,lga,au,penrith,,26
2021-08-03,lga,au,strathfield,,9
2021-08-03,lga,au,waverley,,9
2021-08-03,lga,au,wollongong,,5
2021-08-04,lga,au,bayside,,11
2021-08-04,lga,au,blacktown,,89
2021-08-04,lga,au,blue mountains,,1
2021-08-04,lga,au,camden,,11
2021-08-04,lga,au,campbelltown,,57
2021-08-04,lga,au,canada bay,,4
2021-08-04,lga,au,canterbury-bankstown,,332
2021-08-04,lga,au,central coast,,1
2021-08-04,lga,au,cessnock,,1
2021-08-04,lga,au,cumberland,,189
2021-08-04,lga,au,fairfield,,268
2021-08-04,lga,au,georges river,,10
2021-08-04,lga,au,inner west,,14
2021-08-04,lga,au,liverpool,,112
2021-08-04,lga,au,maitland,,1
2021-08-04,lga,au,parramatta,,55
2021-08-04,lga,au,penrith,,30
2021-08-04,lga,au,ryde,,1
2021-08-04,lga,au,sydney,,16
2021-08-04,lga,au,unknown,,1
2021-08-05,lga,au,bayside,,12
2021-08-05,lga,au,blacktown,,101
2021-08-05,lga,au,camden,,12
2021-08-05,lga,au,campbelltown,,66
2021-08-05,lga,au,canterbury-bankstown,,381
2021-08-05,lga,au,cumberland,,207
2021-08-05,lga,au,fairfield,,281
2021-08-05,lga,au,georges river,,11
2021-08-05,lga,au,inner west,,16
2021-08-05,lga,au,liverpool,,131
2021-08-05,lga,au,northern beaches,,1
2021-08-05,lga,au,parramatta,,63
2021-08-05,lga,au,penrith,,43
2021-08-05,lga,au,ryde,,2
2021-08-05,lga,au,sydney,,18
2021-08-06,lga,au,bayside,,15
2021-08-06,lga,au,blacktown,,112
2021-08-06,lga,au,blue mountains,,2
2021-08-06,lga,au,burwood,,8
2021-08-06,lga,au,camden,,13
2021-08-06,lga,au,campbelltown,,72
2021-08-06,lga,au,canada bay,,5
2021-08-06,lga,au,canterbury-bankstown,,412
2021-08-06,lga,au,cumberland,,225
2021-08-06,lga,au,fairfield,,298
2021-08-06,lga,au,inner west,,18
2021-08-06,lga,au,ku-ring-gai,,1
2021-08-06,lga,au,liverpool,,141
2021-08-06,lga,au,maitland,,3
2021-08-06,lga,au,newcastle,,2
2021-08-06,lga,au,parramatta,,75
2021-08-06,lga,au,penrith,,56
2021-08-06,lga,au,ryde,,3
2021-08-06,lga,au,strathfield,,11
2021-08-06,lga,au,sydney,,22
2021-08-06,lga,au,the hills shire,,10
2021-08-06,lga,au,unknown,,2
2021-08-06,lga,au,waverley,,10
2021-08-07,lga,au,armidale regional,,2
2021-08-07,lga,au,bayside,,16
2021-08-07,lga,au,blacktown,,125
2021-08-07,lga,au,burwood,,9
2021-08-07,lga,au,camden,,16
2021-08-07,lga,au,campbelltown,,79
2021-08-07,lga,au,canada bay,,5
2021-08-07,lga,au,canterbury-bankstown,,453
2021-08-07,lga,au,central coast,,3
2021-08-07,lga,au,cumberland,,240
2021-08-07,lga,au,fairfield,,316
2021-08-07,lga,au,georges river,,13
2021-08-07,lga,au,inner west,,21
2021-08-07,lga,au,ku-ring-gai,,1
2021-08-07,lga,au,lake macquarie,,3
2021-08-07,lga,au,lane cove,,1
2021-08-07,lga,au,liverpool,,156
2021-08-07,lga,au,newcastle,,6
2021-08-07,lga,au,northern beaches,,3
2021-08-07,lga,au,parramatta,,78
2021-08-07,lga,au,penrith,,73
2021-08-07,lga,au,port stephens,,2
2021-08-07,lga,au,ryde,,5
2021-08-07,lga,au,strathfield,,12
2021-08-07,lga,au,sutherland shire,,5
2021-08-07,lga,au,sydney,,24
2021-08-07,lga,au,the hills shire,,13
2021-08-07,lga,au,unknown,,4
2021-08-07,lga,au,waverley,,11
2021-08-08,lga,au,bayside,,25
2021-08-08,lga,au,blacktown,,144
2021-08-08,lga,au,burwood,,10
2021-08-08,lga,au,camden,,17
2021-08-08,lga,au,campbelltown,,83
2021-08-08,lga,au,canada bay,,6
2021-08-08,lga,au,canterbury-bankstown,,474
2021-08-08,lga,au,cumberland,,250
2021-08-08,lga,au,fairfield,,327
2021-08-08,lga,au,georges river,,15
2021-08-08,lga,au,inner west,,23
2021-08-08,lga,au,ku-ring-gai,,2
2021-08-08,lga,au,lake macquarie,,4
2021-08-08,lga,au,liverpool,,170
2021-08-08,lga,au,maitland,,5
2021-08-08,lga,au,newcastle,,7
2021-08-08,lga,au,northern beaches,,5
2021-08-08,lga,au,parramatta,,83
2021-08-08,lga,au,penrith,,82
2021-08-08,lga,au,port stephens,,4
2021-08-08,lga,au,randwick,,5
2021-08-08,lga,au,sutherland shire,,6
2021-08-08,lga,au,waverley,,11
2021-08-08,lga,au,woollahra,,4
2021-08-09,lga,au,bayside,,27
2021-08-09,lga,au,blacktown,,163
2021-08-09,lga,au,burwood,,10
2021-08-09,lga,au,camden,,22
2021-08-09,lga,au,campbelltown,,94
2021-08-09,lga,au,canterbury-bankstown,,510
2021-08-09,lga,au,central coast,,3
2021-08-09,lga,au,cumberland,,281
2021-08-09,lga,au,fairfield,,332
2021-08-09,lga,au,georges river,,19
2021-08-09,lga,au,hornsby,,1
2021-08-09,lga,au,inner west,,24
2021-08-09,lga,au,ku-ring-gai,,3
2021-08-09,lga,au,lake macquarie,,6
2021-08-09,lga,au,liverpool,,181
2021-08-09,lga,au,newcastle,,10
2021-08-09,lga,au,parramatta,,89
2021-08-09,lga,au,penrith,,91
2021-08-09,lga,au,randwick,,7
2021-08-09,lga,au,strathfield,,16
2021-08-09,lga,au,sutherland shire,,6
2021-08-09,lga,au,sydney,,25
2021-08-09,lga,au,the hills shire,,15
2021-08-09,lga,au,unknown,,4
2021-08-09,lga,au,waverley,,13
2021-08-10,lga,au,bayside,,25
2021-08-10,lga,au,blacktown,,190
2021-08-10,lga,au,blue mountains,,3
2021-08-10,lga,au,campbelltown,,98
2021-08-10,lga,au,canada bay,,7
2021-08-10,lga,au,canterbury-bankstown,,545
2021-08-10,lga,au,central coast,,4
2021-08-10,lga,au,clarence valley,,1
2021-08-10,lga,au,cumberland,,324
2021-08-10,lga,au,dubbo regional,,1
2021-08-10,lga,au,fairfield,,348
2021-08-10,lga,au,georges river,,19
2021-08-10,lga,au,hawkesbury,,1
2021-08-10,lga,au,inner west,,27
2021-08-10,lga,au,lake macquarie,,10
2021-08-10,lga,au,liverpool,,195
2021-08-10,lga,au,maitland,,4
2021-08-10,lga,au,newcastle,,15
2021-08-10,lga,au,north sydney,,1
2021-08-10,lga,au,northern beaches,,3
2021-08-10,lga,au,parramatta,,95
2021-08-10,lga,au,penrith,,110
2021-08-10,lga,au,randwick,,7
2021-08-10,lga,au,ryde,,6
2021-08-10,lga,au,shellharbour,,1
2021-08-10,lga,au,strathfield,,16
2021-08-10,lga,au,sutherland shire,,10
2021-08-10,lga,au,sydney,,24
2021-08-10,lga,au,tamworth regional,,1
2021-08-10,lga,au,the hills shire,,16
2021-08-10,lga,au,unknown,,3
2021-08-10,lga,au,waverley,,15
2021-08-11,lga,au,bayside,,24
2021-08-11,lga,au,blacktown,,212
2021-08-11,lga,au,burwood,,11
2021-08-11,lga,au,camden,,22
2021-08-11,lga,au,campbelltown,,105
2021-08-11,lga,au,canada bay,,9
2021-08-11,lga,au,canterbury-bankstown,,587
2021-08-11,lga,au,cumberland,,349
2021-08-11,lga,au,fairfield,,364
2021-08-11,lga,au,georges river,,21
2021-08-11,lga,au,inner west,,28
2021-08-11,lga,au,lake macquarie,,17
2021-08-11,lga,au,liverpool,,203
2021-08-11,lga,au,maitland,,6
2021-08-11,lga,au,newcastle,,19
2021-08-11,lga,au,northern beaches,,4
2021-08-11,lga,au,parramatta,,99
2021-08-11,lga,au,penrith,,123
2021-08-11,lga,au,randwick,,8
2021-08-11,lga,au,ryde,,4
2021-08-11,lga,au,strathfield,,16
2021-08-11,lga,au,sutherland shire,,10
2021-08-11,lga,au,sydney,,29
2021-08-11,lga,au,the hills shire,,17
2021-08-11,lga,au,unknown,,8
2021-08-11,lga,au,walgett,,1
2021-08-11,lga,au,waverley,,13
2021-08-11,lga,au,wollondilly,,4
2021-08-11,lga,au,woollahra,,5
2021-08-12,lga,au,bayside,,22
2021-08-12,lga,au,blacktown,,245
2021-08-12,lga,au,blue mountains,,6
2021-08-12,lga,au,burwood,,12
2021-08-12,lga,au,camden,,23
2021-08-12,lga,au,campbelltown,,114
2021-08-12,lga,au,canada bay,,9
2021-08-12,lga,au,canterbury-bankstown,,621
2021-08-12,lga,au,central coast,,5
2021-08-12,lga,au,cumberland,,383
2021-08-12,lga,au,dubbo regional,,3
2021-08-12,lga,au,fairfield,,391
2021-08-12,lga,au,georges river,,24
2021-08-12,lga,au,hawkesbury,,3
2021-08-12,lga,au,inner west,,30
2021-08-12,lga,au,lake macquarie,,17
2021-08-12,lga,au,lithgow,,1
2021-08-12,lga,au,liverpool,,212
2021-08-12,lga,au,maitland,,7
2021-08-12,lga,au,newcastle,,20
2021-08-12,lga,au,parramatta,,110
2021-08-12,lga,au,penrith,,137
2021-08-12,lga,au,ryde,,8
2021-08-12,lga,au,strathfield,,17
2021-08-12,lga,au,sutherland shire,,11
2021-08-12,lga,au,sydney,,31
2021-08-12,lga,au,the hills shire,,19
2021-08-12,lga,au,unknown,,12
2021-08-12,lga,au,walgett,,2
2021-08-12,lga,au,waverley,,14
2021-08-12,lga,au,woollahra,,6
2021-08-13,lga,au,bayside,,23
2021-08-13,lga,au,blacktown,,292
2021-08-13,lga,au,camden,,24
2021-08-13,lga,au,campbelltown,,112
2021-08-13,lga,au,canada bay,,11
2021-08-13,lga,au,canterbury-bankstown,,653
2021-08-13,lga,au,central coast,,7
2021-08-13,lga,au,cessnock,,1
2021-08-13,lga,au,cumberland,,434
2021-08-13,lga,au,dubbo regional,,24
2021-08-13,lga,au,fairfield,,408
2021-08-13,lga,au,georges river,,28
2021-08-13,lga,au,hawkesbury,,4
2021-08-13,lga,au,hunters hill,,1
2021-08-13,lga,au,inner west,,30
2021-08-13,lga,au,ku-ring-gai,,6
2021-08-13,lga,au,lake macquarie,,18
2021-08-13,lga,au,lane cove,,1
2021-08-13,lga,au,liverpool,,233
2021-08-13,lga,au,maitland,,10
2021-08-13,lga,au,newcastle,,22
2021-08-13,lga,au,northern beaches,,5
2021-08-13,lga,au,parramatta,,123
2021-08-13,lga,au,penrith,,179
2021-08-13,lga,au,ryde,,10
2021-08-13,lga,au,shellharbour,,2
2021-08-13,lga,au,singleton,,2
2021-08-13,lga,au,strathfield,,20
2021-08-13,lga,au,sutherland shire,,15
2021-08-13,lga,au,sydney,,27
2021-08-13,lga,au,the hills shire,,20
2021-08-13,lga,au,unknown,,18
2021-08-14,lga,au,bayside,,30
2021-08-14,lga,au,blacktown,,337
2021-08-14,lga,au,blue mountains,,8
2021-08-14,lga,au,camden,,25
2021-08-14,lga,au,campbelltown,,117
2021-08-14,lga,au,canada bay,,15
2021-08-14,lga,au,canterbury-bankstown,,695
2021-08-14,lga,au,correctional settings,,1
2021-08-14,lga,au,cumberland,,460
2021-08-14,lga,au,dubbo regional,,38
2021-08-14,lga,au,fairfield,,420
2021-08-14,lga,au,georges river,,31
2021-08-14,lga,au,inner west,,31
2021-08-14,lga,au,ku-ring-gai,,5
2021-08-14,lga,au,lake macquarie,,19
2021-08-14,lga,au,lane cove,,2
2021-08-14,lga,au,liverpool,,227
2021-08-14,lga,au,mid-western regional,,2
2021-08-14,lga,au,newcastle,,23
2021-08-14,lga,au,northern beaches,,6
2021-08-14,lga,au,orange,,1
2021-08-14,lga,au,parramatta,,127
2021-08-14,lga,au,penrith,,190
2021-08-14,lga,au,randwick,,10
2021-08-14,lga,au,strathfield,,22
2021-08-14,lga,au,sutherland shire,,11
2021-08-14,lga,au,sydney,,30
2021-08-14,lga,au,the hills shire,,20
2021-08-14,lga,au,unknown,,21
2021-08-14,lga,au,warren,,1
2021-08-14,lga,au,wollondilly,,5
2021-08-15,lga,au,bayside,,36
2021-08-15,lga,au,blacktown,,363
2021-08-15,lga,au,burwood,,12
2021-08-15,lga,au,camden,,29
2021-08-15,lga,au,campbelltown,,125
2021-08-15,lga,au,canada bay,,15
2021-08-15,lga,au,canterbury-bankstown,,747
2021-08-15,lga,au,correctional settings,,2
2021-08-15,lga,au,cumberland,,525
2021-08-15,lga,au,dubbo regional,,53
2021-08-15,lga,au,fairfield,,436
2021-08-15,lga,au,georges river,,31
2021-08-15,lga,au,hawkesbury,,7
2021-08-15,lga,au,hornsby,,2
2021-08-15,lga,au,inner west,,32
2021-08-15,lga,au,ku-ring-gai,,6
2021-08-15,lga,au,lake macquarie,,12
2021-08-15,lga,au,lane cove,,3
2021-08-15,lga,au,liverpool,,247
2021-08-15,lga,au,maitland,,12
2021-08-15,lga,au,newcastle,,21
2021-08-15,lga,au,northern beaches,,7
2021-08-15,lga,au,parramatta,,137
2021-08-15,lga,au,penrith,,196
2021-08-15,lga,au,port stephens,,3
2021-08-15,lga,au,ryde,,11
2021-08-15,lga,au,strathfield,,30
2021-08-15,lga,au,sutherland shire,,13
2021-08-15,lga,au,sydney,,34
2021-08-15,lga,au,the hills shire,,25
2021-08-15,lga,au,unknown,,29
2021-08-15,lga,au,warren,,2
2021-08-16,lga,au,bayside,,35
2021-08-16,lga,au,blacktown,,394
