date,region_schema,region_parent,region_child,agerange,value
2020-06-03,admin_1,au,au-qld,50-59,78
2020-06-03,admin_1,au,au-qld,60-69,88
2020-06-03,admin_1,au,au-qld,70-79,62
2020-06-03,admin_1,au,au-qld,80-89,14
2020-06-04,admin_1,au,au-qld,,505
2020-06-04,admin_1,au,au-qld,10-19,20
2020-06-04,admin_1,au,au-qld,20-29,88
2020-06-04,admin_1,au,au-qld,30-39,75
2020-06-04,admin_1,au,au-qld,40-49,80
2020-06-04,admin_1,au,au-qld,50-59,78
2020-06-04,admin_1,au,au-qld,60-69,88
2020-06-04,admin_1,au,au-qld,70-79,62
2020-06-04,admin_1,au,au-qld,80-89,14
2020-06-05,admin_1,au,au-qld,,505
2020-06-05,admin_1,au,au-qld,10-19,20
2020-06-05,admin_1,au,au-qld,20-29,88
2020-06-05,admin_1,au,au-qld,30-39,75
2020-06-05,admin_1,au,au-qld,40-49,80
2020-06-05,admin_1,au,au-qld,50-59,78
2020-06-05,admin_1,au,au-qld,60-69,88
2020-06-05,admin_1,au,au-qld,70-79,62
2020-06-05,admin_1,au,au-qld,80-89,14
2020-06-06,admin_1,au,au-qld,,506
2020-06-06,admin_1,au,au-qld,10-19,20
2020-06-06,admin_1,au,au-qld,20-29,89
2020-06-06,admin_1,au,au-qld,30-39,75
2020-06-06,admin_1,au,au-qld,40-49,80
2020-06-06,admin_1,au,au-qld,50-59,78
2020-06-06,admin_1,au,au-qld,60-69,88
2020-06-06,admin_1,au,au-qld,70-79,62
2020-06-06,admin_1,au,au-qld,80-89,14
2020-06-07,admin_1,au,au-qld,,506
2020-06-07,admin_1,au,au-qld,10-19,20
2020-06-07,admin_1,au,au-qld,20-29,89
2020-06-07,admin_1,au,au-qld,30-39,75
2020-06-07,admin_1,au,au-qld,40-49,80
2020-06-07,admin_1,au,au-qld,50-59,78
2020-06-07,admin_1,au,au-qld,60-69,88
2020-06-07,admin_1,au,au-qld,70-79,62
2020-06-07,admin_1,au,au-qld,80-89,14
2020-06-08,admin_1,au,au-qld,,506
2020-06-08,admin_1,au,au-qld,10-19,20
2020-06-08,admin_1,au,au-qld,20-29,89
2020-06-08,admin_1,au,au-qld,30-39,75
2020-06-08,admin_1,au,au-qld,40-49,80
2020-06-08,admin_1,au,au-qld,50-59,78
2020-06-08,admin_1,au,au-qld,60-69,88
2020-06-08,admin_1,au,au-qld,70-79,62
2020-06-08,admin_1,au,au-qld,80-89,14
2020-06-09,admin_1,au,au-qld,,506
2020-06-09,admin_1,au,au-qld,10-19,20
2020-06-09,admin_1,au,au-qld,20-29,89
2020-06-09,admin_1,au,au-qld,30-39,75
2020-06-09,admin_1,au,au-qld,40-49,80
2020-06-09,admin_1,au,au-qld,50-59,78
2020-06-09,admin_1,au,au-qld,60-69,88
2020-06-09,admin_1,au,au-qld,70-79,62
2020-06-09,admin_1,au,au-qld,80-89,14
2020-06-10,admin_1,au,au-qld,,506
2020-06-10,admin_1,au,au-qld,10-19,20
2020-06-10,admin_1,au,au-qld,20-29,89
2020-06-10,admin_1,au,au-qld,30-39,75
2020-06-10,admin_1,au,au-qld,40-49,80
2020-06-10,admin_1,au,au-qld,50-59,78
2020-06-10,admin_1,au,au-qld,60-69,88
2020-06-10,admin_1,au,au-qld,70-79,62
2020-06-10,admin_1,au,au-qld,80-89,14
2020-06-11,admin_1,au,au-qld,,506
2020-06-11,admin_1,au,au-qld,10-19,20
2020-06-11,admin_1,au,au-qld,20-29,89
2020-06-11,admin_1,au,au-qld,30-39,75
2020-06-11,admin_1,au,au-qld,40-49,80
2020-06-11,admin_1,au,au-qld,50-59,78
2020-06-11,admin_1,au,au-qld,60-69,88
2020-06-11,admin_1,au,au-qld,70-79,62
2020-06-11,admin_1,au,au-qld,80-89,14
2020-06-12,admin_1,au,au-qld,,506
2020-06-12,admin_1,au,au-qld,10-19,20
2020-06-12,admin_1,au,au-qld,20-29,89
2020-06-12,admin_1,au,au-qld,30-39,75
2020-06-12,admin_1,au,au-qld,40-49,80
2020-06-12,admin_1,au,au-qld,50-59,78
2020-06-12,admin_1,au,au-qld,60-69,88
2020-06-12,admin_1,au,au-qld,70-79,62
2020-06-12,admin_1,au,au-qld,80-89,14
2020-06-13,admin_1,au,au-qld,,507
2020-06-13,admin_1,au,au-qld,10-19,20
2020-06-13,admin_1,au,au-qld,20-29,89
2020-06-13,admin_1,au,au-qld,30-39,76
2020-06-13,admin_1,au,au-qld,40-49,80
2020-06-13,admin_1,au,au-qld,50-59,78
2020-06-13,admin_1,au,au-qld,60-69,88
2020-06-13,admin_1,au,au-qld,70-79,62
2020-06-13,admin_1,au,au-qld,80-89,14
2020-06-14,admin_1,au,au-qld,,507
2020-06-14,admin_1,au,au-qld,10-19,20
2020-06-14,admin_1,au,au-qld,20-29,89
2020-06-14,admin_1,au,au-qld,30-39,76
2020-06-14,admin_1,au,au-qld,40-49,80
2020-06-14,admin_1,au,au-qld,50-59,78
2020-06-14,admin_1,au,au-qld,60-69,88
2020-06-14,admin_1,au,au-qld,70-79,62
2020-06-14,admin_1,au,au-qld,80-89,14
2020-06-15,admin_1,au,au-qld,,507
2020-06-15,admin_1,au,au-qld,10-19,20
2020-06-15,admin_1,au,au-qld,20-29,89
2020-06-15,admin_1,au,au-qld,30-39,76
2020-06-15,admin_1,au,au-qld,40-49,80
2020-06-15,admin_1,au,au-qld,50-59,78
2020-06-15,admin_1,au,au-qld,60-69,88
2020-06-15,admin_1,au,au-qld,70-79,62
2020-06-15,admin_1,au,au-qld,80-89,14
2020-06-16,admin_1,au,au-qld,,507
2020-06-16,admin_1,au,au-qld,10-19,20
2020-06-16,admin_1,au,au-qld,20-29,89
2020-06-16,admin_1,au,au-qld,30-39,76
2020-06-16,admin_1,au,au-qld,40-49,80
2020-06-16,admin_1,au,au-qld,50-59,78
2020-06-16,admin_1,au,au-qld,60-69,88
2020-06-16,admin_1,au,au-qld,70-79,62
2020-06-16,admin_1,au,au-qld,80-89,14
2020-06-17,admin_1,au,au-qld,,507
2020-06-17,admin_1,au,au-qld,10-19,20
2020-06-17,admin_1,au,au-qld,20-29,89
2020-06-17,admin_1,au,au-qld,30-39,76
2020-06-17,admin_1,au,au-qld,40-49,80
2020-06-17,admin_1,au,au-qld,50-59,78
2020-06-17,admin_1,au,au-qld,60-69,88
2020-06-17,admin_1,au,au-qld,70-79,62
2020-06-17,admin_1,au,au-qld,80-89,14
2020-06-18,admin_1,au,au-qld,,507
2020-06-18,admin_1,au,au-qld,10-19,20
2020-06-18,admin_1,au,au-qld,20-29,89
2020-06-18,admin_1,au,au-qld,30-39,76
2020-06-18,admin_1,au,au-qld,40-49,80
2020-06-18,admin_1,au,au-qld,50-59,78
2020-06-18,admin_1,au,au-qld,60-69,88
2020-06-18,admin_1,au,au-qld,70-79,62
2020-06-18,admin_1,au,au-qld,80-89,14
2020-06-19,admin_1,au,au-qld,,507
2020-06-19,admin_1,au,au-qld,10-19,20
2020-06-19,admin_1,au,au-qld,20-29,89
2020-06-19,admin_1,au,au-qld,30-39,76
2020-06-19,admin_1,au,au-qld,40-49,80
2020-06-19,admin_1,au,au-qld,50-59,78
2020-06-19,admin_1,au,au-qld,60-69,88
2020-06-19,admin_1,au,au-qld,70-79,62
2020-06-19,admin_1,au,au-qld,80-89,14
2020-06-20,admin_1,au,au-qld,,507
2020-06-20,admin_1,au,au-qld,10-19,20
2020-06-20,admin_1,au,au-qld,20-29,89
2020-06-20,admin_1,au,au-qld,30-39,76
2020-06-20,admin_1,au,au-qld,40-49,80
2020-06-20,admin_1,au,au-qld,50-59,78
2020-06-20,admin_1,au,au-qld,60-69,88
2020-06-20,admin_1,au,au-qld,70-79,62
2020-06-20,admin_1,au,au-qld,80-89,14
2020-06-21,admin_1,au,au-qld,,507
2020-06-21,admin_1,au,au-qld,10-19,20
2020-06-21,admin_1,au,au-qld,20-29,89
2020-06-21,admin_1,au,au-qld,30-39,76
2020-06-21,admin_1,au,au-qld,40-49,80
2020-06-21,admin_1,au,au-qld,50-59,78
2020-06-21,admin_1,au,au-qld,60-69,88
2020-06-21,admin_1,au,au-qld,70-79,62
2020-06-21,admin_1,au,au-qld,80-89,14
2020-06-22,admin_1,au,au-qld,,507
2020-06-22,admin_1,au,au-qld,10-19,20
2020-06-22,admin_1,au,au-qld,20-29,89
2020-06-22,admin_1,au,au-qld,30-39,76
2020-06-22,admin_1,au,au-qld,40-49,80
2020-06-22,admin_1,au,au-qld,50-59,78
2020-06-22,admin_1,au,au-qld,60-69,88
2020-06-22,admin_1,au,au-qld,70-79,62
2020-06-22,admin_1,au,au-qld,80-89,14
2020-06-23,admin_1,au,au-qld,,507
2020-06-23,admin_1,au,au-qld,10-19,20
2020-06-23,admin_1,au,au-qld,20-29,89
2020-06-23,admin_1,au,au-qld,30-39,76
2020-06-23,admin_1,au,au-qld,40-49,80
2020-06-23,admin_1,au,au-qld,50-59,78
2020-06-23,admin_1,au,au-qld,60-69,88
