date,region_schema,region_parent,region_child,agerange,value
2021-06-08,admin_0,,au,,5203977
2021-06-09,admin_0,,au,,5344862
2021-06-10,admin_0,,au,,5487670
2021-06-11,admin_0,,au,,5641008
2021-06-12,admin_0,,au,,5773924
2021-06-13,admin_0,,au,,5834746
2021-06-14,admin_0,,au,,5867299
2021-06-15,admin_0,,au,,5931245
2021-06-16,admin_0,,au,,6083320
2021-06-17,admin_0,,au,,6219330
2021-06-18,admin_0,,au,,6360666
2021-06-19,admin_0,,au,,6491476
2021-06-20,admin_0,,au,,6556029
2021-06-21,admin_0,,au,,6590741
2021-06-22,admin_0,,au,,6719384
2021-06-23,admin_0,,au,,6860276
2021-06-24,admin_0,,au,,6999198
2021-06-25,admin_0,,au,,7137632
2021-06-26,admin_0,,au,,7257605
2021-06-27,admin_0,,au,,7326320
2021-06-28,admin_0,,au,,7374666
2021-06-29,admin_0,,au,,7500700
2021-06-30,admin_0,,au,,7645585
2021-07-01,admin_0,,au,,7906975
2021-07-02,admin_0,,au,,7970153
2021-07-03,admin_0,,au,,8121649
2021-07-04,admin_0,,au,,8201367
2021-07-05,admin_0,,au,,8255473
2021-07-06,admin_0,,au,,8402191
2021-07-07,admin_0,,au,,8567666
2021-07-08,admin_0,,au,,8706799
2021-07-09,admin_0,,au,,8871572
2021-07-10,admin_0,,au,,9014072
2021-07-11,admin_0,,au,,9097969
2021-07-12,admin_0,,au,,9149817
2021-07-13,admin_0,,au,,9298579
2021-07-14,admin_0,,au,,9469145
2021-07-15,admin_0,,au,,9631807
2021-07-16,admin_0,,au,,9806809
2021-07-17,admin_0,,au,,9970746
2021-07-18,admin_0,,au,,10067446
2021-07-19,admin_0,,au,,10125533
2021-07-20,admin_0,,au,,10295442
2021-07-21,admin_0,,au,,10470033
2021-07-22,admin_0,,au,,10654563
2021-07-23,admin_0,,au,,10850993
2021-07-24,admin_0,,au,,11032835
2021-07-25,admin_0,,au,,11140511
2021-07-26,admin_0,,au,,11211447
2021-07-27,admin_0,,au,,11396784
2021-07-28,admin_0,,au,,11593766
2021-07-29,admin_0,,au,,11795236
2021-07-30,admin_0,,au,,12005978
2021-07-31,admin_0,,au,,12206684
2021-08-01,admin_0,,au,,12317727
2021-08-02,admin_0,,au,,12393893
2021-08-03,admin_0,,au,,12594451
2021-08-04,admin_0,,au,,12802789
2021-08-05,admin_0,,au,,13030257
2021-08-06,admin_0,,au,,13270296
2021-08-07,admin_0,,au,,13496355
2021-08-08,admin_0,,au,,13619081
2021-08-09,admin_0,,au,,13723146
2021-08-10,admin_0,,au,,13958045
2021-08-11,admin_0,,au,,14214009
2021-08-12,admin_0,,au,,14476323
2021-08-13,admin_0,,au,,14747221
2021-08-14,admin_0,,au,,15012023
2021-08-15,admin_0,,au,,15174839
2021-08-16,admin_0,,au,,15338926
2021-08-17,admin_0,,au,,15618427
2021-08-18,admin_0,,au,,15892260
2021-08-19,admin_0,,au,,16201270
2021-08-20,admin_0,,au,,16504574
2021-08-21,admin_0,,au,,16815098
2021-08-22,admin_0,,au,,17011099
2021-08-23,admin_0,,au,,17150704
2021-08-24,admin_0,,au,,17440596
2021-08-25,admin_0,,au,,17747787
2021-08-26,admin_0,,au,,18083207
2021-08-27,admin_0,,au,,18390297
2021-08-28,admin_0,,au,,18706627
2021-08-29,admin_0,,au,,18927313
2021-08-30,admin_0,,au,,19085741
2021-08-31,admin_0,,au,,19362666
2021-09-01,admin_0,,au,,19697495
2021-09-02,admin_0,,au,,20028084
2021-09-03,admin_0,,au,,20329483
2021-09-04,admin_0,,au,,20641758
2021-09-05,admin_0,,au,,20855353
2021-09-06,admin_0,,au,,20985989
2021-09-07,admin_0,,au,,21244935
2021-09-08,admin_0,,au,,21539586
2021-09-09,admin_0,,au,,21850954
2021-09-10,admin_0,,au,,22170011
2021-09-11,admin_0,,au,,22473563
2021-09-12,admin_0,,au,,22669372
2021-09-13,admin_0,,au,,22802573
2021-09-14,admin_0,,au,,23078749
2021-09-15,admin_0,,au,,23751922
2021-09-16,admin_0,,au,,23751922
2021-09-17,admin_0,,au,,24054063
2021-09-18,admin_0,,au,,24392438
2021-09-19,admin_0,,au,,24619474
2021-09-20,admin_0,,au,,24792054
