date,region_schema,region_parent,region_child,agerange,value
2020-03-12,postcode,au-nsw,2230,,0
2020-03-12,postcode,au-nsw,2800,,0
2020-03-13,lga,au-nsw,blacktown,,1
2020-03-13,lga,au-nsw,coffs harbour,,0
2020-03-13,lga,au-nsw,hawkesbury,,1
2020-03-13,lga,au-nsw,hornsby,,1
2020-03-13,lga,au-nsw,mosman,,1
2020-03-13,lga,au-nsw,parramatta,,2
2020-03-13,lga,au-nsw,randwick,,2
2020-03-13,lga,au-nsw,ryde,,1
2020-03-13,lga,au-nsw,sutherland,,2
2020-03-13,lga,au-nsw,sydney,,3
2020-03-13,lga,au-nsw,waverley,,5
2020-03-13,lga,au-nsw,woollahra,,1
2020-03-13,lhd,au-nsw,mid north coast,,0
2020-03-13,lhd,au-nsw,nepean blue mountains,,2
2020-03-13,lhd,au-nsw,northern sydney,,7
2020-03-13,lhd,au-nsw,south eastern sydney,,15
2020-03-13,lhd,au-nsw,south western sydney,,1
2020-03-13,lhd,au-nsw,sydney,,1
2020-03-13,lhd,au-nsw,western sydney,,3
2020-03-13,postcode,au-nsw,2011,,1
2020-03-13,postcode,au-nsw,2027,,-1
2020-03-13,postcode,au-nsw,2029,,0
2020-03-13,postcode,au-nsw,2088,,1
2020-03-13,postcode,au-nsw,2456,,0
2020-03-13,postcode,au-nsw,2756,,1
2020-03-14,lga,au-nsw,cessnock,,1
2020-03-14,lga,au-nsw,hunters hill,,0
2020-03-14,lga,au-nsw,parramatta,,1
2020-03-14,lga,au-nsw,randwick,,1
2020-03-14,lga,au-nsw,sutherland,,1
2020-03-14,lga,au-nsw,sydney,,2
2020-03-14,lga,au-nsw,waverley,,4
2020-03-14,lga,au-nsw,woollahra,,1
2020-03-14,lhd,au-nsw,hunter new england,,4
2020-03-14,lhd,au-nsw,nepean blue mountains,,2
2020-03-14,lhd,au-nsw,northern sydney,,2
2020-03-14,lhd,au-nsw,south eastern sydney,,8
2020-03-14,lhd,au-nsw,sydney,,2
2020-03-14,lhd,au-nsw,western sydney,,4
2020-03-14,postcode,au-nsw,2010,,1
2020-03-14,postcode,au-nsw,2011,,-1
2020-03-14,postcode,au-nsw,2022,,-1
2020-03-14,postcode,au-nsw,2025,,1
2020-03-14,postcode,au-nsw,2026,,4
2020-03-14,postcode,au-nsw,2110,,0
2020-03-14,postcode,au-nsw,2224,,0
2020-03-14,postcode,au-nsw,2325,,1
2020-03-15,lga,au-nsw,cessnock,,0
2020-03-15,lga,au-nsw,cumberland,,1
2020-03-15,lga,au-nsw,hills,,2
2020-03-15,lga,au-nsw,hunters hill,,1
2020-03-15,lga,au-nsw,inner west,,2
2020-03-15,lga,au-nsw,lake macquarie,,0
2020-03-15,lga,au-nsw,northern beaches,,3
2020-03-15,lga,au-nsw,parramatta,,0
2020-03-15,lga,au-nsw,randwick,,3
2020-03-15,lga,au-nsw,sutherland,,2
2020-03-15,lga,au-nsw,sydney,,2
2020-03-15,lga,au-nsw,unknown,,1
2020-03-15,lga,au-nsw,waverley,,1
2020-03-15,lga,au-nsw,wollongong,,0
2020-03-15,lga,au-nsw,woollahra,,2
2020-03-15,lhd,au-nsw,hunter new england,,-4
2020-03-15,lhd,au-nsw,illawarra shoalhaven,,0
2020-03-15,lhd,au-nsw,nepean blue mountains,,-2
2020-03-15,lhd,au-nsw,northern sydney,,13
2020-03-15,lhd,au-nsw,south eastern sydney,,10
2020-03-15,lhd,au-nsw,sydney,,6
2020-03-15,lhd,au-nsw,unknown,,1
2020-03-15,lhd,au-nsw,western sydney,,3
2020-03-15,postcode,au-nsw,2010,,-1
2020-03-15,postcode,au-nsw,2025,,1
2020-03-15,postcode,au-nsw,2026,,1
2020-03-15,postcode,au-nsw,2031,,3
2020-03-15,postcode,au-nsw,2093,,1
2020-03-15,postcode,au-nsw,2110,,1
2020-03-15,postcode,au-nsw,2125,,2
2020-03-15,postcode,au-nsw,2145,,0
2020-03-15,postcode,au-nsw,2230,,1
2020-03-15,postcode,au-nsw,2306,,0
2020-03-15,postcode,au-nsw,2325,,0
2020-03-15,postcode,au-nsw,2517,,0
2020-03-15,postcode,au-nsw,unknown,,1
2020-03-16,lga,au-nsw,bayside,,-1
2020-03-16,lga,au-nsw,canterbury-bankstown,,1
2020-03-16,lga,au-nsw,central coast,,1
2020-03-16,lga,au-nsw,cessnock,,1
2020-03-16,lga,au-nsw,cumberland,,1
2020-03-16,lga,au-nsw,hills,,1
2020-03-16,lga,au-nsw,hornsby,,0
2020-03-16,lga,au-nsw,hunters hill,,1
2020-03-16,lga,au-nsw,inner west,,1
2020-03-16,lga,au-nsw,ku-ring-gai,,1
2020-03-16,lga,au-nsw,lake macquarie,,1
2020-03-16,lga,au-nsw,mosman,,4
2020-03-16,lga,au-nsw,north sydney,,-1
2020-03-16,lga,au-nsw,northern beaches,,6
2020-03-16,lga,au-nsw,parramatta,,2
2020-03-16,lga,au-nsw,randwick,,-2
2020-03-16,lga,au-nsw,ryde,,-3
2020-03-16,lga,au-nsw,sutherland,,6
2020-03-16,lga,au-nsw,sydney,,4
2020-03-16,lga,au-nsw,waverley,,5
2020-03-16,lga,au-nsw,wingecarribee,,2
2020-03-16,lga,au-nsw,wollongong,,1
2020-03-16,lga,au-nsw,woollahra,,1
2020-03-16,lhd,au-nsw,central coast,,1
2020-03-16,lhd,au-nsw,hunter new england,,8
2020-03-16,lhd,au-nsw,illawarra shoalhaven,,3
2020-03-16,lhd,au-nsw,northern sydney,,17
2020-03-16,lhd,au-nsw,south eastern sydney,,15
2020-03-16,lhd,au-nsw,south western sydney,,3
2020-03-16,lhd,au-nsw,sydney,,3
2020-03-16,lhd,au-nsw,western sydney,,3
2020-03-16,postcode,au-nsw,2010,,3
2020-03-16,postcode,au-nsw,2025,,1
2020-03-16,postcode,au-nsw,2026,,4
2020-03-16,postcode,au-nsw,2031,,0
2020-03-16,postcode,au-nsw,2070,,-1
2020-03-16,postcode,au-nsw,2075,,0
2020-03-16,postcode,au-nsw,2080,,0
2020-03-16,postcode,au-nsw,2088,,4
2020-03-16,postcode,au-nsw,2089,,0
2020-03-16,postcode,au-nsw,2093,,1
2020-03-16,postcode,au-nsw,2097,,1
2020-03-16,postcode,au-nsw,2099,,2
2020-03-16,postcode,au-nsw,2110,,1
2020-03-16,postcode,au-nsw,2122,,-2
2020-03-16,postcode,au-nsw,2125,,0
2020-03-16,postcode,au-nsw,2228,,0
2020-03-16,postcode,au-nsw,2230,,3
2020-03-16,postcode,au-nsw,2325,,1
2020-03-16,postcode,au-nsw,2575,,1
2020-03-17,lga,au-nsw,bayside,,2
2020-03-17,lga,au-nsw,blacktown,,1
2020-03-17,lga,au-nsw,byron,,0
2020-03-17,lga,au-nsw,central coast,,0
2020-03-17,lga,au-nsw,cessnock,,1
2020-03-17,lga,au-nsw,cumberland,,0
2020-03-17,lga,au-nsw,hornsby,,2
2020-03-17,lga,au-nsw,hunters hill,,0
2020-03-17,lga,au-nsw,inner west,,0
2020-03-17,lga,au-nsw,kiama,,0
2020-03-17,lga,au-nsw,ku-ring-gai,,1
2020-03-17,lga,au-nsw,lake macquarie,,1
2020-03-17,lga,au-nsw,mosman,,0
2020-03-17,lga,au-nsw,newcastle,,3
2020-03-17,lga,au-nsw,north sydney,,3
2020-03-17,lga,au-nsw,northern beaches,,3
2020-03-17,lga,au-nsw,parramatta,,0
2020-03-17,lga,au-nsw,randwick,,4
2020-03-17,lga,au-nsw,ryde,,4
2020-03-17,lga,au-nsw,shoalhaven,,1
2020-03-17,lga,au-nsw,sutherland,,4
2020-03-17,lga,au-nsw,sydney,,7
2020-03-17,lga,au-nsw,waverley,,5
2020-03-17,lga,au-nsw,willoughby,,0
2020-03-17,lga,au-nsw,wingecarribee,,1
2020-03-17,lga,au-nsw,wollongong,,3
2020-03-17,lga,au-nsw,woollahra,,4
2020-03-17,lhd,au-nsw,central coast,,0
2020-03-17,lhd,au-nsw,hunter new england,,6
2020-03-17,lhd,au-nsw,illawarra shoalhaven,,4
2020-03-17,lhd,au-nsw,northern nsw,,0
2020-03-17,lhd,au-nsw,northern sydney,,9
2020-03-17,lhd,au-nsw,south eastern sydney,,22
2020-03-17,lhd,au-nsw,south western sydney,,5
2020-03-17,lhd,au-nsw,sydney,,1
2020-03-17,lhd,au-nsw,western sydney,,1
2020-03-17,postcode,au-nsw,2010,,4
2020-03-17,postcode,au-nsw,2011,,2
2020-03-17,postcode,au-nsw,2018,,0
2020-03-17,postcode,au-nsw,2022,,1
2020-03-17,postcode,au-nsw,2025,,0
2020-03-17,postcode,au-nsw,2026,,4
2020-03-17,postcode,au-nsw,2031,,1
2020-03-17,postcode,au-nsw,2064,,0
2020-03-17,postcode,au-nsw,2067,,0
2020-03-17,postcode,au-nsw,2069,,0
2020-03-17,postcode,au-nsw,2070,,1
2020-03-17,postcode,au-nsw,2088,,0
2020-03-17,postcode,au-nsw,2093,,0
2020-03-17,postcode,au-nsw,2095,,1
2020-03-17,postcode,au-nsw,2097,,-1
2020-03-17,postcode,au-nsw,2099,,-2
2020-03-17,postcode,au-nsw,2104,,0
2020-03-17,postcode,au-nsw,2110,,0
2020-03-17,postcode,au-nsw,2118,,0
2020-03-17,postcode,au-nsw,2122,,3
2020-03-17,postcode,au-nsw,2142,,0
2020-03-17,postcode,au-nsw,2225,,0
2020-03-17,postcode,au-nsw,2229,,1
2020-03-17,postcode,au-nsw,2230,,1
2020-03-17,postcode,au-nsw,2233,,0
2020-03-17,postcode,au-nsw,2260,,0
2020-03-17,postcode,au-nsw,2298,,0
2020-03-17,postcode,au-nsw,2325,,1
2020-03-17,postcode,au-nsw,2481,,0
2020-03-17,postcode,au-nsw,2533,,0
2020-03-17,postcode,au-nsw,2535,,0
2020-03-17,postcode,au-nsw,2577,,1
2020-03-18,lga,au-nsw,blacktown,,1
2020-03-18,lga,au-nsw,camden,,3
2020-03-18,lga,au-nsw,central coast,,3
2020-03-18,lga,au-nsw,cessnock,,1
2020-03-18,lga,au-nsw,cumberland,,3
2020-03-18,lga,au-nsw,hornsby,,1
2020-03-18,lga,au-nsw,inner west,,2
2020-03-18,lga,au-nsw,ku-ring-gai,,1
2020-03-18,lga,au-nsw,lake macquarie,,2
2020-03-18,lga,au-nsw,maitland,,1
2020-03-18,lga,au-nsw,mosman,,1
2020-03-18,lga,au-nsw,newcastle,,2
2020-03-18,lga,au-nsw,north sydney,,1
2020-03-18,lga,au-nsw,northern beaches,,3
2020-03-18,lga,au-nsw,penrith,,-1
2020-03-18,lga,au-nsw,randwick,,1
2020-03-18,lga,au-nsw,ryde,,3
2020-03-18,lga,au-nsw,shoalhaven,,1
2020-03-18,lga,au-nsw,sutherland,,5
2020-03-18,lga,au-nsw,sydney,,5
2020-03-18,lga,au-nsw,waverley,,7
2020-03-18,lga,au-nsw,wingecarribee,,1
2020-03-18,lga,au-nsw,wollongong,,2
2020-03-18,lga,au-nsw,woollahra,,3
2020-03-18,lhd,au-nsw,central coast,,3
2020-03-18,lhd,au-nsw,hunter new england,,6
2020-03-18,lhd,au-nsw,illawarra shoalhaven,,4
2020-03-18,lhd,au-nsw,nepean blue mountains,,2
2020-03-18,lhd,au-nsw,northern nsw,,2
2020-03-18,lhd,au-nsw,northern sydney,,11
2020-03-18,lhd,au-nsw,south eastern sydney,,21
2020-03-18,lhd,au-nsw,south western sydney,,7
2020-03-18,lhd,au-nsw,sydney,,2
2020-03-18,lhd,au-nsw,western sydney,,6
2020-03-18,postcode,au-nsw,2010,,2
2020-03-18,postcode,au-nsw,2011,,2
2020-03-18,postcode,au-nsw,2021,,1
2020-03-18,postcode,au-nsw,2022,,-1
2020-03-18,postcode,au-nsw,2023,,1
2020-03-18,postcode,au-nsw,2026,,2
2020-03-18,postcode,au-nsw,2061,,0
2020-03-18,postcode,au-nsw,2088,,1
2020-03-18,postcode,au-nsw,2090,,1
2020-03-18,postcode,au-nsw,2093,,1
2020-03-18,postcode,au-nsw,2095,,1
2020-03-18,postcode,au-nsw,2119,,-1
2020-03-18,postcode,au-nsw,2122,,1
2020-03-18,postcode,au-nsw,2229,,1
2020-03-18,postcode,au-nsw,2230,,3
2020-03-18,postcode,au-nsw,2234,,0
2020-03-18,postcode,au-nsw,2323,,0
2020-03-18,postcode,au-nsw,2325,,1
2020-03-18,postcode,au-nsw,2518,,-1
2020-03-18,postcode,au-nsw,2535,,1
2020-03-18,postcode,au-nsw,2540,,0
2020-03-18,postcode,au-nsw,2557,,0
2020-03-18,postcode,au-nsw,2567,,3
2020-03-18,postcode,au-nsw,2577,,1
2020-03-18,postcode,au-nsw,2760,,0
2020-03-19,lga,au-nsw,blue mountains,,0
2020-03-19,lga,au-nsw,camden,,-4
2020-03-19,lga,au-nsw,canterbury-bankstown,,6
2020-03-19,lga,au-nsw,central coast,,1
2020-03-19,lga,au-nsw,cumberland,,3
2020-03-19,lga,au-nsw,hawkesbury,,0
2020-03-19,lga,au-nsw,hills,,1
2020-03-19,lga,au-nsw,hornsby,,1
2020-03-19,lga,au-nsw,inner west,,1
2020-03-19,lga,au-nsw,ku-ring-gai,,4
2020-03-19,lga,au-nsw,lake macquarie,,1
2020-03-19,lga,au-nsw,lane cove,,5
2020-03-19,lga,au-nsw,liverpool,,1
2020-03-19,lga,au-nsw,maitland,,1
2020-03-19,lga,au-nsw,mosman,,1
2020-03-19,lga,au-nsw,newcastle,,1
2020-03-19,lga,au-nsw,north sydney,,1
2020-03-19,lga,au-nsw,northern beaches,,9
2020-03-19,lga,au-nsw,penrith,,2
2020-03-19,lga,au-nsw,randwick,,2
2020-03-19,lga,au-nsw,ryde,,-5
2020-03-19,lga,au-nsw,sutherland,,4
2020-03-19,lga,au-nsw,sydney,,5
2020-03-19,lga,au-nsw,waverley,,8
2020-03-19,lga,au-nsw,wollongong,,2
2020-03-19,lga,au-nsw,woollahra,,6
2020-03-19,lhd,au-nsw,central coast,,1
2020-03-19,lhd,au-nsw,hunter new england,,8
2020-03-19,lhd,au-nsw,illawarra shoalhaven,,3
2020-03-19,lhd,au-nsw,nepean blue mountains,,1
2020-03-19,lhd,au-nsw,northern nsw,,1
2020-03-19,lhd,au-nsw,northern sydney,,22
2020-03-19,lhd,au-nsw,south eastern sydney,,24
2020-03-19,lhd,au-nsw,south western sydney,,3
2020-03-19,lhd,au-nsw,sydney,,7
2020-03-19,lhd,au-nsw,western sydney,,5
2020-03-19,postcode,au-nsw,2000,,1
2020-03-19,postcode,au-nsw,2010,,1
2020-03-19,postcode,au-nsw,2011,,1
2020-03-19,postcode,au-nsw,2021,,2
2020-03-19,postcode,au-nsw,2022,,2
2020-03-19,postcode,au-nsw,2023,,1
2020-03-19,postcode,au-nsw,2024,,2
2020-03-19,postcode,au-nsw,2026,,4
2020-03-19,postcode,au-nsw,2029,,1
2020-03-19,postcode,au-nsw,2030,,1
2020-03-19,postcode,au-nsw,2032,,-1
2020-03-19,postcode,au-nsw,2066,,0
2020-03-19,postcode,au-nsw,2074,,1
2020-03-19,postcode,au-nsw,2085,,1
2020-03-19,postcode,au-nsw,2088,,1
2020-03-19,postcode,au-nsw,2093,,1
2020-03-19,postcode,au-nsw,2095,,3
2020-03-19,postcode,au-nsw,2119,,1
2020-03-19,postcode,au-nsw,2122,,-2
2020-03-19,postcode,au-nsw,2141,,1
2020-03-19,postcode,au-nsw,2145,,2
2020-03-19,postcode,au-nsw,2153,,0
2020-03-19,postcode,au-nsw,2155,,1
2020-03-19,postcode,au-nsw,2226,,1
2020-03-19,postcode,au-nsw,2230,,-1
2020-03-19,postcode,au-nsw,2251,,0
2020-03-19,postcode,au-nsw,2278,,0
2020-03-19,postcode,au-nsw,2320,,1
2020-03-19,postcode,au-nsw,2567,,-4
2020-03-19,postcode,au-nsw,2756,,0
2020-03-19,postcode,au-nsw,2779,,0
2020-03-20,lga,au-nsw,blue mountains,,1
2020-03-20,lga,au-nsw,canterbury-bankstown,,5
2020-03-20,lga,au-nsw,central coast,,4
2020-03-20,lga,au-nsw,clarence valley,,0
2020-03-20,lga,au-nsw,cumberland,,1
2020-03-20,lga,au-nsw,dungog,,-1
2020-03-20,lga,au-nsw,georges river,,4
2020-03-20,lga,au-nsw,hills,,0
2020-03-20,lga,au-nsw,hornsby,,3
2020-03-20,lga,au-nsw,hunters hill,,1
2020-03-20,lga,au-nsw,inner west,,4
2020-03-20,lga,au-nsw,ku-ring-gai,,5
2020-03-20,lga,au-nsw,lake macquarie,,2
2020-03-20,lga,au-nsw,liverpool,,3
2020-03-20,lga,au-nsw,liverpool plains,,1
2020-03-20,lga,au-nsw,maitland,,3
2020-03-20,lga,au-nsw,mid-coast,,2
2020-03-20,lga,au-nsw,mosman,,5
2020-03-20,lga,au-nsw,newcastle,,3
2020-03-20,lga,au-nsw,north sydney,,2
2020-03-20,lga,au-nsw,northern beaches,,10
2020-03-20,lga,au-nsw,parramatta,,1
2020-03-20,lga,au-nsw,randwick,,1
2020-03-20,lga,au-nsw,ryde,,8
2020-03-20,lga,au-nsw,sutherland,,7
2020-03-20,lga,au-nsw,sydney,,6
2020-03-20,lga,au-nsw,waverley,,24
2020-03-20,lga,au-nsw,wollongong,,4
2020-03-20,lga,au-nsw,woollahra,,9
2020-03-20,lhd,au-nsw,central coast,,4
2020-03-20,lhd,au-nsw,hunter new england,,13
2020-03-20,lhd,au-nsw,illawarra shoalhaven,,5
2020-03-20,lhd,au-nsw,nepean blue mountains,,1
2020-03-20,lhd,au-nsw,northern nsw,,0
2020-03-20,lhd,au-nsw,northern sydney,,32
2020-03-20,lhd,au-nsw,south eastern sydney,,49
2020-03-20,lhd,au-nsw,south western sydney,,11
2020-03-20,lhd,au-nsw,sydney,,7
2020-03-20,lhd,au-nsw,western sydney,,3
2020-03-20,postcode,au-nsw,2000,,2
2020-03-20,postcode,au-nsw,2010,,1
2020-03-20,postcode,au-nsw,2011,,1
2020-03-20,postcode,au-nsw,2018,,1
2020-03-20,postcode,au-nsw,2021,,3
2020-03-20,postcode,au-nsw,2022,,4
2020-03-20,postcode,au-nsw,2023,,3
2020-03-20,postcode,au-nsw,2024,,3
2020-03-20,postcode,au-nsw,2025,,2
2020-03-20,postcode,au-nsw,2026,,17
2020-03-20,postcode,au-nsw,2029,,1
2020-03-20,postcode,au-nsw,2030,,0
2020-03-20,postcode,au-nsw,2034,,1
2020-03-20,postcode,au-nsw,2036,,0
2020-03-20,postcode,au-nsw,2072,,2
2020-03-20,postcode,au-nsw,2086,,0
2020-03-20,postcode,au-nsw,2088,,5
2020-03-20,postcode,au-nsw,2089,,1
2020-03-20,postcode,au-nsw,2093,,1
2020-03-20,postcode,au-nsw,2095,,3
2020-03-20,postcode,au-nsw,2097,,1
2020-03-20,postcode,au-nsw,2099,,3
2020-03-20,postcode,au-nsw,2111,,1
2020-03-20,postcode,au-nsw,2119,,1
2020-03-20,postcode,au-nsw,2170,,3
2020-03-20,postcode,au-nsw,2193,,0
2020-03-20,postcode,au-nsw,2210,,2
2020-03-20,postcode,au-nsw,2230,,1
2020-03-20,postcode,au-nsw,2233,,0
2020-03-20,postcode,au-nsw,2264,,1
2020-03-20,postcode,au-nsw,2305,,1
2020-03-20,postcode,au-nsw,2320,,1
2020-03-20,postcode,au-nsw,2343,,1
2020-03-20,postcode,au-nsw,2421,,-1
2020-03-20,postcode,au-nsw,2428,,1
2020-03-20,postcode,au-nsw,2460,,0
2020-03-20,postcode,au-nsw,2500,,2
2020-03-21,lga,au-nsw,bayside,,2
2020-03-21,lga,au-nsw,blacktown,,4
2020-03-21,lga,au-nsw,canterbury-bankstown,,1
2020-03-21,lga,au-nsw,central coast,,6
2020-03-21,lga,au-nsw,cumberland,,2
2020-03-21,lga,au-nsw,georges river,,2
2020-03-21,lga,au-nsw,hills,,5
2020-03-21,lga,au-nsw,hornsby,,1
2020-03-21,lga,au-nsw,inner west,,2
2020-03-21,lga,au-nsw,ku-ring-gai,,1
2020-03-21,lga,au-nsw,lake macquarie,,2
2020-03-21,lga,au-nsw,liverpool,,3
2020-03-21,lga,au-nsw,mid-coast,,1
2020-03-21,lga,au-nsw,mosman,,3
2020-03-21,lga,au-nsw,newcastle,,1
2020-03-21,lga,au-nsw,north sydney,,-2
2020-03-21,lga,au-nsw,northern beaches,,3
2020-03-21,lga,au-nsw,parramatta,,3
2020-03-21,lga,au-nsw,randwick,,4
2020-03-21,lga,au-nsw,ryde,,4
2020-03-21,lga,au-nsw,shellharbour,,4
2020-03-21,lga,au-nsw,strathfield,,1
2020-03-21,lga,au-nsw,sutherland,,2
2020-03-21,lga,au-nsw,sydney,,2
2020-03-21,lga,au-nsw,unknown,,2
2020-03-21,lga,au-nsw,waverley,,8
2020-03-21,lga,au-nsw,willoughby,,0
2020-03-21,lga,au-nsw,wollongong,,2
2020-03-21,lga,au-nsw,woollahra,,8
2020-03-21,lhd,au-nsw,central coast,,6
2020-03-21,lhd,au-nsw,hunter new england,,5
2020-03-21,lhd,au-nsw,illawarra shoalhaven,,7
2020-03-21,lhd,au-nsw,nepean blue mountains,,5
2020-03-21,lhd,au-nsw,northern nsw,,1
2020-03-21,lhd,au-nsw,northern sydney,,12
2020-03-21,lhd,au-nsw,south eastern sydney,,28
2020-03-21,lhd,au-nsw,south western sydney,,13
2020-03-21,lhd,au-nsw,sydney,,4
2020-03-21,lhd,au-nsw,unknown,,2
2020-03-21,lhd,au-nsw,western nsw,,1
2020-03-21,lhd,au-nsw,western sydney,,14
2020-03-21,postcode,au-nsw,2000,,1
2020-03-21,postcode,au-nsw,2011,,1
2020-03-21,postcode,au-nsw,2018,,0
2020-03-21,postcode,au-nsw,2021,,1
2020-03-21,postcode,au-nsw,2022,,1
2020-03-21,postcode,au-nsw,2023,,3
2020-03-21,postcode,au-nsw,2024,,1
2020-03-21,postcode,au-nsw,2025,,3
2020-03-21,postcode,au-nsw,2026,,6
2020-03-21,postcode,au-nsw,2029,,0
2020-03-21,postcode,au-nsw,2034,,1
2020-03-21,postcode,au-nsw,2036,,2
2020-03-21,postcode,au-nsw,2040,,1
2020-03-21,postcode,au-nsw,2042,,1
2020-03-21,postcode,au-nsw,2060,,0
2020-03-21,postcode,au-nsw,2068,,0
2020-03-21,postcode,au-nsw,2069,,0
2020-03-21,postcode,au-nsw,2071,,0
2020-03-21,postcode,au-nsw,2072,,1
2020-03-21,postcode,au-nsw,2088,,3
2020-03-21,postcode,au-nsw,2089,,-1
2020-03-21,postcode,au-nsw,2095,,2
2020-03-21,postcode,au-nsw,2096,,0
2020-03-21,postcode,au-nsw,2097,,-2
2020-03-21,postcode,au-nsw,2106,,1
2020-03-21,postcode,au-nsw,2114,,1
2020-03-21,postcode,au-nsw,2120,,0
2020-03-21,postcode,au-nsw,2140,,1
2020-03-21,postcode,au-nsw,2147,,0
2020-03-21,postcode,au-nsw,2170,,3
2020-03-21,postcode,au-nsw,2204,,0
2020-03-21,postcode,au-nsw,2210,,2
2020-03-21,postcode,au-nsw,2218,,-1
2020-03-21,postcode,au-nsw,2219,,0
2020-03-21,postcode,au-nsw,2224,,0
