date,region_schema,region_parent,region_child,agerange,value
2020-04-13,admin_1,au,au-vic,,413
2020-04-14,admin_1,au,au-vic,,414
2020-04-15,admin_1,au,au-vic,,418
2020-04-16,admin_1,au,au-vic,,421
2020-04-17,admin_1,au,au-vic,,425
2020-04-18,admin_1,au,au-vic,,432
2020-04-19,admin_1,au,au-vic,,433
2020-04-20,admin_1,au,au-vic,,436
2020-04-21,admin_1,au,au-vic,,436
2020-04-22,admin_1,au,au-vic,,437
2020-04-23,admin_1,au,au-vic,,440
2020-04-24,admin_1,au,au-vic,,442
2020-04-25,admin_1,au,au-vic,,443
2020-04-26,admin_1,au,au-vic,,444
2020-04-27,admin_1,au,au-vic,,447
2020-04-28,admin_1,au,au-vic,,449
2020-04-29,admin_1,au,au-vic,,454
2020-04-30,admin_1,au,au-vic,,455
2020-05-01,admin_1,au,au-vic,,462
2020-05-02,admin_1,au,au-vic,,469
2020-05-03,admin_1,au,au-vic,,487
2020-05-04,admin_1,au,au-vic,,496
2020-05-05,admin_1,au,au-vic,,503
2020-05-06,admin_1,au,au-vic,,517
2020-05-07,admin_1,au,au-vic,,525
2020-05-08,admin_1,au,au-vic,,533
2020-05-09,admin_1,au,au-vic,,534
2020-05-10,admin_1,au,au-vic,,535
2020-05-11,admin_1,au,au-vic,,549
2020-05-12,admin_1,au,au-vic,,550
2020-05-13,admin_1,au,au-vic,,556
2020-05-14,admin_1,au,au-vic,,566
2020-05-15,admin_1,au,au-vic,,568
2020-05-16,admin_1,au,au-vic,,570
2020-05-17,admin_1,au,au-vic,,572
2020-05-18,admin_1,au,au-vic,,575
2020-05-19,admin_1,au,au-vic,,578
2020-05-20,admin_1,au,au-vic,,581
2020-05-21,admin_1,au,au-vic,,586
2020-05-22,admin_1,au,au-vic,,586
2020-05-23,admin_1,au,au-vic,,586
2020-05-24,admin_1,au,au-vic,,586
2020-05-25,admin_1,au,au-vic,,587
2020-05-26,admin_1,au,au-vic,,592
2020-05-27,admin_1,au,au-vic,,599
2020-05-28,admin_1,au,au-vic,,601
2020-05-29,admin_1,au,au-vic,,606
2020-05-30,admin_1,au,au-vic,,610
2020-05-31,admin_1,au,au-vic,,611
2020-06-01,admin_1,au,au-vic,,615
2020-06-02,admin_1,au,au-vic,,615
2020-06-03,admin_1,au,au-vic,,616
2020-06-04,admin_1,au,au-vic,,616
2020-06-05,admin_1,au,au-vic,,616
2020-06-06,admin_1,au,au-vic,,617
2020-06-07,admin_1,au,au-vic,,617
2020-06-09,admin_1,au,au-vic,,618
2020-06-10,admin_1,au,au-vic,,619
2020-06-11,admin_1,au,au-vic,,621
2020-06-12,admin_1,au,au-vic,,623
2020-06-13,admin_1,au,au-vic,,630
2020-06-14,admin_1,au,au-vic,,640
2020-06-15,admin_1,au,au-vic,,643
2020-06-16,admin_1,au,au-vic,,646
2020-06-17,admin_1,au,au-vic,,648
2020-06-18,admin_1,au,au-vic,,656
2020-06-19,admin_1,au,au-vic,,667
2020-06-20,admin_1,au,au-vic,,677
2020-06-21,admin_1,au,au-vic,,682
2020-06-22,admin_1,au,au-vic,,690
2020-06-23,admin_1,au,au-vic,,702
2020-06-24,admin_1,au,au-vic,,720
2020-06-25,admin_1,au,au-vic,,732
2020-06-26,admin_1,au,au-vic,,757
2020-06-27,admin_1,au,au-vic,,784
2020-06-28,admin_1,au,au-vic,,823
2020-06-29,admin_1,au,au-vic,,872
2020-06-30,admin_1,au,au-vic,,917
2020-07-01,admin_1,au,au-vic,,970
2020-07-02,admin_1,au,au-vic,,1012
2020-07-03,admin_1,au,au-vic,,1088
2020-07-04,admin_1,au,au-vic,,1134
2020-07-05,admin_1,au,au-vic,,1212
2020-07-06,admin_1,au,au-vic,,1327
2020-07-07,admin_1,au,au-vic,,1408
2020-07-08,admin_1,au,au-vic,,1499
2020-07-09,admin_1,au,au-vic,,1601
2020-07-10,admin_1,au,au-vic,,1786
2020-07-11,admin_1,au,au-vic,,1948
2020-07-12,admin_1,au,au-vic,,2071
2020-07-13,admin_1,au,au-vic,,2246
2020-07-14,admin_1,au,au-vic,,2408
2020-07-15,admin_1,au,au-vic,,2633
2020-07-16,admin_1,au,au-vic,,2922
2020-07-17,admin_1,au,au-vic,,3087
2020-07-18,admin_1,au,au-vic,,3337
2020-07-19,admin_1,au,au-vic,,3535
2020-07-20,admin_1,au,au-vic,,3815
2020-07-21,admin_1,au,au-vic,,4158
2020-07-22,admin_1,au,au-vic,,4464
2020-07-23,admin_1,au,au-vic,,4698
2020-07-24,admin_1,au,au-vic,,4961
2020-07-25,admin_1,au,au-vic,,5305
2020-07-26,admin_1,au,au-vic,,5729
2020-07-27,admin_1,au,au-vic,,6008
2020-07-28,admin_1,au,au-vic,,6233
2020-07-29,admin_1,au,au-vic,,6720
2020-07-30,admin_1,au,au-vic,,7165
2020-07-31,admin_1,au,au-vic,,7460
2020-08-01,admin_1,au,au-vic,,7951
2020-08-02,admin_1,au,au-vic,,8226
2020-08-03,admin_1,au,au-vic,,8546
2020-08-04,admin_1,au,au-vic,,9115
2020-08-05,admin_1,au,au-vic,,9494
2020-08-06,admin_1,au,au-vic,,9844
2020-08-07,admin_1,au,au-vic,,10221
2020-08-08,admin_1,au,au-vic,,10526
2020-08-09,admin_1,au,au-vic,,10784
2020-08-10,admin_1,au,au-vic,,11061
2020-08-11,admin_1,au,au-vic,,11394
2020-08-12,admin_1,au,au-vic,,11619
2020-08-13,admin_1,au,au-vic,,11933
2020-08-14,admin_1,au,au-vic,,12184
2020-08-15,admin_1,au,au-vic,,12390
2020-08-16,admin_1,au,au-vic,,12622
2020-08-17,admin_1,au,au-vic,,12812
2020-08-18,admin_1,au,au-vic,,12980
2020-08-19,admin_1,au,au-vic,,13183
2020-08-20,admin_1,au,au-vic,,13328
2020-08-21,admin_1,au,au-vic,,13476
2020-08-22,admin_1,au,au-vic,,13639
2020-08-23,admin_1,au,au-vic,,13735
2020-08-24,admin_1,au,au-vic,,13864
2020-08-25,admin_1,au,au-vic,,13988
2020-08-26,admin_1,au,au-vic,,14076
2020-08-27,admin_1,au,au-vic,,14172
2020-08-28,admin_1,au,au-vic,,14249
2020-08-29,admin_1,au,au-vic,,14342
2020-08-30,admin_1,au,au-vic,,14410
2020-08-31,admin_1,au,au-vic,,14469
2020-09-01,admin_1,au,au-vic,,14545
2020-09-02,admin_1,au,au-vic,,14643
2020-09-03,admin_1,au,au-vic,,14707
2020-09-04,admin_1,au,au-vic,,14772
2020-09-05,admin_1,au,au-vic,,14830
2020-09-06,admin_1,au,au-vic,,14864
2020-09-07,admin_1,au,au-vic,,14907
2020-09-08,admin_1,au,au-vic,,14974
2020-09-09,admin_1,au,au-vic,,15015
2020-09-10,admin_1,au,au-vic,,15052
2020-09-11,admin_1,au,au-vic,,15085
2020-09-12,admin_1,au,au-vic,,15121
2020-09-13,admin_1,au,au-vic,,15145
2020-09-14,admin_1,au,au-vic,,15182
2020-09-15,admin_1,au,au-vic,,15217
2020-09-16,admin_1,au,au-vic,,15241
2020-09-17,admin_1,au,au-vic,,15284
2020-09-18,admin_1,au,au-vic,,15304
2020-09-19,admin_1,au,au-vic,,15317
2020-09-20,admin_1,au,au-vic,,15327
2020-09-21,admin_1,au,au-vic,,15355
2020-09-22,admin_1,au,au-vic,,15366
2020-09-23,admin_1,au,au-vic,,15374
2020-09-24,admin_1,au,au-vic,,15386
2020-09-25,admin_1,au,au-vic,,15398
2020-09-26,admin_1,au,au-vic,,15414
2020-09-27,admin_1,au,au-vic,,15419
2020-09-28,admin_1,au,au-vic,,15428
2020-09-29,admin_1,au,au-vic,,15438
2020-09-30,admin_1,au,au-vic,,15451
2020-10-01,admin_1,au,au-vic,,15454
2020-10-02,admin_1,au,au-vic,,15462
2020-10-03,admin_1,au,au-vic,,15471
2020-10-04,admin_1,au,au-vic,,15477
2020-10-05,admin_1,au,au-vic,,15491
2020-10-06,admin_1,au,au-vic,,15496
2020-10-07,admin_1,au,au-vic,,15503
2020-10-08,admin_1,au,au-vic,,15512
2020-10-09,admin_1,au,au-vic,,15524
2020-10-10,admin_1,au,au-vic,,15535
2020-10-11,admin_1,au,au-vic,,15546
2020-10-12,admin_1,au,au-vic,,15557
2020-10-13,admin_1,au,au-vic,,15560
2020-10-14,admin_1,au,au-vic,,15566
2020-10-15,admin_1,au,au-vic,,15567
2020-10-16,admin_1,au,au-vic,,15568
2020-10-17,admin_1,au,au-vic,,15570
2020-10-18,admin_1,au,au-vic,,15573
2020-10-20,admin_1,au,au-vic,,15576
2020-10-21,admin_1,au,au-vic,,15581
2020-10-22,admin_1,au,au-vic,,15582
2020-10-23,admin_1,au,au-vic,,15587
2020-10-24,admin_1,au,au-vic,,15593
2020-10-27,admin_1,au,au-vic,,15595
2020-10-28,admin_1,au,au-vic,,15597
2020-10-29,admin_1,au,au-vic,,15598
2020-12-11,admin_1,au,au-vic,,15598
2020-12-12,admin_1,au,au-vic,,15598
2020-12-13,admin_1,au,au-vic,,15598
2020-12-17,admin_1,au,au-vic,,15597
2020-12-18,admin_1,au,au-vic,,15597
2020-12-19,admin_1,au,au-vic,,15597
2020-12-20,admin_1,au,au-vic,,15597
2020-12-21,admin_1,au,au-vic,,15597
2020-12-22,admin_1,au,au-vic,,15598
2020-12-26,admin_1,au,au-vic,,15598
2020-12-27,admin_1,au,au-vic,,15598
2020-12-29,admin_1,au,au-vic,,15598
2020-12-30,admin_1,au,au-vic,,15598
2020-12-31,admin_1,au,au-vic,,15601
2021-01-01,admin_1,au,au-vic,,15604
2021-01-02,admin_1,au,au-vic,,15604
2021-01-03,admin_1,au,au-vic,,15612
2021-01-04,admin_1,au,au-vic,,15615
2021-01-05,admin_1,au,au-vic,,15622
2021-01-07,admin_1,au,au-vic,,15622
2021-01-08,admin_1,au,au-vic,,15622
2021-01-09,admin_1,au,au-vic,,15624
2021-01-10,admin_1,au,au-vic,,15624
2021-01-12,admin_1,au,au-vic,,15624
2021-01-14,admin_1,au,au-vic,,15624
2021-01-15,admin_1,au,au-vic,,15624
2021-01-16,admin_1,au,au-vic,,15624
2021-01-17,admin_1,au,au-vic,,15624
2021-01-18,admin_1,au,au-vic,,15625
2021-01-19,admin_1,au,au-vic,,15625
2021-01-20,admin_1,au,au-vic,,15625
2021-01-21,admin_1,au,au-vic,,15625
2021-01-22,admin_1,au,au-vic,,15625
2021-01-23,admin_1,au,au-vic,,15625
2021-01-24,admin_1,au,au-vic,,15625
2021-01-25,admin_1,au,au-vic,,15625
2021-01-26,admin_1,au,au-vic,,15625
2021-01-27,admin_1,au,au-vic,,15625
2021-01-28,admin_1,au,au-vic,,15625
2021-01-29,admin_1,au,au-vic,,15625
2021-01-31,admin_1,au,au-vic,,15625
2021-02-03,admin_1,au,au-vic,,15626
2021-02-04,admin_1,au,au-vic,,15626
2021-02-07,admin_1,au,au-vic,,15627
2021-02-09,admin_1,au,au-vic,,15629
2021-02-10,admin_1,au,au-vic,,15631
2021-02-11,admin_1,au,au-vic,,15635
2021-02-12,admin_1,au,au-vic,,15637
2021-02-13,admin_1,au,au-vic,,15639
2021-02-14,admin_1,au,au-vic,,15640
2021-02-15,admin_1,au,au-vic,,15642
2021-02-17,admin_1,au,au-vic,,15642
2021-02-18,admin_1,au,au-vic,,15645
2021-02-19,admin_1,au,au-vic,,15643
2021-02-23,admin_1,au,au-vic,,15644
2021-02-25,admin_1,au,au-vic,,15647
2021-03-07,admin_1,au,au-vic,,15647
2021-03-08,admin_1,au,au-vic,,15647
2021-03-22,admin_1,au,au-vic,,15646
2021-03-28,admin_1,au,au-vic,,15647
2021-04-09,admin_1,au,au-vic,,15647
2021-04-11,admin_1,au,au-vic,,15647
2021-04-14,admin_1,au,au-vic,,15647
2021-04-16,admin_1,au,au-vic,,15647
2021-04-18,admin_1,au,au-vic,,15647
2021-04-19,admin_1,au,au-vic,,15647
2021-04-20,admin_1,au,au-vic,,15647
2021-04-21,admin_1,au,au-vic,,15647
2021-04-22,admin_1,au,au-vic,,15647
2021-04-23,admin_1,au,au-vic,,15648
2021-04-24,admin_1,au,au-vic,,15648
2021-04-26,admin_1,au,au-vic,,15648
2021-04-27,admin_1,au,au-vic,,15648
2021-04-28,admin_1,au,au-vic,,15648
2021-04-29,admin_1,au,au-vic,,15648
2021-04-30,admin_1,au,au-vic,,15648
2021-05-01,admin_1,au,au-vic,,15648
2021-05-02,admin_1,au,au-vic,,15648
2021-05-03,admin_1,au,au-vic,,15648
2021-05-05,admin_1,au,au-vic,,15648
2021-05-07,admin_1,au,au-vic,,15648
2021-05-08,admin_1,au,au-vic,,15648
2021-05-09,admin_1,au,au-vic,,15648
2021-05-10,admin_1,au,au-vic,,15648
2021-05-11,admin_1,au,au-vic,,15648
2021-05-12,admin_1,au,au-vic,,15649
2021-05-13,admin_1,au,au-vic,,15649
2021-05-14,admin_1,au,au-vic,,15649
2021-05-15,admin_1,au,au-vic,,15649
2021-05-16,admin_1,au,au-vic,,15649
2021-05-18,admin_1,au,au-vic,,15649
2021-05-22,admin_1,au,au-vic,,15649
2021-05-23,admin_1,au,au-vic,,15649
2021-05-24,admin_1,au,au-vic,,15652
2021-05-25,admin_1,au,au-vic,,15661
2021-05-26,admin_1,au,au-vic,,15674
2021-05-27,admin_1,au,au-vic,,15677
2021-05-28,admin_1,au,au-vic,,15681
2021-05-29,admin_1,au,au-vic,,15682
2021-05-30,admin_1,au,au-vic,,15689
2021-05-31,admin_1,au,au-vic,,15695
2021-06-01,admin_1,au,au-vic,,15703
2021-06-02,admin_1,au,au-vic,,15707
2021-06-03,admin_1,au,au-vic,,15710
2021-06-04,admin_1,au,au-vic,,12515
2021-06-05,admin_1,au,au-vic,,15717
2021-06-06,admin_1,au,au-vic,,15728
2021-06-07,admin_1,au,au-vic,,15730
2021-06-08,admin_1,au,au-vic,,15731
2021-06-09,admin_1,au,au-vic,,15734
2021-06-10,admin_1,au,au-vic,,15734
2021-06-11,admin_1,au,au-vic,,15735
2021-06-12,admin_1,au,au-vic,,15736
2021-06-13,admin_1,au,au-vic,,15738
2021-06-14,admin_1,au,au-vic,,15738
2021-06-15,admin_1,au,au-vic,,15742
2021-06-16,admin_1,au,au-vic,,15742
2021-06-17,admin_1,au,au-vic,,15744
2021-06-18,admin_1,au,au-vic,,15745
2021-06-19,admin_1,au,au-vic,,15745
2021-06-20,admin_1,au,au-vic,,15746
2021-06-21,admin_1,au,au-vic,,15746
2021-06-22,admin_1,au,au-vic,,15747
2021-06-23,admin_1,au,au-vic,,15748
2021-06-24,admin_1,au,au-vic,,15750
2021-06-25,admin_1,au,au-vic,,15751
2021-06-26,admin_1,au,au-vic,,15751
2021-06-27,admin_1,au,au-vic,,15751
2021-06-28,admin_1,au,au-vic,,15751
2021-06-29,admin_1,au,au-vic,,15752
2021-07-01,admin_1,au,au-vic,,15752
2021-07-03,admin_1,au,au-vic,,15753
2021-07-04,admin_1,au,au-vic,,15753
2021-07-05,admin_1,au,au-vic,,15753
2021-07-08,admin_1,au,au-vic,,15753
2021-07-09,admin_1,au,au-vic,,15753
2021-07-12,admin_1,au,au-vic,,15753
2021-07-13,admin_1,au,au-vic,,15754
2021-07-14,admin_1,au,au-vic,,15765
2021-07-15,admin_1,au,au-vic,,15774
2021-07-16,admin_1,au,au-vic,,15796
2021-07-17,admin_1,au,au-vic,,15812
2021-07-18,admin_1,au,au-vic,,15825
2021-07-19,admin_1,au,au-vic,,15838
2021-07-20,admin_1,au,au-vic,,15860
2021-07-21,admin_1,au,au-vic,,15885
2021-07-22,admin_1,au,au-vic,,15899
2021-07-23,admin_1,au,au-vic,,15911
2021-07-24,admin_1,au,au-vic,,15922
2021-07-25,admin_1,au,au-vic,,15933
2021-07-26,admin_1,au,au-vic,,15943
2021-07-27,admin_1,au,au-vic,,15951
2021-07-28,admin_1,au,au-vic,,15958
2021-07-29,admin_1,au,au-vic,,15961
2021-07-30,admin_1,au,au-vic,,15963
2021-07-31,admin_1,au,au-vic,,15967
2021-08-01,admin_1,au,au-vic,,15969
2021-08-02,admin_1,au,au-vic,,15973
2021-08-03,admin_1,au,au-vic,,15974
2021-08-04,admin_1,au,au-vic,,15978
2021-08-05,admin_1,au,au-vic,,15984
2021-08-06,admin_1,au,au-vic,,16013
2021-08-07,admin_1,au,au-vic,,16024
2021-08-08,admin_1,au,au-vic,,16035
2021-08-09,admin_1,au,au-vic,,16054
2021-08-10,admin_1,au,au-vic,,16069
2021-08-11,admin_1,au,au-vic,,16093
2021-08-12,admin_1,au,au-vic,,16104
2021-08-13,admin_1,au,au-vic,,16127
2021-08-14,admin_1,au,au-vic,,16150
2021-08-15,admin_1,au,au-vic,,16167
2021-08-16,admin_1,au,au-vic,,16189
2021-08-17,admin_1,au,au-vic,,16211
2021-08-18,admin_1,au,au-vic,,16269
2021-08-19,admin_1,au,au-vic,,16319
2021-08-20,admin_1,au,au-vic,,16377
2021-08-21,admin_1,au,au-vic,,16430
2021-08-22,admin_1,au,au-vic,,16489
2021-08-23,admin_1,au,au-vic,,16530
2021-08-24,admin_1,au,au-vic,,16572
2021-08-25,admin_1,au,au-vic,,16649
2021-08-26,admin_1,au,au-vic,,16723
2021-08-27,admin_1,au,au-vic,,16773
2021-08-28,admin_1,au,au-vic,,16843
2021-08-29,admin_1,au,au-vic,,16893
2021-08-30,admin_1,au,au-vic,,16962
2021-08-31,admin_1,au,au-vic,,17045
2021-09-01,admin_1,au,au-vic,,17171
2021-09-02,admin_1,au,au-vic,,17312
2021-09-03,admin_1,au,au-vic,,17445
2021-09-04,admin_1,au,au-vic,,17571
2021-09-05,admin_1,au,au-vic,,17741
2021-09-06,admin_1,au,au-vic,,17912
2021-09-07,admin_1,au,au-vic,,18053
2021-09-08,admin_1,au,au-vic,,18265
2021-09-09,admin_1,au,au-vic,,18483
2021-09-10,admin_1,au,au-vic,,18739
2021-09-11,admin_1,au,au-vic,,18976
2021-09-12,admin_1,au,au-vic,,19300
2021-09-13,admin_1,au,au-vic,,19593
2021-09-14,admin_1,au,au-vic,,19834
2021-09-15,admin_1,au,au-vic,,20162
2021-09-16,admin_1,au,au-vic,,20460
2021-09-17,admin_1,au,au-vic,,20781
2021-09-18,admin_1,au,au-vic,,21084
2021-09-19,admin_1,au,au-vic,,21439
2021-09-20,admin_1,au,au-vic,,21794
2021-09-21,admin_1,au,au-vic,,22172
2021-09-22,admin_1,au,au-vic,,22583
2021-09-23,admin_1,au,au-vic,,22988
2021-09-24,admin_1,au,au-vic,,23484
2021-09-25,admin_1,au,au-vic,,23914
2021-09-26,admin_1,au,au-vic,,24328
2021-09-27,admin_1,au,au-vic,,24904
2021-09-28,admin_1,au,au-vic,,25401
2021-09-29,admin_1,au,au-vic,,26134
2021-09-30,admin_1,au,au-vic,,26735
2021-10-01,admin_1,au,au-vic,,27457
2021-10-02,admin_1,au,au-vic,,28091
2021-10-03,admin_1,au,au-vic,,28799
2021-10-04,admin_1,au,au-vic,,29689
2021-10-05,admin_1,au,au-vic,,30417
2021-10-06,admin_1,au,au-vic,,31218
2021-10-07,admin_1,au,au-vic,,32097
2021-10-08,admin_1,au,au-vic,,33074
2021-10-09,admin_1,au,au-vic,,33972
2021-10-10,admin_1,au,au-vic,,34816
2021-10-11,admin_1,au,au-vic,,35503
2021-10-12,admin_1,au,au-vic,,36277
2021-10-13,admin_1,au,au-vic,,37376
2021-10-14,admin_1,au,au-vic,,38422
2021-10-15,admin_1,au,au-vic,,39429
2021-10-16,admin_1,au,au-vic,,40386
2021-10-17,admin_1,au,au-vic,,41357
2021-10-18,admin_1,au,au-vic,,42221
2021-10-19,admin_1,au,au-vic,,43127
2021-10-20,admin_1,au,au-vic,,44185
2021-10-21,admin_1,au,au-vic,,45220
2021-10-22,admin_1,au,au-vic,,46052
2021-10-23,admin_1,au,au-vic,,47064
2021-10-24,admin_1,au,au-vic,,47830
2021-10-25,admin_1,au,au-vic,,48545
2021-10-26,admin_1,au,au-vic,,49305
2021-10-27,admin_1,au,au-vic,,50243
2021-10-28,admin_1,au,au-vic,,51049
2021-10-29,admin_1,au,au-vic,,51743
2021-10-30,admin_1,au,au-vic,,52270
2021-10-31,admin_1,au,au-vic,,53122
2021-11-01,admin_1,au,au-vic,,53649
2021-11-02,admin_1,au,au-vic,,54132
2021-11-03,admin_1,au,au-vic,,54790
2021-11-04,admin_1,au,au-vic,,55468
2021-11-05,admin_1,au,au-vic,,56096
2021-11-06,admin_1,au,au-vic,,56728
2021-11-07,admin_1,au,au-vic,,57319
2021-11-08,admin_1,au,au-vic,,57852
2021-11-09,admin_1,au,au-vic,,58329
2021-11-10,admin_1,au,au-vic,,58877
2021-11-11,admin_1,au,au-vic,,59379
2021-11-12,admin_1,au,au-vic,,59922
2021-11-13,admin_1,au,au-vic,,60369
2021-11-14,admin_1,au,au-vic,,60779
2021-11-15,admin_1,au,au-vic,,61180
2021-11-16,admin_1,au,au-vic,,61650
2021-11-17,admin_1,au,au-vic,,62085
2021-11-18,admin_1,au,au-vic,,62667
2021-11-19,admin_1,au,au-vic,,63203
2021-11-20,admin_1,au,au-vic,,63846
2021-11-21,admin_1,au,au-vic,,64373
2021-11-22,admin_1,au,au-vic,,64784
2021-11-23,admin_1,au,au-vic,,65340
2021-11-24,admin_1,au,au-vic,,65903
2021-11-25,admin_1,au,au-vic,,66440
2021-11-26,admin_1,au,au-vic,,66970
2021-11-27,admin_1,au,au-vic,,67463
2021-11-28,admin_1,au,au-vic,,67886
2021-11-29,admin_1,au,au-vic,,68289
2021-11-30,admin_1,au,au-vic,,68770
2021-12-01,admin_1,au,au-vic,,69327
2021-12-02,admin_1,au,au-vic,,69792
2021-12-03,admin_1,au,au-vic,,70343
2021-12-04,admin_1,au,au-vic,,70750
2021-12-05,admin_1,au,au-vic,,71213
2021-12-06,admin_1,au,au-vic,,71704
2021-12-07,admin_1,au,au-vic,,72268
2021-12-08,admin_1,au,au-vic,,72721
2021-12-09,admin_1,au,au-vic,,73181
2021-12-10,admin_1,au,au-vic,,73640
2021-12-11,admin_1,au,au-vic,,74104
2021-12-12,admin_1,au,au-vic,,74596
2021-12-13,admin_1,au,au-vic,,75079
2021-12-14,admin_1,au,au-vic,,75577
2021-12-15,admin_1,au,au-vic,,76178
2021-12-16,admin_1,au,au-vic,,76731
2021-12-17,admin_1,au,au-vic,,77271
2021-12-18,admin_1,au,au-vic,,77757
2021-12-19,admin_1,au,au-vic,,78251
2021-12-20,admin_1,au,au-vic,,78758
2021-12-21,admin_1,au,au-vic,,79305
2021-12-22,admin_1,au,au-vic,,79960
2021-12-23,admin_1,au,au-vic,,80561
2021-12-24,admin_1,au,au-vic,,81136
2021-12-25,admin_1,au,au-vic,,81567
2021-12-26,admin_1,au,au-vic,,82120
2021-12-27,admin_1,au,au-vic,,82827
2021-12-28,admin_1,au,au-vic,,83768
2021-12-29,admin_1,au,au-vic,,84834
2021-12-30,admin_1,au,au-vic,,85409
2021-12-31,admin_1,au,au-vic,,86675
2022-01-01,admin_1,au,au-vic,,86683
2022-01-02,admin_1,au,au-vic,,89886
2022-01-03,admin_1,au,au-vic,,94179
2022-01-04,admin_1,au,au-vic,,95713
2022-01-05,admin_1,au,au-vic,,99733
2022-01-06,admin_1,au,au-vic,,103874
2022-01-07,admin_1,au,au-vic,,111725
2022-01-08,admin_1,au,au-vic,,116667
2022-01-09,admin_1,au,au-vic,,119177
2022-01-10,admin_1,au,au-vic,,123299
2022-01-11,admin_1,au,au-vic,,128393
2022-01-12,admin_1,au,au-vic,,134582
