date,region_schema,region_parent,region_child,agerange,value
2020-07-06,admin_1,au,au-wa,60-69,56
2020-07-06,admin_1,au,au-wa,70-79,53
2020-07-06,admin_1,au,au-wa,80+,8
2020-07-07,admin_1,au,au-wa,,346
2020-07-07,admin_1,au,au-wa,00-09,4
2020-07-07,admin_1,au,au-wa,10-19,5
2020-07-07,admin_1,au,au-wa,20-29,52
2020-07-07,admin_1,au,au-wa,30-39,73
2020-07-07,admin_1,au,au-wa,40-49,47
2020-07-07,admin_1,au,au-wa,50-59,46
2020-07-07,admin_1,au,au-wa,60-69,56
2020-07-07,admin_1,au,au-wa,70-79,53
2020-07-07,admin_1,au,au-wa,80+,8
2020-07-08,admin_1,au,au-wa,,346
2020-07-08,admin_1,au,au-wa,00-09,4
2020-07-08,admin_1,au,au-wa,10-19,6
2020-07-08,admin_1,au,au-wa,20-29,52
2020-07-08,admin_1,au,au-wa,30-39,72
2020-07-08,admin_1,au,au-wa,40-49,48
2020-07-08,admin_1,au,au-wa,50-59,46
2020-07-08,admin_1,au,au-wa,60-69,56
2020-07-08,admin_1,au,au-wa,70-79,54
2020-07-08,admin_1,au,au-wa,80+,8
2020-07-10,admin_1,au,au-wa,,350
2020-07-10,admin_1,au,au-wa,00-09,5
2020-07-10,admin_1,au,au-wa,10-19,6
2020-07-10,admin_1,au,au-wa,20-29,53
2020-07-10,admin_1,au,au-wa,30-39,74
2020-07-10,admin_1,au,au-wa,40-49,49
2020-07-10,admin_1,au,au-wa,50-59,46
2020-07-10,admin_1,au,au-wa,60-69,55
2020-07-10,admin_1,au,au-wa,70-79,53
2020-07-10,admin_1,au,au-wa,80+,8
2020-07-11,admin_1,au,au-wa,,352
2020-07-11,admin_1,au,au-wa,00-09,5
2020-07-11,admin_1,au,au-wa,10-19,6
2020-07-11,admin_1,au,au-wa,20-29,53
2020-07-11,admin_1,au,au-wa,30-39,75
2020-07-11,admin_1,au,au-wa,40-49,49
2020-07-11,admin_1,au,au-wa,50-59,46
2020-07-11,admin_1,au,au-wa,60-69,56
2020-07-11,admin_1,au,au-wa,70-79,54
2020-07-11,admin_1,au,au-wa,80+,8
2020-07-12,admin_1,au,au-wa,,353
2020-07-12,admin_1,au,au-wa,00-09,5
2020-07-12,admin_1,au,au-wa,10-19,6
2020-07-12,admin_1,au,au-wa,20-29,53
2020-07-12,admin_1,au,au-wa,30-39,76
2020-07-12,admin_1,au,au-wa,40-49,49
2020-07-12,admin_1,au,au-wa,50-59,46
2020-07-12,admin_1,au,au-wa,60-69,56
2020-07-12,admin_1,au,au-wa,70-79,54
2020-07-12,admin_1,au,au-wa,80+,8
2020-07-13,admin_1,au,au-wa,,353
2020-07-13,admin_1,au,au-wa,00-09,5
2020-07-13,admin_1,au,au-wa,10-19,6
2020-07-13,admin_1,au,au-wa,20-29,53
2020-07-13,admin_1,au,au-wa,30-39,76
2020-07-13,admin_1,au,au-wa,40-49,49
2020-07-13,admin_1,au,au-wa,50-59,46
2020-07-13,admin_1,au,au-wa,60-69,56
2020-07-13,admin_1,au,au-wa,70-79,54
2020-07-13,admin_1,au,au-wa,80+,8
2020-07-14,admin_1,au,au-wa,,353
2020-07-14,admin_1,au,au-wa,00-09,5
2020-07-14,admin_1,au,au-wa,10-19,6
2020-07-14,admin_1,au,au-wa,20-29,53
2020-07-14,admin_1,au,au-wa,30-39,76
2020-07-14,admin_1,au,au-wa,40-49,49
2020-07-14,admin_1,au,au-wa,50-59,46
2020-07-14,admin_1,au,au-wa,60-69,56
2020-07-14,admin_1,au,au-wa,70-79,54
2020-07-14,admin_1,au,au-wa,80+,8
2020-07-15,admin_1,au,au-wa,,359
2020-07-15,admin_1,au,au-wa,00-09,7
2020-07-15,admin_1,au,au-wa,10-19,7
2020-07-15,admin_1,au,au-wa,20-29,54
2020-07-15,admin_1,au,au-wa,30-39,77
2020-07-15,admin_1,au,au-wa,40-49,49
2020-07-15,admin_1,au,au-wa,50-59,47
2020-07-15,admin_1,au,au-wa,60-69,56
2020-07-15,admin_1,au,au-wa,70-79,54
2020-07-15,admin_1,au,au-wa,80+,8
2020-07-16,admin_1,au,au-wa,,360
2020-07-16,admin_1,au,au-wa,00-09,7
2020-07-16,admin_1,au,au-wa,10-19,7
2020-07-16,admin_1,au,au-wa,20-29,54
2020-07-16,admin_1,au,au-wa,30-39,77
2020-07-16,admin_1,au,au-wa,40-49,49
2020-07-16,admin_1,au,au-wa,50-59,47
2020-07-16,admin_1,au,au-wa,60-69,56
2020-07-16,admin_1,au,au-wa,70-79,54
2020-07-16,admin_1,au,au-wa,80+,8
2020-07-17,admin_1,au,au-wa,,361
2020-07-17,admin_1,au,au-wa,00-09,7
2020-07-17,admin_1,au,au-wa,10-19,8
2020-07-17,admin_1,au,au-wa,20-29,55
2020-07-17,admin_1,au,au-wa,30-39,77
2020-07-17,admin_1,au,au-wa,40-49,49
2020-07-17,admin_1,au,au-wa,50-59,47
2020-07-17,admin_1,au,au-wa,60-69,55
2020-07-17,admin_1,au,au-wa,70-79,55
2020-07-17,admin_1,au,au-wa,80+,8
2020-07-18,admin_1,au,au-wa,,363
2020-07-18,admin_1,au,au-wa,00-09,7
2020-07-18,admin_1,au,au-wa,10-19,8
2020-07-18,admin_1,au,au-wa,20-29,55
2020-07-18,admin_1,au,au-wa,30-39,77
2020-07-18,admin_1,au,au-wa,40-49,50
2020-07-18,admin_1,au,au-wa,50-59,47
2020-07-18,admin_1,au,au-wa,60-69,56
2020-07-18,admin_1,au,au-wa,70-79,55
2020-07-18,admin_1,au,au-wa,80+,8
2020-07-19,admin_1,au,au-wa,,363
2020-07-19,admin_1,au,au-wa,00-09,7
2020-07-19,admin_1,au,au-wa,10-19,8
2020-07-19,admin_1,au,au-wa,20-29,55
2020-07-19,admin_1,au,au-wa,30-39,77
2020-07-19,admin_1,au,au-wa,40-49,50
2020-07-19,admin_1,au,au-wa,50-59,47
2020-07-19,admin_1,au,au-wa,60-69,56
2020-07-19,admin_1,au,au-wa,70-79,55
2020-07-19,admin_1,au,au-wa,80+,8
2020-07-20,admin_1,au,au-wa,,363
2020-07-20,admin_1,au,au-wa,00-09,7
2020-07-20,admin_1,au,au-wa,10-19,8
2020-07-20,admin_1,au,au-wa,20-29,55
2020-07-20,admin_1,au,au-wa,30-39,77
2020-07-20,admin_1,au,au-wa,40-49,50
2020-07-20,admin_1,au,au-wa,50-59,47
2020-07-20,admin_1,au,au-wa,60-69,56
2020-07-20,admin_1,au,au-wa,70-79,55
2020-07-20,admin_1,au,au-wa,80+,8
2020-07-21,admin_1,au,au-wa,,364
2020-07-21,admin_1,au,au-wa,00-09,7
2020-07-21,admin_1,au,au-wa,10-19,8
2020-07-21,admin_1,au,au-wa,20-29,55
2020-07-21,admin_1,au,au-wa,30-39,78
2020-07-21,admin_1,au,au-wa,40-49,51
2020-07-21,admin_1,au,au-wa,50-59,47
2020-07-21,admin_1,au,au-wa,60-69,55
2020-07-21,admin_1,au,au-wa,70-79,55
2020-07-21,admin_1,au,au-wa,80+,8
2020-07-22,admin_1,au,au-wa,,364
2020-07-22,admin_1,au,au-wa,00-09,7
2020-07-22,admin_1,au,au-wa,10-19,8
2020-07-22,admin_1,au,au-wa,20-29,55
2020-07-22,admin_1,au,au-wa,30-39,78
2020-07-22,admin_1,au,au-wa,40-49,51
2020-07-22,admin_1,au,au-wa,50-59,47
2020-07-22,admin_1,au,au-wa,60-69,55
2020-07-22,admin_1,au,au-wa,70-79,55
2020-07-22,admin_1,au,au-wa,80+,8
2020-07-23,admin_1,au,au-wa,,366
2020-07-23,admin_1,au,au-wa,00-09,7
2020-07-23,admin_1,au,au-wa,10-19,8
2020-07-23,admin_1,au,au-wa,20-29,55
2020-07-23,admin_1,au,au-wa,30-39,78
2020-07-23,admin_1,au,au-wa,40-49,52
2020-07-23,admin_1,au,au-wa,50-59,47
2020-07-23,admin_1,au,au-wa,60-69,55
2020-07-23,admin_1,au,au-wa,70-79,56
2020-07-23,admin_1,au,au-wa,80+,8
2020-07-24,admin_1,au,au-wa,,366
2020-07-24,admin_1,au,au-wa,00-09,7
2020-07-24,admin_1,au,au-wa,10-19,8
2020-07-24,admin_1,au,au-wa,20-29,55
2020-07-24,admin_1,au,au-wa,30-39,78
2020-07-24,admin_1,au,au-wa,40-49,52
2020-07-24,admin_1,au,au-wa,50-59,47
2020-07-24,admin_1,au,au-wa,60-69,55
2020-07-24,admin_1,au,au-wa,70-79,56
2020-07-24,admin_1,au,au-wa,80+,8
2020-07-25,admin_1,au,au-wa,,366
2020-07-25,admin_1,au,au-wa,00-09,7
2020-07-25,admin_1,au,au-wa,10-19,8
2020-07-25,admin_1,au,au-wa,20-29,55
2020-07-25,admin_1,au,au-wa,30-39,78
2020-07-25,admin_1,au,au-wa,40-49,52
2020-07-25,admin_1,au,au-wa,50-59,47
2020-07-25,admin_1,au,au-wa,60-69,55
2020-07-25,admin_1,au,au-wa,70-79,56
2020-07-25,admin_1,au,au-wa,80+,8
2020-07-26,admin_1,au,au-wa,,366
2020-07-26,admin_1,au,au-wa,00-09,7
2020-07-26,admin_1,au,au-wa,10-19,8
2020-07-26,admin_1,au,au-wa,20-29,55
2020-07-26,admin_1,au,au-wa,30-39,78
2020-07-26,admin_1,au,au-wa,40-49,52
2020-07-26,admin_1,au,au-wa,50-59,47
2020-07-26,admin_1,au,au-wa,60-69,55
2020-07-26,admin_1,au,au-wa,70-79,56
2020-07-26,admin_1,au,au-wa,80+,8
2020-07-27,admin_1,au,au-wa,,366
2020-07-27,admin_1,au,au-wa,00-09,7
2020-07-27,admin_1,au,au-wa,10-19,8
2020-07-27,admin_1,au,au-wa,20-29,55
2020-07-27,admin_1,au,au-wa,30-39,78
2020-07-27,admin_1,au,au-wa,40-49,52
2020-07-27,admin_1,au,au-wa,50-59,47
2020-07-27,admin_1,au,au-wa,60-69,55
2020-07-27,admin_1,au,au-wa,70-79,56
2020-07-27,admin_1,au,au-wa,80+,8
2020-07-28,admin_1,au,au-wa,,367
2020-07-28,admin_1,au,au-wa,00-09,7
2020-07-28,admin_1,au,au-wa,10-19,8
2020-07-28,admin_1,au,au-wa,20-29,55
2020-07-28,admin_1,au,au-wa,30-39,78
2020-07-28,admin_1,au,au-wa,40-49,53
2020-07-28,admin_1,au,au-wa,50-59,47
2020-07-28,admin_1,au,au-wa,60-69,55
2020-07-28,admin_1,au,au-wa,70-79,56
2020-07-28,admin_1,au,au-wa,80+,8
2020-07-29,admin_1,au,au-wa,,369
2020-07-29,admin_1,au,au-wa,00-09,7
2020-07-29,admin_1,au,au-wa,10-19,8
2020-07-29,admin_1,au,au-wa,20-29,55
2020-07-29,admin_1,au,au-wa,30-39,79
2020-07-29,admin_1,au,au-wa,40-49,53
2020-07-29,admin_1,au,au-wa,50-59,47
2020-07-29,admin_1,au,au-wa,60-69,55
2020-07-29,admin_1,au,au-wa,70-79,57
2020-07-29,admin_1,au,au-wa,80+,8
2020-07-30,admin_1,au,au-wa,,372
2020-07-30,admin_1,au,au-wa,00-09,7
2020-07-30,admin_1,au,au-wa,10-19,8
2020-07-30,admin_1,au,au-wa,20-29,55
2020-07-30,admin_1,au,au-wa,30-39,79
2020-07-30,admin_1,au,au-wa,40-49,55
2020-07-30,admin_1,au,au-wa,50-59,48
2020-07-30,admin_1,au,au-wa,60-69,55
2020-07-30,admin_1,au,au-wa,70-79,57
2020-07-30,admin_1,au,au-wa,80+,8
2020-07-31,admin_1,au,au-wa,,372
2020-07-31,admin_1,au,au-wa,00-09,7
2020-07-31,admin_1,au,au-wa,10-19,8
2020-07-31,admin_1,au,au-wa,20-29,55
2020-07-31,admin_1,au,au-wa,30-39,79
2020-07-31,admin_1,au,au-wa,40-49,55
2020-07-31,admin_1,au,au-wa,50-59,48
2020-07-31,admin_1,au,au-wa,60-69,55
2020-07-31,admin_1,au,au-wa,70-79,57
2020-07-31,admin_1,au,au-wa,80+,8
2020-08-01,admin_1,au,au-wa,,359
2020-08-01,admin_1,au,au-wa,00-09,7
2020-08-01,admin_1,au,au-wa,10-19,7
2020-08-01,admin_1,au,au-wa,20-29,53
2020-08-01,admin_1,au,au-wa,30-39,79
2020-08-01,admin_1,au,au-wa,40-49,51
2020-08-01,admin_1,au,au-wa,50-59,48
2020-08-01,admin_1,au,au-wa,60-69,53
2020-08-01,admin_1,au,au-wa,70-79,53
2020-08-01,admin_1,au,au-wa,80+,8
2020-08-02,admin_1,au,au-wa,,360
2020-08-02,admin_1,au,au-wa,00-09,7
2020-08-02,admin_1,au,au-wa,10-19,7
2020-08-02,admin_1,au,au-wa,20-29,53
2020-08-02,admin_1,au,au-wa,30-39,80
2020-08-02,admin_1,au,au-wa,40-49,51
2020-08-02,admin_1,au,au-wa,50-59,48
2020-08-02,admin_1,au,au-wa,60-69,53
2020-08-02,admin_1,au,au-wa,70-79,53
2020-08-02,admin_1,au,au-wa,80+,8
2020-08-03,admin_1,au,au-wa,,360
2020-08-03,admin_1,au,au-wa,00-09,7
2020-08-03,admin_1,au,au-wa,10-19,7
2020-08-03,admin_1,au,au-wa,20-29,53
2020-08-03,admin_1,au,au-wa,30-39,80
2020-08-03,admin_1,au,au-wa,40-49,51
2020-08-03,admin_1,au,au-wa,50-59,48
2020-08-03,admin_1,au,au-wa,60-69,53
2020-08-03,admin_1,au,au-wa,70-79,53
2020-08-03,admin_1,au,au-wa,80+,8
2020-08-04,admin_1,au,au-wa,,360
2020-08-04,admin_1,au,au-wa,00-09,7
2020-08-04,admin_1,au,au-wa,10-19,7
2020-08-04,admin_1,au,au-wa,20-29,53
2020-08-04,admin_1,au,au-wa,30-39,80
2020-08-04,admin_1,au,au-wa,40-49,51
2020-08-04,admin_1,au,au-wa,50-59,48
2020-08-04,admin_1,au,au-wa,60-69,53
2020-08-04,admin_1,au,au-wa,70-79,53
2020-08-04,admin_1,au,au-wa,80+,8
2020-08-05,admin_1,au,au-wa,,361
2020-08-05,admin_1,au,au-wa,00-09,7
2020-08-05,admin_1,au,au-wa,10-19,7
2020-08-05,admin_1,au,au-wa,20-29,53
2020-08-05,admin_1,au,au-wa,30-39,80
2020-08-05,admin_1,au,au-wa,40-49,51
2020-08-05,admin_1,au,au-wa,50-59,48
2020-08-05,admin_1,au,au-wa,60-69,54
2020-08-05,admin_1,au,au-wa,70-79,53
2020-08-05,admin_1,au,au-wa,80+,8
2020-08-06,admin_1,au,au-wa,,361
2020-08-06,admin_1,au,au-wa,00-09,7
2020-08-06,admin_1,au,au-wa,10-19,7
2020-08-06,admin_1,au,au-wa,20-29,53
2020-08-06,admin_1,au,au-wa,30-39,80
2020-08-06,admin_1,au,au-wa,40-49,51
2020-08-06,admin_1,au,au-wa,50-59,48
2020-08-06,admin_1,au,au-wa,60-69,54
2020-08-06,admin_1,au,au-wa,70-79,53
2020-08-06,admin_1,au,au-wa,80+,8
2020-08-07,admin_1,au,au-wa,,361
2020-08-07,admin_1,au,au-wa,00-09,7
2020-08-07,admin_1,au,au-wa,10-19,7
2020-08-07,admin_1,au,au-wa,20-29,53
2020-08-07,admin_1,au,au-wa,30-39,80
2020-08-07,admin_1,au,au-wa,40-49,51
2020-08-07,admin_1,au,au-wa,50-59,48
2020-08-07,admin_1,au,au-wa,60-69,54
2020-08-07,admin_1,au,au-wa,70-79,53
2020-08-07,admin_1,au,au-wa,80+,8
2020-08-08,admin_1,au,au-wa,,361
2020-08-08,admin_1,au,au-wa,00-09,7
2020-08-08,admin_1,au,au-wa,10-19,7
2020-08-08,admin_1,au,au-wa,20-29,53
2020-08-08,admin_1,au,au-wa,30-39,80
2020-08-08,admin_1,au,au-wa,40-49,51
2020-08-08,admin_1,au,au-wa,50-59,48
2020-08-08,admin_1,au,au-wa,60-69,54
2020-08-08,admin_1,au,au-wa,70-79,53
2020-08-08,admin_1,au,au-wa,80+,8
2020-08-09,admin_1,au,au-wa,,361
2020-08-09,admin_1,au,au-wa,00-09,7
2020-08-09,admin_1,au,au-wa,10-19,7
2020-08-09,admin_1,au,au-wa,20-29,53
2020-08-09,admin_1,au,au-wa,30-39,80
2020-08-09,admin_1,au,au-wa,40-49,51
2020-08-09,admin_1,au,au-wa,50-59,48
2020-08-09,admin_1,au,au-wa,60-69,54
2020-08-09,admin_1,au,au-wa,70-79,53
2020-08-09,admin_1,au,au-wa,80+,8
2020-08-10,admin_1,au,au-wa,,361
2020-08-10,admin_1,au,au-wa,00-09,7
2020-08-10,admin_1,au,au-wa,10-19,7
2020-08-10,admin_1,au,au-wa,20-29,53
2020-08-10,admin_1,au,au-wa,30-39,80
2020-08-10,admin_1,au,au-wa,40-49,51
2020-08-10,admin_1,au,au-wa,50-59,48
2020-08-10,admin_1,au,au-wa,60-69,54
2020-08-10,admin_1,au,au-wa,70-79,53
2020-08-10,admin_1,au,au-wa,80+,8
2020-08-11,admin_1,au,au-wa,,361
2020-08-11,admin_1,au,au-wa,00-09,7
2020-08-11,admin_1,au,au-wa,10-19,7
2020-08-11,admin_1,au,au-wa,20-29,53
2020-08-11,admin_1,au,au-wa,30-39,80
2020-08-11,admin_1,au,au-wa,40-49,51
2020-08-11,admin_1,au,au-wa,50-59,48
2020-08-11,admin_1,au,au-wa,60-69,54
2020-08-11,admin_1,au,au-wa,70-79,53
2020-08-11,admin_1,au,au-wa,80+,8
2020-08-12,admin_1,au,au-wa,,361
2020-08-12,admin_1,au,au-wa,00-09,7
2020-08-12,admin_1,au,au-wa,10-19,7
2020-08-12,admin_1,au,au-wa,20-29,53
2020-08-12,admin_1,au,au-wa,30-39,80
2020-08-12,admin_1,au,au-wa,40-49,51
2020-08-12,admin_1,au,au-wa,50-59,48
2020-08-12,admin_1,au,au-wa,60-69,54
2020-08-12,admin_1,au,au-wa,70-79,53
2020-08-12,admin_1,au,au-wa,80+,8
2020-08-13,admin_1,au,au-wa,,361
2020-08-13,admin_1,au,au-wa,00-09,7
2020-08-13,admin_1,au,au-wa,10-19,7
2020-08-13,admin_1,au,au-wa,20-29,53
2020-08-13,admin_1,au,au-wa,30-39,80
2020-08-13,admin_1,au,au-wa,40-49,51
2020-08-13,admin_1,au,au-wa,50-59,48
2020-08-13,admin_1,au,au-wa,60-69,54
2020-08-13,admin_1,au,au-wa,70-79,53
2020-08-13,admin_1,au,au-wa,80+,8
2020-08-15,admin_1,au,au-wa,,363
2020-08-15,admin_1,au,au-wa,00-09,7
2020-08-15,admin_1,au,au-wa,10-19,7
2020-08-15,admin_1,au,au-wa,20-29,53
2020-08-15,admin_1,au,au-wa,30-39,83
2020-08-15,admin_1,au,au-wa,40-49,51
2020-08-15,admin_1,au,au-wa,50-59,48
2020-08-15,admin_1,au,au-wa,60-69,53
2020-08-15,admin_1,au,au-wa,70-79,53
2020-08-15,admin_1,au,au-wa,80+,8
2020-08-16,admin_1,au,au-wa,,363
2020-08-16,admin_1,au,au-wa,00-09,7
2020-08-16,admin_1,au,au-wa,10-19,7
2020-08-16,admin_1,au,au-wa,20-29,53
2020-08-16,admin_1,au,au-wa,30-39,83
2020-08-16,admin_1,au,au-wa,40-49,51
2020-08-16,admin_1,au,au-wa,50-59,48
2020-08-16,admin_1,au,au-wa,60-69,53
2020-08-16,admin_1,au,au-wa,70-79,53
2020-08-16,admin_1,au,au-wa,80+,8
2020-08-17,admin_1,au,au-wa,,363
2020-08-17,admin_1,au,au-wa,00-09,7
2020-08-17,admin_1,au,au-wa,10-19,7
2020-08-17,admin_1,au,au-wa,20-29,53
2020-08-17,admin_1,au,au-wa,30-39,83
2020-08-17,admin_1,au,au-wa,40-49,51
2020-08-17,admin_1,au,au-wa,50-59,48
2020-08-17,admin_1,au,au-wa,60-69,53
2020-08-17,admin_1,au,au-wa,70-79,53
2020-08-17,admin_1,au,au-wa,80+,8
2020-08-18,admin_1,au,au-wa,,363
2020-08-18,admin_1,au,au-wa,00-09,7
2020-08-18,admin_1,au,au-wa,10-19,7
2020-08-18,admin_1,au,au-wa,20-29,53
2020-08-18,admin_1,au,au-wa,30-39,83
2020-08-18,admin_1,au,au-wa,40-49,51
2020-08-18,admin_1,au,au-wa,50-59,48
2020-08-18,admin_1,au,au-wa,60-69,53
2020-08-18,admin_1,au,au-wa,70-79,53
2020-08-18,admin_1,au,au-wa,80+,8
2020-08-19,admin_1,au,au-wa,,363
2020-08-19,admin_1,au,au-wa,00-09,9
2020-08-19,admin_1,au,au-wa,10-19,7
2020-08-19,admin_1,au,au-wa,20-29,53
2020-08-19,admin_1,au,au-wa,30-39,83
2020-08-19,admin_1,au,au-wa,40-49,50
2020-08-19,admin_1,au,au-wa,50-59,47
2020-08-19,admin_1,au,au-wa,60-69,53
2020-08-19,admin_1,au,au-wa,70-79,53
2020-08-19,admin_1,au,au-wa,80+,8
2020-08-20,admin_1,au,au-wa,,363
2020-08-20,admin_1,au,au-wa,00-09,9
2020-08-20,admin_1,au,au-wa,10-19,7
2020-08-20,admin_1,au,au-wa,20-29,53
2020-08-20,admin_1,au,au-wa,30-39,83
2020-08-20,admin_1,au,au-wa,40-49,50
2020-08-20,admin_1,au,au-wa,50-59,47
2020-08-20,admin_1,au,au-wa,60-69,53
2020-08-20,admin_1,au,au-wa,70-79,53
2020-08-20,admin_1,au,au-wa,80+,8
2020-08-21,admin_1,au,au-wa,,363
2020-08-21,admin_1,au,au-wa,00-09,9
2020-08-21,admin_1,au,au-wa,10-19,7
2020-08-21,admin_1,au,au-wa,20-29,53
2020-08-21,admin_1,au,au-wa,30-39,83
2020-08-21,admin_1,au,au-wa,40-49,50
2020-08-21,admin_1,au,au-wa,50-59,47
2020-08-21,admin_1,au,au-wa,60-69,53
2020-08-21,admin_1,au,au-wa,70-79,53
2020-08-21,admin_1,au,au-wa,80+,8
2020-08-22,admin_1,au,au-wa,,363
2020-08-22,admin_1,au,au-wa,00-09,9
2020-08-22,admin_1,au,au-wa,10-19,7
2020-08-22,admin_1,au,au-wa,20-29,53
2020-08-22,admin_1,au,au-wa,30-39,83
2020-08-22,admin_1,au,au-wa,40-49,50
2020-08-22,admin_1,au,au-wa,50-59,47
2020-08-22,admin_1,au,au-wa,60-69,53
2020-08-22,admin_1,au,au-wa,70-79,53
2020-08-22,admin_1,au,au-wa,80+,8
2020-08-25,admin_1,au,au-wa,,365
2020-08-25,admin_1,au,au-wa,00-09,9
2020-08-25,admin_1,au,au-wa,10-19,7
2020-08-25,admin_1,au,au-wa,20-29,53
2020-08-25,admin_1,au,au-wa,30-39,83
2020-08-25,admin_1,au,au-wa,40-49,51
2020-08-25,admin_1,au,au-wa,50-59,48
2020-08-25,admin_1,au,au-wa,60-69,53
2020-08-25,admin_1,au,au-wa,70-79,53
2020-08-25,admin_1,au,au-wa,80+,8
2020-08-26,admin_1,au,au-wa,,365
2020-08-26,admin_1,au,au-wa,00-09,9
2020-08-26,admin_1,au,au-wa,10-19,7
2020-08-26,admin_1,au,au-wa,20-29,53
2020-08-26,admin_1,au,au-wa,30-39,83
2020-08-26,admin_1,au,au-wa,40-49,51
2020-08-26,admin_1,au,au-wa,50-59,48
2020-08-26,admin_1,au,au-wa,60-69,53
2020-08-26,admin_1,au,au-wa,70-79,53
2020-08-26,admin_1,au,au-wa,80+,8
2020-08-27,admin_1,au,au-wa,,365
2020-08-27,admin_1,au,au-wa,00-09,9
2020-08-27,admin_1,au,au-wa,10-19,7
2020-08-27,admin_1,au,au-wa,20-29,53
2020-08-27,admin_1,au,au-wa,30-39,83
2020-08-27,admin_1,au,au-wa,40-49,51
2020-08-27,admin_1,au,au-wa,50-59,48
2020-08-27,admin_1,au,au-wa,60-69,53
2020-08-27,admin_1,au,au-wa,70-79,53
2020-08-27,admin_1,au,au-wa,80+,8
2020-08-28,admin_1,au,au-wa,,366
2020-08-28,admin_1,au,au-wa,00-09,9
2020-08-28,admin_1,au,au-wa,10-19,7
2020-08-28,admin_1,au,au-wa,20-29,53
2020-08-28,admin_1,au,au-wa,30-39,84
2020-08-28,admin_1,au,au-wa,40-49,51
2020-08-28,admin_1,au,au-wa,50-59,48
2020-08-28,admin_1,au,au-wa,60-69,53
2020-08-28,admin_1,au,au-wa,70-79,53
2020-08-28,admin_1,au,au-wa,80+,8
2020-08-30,admin_1,au,au-wa,,366
2020-08-30,admin_1,au,au-wa,00-09,9
2020-08-30,admin_1,au,au-wa,10-19,7
2020-08-30,admin_1,au,au-wa,20-29,53
2020-08-30,admin_1,au,au-wa,30-39,84
2020-08-30,admin_1,au,au-wa,40-49,51
2020-08-30,admin_1,au,au-wa,50-59,48
2020-08-30,admin_1,au,au-wa,60-69,53
2020-08-30,admin_1,au,au-wa,70-79,53
2020-08-30,admin_1,au,au-wa,80+,8
2020-08-31,admin_1,au,au-wa,,366
2020-08-31,admin_1,au,au-wa,00-09,9
2020-08-31,admin_1,au,au-wa,10-19,7
2020-08-31,admin_1,au,au-wa,20-29,53
2020-08-31,admin_1,au,au-wa,30-39,84
2020-08-31,admin_1,au,au-wa,40-49,51
2020-08-31,admin_1,au,au-wa,50-59,48
2020-08-31,admin_1,au,au-wa,60-69,53
2020-08-31,admin_1,au,au-wa,70-79,53
2020-08-31,admin_1,au,au-wa,80+,8
2020-09-02,admin_1,au,au-wa,,366
2020-09-02,admin_1,au,au-wa,00-09,9
2020-09-02,admin_1,au,au-wa,10-19,7
2020-09-02,admin_1,au,au-wa,20-29,53
2020-09-02,admin_1,au,au-wa,30-39,84
2020-09-02,admin_1,au,au-wa,40-49,51
2020-09-02,admin_1,au,au-wa,50-59,48
2020-09-02,admin_1,au,au-wa,60-69,53
2020-09-02,admin_1,au,au-wa,70-79,53
2020-09-02,admin_1,au,au-wa,80+,8
2020-09-03,admin_1,au,au-wa,,366
2020-09-03,admin_1,au,au-wa,00-09,9
2020-09-03,admin_1,au,au-wa,10-19,7
2020-09-03,admin_1,au,au-wa,20-29,53
2020-09-03,admin_1,au,au-wa,30-39,84
2020-09-03,admin_1,au,au-wa,40-49,51
2020-09-03,admin_1,au,au-wa,50-59,48
2020-09-03,admin_1,au,au-wa,60-69,53
2020-09-03,admin_1,au,au-wa,70-79,53
2020-09-03,admin_1,au,au-wa,80+,8
2020-09-04,admin_1,au,au-wa,,366
2020-09-04,admin_1,au,au-wa,00-09,9
2020-09-04,admin_1,au,au-wa,10-19,7
2020-09-04,admin_1,au,au-wa,20-29,53
2020-09-04,admin_1,au,au-wa,30-39,84
2020-09-04,admin_1,au,au-wa,40-49,51
2020-09-04,admin_1,au,au-wa,50-59,48
2020-09-04,admin_1,au,au-wa,60-69,53
2020-09-04,admin_1,au,au-wa,70-79,53
2020-09-04,admin_1,au,au-wa,80+,8
2020-09-08,admin_1,au,au-wa,,368
2020-09-08,admin_1,au,au-wa,00-09,9
2020-09-08,admin_1,au,au-wa,10-19,7
2020-09-08,admin_1,au,au-wa,20-29,53
2020-09-08,admin_1,au,au-wa,30-39,84
2020-09-08,admin_1,au,au-wa,40-49,52
2020-09-08,admin_1,au,au-wa,50-59,48
2020-09-08,admin_1,au,au-wa,60-69,54
2020-09-08,admin_1,au,au-wa,70-79,53
2020-09-08,admin_1,au,au-wa,80+,8
2020-09-11,admin_1,au,au-wa,,369
2020-09-11,admin_1,au,au-wa,00-09,9
2020-09-11,admin_1,au,au-wa,10-19,7
2020-09-11,admin_1,au,au-wa,20-29,53
2020-09-11,admin_1,au,au-wa,30-39,85
2020-09-11,admin_1,au,au-wa,40-49,52
2020-09-11,admin_1,au,au-wa,50-59,48
2020-09-11,admin_1,au,au-wa,60-69,54
2020-09-11,admin_1,au,au-wa,70-79,53
2020-09-11,admin_1,au,au-wa,80+,8
2020-09-12,admin_1,au,au-wa,,369
2020-09-12,admin_1,au,au-wa,00-09,9
2020-09-12,admin_1,au,au-wa,10-19,7
2020-09-12,admin_1,au,au-wa,20-29,53
2020-09-12,admin_1,au,au-wa,30-39,85
