date,region_schema,region_parent,region_child,agerange,value
2020-04-24,lga,au-qld,redland,,0
2020-04-24,lga,au-qld,rockhampton,,0
2020-04-24,lga,au-qld,scenic rim,,0
2020-04-24,lga,au-qld,somerset,,0
2020-04-24,lga,au-qld,south burnett,,0
2020-04-24,lga,au-qld,southern downs,,0
2020-04-24,lga,au-qld,sunshine coast,,0
2020-04-24,lga,au-qld,tablelands,,0
2020-04-24,lga,au-qld,toowoomba,,0
2020-04-24,lga,au-qld,total,,3
2020-04-24,lga,au-qld,townsville,,0
2020-04-24,lga,au-qld,western downs,,0
2020-04-24,lga,au-qld,whitsunday,,0
2020-04-25,admin_1,au,au-qld,,3
2020-04-25,lga,au-qld,bundaberg,,0
2020-04-25,lga,au-qld,cairns,,1
2020-04-25,lga,au-qld,cassowary coast,,0
2020-04-25,lga,au-qld,charters towers,,0
2020-04-25,lga,au-qld,douglas,,0
2020-04-25,lga,au-qld,fraser coast,,0
2020-04-25,lga,au-qld,gladstone,,0
2020-04-25,lga,au-qld,gold coast,,0
2020-04-25,lga,au-qld,gympie,,0
2020-04-25,lga,au-qld,hinchinbrook,,0
2020-04-25,lga,au-qld,ipswich,,0
2020-04-25,lga,au-qld,livingstone,,0
2020-04-25,lga,au-qld,lockyer valley,,0
2020-04-25,lga,au-qld,logan,,0
2020-04-25,lga,au-qld,mackay,,0
2020-04-25,lga,au-qld,mareeba,,0
2020-04-25,lga,au-qld,moreton bay,,0
2020-04-25,lga,au-qld,noosa,,0
2020-04-25,lga,au-qld,north burnett,,0
2020-04-25,lga,au-qld,redland,,0
2020-04-25,lga,au-qld,rockhampton,,0
2020-04-25,lga,au-qld,scenic rim,,0
2020-04-25,lga,au-qld,somerset,,0
2020-04-25,lga,au-qld,south burnett,,0
2020-04-25,lga,au-qld,southern downs,,0
2020-04-25,lga,au-qld,sunshine coast,,0
2020-04-25,lga,au-qld,tablelands,,0
2020-04-25,lga,au-qld,toowoomba,,0
2020-04-25,lga,au-qld,total,,3
2020-04-25,lga,au-qld,townsville,,0
2020-04-25,lga,au-qld,western downs,,0
2020-04-25,lga,au-qld,whitsunday,,0
2020-04-26,admin_1,au,au-qld,,3
2020-04-26,lga,au-qld,bundaberg,,0
2020-04-26,lga,au-qld,cairns,,1
2020-04-26,lga,au-qld,cassowary coast,,0
2020-04-26,lga,au-qld,charters towers,,0
2020-04-26,lga,au-qld,douglas,,0
2020-04-26,lga,au-qld,fraser coast,,0
2020-04-26,lga,au-qld,gladstone,,0
2020-04-26,lga,au-qld,gold coast,,0
2020-04-26,lga,au-qld,gympie,,0
2020-04-26,lga,au-qld,hinchinbrook,,0
2020-04-26,lga,au-qld,ipswich,,0
2020-04-26,lga,au-qld,livingstone,,0
2020-04-26,lga,au-qld,lockyer valley,,0
2020-04-26,lga,au-qld,logan,,0
2020-04-26,lga,au-qld,mackay,,0
2020-04-26,lga,au-qld,mareeba,,0
2020-04-26,lga,au-qld,moreton bay,,0
2020-04-26,lga,au-qld,noosa,,0
2020-04-26,lga,au-qld,north burnett,,0
2020-04-26,lga,au-qld,redland,,0
2020-04-26,lga,au-qld,rockhampton,,0
2020-04-26,lga,au-qld,scenic rim,,0
2020-04-26,lga,au-qld,somerset,,0
2020-04-26,lga,au-qld,south burnett,,0
2020-04-26,lga,au-qld,southern downs,,0
2020-04-26,lga,au-qld,sunshine coast,,2
2020-04-26,lga,au-qld,tablelands,,0
2020-04-26,lga,au-qld,toowoomba,,0
2020-04-26,lga,au-qld,total,,3
2020-04-26,lga,au-qld,townsville,,0
2020-04-26,lga,au-qld,western downs,,0
2020-04-26,lga,au-qld,whitsunday,,0
2020-04-27,admin_1,au,au-qld,,5
2020-04-27,lga,au-qld,bundaberg,,0
2020-04-27,lga,au-qld,cairns,,1
2020-04-27,lga,au-qld,cassowary coast,,0
2020-04-27,lga,au-qld,charters towers,,0
2020-04-27,lga,au-qld,douglas,,0
2020-04-27,lga,au-qld,fraser coast,,0
2020-04-27,lga,au-qld,gladstone,,0
2020-04-27,lga,au-qld,gold coast,,2
2020-04-27,lga,au-qld,gympie,,0
2020-04-27,lga,au-qld,hinchinbrook,,0
2020-04-27,lga,au-qld,ipswich,,0
2020-04-27,lga,au-qld,livingstone,,0
2020-04-27,lga,au-qld,lockyer valley,,0
2020-04-27,lga,au-qld,logan,,0
2020-04-27,lga,au-qld,mackay,,0
2020-04-27,lga,au-qld,mareeba,,0
2020-04-27,lga,au-qld,moreton bay,,0
2020-04-27,lga,au-qld,noosa,,0
2020-04-27,lga,au-qld,north burnett,,0
2020-04-27,lga,au-qld,redland,,0
2020-04-27,lga,au-qld,rockhampton,,0
2020-04-27,lga,au-qld,scenic rim,,0
2020-04-27,lga,au-qld,somerset,,0
2020-04-27,lga,au-qld,south burnett,,0
2020-04-27,lga,au-qld,southern downs,,0
2020-04-27,lga,au-qld,sunshine coast,,2
2020-04-27,lga,au-qld,tablelands,,0
2020-04-27,lga,au-qld,toowoomba,,0
2020-04-27,lga,au-qld,total,,5
2020-04-27,lga,au-qld,townsville,,0
2020-04-27,lga,au-qld,western downs,,0
2020-04-27,lga,au-qld,whitsunday,,0
2020-04-28,admin_1,au,au-qld,,2
2020-04-28,lga,au-qld,bundaberg,,0
2020-04-28,lga,au-qld,cairns,,1
2020-04-28,lga,au-qld,cassowary coast,,0
2020-04-28,lga,au-qld,charters towers,,0
2020-04-28,lga,au-qld,douglas,,0
2020-04-28,lga,au-qld,fraser coast,,0
2020-04-28,lga,au-qld,gladstone,,0
2020-04-28,lga,au-qld,gold coast,,0
2020-04-28,lga,au-qld,gympie,,0
2020-04-28,lga,au-qld,hinchinbrook,,0
2020-04-28,lga,au-qld,ipswich,,0
2020-04-28,lga,au-qld,livingstone,,0
2020-04-28,lga,au-qld,lockyer valley,,0
2020-04-28,lga,au-qld,logan,,1
2020-04-28,lga,au-qld,mackay,,0
2020-04-28,lga,au-qld,mareeba,,0
2020-04-28,lga,au-qld,moreton bay,,0
2020-04-28,lga,au-qld,noosa,,0
2020-04-28,lga,au-qld,north burnett,,0
2020-04-28,lga,au-qld,redland,,0
2020-04-28,lga,au-qld,rockhampton,,0
2020-04-28,lga,au-qld,scenic rim,,0
2020-04-28,lga,au-qld,somerset,,0
2020-04-28,lga,au-qld,south burnett,,0
2020-04-28,lga,au-qld,southern downs,,0
2020-04-28,lga,au-qld,sunshine coast,,0
2020-04-28,lga,au-qld,tablelands,,0
2020-04-28,lga,au-qld,toowoomba,,0
2020-04-28,lga,au-qld,total,,2
2020-04-28,lga,au-qld,townsville,,0
2020-04-28,lga,au-qld,western downs,,0
2020-04-28,lga,au-qld,whitsunday,,0
2020-04-29,admin_1,au,au-qld,,3
2020-04-29,lga,au-qld,bundaberg,,0
2020-04-29,lga,au-qld,cairns,,1
2020-04-29,lga,au-qld,cassowary coast,,0
2020-04-29,lga,au-qld,charters towers,,0
2020-04-29,lga,au-qld,douglas,,0
2020-04-29,lga,au-qld,fraser coast,,0
2020-04-29,lga,au-qld,gladstone,,0
2020-04-29,lga,au-qld,gold coast,,0
2020-04-29,lga,au-qld,gympie,,0
2020-04-29,lga,au-qld,hinchinbrook,,0
2020-04-29,lga,au-qld,ipswich,,0
2020-04-29,lga,au-qld,livingstone,,0
2020-04-29,lga,au-qld,lockyer valley,,0
2020-04-29,lga,au-qld,logan,,1
2020-04-29,lga,au-qld,mackay,,0
2020-04-29,lga,au-qld,mareeba,,0
2020-04-29,lga,au-qld,moreton bay,,0
2020-04-29,lga,au-qld,noosa,,0
2020-04-29,lga,au-qld,north burnett,,0
2020-04-29,lga,au-qld,redland,,0
2020-04-29,lga,au-qld,rockhampton,,0
2020-04-29,lga,au-qld,scenic rim,,0
2020-04-29,lga,au-qld,somerset,,0
2020-04-29,lga,au-qld,south burnett,,0
2020-04-29,lga,au-qld,southern downs,,0
2020-04-29,lga,au-qld,sunshine coast,,0
2020-04-29,lga,au-qld,tablelands,,0
2020-04-29,lga,au-qld,toowoomba,,0
2020-04-29,lga,au-qld,total,,3
2020-04-29,lga,au-qld,townsville,,0
2020-04-29,lga,au-qld,western downs,,0
2020-04-29,lga,au-qld,whitsunday,,0
2020-04-30,admin_1,au,au-qld,,0
2020-04-30,lga,au-qld,bundaberg,,0
2020-04-30,lga,au-qld,cairns,,0
2020-04-30,lga,au-qld,cassowary coast,,0
2020-04-30,lga,au-qld,charters towers,,0
2020-04-30,lga,au-qld,douglas,,0
2020-04-30,lga,au-qld,fraser coast,,0
2020-04-30,lga,au-qld,gladstone,,0
2020-04-30,lga,au-qld,gold coast,,0
2020-04-30,lga,au-qld,gympie,,0
2020-04-30,lga,au-qld,hinchinbrook,,0
2020-04-30,lga,au-qld,ipswich,,0
2020-04-30,lga,au-qld,livingstone,,0
2020-04-30,lga,au-qld,lockyer valley,,0
2020-04-30,lga,au-qld,logan,,0
2020-04-30,lga,au-qld,mackay,,0
2020-04-30,lga,au-qld,mareeba,,0
2020-04-30,lga,au-qld,moreton bay,,0
2020-04-30,lga,au-qld,noosa,,0
2020-04-30,lga,au-qld,north burnett,,0
2020-04-30,lga,au-qld,redland,,0
2020-04-30,lga,au-qld,rockhampton,,0
2020-04-30,lga,au-qld,scenic rim,,0
2020-04-30,lga,au-qld,somerset,,0
2020-04-30,lga,au-qld,south burnett,,0
2020-04-30,lga,au-qld,southern downs,,0
2020-04-30,lga,au-qld,sunshine coast,,0
2020-04-30,lga,au-qld,tablelands,,0
2020-04-30,lga,au-qld,toowoomba,,0
2020-04-30,lga,au-qld,total,,0
2020-04-30,lga,au-qld,townsville,,0
2020-04-30,lga,au-qld,western downs,,0
2020-04-30,lga,au-qld,whitsunday,,0
2020-05-01,admin_1,au,au-qld,,0
2020-05-01,lga,au-qld,bundaberg,,0
2020-05-01,lga,au-qld,cairns,,0
2020-05-01,lga,au-qld,cassowary coast,,0
2020-05-01,lga,au-qld,charters towers,,0
2020-05-01,lga,au-qld,douglas,,0
2020-05-01,lga,au-qld,fraser coast,,0
2020-05-01,lga,au-qld,gladstone,,0
2020-05-01,lga,au-qld,gold coast,,0
2020-05-01,lga,au-qld,gympie,,0
2020-05-01,lga,au-qld,hinchinbrook,,0
2020-05-01,lga,au-qld,ipswich,,0
2020-05-01,lga,au-qld,livingstone,,0
2020-05-01,lga,au-qld,lockyer valley,,0
2020-05-01,lga,au-qld,logan,,0
2020-05-01,lga,au-qld,mackay,,0
2020-05-01,lga,au-qld,mareeba,,0
2020-05-01,lga,au-qld,moreton bay,,0
2020-05-01,lga,au-qld,noosa,,0
2020-05-01,lga,au-qld,north burnett,,0
2020-05-01,lga,au-qld,redland,,0
2020-05-01,lga,au-qld,rockhampton,,0
2020-05-01,lga,au-qld,scenic rim,,0
2020-05-01,lga,au-qld,somerset,,0
2020-05-01,lga,au-qld,south burnett,,0
2020-05-01,lga,au-qld,southern downs,,0
2020-05-01,lga,au-qld,sunshine coast,,0
2020-05-01,lga,au-qld,tablelands,,0
2020-05-01,lga,au-qld,toowoomba,,0
2020-05-01,lga,au-qld,total,,0
2020-05-01,lga,au-qld,townsville,,0
2020-05-01,lga,au-qld,western downs,,0
2020-05-01,lga,au-qld,whitsunday,,0
2020-05-02,admin_1,au,au-qld,,1
2020-05-02,lga,au-qld,bundaberg,,0
2020-05-02,lga,au-qld,cairns,,0
2020-05-02,lga,au-qld,cassowary coast,,0
2020-05-02,lga,au-qld,charters towers,,0
2020-05-02,lga,au-qld,douglas,,0
2020-05-02,lga,au-qld,fraser coast,,0
2020-05-02,lga,au-qld,gladstone,,0
2020-05-02,lga,au-qld,gold coast,,0
2020-05-02,lga,au-qld,gympie,,0
2020-05-02,lga,au-qld,hinchinbrook,,0
2020-05-02,lga,au-qld,ipswich,,0
2020-05-02,lga,au-qld,livingstone,,0
2020-05-02,lga,au-qld,lockyer valley,,0
2020-05-02,lga,au-qld,logan,,0
2020-05-02,lga,au-qld,mackay,,0
2020-05-02,lga,au-qld,mareeba,,0
2020-05-02,lga,au-qld,moreton bay,,0
2020-05-02,lga,au-qld,noosa,,0
2020-05-02,lga,au-qld,north burnett,,0
2020-05-02,lga,au-qld,redland,,0
2020-05-02,lga,au-qld,rockhampton,,0
2020-05-02,lga,au-qld,scenic rim,,0
2020-05-02,lga,au-qld,somerset,,0
2020-05-02,lga,au-qld,south burnett,,0
2020-05-02,lga,au-qld,southern downs,,0
2020-05-02,lga,au-qld,sunshine coast,,0
2020-05-02,lga,au-qld,tablelands,,0
2020-05-02,lga,au-qld,toowoomba,,0
2020-05-02,lga,au-qld,total,,1
2020-05-02,lga,au-qld,townsville,,0
2020-05-02,lga,au-qld,western downs,,0
2020-05-02,lga,au-qld,whitsunday,,0
2020-05-03,admin_1,au,au-qld,,2
2020-05-03,lga,au-qld,bundaberg,,0
2020-05-03,lga,au-qld,cairns,,0
2020-05-03,lga,au-qld,cassowary coast,,0
2020-05-03,lga,au-qld,charters towers,,0
2020-05-03,lga,au-qld,douglas,,0
2020-05-03,lga,au-qld,fraser coast,,0
2020-05-03,lga,au-qld,gladstone,,0
2020-05-03,lga,au-qld,gold coast,,0
2020-05-03,lga,au-qld,gympie,,0
2020-05-03,lga,au-qld,hinchinbrook,,0
2020-05-03,lga,au-qld,ipswich,,0
2020-05-03,lga,au-qld,livingstone,,0
2020-05-03,lga,au-qld,lockyer valley,,0
2020-05-03,lga,au-qld,logan,,1
2020-05-03,lga,au-qld,mackay,,0
2020-05-03,lga,au-qld,mareeba,,0
2020-05-03,lga,au-qld,moreton bay,,0
2020-05-03,lga,au-qld,noosa,,0
2020-05-03,lga,au-qld,north burnett,,0
2020-05-03,lga,au-qld,redland,,0
2020-05-03,lga,au-qld,rockhampton,,0
2020-05-03,lga,au-qld,scenic rim,,0
2020-05-03,lga,au-qld,somerset,,0
2020-05-03,lga,au-qld,south burnett,,0
2020-05-03,lga,au-qld,southern downs,,0
2020-05-03,lga,au-qld,sunshine coast,,0
2020-05-03,lga,au-qld,tablelands,,0
2020-05-03,lga,au-qld,toowoomba,,0
2020-05-03,lga,au-qld,total,,2
2020-05-03,lga,au-qld,townsville,,0
2020-05-03,lga,au-qld,western downs,,0
2020-05-03,lga,au-qld,whitsunday,,0
2020-05-04,admin_1,au,au-qld,,3
2020-05-04,lga,au-qld,bundaberg,,0
2020-05-04,lga,au-qld,cairns,,0
2020-05-04,lga,au-qld,cassowary coast,,0
2020-05-04,lga,au-qld,charters towers,,0
2020-05-04,lga,au-qld,douglas,,0
2020-05-04,lga,au-qld,fraser coast,,0
2020-05-04,lga,au-qld,gladstone,,0
2020-05-04,lga,au-qld,gold coast,,0
2020-05-04,lga,au-qld,gympie,,0
2020-05-04,lga,au-qld,hinchinbrook,,0
2020-05-04,lga,au-qld,ipswich,,0
2020-05-04,lga,au-qld,livingstone,,0
2020-05-04,lga,au-qld,lockyer valley,,0
2020-05-04,lga,au-qld,logan,,0
2020-05-04,lga,au-qld,mackay,,0
2020-05-04,lga,au-qld,mareeba,,0
2020-05-04,lga,au-qld,moreton bay,,1
2020-05-04,lga,au-qld,noosa,,0
2020-05-04,lga,au-qld,north burnett,,0
2020-05-04,lga,au-qld,redland,,0
2020-05-04,lga,au-qld,rockhampton,,0
2020-05-04,lga,au-qld,scenic rim,,0
2020-05-04,lga,au-qld,somerset,,0
2020-05-04,lga,au-qld,south burnett,,0
2020-05-04,lga,au-qld,southern downs,,0
2020-05-04,lga,au-qld,sunshine coast,,1
2020-05-04,lga,au-qld,tablelands,,0
2020-05-04,lga,au-qld,toowoomba,,0
2020-05-04,lga,au-qld,total,,3
2020-05-04,lga,au-qld,townsville,,0
2020-05-04,lga,au-qld,western downs,,0
2020-05-04,lga,au-qld,whitsunday,,0
2020-05-05,admin_1,au,au-qld,,8
2020-05-05,lga,au-qld,bundaberg,,0
2020-05-05,lga,au-qld,cairns,,0
2020-05-05,lga,au-qld,cassowary coast,,0
2020-05-05,lga,au-qld,charters towers,,0
2020-05-05,lga,au-qld,douglas,,0
2020-05-05,lga,au-qld,fraser coast,,0
2020-05-05,lga,au-qld,gladstone,,0
2020-05-05,lga,au-qld,gold coast,,1
2020-05-05,lga,au-qld,gympie,,0
2020-05-05,lga,au-qld,hinchinbrook,,0
2020-05-05,lga,au-qld,ipswich,,0
2020-05-05,lga,au-qld,livingstone,,0
2020-05-05,lga,au-qld,lockyer valley,,0
2020-05-05,lga,au-qld,logan,,1
2020-05-05,lga,au-qld,mackay,,0
2020-05-05,lga,au-qld,mareeba,,0
2020-05-05,lga,au-qld,moreton bay,,1
2020-05-05,lga,au-qld,noosa,,0
2020-05-05,lga,au-qld,north burnett,,0
2020-05-05,lga,au-qld,redland,,0
2020-05-05,lga,au-qld,rockhampton,,0
2020-05-05,lga,au-qld,scenic rim,,0
2020-05-05,lga,au-qld,somerset,,0
2020-05-05,lga,au-qld,south burnett,,0
2020-05-05,lga,au-qld,southern downs,,0
2020-05-05,lga,au-qld,sunshine coast,,1
2020-05-05,lga,au-qld,tablelands,,0
2020-05-05,lga,au-qld,toowoomba,,0
2020-05-05,lga,au-qld,total,,8
2020-05-05,lga,au-qld,townsville,,0
2020-05-05,lga,au-qld,western downs,,0
2020-05-05,lga,au-qld,whitsunday,,0
2020-05-06,admin_1,au,au-qld,,7
2020-05-06,lga,au-qld,bundaberg,,0
2020-05-06,lga,au-qld,cairns,,0
2020-05-06,lga,au-qld,cassowary coast,,0
2020-05-06,lga,au-qld,charters towers,,0
2020-05-06,lga,au-qld,douglas,,0
2020-05-06,lga,au-qld,fraser coast,,0
2020-05-06,lga,au-qld,gladstone,,0
2020-05-06,lga,au-qld,gold coast,,0
2020-05-06,lga,au-qld,gympie,,0
2020-05-06,lga,au-qld,hinchinbrook,,0
2020-05-06,lga,au-qld,ipswich,,0
2020-05-06,lga,au-qld,livingstone,,0
2020-05-06,lga,au-qld,lockyer valley,,0
2020-05-06,lga,au-qld,logan,,1
2020-05-06,lga,au-qld,mackay,,0
2020-05-06,lga,au-qld,mareeba,,0
2020-05-06,lga,au-qld,moreton bay,,1
2020-05-06,lga,au-qld,noosa,,0
2020-05-06,lga,au-qld,north burnett,,0
2020-05-06,lga,au-qld,redland,,0
2020-05-06,lga,au-qld,rockhampton,,0
2020-05-06,lga,au-qld,scenic rim,,0
2020-05-06,lga,au-qld,somerset,,0
2020-05-06,lga,au-qld,south burnett,,0
2020-05-06,lga,au-qld,southern downs,,0
2020-05-06,lga,au-qld,sunshine coast,,1
2020-05-06,lga,au-qld,tablelands,,0
2020-05-06,lga,au-qld,toowoomba,,0
2020-05-06,lga,au-qld,total,,7
2020-05-06,lga,au-qld,townsville,,0
2020-05-06,lga,au-qld,western downs,,0
2020-05-06,lga,au-qld,whitsunday,,0
2020-05-07,admin_1,au,au-qld,,7
2020-05-07,lga,au-qld,bundaberg,,0
2020-05-07,lga,au-qld,cairns,,0
2020-05-07,lga,au-qld,cassowary coast,,0
2020-05-07,lga,au-qld,charters towers,,0
2020-05-07,lga,au-qld,douglas,,0
2020-05-07,lga,au-qld,fraser coast,,0
2020-05-07,lga,au-qld,gladstone,,0
2020-05-07,lga,au-qld,gold coast,,2
2020-05-07,lga,au-qld,gympie,,0
2020-05-07,lga,au-qld,hinchinbrook,,0
2020-05-07,lga,au-qld,ipswich,,0
2020-05-07,lga,au-qld,livingstone,,0
2020-05-07,lga,au-qld,lockyer valley,,0
2020-05-07,lga,au-qld,logan,,1
2020-05-07,lga,au-qld,mackay,,0
2020-05-07,lga,au-qld,mareeba,,0
2020-05-07,lga,au-qld,moreton bay,,1
2020-05-07,lga,au-qld,noosa,,0
2020-05-07,lga,au-qld,north burnett,,0
2020-05-07,lga,au-qld,redland,,0
2020-05-07,lga,au-qld,rockhampton,,0
2020-05-07,lga,au-qld,scenic rim,,0
2020-05-07,lga,au-qld,somerset,,0
2020-05-07,lga,au-qld,south burnett,,0
2020-05-07,lga,au-qld,southern downs,,0
2020-05-07,lga,au-qld,sunshine coast,,1
2020-05-07,lga,au-qld,tablelands,,0
2020-05-07,lga,au-qld,toowoomba,,0
2020-05-07,lga,au-qld,total,,7
2020-05-07,lga,au-qld,townsville,,0
2020-05-07,lga,au-qld,western downs,,0
2020-05-07,lga,au-qld,whitsunday,,0
2020-05-08,admin_1,au,au-qld,,6
2020-05-08,lga,au-qld,bundaberg,,0
2020-05-08,lga,au-qld,cairns,,0
2020-05-08,lga,au-qld,cassowary coast,,0
2020-05-08,lga,au-qld,charters towers,,0
2020-05-08,lga,au-qld,douglas,,0
2020-05-08,lga,au-qld,fraser coast,,0
2020-05-08,lga,au-qld,gladstone,,0
2020-05-08,lga,au-qld,gold coast,,1
2020-05-08,lga,au-qld,gympie,,0
2020-05-08,lga,au-qld,hinchinbrook,,0
2020-05-08,lga,au-qld,ipswich,,0
2020-05-08,lga,au-qld,livingstone,,0
2020-05-08,lga,au-qld,lockyer valley,,0
2020-05-08,lga,au-qld,logan,,1
2020-05-08,lga,au-qld,mackay,,0
2020-05-08,lga,au-qld,mareeba,,0
2020-05-08,lga,au-qld,moreton bay,,1
2020-05-08,lga,au-qld,noosa,,0
2020-05-08,lga,au-qld,north burnett,,0
2020-05-08,lga,au-qld,redland,,0
2020-05-08,lga,au-qld,rockhampton,,0
2020-05-08,lga,au-qld,scenic rim,,0
2020-05-08,lga,au-qld,somerset,,0
2020-05-08,lga,au-qld,south burnett,,0
2020-05-08,lga,au-qld,southern downs,,0
2020-05-08,lga,au-qld,sunshine coast,,1
2020-05-08,lga,au-qld,tablelands,,0
2020-05-08,lga,au-qld,toowoomba,,0
2020-05-08,lga,au-qld,total,,6
2020-05-08,lga,au-qld,townsville,,0
2020-05-08,lga,au-qld,western downs,,0
2020-05-08,lga,au-qld,whitsunday,,0
2020-05-09,admin_1,au,au-qld,,10
2020-05-09,lga,au-qld,bundaberg,,0
2020-05-09,lga,au-qld,cairns,,0
2020-05-09,lga,au-qld,cassowary coast,,0
2020-05-09,lga,au-qld,charters towers,,0
2020-05-09,lga,au-qld,douglas,,0
2020-05-09,lga,au-qld,fraser coast,,0
2020-05-09,lga,au-qld,gladstone,,0
2020-05-09,lga,au-qld,gold coast,,2
2020-05-09,lga,au-qld,gympie,,0
2020-05-09,lga,au-qld,hinchinbrook,,0
2020-05-09,lga,au-qld,ipswich,,0
2020-05-09,lga,au-qld,livingstone,,0
2020-05-09,lga,au-qld,lockyer valley,,0
2020-05-09,lga,au-qld,logan,,1
2020-05-09,lga,au-qld,mackay,,0
2020-05-09,lga,au-qld,mareeba,,0
2020-05-09,lga,au-qld,moreton bay,,2
2020-05-09,lga,au-qld,noosa,,0
2020-05-09,lga,au-qld,north burnett,,0
2020-05-09,lga,au-qld,redland,,0
2020-05-09,lga,au-qld,rockhampton,,0
2020-05-09,lga,au-qld,scenic rim,,0
2020-05-09,lga,au-qld,somerset,,0
2020-05-09,lga,au-qld,south burnett,,0
2020-05-09,lga,au-qld,southern downs,,0
2020-05-09,lga,au-qld,sunshine coast,,1
2020-05-09,lga,au-qld,tablelands,,0
2020-05-09,lga,au-qld,toowoomba,,0
2020-05-09,lga,au-qld,total,,10
2020-05-09,lga,au-qld,townsville,,0
2020-05-09,lga,au-qld,western downs,,0
2020-05-09,lga,au-qld,whitsunday,,0
2020-05-10,admin_1,au,au-qld,,8
2020-05-10,lga,au-qld,bundaberg,,0
2020-05-10,lga,au-qld,cairns,,0
2020-05-10,lga,au-qld,cassowary coast,,0
2020-05-10,lga,au-qld,charters towers,,0
2020-05-10,lga,au-qld,douglas,,1
2020-05-10,lga,au-qld,fraser coast,,0
2020-05-10,lga,au-qld,gladstone,,0
2020-05-10,lga,au-qld,gold coast,,1
2020-05-10,lga,au-qld,gympie,,0
2020-05-10,lga,au-qld,hinchinbrook,,0
2020-05-10,lga,au-qld,ipswich,,0
