date,region_schema,region_parent,region_child,agerange,value
2020-06-14,admin_1,au,au-qld,,825
2020-06-15,admin_1,au,au-qld,,825
2020-06-16,admin_1,au,au-qld,,826
2020-06-17,admin_1,au,au-qld,,827
2020-06-18,admin_1,au,au-qld,,827
2020-06-19,admin_1,au,au-qld,,827
2020-06-20,admin_1,au,au-qld,,827
2020-06-21,admin_1,au,au-qld,,827
2020-06-22,admin_1,au,au-qld,,827
2020-06-23,admin_1,au,au-qld,,827
2020-06-24,admin_1,au,au-qld,,827
2020-06-25,admin_1,au,au-qld,,827
2020-06-26,admin_1,au,au-qld,,828
2020-06-27,admin_1,au,au-qld,,828
2020-06-28,admin_1,au,au-qld,,829
2020-06-29,admin_1,au,au-qld,,829
2020-06-30,admin_1,au,au-qld,,829
2020-07-01,admin_1,au,au-qld,,829
2020-07-02,admin_1,au,au-qld,,829
2020-07-03,admin_1,au,au-qld,,829
2020-07-04,admin_1,au,au-qld,,829
2020-07-05,admin_1,au,au-qld,,829
2020-07-06,admin_1,au,au-qld,,829
2020-07-07,admin_1,au,au-qld,,830
2020-07-08,admin_1,au,au-qld,,830
2020-07-09,admin_1,au,au-qld,,830
2020-07-10,admin_1,au,au-qld,,830
2020-07-11,admin_1,au,au-qld,,832
2020-07-12,admin_1,au,au-qld,,832
2020-07-13,admin_1,au,au-qld,,833
2020-07-14,admin_1,au,au-qld,,833
2020-07-15,admin_1,au,au-qld,,833
2020-07-16,admin_1,au,au-qld,,833
2020-07-17,admin_1,au,au-qld,,833
2020-07-18,admin_1,au,au-qld,,833
2020-07-19,admin_1,au,au-qld,,833
2020-07-20,admin_1,au,au-qld,,834
2020-07-21,admin_1,au,au-qld,,834
2020-07-22,admin_1,au,au-qld,,835
2020-07-23,admin_1,au,au-qld,,836
2020-07-24,admin_1,au,au-qld,,838
2020-07-25,admin_1,au,au-qld,,838
2020-07-26,admin_1,au,au-qld,,838
2020-07-27,admin_1,au,au-qld,,838
2020-07-28,admin_1,au,au-qld,,838
2020-07-29,admin_1,au,au-qld,,838
2020-07-30,admin_1,au,au-qld,,839
2020-07-31,admin_1,au,au-qld,,839
2020-08-01,admin_1,au,au-qld,,839
2020-08-02,admin_1,au,au-qld,,839
2020-08-03,admin_1,au,au-qld,,840
2020-08-04,admin_1,au,au-qld,,840
2020-08-05,admin_1,au,au-qld,,841
2020-08-06,admin_1,au,au-qld,,841
2020-08-07,admin_1,au,au-qld,,841
2020-08-08,admin_1,au,au-qld,,842
2020-08-09,admin_1,au,au-qld,,842
2020-08-10,admin_1,au,au-qld,,843
2020-08-11,admin_1,au,au-qld,,843
2020-08-12,admin_1,au,au-qld,,843
2020-08-13,admin_1,au,au-qld,,843
2020-08-14,admin_1,au,au-qld,,845
2020-08-15,admin_1,au,au-qld,,845
2020-08-16,admin_1,au,au-qld,,845
2020-08-17,admin_1,au,au-qld,,845
2020-08-18,admin_1,au,au-qld,,845
2020-08-19,admin_1,au,au-qld,,846
2020-08-20,admin_1,au,au-qld,,846
2020-08-21,admin_1,au,au-qld,,846
2020-08-22,admin_1,au,au-qld,,849
2020-08-23,admin_1,au,au-qld,,849
2020-08-24,admin_1,au,au-qld,,849
2020-08-25,admin_1,au,au-qld,,849
2020-08-26,admin_1,au,au-qld,,850
2020-08-27,admin_1,au,au-qld,,851
2020-08-28,admin_1,au,au-qld,,851
2020-08-29,admin_1,au,au-qld,,851
2020-08-30,admin_1,au,au-qld,,851
2020-08-31,admin_1,au,au-qld,,851
2020-09-01,admin_1,au,au-qld,,851
2020-09-02,admin_1,au,au-qld,,851
2020-09-03,admin_1,au,au-qld,,851
2020-09-04,admin_1,au,au-qld,,851
2020-09-05,admin_1,au,au-qld,,851
2020-09-06,admin_1,au,au-qld,,851
2020-09-07,admin_1,au,au-qld,,851
2020-09-08,admin_1,au,au-qld,,852
2020-09-09,admin_1,au,au-qld,,852
2020-09-10,admin_1,au,au-qld,,852
2020-09-11,admin_1,au,au-qld,,852
2020-09-12,admin_1,au,au-qld,,852
2020-09-13,admin_1,au,au-qld,,852
2020-09-14,admin_1,au,au-qld,,852
2020-09-15,admin_1,au,au-qld,,853
2020-09-16,admin_1,au,au-qld,,852
2020-09-17,admin_1,au,au-qld,,852
2020-09-18,admin_1,au,au-qld,,852
2020-09-20,admin_1,au,au-qld,,853
2020-09-21,admin_1,au,au-qld,,854
2020-09-22,admin_1,au,au-qld,,854
2020-09-23,admin_1,au,au-qld,,854
2020-09-24,admin_1,au,au-qld,,854
2020-09-25,admin_1,au,au-qld,,854
2020-09-26,admin_1,au,au-qld,,857
2020-09-27,admin_1,au,au-qld,,858
2020-09-28,admin_1,au,au-qld,,858
2020-09-29,admin_1,au,au-qld,,858
2020-10-01,admin_1,au,au-qld,,858
2020-10-02,admin_1,au,au-qld,,860
2020-10-03,admin_1,au,au-qld,,860
2020-10-04,admin_1,au,au-qld,,860
2020-10-05,admin_1,au,au-qld,,860
2020-10-06,admin_1,au,au-qld,,860
2020-10-07,admin_1,au,au-qld,,860
2020-10-08,admin_1,au,au-qld,,860
2020-10-10,admin_1,au,au-qld,,861
2020-10-11,admin_1,au,au-qld,,861
2020-10-12,admin_1,au,au-qld,,861
2020-10-13,admin_1,au,au-qld,,861
2020-10-14,admin_1,au,au-qld,,861
2020-10-15,admin_1,au,au-qld,,862
2020-10-16,admin_1,au,au-qld,,864
2020-10-17,admin_1,au,au-qld,,864
2020-10-18,admin_1,au,au-qld,,864
2020-10-19,admin_1,au,au-qld,,864
2020-10-20,admin_1,au,au-qld,,864
2020-10-21,admin_1,au,au-qld,,865
2020-10-22,admin_1,au,au-qld,,865
2020-10-23,admin_1,au,au-qld,,867
2020-10-25,admin_1,au,au-qld,,867
2020-10-26,admin_1,au,au-qld,,867
2020-10-27,admin_1,au,au-qld,,867
2020-10-28,admin_1,au,au-qld,,869
2020-10-29,admin_1,au,au-qld,,868
2020-10-30,admin_1,au,au-qld,,869
2020-10-31,admin_1,au,au-qld,,869
2020-11-01,admin_1,au,au-qld,,870
2020-11-02,admin_1,au,au-qld,,870
2020-11-03,admin_1,au,au-qld,,873
2020-11-04,admin_1,au,au-qld,,875
2020-11-05,admin_1,au,au-qld,,875
2020-11-06,admin_1,au,au-qld,,875
2020-11-07,admin_1,au,au-qld,,875
2020-11-08,admin_1,au,au-qld,,875
2020-11-09,admin_1,au,au-qld,,875
2020-11-10,admin_1,au,au-qld,,876
2020-11-11,admin_1,au,au-qld,,877
2020-11-12,admin_1,au,au-qld,,880
2020-11-17,admin_1,au,au-qld,,884
2020-11-18,admin_1,au,au-qld,,884
2020-11-20,admin_1,au,au-qld,,887
2020-11-21,admin_1,au,au-qld,,889
2020-11-22,admin_1,au,au-qld,,890
2020-11-23,admin_1,au,au-qld,,893
2020-11-24,admin_1,au,au-qld,,894
2020-11-29,admin_1,au,au-qld,,897
2020-11-30,admin_1,au,au-qld,,897
2020-12-01,admin_1,au,au-qld,,897
2020-12-02,admin_1,au,au-qld,,900
2020-12-03,admin_1,au,au-qld,,901
2020-12-04,admin_1,au,au-qld,,904
2020-12-05,admin_1,au,au-qld,,906
2020-12-07,admin_1,au,au-qld,,911
2020-12-08,admin_1,au,au-qld,,917
2020-12-09,admin_1,au,au-qld,,917
2020-12-10,admin_1,au,au-qld,,921
2020-12-11,admin_1,au,au-qld,,921
2020-12-12,admin_1,au,au-qld,,922
2020-12-13,admin_1,au,au-qld,,922
2020-12-14,admin_1,au,au-qld,,923
2020-12-15,admin_1,au,au-qld,,926
2020-12-16,admin_1,au,au-qld,,927
2020-12-17,admin_1,au,au-qld,,928
2020-12-18,admin_1,au,au-qld,,930
2020-12-19,admin_1,au,au-qld,,930
2020-12-20,admin_1,au,au-qld,,932
2020-12-21,admin_1,au,au-qld,,933
2020-12-22,admin_1,au,au-qld,,933
2020-12-23,admin_1,au,au-qld,,934
2020-12-24,admin_1,au,au-qld,,935
2020-12-25,admin_1,au,au-qld,,937
2020-12-26,admin_1,au,au-qld,,938
2020-12-27,admin_1,au,au-qld,,938
2020-12-28,admin_1,au,au-qld,,943
2020-12-29,admin_1,au,au-qld,,945
2020-12-30,admin_1,au,au-qld,,947
2020-12-31,admin_1,au,au-qld,,950
2021-01-01,admin_1,au,au-qld,,950
2021-01-02,admin_1,au,au-qld,,952
2021-01-03,admin_1,au,au-qld,,953
2021-01-08,admin_1,au,au-qld,,971
2021-01-09,admin_1,au,au-qld,,971
2021-01-10,admin_1,au,au-qld,,971
2021-01-11,admin_1,au,au-qld,,975
2021-01-12,admin_1,au,au-qld,,977
2021-01-13,admin_1,au,au-qld,,979
2021-01-14,admin_1,au,au-qld,,983
2021-01-15,admin_1,au,au-qld,,983
2021-01-16,admin_1,au,au-qld,,984
2021-01-17,admin_1,au,au-qld,,986
2021-01-18,admin_1,au,au-qld,,987
2021-01-19,admin_1,au,au-qld,,990
2021-01-21,admin_1,au,au-qld,,993
2021-01-22,admin_1,au,au-qld,,997
2021-01-24,admin_1,au,au-qld,,997
2021-01-25,admin_1,au,au-qld,,999
2021-01-26,admin_1,au,au-qld,,999
2021-01-27,admin_1,au,au-qld,,1000
2021-01-28,admin_1,au,au-qld,,1001
2021-01-29,admin_1,au,au-qld,,1002
2021-01-30,admin_1,au,au-qld,,1003
2021-01-31,admin_1,au,au-qld,,1004
2021-02-01,admin_1,au,au-qld,,1004
2021-02-02,admin_1,au,au-qld,,1005
2021-02-03,admin_1,au,au-qld,,1005
2021-02-06,admin_1,au,au-qld,,1004
2021-02-07,admin_1,au,au-qld,,1005
2021-02-08,admin_1,au,au-qld,,1007
2021-02-09,admin_1,au,au-qld,,1008
2021-02-10,admin_1,au,au-qld,,1009
2021-02-11,admin_1,au,au-qld,,1010
2021-02-12,admin_1,au,au-qld,,1011
2021-02-13,admin_1,au,au-qld,,1013
2021-02-14,admin_1,au,au-qld,,1013
2021-02-15,admin_1,au,au-qld,,1013
2021-02-16,admin_1,au,au-qld,,1013
2021-02-18,admin_1,au,au-qld,,1013
2021-02-19,admin_1,au,au-qld,,1014
2021-02-20,admin_1,au,au-qld,,1014
2021-02-21,admin_1,au,au-qld,,1014
2021-02-22,admin_1,au,au-qld,,1016
2021-02-23,admin_1,au,au-qld,,1016
2021-02-27,admin_1,au,au-qld,,1022
2021-03-04,admin_1,au,au-qld,,1035
2021-03-05,admin_1,au,au-qld,,1037
2021-03-06,admin_1,au,au-qld,,1041
2021-03-07,admin_1,au,au-qld,,1043
2021-03-08,admin_1,au,au-qld,,1049
2021-03-09,admin_1,au,au-qld,,1055
2021-03-10,admin_1,au,au-qld,,1061
2021-03-11,admin_1,au,au-qld,,1066
2021-03-12,admin_1,au,au-qld,,1068
2021-03-13,admin_1,au,au-qld,,1071
2021-03-14,admin_1,au,au-qld,,1072
2021-03-15,admin_1,au,au-qld,,1078
2021-03-16,admin_1,au,au-qld,,1079
2021-03-17,admin_1,au,au-qld,,1085
2021-03-18,admin_1,au,au-qld,,1093
2021-03-19,admin_1,au,au-qld,,1102
2021-03-20,admin_1,au,au-qld,,1106
2021-03-21,admin_1,au,au-qld,,1108
2021-03-22,admin_1,au,au-qld,,1112
2021-03-23,admin_1,au,au-qld,,1113
2021-03-24,admin_1,au,au-qld,,1117
2021-03-25,admin_1,au,au-qld,,1120
2021-03-26,admin_1,au,au-qld,,1127
2021-03-27,admin_1,au,au-qld,,1132
2021-03-28,admin_1,au,au-qld,,1134
2021-03-29,admin_1,au,au-qld,,1140
2021-03-30,admin_1,au,au-qld,,1142
2021-03-31,admin_1,au,au-qld,,1142
2021-04-01,admin_1,au,au-qld,,1151
2021-04-02,admin_1,au,au-qld,,1159
2021-04-03,admin_1,au,au-qld,,1161
2021-04-04,admin_1,au,au-qld,,1162
2021-04-05,admin_1,au,au-qld,,1165
2021-04-06,admin_1,au,au-qld,,1164
2021-04-07,admin_1,au,au-qld,,1170
2021-04-08,admin_1,au,au-qld,,1173
2021-04-09,admin_1,au,au-qld,,1174
2021-04-10,admin_1,au,au-qld,,1175
2021-04-15,admin_1,au,au-qld,,1181
2021-04-16,admin_1,au,au-qld,,1187
2021-04-17,admin_1,au,au-qld,,1188
2021-04-18,admin_1,au,au-qld,,1190
2021-04-19,admin_1,au,au-qld,,1190
2021-04-20,admin_1,au,au-qld,,1190
2021-04-21,admin_1,au,au-qld,,1191
2021-04-22,admin_1,au,au-qld,,1192
2021-04-23,admin_1,au,au-qld,,1196
2021-04-24,admin_1,au,au-qld,,1197
2021-04-25,admin_1,au,au-qld,,1201
2021-04-26,admin_1,au,au-qld,,1204
2021-04-27,admin_1,au,au-qld,,1213
2021-04-28,admin_1,au,au-qld,,1222
2021-04-29,admin_1,au,au-qld,,1228
2021-04-30,admin_1,au,au-qld,,1231
2021-05-01,admin_1,au,au-qld,,1233
2021-05-02,admin_1,au,au-qld,,1236
2021-05-03,admin_1,au,au-qld,,1239
2021-05-04,admin_1,au,au-qld,,1240
2021-05-05,admin_1,au,au-qld,,1240
2021-05-06,admin_1,au,au-qld,,1243
2021-05-07,admin_1,au,au-qld,,1243
2021-05-08,admin_1,au,au-qld,,1248
2021-05-09,admin_1,au,au-qld,,1252
2021-05-12,admin_1,au,au-qld,,1255
2021-05-13,admin_1,au,au-qld,,1257
2021-05-14,admin_1,au,au-qld,,1257
2021-05-15,admin_1,au,au-qld,,1260
2021-05-16,admin_1,au,au-qld,,1261
2021-05-17,admin_1,au,au-qld,,1261
2021-05-18,admin_1,au,au-qld,,1263
2021-05-19,admin_1,au,au-qld,,1263
2021-05-20,admin_1,au,au-qld,,1265
2021-05-21,admin_1,au,au-qld,,1267
2021-05-22,admin_1,au,au-qld,,1269
2021-05-23,admin_1,au,au-qld,,1273
2021-05-24,admin_1,au,au-qld,,1276
2021-05-25,admin_1,au,au-qld,,1279
2021-05-26,admin_1,au,au-qld,,1283
2021-05-27,admin_1,au,au-qld,,1285
2021-05-28,admin_1,au,au-qld,,1287
2021-05-29,admin_1,au,au-qld,,1287
2021-05-30,admin_1,au,au-qld,,1287
2021-05-31,admin_1,au,au-qld,,1287
2021-06-01,admin_1,au,au-qld,,1287
2021-06-02,admin_1,au,au-qld,,1287
2021-06-03,admin_1,au,au-qld,,1287
2021-06-04,admin_1,au,au-qld,,1287
2021-06-05,admin_1,au,au-qld,,1287
2021-06-06,admin_1,au,au-qld,,1287
2021-06-07,admin_1,au,au-qld,,1287
2021-06-08,admin_1,au,au-qld,,1287
2021-06-09,admin_1,au,au-qld,,1287
2021-06-12,admin_1,au,au-qld,,1287
2021-06-13,admin_1,au,au-qld,,1287
2021-06-14,admin_1,au,au-qld,,1287
2021-06-15,admin_1,au,au-qld,,1323
2021-06-16,admin_1,au,au-qld,,1324
2021-06-17,admin_1,au,au-qld,,1330
2021-06-18,admin_1,au,au-qld,,1333
2021-06-19,admin_1,au,au-qld,,1333
2021-06-20,admin_1,au,au-qld,,1333
2021-06-21,admin_1,au,au-qld,,1338
2021-06-22,admin_1,au,au-qld,,1340
2021-06-23,admin_1,au,au-qld,,1341
2021-06-24,admin_1,au,au-qld,,1341
2021-06-25,admin_1,au,au-qld,,1341
2021-06-26,admin_1,au,au-qld,,1342
2021-06-27,admin_1,au,au-qld,,1341
2021-06-28,admin_1,au,au-qld,,1342
2021-06-29,admin_1,au,au-qld,,1346
2021-06-30,admin_1,au,au-qld,,1347
2021-07-01,admin_1,au,au-qld,,1349
2021-07-02,admin_1,au,au-qld,,1351
2021-07-03,admin_1,au,au-qld,,1356
2021-07-04,admin_1,au,au-qld,,1356
2021-07-05,admin_1,au,au-qld,,1356
2021-07-06,admin_1,au,au-qld,,1356
2021-07-07,admin_1,au,au-qld,,1356
2021-07-08,admin_1,au,au-qld,,1356
2021-07-09,admin_1,au,au-qld,,1356
2021-07-13,admin_1,au,au-qld,,1373
2021-07-14,admin_1,au,au-qld,,1378
2021-07-15,admin_1,au,au-qld,,1380
2021-07-16,admin_1,au,au-qld,,1380
2021-07-17,admin_1,au,au-qld,,1381
2021-07-18,admin_1,au,au-qld,,1381
2021-08-10,admin_1,au,au-qld,,1433
2021-08-11,admin_1,au,au-qld,,1433
2021-08-12,admin_1,au,au-qld,,1434
2021-08-13,admin_1,au,au-qld,,1435
2021-08-14,admin_1,au,au-qld,,1436
2021-08-15,admin_1,au,au-qld,,1436
2021-08-16,admin_1,au,au-qld,,1436
2021-08-17,admin_1,au,au-qld,,1437
2021-08-18,admin_1,au,au-qld,,1441
2021-08-19,admin_1,au,au-qld,,1441
2021-08-20,admin_1,au,au-qld,,1441
2021-08-21,admin_1,au,au-qld,,1443
2021-08-22,admin_1,au,au-qld,,1443
2021-08-23,admin_1,au,au-qld,,1444
2021-08-24,admin_1,au,au-qld,,1448
2021-08-25,admin_1,au,au-qld,,1448
2021-08-26,admin_1,au,au-qld,,1450
2021-08-27,admin_1,au,au-qld,,1451
2021-08-28,admin_1,au,au-qld,,1454
2021-08-29,admin_1,au,au-qld,,1454
2021-08-30,admin_1,au,au-qld,,1456
2021-08-31,admin_1,au,au-qld,,1456
2021-12-31,admin_1,au,au-qld,,1590
2022-01-01,admin_1,au,au-qld,,1591
2022-01-02,admin_1,au,au-qld,,1592
2022-01-03,admin_1,au,au-qld,,1592
2022-01-04,admin_1,au,au-qld,,1594
2022-01-05,admin_1,au,au-qld,,1594
2022-01-06,admin_1,au,au-qld,,1594
2022-01-07,admin_1,au,au-qld,,1594
2022-01-08,admin_1,au,au-qld,,1594
2022-01-09,admin_1,au,au-qld,,1594
2022-01-10,admin_1,au,au-qld,,1595
2022-01-11,admin_1,au,au-qld,,1595
2022-01-12,admin_1,au,au-qld,,1595
2022-01-13,admin_1,au,au-qld,,1595
