date,region_schema,region_parent,region_child,agerange,value
2020-03-28,lga,au-vic,port phillip,,26
2020-03-28,lga,au-vic,south gippsland,,1
2020-03-28,lga,au-vic,stonnington,,58
2020-03-28,lga,au-vic,surf coast,,4
2020-03-28,lga,au-vic,warrnambool,,4
2020-03-28,lga,au-vic,wellington,,2
2020-03-28,lga,au-vic,whitehorse,,4
2020-03-28,lga,au-vic,whittlesea,,11
2020-03-28,lga,au-vic,wyndham,,16
2020-03-28,lga,au-vic,yarra,,7
2020-03-28,lga,au-vic,yarra ranges,,15
2020-03-28,lga,au-vic,yarriambiack,,1
2020-03-31,lga,au-vic,ararat,,1
2020-03-31,lga,au-vic,ballarat,,9
2020-03-31,lga,au-vic,banyule,,44
2020-03-31,lga,au-vic,bass coast,,2
2020-03-31,lga,au-vic,baw baw,,5
2020-03-31,lga,au-vic,bayside,,22
2020-03-31,lga,au-vic,benalla,,1
2020-03-31,lga,au-vic,boroondara,,46
2020-03-31,lga,au-vic,brimbank,,19
2020-03-31,lga,au-vic,campaspe,,1
2020-03-31,lga,au-vic,cardinia,,7
2020-03-31,lga,au-vic,casey,,28
2020-03-31,lga,au-vic,corangamite,,1
2020-03-31,lga,au-vic,darebin,,24
2020-03-31,lga,au-vic,east gippsland,,1
2020-03-31,lga,au-vic,frankston,,28
2020-03-31,lga,au-vic,gannawarra,,1
2020-03-31,lga,au-vic,glen eira,,38
2020-03-31,lga,au-vic,glenelg,,1
2020-03-31,lga,au-vic,greater bendigo,,10
2020-03-31,lga,au-vic,greater dandenong,,9
2020-03-31,lga,au-vic,greater geelong,,43
2020-03-31,lga,au-vic,greater shepparton,,7
2020-03-31,lga,au-vic,hepburn,,2
2020-03-31,lga,au-vic,hobsons bay,,11
2020-03-31,lga,au-vic,horsham,,2
2020-03-31,lga,au-vic,hume,,26
2020-03-31,lga,au-vic,kingston,,14
2020-03-31,lga,au-vic,knox,,9
2020-03-31,lga,au-vic,latrobe,,5
2020-03-31,lga,au-vic,macedon ranges,,5
2020-03-31,lga,au-vic,manningham,,14
2020-03-31,lga,au-vic,mansfield,,2
2020-03-31,lga,au-vic,maribyrnong,,7
2020-03-31,lga,au-vic,maroondah,,6
2020-03-31,lga,au-vic,melbourne,,40
2020-03-31,lga,au-vic,melton,,15
2020-03-31,lga,au-vic,mildura,,3
2020-03-31,lga,au-vic,mitchell,,6
2020-03-31,lga,au-vic,moira,,7
2020-03-31,lga,au-vic,monash,,26
2020-03-31,lga,au-vic,moonee valley,,26
2020-03-31,lga,au-vic,moorabool,,1
2020-03-31,lga,au-vic,moreland,,39
2020-03-31,lga,au-vic,mornington peninsula,,46
2020-03-31,lga,au-vic,mount alexander,,6
2020-03-31,lga,au-vic,moyne,,1
2020-03-31,lga,au-vic,nillumbik,,12
2020-03-31,lga,au-vic,northern grampians,,3
2020-03-31,lga,au-vic,port phillip,,33
2020-03-31,lga,au-vic,south gippsland,,2
2020-03-31,lga,au-vic,stonnington,,76
2020-03-31,lga,au-vic,strathbogie,,2
2020-03-31,lga,au-vic,surf coast,,8
2020-03-31,lga,au-vic,swan hill,,2
2020-03-31,lga,au-vic,towong,,1
2020-03-31,lga,au-vic,wangaratta,,1
2020-03-31,lga,au-vic,warrnambool,,4
2020-03-31,lga,au-vic,wellington,,6
2020-03-31,lga,au-vic,whitehorse,,10
2020-03-31,lga,au-vic,whittlesea,,14
2020-03-31,lga,au-vic,wodonga,,1
2020-03-31,lga,au-vic,wyndham,,24
2020-03-31,lga,au-vic,yarra,,18
2020-03-31,lga,au-vic,yarra ranges,,18
2020-03-31,lga,au-vic,yarriambiack,,1
2020-04-01,lga,au-vic,ararat,,1
2020-04-01,lga,au-vic,ballarat,,9
2020-04-01,lga,au-vic,banyule,,48
2020-04-01,lga,au-vic,bass coast,,2
2020-04-01,lga,au-vic,baw baw,,5
2020-04-01,lga,au-vic,bayside,,22
2020-04-01,lga,au-vic,benalla,,2
2020-04-01,lga,au-vic,boroondara,,48
2020-04-01,lga,au-vic,brimbank,,23
2020-04-01,lga,au-vic,campaspe,,1
2020-04-01,lga,au-vic,cardinia,,7
2020-04-01,lga,au-vic,casey,,30
2020-04-01,lga,au-vic,corangamite,,1
2020-04-01,lga,au-vic,darebin,,24
2020-04-01,lga,au-vic,east gippsland,,1
2020-04-01,lga,au-vic,frankston,,30
2020-04-01,lga,au-vic,gannawarra,,1
2020-04-01,lga,au-vic,glen eira,,40
2020-04-01,lga,au-vic,glenelg,,1
2020-04-01,lga,au-vic,greater bendigo,,10
2020-04-01,lga,au-vic,greater dandenong,,9
2020-04-01,lga,au-vic,greater geelong,,46
2020-04-01,lga,au-vic,greater shepparton,,8
2020-04-01,lga,au-vic,hepburn,,2
2020-04-01,lga,au-vic,hobsons bay,,12
2020-04-01,lga,au-vic,horsham,,2
2020-04-01,lga,au-vic,hume,,27
2020-04-01,lga,au-vic,kingston,,14
2020-04-01,lga,au-vic,knox,,9
2020-04-01,lga,au-vic,latrobe,,5
2020-04-01,lga,au-vic,macedon ranges,,5
2020-04-01,lga,au-vic,manningham,,16
2020-04-01,lga,au-vic,mansfield,,2
2020-04-01,lga,au-vic,maribyrnong,,9
2020-04-01,lga,au-vic,maroondah,,7
2020-04-01,lga,au-vic,melbourne,,41
2020-04-01,lga,au-vic,melton,,15
2020-04-01,lga,au-vic,mildura,,3
2020-04-01,lga,au-vic,mitchell,,7
2020-04-01,lga,au-vic,moira,,7
2020-04-01,lga,au-vic,monash,,31
2020-04-01,lga,au-vic,moonee valley,,28
2020-04-01,lga,au-vic,moorabool,,1
2020-04-01,lga,au-vic,moreland,,41
2020-04-01,lga,au-vic,mornington peninsula,,48
2020-04-01,lga,au-vic,mount alexander,,6
2020-04-01,lga,au-vic,moyne,,1
2020-04-01,lga,au-vic,nillumbik,,13
2020-04-01,lga,au-vic,northern grampians,,3
2020-04-01,lga,au-vic,port phillip,,33
2020-04-01,lga,au-vic,south gippsland,,3
2020-04-01,lga,au-vic,southern grampians,,1
2020-04-01,lga,au-vic,stonnington,,77
2020-04-01,lga,au-vic,strathbogie,,2
2020-04-01,lga,au-vic,surf coast,,9
2020-04-01,lga,au-vic,swan hill,,2
2020-04-01,lga,au-vic,towong,,1
2020-04-01,lga,au-vic,wangaratta,,1
2020-04-01,lga,au-vic,warrnambool,,4
2020-04-01,lga,au-vic,wellington,,6
2020-04-01,lga,au-vic,west wimmera,,1
2020-04-01,lga,au-vic,whitehorse,,11
2020-04-01,lga,au-vic,whittlesea,,14
2020-04-01,lga,au-vic,wodonga,,1
2020-04-01,lga,au-vic,wyndham,,25
2020-04-01,lga,au-vic,yarra,,20
2020-04-01,lga,au-vic,yarra ranges,,18
2020-04-01,lga,au-vic,yarriambiack,,1
2020-04-02,lga,au-vic,ararat,,1
2020-04-02,lga,au-vic,ballarat,,10
2020-04-02,lga,au-vic,banyule,,53
2020-04-02,lga,au-vic,bass coast,,2
2020-04-02,lga,au-vic,baw baw,,5
2020-04-02,lga,au-vic,bayside,,25
2020-04-02,lga,au-vic,benalla,,3
2020-04-02,lga,au-vic,boroondara,,52
2020-04-02,lga,au-vic,brimbank,,27
2020-04-02,lga,au-vic,campaspe,,1
2020-04-02,lga,au-vic,cardinia,,8
2020-04-02,lga,au-vic,casey,,31
2020-04-02,lga,au-vic,central goldfields,,1
2020-04-02,lga,au-vic,corangamite,,2
2020-04-02,lga,au-vic,darebin,,25
2020-04-02,lga,au-vic,east gippsland,,1
2020-04-02,lga,au-vic,frankston,,31
2020-04-02,lga,au-vic,gannawarra,,1
2020-04-02,lga,au-vic,glen eira,,44
2020-04-02,lga,au-vic,glenelg,,1
2020-04-02,lga,au-vic,greater bendigo,,10
2020-04-02,lga,au-vic,greater dandenong,,11
2020-04-02,lga,au-vic,greater geelong,,50
2020-04-02,lga,au-vic,greater shepparton,,8
2020-04-02,lga,au-vic,hepburn,,2
2020-04-02,lga,au-vic,hobsons bay,,12
2020-04-02,lga,au-vic,horsham,,2
2020-04-02,lga,au-vic,hume,,29
2020-04-02,lga,au-vic,kingston,,16
2020-04-02,lga,au-vic,knox,,10
2020-04-02,lga,au-vic,latrobe,,5
2020-04-02,lga,au-vic,macedon ranges,,5
2020-04-02,lga,au-vic,manningham,,17
2020-04-02,lga,au-vic,mansfield,,2
2020-04-02,lga,au-vic,maribyrnong,,9
2020-04-02,lga,au-vic,maroondah,,8
2020-04-02,lga,au-vic,melbourne,,43
2020-04-02,lga,au-vic,melton,,18
2020-04-02,lga,au-vic,mildura,,3
2020-04-02,lga,au-vic,mitchell,,7
2020-04-02,lga,au-vic,moira,,7
2020-04-02,lga,au-vic,monash,,33
2020-04-02,lga,au-vic,moonee valley,,28
2020-04-02,lga,au-vic,moorabool,,1
2020-04-02,lga,au-vic,moreland,,41
2020-04-02,lga,au-vic,mornington peninsula,,49
2020-04-02,lga,au-vic,mount alexander,,6
2020-04-02,lga,au-vic,moyne,,1
2020-04-02,lga,au-vic,nillumbik,,16
2020-04-02,lga,au-vic,northern grampians,,3
2020-04-02,lga,au-vic,port phillip,,34
2020-04-02,lga,au-vic,south gippsland,,3
2020-04-02,lga,au-vic,southern grampians,,3
2020-04-02,lga,au-vic,stonnington,,82
2020-04-02,lga,au-vic,strathbogie,,2
2020-04-02,lga,au-vic,surf coast,,9
2020-04-02,lga,au-vic,swan hill,,1
2020-04-02,lga,au-vic,wangaratta,,1
2020-04-02,lga,au-vic,warrnambool,,4
2020-04-02,lga,au-vic,wellington,,6
2020-04-02,lga,au-vic,west wimmera,,1
2020-04-02,lga,au-vic,whitehorse,,17
2020-04-02,lga,au-vic,whittlesea,,15
2020-04-02,lga,au-vic,wodonga,,1
2020-04-02,lga,au-vic,wyndham,,26
2020-04-02,lga,au-vic,yarra,,21
2020-04-02,lga,au-vic,yarra ranges,,18
2020-04-02,lga,au-vic,yarriambiack,,1
2020-04-03,lga,au-vic,ararat,,1
2020-04-03,lga,au-vic,ballarat,,10
2020-04-03,lga,au-vic,banyule,,62
2020-04-03,lga,au-vic,bass coast,,2
2020-04-03,lga,au-vic,baw baw,,5
2020-04-03,lga,au-vic,bayside,,25
2020-04-03,lga,au-vic,benalla,,3
2020-04-03,lga,au-vic,boroondara,,54
2020-04-03,lga,au-vic,brimbank,,26
2020-04-03,lga,au-vic,campaspe,,2
2020-04-03,lga,au-vic,cardinia,,9
2020-04-03,lga,au-vic,casey,,35
2020-04-03,lga,au-vic,central goldfields,,1
2020-04-03,lga,au-vic,corangamite,,3
2020-04-03,lga,au-vic,darebin,,27
2020-04-03,lga,au-vic,east gippsland,,1
2020-04-03,lga,au-vic,frankston,,32
2020-04-03,lga,au-vic,gannawarra,,1
2020-04-03,lga,au-vic,glen eira,,45
2020-04-03,lga,au-vic,glenelg,,1
2020-04-03,lga,au-vic,greater bendigo,,10
2020-04-03,lga,au-vic,greater dandenong,,6
2020-04-03,lga,au-vic,greater geelong,,53
2020-04-03,lga,au-vic,greater shepparton,,8
2020-04-03,lga,au-vic,hepburn,,2
2020-04-03,lga,au-vic,hobsons bay,,12
2020-04-03,lga,au-vic,horsham,,2
2020-04-03,lga,au-vic,hume,,30
2020-04-03,lga,au-vic,kingston,,16
2020-04-03,lga,au-vic,knox,,10
2020-04-03,lga,au-vic,latrobe,,5
2020-04-03,lga,au-vic,loddon,,1
2020-04-03,lga,au-vic,macedon ranges,,5
2020-04-03,lga,au-vic,manningham,,18
2020-04-03,lga,au-vic,mansfield,,2
2020-04-03,lga,au-vic,maribyrnong,,9
2020-04-03,lga,au-vic,maroondah,,9
2020-04-03,lga,au-vic,melbourne,,46
2020-04-03,lga,au-vic,melton,,18
2020-04-03,lga,au-vic,mildura,,3
2020-04-03,lga,au-vic,mitchell,,9
2020-04-03,lga,au-vic,moira,,8
2020-04-03,lga,au-vic,monash,,37
2020-04-03,lga,au-vic,moonee valley,,29
2020-04-03,lga,au-vic,moorabool,,1
2020-04-03,lga,au-vic,moreland,,44
2020-04-03,lga,au-vic,mornington peninsula,,51
2020-04-03,lga,au-vic,mount alexander,,6
2020-04-03,lga,au-vic,moyne,,1
2020-04-03,lga,au-vic,murrindindi,,1
2020-04-03,lga,au-vic,nillumbik,,18
2020-04-03,lga,au-vic,northern grampians,,3
2020-04-03,lga,au-vic,port phillip,,35
2020-04-03,lga,au-vic,south gippsland,,3
2020-04-03,lga,au-vic,southern grampians,,3
2020-04-03,lga,au-vic,stonnington,,84
2020-04-03,lga,au-vic,strathbogie,,2
2020-04-03,lga,au-vic,surf coast,,9
2020-04-03,lga,au-vic,swan hill,,1
2020-04-03,lga,au-vic,wangaratta,,1
2020-04-03,lga,au-vic,warrnambool,,5
2020-04-03,lga,au-vic,wellington,,6
2020-04-03,lga,au-vic,west wimmera,,1
2020-04-03,lga,au-vic,whitehorse,,19
2020-04-03,lga,au-vic,whittlesea,,15
2020-04-03,lga,au-vic,wodonga,,1
2020-04-03,lga,au-vic,wyndham,,28
2020-04-03,lga,au-vic,yarra,,20
2020-04-03,lga,au-vic,yarra ranges,,19
2020-04-03,lga,au-vic,yarriambiack,,1
2020-04-04,lga,au-vic,ararat,,1
2020-04-04,lga,au-vic,ballarat,,10
2020-04-04,lga,au-vic,banyule,,64
2020-04-04,lga,au-vic,bass coast,,2
2020-04-04,lga,au-vic,baw baw,,5
2020-04-04,lga,au-vic,bayside,,26
2020-04-04,lga,au-vic,benalla,,3
2020-04-04,lga,au-vic,boroondara,,56
2020-04-04,lga,au-vic,brimbank,,26
2020-04-04,lga,au-vic,campaspe,,2
2020-04-04,lga,au-vic,cardinia,,9
2020-04-04,lga,au-vic,casey,,37
2020-04-04,lga,au-vic,central goldfields,,1
2020-04-04,lga,au-vic,corangamite,,1
2020-04-04,lga,au-vic,darebin,,27
2020-04-04,lga,au-vic,east gippsland,,1
2020-04-04,lga,au-vic,frankston,,33
2020-04-04,lga,au-vic,gannawarra,,1
2020-04-04,lga,au-vic,glen eira,,45
2020-04-04,lga,au-vic,glenelg,,1
2020-04-04,lga,au-vic,golden plains,,1
2020-04-04,lga,au-vic,greater bendigo,,10
2020-04-04,lga,au-vic,greater dandenong,,11
2020-04-04,lga,au-vic,greater geelong,,54
2020-04-04,lga,au-vic,greater shepparton,,8
2020-04-04,lga,au-vic,hepburn,,2
2020-04-04,lga,au-vic,hobsons bay,,13
2020-04-04,lga,au-vic,horsham,,2
2020-04-04,lga,au-vic,hume,,31
2020-04-04,lga,au-vic,kingston,,16
2020-04-04,lga,au-vic,knox,,12
2020-04-04,lga,au-vic,latrobe,,5
2020-04-04,lga,au-vic,loddon,,1
2020-04-04,lga,au-vic,macedon ranges,,5
2020-04-04,lga,au-vic,manningham,,20
2020-04-04,lga,au-vic,mansfield,,2
2020-04-04,lga,au-vic,maribyrnong,,10
2020-04-04,lga,au-vic,maroondah,,9
2020-04-04,lga,au-vic,melbourne,,47
2020-04-04,lga,au-vic,melton,,18
2020-04-04,lga,au-vic,mildura,,3
2020-04-04,lga,au-vic,mitchell,,9
2020-04-04,lga,au-vic,moira,,10
2020-04-04,lga,au-vic,monash,,38
2020-04-04,lga,au-vic,moonee valley,,30
2020-04-04,lga,au-vic,moorabool,,1
2020-04-04,lga,au-vic,moreland,,45
2020-04-04,lga,au-vic,mornington peninsula,,52
2020-04-04,lga,au-vic,mount alexander,,6
2020-04-04,lga,au-vic,moyne,,1
2020-04-04,lga,au-vic,murrindindi,,1
2020-04-04,lga,au-vic,nillumbik,,18
2020-04-04,lga,au-vic,northern grampians,,3
2020-04-04,lga,au-vic,port phillip,,38
2020-04-04,lga,au-vic,south gippsland,,3
2020-04-04,lga,au-vic,southern grampians,,3
2020-04-04,lga,au-vic,stonnington,,84
2020-04-04,lga,au-vic,strathbogie,,2
2020-04-04,lga,au-vic,surf coast,,9
2020-04-04,lga,au-vic,swan hill,,2
2020-04-04,lga,au-vic,wangaratta,,1
2020-04-04,lga,au-vic,warrnambool,,5
2020-04-04,lga,au-vic,wellington,,6
2020-04-04,lga,au-vic,west wimmera,,1
2020-04-04,lga,au-vic,whitehorse,,19
2020-04-04,lga,au-vic,whittlesea,,15
2020-04-04,lga,au-vic,wodonga,,1
2020-04-04,lga,au-vic,wyndham,,28
2020-04-04,lga,au-vic,yarra,,21
2020-04-04,lga,au-vic,yarra ranges,,19
2020-04-04,lga,au-vic,yarriambiack,,1
2020-04-05,lga,au-vic,ararat,,1
2020-04-05,lga,au-vic,ballarat,,10
2020-04-05,lga,au-vic,banyule,,67
2020-04-05,lga,au-vic,bass coast,,2
2020-04-05,lga,au-vic,baw baw,,5
2020-04-05,lga,au-vic,bayside,,26
2020-04-05,lga,au-vic,benalla,,3
2020-04-05,lga,au-vic,boroondara,,57
2020-04-05,lga,au-vic,brimbank,,27
2020-04-05,lga,au-vic,campaspe,,2
2020-04-05,lga,au-vic,cardinia,,9
2020-04-05,lga,au-vic,casey,,37
2020-04-05,lga,au-vic,central goldfields,,1
2020-04-05,lga,au-vic,corangamite,,1
2020-04-05,lga,au-vic,darebin,,27
2020-04-05,lga,au-vic,east gippsland,,1
2020-04-05,lga,au-vic,frankston,,34
2020-04-05,lga,au-vic,gannawarra,,1
2020-04-05,lga,au-vic,glen eira,,45
2020-04-05,lga,au-vic,glenelg,,1
2020-04-05,lga,au-vic,golden plains,,1
2020-04-05,lga,au-vic,greater bendigo,,9
2020-04-05,lga,au-vic,greater dandenong,,11
2020-04-05,lga,au-vic,greater geelong,,56
2020-04-05,lga,au-vic,greater shepparton,,8
2020-04-05,lga,au-vic,hepburn,,2
2020-04-05,lga,au-vic,hobsons bay,,13
2020-04-05,lga,au-vic,horsham,,2
2020-04-05,lga,au-vic,hume,,31
2020-04-05,lga,au-vic,kingston,,17
2020-04-05,lga,au-vic,knox,,12
2020-04-05,lga,au-vic,latrobe,,5
2020-04-05,lga,au-vic,loddon,,3
2020-04-05,lga,au-vic,macedon ranges,,5
2020-04-05,lga,au-vic,manningham,,22
2020-04-05,lga,au-vic,mansfield,,2
2020-04-05,lga,au-vic,maribyrnong,,10
2020-04-05,lga,au-vic,maroondah,,9
2020-04-05,lga,au-vic,melbourne,,49
2020-04-05,lga,au-vic,melton,,18
2020-04-05,lga,au-vic,mildura,,3
2020-04-05,lga,au-vic,mitchell,,9
2020-04-05,lga,au-vic,moira,,10
2020-04-05,lga,au-vic,monash,,38
2020-04-05,lga,au-vic,moonee valley,,31
2020-04-05,lga,au-vic,moorabool,,1
2020-04-05,lga,au-vic,moreland,,46
2020-04-05,lga,au-vic,mornington peninsula,,53
2020-04-05,lga,au-vic,mount alexander,,6
2020-04-05,lga,au-vic,moyne,,1
2020-04-05,lga,au-vic,murrindindi,,1
2020-04-05,lga,au-vic,nillumbik,,21
2020-04-05,lga,au-vic,northern grampians,,3
2020-04-05,lga,au-vic,port phillip,,37
2020-04-05,lga,au-vic,south gippsland,,3
2020-04-05,lga,au-vic,southern grampians,,3
2020-04-05,lga,au-vic,stonnington,,84
2020-04-05,lga,au-vic,strathbogie,,2
2020-04-05,lga,au-vic,surf coast,,9
2020-04-05,lga,au-vic,swan hill,,2
2020-04-05,lga,au-vic,wangaratta,,1
2020-04-05,lga,au-vic,warrnambool,,5
2020-04-05,lga,au-vic,wellington,,6
2020-04-05,lga,au-vic,west wimmera,,1
2020-04-05,lga,au-vic,whitehorse,,20
2020-04-05,lga,au-vic,whittlesea,,16
2020-04-05,lga,au-vic,wodonga,,1
2020-04-05,lga,au-vic,wyndham,,27
2020-04-05,lga,au-vic,yarra,,21
2020-04-05,lga,au-vic,yarra ranges,,19
2020-04-05,lga,au-vic,yarriambiack,,1
2020-04-06,lga,au-vic,ararat,,1
2020-04-06,lga,au-vic,ballarat,,10
2020-04-06,lga,au-vic,banyule,,72
2020-04-06,lga,au-vic,bass coast,,2
2020-04-06,lga,au-vic,baw baw,,5
2020-04-06,lga,au-vic,bayside,,27
2020-04-06,lga,au-vic,benalla,,3
2020-04-06,lga,au-vic,boroondara,,58
2020-04-06,lga,au-vic,brimbank,,28
2020-04-06,lga,au-vic,campaspe,,2
2020-04-06,lga,au-vic,cardinia,,10
2020-04-06,lga,au-vic,casey,,40
2020-04-06,lga,au-vic,central goldfields,,1
2020-04-06,lga,au-vic,corangamite,,1
2020-04-06,lga,au-vic,darebin,,29
2020-04-06,lga,au-vic,east gippsland,,1
2020-04-06,lga,au-vic,frankston,,35
2020-04-06,lga,au-vic,gannawarra,,1
2020-04-06,lga,au-vic,glen eira,,46
2020-04-06,lga,au-vic,golden plains,,1
2020-04-06,lga,au-vic,greater bendigo,,9
2020-04-06,lga,au-vic,greater dandenong,,12
2020-04-06,lga,au-vic,greater geelong,,56
2020-04-06,lga,au-vic,greater shepparton,,8
2020-04-06,lga,au-vic,hepburn,,2
2020-04-06,lga,au-vic,hobsons bay,,13
2020-04-06,lga,au-vic,horsham,,2
2020-04-06,lga,au-vic,hume,,32
2020-04-06,lga,au-vic,kingston,,17
2020-04-06,lga,au-vic,knox,,12
2020-04-06,lga,au-vic,latrobe,,5
2020-04-06,lga,au-vic,loddon,,3
2020-04-06,lga,au-vic,macedon ranges,,5
2020-04-06,lga,au-vic,manningham,,24
2020-04-06,lga,au-vic,mansfield,,2
2020-04-06,lga,au-vic,maribyrnong,,10
2020-04-06,lga,au-vic,maroondah,,9
2020-04-06,lga,au-vic,melbourne,,50
2020-04-06,lga,au-vic,melton,,18
2020-04-06,lga,au-vic,mildura,,3
2020-04-06,lga,au-vic,mitchell,,9
2020-04-06,lga,au-vic,moira,,10
2020-04-06,lga,au-vic,monash,,39
2020-04-06,lga,au-vic,moonee valley,,33
2020-04-06,lga,au-vic,moorabool,,1
2020-04-06,lga,au-vic,moreland,,46
2020-04-06,lga,au-vic,mornington peninsula,,53
2020-04-06,lga,au-vic,mount alexander,,6
2020-04-06,lga,au-vic,moyne,,1
2020-04-06,lga,au-vic,murrindindi,,1
2020-04-06,lga,au-vic,nillumbik,,21
2020-04-06,lga,au-vic,northern grampians,,3
2020-04-06,lga,au-vic,port phillip,,38
2020-04-06,lga,au-vic,south gippsland,,3
2020-04-06,lga,au-vic,southern grampians,,2
2020-04-06,lga,au-vic,stonnington,,86
2020-04-06,lga,au-vic,strathbogie,,2
2020-04-06,lga,au-vic,surf coast,,9
2020-04-06,lga,au-vic,swan hill,,2
2020-04-06,lga,au-vic,wangaratta,,1
2020-04-06,lga,au-vic,warrnambool,,5
2020-04-06,lga,au-vic,wellington,,7
2020-04-06,lga,au-vic,west wimmera,,1
2020-04-06,lga,au-vic,whitehorse,,20
2020-04-06,lga,au-vic,whittlesea,,18
2020-04-06,lga,au-vic,wodonga,,1
2020-04-06,lga,au-vic,wyndham,,27
2020-04-06,lga,au-vic,yarra,,21
2020-04-06,lga,au-vic,yarra ranges,,20
2020-04-06,lga,au-vic,yarriambiack,,1
2020-04-07,lga,au-vic,ararat,,1
2020-04-07,lga,au-vic,ballarat,,10
2020-04-07,lga,au-vic,banyule,,72
2020-04-07,lga,au-vic,bass coast,,2
2020-04-07,lga,au-vic,baw baw,,5
2020-04-07,lga,au-vic,bayside,,27
2020-04-07,lga,au-vic,benalla,,3
2020-04-07,lga,au-vic,boroondara,,58
2020-04-07,lga,au-vic,brimbank,,28
2020-04-07,lga,au-vic,campaspe,,2
2020-04-07,lga,au-vic,cardinia,,11
2020-04-07,lga,au-vic,casey,,45
2020-04-07,lga,au-vic,central goldfields,,1
2020-04-07,lga,au-vic,corangamite,,1
2020-04-07,lga,au-vic,darebin,,29
2020-04-07,lga,au-vic,east gippsland,,1
2020-04-07,lga,au-vic,frankston,,35
2020-04-07,lga,au-vic,gannawarra,,1
2020-04-07,lga,au-vic,glen eira,,45
2020-04-07,lga,au-vic,golden plains,,1
2020-04-07,lga,au-vic,greater bendigo,,9
2020-04-07,lga,au-vic,greater dandenong,,14
2020-04-07,lga,au-vic,greater geelong,,56
2020-04-07,lga,au-vic,greater shepparton,,9
2020-04-07,lga,au-vic,hepburn,,2
2020-04-07,lga,au-vic,hobsons bay,,13
2020-04-07,lga,au-vic,horsham,,2
2020-04-07,lga,au-vic,hume,,32
2020-04-07,lga,au-vic,kingston,,18
2020-04-07,lga,au-vic,knox,,12
2020-04-07,lga,au-vic,latrobe,,6
2020-04-07,lga,au-vic,loddon,,3
2020-04-07,lga,au-vic,macedon ranges,,5
2020-04-07,lga,au-vic,manningham,,24
2020-04-07,lga,au-vic,mansfield,,3
2020-04-07,lga,au-vic,maribyrnong,,10
2020-04-07,lga,au-vic,maroondah,,9
2020-04-07,lga,au-vic,melbourne,,53
2020-04-07,lga,au-vic,melton,,18
2020-04-07,lga,au-vic,mildura,,3
2020-04-07,lga,au-vic,mitchell,,9
2020-04-07,lga,au-vic,moira,,10
2020-04-07,lga,au-vic,monash,,40
2020-04-07,lga,au-vic,moonee valley,,36
2020-04-07,lga,au-vic,moorabool,,1
2020-04-07,lga,au-vic,moreland,,46
2020-04-07,lga,au-vic,mornington peninsula,,54
2020-04-07,lga,au-vic,mount alexander,,6
2020-04-07,lga,au-vic,moyne,,1
2020-04-07,lga,au-vic,murrindindi,,1
2020-04-07,lga,au-vic,nillumbik,,21
2020-04-07,lga,au-vic,northern grampians,,3
2020-04-07,lga,au-vic,port phillip,,42
2020-04-07,lga,au-vic,south gippsland,,4
2020-04-07,lga,au-vic,southern grampians,,2
2020-04-07,lga,au-vic,stonnington,,87
2020-04-07,lga,au-vic,strathbogie,,2
2020-04-07,lga,au-vic,surf coast,,9
2020-04-07,lga,au-vic,swan hill,,3
2020-04-07,lga,au-vic,wangaratta,,1
2020-04-07,lga,au-vic,warrnambool,,5
2020-04-07,lga,au-vic,wellington,,8
2020-04-07,lga,au-vic,west wimmera,,1
