date,region_schema,region_parent,region_child,agerange,value
2020-05-11,admin_1,au,au-qld,,1045
2020-05-11,admin_1,au,au-qld,10-19,35
2020-05-11,admin_1,au,au-qld,20-29,235
2020-05-11,admin_1,au,au-qld,30-39,159
2020-05-11,admin_1,au,au-qld,40-49,148
2020-05-11,admin_1,au,au-qld,50-59,156
2020-05-11,admin_1,au,au-qld,60-69,174
2020-05-11,admin_1,au,au-qld,70-79,108
2020-05-11,admin_1,au,au-qld,80-89,17
2020-05-12,admin_1,au,au-qld,,1051
2020-05-12,admin_1,au,au-qld,10-19,35
2020-05-12,admin_1,au,au-qld,20-29,235
2020-05-12,admin_1,au,au-qld,30-39,159
2020-05-12,admin_1,au,au-qld,40-49,148
2020-05-12,admin_1,au,au-qld,50-59,157
2020-05-12,admin_1,au,au-qld,60-69,174
2020-05-12,admin_1,au,au-qld,70-79,112
2020-05-12,admin_1,au,au-qld,80-89,18
2020-05-13,admin_1,au,au-qld,,1052
2020-05-13,admin_1,au,au-qld,10-19,35
2020-05-13,admin_1,au,au-qld,20-29,236
2020-05-13,admin_1,au,au-qld,30-39,159
2020-05-13,admin_1,au,au-qld,40-49,148
2020-05-13,admin_1,au,au-qld,50-59,157
2020-05-13,admin_1,au,au-qld,60-69,174
2020-05-13,admin_1,au,au-qld,70-79,112
2020-05-13,admin_1,au,au-qld,80-89,18
2020-05-14,admin_1,au,au-qld,,1052
2020-05-14,admin_1,au,au-qld,10-19,35
2020-05-14,admin_1,au,au-qld,20-29,236
2020-05-14,admin_1,au,au-qld,30-39,159
2020-05-14,admin_1,au,au-qld,40-49,148
2020-05-14,admin_1,au,au-qld,50-59,157
2020-05-14,admin_1,au,au-qld,60-69,174
2020-05-14,admin_1,au,au-qld,70-79,112
2020-05-14,admin_1,au,au-qld,80-89,18
2020-05-15,admin_1,au,au-qld,,1054
2020-05-15,admin_1,au,au-qld,10-19,35
2020-05-15,admin_1,au,au-qld,20-29,236
2020-05-15,admin_1,au,au-qld,30-39,159
2020-05-15,admin_1,au,au-qld,40-49,148
2020-05-15,admin_1,au,au-qld,50-59,158
2020-05-15,admin_1,au,au-qld,60-69,175
2020-05-15,admin_1,au,au-qld,70-79,112
2020-05-15,admin_1,au,au-qld,80-89,18
2020-05-16,admin_1,au,au-qld,,1055
2020-05-16,admin_1,au,au-qld,10-19,35
2020-05-16,admin_1,au,au-qld,20-29,236
2020-05-16,admin_1,au,au-qld,30-39,159
2020-05-16,admin_1,au,au-qld,40-49,149
2020-05-16,admin_1,au,au-qld,50-59,157
2020-05-16,admin_1,au,au-qld,60-69,175
2020-05-16,admin_1,au,au-qld,70-79,113
2020-05-16,admin_1,au,au-qld,80-89,18
2020-05-17,admin_1,au,au-qld,,1055
2020-05-17,admin_1,au,au-qld,10-19,35
2020-05-17,admin_1,au,au-qld,20-29,236
2020-05-17,admin_1,au,au-qld,30-39,159
2020-05-17,admin_1,au,au-qld,40-49,149
2020-05-17,admin_1,au,au-qld,50-59,157
2020-05-17,admin_1,au,au-qld,60-69,175
2020-05-17,admin_1,au,au-qld,70-79,113
2020-05-17,admin_1,au,au-qld,80-89,18
2020-05-18,admin_1,au,au-qld,,1057
2020-05-18,admin_1,au,au-qld,10-19,35
2020-05-18,admin_1,au,au-qld,20-29,236
2020-05-18,admin_1,au,au-qld,30-39,159
2020-05-18,admin_1,au,au-qld,40-49,151
2020-05-18,admin_1,au,au-qld,50-59,157
2020-05-18,admin_1,au,au-qld,60-69,175
2020-05-18,admin_1,au,au-qld,70-79,113
2020-05-18,admin_1,au,au-qld,80-89,18
2020-05-19,admin_1,au,au-qld,,1057
2020-05-19,admin_1,au,au-qld,10-19,35
2020-05-19,admin_1,au,au-qld,20-29,236
2020-05-19,admin_1,au,au-qld,30-39,159
2020-05-19,admin_1,au,au-qld,40-49,151
2020-05-19,admin_1,au,au-qld,50-59,157
2020-05-19,admin_1,au,au-qld,60-69,175
2020-05-19,admin_1,au,au-qld,70-79,113
2020-05-19,admin_1,au,au-qld,80-89,18
2020-05-20,admin_1,au,au-qld,,1058
2020-05-20,admin_1,au,au-qld,10-19,35
2020-05-20,admin_1,au,au-qld,20-29,236
2020-05-20,admin_1,au,au-qld,30-39,159
2020-05-20,admin_1,au,au-qld,40-49,151
2020-05-20,admin_1,au,au-qld,50-59,157
2020-05-20,admin_1,au,au-qld,60-69,175
2020-05-20,admin_1,au,au-qld,70-79,114
2020-05-20,admin_1,au,au-qld,80-89,18
2020-05-21,admin_1,au,au-qld,,1058
2020-05-21,admin_1,au,au-qld,10-19,35
2020-05-21,admin_1,au,au-qld,20-29,236
2020-05-21,admin_1,au,au-qld,30-39,159
2020-05-21,admin_1,au,au-qld,40-49,151
2020-05-21,admin_1,au,au-qld,50-59,157
2020-05-21,admin_1,au,au-qld,60-69,175
2020-05-21,admin_1,au,au-qld,70-79,114
2020-05-21,admin_1,au,au-qld,80-89,18
2020-05-22,admin_1,au,au-qld,,1058
2020-05-22,admin_1,au,au-qld,10-19,35
2020-05-22,admin_1,au,au-qld,20-29,236
2020-05-22,admin_1,au,au-qld,30-39,159
2020-05-22,admin_1,au,au-qld,40-49,151
2020-05-22,admin_1,au,au-qld,50-59,157
2020-05-22,admin_1,au,au-qld,60-69,175
2020-05-22,admin_1,au,au-qld,70-79,114
2020-05-22,admin_1,au,au-qld,80-89,18
2020-05-23,admin_1,au,au-qld,,1060
2020-05-23,admin_1,au,au-qld,10-19,35
2020-05-23,admin_1,au,au-qld,20-29,236
2020-05-23,admin_1,au,au-qld,30-39,159
2020-05-23,admin_1,au,au-qld,40-49,151
2020-05-23,admin_1,au,au-qld,50-59,159
2020-05-23,admin_1,au,au-qld,60-69,175
2020-05-23,admin_1,au,au-qld,70-79,114
2020-05-23,admin_1,au,au-qld,80-89,18
2020-05-24,admin_1,au,au-qld,,1061
2020-05-24,admin_1,au,au-qld,10-19,35
2020-05-24,admin_1,au,au-qld,20-29,236
2020-05-24,admin_1,au,au-qld,30-39,160
2020-05-24,admin_1,au,au-qld,40-49,151
2020-05-24,admin_1,au,au-qld,50-59,159
2020-05-24,admin_1,au,au-qld,60-69,175
2020-05-24,admin_1,au,au-qld,70-79,114
2020-05-24,admin_1,au,au-qld,80-89,18
2020-05-25,admin_1,au,au-qld,,1056
2020-05-25,admin_1,au,au-qld,10-19,35
2020-05-25,admin_1,au,au-qld,20-29,236
2020-05-25,admin_1,au,au-qld,30-39,160
2020-05-25,admin_1,au,au-qld,40-49,151
2020-05-25,admin_1,au,au-qld,50-59,154
2020-05-25,admin_1,au,au-qld,60-69,175
2020-05-25,admin_1,au,au-qld,70-79,114
2020-05-25,admin_1,au,au-qld,80-89,18
2020-05-26,admin_1,au,au-qld,,1057
2020-05-26,admin_1,au,au-qld,10-19,35
2020-05-26,admin_1,au,au-qld,20-29,236
2020-05-26,admin_1,au,au-qld,30-39,160
2020-05-26,admin_1,au,au-qld,40-49,151
2020-05-26,admin_1,au,au-qld,50-59,154
2020-05-26,admin_1,au,au-qld,60-69,176
2020-05-26,admin_1,au,au-qld,70-79,114
2020-05-26,admin_1,au,au-qld,80-89,18
2020-05-27,admin_1,au,au-qld,,1058
2020-05-27,admin_1,au,au-qld,10-19,35
2020-05-27,admin_1,au,au-qld,20-29,236
2020-05-27,admin_1,au,au-qld,30-39,161
2020-05-27,admin_1,au,au-qld,40-49,151
2020-05-27,admin_1,au,au-qld,50-59,154
2020-05-27,admin_1,au,au-qld,60-69,176
2020-05-27,admin_1,au,au-qld,70-79,114
2020-05-27,admin_1,au,au-qld,80-89,18
2020-05-28,admin_1,au,au-qld,,1058
2020-05-28,admin_1,au,au-qld,10-19,35
2020-05-28,admin_1,au,au-qld,20-29,236
2020-05-28,admin_1,au,au-qld,30-39,161
2020-05-28,admin_1,au,au-qld,40-49,151
2020-05-28,admin_1,au,au-qld,50-59,154
2020-05-28,admin_1,au,au-qld,60-69,176
2020-05-28,admin_1,au,au-qld,70-79,114
2020-05-28,admin_1,au,au-qld,80-89,18
2020-05-29,admin_1,au,au-qld,,1058
2020-05-29,admin_1,au,au-qld,10-19,35
2020-05-29,admin_1,au,au-qld,20-29,236
2020-05-29,admin_1,au,au-qld,30-39,161
2020-05-29,admin_1,au,au-qld,40-49,151
2020-05-29,admin_1,au,au-qld,50-59,154
2020-05-29,admin_1,au,au-qld,60-69,176
2020-05-29,admin_1,au,au-qld,70-79,114
2020-05-29,admin_1,au,au-qld,80-89,18
2020-05-30,admin_1,au,au-qld,,1058
2020-05-30,admin_1,au,au-qld,10-19,35
2020-05-30,admin_1,au,au-qld,20-29,236
2020-05-30,admin_1,au,au-qld,30-39,161
2020-05-30,admin_1,au,au-qld,40-49,151
2020-05-30,admin_1,au,au-qld,50-59,154
2020-05-30,admin_1,au,au-qld,60-69,176
2020-05-30,admin_1,au,au-qld,70-79,114
2020-05-30,admin_1,au,au-qld,80-89,18
2020-05-31,admin_1,au,au-qld,,1058
2020-05-31,admin_1,au,au-qld,10-19,35
2020-05-31,admin_1,au,au-qld,20-29,236
2020-05-31,admin_1,au,au-qld,30-39,161
2020-05-31,admin_1,au,au-qld,40-49,151
2020-05-31,admin_1,au,au-qld,50-59,154
2020-05-31,admin_1,au,au-qld,60-69,176
2020-05-31,admin_1,au,au-qld,70-79,114
2020-05-31,admin_1,au,au-qld,80-89,18
2020-06-01,admin_1,au,au-qld,,1058
2020-06-01,admin_1,au,au-qld,10-19,35
2020-06-01,admin_1,au,au-qld,20-29,236
2020-06-01,admin_1,au,au-qld,30-39,161
2020-06-01,admin_1,au,au-qld,40-49,151
2020-06-01,admin_1,au,au-qld,50-59,154
2020-06-01,admin_1,au,au-qld,60-69,176
2020-06-01,admin_1,au,au-qld,70-79,114
2020-06-01,admin_1,au,au-qld,80-89,18
2020-06-02,admin_1,au,au-qld,,1059
2020-06-02,admin_1,au,au-qld,10-19,35
2020-06-02,admin_1,au,au-qld,20-29,236
2020-06-02,admin_1,au,au-qld,30-39,161
2020-06-02,admin_1,au,au-qld,40-49,152
2020-06-02,admin_1,au,au-qld,50-59,154
2020-06-02,admin_1,au,au-qld,60-69,176
2020-06-02,admin_1,au,au-qld,70-79,114
2020-06-02,admin_1,au,au-qld,80-89,18
2020-06-03,admin_1,au,au-qld,,1059
2020-06-03,admin_1,au,au-qld,10-19,35
2020-06-03,admin_1,au,au-qld,20-29,237
2020-06-03,admin_1,au,au-qld,30-39,160
2020-06-03,admin_1,au,au-qld,40-49,152
2020-06-03,admin_1,au,au-qld,50-59,154
2020-06-03,admin_1,au,au-qld,60-69,176
2020-06-03,admin_1,au,au-qld,70-79,114
2020-06-03,admin_1,au,au-qld,80-89,18
2020-06-04,admin_1,au,au-qld,,1060
2020-06-04,admin_1,au,au-qld,10-19,35
2020-06-04,admin_1,au,au-qld,20-29,238
2020-06-04,admin_1,au,au-qld,30-39,160
2020-06-04,admin_1,au,au-qld,40-49,152
2020-06-04,admin_1,au,au-qld,50-59,154
2020-06-04,admin_1,au,au-qld,60-69,176
2020-06-04,admin_1,au,au-qld,70-79,114
2020-06-04,admin_1,au,au-qld,80-89,18
2020-06-05,admin_1,au,au-qld,,1060
2020-06-05,admin_1,au,au-qld,10-19,35
2020-06-05,admin_1,au,au-qld,20-29,238
2020-06-05,admin_1,au,au-qld,30-39,160
2020-06-05,admin_1,au,au-qld,40-49,152
2020-06-05,admin_1,au,au-qld,50-59,154
2020-06-05,admin_1,au,au-qld,60-69,176
2020-06-05,admin_1,au,au-qld,70-79,114
2020-06-05,admin_1,au,au-qld,80-89,18
2020-06-06,admin_1,au,au-qld,,1061
2020-06-06,admin_1,au,au-qld,10-19,35
2020-06-06,admin_1,au,au-qld,20-29,239
2020-06-06,admin_1,au,au-qld,30-39,160
2020-06-06,admin_1,au,au-qld,40-49,152
2020-06-06,admin_1,au,au-qld,50-59,154
2020-06-06,admin_1,au,au-qld,60-69,176
2020-06-06,admin_1,au,au-qld,70-79,114
2020-06-06,admin_1,au,au-qld,80-89,18
2020-06-07,admin_1,au,au-qld,,1061
2020-06-07,admin_1,au,au-qld,10-19,35
2020-06-07,admin_1,au,au-qld,20-29,239
2020-06-07,admin_1,au,au-qld,30-39,160
2020-06-07,admin_1,au,au-qld,40-49,152
2020-06-07,admin_1,au,au-qld,50-59,154
2020-06-07,admin_1,au,au-qld,60-69,176
2020-06-07,admin_1,au,au-qld,70-79,114
2020-06-07,admin_1,au,au-qld,80-89,18
2020-06-08,admin_1,au,au-qld,,1062
2020-06-08,admin_1,au,au-qld,10-19,35
2020-06-08,admin_1,au,au-qld,20-29,239
2020-06-08,admin_1,au,au-qld,30-39,161
2020-06-08,admin_1,au,au-qld,40-49,152
2020-06-08,admin_1,au,au-qld,50-59,154
2020-06-08,admin_1,au,au-qld,60-69,176
2020-06-08,admin_1,au,au-qld,70-79,114
2020-06-08,admin_1,au,au-qld,80-89,18
2020-06-09,admin_1,au,au-qld,,1062
2020-06-09,admin_1,au,au-qld,10-19,35
2020-06-09,admin_1,au,au-qld,20-29,239
2020-06-09,admin_1,au,au-qld,30-39,161
2020-06-09,admin_1,au,au-qld,40-49,152
2020-06-09,admin_1,au,au-qld,50-59,154
2020-06-09,admin_1,au,au-qld,60-69,176
2020-06-09,admin_1,au,au-qld,70-79,114
2020-06-09,admin_1,au,au-qld,80-89,18
2020-06-10,admin_1,au,au-qld,,1062
2020-06-10,admin_1,au,au-qld,10-19,35
2020-06-10,admin_1,au,au-qld,20-29,239
2020-06-10,admin_1,au,au-qld,30-39,161
2020-06-10,admin_1,au,au-qld,40-49,152
2020-06-10,admin_1,au,au-qld,50-59,154
2020-06-10,admin_1,au,au-qld,60-69,176
2020-06-10,admin_1,au,au-qld,70-79,114
2020-06-10,admin_1,au,au-qld,80-89,18
2020-06-11,admin_1,au,au-qld,,1063
2020-06-11,admin_1,au,au-qld,10-19,35
2020-06-11,admin_1,au,au-qld,20-29,239
2020-06-11,admin_1,au,au-qld,30-39,162
2020-06-11,admin_1,au,au-qld,40-49,152
2020-06-11,admin_1,au,au-qld,50-59,154
2020-06-11,admin_1,au,au-qld,60-69,176
2020-06-11,admin_1,au,au-qld,70-79,114
2020-06-11,admin_1,au,au-qld,80-89,18
2020-06-12,admin_1,au,au-qld,,1064
2020-06-12,admin_1,au,au-qld,10-19,35
2020-06-12,admin_1,au,au-qld,20-29,239
2020-06-12,admin_1,au,au-qld,30-39,162
2020-06-12,admin_1,au,au-qld,40-49,152
2020-06-12,admin_1,au,au-qld,50-59,154
2020-06-12,admin_1,au,au-qld,60-69,176
2020-06-12,admin_1,au,au-qld,70-79,114
2020-06-12,admin_1,au,au-qld,80-89,18
2020-06-13,admin_1,au,au-qld,,1065
2020-06-13,admin_1,au,au-qld,10-19,35
2020-06-13,admin_1,au,au-qld,20-29,239
2020-06-13,admin_1,au,au-qld,30-39,163
2020-06-13,admin_1,au,au-qld,40-49,152
2020-06-13,admin_1,au,au-qld,50-59,154
2020-06-13,admin_1,au,au-qld,60-69,176
2020-06-13,admin_1,au,au-qld,70-79,114
2020-06-13,admin_1,au,au-qld,80-89,18
2020-06-14,admin_1,au,au-qld,,1065
2020-06-14,admin_1,au,au-qld,10-19,35
2020-06-14,admin_1,au,au-qld,20-29,239
2020-06-14,admin_1,au,au-qld,30-39,163
2020-06-14,admin_1,au,au-qld,40-49,152
2020-06-14,admin_1,au,au-qld,50-59,154
2020-06-14,admin_1,au,au-qld,60-69,176
2020-06-14,admin_1,au,au-qld,70-79,114
2020-06-14,admin_1,au,au-qld,80-89,18
2020-06-15,admin_1,au,au-qld,,1065
2020-06-15,admin_1,au,au-qld,10-19,35
2020-06-15,admin_1,au,au-qld,20-29,239
2020-06-15,admin_1,au,au-qld,30-39,163
2020-06-15,admin_1,au,au-qld,40-49,152
2020-06-15,admin_1,au,au-qld,50-59,154
2020-06-15,admin_1,au,au-qld,60-69,176
2020-06-15,admin_1,au,au-qld,70-79,114
2020-06-15,admin_1,au,au-qld,80-89,18
2020-06-16,admin_1,au,au-qld,,1065
2020-06-16,admin_1,au,au-qld,10-19,35
2020-06-16,admin_1,au,au-qld,20-29,239
2020-06-16,admin_1,au,au-qld,30-39,163
2020-06-16,admin_1,au,au-qld,40-49,152
2020-06-16,admin_1,au,au-qld,50-59,154
2020-06-16,admin_1,au,au-qld,60-69,176
2020-06-16,admin_1,au,au-qld,70-79,114
2020-06-16,admin_1,au,au-qld,80-89,18
2020-06-17,admin_1,au,au-qld,,1066
2020-06-17,admin_1,au,au-qld,10-19,35
2020-06-17,admin_1,au,au-qld,20-29,240
2020-06-17,admin_1,au,au-qld,30-39,163
2020-06-17,admin_1,au,au-qld,40-49,152
2020-06-17,admin_1,au,au-qld,50-59,154
2020-06-17,admin_1,au,au-qld,60-69,176
2020-06-17,admin_1,au,au-qld,70-79,114
2020-06-17,admin_1,au,au-qld,80-89,18
2020-06-18,admin_1,au,au-qld,,1066
2020-06-18,admin_1,au,au-qld,10-19,35
2020-06-18,admin_1,au,au-qld,20-29,240
2020-06-18,admin_1,au,au-qld,30-39,163
2020-06-18,admin_1,au,au-qld,40-49,152
2020-06-18,admin_1,au,au-qld,50-59,154
2020-06-18,admin_1,au,au-qld,60-69,176
2020-06-18,admin_1,au,au-qld,70-79,114
2020-06-18,admin_1,au,au-qld,80-89,18
2020-06-19,admin_1,au,au-qld,,1066
