date,region_schema,region_parent,region_child,agerange,value
2021-02-12,admin_1,au,au-vic,,1
2021-02-13,admin_1,au,au-vic,,1
2021-02-14,admin_1,au,au-vic,,1
2021-02-15,admin_1,au,au-vic,,1
2021-02-17,admin_1,au,au-vic,,1
2021-02-18,admin_1,au,au-vic,,1
2021-02-25,admin_1,au,au-vic,,1
2021-03-07,admin_1,au,au-vic,,2
2021-03-08,admin_1,au,au-vic,,2
2021-03-28,admin_1,au,au-vic,,1
2021-04-09,admin_1,au,au-vic,,2
2021-04-11,admin_1,au,au-vic,,1
2021-04-14,admin_1,au,au-vic,,1
2021-04-16,admin_1,au,au-vic,,1
2021-04-18,admin_1,au,au-vic,,1
2021-04-19,admin_1,au,au-vic,,1
2021-04-20,admin_1,au,au-vic,,1
2021-04-21,admin_1,au,au-vic,,1
2021-04-22,admin_1,au,au-vic,,1
2021-04-23,admin_1,au,au-vic,,1
2021-04-24,admin_1,au,au-vic,,1
2021-04-26,admin_1,au,au-vic,,1
2021-04-27,admin_1,au,au-vic,,1
2021-04-28,admin_1,au,au-vic,,1
2021-04-29,admin_1,au,au-vic,,1
2021-04-30,admin_1,au,au-vic,,1
2021-05-01,admin_1,au,au-vic,,1
2021-05-02,admin_1,au,au-vic,,1
2021-05-03,admin_1,au,au-vic,,1
2021-05-05,admin_1,au,au-vic,,2
2021-05-07,admin_1,au,au-vic,,2
2021-05-08,admin_1,au,au-vic,,2
2021-05-09,admin_1,au,au-vic,,2
2021-05-10,admin_1,au,au-vic,,1
2021-05-11,admin_1,au,au-vic,,1
2021-05-12,admin_1,au,au-vic,,1
2021-05-13,admin_1,au,au-vic,,1
2021-05-14,admin_1,au,au-vic,,1
2021-05-15,admin_1,au,au-vic,,1
2021-05-16,admin_1,au,au-vic,,1
2021-05-18,admin_1,au,au-vic,,1
2021-05-22,admin_1,au,au-vic,,1
2021-05-23,admin_1,au,au-vic,,1
2021-05-24,admin_1,au,au-vic,,1
2021-05-25,admin_1,au,au-vic,,2
2021-05-26,admin_1,au,au-vic,,1
2021-05-27,admin_1,au,au-vic,,1
2021-05-28,admin_1,au,au-vic,,2
2021-05-29,admin_1,au,au-vic,,6
2021-05-30,admin_1,au,au-vic,,4
2021-05-31,admin_1,au,au-vic,,7
2021-06-01,admin_1,au,au-vic,,5
2021-06-02,admin_1,au,au-vic,,4
2021-06-03,admin_1,au,au-vic,,1
2021-06-04,admin_1,au,au-vic,,2
2021-06-05,admin_1,au,au-vic,,1
2021-06-06,admin_1,au,au-vic,,1
2021-06-07,admin_1,au,au-vic,,1
2021-06-08,admin_1,au,au-vic,,1
2021-06-09,admin_1,au,au-vic,,2
2021-06-10,admin_1,au,au-vic,,2
2021-06-11,admin_1,au,au-vic,,1
2021-06-12,admin_1,au,au-vic,,1
2021-06-13,admin_1,au,au-vic,,1
2021-06-14,admin_1,au,au-vic,,1
2021-06-15,admin_1,au,au-vic,,1
2021-06-16,admin_1,au,au-vic,,1
2021-06-17,admin_1,au,au-vic,,1
2021-06-18,admin_1,au,au-vic,,1
2021-06-19,admin_1,au,au-vic,,1
2021-06-20,admin_1,au,au-vic,,1
2021-06-21,admin_1,au,au-vic,,1
2021-06-22,admin_1,au,au-vic,,1
2021-06-23,admin_1,au,au-vic,,1
2021-06-24,admin_1,au,au-vic,,1
2021-06-25,admin_1,au,au-vic,,1
2021-06-26,admin_1,au,au-vic,,1
2021-06-27,admin_1,au,au-vic,,1
2021-06-28,admin_1,au,au-vic,,1
2021-06-29,admin_1,au,au-vic,,1
2021-07-01,admin_1,au,au-vic,,1
2021-07-03,admin_1,au,au-vic,,1
2021-07-04,admin_1,au,au-vic,,1
2021-07-05,admin_1,au,au-vic,,1
2021-07-08,admin_1,au,au-vic,,1
2021-07-09,admin_1,au,au-vic,,1
2021-07-12,admin_1,au,au-vic,,3
2021-07-13,admin_1,au,au-vic,,3
2021-07-14,admin_1,au,au-vic,,2
2021-07-15,admin_1,au,au-vic,,2
2021-07-16,admin_1,au,au-vic,,1
2021-07-17,admin_1,au,au-vic,,1
2021-07-18,admin_1,au,au-vic,,1
2021-07-19,admin_1,au,au-vic,,1
2021-07-20,admin_1,au,au-vic,,1
2021-07-21,admin_1,au,au-vic,,1
2021-07-22,admin_1,au,au-vic,,1
2021-07-23,admin_1,au,au-vic,,1
2021-07-24,admin_1,au,au-vic,,1
2021-07-25,admin_1,au,au-vic,,1
2021-07-26,admin_1,au,au-vic,,1
2021-07-27,admin_1,au,au-vic,,1
2021-07-28,admin_1,au,au-vic,,1
2021-07-29,admin_1,au,au-vic,,1
2021-07-30,admin_1,au,au-vic,,1
2021-07-31,admin_1,au,au-vic,,1
2021-08-01,admin_1,au,au-vic,,1
2021-08-02,admin_1,au,au-vic,,1
2021-08-03,admin_1,au,au-vic,,1
2021-08-04,admin_1,au,au-vic,,2
2021-08-05,admin_1,au,au-vic,,2
2021-08-06,admin_1,au,au-vic,,2
2021-08-07,admin_1,au,au-vic,,2
2021-08-08,admin_1,au,au-vic,,2
2021-08-09,admin_1,au,au-vic,,1
2021-08-10,admin_1,au,au-vic,,2
2021-08-11,admin_1,au,au-vic,,5
2021-08-12,admin_1,au,au-vic,,9
2021-08-13,admin_1,au,au-vic,,7
2021-08-14,admin_1,au,au-vic,,9
2021-08-15,admin_1,au,au-vic,,14
2021-08-16,admin_1,au,au-vic,,15
2021-08-17,admin_1,au,au-vic,,16
2021-08-18,admin_1,au,au-vic,,13
2021-08-19,admin_1,au,au-vic,,16
2021-08-20,admin_1,au,au-vic,,18
2021-08-21,admin_1,au,au-vic,,30
2021-08-22,admin_1,au,au-vic,,42
2021-08-23,admin_1,au,au-vic,,47
2021-08-24,admin_1,au,au-vic,,46
2021-08-25,admin_1,au,au-vic,,48
2021-08-26,admin_1,au,au-vic,,44
2021-08-27,admin_1,au,au-vic,,41
2021-08-28,admin_1,au,au-vic,,56
2021-08-29,admin_1,au,au-vic,,64
2021-08-30,admin_1,au,au-vic,,25
2021-08-31,admin_1,au,au-vic,,62
2021-09-01,admin_1,au,au-vic,,112
2021-09-02,admin_1,au,au-vic,,173
2021-09-03,admin_1,au,au-vic,,227
2021-09-04,admin_1,au,au-vic,,275
2021-09-05,admin_1,au,au-vic,,345
2021-09-06,admin_1,au,au-vic,,418
2021-09-07,admin_1,au,au-vic,,492
2021-09-08,admin_1,au,au-vic,,596
2021-09-09,admin_1,au,au-vic,,713
2021-09-10,admin_1,au,au-vic,,895
2021-09-11,admin_1,au,au-vic,,1041
2021-09-12,admin_1,au,au-vic,,1178
2021-09-13,admin_1,au,au-vic,,1318
2021-09-14,admin_1,au,au-vic,,1469
2021-09-15,admin_1,au,au-vic,,1639
2021-09-16,admin_1,au,au-vic,,1847
2021-09-17,admin_1,au,au-vic,,2034
2021-09-18,admin_1,au,au-vic,,2228
2021-09-19,admin_1,au,au-vic,,2430
2021-09-20,admin_1,au,au-vic,,2652
2021-09-21,admin_1,au,au-vic,,2886
2021-09-22,admin_1,au,au-vic,,3229
2021-09-23,admin_1,au,au-vic,,3540
2021-09-24,admin_1,au,au-vic,,3882
2021-09-25,admin_1,au,au-vic,,4219
2021-09-26,admin_1,au,au-vic,,4499
2021-09-27,admin_1,au,au-vic,,4906
2021-09-28,admin_1,au,au-vic,,5347
2021-09-29,admin_1,au,au-vic,,6033
2021-09-30,admin_1,au,au-vic,,6564
2021-10-01,admin_1,au,au-vic,,7296
2021-10-02,admin_1,au,au-vic,,7873
2021-10-03,admin_1,au,au-vic,,8531
2021-10-04,admin_1,au,au-vic,,9376
2021-10-05,admin_1,au,au-vic,,10032
2021-10-06,admin_1,au,au-vic,,10825
2021-10-07,admin_1,au,au-vic,,11712
2021-10-08,admin_1,au,au-vic,,12653
2021-10-09,admin_1,au,au-vic,,13590
2021-10-10,admin_1,au,au-vic,,14322
2021-10-11,admin_1,au,au-vic,,15055
2021-10-12,admin_1,au,au-vic,,15806
2021-10-13,admin_1,au,au-vic,,16961
2021-10-14,admin_1,au,au-vic,,18037
2021-10-15,admin_1,au,au-vic,,18956
2021-10-16,admin_1,au,au-vic,,19767
2021-10-17,admin_1,au,au-vic,,20676
2021-10-18,admin_1,au,au-vic,,21492
2021-10-19,admin_1,au,au-vic,,22336
2021-10-20,admin_1,au,au-vic,,23383
2021-10-21,admin_1,au,au-vic,,24428
2021-10-22,admin_1,au,au-vic,,25269
2021-10-23,admin_1,au,au-vic,,26105
2021-10-24,admin_1,au,au-vic,,26730
2021-10-25,admin_1,au,au-vic,,27454
2021-10-26,admin_1,au,au-vic,,28155
2021-10-27,admin_1,au,au-vic,,29060
2021-10-28,admin_1,au,au-vic,,29838
2021-10-29,admin_1,au,au-vic,,30418
2021-10-30,admin_1,au,au-vic,,30882
2021-10-31,admin_1,au,au-vic,,31430
2021-11-01,admin_1,au,au-vic,,31845
2021-11-02,admin_1,au,au-vic,,32269
2021-11-03,admin_1,au,au-vic,,32801
2021-11-04,admin_1,au,au-vic,,33401
2021-11-05,admin_1,au,au-vic,,33973
2021-11-06,admin_1,au,au-vic,,34457
2021-11-07,admin_1,au,au-vic,,34937
2021-11-08,admin_1,au,au-vic,,35421
2021-11-09,admin_1,au,au-vic,,35901
2021-11-10,admin_1,au,au-vic,,36615
2021-11-11,admin_1,au,au-vic,,37193
2021-11-12,admin_1,au,au-vic,,37824
2021-11-13,admin_1,au,au-vic,,38244
2021-11-14,admin_1,au,au-vic,,38665
2021-11-15,admin_1,au,au-vic,,39033
2021-11-16,admin_1,au,au-vic,,39528
2021-11-17,admin_1,au,au-vic,,40064
2021-11-18,admin_1,au,au-vic,,40720
2021-11-19,admin_1,au,au-vic,,41314
2021-11-20,admin_1,au,au-vic,,41906
2021-11-21,admin_1,au,au-vic,,42380
2021-11-22,admin_1,au,au-vic,,42767
2021-11-23,admin_1,au,au-vic,,43369
2021-11-24,admin_1,au,au-vic,,44014
2021-11-25,admin_1,au,au-vic,,44779
2021-11-26,admin_1,au,au-vic,,45439
2021-11-27,admin_1,au,au-vic,,45976
2021-11-28,admin_1,au,au-vic,,46511
2021-11-29,admin_1,au,au-vic,,46988
2021-11-30,admin_1,au,au-vic,,47637
2021-12-01,admin_1,au,au-vic,,48446
2021-12-02,admin_1,au,au-vic,,49142
2021-12-03,admin_1,au,au-vic,,49931
2021-12-04,admin_1,au,au-vic,,50487
2021-12-05,admin_1,au,au-vic,,51066
2021-12-06,admin_1,au,au-vic,,51732
2021-12-07,admin_1,au,au-vic,,52456
2021-12-08,admin_1,au,au-vic,,53197
2021-12-09,admin_1,au,au-vic,,53909
2021-12-10,admin_1,au,au-vic,,54598
2021-12-11,admin_1,au,au-vic,,55165
2021-12-12,admin_1,au,au-vic,,55935
2021-12-13,admin_1,au,au-vic,,56627
2021-12-14,admin_1,au,au-vic,,57498
2021-12-15,admin_1,au,au-vic,,58476
2021-12-16,admin_1,au,au-vic,,59383
2021-12-17,admin_1,au,au-vic,,60289
2021-12-18,admin_1,au,au-vic,,60991
2021-12-19,admin_1,au,au-vic,,61737
2021-12-20,admin_1,au,au-vic,,62432
2021-12-21,admin_1,au,au-vic,,63345
2021-12-22,admin_1,au,au-vic,,64635
2021-12-23,admin_1,au,au-vic,,66092
2021-12-24,admin_1,au,au-vic,,67591
2021-12-25,admin_1,au,au-vic,,68733
2021-12-26,admin_1,au,au-vic,,70128
2021-12-27,admin_1,au,au-vic,,72124
2021-12-28,admin_1,au,au-vic,,74917
2021-12-29,admin_1,au,au-vic,,78960
2021-12-30,admin_1,au,au-vic,,84304
2021-12-31,admin_1,au,au-vic,,90325
2022-01-01,admin_1,au,au-vic,,97489
2022-01-02,admin_1,au,au-vic,,102791
2022-01-03,admin_1,au,au-vic,,112242
2022-01-04,admin_1,au,au-vic,,128344
2022-01-05,admin_1,au,au-vic,,146052
2022-01-06,admin_1,au,au-vic,,163358
2022-01-07,admin_1,au,au-vic,,181275
2022-01-08,admin_1,au,au-vic,,198909
2022-01-09,admin_1,au,au-vic,,214017
2022-01-10,admin_1,au,au-vic,,231002
2022-01-11,admin_1,au,au-vic,,249280
2022-01-12,admin_1,au,au-vic,,266062
2022-01-13,admin_1,au,au-vic,,281583
2022-01-14,admin_1,au,au-vic,,292237
2022-01-15,admin_1,au,au-vic,,303178
2022-01-16,admin_1,au,au-vic,,315217
2022-01-17,admin_1,au,au-vic,,309559
2022-01-18,admin_1,au,au-vic,,318218
2022-01-19,admin_1,au,au-vic,,327856
2022-01-20,admin_1,au,au-vic,,338782
2022-01-21,admin_1,au,au-vic,,341324
2022-01-22,admin_1,au,au-vic,,348509
2022-01-23,admin_1,au,au-vic,,347903
2022-01-24,admin_1,au,au-vic,,352438
2022-01-25,admin_1,au,au-vic,,357531
2022-01-26,admin_1,au,au-vic,,363312
2022-01-27,admin_1,au,au-vic,,365534
2022-01-28,admin_1,au,au-vic,,370078
2022-01-29,admin_1,au,au-vic,,372827
2022-01-30,admin_1,au,au-vic,,375295
2022-01-31,admin_1,au,au-vic,,378621
2022-02-01,admin_1,au,au-vic,,385626
2022-02-02,admin_1,au,au-vic,,389319
2022-02-03,admin_1,au,au-vic,,392225
2022-02-04,admin_1,au,au-vic,,394168
2022-02-05,admin_1,au,au-vic,,396009
2022-02-06,admin_1,au,au-vic,,397793
2022-02-07,admin_1,au,au-vic,,399977
2022-02-08,admin_1,au,au-vic,,403110
2022-02-09,admin_1,au,au-vic,,405855
2022-02-10,admin_1,au,au-vic,,408391
