date,region_schema,region_parent,region_child,agerange,value
2020-05-21,admin_1,au,au-wa,70-79,42
2020-05-21,admin_1,au,au-wa,80+,5
2020-05-22,admin_1,au,au-wa,,253
2020-05-22,admin_1,au,au-wa,00-09,4
2020-05-22,admin_1,au,au-wa,10-19,2
2020-05-22,admin_1,au,au-wa,20-29,47
2020-05-22,admin_1,au,au-wa,30-39,29
2020-05-22,admin_1,au,au-wa,40-49,21
2020-05-22,admin_1,au,au-wa,50-59,44
2020-05-22,admin_1,au,au-wa,60-69,59
2020-05-22,admin_1,au,au-wa,70-79,42
2020-05-22,admin_1,au,au-wa,80+,5
2020-05-23,admin_1,au,au-wa,,255
2020-05-23,admin_1,au,au-wa,00-09,4
2020-05-23,admin_1,au,au-wa,10-19,2
2020-05-23,admin_1,au,au-wa,20-29,47
2020-05-23,admin_1,au,au-wa,30-39,29
2020-05-23,admin_1,au,au-wa,40-49,21
2020-05-23,admin_1,au,au-wa,50-59,44
2020-05-23,admin_1,au,au-wa,60-69,59
2020-05-23,admin_1,au,au-wa,70-79,43
2020-05-23,admin_1,au,au-wa,80+,5
2020-05-24,admin_1,au,au-wa,,255
2020-05-24,admin_1,au,au-wa,00-09,4
2020-05-24,admin_1,au,au-wa,10-19,2
2020-05-24,admin_1,au,au-wa,20-29,47
2020-05-24,admin_1,au,au-wa,30-39,29
2020-05-24,admin_1,au,au-wa,40-49,21
2020-05-24,admin_1,au,au-wa,50-59,44
2020-05-24,admin_1,au,au-wa,60-69,59
2020-05-24,admin_1,au,au-wa,70-79,43
2020-05-24,admin_1,au,au-wa,80+,5
2020-05-25,admin_1,au,au-wa,,257
2020-05-25,admin_1,au,au-wa,00-09,4
2020-05-25,admin_1,au,au-wa,10-19,3
2020-05-25,admin_1,au,au-wa,20-29,47
2020-05-25,admin_1,au,au-wa,30-39,29
2020-05-25,admin_1,au,au-wa,40-49,22
2020-05-25,admin_1,au,au-wa,50-59,44
2020-05-25,admin_1,au,au-wa,60-69,59
2020-05-25,admin_1,au,au-wa,70-79,44
2020-05-25,admin_1,au,au-wa,80+,5
2020-05-26,admin_1,au,au-wa,,256
2020-05-26,admin_1,au,au-wa,00-09,4
2020-05-26,admin_1,au,au-wa,10-19,3
2020-05-26,admin_1,au,au-wa,20-29,47
2020-05-26,admin_1,au,au-wa,30-39,31
2020-05-26,admin_1,au,au-wa,40-49,21
2020-05-26,admin_1,au,au-wa,50-59,44
2020-05-26,admin_1,au,au-wa,60-69,59
2020-05-26,admin_1,au,au-wa,70-79,42
2020-05-26,admin_1,au,au-wa,80+,5
2020-05-27,admin_1,au,au-wa,,256
2020-05-27,admin_1,au,au-wa,00-09,4
2020-05-27,admin_1,au,au-wa,10-19,3
2020-05-27,admin_1,au,au-wa,20-29,47
2020-05-27,admin_1,au,au-wa,30-39,31
2020-05-27,admin_1,au,au-wa,40-49,21
2020-05-27,admin_1,au,au-wa,50-59,44
2020-05-27,admin_1,au,au-wa,60-69,59
2020-05-27,admin_1,au,au-wa,70-79,42
2020-05-27,admin_1,au,au-wa,80+,5
2020-05-28,admin_1,au,au-wa,,257
2020-05-28,admin_1,au,au-wa,00-09,4
2020-05-28,admin_1,au,au-wa,10-19,3
2020-05-28,admin_1,au,au-wa,20-29,47
2020-05-28,admin_1,au,au-wa,30-39,31
2020-05-28,admin_1,au,au-wa,40-49,21
2020-05-28,admin_1,au,au-wa,50-59,44
2020-05-28,admin_1,au,au-wa,60-69,60
2020-05-28,admin_1,au,au-wa,70-79,42
2020-05-28,admin_1,au,au-wa,80+,5
2020-05-29,admin_1,au,au-wa,,258
2020-05-29,admin_1,au,au-wa,00-09,4
2020-05-29,admin_1,au,au-wa,10-19,3
2020-05-29,admin_1,au,au-wa,20-29,47
2020-05-29,admin_1,au,au-wa,30-39,31
2020-05-29,admin_1,au,au-wa,40-49,21
2020-05-29,admin_1,au,au-wa,50-59,44
2020-05-29,admin_1,au,au-wa,60-69,60
2020-05-29,admin_1,au,au-wa,70-79,42
2020-05-29,admin_1,au,au-wa,80+,5
2020-05-30,admin_1,au,au-wa,,258
2020-05-30,admin_1,au,au-wa,00-09,4
2020-05-30,admin_1,au,au-wa,10-19,3
2020-05-30,admin_1,au,au-wa,20-29,47
2020-05-30,admin_1,au,au-wa,30-39,31
2020-05-30,admin_1,au,au-wa,40-49,21
2020-05-30,admin_1,au,au-wa,50-59,44
2020-05-30,admin_1,au,au-wa,60-69,60
2020-05-30,admin_1,au,au-wa,70-79,42
2020-05-30,admin_1,au,au-wa,80+,5
2020-05-31,admin_1,au,au-wa,,258
2020-05-31,admin_1,au,au-wa,00-09,4
2020-05-31,admin_1,au,au-wa,10-19,3
2020-05-31,admin_1,au,au-wa,20-29,47
2020-05-31,admin_1,au,au-wa,30-39,31
2020-05-31,admin_1,au,au-wa,40-49,21
2020-05-31,admin_1,au,au-wa,50-59,44
2020-05-31,admin_1,au,au-wa,60-69,60
2020-05-31,admin_1,au,au-wa,70-79,43
2020-05-31,admin_1,au,au-wa,80+,5
2020-06-01,admin_1,au,au-wa,,259
2020-06-01,admin_1,au,au-wa,00-09,4
2020-06-01,admin_1,au,au-wa,10-19,3
2020-06-01,admin_1,au,au-wa,20-29,47
2020-06-01,admin_1,au,au-wa,30-39,32
2020-06-01,admin_1,au,au-wa,40-49,21
2020-06-01,admin_1,au,au-wa,50-59,44
2020-06-01,admin_1,au,au-wa,60-69,60
2020-06-01,admin_1,au,au-wa,70-79,43
2020-06-01,admin_1,au,au-wa,80+,5
2020-06-02,admin_1,au,au-wa,,261
2020-06-02,admin_1,au,au-wa,00-09,5
2020-06-02,admin_1,au,au-wa,10-19,3
2020-06-02,admin_1,au,au-wa,20-29,47
2020-06-02,admin_1,au,au-wa,30-39,33
2020-06-02,admin_1,au,au-wa,40-49,21
2020-06-02,admin_1,au,au-wa,50-59,44
2020-06-02,admin_1,au,au-wa,60-69,60
2020-06-02,admin_1,au,au-wa,70-79,43
2020-06-02,admin_1,au,au-wa,80+,5
2020-06-03,admin_1,au,au-wa,,261
2020-06-03,admin_1,au,au-wa,00-09,5
2020-06-03,admin_1,au,au-wa,10-19,3
2020-06-03,admin_1,au,au-wa,20-29,47
2020-06-03,admin_1,au,au-wa,30-39,33
2020-06-03,admin_1,au,au-wa,40-49,21
2020-06-03,admin_1,au,au-wa,50-59,44
2020-06-03,admin_1,au,au-wa,60-69,60
2020-06-03,admin_1,au,au-wa,70-79,43
2020-06-03,admin_1,au,au-wa,80+,5
2020-06-04,admin_1,au,au-wa,,261
2020-06-04,admin_1,au,au-wa,00-09,5
2020-06-04,admin_1,au,au-wa,10-19,3
2020-06-04,admin_1,au,au-wa,20-29,47
2020-06-04,admin_1,au,au-wa,30-39,33
2020-06-04,admin_1,au,au-wa,40-49,21
2020-06-04,admin_1,au,au-wa,50-59,44
2020-06-04,admin_1,au,au-wa,60-69,60
2020-06-04,admin_1,au,au-wa,70-79,43
2020-06-04,admin_1,au,au-wa,80+,5
2020-06-06,admin_1,au,au-wa,,263
2020-06-06,admin_1,au,au-wa,00-09,6
2020-06-06,admin_1,au,au-wa,10-19,3
2020-06-06,admin_1,au,au-wa,20-29,47
2020-06-06,admin_1,au,au-wa,30-39,33
2020-06-06,admin_1,au,au-wa,40-49,21
2020-06-06,admin_1,au,au-wa,50-59,44
2020-06-06,admin_1,au,au-wa,60-69,60
2020-06-06,admin_1,au,au-wa,70-79,43
2020-06-06,admin_1,au,au-wa,80+,5
2020-06-07,admin_1,au,au-wa,,263
2020-06-07,admin_1,au,au-wa,00-09,6
2020-06-07,admin_1,au,au-wa,10-19,3
2020-06-07,admin_1,au,au-wa,20-29,47
2020-06-07,admin_1,au,au-wa,30-39,33
2020-06-07,admin_1,au,au-wa,40-49,21
2020-06-07,admin_1,au,au-wa,50-59,44
2020-06-07,admin_1,au,au-wa,60-69,60
2020-06-07,admin_1,au,au-wa,70-79,43
2020-06-07,admin_1,au,au-wa,80+,5
2020-06-08,admin_1,au,au-wa,,263
2020-06-08,admin_1,au,au-wa,00-09,6
2020-06-08,admin_1,au,au-wa,10-19,3
2020-06-08,admin_1,au,au-wa,20-29,47
2020-06-08,admin_1,au,au-wa,30-39,33
2020-06-08,admin_1,au,au-wa,40-49,21
2020-06-08,admin_1,au,au-wa,50-59,44
2020-06-08,admin_1,au,au-wa,60-69,60
2020-06-08,admin_1,au,au-wa,70-79,43
2020-06-08,admin_1,au,au-wa,80+,5
2020-06-09,admin_1,au,au-wa,,264
2020-06-09,admin_1,au,au-wa,00-09,6
2020-06-09,admin_1,au,au-wa,10-19,3
2020-06-09,admin_1,au,au-wa,20-29,47
2020-06-09,admin_1,au,au-wa,30-39,33
2020-06-09,admin_1,au,au-wa,40-49,21
2020-06-09,admin_1,au,au-wa,50-59,45
2020-06-09,admin_1,au,au-wa,60-69,60
2020-06-09,admin_1,au,au-wa,70-79,44
2020-06-09,admin_1,au,au-wa,80+,5
2020-06-10,admin_1,au,au-wa,,265
2020-06-10,admin_1,au,au-wa,00-09,6
2020-06-10,admin_1,au,au-wa,10-19,3
2020-06-10,admin_1,au,au-wa,20-29,47
2020-06-10,admin_1,au,au-wa,30-39,33
2020-06-10,admin_1,au,au-wa,40-49,21
2020-06-10,admin_1,au,au-wa,50-59,45
2020-06-10,admin_1,au,au-wa,60-69,60
2020-06-10,admin_1,au,au-wa,70-79,45
2020-06-10,admin_1,au,au-wa,80+,5
2020-06-11,admin_1,au,au-wa,,265
2020-06-11,admin_1,au,au-wa,00-09,6
2020-06-11,admin_1,au,au-wa,10-19,3
2020-06-11,admin_1,au,au-wa,20-29,47
2020-06-11,admin_1,au,au-wa,30-39,33
2020-06-11,admin_1,au,au-wa,40-49,21
2020-06-11,admin_1,au,au-wa,50-59,45
2020-06-11,admin_1,au,au-wa,60-69,60
2020-06-11,admin_1,au,au-wa,70-79,45
2020-06-11,admin_1,au,au-wa,80+,5
2020-06-12,admin_1,au,au-wa,,265
2020-06-12,admin_1,au,au-wa,00-09,6
2020-06-12,admin_1,au,au-wa,10-19,3
2020-06-12,admin_1,au,au-wa,20-29,47
2020-06-12,admin_1,au,au-wa,30-39,33
2020-06-12,admin_1,au,au-wa,40-49,21
2020-06-12,admin_1,au,au-wa,50-59,45
2020-06-12,admin_1,au,au-wa,60-69,60
2020-06-12,admin_1,au,au-wa,70-79,45
2020-06-12,admin_1,au,au-wa,80+,5
2020-06-13,admin_1,au,au-wa,,265
2020-06-13,admin_1,au,au-wa,00-09,6
2020-06-13,admin_1,au,au-wa,10-19,3
2020-06-13,admin_1,au,au-wa,20-29,47
2020-06-13,admin_1,au,au-wa,30-39,33
2020-06-13,admin_1,au,au-wa,40-49,21
2020-06-13,admin_1,au,au-wa,50-59,45
2020-06-13,admin_1,au,au-wa,60-69,60
2020-06-13,admin_1,au,au-wa,70-79,45
2020-06-13,admin_1,au,au-wa,80+,5
2020-06-14,admin_1,au,au-wa,,265
2020-06-14,admin_1,au,au-wa,00-09,6
2020-06-14,admin_1,au,au-wa,10-19,3
2020-06-14,admin_1,au,au-wa,20-29,47
2020-06-14,admin_1,au,au-wa,30-39,33
2020-06-14,admin_1,au,au-wa,40-49,21
2020-06-14,admin_1,au,au-wa,50-59,45
2020-06-14,admin_1,au,au-wa,60-69,60
2020-06-14,admin_1,au,au-wa,70-79,45
2020-06-14,admin_1,au,au-wa,80+,5
2020-06-15,admin_1,au,au-wa,,265
2020-06-15,admin_1,au,au-wa,00-09,6
2020-06-15,admin_1,au,au-wa,10-19,3
2020-06-15,admin_1,au,au-wa,20-29,47
2020-06-15,admin_1,au,au-wa,30-39,33
2020-06-15,admin_1,au,au-wa,40-49,21
2020-06-15,admin_1,au,au-wa,50-59,45
2020-06-15,admin_1,au,au-wa,60-69,60
2020-06-15,admin_1,au,au-wa,70-79,45
2020-06-15,admin_1,au,au-wa,80+,5
2020-06-16,admin_1,au,au-wa,,265
2020-06-16,admin_1,au,au-wa,00-09,6
2020-06-16,admin_1,au,au-wa,10-19,3
2020-06-16,admin_1,au,au-wa,20-29,47
2020-06-16,admin_1,au,au-wa,30-39,33
2020-06-16,admin_1,au,au-wa,40-49,21
2020-06-16,admin_1,au,au-wa,50-59,45
2020-06-16,admin_1,au,au-wa,60-69,60
2020-06-16,admin_1,au,au-wa,70-79,45
2020-06-16,admin_1,au,au-wa,80+,5
2020-06-17,admin_1,au,au-wa,,265
2020-06-17,admin_1,au,au-wa,00-09,6
2020-06-17,admin_1,au,au-wa,10-19,3
2020-06-17,admin_1,au,au-wa,20-29,47
2020-06-17,admin_1,au,au-wa,30-39,33
2020-06-17,admin_1,au,au-wa,40-49,21
2020-06-17,admin_1,au,au-wa,50-59,45
2020-06-17,admin_1,au,au-wa,60-69,60
2020-06-17,admin_1,au,au-wa,70-79,45
2020-06-17,admin_1,au,au-wa,80+,5
2020-06-18,admin_1,au,au-wa,,265
2020-06-18,admin_1,au,au-wa,00-09,6
2020-06-18,admin_1,au,au-wa,10-19,3
2020-06-18,admin_1,au,au-wa,20-29,47
2020-06-18,admin_1,au,au-wa,30-39,33
2020-06-18,admin_1,au,au-wa,40-49,21
2020-06-18,admin_1,au,au-wa,50-59,45
2020-06-18,admin_1,au,au-wa,60-69,60
2020-06-18,admin_1,au,au-wa,70-79,45
2020-06-18,admin_1,au,au-wa,80+,5
2020-06-19,admin_1,au,au-wa,,265
2020-06-19,admin_1,au,au-wa,00-09,6
2020-06-19,admin_1,au,au-wa,10-19,3
2020-06-19,admin_1,au,au-wa,20-29,47
2020-06-19,admin_1,au,au-wa,30-39,33
2020-06-19,admin_1,au,au-wa,40-49,21
2020-06-19,admin_1,au,au-wa,50-59,45
2020-06-19,admin_1,au,au-wa,60-69,60
2020-06-19,admin_1,au,au-wa,70-79,45
2020-06-19,admin_1,au,au-wa,80+,5
2020-06-21,admin_1,au,au-wa,,267
2020-06-21,admin_1,au,au-wa,00-09,6
2020-06-21,admin_1,au,au-wa,10-19,3
2020-06-21,admin_1,au,au-wa,20-29,48
2020-06-21,admin_1,au,au-wa,30-39,33
2020-06-21,admin_1,au,au-wa,40-49,21
2020-06-21,admin_1,au,au-wa,50-59,45
2020-06-21,admin_1,au,au-wa,60-69,61
2020-06-21,admin_1,au,au-wa,70-79,45
2020-06-21,admin_1,au,au-wa,80+,5
2020-06-22,admin_1,au,au-wa,,267
2020-06-22,admin_1,au,au-wa,00-09,6
2020-06-22,admin_1,au,au-wa,10-19,3
2020-06-22,admin_1,au,au-wa,20-29,48
2020-06-22,admin_1,au,au-wa,30-39,33
2020-06-22,admin_1,au,au-wa,40-49,21
2020-06-22,admin_1,au,au-wa,50-59,45
2020-06-22,admin_1,au,au-wa,60-69,61
2020-06-22,admin_1,au,au-wa,70-79,45
2020-06-22,admin_1,au,au-wa,80+,5
2020-06-23,admin_1,au,au-wa,,268
2020-06-23,admin_1,au,au-wa,00-09,6
2020-06-23,admin_1,au,au-wa,10-19,3
2020-06-23,admin_1,au,au-wa,20-29,48
2020-06-23,admin_1,au,au-wa,30-39,33
2020-06-23,admin_1,au,au-wa,40-49,21
2020-06-23,admin_1,au,au-wa,50-59,45
2020-06-23,admin_1,au,au-wa,60-69,61
2020-06-23,admin_1,au,au-wa,70-79,45
2020-06-23,admin_1,au,au-wa,80+,5
2020-06-24,admin_1,au,au-wa,,268
2020-06-24,admin_1,au,au-wa,00-09,6
2020-06-24,admin_1,au,au-wa,10-19,3
2020-06-24,admin_1,au,au-wa,20-29,49
2020-06-24,admin_1,au,au-wa,30-39,33
2020-06-24,admin_1,au,au-wa,40-49,21
2020-06-24,admin_1,au,au-wa,50-59,45
2020-06-24,admin_1,au,au-wa,60-69,61
2020-06-24,admin_1,au,au-wa,70-79,45
2020-06-24,admin_1,au,au-wa,80+,5
2020-06-25,admin_1,au,au-wa,,268
2020-06-25,admin_1,au,au-wa,00-09,6
2020-06-25,admin_1,au,au-wa,10-19,3
2020-06-25,admin_1,au,au-wa,20-29,49
2020-06-25,admin_1,au,au-wa,30-39,33
2020-06-25,admin_1,au,au-wa,40-49,21
2020-06-25,admin_1,au,au-wa,50-59,45
2020-06-25,admin_1,au,au-wa,60-69,61
2020-06-25,admin_1,au,au-wa,70-79,45
2020-06-25,admin_1,au,au-wa,80+,5
2020-06-26,admin_1,au,au-wa,,268
2020-06-26,admin_1,au,au-wa,00-09,6
2020-06-26,admin_1,au,au-wa,10-19,3
2020-06-26,admin_1,au,au-wa,20-29,49
2020-06-26,admin_1,au,au-wa,30-39,33
2020-06-26,admin_1,au,au-wa,40-49,21
2020-06-26,admin_1,au,au-wa,50-59,45
2020-06-26,admin_1,au,au-wa,60-69,61
2020-06-26,admin_1,au,au-wa,70-79,45
2020-06-26,admin_1,au,au-wa,80+,5
2020-06-27,admin_1,au,au-wa,,268
2020-06-27,admin_1,au,au-wa,00-09,6
2020-06-27,admin_1,au,au-wa,10-19,3
2020-06-27,admin_1,au,au-wa,20-29,49
2020-06-27,admin_1,au,au-wa,30-39,33
2020-06-27,admin_1,au,au-wa,40-49,21
2020-06-27,admin_1,au,au-wa,50-59,45
2020-06-27,admin_1,au,au-wa,60-69,61
2020-06-27,admin_1,au,au-wa,70-79,45
2020-06-27,admin_1,au,au-wa,80+,5
2020-06-28,admin_1,au,au-wa,,268
2020-06-28,admin_1,au,au-wa,00-09,6
2020-06-28,admin_1,au,au-wa,10-19,3
2020-06-28,admin_1,au,au-wa,20-29,49
2020-06-28,admin_1,au,au-wa,30-39,33
2020-06-28,admin_1,au,au-wa,40-49,21
2020-06-28,admin_1,au,au-wa,50-59,45
2020-06-28,admin_1,au,au-wa,60-69,61
2020-06-28,admin_1,au,au-wa,70-79,45
2020-06-28,admin_1,au,au-wa,80+,5
2020-06-29,admin_1,au,au-wa,,268
2020-06-29,admin_1,au,au-wa,00-09,6
2020-06-29,admin_1,au,au-wa,10-19,3
2020-06-29,admin_1,au,au-wa,20-29,49
2020-06-29,admin_1,au,au-wa,30-39,33
2020-06-29,admin_1,au,au-wa,40-49,21
2020-06-29,admin_1,au,au-wa,50-59,45
2020-06-29,admin_1,au,au-wa,60-69,61
2020-06-29,admin_1,au,au-wa,70-79,45
2020-06-29,admin_1,au,au-wa,80+,5
2020-06-30,admin_1,au,au-wa,,269
2020-06-30,admin_1,au,au-wa,00-09,6
2020-06-30,admin_1,au,au-wa,10-19,3
2020-06-30,admin_1,au,au-wa,20-29,49
2020-06-30,admin_1,au,au-wa,30-39,33
2020-06-30,admin_1,au,au-wa,40-49,21
2020-06-30,admin_1,au,au-wa,50-59,45
2020-06-30,admin_1,au,au-wa,60-69,62
2020-06-30,admin_1,au,au-wa,70-79,45
2020-06-30,admin_1,au,au-wa,80+,5
2020-07-01,admin_1,au,au-wa,,269
2020-07-01,admin_1,au,au-wa,00-09,6
2020-07-01,admin_1,au,au-wa,10-19,3
2020-07-01,admin_1,au,au-wa,20-29,49
2020-07-01,admin_1,au,au-wa,30-39,33
2020-07-01,admin_1,au,au-wa,40-49,21
2020-07-01,admin_1,au,au-wa,50-59,45
2020-07-01,admin_1,au,au-wa,60-69,62
2020-07-01,admin_1,au,au-wa,70-79,45
2020-07-01,admin_1,au,au-wa,80+,5
2020-07-02,admin_1,au,au-wa,,269
2020-07-02,admin_1,au,au-wa,00-09,6
2020-07-02,admin_1,au,au-wa,10-19,3
2020-07-02,admin_1,au,au-wa,20-29,49
2020-07-02,admin_1,au,au-wa,30-39,33
2020-07-02,admin_1,au,au-wa,40-49,21
2020-07-02,admin_1,au,au-wa,50-59,45
2020-07-02,admin_1,au,au-wa,60-69,62
2020-07-02,admin_1,au,au-wa,70-79,45
2020-07-02,admin_1,au,au-wa,80+,5
2020-07-03,admin_1,au,au-wa,,269
2020-07-03,admin_1,au,au-wa,00-09,6
2020-07-03,admin_1,au,au-wa,10-19,3
2020-07-03,admin_1,au,au-wa,20-29,49
2020-07-03,admin_1,au,au-wa,30-39,33
2020-07-03,admin_1,au,au-wa,40-49,21
2020-07-03,admin_1,au,au-wa,50-59,45
2020-07-03,admin_1,au,au-wa,60-69,62
2020-07-03,admin_1,au,au-wa,70-79,45
2020-07-03,admin_1,au,au-wa,80+,5
2020-07-04,admin_1,au,au-wa,,269
2020-07-04,admin_1,au,au-wa,00-09,6
2020-07-04,admin_1,au,au-wa,10-19,3
2020-07-04,admin_1,au,au-wa,20-29,49
2020-07-04,admin_1,au,au-wa,30-39,33
2020-07-04,admin_1,au,au-wa,40-49,21
2020-07-04,admin_1,au,au-wa,50-59,45
2020-07-04,admin_1,au,au-wa,60-69,63
2020-07-04,admin_1,au,au-wa,70-79,45
2020-07-04,admin_1,au,au-wa,80+,5
2020-07-05,admin_1,au,au-wa,,269
2020-07-05,admin_1,au,au-wa,00-09,6
2020-07-05,admin_1,au,au-wa,10-19,3
2020-07-05,admin_1,au,au-wa,20-29,49
2020-07-05,admin_1,au,au-wa,30-39,33
2020-07-05,admin_1,au,au-wa,40-49,23
2020-07-05,admin_1,au,au-wa,50-59,46
2020-07-05,admin_1,au,au-wa,60-69,64
2020-07-05,admin_1,au,au-wa,70-79,45
2020-07-05,admin_1,au,au-wa,80+,5
2020-07-06,admin_1,au,au-wa,,274
2020-07-06,admin_1,au,au-wa,00-09,6
2020-07-06,admin_1,au,au-wa,10-19,3
2020-07-06,admin_1,au,au-wa,20-29,49
2020-07-06,admin_1,au,au-wa,30-39,33
2020-07-06,admin_1,au,au-wa,40-49,23
2020-07-06,admin_1,au,au-wa,50-59,46
