date,region_schema,region_parent,region_child,agerange,value
2020-04-09,admin_0,,au,,6109
2020-04-10,admin_0,,au,,6215
2020-04-11,admin_0,,au,,6303
2020-04-12,admin_0,,au,,6325
2020-04-13,admin_0,,au,,6366
2020-04-14,admin_0,,au,,6415
2020-04-15,admin_0,,au,,6449
2020-04-16,admin_0,,au,,6479
2020-04-17,admin_0,,au,,6526
2020-04-18,admin_0,,au,,6568
2020-04-19,admin_0,,au,,6610
2020-04-20,admin_0,,au,,6623
2020-04-21,admin_0,,au,,6645
2020-04-22,admin_0,,au,,6652
2020-04-23,admin_0,,au,,6660
2020-04-24,admin_0,,au,,6677
2020-04-25,admin_0,,au,,6695
2020-04-26,admin_0,,au,,6714
2020-04-27,admin_0,,au,,6721
2020-04-28,admin_0,,au,,6733
2020-04-29,admin_0,,au,,6746
2020-04-30,admin_0,,au,,6754
2020-05-01,admin_0,,au,,6766
2020-05-02,admin_0,,au,,6782
2020-05-03,admin_0,,au,,6800
2020-05-04,admin_0,,au,,6824
2020-05-05,admin_0,,au,,6850
2020-05-06,admin_0,,au,,6874
2020-05-07,admin_0,,au,,6895
2020-05-08,admin_0,,au,,6912
2020-05-09,admin_0,,au,,6926
2020-05-10,admin_0,,au,,6938
2020-05-11,admin_0,,au,,6945
2020-05-12,admin_0,,au,,6967
2020-05-13,admin_0,,au,,6979
2020-05-14,admin_0,,au,,6993
2020-05-15,admin_0,,au,,7024
2020-05-16,admin_0,,au,,7041
2020-05-17,admin_0,,au,,7050
2020-05-18,admin_0,,au,,7059
2020-05-19,admin_0,,au,,7067
2020-05-20,admin_0,,au,,7078
2020-05-21,admin_0,,au,,7080
2020-05-22,admin_0,,au,,7094
2020-05-23,admin_0,,au,,7110
2020-05-24,admin_0,,au,,7113
2020-05-25,admin_0,,au,,7117
2020-05-26,admin_0,,au,,7132
2020-05-27,admin_0,,au,,7138
2020-05-28,admin_0,,au,,7156
2020-05-29,admin_0,,au,,7172
2020-05-30,admin_0,,au,,7184
2020-05-31,admin_0,,au,,7194
2020-06-01,admin_0,,au,,7203
2020-06-02,admin_0,,au,,7220
2020-06-03,admin_0,,au,,7228
2020-06-04,admin_0,,au,,7239
2020-06-05,admin_0,,au,,7250
2020-06-06,admin_0,,au,,7254
2020-06-07,admin_0,,au,,7258
2020-06-08,admin_0,,au,,7264
2020-06-09,admin_0,,au,,7266
2020-06-10,admin_0,,au,,7275
2020-06-11,admin_0,,au,,7284
2020-06-12,admin_0,,au,,7289
2020-06-13,admin_0,,au,,7301
2020-06-14,admin_0,,au,,7319
2020-06-15,admin_0,,au,,7334
2020-06-16,admin_0,,au,,7346
2020-06-17,admin_0,,au,,7369
2020-06-18,admin_0,,au,,7390
2020-06-19,admin_0,,au,,7408
2020-06-20,admin_0,,au,,7435
2020-06-21,admin_0,,au,,7460
2020-06-22,admin_0,,au,,7473
2020-06-23,admin_0,,au,,7491
2020-06-24,admin_0,,au,,7520
2020-06-25,admin_0,,au,,7557
2020-06-26,admin_0,,au,,7594
2020-06-27,admin_0,,au,,7640
2020-06-28,admin_0,,au,,7685
2020-06-29,admin_0,,au,,7766
2020-06-30,admin_0,,au,,7833
2020-07-01,admin_0,,au,,7919
2020-07-02,admin_0,,au,,8000
2020-07-03,admin_0,,au,,8065
2020-07-04,admin_0,,au,,8172
2020-07-05,admin_0,,au,,8259
2020-07-06,admin_0,,au,,8396
2020-07-07,admin_0,,au,,8565
2020-07-08,admin_0,,au,,8696
2020-07-09,admin_0,,au,,8869
2020-07-10,admin_0,,au,,9169
2020-07-11,admin_0,,au,,9363
2020-07-12,admin_0,,au,,9607
2020-07-13,admin_0,,au,,9790
2020-07-14,admin_0,,au,,10061
2020-07-15,admin_0,,au,,10305
2020-07-16,admin_0,,au,,10620
2020-07-17,admin_0,,au,,11045
2020-07-18,admin_0,,au,,11251
2020-07-19,admin_0,,au,,11612
2020-07-20,admin_0,,au,,11880
2020-07-21,admin_0,,au,,12238
2020-07-22,admin_0,,au,,12706
2020-07-23,admin_0,,au,,13116
2020-07-24,admin_0,,au,,13405
2020-07-25,admin_0,,au,,13760
2020-07-26,admin_0,,au,,14213
2020-07-27,admin_0,,au,,14745
2020-07-28,admin_0,,au,,15114
2020-07-29,admin_0,,au,,15393
2020-07-30,admin_0,,au,,16113
2020-07-31,admin_0,,au,,16716
2020-08-01,admin_0,,au,,17064
2020-08-02,admin_0,,au,,17705
2020-08-03,admin_0,,au,,18100
2020-08-04,admin_0,,au,,18512
2020-08-05,admin_0,,au,,19226
2020-08-06,admin_0,,au,,19673
2020-08-07,admin_0,,au,,20082
2020-08-08,admin_0,,au,,20508
2020-08-09,admin_0,,au,,20894
2020-08-10,admin_0,,au,,21207
2020-08-11,admin_0,,au,,21524
2020-08-12,admin_0,,au,,21937
2020-08-13,admin_0,,au,,22168
2020-08-14,admin_0,,au,,22553
2020-08-15,admin_0,,au,,22845
2020-08-16,admin_0,,au,,23101
2020-08-17,admin_0,,au,,23370
2020-08-18,admin_0,,au,,23583
2020-08-19,admin_0,,au,,23803
2020-08-20,admin_0,,au,,24046
2020-08-21,admin_0,,au,,24218
2020-08-22,admin_0,,au,,24412
2020-08-23,admin_0,,au,,24622
2020-08-24,admin_0,,au,,24726
2020-08-25,admin_0,,au,,24863
2020-08-26,admin_0,,au,,25015
2020-08-27,admin_0,,au,,25132
2020-08-28,admin_0,,au,,25258
2020-08-29,admin_0,,au,,25357
2020-08-30,admin_0,,au,,25480
2020-08-31,admin_0,,au,,25556
2020-09-01,admin_0,,au,,25629
2020-09-02,admin_0,,au,,25733
2020-09-03,admin_0,,au,,25859
2020-09-04,admin_0,,au,,25946
2020-09-05,admin_0,,au,,26017
2020-09-06,admin_0,,au,,26089
2020-09-07,admin_0,,au,,26132
2020-09-08,admin_0,,au,,26184
2020-09-09,admin_0,,au,,26275
2020-09-10,admin_0,,au,,26323
2020-09-11,admin_0,,au,,26375
2020-09-12,admin_0,,au,,26417
2020-09-13,admin_0,,au,,26461
2020-09-14,admin_0,,au,,26502
2020-09-15,admin_0,,au,,26548
2020-09-16,admin_0,,au,,26589
2020-09-17,admin_0,,au,,26623
2020-09-18,admin_0,,au,,26671
2020-09-19,admin_0,,au,,26695
2020-09-20,admin_0,,au,,26708
2020-09-21,admin_0,,au,,26722
2020-09-22,admin_0,,au,,26752
2020-09-23,admin_0,,au,,26784
2020-09-24,admin_0,,au,,26793
2020-09-25,admin_0,,au,,26810
2020-09-26,admin_0,,au,,26826
2020-09-27,admin_0,,au,,26850
2020-09-28,admin_0,,au,,26854
2020-09-29,admin_0,,au,,26873
2020-09-30,admin_0,,au,,26888
2020-10-01,admin_0,,au,,26906
2020-10-02,admin_0,,au,,26923
2020-10-03,admin_0,,au,,26931
2020-10-04,admin_0,,au,,26946
2020-10-05,admin_0,,au,,26959
2020-10-06,admin_0,,au,,26984
2020-10-07,admin_0,,au,,26992
2020-10-08,admin_0,,au,,27016
2020-10-09,admin_0,,au,,27039
2020-10-10,admin_0,,au,,27054
2020-10-11,admin_0,,au,,27074
2020-10-12,admin_0,,au,,27096
2020-10-13,admin_0,,au,,27126
2020-10-14,admin_0,,au,,27151
2020-10-15,admin_0,,au,,27172
2020-10-16,admin_0,,au,,27181
2020-10-17,admin_0,,au,,27193
2020-10-18,admin_0,,au,,27201
2020-10-19,admin_0,,au,,27209
2020-10-20,admin_0,,au,,27240
2020-10-21,admin_0,,au,,27254
2020-10-22,admin_0,,au,,27276
2020-10-23,admin_0,,au,,27294
2020-10-24,admin_0,,au,,27309
2020-10-25,admin_0,,au,,27330
2020-10-26,admin_0,,au,,27337
2020-10-27,admin_0,,au,,27351
2020-10-28,admin_0,,au,,27365
2020-10-29,admin_0,,au,,27380
2020-10-30,admin_0,,au,,27392
2020-10-31,admin_0,,au,,27400
2020-11-01,admin_0,,au,,27405
2020-11-02,admin_0,,au,,27412
2020-11-03,admin_0,,au,,27420
2020-11-04,admin_0,,au,,27432
2020-11-05,admin_0,,au,,27444
2020-11-06,admin_0,,au,,27455
2020-11-07,admin_0,,au,,27462
2020-11-08,admin_0,,au,,27468
2020-11-09,admin_0,,au,,27478
2020-11-10,admin_0,,au,,27487
2020-11-11,admin_0,,au,,27495
2020-11-12,admin_0,,au,,27508
2020-11-13,admin_0,,au,,27513
2020-11-14,admin_0,,au,,27521
2020-11-15,admin_0,,au,,27538
2020-11-16,admin_0,,au,,27560
2020-11-17,admin_0,,au,,27570
2020-11-18,admin_0,,au,,27587
2020-11-19,admin_0,,au,,27594
2020-11-20,admin_0,,au,,27602
2020-11-21,admin_0,,au,,27616
2020-11-22,admin_0,,au,,27631
2020-11-23,admin_0,,au,,27644
2020-11-24,admin_0,,au,,27657
2020-11-25,admin_0,,au,,27665
2020-11-26,admin_0,,au,,27674
2020-11-27,admin_0,,au,,27683
2020-11-28,admin_0,,au,,27695
2020-11-29,admin_0,,au,,27702
2020-11-30,admin_0,,au,,27713
2020-12-01,admin_0,,au,,27722
2020-12-02,admin_0,,au,,27733
2020-12-03,admin_0,,au,,27749
2020-12-04,admin_0,,au,,27759
2020-12-05,admin_0,,au,,27766
2020-12-06,admin_0,,au,,27775
2020-12-07,admin_0,,au,,27782
2020-12-08,admin_0,,au,,27797
2020-12-09,admin_0,,au,,27803
2020-12-10,admin_0,,au,,27811
2020-12-11,admin_0,,au,,27822
2020-12-12,admin_0,,au,,27835
2020-12-13,admin_0,,au,,27841
2020-12-14,admin_0,,au,,27849
2020-12-15,admin_0,,au,,27857
2020-12-16,admin_0,,au,,27869
2020-12-17,admin_0,,au,,27882
2020-12-18,admin_0,,au,,27903
2020-12-19,admin_0,,au,,27936
2020-12-20,admin_0,,au,,27981
2020-12-21,admin_0,,au,,28008
2020-12-22,admin_0,,au,,28029
2020-12-23,admin_0,,au,,28047
2020-12-24,admin_0,,au,,28072
2020-12-25,admin_0,,au,,28086
2020-12-26,admin_0,,au,,28106
2020-12-27,admin_0,,au,,28122
2020-12-28,admin_0,,au,,28147
2020-12-29,admin_0,,au,,28160
2020-12-30,admin_0,,au,,28191
2020-12-31,admin_0,,au,,28218
2021-01-01,admin_0,,au,,28237
2021-01-02,admin_0,,au,,28280
2021-01-03,admin_0,,au,,28293
2021-01-04,admin_0,,au,,28315
2021-01-05,admin_0,,au,,28333
2021-01-06,admin_0,,au,,28346
2021-01-07,admin_0,,au,,28356
2021-01-08,admin_0,,au,,28382
2021-01-09,admin_0,,au,,28392
2021-01-10,admin_0,,au,,28405
2021-01-11,admin_0,,au,,28424
2021-01-12,admin_0,,au,,28444
2021-01-13,admin_0,,au,,28462
2021-01-14,admin_0,,au,,28468
2021-01-15,admin_0,,au,,28479
2021-01-16,admin_0,,au,,28499
2021-01-17,admin_0,,au,,28518
2021-01-18,admin_0,,au,,28531
2021-01-19,admin_0,,au,,28541
2021-01-20,admin_0,,au,,28550
2021-01-21,admin_0,,au,,28559
2021-01-22,admin_0,,au,,28565
2021-01-23,admin_0,,au,,28571
2021-01-24,admin_0,,au,,28576
2021-01-25,admin_0,,au,,28587
2021-01-26,admin_0,,au,,28590
2021-01-27,admin_0,,au,,28596
2021-01-28,admin_0,,au,,28604
2021-01-29,admin_0,,au,,28610
2021-01-30,admin_0,,au,,28616
2021-01-31,admin_0,,au,,28621
2021-02-01,admin_0,,au,,28628
2021-02-02,admin_0,,au,,28634
2021-02-03,admin_0,,au,,28639
2021-02-04,admin_0,,au,,28648
2021-02-05,admin_0,,au,,28652
2021-02-06,admin_0,,au,,28658
2021-02-07,admin_0,,au,,28660
2021-02-08,admin_0,,au,,28667
2021-02-09,admin_0,,au,,28670
2021-02-10,admin_0,,au,,28681
2021-02-11,admin_0,,au,,28689
2021-02-12,admin_0,,au,,28696
2021-02-13,admin_0,,au,,28702
2021-02-14,admin_0,,au,,28708
2021-02-15,admin_0,,au,,28710
2021-02-16,admin_0,,au,,28715
2021-02-17,admin_0,,au,,28721
2021-02-18,admin_0,,au,,28722
2021-02-19,admin_0,,au,,28728
2021-02-20,admin_0,,au,,28730
2021-02-21,admin_0,,au,,28736
2021-02-22,admin_0,,au,,28740
2021-02-23,admin_0,,au,,28747
2021-02-24,admin_0,,au,,28749
2021-02-25,admin_0,,au,,28757
2021-02-26,admin_0,,au,,28768
2021-02-27,admin_0,,au,,28775
2021-02-28,admin_0,,au,,28780
2021-03-01,admin_0,,au,,28788
2021-03-02,admin_0,,au,,28796
2021-03-03,admin_0,,au,,28806
2021-03-04,admin_0,,au,,28817
2021-03-05,admin_0,,au,,28830
2021-03-06,admin_0,,au,,28840
2021-03-07,admin_0,,au,,28847
2021-03-08,admin_0,,au,,28856
2021-03-09,admin_0,,au,,28871
2021-03-10,admin_0,,au,,28885
2021-03-11,admin_0,,au,,28900
2021-03-12,admin_0,,au,,28912
2021-03-13,admin_0,,au,,28922
2021-03-14,admin_0,,au,,28927
2021-03-15,admin_0,,au,,28940
2021-03-16,admin_0,,au,,28947
2021-03-17,admin_0,,au,,28963
2021-03-18,admin_0,,au,,28976
2021-03-19,admin_0,,au,,28993
2021-03-20,admin_0,,au,,29002
2021-03-21,admin_0,,au,,29006
2021-03-22,admin_0,,au,,29016
2021-03-23,admin_0,,au,,29021
2021-03-24,admin_0,,au,,29030
2021-03-25,admin_0,,au,,29038
2021-03-26,admin_0,,au,,29050
2021-03-27,admin_0,,au,,29063
2021-03-28,admin_0,,au,,29069
2021-03-29,admin_0,,au,,29088
2021-03-30,admin_0,,au,,29106
2021-03-31,admin_0,,au,,29114
2021-04-01,admin_0,,au,,29133
2021-04-02,admin_0,,au,,29145
2021-04-03,admin_0,,au,,29152
2021-04-04,admin_0,,au,,29158
2021-04-05,admin_0,,au,,29167
2021-04-06,admin_0,,au,,29175
2021-04-07,admin_0,,au,,29189
2021-04-08,admin_0,,au,,29195
2021-04-09,admin_0,,au,,29200
2021-04-10,admin_0,,au,,29206
2021-04-11,admin_0,,au,,29215
2021-04-12,admin_0,,au,,29229
2021-04-13,admin_0,,au,,29247
2021-04-14,admin_0,,au,,29260
2021-04-15,admin_0,,au,,29279
2021-04-16,admin_0,,au,,29294
2021-04-17,admin_0,,au,,29315
2021-04-18,admin_0,,au,,29329
2021-04-19,admin_0,,au,,29349
2021-04-20,admin_0,,au,,29369
2021-04-21,admin_0,,au,,29388
2021-04-22,admin_0,,au,,29411
2021-04-23,admin_0,,au,,29447
2021-04-24,admin_0,,au,,29468
2021-04-25,admin_0,,au,,29476
2021-04-26,admin_0,,au,,29505
2021-04-27,admin_0,,au,,29535
2021-04-28,admin_0,,au,,29559
2021-04-29,admin_0,,au,,29589
2021-04-30,admin_0,,au,,29611
2021-05-01,admin_0,,au,,29622
2021-05-02,admin_0,,au,,29636
2021-05-03,admin_0,,au,,29651
2021-05-04,admin_0,,au,,29661
2021-05-05,admin_0,,au,,29675
2021-05-06,admin_0,,au,,29696
2021-05-07,admin_0,,au,,29707
2021-05-08,admin_0,,au,,29716
2021-05-09,admin_0,,au,,29733
2021-05-10,admin_0,,au,,29741
2021-05-11,admin_0,,au,,29749
2021-05-12,admin_0,,au,,29757
2021-05-13,admin_0,,au,,29765
2021-05-14,admin_0,,au,,29767
2021-05-15,admin_0,,au,,29777
2021-05-16,admin_0,,au,,29785
2021-05-17,admin_0,,au,,29788
2021-05-18,admin_0,,au,,29798
2021-05-19,admin_0,,au,,29801
2021-05-20,admin_0,,au,,29807
2021-05-21,admin_0,,au,,29810
2021-05-22,admin_0,,au,,29814
2021-05-23,admin_0,,au,,29821
2021-05-24,admin_0,,au,,29831
2021-05-25,admin_0,,au,,29840
2021-05-26,admin_0,,au,,29858
2021-05-27,admin_0,,au,,29873
2021-05-28,admin_0,,au,,29883
2021-05-29,admin_0,,au,,29893
2021-05-30,admin_0,,au,,29908
2021-05-31,admin_0,,au,,29916
2021-06-01,admin_0,,au,,29928
2021-06-02,admin_0,,au,,29940
2021-06-03,admin_0,,au,,29947
2021-06-04,admin_0,,au,,29960
2021-06-05,admin_0,,au,,29968
2021-06-06,admin_0,,au,,29985
2021-06-07,admin_0,,au,,30004
2021-06-08,admin_0,,au,,30014
2021-06-09,admin_0,,au,,30020
2021-06-10,admin_0,,au,,30036
2021-06-11,admin_0,,au,,30039
2021-06-12,admin_0,,au,,30047
2021-06-13,admin_0,,au,,30057
2021-06-14,admin_0,,au,,30072
2021-06-15,admin_0,,au,,30083
2021-06-16,admin_0,,au,,30101
2021-06-17,admin_0,,au,,30112
2021-06-18,admin_0,,au,,30123
2021-06-19,admin_0,,au,,30133
2021-06-20,admin_0,,au,,30141
2021-06-21,admin_0,,au,,30166
2021-06-22,admin_0,,au,,30176
2021-06-23,admin_0,,au,,30188
2021-06-24,admin_0,,au,,30218
2021-06-25,admin_0,,au,,30232
2021-06-26,admin_0,,au,,30267
2021-06-27,admin_0,,au,,30309
2021-06-28,admin_0,,au,,30337
2021-06-29,admin_0,,au,,30372
2021-06-30,admin_0,,au,,30421
2021-07-01,admin_0,,au,,30453
2021-07-02,admin_0,,au,,30495
2021-07-03,admin_0,,au,,30545
2021-07-04,admin_0,,au,,30566
2021-07-05,admin_0,,au,,30613
2021-07-06,admin_0,,au,,30642
2021-07-07,admin_0,,au,,30671
2021-07-08,admin_0,,au,,30717
2021-07-09,admin_0,,au,,30765
2021-07-10,admin_0,,au,,30827
2021-07-11,admin_0,,au,,30913
2021-07-12,admin_0,,au,,31033
2021-07-13,admin_0,,au,,31133
2021-07-14,admin_0,,au,,31241
2021-07-15,admin_0,,au,,31326
2021-07-16,admin_0,,au,,31441
2021-07-17,admin_0,,au,,31581
2021-07-18,admin_0,,au,,31708
2021-07-19,admin_0,,au,,31829
2021-07-20,admin_0,,au,,31940
2021-07-21,admin_0,,au,,32078
2021-07-22,admin_0,,au,,32235
2021-07-23,admin_0,,au,,32392
2021-07-24,admin_0,,au,,32565
2021-07-25,admin_0,,au,,32727
2021-07-26,admin_0,,au,,32891
2021-07-27,admin_0,,au,,33078
2021-07-28,admin_0,,au,,33289
2021-07-29,admin_0,,au,,33542
2021-07-30,admin_0,,au,,33719
2021-07-31,admin_0,,au,,33941
2021-08-01,admin_0,,au,,34196
2021-08-02,admin_0,,au,,34423
2021-08-03,admin_0,,au,,34645
2021-08-04,admin_0,,au,,34899
2021-08-05,admin_0,,au,,35194
2021-08-06,admin_0,,au,,35498
2021-08-07,admin_0,,au,,35855
2021-08-08,admin_0,,au,,36140
2021-08-09,admin_0,,au,,36440
2021-08-10,admin_0,,au,,36820
2021-08-11,admin_0,,au,,37182
2021-08-12,admin_0,,au,,37564
2021-08-13,admin_0,,au,,37975
2021-08-14,admin_0,,au,,38467
2021-08-15,admin_0,,au,,38906
2021-08-16,admin_0,,au,,39425
2021-08-17,admin_0,,au,,39907
2021-08-18,admin_0,,au,,40584
2021-08-19,admin_0,,au,,41331
2021-08-20,admin_0,,au,,42038
2021-08-21,admin_0,,au,,42929
2021-08-22,admin_0,,au,,43836
2021-08-23,admin_0,,au,,44732
2021-08-24,admin_0,,au,,45560
2021-08-25,admin_0,,au,,46538
2021-08-26,admin_0,,au,,47649
2021-08-27,admin_0,,au,,48625
2021-08-28,admin_0,,au,,49747
2021-08-29,admin_0,,au,,51067
2021-08-30,admin_0,,au,,52421
2021-08-31,admin_0,,au,,53661
2021-09-01,admin_0,,au,,54903
2021-09-02,admin_0,,au,,56374
2021-09-03,admin_0,,au,,58020
2021-09-04,admin_0,,au,,59759
2021-09-05,admin_0,,au,,61430
2021-09-06,admin_0,,au,,62966
2021-09-07,admin_0,,au,,64438
2021-09-08,admin_0,,au,,66128
2021-09-09,admin_0,,au,,67855
2021-09-10,admin_0,,au,,69721
2021-09-11,admin_0,,au,,71765
2021-09-12,admin_0,,au,,73415
2021-09-13,admin_0,,au,,75134
2021-09-14,admin_0,,au,,76705
2021-09-15,admin_0,,au,,78355
2021-09-16,admin_0,,au,,80212
2021-09-17,admin_0,,au,,82012
2021-09-18,admin_0,,au,,83866
2021-09-19,admin_0,,au,,85439
2021-09-20,admin_0,,au,,86911
2021-09-21,admin_0,,au,,88520
2021-09-22,admin_0,,au,,90182
2021-09-23,admin_0,,au,,91989
2021-09-24,admin_0,,au,,93753
2021-09-25,admin_0,,au,,95617
2021-09-26,admin_0,,au,,97349
2021-09-27,admin_0,,au,,98842
2021-09-28,admin_0,,au,,100722
2021-09-29,admin_0,,au,,102533
2021-09-30,admin_0,,au,,104934
2021-10-01,admin_0,,au,,106982
2021-10-02,admin_0,,au,,109126
2021-10-03,admin_0,,au,,111203
2021-10-04,admin_0,,au,,113222
2021-10-05,admin_0,,au,,115612
2021-10-06,admin_0,,au,,117636
2021-10-07,admin_0,,au,,119853
2021-10-08,admin_0,,au,,122364
2021-10-09,admin_0,,au,,124893
2021-10-10,admin_0,,au,,127266
2021-10-11,admin_0,,au,,129381
2021-10-12,admin_0,,au,,131190
2021-10-13,admin_0,,au,,133256
2021-10-14,admin_0,,au,,135945
2021-10-15,admin_0,,au,,138533
2021-10-16,admin_0,,au,,140843
2021-10-17,admin_0,,au,,142945
2021-10-18,admin_0,,au,,145073
2021-10-19,admin_0,,au,,147085
2021-10-20,admin_0,,au,,149208
2021-10-21,admin_0,,au,,151753
2021-10-22,admin_0,,au,,154124
2021-10-23,admin_0,,au,,156182
2021-10-24,admin_0,,au,,158357
2021-10-25,admin_0,,au,,160040
2021-10-26,admin_0,,au,,161826
2021-10-27,admin_0,,au,,163579
2021-10-28,admin_0,,au,,165714
2021-10-29,admin_0,,au,,167600
2021-10-30,admin_0,,au,,169165
2021-10-31,admin_0,,au,,170268
2021-11-01,admin_0,,au,,171840
2021-11-02,admin_0,,au,,172975
2021-11-03,admin_0,,au,,174087
2021-11-04,admin_0,,au,,175624
2021-11-05,admin_0,,au,,177204
2021-11-06,admin_0,,au,,178737
2021-11-07,admin_0,,au,,180116
2021-11-08,admin_0,,au,,181387
2021-11-09,admin_0,,au,,182679
2021-11-10,admin_0,,au,,183881
2021-11-11,admin_0,,au,,185436
2021-11-12,admin_0,,au,,186837
2021-11-13,admin_0,,au,,188303
2021-11-14,admin_0,,au,,189398
2021-11-15,admin_0,,au,,190416
2021-11-16,admin_0,,au,,191431
2021-11-17,admin_0,,au,,192654
2021-11-18,admin_0,,au,,193927
2021-11-19,admin_0,,au,,195427
2021-11-20,admin_0,,au,,196787
2021-11-21,admin_0,,au,,198252
2021-11-22,admin_0,,au,,199459
2021-11-23,admin_0,,au,,200459
2021-11-24,admin_0,,au,,201922
2021-11-25,admin_0,,au,,203456
2021-11-26,admin_0,,au,,205077
2021-11-27,admin_0,,au,,206557
2021-11-28,admin_0,,au,,207794
2021-11-29,admin_0,,au,,208952
2021-11-30,admin_0,,au,,210047
2021-12-01,admin_0,,au,,211464
2021-12-02,admin_0,,au,,213166
2021-12-03,admin_0,,au,,214692
2021-12-04,admin_0,,au,,216383
2021-12-05,admin_0,,au,,217645
2021-12-06,admin_0,,au,,218927
2021-12-07,admin_0,,au,,220368
2021-12-08,admin_0,,au,,222070
2021-12-09,admin_0,,au,,223719
2021-12-10,admin_0,,au,,225448
2021-12-11,admin_0,,au,,227197
2021-12-12,admin_0,,au,,228737
2021-12-13,admin_0,,au,,230568
2021-12-14,admin_0,,au,,232575
2021-12-15,admin_0,,au,,235369
2021-12-16,admin_0,,au,,238778
2021-12-17,admin_0,,au,,242576
2021-12-18,admin_0,,au,,246606
2021-12-19,admin_0,,au,,250533
2021-12-20,admin_0,,au,,254493
2021-12-21,admin_0,,au,,259011
2021-12-22,admin_0,,au,,264718
2021-12-23,admin_0,,au,,273355
2021-12-24,admin_0,,au,,282398
2021-12-25,admin_0,,au,,292177
2021-12-26,admin_0,,au,,301765
2021-12-27,admin_0,,au,,311895
2021-12-28,admin_0,,au,,323089
2021-12-29,admin_0,,au,,341241
2021-12-30,admin_0,,au,,362475
2021-12-31,admin_0,,au,,395297
2022-01-01,admin_0,,au,,430520
2022-01-02,admin_0,,au,,462728
2022-01-03,admin_0,,au,,499738
2022-01-04,admin_0,,au,,547462
2022-01-05,admin_0,,au,,611914
2022-01-06,admin_0,,au,,684043
2022-01-07,admin_0,,au,,761915
2022-01-08,admin_0,,au,,849641
2022-01-09,admin_0,,au,,922700
2022-01-10,admin_0,,au,,973279
2022-01-11,admin_0,,au,,1042101
2022-01-12,admin_0,,au,,1123946
2022-01-13,admin_0,,au,,1194967
2022-01-14,admin_0,,au,,1261819
2022-01-15,admin_0,,au,,1321795
2022-01-16,admin_0,,au,,1376559
