date,region_schema,region_parent,region_child,agerange,value
2020-08-13,admin_1,au,au-sa,,309
2020-08-14,admin_1,au,au-sa,,310
2020-08-15,admin_1,au,au-sa,,310
2020-08-16,admin_1,au,au-sa,,312
2020-08-17,admin_1,au,au-sa,,311
2020-08-18,admin_1,au,au-sa,,311
2020-08-19,admin_1,au,au-sa,,311
2020-08-20,admin_1,au,au-sa,,311
2020-08-21,admin_1,au,au-sa,,311
2020-08-22,admin_1,au,au-sa,,311
2020-08-23,admin_1,au,au-sa,,313
2020-08-24,admin_1,au,au-sa,,313
2020-08-25,admin_1,au,au-sa,,313
2020-08-26,admin_1,au,au-sa,,313
2020-08-27,admin_1,au,au-sa,,313
2020-08-28,admin_1,au,au-sa,,313
2020-08-29,admin_1,au,au-sa,,313
2020-08-30,admin_1,au,au-sa,,313
2020-08-31,admin_1,au,au-sa,,313
2020-09-01,admin_1,au,au-sa,,313
2020-09-02,admin_1,au,au-sa,,313
2020-09-03,admin_1,au,au-sa,,313
2020-09-04,admin_1,au,au-sa,,313
2020-09-05,admin_1,au,au-sa,,313
2020-09-06,admin_1,au,au-sa,,313
2020-09-07,admin_1,au,au-sa,,313
2020-09-08,admin_1,au,au-sa,,314
2020-09-09,admin_1,au,au-sa,,314
2020-09-11,admin_1,au,au-sa,,315
2020-09-12,admin_1,au,au-sa,,315
2020-09-14,admin_1,au,au-sa,,315
2020-09-15,admin_1,au,au-sa,,315
2020-09-16,admin_1,au,au-sa,,315
2020-09-17,admin_1,au,au-sa,,315
2020-09-18,admin_1,au,au-sa,,315
2020-09-19,admin_1,au,au-sa,,315
2020-09-20,admin_1,au,au-sa,,315
2020-09-21,admin_1,au,au-sa,,315
2020-09-22,admin_1,au,au-sa,,315
2020-09-23,admin_1,au,au-sa,,317
2020-09-24,admin_1,au,au-sa,,317
2020-09-25,admin_1,au,au-sa,,317
2020-09-26,admin_1,au,au-sa,,317
2020-09-27,admin_1,au,au-sa,,317
2020-09-29,admin_1,au,au-sa,,317
2020-10-01,admin_1,au,au-sa,,317
2020-10-02,admin_1,au,au-sa,,319
2020-10-03,admin_1,au,au-sa,,319
2020-10-04,admin_1,au,au-sa,,320
2020-10-05,admin_1,au,au-sa,,320
2020-10-06,admin_1,au,au-sa,,321
2020-10-07,admin_1,au,au-sa,,321
2020-10-08,admin_1,au,au-sa,,321
2020-10-09,admin_1,au,au-sa,,322
2020-10-10,admin_1,au,au-sa,,322
2020-10-11,admin_1,au,au-sa,,324
2020-10-12,admin_1,au,au-sa,,324
2020-10-13,admin_1,au,au-sa,,324
2020-10-14,admin_1,au,au-sa,,327
2020-10-15,admin_1,au,au-sa,,327
2020-10-16,admin_1,au,au-sa,,327
2020-10-17,admin_1,au,au-sa,,330
2020-10-18,admin_1,au,au-sa,,332
2020-10-19,admin_1,au,au-sa,,332
2020-10-20,admin_1,au,au-sa,,332
2020-10-21,admin_1,au,au-sa,,333
2020-10-22,admin_1,au,au-sa,,333
2020-10-23,admin_1,au,au-sa,,335
2020-10-25,admin_1,au,au-sa,,339
2020-10-26,admin_1,au,au-sa,,342
2020-10-27,admin_1,au,au-sa,,342
2020-10-28,admin_1,au,au-sa,,343
2020-10-29,admin_1,au,au-sa,,344
2020-10-30,admin_1,au,au-sa,,345
2020-10-31,admin_1,au,au-sa,,348
2020-11-01,admin_1,au,au-sa,,348
2020-11-02,admin_1,au,au-sa,,348
2020-11-03,admin_1,au,au-sa,,350
2020-11-04,admin_1,au,au-sa,,351
2020-11-05,admin_1,au,au-sa,,356
2020-11-06,admin_1,au,au-sa,,357
2020-11-07,admin_1,au,au-sa,,359
2020-11-08,admin_1,au,au-sa,,362
2020-11-09,admin_1,au,au-sa,,364
2020-11-10,admin_1,au,au-sa,,365
2020-11-11,admin_1,au,au-sa,,365
2020-11-12,admin_1,au,au-sa,,366
2020-11-16,admin_1,au,au-sa,,374
2020-11-18,admin_1,au,au-sa,,374
2020-11-19,admin_1,au,au-sa,,374
2020-11-20,admin_1,au,au-sa,,374
2020-11-21,admin_1,au,au-sa,,375
2020-11-22,admin_1,au,au-sa,,375
2020-11-23,admin_1,au,au-sa,,376
2020-11-24,admin_1,au,au-sa,,375
2020-11-29,admin_1,au,au-sa,,375
2020-11-30,admin_1,au,au-sa,,375
2020-12-01,admin_1,au,au-sa,,375
2020-12-02,admin_1,au,au-sa,,375
2020-12-03,admin_1,au,au-sa,,375
2020-12-04,admin_1,au,au-sa,,375
2020-12-07,admin_1,au,au-sa,,375
2020-12-08,admin_1,au,au-sa,,375
2020-12-09,admin_1,au,au-sa,,375
2020-12-10,admin_1,au,au-sa,,375
2020-12-11,admin_1,au,au-sa,,375
2020-12-12,admin_1,au,au-sa,,375
2020-12-13,admin_1,au,au-sa,,375
2020-12-14,admin_1,au,au-sa,,376
2020-12-15,admin_1,au,au-sa,,376
2020-12-16,admin_1,au,au-sa,,376
2020-12-17,admin_1,au,au-sa,,376
2020-12-18,admin_1,au,au-sa,,376
2020-12-19,admin_1,au,au-sa,,376
2020-12-20,admin_1,au,au-sa,,379
2020-12-21,admin_1,au,au-sa,,379
2020-12-22,admin_1,au,au-sa,,379
2020-12-23,admin_1,au,au-sa,,379
2020-12-24,admin_1,au,au-sa,,380
2020-12-25,admin_1,au,au-sa,,382
2020-12-26,admin_1,au,au-sa,,381
2020-12-27,admin_1,au,au-sa,,383
2020-12-28,admin_1,au,au-sa,,384
2020-12-29,admin_1,au,au-sa,,384
2020-12-30,admin_1,au,au-sa,,387
2020-12-31,admin_1,au,au-sa,,389
2021-01-01,admin_1,au,au-sa,,393
2021-01-03,admin_1,au,au-sa,,392
2021-01-04,admin_1,au,au-sa,,396
2021-01-05,admin_1,au,au-sa,,394
2021-01-06,admin_1,au,au-sa,,395
2021-01-07,admin_1,au,au-sa,,395
2021-01-08,admin_1,au,au-sa,,398
2021-01-09,admin_1,au,au-sa,,400
2021-01-10,admin_1,au,au-sa,,400
2021-01-11,admin_1,au,au-sa,,401
2021-01-12,admin_1,au,au-sa,,401
2021-01-13,admin_1,au,au-sa,,403
2021-01-14,admin_1,au,au-sa,,403
2021-01-15,admin_1,au,au-sa,,404
2021-01-16,admin_1,au,au-sa,,406
2021-01-17,admin_1,au,au-sa,,406
2021-01-18,admin_1,au,au-sa,,406
2021-01-19,admin_1,au,au-sa,,406
2021-01-21,admin_1,au,au-sa,,409
2021-01-22,admin_1,au,au-sa,,409
2021-01-24,admin_1,au,au-sa,,409
2021-01-25,admin_1,au,au-sa,,409
2021-01-26,admin_1,au,au-sa,,409
2021-01-27,admin_1,au,au-sa,,409
2021-01-28,admin_1,au,au-sa,,409
2021-01-29,admin_1,au,au-sa,,409
2021-01-30,admin_1,au,au-sa,,409
2021-01-31,admin_1,au,au-sa,,410
2021-02-01,admin_1,au,au-sa,,409
2021-02-02,admin_1,au,au-sa,,410
2021-02-06,admin_1,au,au-sa,,415
2021-02-07,admin_1,au,au-sa,,415
2021-02-08,admin_1,au,au-sa,,416
2021-02-09,admin_1,au,au-sa,,416
2021-02-10,admin_1,au,au-sa,,418
2021-02-11,admin_1,au,au-sa,,419
2021-02-12,admin_1,au,au-sa,,419
2021-02-13,admin_1,au,au-sa,,419
2021-02-14,admin_1,au,au-sa,,419
2021-02-15,admin_1,au,au-sa,,419
2021-02-16,admin_1,au,au-sa,,419
2021-02-18,admin_1,au,au-sa,,421
2021-02-19,admin_1,au,au-sa,,421
2021-02-20,admin_1,au,au-sa,,421
2021-02-21,admin_1,au,au-sa,,423
2021-02-22,admin_1,au,au-sa,,423
2021-02-23,admin_1,au,au-sa,,425
2021-02-27,admin_1,au,au-sa,,426
2021-03-04,admin_1,au,au-sa,,431
2021-03-05,admin_1,au,au-sa,,431
2021-03-06,admin_1,au,au-sa,,431
2021-03-07,admin_1,au,au-sa,,431
2021-03-08,admin_1,au,au-sa,,431
2021-03-09,admin_1,au,au-sa,,433
2021-03-10,admin_1,au,au-sa,,434
2021-03-11,admin_1,au,au-sa,,437
2021-03-12,admin_1,au,au-sa,,438
2021-03-13,admin_1,au,au-sa,,443
2021-03-14,admin_1,au,au-sa,,444
2021-03-15,admin_1,au,au-sa,,447
2021-03-16,admin_1,au,au-sa,,449
2021-03-17,admin_1,au,au-sa,,451
2021-03-18,admin_1,au,au-sa,,453
2021-03-19,admin_1,au,au-sa,,454
2021-03-20,admin_1,au,au-sa,,455
2021-03-21,admin_1,au,au-sa,,455
2021-03-22,admin_1,au,au-sa,,455
2021-03-24,admin_1,au,au-sa,,457
2021-03-25,admin_1,au,au-sa,,457
2021-03-26,admin_1,au,au-sa,,458
2021-03-27,admin_1,au,au-sa,,461
2021-03-28,admin_1,au,au-sa,,463
2021-03-29,admin_1,au,au-sa,,465
2021-03-30,admin_1,au,au-sa,,468
2021-03-31,admin_1,au,au-sa,,468
2021-04-01,admin_1,au,au-sa,,469
2021-04-02,admin_1,au,au-sa,,471
2021-04-03,admin_1,au,au-sa,,471
2021-04-04,admin_1,au,au-sa,,472
2021-04-05,admin_1,au,au-sa,,474
2021-04-06,admin_1,au,au-sa,,474
2021-04-07,admin_1,au,au-sa,,475
2021-04-08,admin_1,au,au-sa,,476
2021-04-09,admin_1,au,au-sa,,478
2021-04-10,admin_1,au,au-sa,,478
2021-04-15,admin_1,au,au-sa,,490
2021-04-16,admin_1,au,au-sa,,491
2021-04-17,admin_1,au,au-sa,,495
2021-04-18,admin_1,au,au-sa,,495
2021-04-19,admin_1,au,au-sa,,501
2021-04-20,admin_1,au,au-sa,,504
2021-04-21,admin_1,au,au-sa,,505
2021-04-22,admin_1,au,au-sa,,514
2021-04-23,admin_1,au,au-sa,,514
2021-04-24,admin_1,au,au-sa,,515
2021-04-25,admin_1,au,au-sa,,516
2021-04-26,admin_1,au,au-sa,,530
2021-04-27,admin_1,au,au-sa,,531
2021-04-28,admin_1,au,au-sa,,530
2021-04-29,admin_1,au,au-sa,,533
2021-04-30,admin_1,au,au-sa,,535
2021-05-01,admin_1,au,au-sa,,537
2021-05-02,admin_1,au,au-sa,,539
2021-05-03,admin_1,au,au-sa,,542
2021-05-04,admin_1,au,au-sa,,544
2021-05-05,admin_1,au,au-sa,,546
2021-05-06,admin_1,au,au-sa,,548
2021-05-07,admin_1,au,au-sa,,551
2021-05-08,admin_1,au,au-sa,,551
2021-05-09,admin_1,au,au-sa,,553
2021-05-12,admin_1,au,au-sa,,554
2021-05-13,admin_1,au,au-sa,,554
2021-05-14,admin_1,au,au-sa,,554
2021-05-15,admin_1,au,au-sa,,554
2021-05-17,admin_1,au,au-sa,,554
2021-05-18,admin_1,au,au-sa,,559
2021-05-19,admin_1,au,au-sa,,559
2021-05-20,admin_1,au,au-sa,,560
2021-05-21,admin_1,au,au-sa,,561
2021-05-22,admin_1,au,au-sa,,561
2021-05-23,admin_1,au,au-sa,,561
2021-05-24,admin_1,au,au-sa,,562
2021-05-25,admin_1,au,au-sa,,563
2021-05-26,admin_1,au,au-sa,,565
2021-05-27,admin_1,au,au-sa,,565
2021-05-28,admin_1,au,au-sa,,565
2021-05-29,admin_1,au,au-sa,,565
2021-05-30,admin_1,au,au-sa,,567
2021-05-31,admin_1,au,au-sa,,567
2021-06-02,admin_1,au,au-sa,,573
2021-06-03,admin_1,au,au-sa,,573
2021-06-04,admin_1,au,au-sa,,574
2021-06-05,admin_1,au,au-sa,,575
2021-06-06,admin_1,au,au-sa,,577
2021-06-07,admin_1,au,au-sa,,580
2021-06-08,admin_1,au,au-sa,,582
2021-06-09,admin_1,au,au-sa,,582
2021-06-11,admin_1,au,au-sa,,584
2021-06-13,admin_1,au,au-sa,,588
2021-06-14,admin_1,au,au-sa,,588
2021-06-15,admin_1,au,au-sa,,589
2021-06-16,admin_1,au,au-sa,,593
2021-06-17,admin_1,au,au-sa,,594
2021-06-18,admin_1,au,au-sa,,597
2021-06-19,admin_1,au,au-sa,,598
2021-06-20,admin_1,au,au-sa,,598
2021-06-21,admin_1,au,au-sa,,601
2021-06-22,admin_1,au,au-sa,,601
2021-06-23,admin_1,au,au-sa,,601
2021-06-24,admin_1,au,au-sa,,605
2021-06-25,admin_1,au,au-sa,,602
2021-06-26,admin_1,au,au-sa,,604
2021-06-27,admin_1,au,au-sa,,607
2021-06-28,admin_1,au,au-sa,,607
2021-06-29,admin_1,au,au-sa,,609
2021-06-30,admin_1,au,au-sa,,615
2021-07-01,admin_1,au,au-sa,,615
2021-07-02,admin_1,au,au-sa,,616
2021-07-03,admin_1,au,au-sa,,616
2021-07-04,admin_1,au,au-sa,,618
2021-07-05,admin_1,au,au-sa,,620
2021-07-06,admin_1,au,au-sa,,620
2021-07-07,admin_1,au,au-sa,,620
2021-07-08,admin_1,au,au-sa,,621
2021-07-09,admin_1,au,au-sa,,623
2021-07-13,admin_1,au,au-sa,,628
2021-07-14,admin_1,au,au-sa,,630
2021-07-15,admin_1,au,au-sa,,632
2021-07-16,admin_1,au,au-sa,,638
2021-07-17,admin_1,au,au-sa,,638
2021-07-18,admin_1,au,au-sa,,638
2021-08-10,admin_1,au,au-sa,,653
2021-08-11,admin_1,au,au-sa,,653
2021-08-12,admin_1,au,au-sa,,653
2021-08-13,admin_1,au,au-sa,,653
2021-08-14,admin_1,au,au-sa,,653
2021-08-15,admin_1,au,au-sa,,653
2021-08-16,admin_1,au,au-sa,,653
2021-08-17,admin_1,au,au-sa,,653
2021-08-18,admin_1,au,au-sa,,653
2021-08-19,admin_1,au,au-sa,,654
2021-08-20,admin_1,au,au-sa,,654
2021-08-21,admin_1,au,au-sa,,654
2021-08-22,admin_1,au,au-sa,,654
2021-08-23,admin_1,au,au-sa,,655
2021-08-24,admin_1,au,au-sa,,655
2021-08-25,admin_1,au,au-sa,,655
2021-08-26,admin_1,au,au-sa,,655
2021-08-28,admin_1,au,au-sa,,656
2021-08-29,admin_1,au,au-sa,,656
2021-08-30,admin_1,au,au-sa,,656
2021-08-31,admin_1,au,au-sa,,656
2021-12-30,admin_1,au,au-sa,,722
2022-01-01,admin_1,au,au-sa,,723
2022-01-02,admin_1,au,au-sa,,723
2022-01-03,admin_1,au,au-sa,,723
2022-01-04,admin_1,au,au-sa,,726
2022-01-06,admin_1,au,au-sa,,727
2022-01-07,admin_1,au,au-sa,,730
2022-01-08,admin_1,au,au-sa,,764
2022-01-09,admin_1,au,au-sa,,785
2022-01-10,admin_1,au,au-sa,,798
2022-01-11,admin_1,au,au-sa,,811
2022-01-12,admin_1,au,au-sa,,821
2022-01-13,admin_1,au,au-sa,,821
2022-01-15,admin_1,au,au-sa,,858
2022-01-16,admin_1,au,au-sa,,880
2022-01-17,admin_1,au,au-sa,,901
2022-01-18,admin_1,au,au-sa,,902
2022-01-19,admin_1,au,au-sa,,935
2022-01-20,admin_1,au,au-sa,,960
2022-01-21,admin_1,au,au-sa,,989
2022-01-22,admin_1,au,au-sa,,989
2022-01-23,admin_1,au,au-sa,,1022
2022-01-24,admin_1,au,au-sa,,1044
2022-01-25,admin_1,au,au-sa,,1059
2022-01-26,admin_1,au,au-sa,,1066
2022-01-27,admin_1,au,au-sa,,1066
2022-01-28,admin_1,au,au-sa,,1103
2022-01-29,admin_1,au,au-sa,,1120
2022-01-30,admin_1,au,au-sa,,1120
2022-01-31,admin_1,au,au-sa,,1138
2022-02-01,admin_1,au,au-sa,,1160
2022-02-02,admin_1,au,au-sa,,1177
2022-02-03,admin_1,au,au-sa,,1196
2022-02-04,admin_1,au,au-sa,,1206
2022-02-05,admin_1,au,au-sa,,1216
2022-02-06,admin_1,au,au-sa,,1221
2022-02-09,admin_1,au,au-sa,,1249
2022-02-10,admin_1,au,au-sa,,1257
2022-02-11,admin_1,au,au-sa,,1269
2022-02-12,admin_1,au,au-sa,,1279
2022-02-13,admin_1,au,au-sa,,1286
2022-02-14,admin_1,au,au-sa,,1298
