date,region_schema,region_parent,region_child,agerange,value
2020-03-07,lga,au,blue mountains,,1
2020-03-07,lhd,au,nepean blue mountains,,1
2020-03-07,postcode,au,2777,,1
2020-03-08,admin_1,au-nsw,au-nsw,,28
2020-03-08,lga,au,blacktown,,1
2020-03-08,lga,au,blue mountains,,1
2020-03-08,lga,au,fairfield,,2
2020-03-08,lga,au,liverpool,,1
2020-03-08,lhd,au,nepean blue mountains,,1
2020-03-08,lhd,au,south western sydney,,4
2020-03-08,lhd,au,western sydney,,2
2020-03-08,postcode,au,2163,,2
2020-03-08,postcode,au,2170,,1
2020-03-08,postcode,au,2761,,1
2020-03-08,postcode,au,2777,,1
2020-03-09,admin_1,au-nsw,au-nsw,,33
2020-03-09,lga,au,blacktown,,2
2020-03-09,lga,au,canada bay,,1
2020-03-09,lga,au,lane cove,,1
2020-03-09,lga,au,sydney,,5
2020-03-09,lhd,au,northern sydney,,9
2020-03-09,lhd,au,south eastern sydney,,8
2020-03-09,lhd,au,sydney,,5
2020-03-09,lhd,au,western sydney,,3
2020-03-09,postcode,au,2010,,2
2020-03-09,postcode,au,2043,,1
2020-03-09,postcode,au,2047,,1
2020-03-09,postcode,au,2065,,1
2020-03-09,postcode,au,2761,,1
2020-03-09,postcode,au,2769,,1
2020-03-10,admin_1,au-nsw,au-nsw,,39
2020-03-10,lga,au,blue mountains,,2
2020-03-10,lga,au,canada bay,,1
2020-03-10,lga,au,inner west,,1
2020-03-10,lga,au,lane cove,,2
2020-03-10,lga,au,northern beaches,,2
2020-03-10,lga,au,orange,,1
2020-03-10,lga,au,woollahra,,1
2020-03-10,lhd,au,nepean blue mountains,,2
2020-03-10,lhd,au,northern sydney,,11
2020-03-10,lhd,au,south eastern sydney,,9
2020-03-10,lhd,au,sydney,,6
2020-03-10,lhd,au,western nsw,,1
2020-03-10,postcode,au,2029,,1
2020-03-10,postcode,au,2047,,1
2020-03-10,postcode,au,2065,,2
2020-03-10,postcode,au,2096,,1
2020-03-10,postcode,au,2204,,1
2020-03-10,postcode,au,2777,,2
2020-03-10,postcode,au,2800,,1
2020-03-11,admin_1,au-nsw,au-nsw,,49
2020-03-11,lga,au,bayside,,2
2020-03-11,lga,au,blacktown,,4
2020-03-11,lga,au,hornsby,,2
2020-03-11,lga,au,northern beaches,,2
2020-03-11,lga,au,orange,,3
2020-03-11,lga,au,sutherland shire,,4
2020-03-11,lga,au,waverley,,1
2020-03-11,lga,au,woollahra,,3
2020-03-11,lhd,au,northern sydney,,12
2020-03-11,lhd,au,south eastern sydney,,14
2020-03-11,lhd,au,western nsw,,3
2020-03-11,lhd,au,western sydney,,5
2020-03-11,postcode,au,2021,,1
2020-03-11,postcode,au,2024,,1
2020-03-11,postcode,au,2027,,1
2020-03-11,postcode,au,2096,,1
2020-03-11,postcode,au,2126,,1
2020-03-11,postcode,au,2207,,1
2020-03-11,postcode,au,2230,,1
2020-03-11,postcode,au,2766,,2
2020-03-11,postcode,au,2800,,3
2020-03-12,admin_1,au-nsw,au-nsw,,60
2020-03-12,lga,au,camden,,1
2020-03-12,lga,au,campbelltown,,1
2020-03-12,lga,au,coffs harbour,,2
2020-03-12,lga,au,hornsby,,3
2020-03-12,lga,au,inner west,,1
2020-03-12,lga,au,mosman,,1
2020-03-12,lga,au,northern beaches,,3
2020-03-12,lga,au,orange,,3
2020-03-12,lga,au,parramatta,,2
2020-03-12,lga,au,sutherland shire,,4
2020-03-12,lga,au,waverley,,2
2020-03-12,lga,au,woollahra,,5
2020-03-12,lhd,au,mid north coast,,2
2020-03-12,lhd,au,northern sydney,,15
2020-03-12,lhd,au,south eastern sydney,,17
2020-03-12,lhd,au,south western sydney,,6
2020-03-12,lhd,au,sydney,,5
2020-03-12,lhd,au,western nsw,,3
2020-03-12,lhd,au,western sydney,,6
2020-03-12,postcode,au,2024,,1
2020-03-12,postcode,au,2028,,1
2020-03-12,postcode,au,2029,,2
2020-03-12,postcode,au,2030,,1
2020-03-12,postcode,au,2087,,2
2020-03-12,postcode,au,2088,,1
2020-03-12,postcode,au,2120,,1
2020-03-12,postcode,au,2127,,1
2020-03-12,postcode,au,2204,,1
2020-03-12,postcode,au,2230,,1
2020-03-12,postcode,au,2456,,2
2020-03-12,postcode,au,2566,,1
2020-03-12,postcode,au,2570,,1
2020-03-12,postcode,au,2800,,3
2020-03-13,admin_1,au-nsw,au-nsw,,74
2020-03-13,lga,au,bayside,,3
2020-03-13,lga,au,blue mountains,,3
2020-03-13,lga,au,coffs harbour,,2
2020-03-13,lga,au,hawkesbury,,1
2020-03-13,lga,au,lane cove,,3
2020-03-13,lga,au,mosman,,2
2020-03-13,lga,au,sutherland shire,,6
2020-03-13,lga,au,sydney,,8
2020-03-13,lga,au,waverley,,5
2020-03-13,lga,au,wingecarribee,,1
2020-03-13,lga,au,woollahra,,4
2020-03-13,lhd,au,mid north coast,,2
2020-03-13,lhd,au,nepean blue mountains,,4
2020-03-13,lhd,au,northern sydney,,17
2020-03-13,lhd,au,south eastern sydney,,25
2020-03-13,lhd,au,south western sydney,,7
2020-03-13,lhd,au,sydney,,7
2020-03-13,postcode,au,2010,,3
2020-03-13,postcode,au,2011,,2
2020-03-13,postcode,au,2015,,1
2020-03-13,postcode,au,2021,,1
2020-03-13,postcode,au,2022,,1
2020-03-13,postcode,au,2026,,2
2020-03-13,postcode,au,2027,,1
2020-03-13,postcode,au,2029,,2
2020-03-13,postcode,au,2065,,3
2020-03-13,postcode,au,2088,,2
2020-03-13,postcode,au,2207,,2
2020-03-13,postcode,au,2224,,2
2020-03-13,postcode,au,2456,,2
2020-03-13,postcode,au,2576,,1
2020-03-13,postcode,au,2756,,1
2020-03-13,postcode,au,2773,,1
2020-03-14,admin_1,au-nsw,au-nsw,,85
2020-03-14,lga,au,byron,,1
2020-03-14,lga,au,hunters hill,,1
2020-03-14,lga,au,mid-coast,,2
2020-03-14,lga,au,northern beaches,,4
2020-03-14,lga,au,penrith,,1
2020-03-14,lga,au,sutherland shire,,7
2020-03-14,lga,au,sydney,,9
2020-03-14,lga,au,unknown,,1
2020-03-14,lga,au,waverley,,7
2020-03-14,lga,au,willoughby,,1
2020-03-14,lga,au,wollongong,,1
2020-03-14,lga,au,woollahra,,6
2020-03-14,lhd,au,hunter new england,,3
2020-03-14,lhd,au,illawarra shoalhaven,,1
2020-03-14,lhd,au,nepean blue mountains,,5
2020-03-14,lhd,au,northern nsw,,1
2020-03-14,lhd,au,northern sydney,,19
2020-03-14,lhd,au,south eastern sydney,,29
2020-03-14,lhd,au,sydney,,8
2020-03-14,lhd,au,unknown,,1
2020-03-14,postcode,au,2008,,1
2020-03-14,postcode,au,2011,,1
2020-03-14,postcode,au,2022,,1
2020-03-14,postcode,au,2025,,1
2020-03-14,postcode,au,2026,,4
2020-03-14,postcode,au,2068,,1
2020-03-14,postcode,au,2087,,2
2020-03-14,postcode,au,2093,,1
2020-03-14,postcode,au,2110,,1
2020-03-14,postcode,au,2224,,2
2020-03-14,postcode,au,2230,,2
2020-03-14,postcode,au,2428,,2
2020-03-14,postcode,au,2479,,1
2020-03-14,postcode,au,2517,,1
2020-03-14,postcode,au,2760,,1
2020-03-14,postcode,au,9990,,1
2020-03-14,postcode,au,unknown,,1
2020-03-15,admin_1,au-nsw,au-nsw,,103
2020-03-15,lga,au,burwood,,2
2020-03-15,lga,au,central coast,,1
2020-03-15,lga,au,fairfield,,2
2020-03-15,lga,au,hawkesbury,,1
2020-03-15,lga,au,hunters hill,,1
2020-03-15,lga,au,inner west,,2
2020-03-15,lga,au,ku-ring-gai,,3
2020-03-15,lga,au,lane cove,,3
2020-03-15,lga,au,mosman,,4
2020-03-15,lga,au,north sydney,,2
2020-03-15,lga,au,northern beaches,,6
2020-03-15,lga,au,randwick,,4
2020-03-15,lga,au,sutherland shire,,8
2020-03-15,lga,au,sydney,,9
2020-03-15,lga,au,unknown,,1
2020-03-15,lga,au,wingecarribee,,2
2020-03-15,lga,au,wollongong,,1
2020-03-15,lga,au,woollahra,,8
2020-03-15,lhd,au,central coast,,1
2020-03-15,lhd,au,illawarra shoalhaven,,1
2020-03-15,lhd,au,nepean blue mountains,,5
2020-03-15,lhd,au,northern sydney,,26
2020-03-15,lhd,au,south eastern sydney,,35
2020-03-15,lhd,au,south western sydney,,8
2020-03-15,lhd,au,sydney,,10
2020-03-15,lhd,au,unknown,,1
2020-03-15,postcode,au,2015,,2
2020-03-15,postcode,au,2025,,2
2020-03-15,postcode,au,2028,,1
2020-03-15,postcode,au,2029,,3
2020-03-15,postcode,au,2031,,3
2020-03-15,postcode,au,2065,,3
2020-03-15,postcode,au,2075,,1
2020-03-15,postcode,au,2088,,4
2020-03-15,postcode,au,2089,,1
2020-03-15,postcode,au,2093,,2
2020-03-15,postcode,au,2099,,1
2020-03-15,postcode,au,2110,,1
2020-03-15,postcode,au,2132,,1
2020-03-15,postcode,au,2163,,2
2020-03-15,postcode,au,2204,,2
2020-03-15,postcode,au,2228,,1
2020-03-15,postcode,au,2230,,2
2020-03-15,postcode,au,2250,,1
2020-03-15,postcode,au,2517,,1
2020-03-15,postcode,au,2575,,1
2020-03-15,postcode,au,2756,,1
2020-03-15,postcode,au,none,,1
2020-03-15,postcode,au,unknown,,1
2020-03-16,admin_1,au-nsw,au-nsw,,139
2020-03-16,lga,au,byron,,2
2020-03-16,lga,au,canterbury-bankstown,,3
2020-03-16,lga,au,cessnock,,1
2020-03-16,lga,au,inner west,,3
2020-03-16,lga,au,kiama,,1
2020-03-16,lga,au,ku-ring-gai,,4
2020-03-16,lga,au,lake macquarie,,1
2020-03-16,lga,au,mid-coast,,3
2020-03-16,lga,au,mosman,,8
2020-03-16,lga,au,newcastle,,1
2020-03-16,lga,au,north sydney,,1
2020-03-16,lga,au,northern beaches,,11
2020-03-16,lga,au,parramatta,,3
2020-03-16,lga,au,randwick,,4
2020-03-16,lga,au,shoalhaven,,1
2020-03-16,lga,au,sutherland shire,,14
2020-03-16,lga,au,sydney,,11
2020-03-16,lga,au,waverley,,8
2020-03-16,lga,au,willoughby,,4
2020-03-16,lga,au,wingecarribee,,4
2020-03-16,lga,au,wollongong,,2
2020-03-16,lga,au,woollahra,,9
2020-03-16,lhd,au,hunter new england,,7
2020-03-16,lhd,au,illawarra shoalhaven,,4
2020-03-16,lhd,au,northern nsw,,2
2020-03-16,lhd,au,northern sydney,,40
2020-03-16,lhd,au,south eastern sydney,,44
2020-03-16,lhd,au,south western sydney,,10
2020-03-16,lhd,au,sydney,,13
2020-03-16,postcode,au,2010,,4
2020-03-16,postcode,au,2018,,1
2020-03-16,postcode,au,2025,,3
2020-03-16,postcode,au,2026,,5
2020-03-16,postcode,au,2031,,3
2020-03-16,postcode,au,2034,,1
2020-03-16,postcode,au,2040,,1
2020-03-16,postcode,au,2064,,2
2020-03-16,postcode,au,2067,,1
2020-03-16,postcode,au,2069,,1
2020-03-16,postcode,au,2075,,1
2020-03-16,postcode,au,2088,,8
2020-03-16,postcode,au,2089,,1
2020-03-16,postcode,au,2093,,3
2020-03-16,postcode,au,2095,,1
2020-03-16,postcode,au,2097,,1
2020-03-16,postcode,au,2099,,2
2020-03-16,postcode,au,2104,,1
2020-03-16,postcode,au,2121,,2
2020-03-16,postcode,au,2206,,1
2020-03-16,postcode,au,2225,,1
2020-03-16,postcode,au,2228,,1
2020-03-16,postcode,au,2229,,1
2020-03-16,postcode,au,2230,,5
2020-03-16,postcode,au,2233,,1
2020-03-16,postcode,au,2281,,1
2020-03-16,postcode,au,2298,,1
2020-03-16,postcode,au,2325,,1
2020-03-16,postcode,au,2425,,1
2020-03-16,postcode,au,2481,,1
2020-03-16,postcode,au,2516,,1
2020-03-16,postcode,au,2533,,1
2020-03-16,postcode,au,2535,,1
2020-03-16,postcode,au,2575,,2
2020-03-16,postcode,au,2577,,1
2020-03-17,admin_1,au-nsw,au-nsw,,164
2020-03-17,lga,au,bathurst regional,,1
2020-03-17,lga,au,blacktown,,5
2020-03-17,lga,au,burwood,,2
2020-03-17,lga,au,byron,,2
2020-03-17,lga,au,camden,,2
2020-03-17,lga,au,cessnock,,1
2020-03-17,lga,au,kiama,,1
2020-03-17,lga,au,ku-ring-gai,,4
2020-03-17,lga,au,maitland,,1
2020-03-17,lga,au,mosman,,8
2020-03-17,lga,au,newcastle,,1
2020-03-17,lga,au,north sydney,,3
2020-03-17,lga,au,northern beaches,,14
2020-03-17,lga,au,penrith,,4
2020-03-17,lga,au,randwick,,5
2020-03-17,lga,au,shoalhaven,,1
2020-03-17,lga,au,sutherland shire,,15
2020-03-17,lga,au,sydney,,16
2020-03-17,lga,au,waverley,,9
2020-03-17,lga,au,willoughby,,4
2020-03-17,lga,au,wingecarribee,,5
2020-03-17,lga,au,wollongong,,5
2020-03-17,lga,au,woollahra,,11
2020-03-17,lhd,au,hunter new england,,8
2020-03-17,lhd,au,illawarra shoalhaven,,7
2020-03-17,lhd,au,nepean blue mountains,,8
2020-03-17,lhd,au,northern nsw,,2
2020-03-17,lhd,au,northern sydney,,44
2020-03-17,lhd,au,south eastern sydney,,53
2020-03-17,lhd,au,south western sydney,,12
2020-03-17,lhd,au,sydney,,14
2020-03-17,lhd,au,western nsw,,4
2020-03-17,lhd,au,western sydney,,7
2020-03-17,postcode,au,2010,,7
2020-03-17,postcode,au,2011,,3
2020-03-17,postcode,au,2018,,1
2020-03-17,postcode,au,2021,,2
2020-03-17,postcode,au,2023,,1
2020-03-17,postcode,au,2025,,3
2020-03-17,postcode,au,2026,,6
2020-03-17,postcode,au,2036,,1
2020-03-17,postcode,au,2042,,2
2020-03-17,postcode,au,2061,,1
2020-03-17,postcode,au,2064,,2
2020-03-17,postcode,au,2067,,1
2020-03-17,postcode,au,2069,,1
2020-03-17,postcode,au,2070,,1
2020-03-17,postcode,au,2088,,8
2020-03-17,postcode,au,2093,,3
2020-03-17,postcode,au,2095,,2
2020-03-17,postcode,au,2097,,1
2020-03-17,postcode,au,2099,,1
2020-03-17,postcode,au,2100,,1
2020-03-17,postcode,au,2101,,1
2020-03-17,postcode,au,2104,,1
2020-03-17,postcode,au,2132,,1
2020-03-17,postcode,au,2225,,1
2020-03-17,postcode,au,2229,,1
2020-03-17,postcode,au,2230,,5
2020-03-17,postcode,au,2231,,1
2020-03-17,postcode,au,2233,,1
2020-03-17,postcode,au,2298,,1
2020-03-17,postcode,au,2323,,1
2020-03-17,postcode,au,2325,,1
2020-03-17,postcode,au,2481,,1
2020-03-17,postcode,au,2517,,2
2020-03-17,postcode,au,2518,,2
2020-03-17,postcode,au,2533,,1
2020-03-17,postcode,au,2535,,1
2020-03-17,postcode,au,2567,,1
2020-03-17,postcode,au,2577,,2
2020-03-17,postcode,au,2747,,1
2020-03-17,postcode,au,2749,,2
2020-03-17,postcode,au,2763,,1
2020-03-17,postcode,au,2795,,1
2020-03-18,admin_1,au-nsw,au-nsw,,203
2020-03-18,lga,au,blacktown,,6
2020-03-18,lga,au,blue mountains,,4
2020-03-18,lga,au,camden,,3
2020-03-18,lga,au,canterbury-bankstown,,5
2020-03-18,lga,au,central coast,,4
2020-03-18,lga,au,inner west,,5
2020-03-18,lga,au,ku-ring-gai,,5
2020-03-18,lga,au,lake macquarie,,3
2020-03-18,lga,au,lane cove,,4
2020-03-18,lga,au,maitland,,2
2020-03-18,lga,au,mosman,,9
2020-03-18,lga,au,newcastle,,3
2020-03-18,lga,au,north sydney,,2
2020-03-18,lga,au,northern beaches,,15
2020-03-18,lga,au,randwick,,6
2020-03-18,lga,au,ryde,,3
2020-03-18,lga,au,shellharbour,,1
2020-03-18,lga,au,sutherland shire,,19
2020-03-18,lga,au,sydney,,17
2020-03-18,lga,au,the hills shire,,4
2020-03-18,lga,au,waverley,,15
2020-03-18,lga,au,wollongong,,7
2020-03-18,lga,au,woollahra,,12
2020-03-18,lhd,au,central coast,,4
2020-03-18,lhd,au,hunter new england,,13
2020-03-18,lhd,au,illawarra shoalhaven,,10
2020-03-18,lhd,au,nepean blue mountains,,9
2020-03-18,lhd,au,northern sydney,,50
2020-03-18,lhd,au,south eastern sydney,,66
2020-03-18,lhd,au,south western sydney,,15
2020-03-18,lhd,au,sydney,,16
2020-03-18,lhd,au,western sydney,,10
2020-03-18,postcode,au,2000,,1
2020-03-18,postcode,au,2010,,4
2020-03-18,postcode,au,2011,,2
2020-03-18,postcode,au,2023,,2
2020-03-18,postcode,au,2024,,2
2020-03-18,postcode,au,2026,,7
2020-03-18,postcode,au,2030,,5
2020-03-18,postcode,au,2032,,1
2020-03-18,postcode,au,2048,,1
2020-03-18,postcode,au,2061,,1
2020-03-18,postcode,au,2066,,1
2020-03-18,postcode,au,2074,,1
2020-03-18,postcode,au,2088,,9
2020-03-18,postcode,au,2095,,3
2020-03-18,postcode,au,2114,,2
2020-03-18,postcode,au,2131,,1
2020-03-18,postcode,au,2153,,2
2020-03-18,postcode,au,2155,,1
2020-03-18,postcode,au,2199,,2
2020-03-18,postcode,au,2226,,1
2020-03-18,postcode,au,2229,,2
2020-03-18,postcode,au,2230,,7
2020-03-18,postcode,au,2250,,3
2020-03-18,postcode,au,2251,,1
2020-03-18,postcode,au,2278,,2
2020-03-18,postcode,au,2287,,2
2020-03-18,postcode,au,2320,,1
2020-03-18,postcode,au,2323,,1
2020-03-18,postcode,au,2518,,1
2020-03-18,postcode,au,2519,,2
2020-03-18,postcode,au,2528,,1
2020-03-18,postcode,au,2567,,2
2020-03-18,postcode,au,2768,,1
2020-03-18,postcode,au,2779,,1
2020-03-19,admin_1,au-nsw,au-nsw,,259
2020-03-19,lga,au,blue mountains,,4
2020-03-19,lga,au,camden,,3
2020-03-19,lga,au,canterbury-bankstown,,8
2020-03-19,lga,au,central coast,,4
2020-03-19,lga,au,clarence valley,,1
2020-03-19,lga,au,cumberland,,2
2020-03-19,lga,au,dungog,,1
2020-03-19,lga,au,georges river,,1
2020-03-19,lga,au,hunters hill,,2
2020-03-19,lga,au,inner west,,6
2020-03-19,lga,au,kiama,,2
2020-03-19,lga,au,ku-ring-gai,,9
2020-03-19,lga,au,lake macquarie,,2
2020-03-19,lga,au,lane cove,,8
2020-03-19,lga,au,liverpool plains,,1
2020-03-19,lga,au,mid-coast,,4
2020-03-19,lga,au,mosman,,10
2020-03-19,lga,au,newcastle,,4
2020-03-19,lga,au,north sydney,,4
2020-03-19,lga,au,northern beaches,,23
2020-03-19,lga,au,parramatta,,4
2020-03-19,lga,au,penrith,,5
2020-03-19,lga,au,randwick,,7
2020-03-19,lga,au,sutherland shire,,20
2020-03-19,lga,au,sydney,,21
2020-03-19,lga,au,the hills shire,,5
2020-03-19,lga,au,waverley,,23
2020-03-19,lga,au,wollongong,,9
2020-03-19,lga,au,woollahra,,17
2020-03-19,lhd,au,central coast,,4
2020-03-19,lhd,au,hunter new england,,17
2020-03-19,lhd,au,illawarra shoalhaven,,13
2020-03-19,lhd,au,nepean blue mountains,,10
2020-03-19,lhd,au,northern nsw,,3
2020-03-19,lhd,au,northern sydney,,69
2020-03-19,lhd,au,south eastern sydney,,84
2020-03-19,lhd,au,south western sydney,,17
2020-03-19,lhd,au,sydney,,20
2020-03-19,lhd,au,western sydney,,14
2020-03-19,postcode,au,2000,,2
2020-03-19,postcode,au,2010,,6
2020-03-19,postcode,au,2011,,4
2020-03-19,postcode,au,2018,,2
2020-03-19,postcode,au,2021,,3
2020-03-19,postcode,au,2022,,2
2020-03-19,postcode,au,2023,,3
2020-03-19,postcode,au,2024,,4
2020-03-19,postcode,au,2025,,4
2020-03-19,postcode,au,2026,,11
2020-03-19,postcode,au,2027,,2
2020-03-19,postcode,au,2029,,4
2020-03-19,postcode,au,2030,,6
2020-03-19,postcode,au,2032,,1
2020-03-19,postcode,au,2033,,2
2020-03-19,postcode,au,2036,,1
2020-03-19,postcode,au,2037,,1
2020-03-19,postcode,au,2065,,7
2020-03-19,postcode,au,2066,,1
2020-03-19,postcode,au,2070,,2
2020-03-19,postcode,au,2072,,1
2020-03-19,postcode,au,2074,,2
2020-03-19,postcode,au,2075,,2
2020-03-19,postcode,au,2084,,1
2020-03-19,postcode,au,2086,,1
2020-03-19,postcode,au,2088,,10
2020-03-19,postcode,au,2089,,2
2020-03-19,postcode,au,2093,,4
2020-03-19,postcode,au,2095,,6
2020-03-19,postcode,au,2097,,2
2020-03-19,postcode,au,2099,,2
2020-03-19,postcode,au,2100,,2
2020-03-19,postcode,au,2111,,1
2020-03-19,postcode,au,2141,,1
2020-03-19,postcode,au,2145,,1
2020-03-19,postcode,au,2150,,1
2020-03-19,postcode,au,2153,,2
2020-03-19,postcode,au,2155,,2
2020-03-19,postcode,au,2162,,1
2020-03-19,postcode,au,2194,,1
2020-03-19,postcode,au,2200,,2
2020-03-19,postcode,au,2203,,1
2020-03-19,postcode,au,2210,,1
2020-03-19,postcode,au,2226,,2
2020-03-19,postcode,au,2230,,7
2020-03-19,postcode,au,2251,,1
2020-03-19,postcode,au,2278,,2
2020-03-19,postcode,au,2305,,1
2020-03-19,postcode,au,2343,,1
2020-03-19,postcode,au,2421,,1
2020-03-19,postcode,au,2428,,3
2020-03-19,postcode,au,2460,,1
2020-03-19,postcode,au,2500,,1
2020-03-19,postcode,au,2517,,2
2020-03-19,postcode,au,2525,,1
2020-03-19,postcode,au,2533,,2
2020-03-19,postcode,au,2567,,2
2020-03-19,postcode,au,2759,,1
2020-03-19,postcode,au,2779,,1
2020-03-20,admin_1,au-nsw,au-nsw,,342
2020-03-20,lga,au,bathurst regional,,2
2020-03-20,lga,au,blacktown,,7
2020-03-20,lga,au,canterbury-bankstown,,10
2020-03-20,lga,au,central coast,,6
2020-03-20,lga,au,clarence valley,,1
2020-03-20,lga,au,cumberland,,3
2020-03-20,lga,au,georges river,,4
2020-03-20,lga,au,hornsby,,5
2020-03-20,lga,au,inner west,,7
2020-03-20,lga,au,ku-ring-gai,,12
2020-03-20,lga,au,lake macquarie,,4
2020-03-20,lga,au,liverpool,,3
2020-03-20,lga,au,liverpool plains,,2
2020-03-20,lga,au,maitland,,4
2020-03-20,lga,au,mid-coast,,6
2020-03-20,lga,au,mosman,,15
2020-03-20,lga,au,newcastle,,6
2020-03-20,lga,au,north sydney,,6
2020-03-20,lga,au,northern beaches,,30
2020-03-20,lga,au,parramatta,,5
2020-03-20,lga,au,port stephens,,2
2020-03-20,lga,au,randwick,,8
2020-03-20,lga,au,ryde,,4
2020-03-20,lga,au,shellharbour,,2
2020-03-20,lga,au,sutherland shire,,25
2020-03-20,lga,au,sydney,,25
2020-03-20,lga,au,unknown,,5
2020-03-20,lga,au,waverley,,31
2020-03-20,lga,au,willoughby,,6
2020-03-20,lga,au,wingecarribee,,8
2020-03-20,lga,au,wollongong,,11
2020-03-20,lga,au,woollahra,,26
2020-03-20,lhd,au,central coast,,6
2020-03-20,lhd,au,hunter new england,,27
2020-03-20,lhd,au,illawarra shoalhaven,,16
2020-03-20,lhd,au,northern nsw,,3
2020-03-20,lhd,au,northern sydney,,91
2020-03-20,lhd,au,south eastern sydney,,114
2020-03-20,lhd,au,south western sydney,,24
2020-03-20,lhd,au,sydney,,21
2020-03-20,lhd,au,unknown,,5
2020-03-20,lhd,au,western nsw,,5
2020-03-20,lhd,au,western sydney,,17
2020-03-20,postcode,au,1871,,1
2020-03-20,postcode,au,2000,,4
2020-03-20,postcode,au,2010,,8
2020-03-20,postcode,au,2011,,5
2020-03-20,postcode,au,2021,,6
2020-03-20,postcode,au,2022,,4
2020-03-20,postcode,au,2023,,6
2020-03-20,postcode,au,2024,,6
2020-03-20,postcode,au,2025,,6
2020-03-20,postcode,au,2026,,15
2020-03-20,postcode,au,2029,,5
2020-03-20,postcode,au,2030,,6
2020-03-20,postcode,au,2034,,1
2020-03-20,postcode,au,2040,,2
