date,region_schema,region_parent,region_child,agerange,value
2020-04-15,admin_1,au,au-vic,,101
2020-04-16,admin_1,au,au-vic,,102
2020-04-17,admin_1,au,au-vic,,103
2020-04-18,admin_1,au,au-vic,,104
2020-04-19,admin_1,au,au-vic,,104
2020-04-20,admin_1,au,au-vic,,104
2020-04-21,admin_1,au,au-vic,,104
2020-04-22,admin_1,au,au-vic,,104
2020-04-23,admin_1,au,au-vic,,105
2020-04-24,admin_1,au,au-vic,,106
2020-04-25,admin_1,au,au-vic,,107
2020-04-26,admin_1,au,au-vic,,107
2020-04-27,admin_1,au,au-vic,,107
2020-04-28,admin_1,au,au-vic,,107
2020-04-29,admin_1,au,au-vic,,107
2020-04-30,admin_1,au,au-vic,,107
2020-05-01,admin_1,au,au-vic,,109
2020-05-02,admin_1,au,au-vic,,112
2020-05-03,admin_1,au,au-vic,,113
2020-05-04,admin_1,au,au-vic,,117
2020-05-05,admin_1,au,au-vic,,118
2020-05-06,admin_1,au,au-vic,,119
2020-05-07,admin_1,au,au-vic,,124
2020-05-08,admin_1,au,au-vic,,127
2020-05-09,admin_1,au,au-vic,,131
2020-05-10,admin_1,au,au-vic,,131
2020-05-11,admin_1,au,au-vic,,133
2020-05-12,admin_1,au,au-vic,,137
2020-05-13,admin_1,au,au-vic,,137
2020-05-14,admin_1,au,au-vic,,139
2020-05-15,admin_1,au,au-vic,,143
2020-05-16,admin_1,au,au-vic,,143
2020-05-17,admin_1,au,au-vic,,145
2020-05-18,admin_1,au,au-vic,,148
2020-05-19,admin_1,au,au-vic,,150
2020-05-20,admin_1,au,au-vic,,152
2020-05-21,admin_1,au,au-vic,,154
2020-05-22,admin_1,au,au-vic,,160
2020-05-23,admin_1,au,au-vic,,162
2020-05-24,admin_1,au,au-vic,,162
2020-05-25,admin_1,au,au-vic,,163
2020-05-26,admin_1,au,au-vic,,164
2020-05-27,admin_1,au,au-vic,,164
2020-05-28,admin_1,au,au-vic,,165
2020-05-29,admin_1,au,au-vic,,166
2020-05-30,admin_1,au,au-vic,,167
2020-05-31,admin_1,au,au-vic,,169
2020-06-01,admin_1,au,au-vic,,174
2020-06-02,admin_1,au,au-vic,,174
2020-06-03,admin_1,au,au-vic,,175
2020-06-04,admin_1,au,au-vic,,176
2020-06-05,admin_1,au,au-vic,,177
2020-06-06,admin_1,au,au-vic,,177
2020-06-07,admin_1,au,au-vic,,178
2020-06-09,admin_1,au,au-vic,,181
2020-06-10,admin_1,au,au-vic,,185
2020-06-11,admin_1,au,au-vic,,186
2020-06-12,admin_1,au,au-vic,,186
2020-06-13,admin_1,au,au-vic,,186
2020-06-14,admin_1,au,au-vic,,187
2020-06-15,admin_1,au,au-vic,,190
2020-06-16,admin_1,au,au-vic,,192
2020-06-17,admin_1,au,au-vic,,201
2020-06-18,admin_1,au,au-vic,,204
2020-06-19,admin_1,au,au-vic,,216
2020-06-20,admin_1,au,au-vic,,220
2020-06-21,admin_1,au,au-vic,,224
2020-06-22,admin_1,au,au-vic,,231
2020-06-23,admin_1,au,au-vic,,236
2020-06-24,admin_1,au,au-vic,,241
2020-06-25,admin_1,au,au-vic,,249
2020-06-26,admin_1,au,au-vic,,263
2020-06-27,admin_1,au,au-vic,,283
2020-06-28,admin_1,au,au-vic,,312
2020-06-29,admin_1,au,au-vic,,324
2020-06-30,admin_1,au,au-vic,,349
2020-07-01,admin_1,au,au-vic,,366
2020-07-02,admin_1,au,au-vic,,379
2020-07-03,admin_1,au,au-vic,,403
2020-07-04,admin_1,au,au-vic,,423
2020-07-05,admin_1,au,au-vic,,443
2020-07-06,admin_1,au,au-vic,,495
2020-07-07,admin_1,au,au-vic,,535
2020-07-08,admin_1,au,au-vic,,593
2020-07-09,admin_1,au,au-vic,,634
2020-07-10,admin_1,au,au-vic,,739
2020-07-11,admin_1,au,au-vic,,833
2020-07-12,admin_1,au,au-vic,,877
2020-07-13,admin_1,au,au-vic,,950
2020-07-14,admin_1,au,au-vic,,1006
2020-07-15,admin_1,au,au-vic,,1076
2020-07-16,admin_1,au,au-vic,,1166
2020-07-17,admin_1,au,au-vic,,1212
2020-07-18,admin_1,au,au-vic,,1299
2020-07-19,admin_1,au,au-vic,,1363
2020-07-20,admin_1,au,au-vic,,1424
2020-07-21,admin_1,au,au-vic,,1517
2020-07-22,admin_1,au,au-vic,,1585
2020-07-23,admin_1,au,au-vic,,1638
2020-07-24,admin_1,au,au-vic,,1708
2020-07-25,admin_1,au,au-vic,,1773
2020-07-26,admin_1,au,au-vic,,1841
2020-07-27,admin_1,au,au-vic,,1920
2020-07-28,admin_1,au,au-vic,,1969
2020-07-29,admin_1,au,au-vic,,2108
2020-07-30,admin_1,au,au-vic,,2212
2020-07-31,admin_1,au,au-vic,,2285
2020-08-01,admin_1,au,au-vic,,2392
2020-08-02,admin_1,au,au-vic,,2469
2020-08-03,admin_1,au,au-vic,,2553
2020-08-04,admin_1,au,au-vic,,2671
2020-08-05,admin_1,au,au-vic,,2736
2020-08-06,admin_1,au,au-vic,,2807
2020-08-07,admin_1,au,au-vic,,2885
2020-08-08,admin_1,au,au-vic,,2954
2020-08-09,admin_1,au,au-vic,,3006
2020-08-10,admin_1,au,au-vic,,3050
2020-08-11,admin_1,au,au-vic,,3117
2020-08-12,admin_1,au,au-vic,,3148
2020-08-13,admin_1,au,au-vic,,3195
2020-08-14,admin_1,au,au-vic,,3245
2020-08-15,admin_1,au,au-vic,,3305
2020-08-16,admin_1,au,au-vic,,3339
2020-08-17,admin_1,au,au-vic,,3367
2020-08-18,admin_1,au,au-vic,,3407
2020-08-19,admin_1,au,au-vic,,3435
2020-08-20,admin_1,au,au-vic,,3460
2020-08-21,admin_1,au,au-vic,,3485
2020-08-22,admin_1,au,au-vic,,3524
2020-08-23,admin_1,au,au-vic,,3537
2020-08-24,admin_1,au,au-vic,,3554
2020-08-25,admin_1,au,au-vic,,3572
2020-08-26,admin_1,au,au-vic,,3594
2020-08-27,admin_1,au,au-vic,,3609
2020-08-28,admin_1,au,au-vic,,3622
2020-08-29,admin_1,au,au-vic,,3637
2020-08-30,admin_1,au,au-vic,,3640
2020-08-31,admin_1,au,au-vic,,3644
2020-09-01,admin_1,au,au-vic,,3655
2020-09-02,admin_1,au,au-vic,,3667
2020-09-03,admin_1,au,au-vic,,3678
2020-09-04,admin_1,au,au-vic,,3684
2020-09-05,admin_1,au,au-vic,,3688
2020-09-06,admin_1,au,au-vic,,3692
2020-09-07,admin_1,au,au-vic,,3697
2020-09-08,admin_1,au,au-vic,,3700
2020-09-09,admin_1,au,au-vic,,3706
2020-09-10,admin_1,au,au-vic,,3709
2020-09-11,admin_1,au,au-vic,,3711
2020-09-12,admin_1,au,au-vic,,3716
2020-09-13,admin_1,au,au-vic,,3722
2020-09-14,admin_1,au,au-vic,,3724
2020-09-15,admin_1,au,au-vic,,3730
2020-09-16,admin_1,au,au-vic,,3731
2020-09-17,admin_1,au,au-vic,,3733
2020-09-18,admin_1,au,au-vic,,3733
2020-09-19,admin_1,au,au-vic,,3733
2020-09-20,admin_1,au,au-vic,,3734
2020-09-21,admin_1,au,au-vic,,3734
2020-09-22,admin_1,au,au-vic,,3737
2020-09-23,admin_1,au,au-vic,,3740
2020-09-24,admin_1,au,au-vic,,3741
2020-09-25,admin_1,au,au-vic,,3741
2020-09-26,admin_1,au,au-vic,,3741
2020-09-27,admin_1,au,au-vic,,3741
2020-09-28,admin_1,au,au-vic,,3741
2020-09-29,admin_1,au,au-vic,,3741
2020-09-30,admin_1,au,au-vic,,3742
2020-10-01,admin_1,au,au-vic,,3744
2020-10-02,admin_1,au,au-vic,,3745
2020-10-03,admin_1,au,au-vic,,3746
2020-10-04,admin_1,au,au-vic,,3748
2020-10-05,admin_1,au,au-vic,,3748
2020-10-06,admin_1,au,au-vic,,3748
2020-10-07,admin_1,au,au-vic,,3750
2020-10-08,admin_1,au,au-vic,,3751
2020-10-09,admin_1,au,au-vic,,3753
2020-10-10,admin_1,au,au-vic,,3754
2020-10-11,admin_1,au,au-vic,,3757
2020-10-12,admin_1,au,au-vic,,3757
2020-10-13,admin_1,au,au-vic,,3759
2020-10-14,admin_1,au,au-vic,,3759
2020-10-15,admin_1,au,au-vic,,3760
2020-10-16,admin_1,au,au-vic,,3760
2020-10-17,admin_1,au,au-vic,,3760
2020-10-18,admin_1,au,au-vic,,3760
2020-10-20,admin_1,au,au-vic,,3760
2020-10-21,admin_1,au,au-vic,,3760
2020-10-22,admin_1,au,au-vic,,3760
2020-10-23,admin_1,au,au-vic,,3760
2020-10-24,admin_1,au,au-vic,,3761
2020-10-27,admin_1,au,au-vic,,3761
2020-10-28,admin_1,au,au-vic,,3761
2020-10-29,admin_1,au,au-vic,,3762
2020-12-11,admin_1,au,au-vic,,3762
2020-12-12,admin_1,au,au-vic,,3762
2020-12-13,admin_1,au,au-vic,,3762
2020-12-17,admin_1,au,au-vic,,3762
2020-12-18,admin_1,au,au-vic,,3762
2020-12-19,admin_1,au,au-vic,,3762
2020-12-20,admin_1,au,au-vic,,3762
2020-12-21,admin_1,au,au-vic,,3762
2020-12-22,admin_1,au,au-vic,,3762
2020-12-26,admin_1,au,au-vic,,3762
2020-12-27,admin_1,au,au-vic,,3762
2020-12-29,admin_1,au,au-vic,,3762
2020-12-30,admin_1,au,au-vic,,3762
2020-12-31,admin_1,au,au-vic,,3762
2021-01-01,admin_1,au,au-vic,,3762
2021-01-02,admin_1,au,au-vic,,3762
2021-01-03,admin_1,au,au-vic,,3762
2021-01-04,admin_1,au,au-vic,,3762
2021-01-05,admin_1,au,au-vic,,3762
2021-01-07,admin_1,au,au-vic,,3762
2021-01-08,admin_1,au,au-vic,,3762
2021-01-09,admin_1,au,au-vic,,3764
2021-01-10,admin_1,au,au-vic,,3764
2021-01-12,admin_1,au,au-vic,,3764
2021-01-14,admin_1,au,au-vic,,3764
2021-01-15,admin_1,au,au-vic,,3764
2021-01-16,admin_1,au,au-vic,,3764
2021-01-17,admin_1,au,au-vic,,3764
2021-01-18,admin_1,au,au-vic,,3763
2021-01-19,admin_1,au,au-vic,,3763
2021-01-20,admin_1,au,au-vic,,3763
2021-01-21,admin_1,au,au-vic,,3763
2021-01-22,admin_1,au,au-vic,,3763
2021-01-23,admin_1,au,au-vic,,3763
2021-01-24,admin_1,au,au-vic,,3763
2021-01-25,admin_1,au,au-vic,,3763
2021-01-26,admin_1,au,au-vic,,3763
2021-01-27,admin_1,au,au-vic,,3763
2021-01-28,admin_1,au,au-vic,,3762
2021-01-29,admin_1,au,au-vic,,3762
2021-01-31,admin_1,au,au-vic,,3763
2021-02-03,admin_1,au,au-vic,,3763
2021-02-04,admin_1,au,au-vic,,3763
2021-02-07,admin_1,au,au-vic,,3763
2021-02-09,admin_1,au,au-vic,,3763
2021-02-10,admin_1,au,au-vic,,3763
2021-02-11,admin_1,au,au-vic,,3763
2021-02-12,admin_1,au,au-vic,,3763
2021-02-13,admin_1,au,au-vic,,3763
2021-02-14,admin_1,au,au-vic,,3763
2021-02-15,admin_1,au,au-vic,,3763
2021-02-17,admin_1,au,au-vic,,3763
2021-02-18,admin_1,au,au-vic,,3763
2021-02-19,admin_1,au,au-vic,,3763
2021-02-23,admin_1,au,au-vic,,3763
2021-02-25,admin_1,au,au-vic,,3763
2021-03-07,admin_1,au,au-vic,,3763
2021-03-08,admin_1,au,au-vic,,3763
2021-03-22,admin_1,au,au-vic,,3763
2021-03-28,admin_1,au,au-vic,,3763
2021-04-09,admin_1,au,au-vic,,3763
2021-04-11,admin_1,au,au-vic,,3763
2021-04-14,admin_1,au,au-vic,,3763
2021-04-16,admin_1,au,au-vic,,3763
2021-04-18,admin_1,au,au-vic,,3763
2021-04-19,admin_1,au,au-vic,,3763
2021-04-20,admin_1,au,au-vic,,3763
2021-04-21,admin_1,au,au-vic,,3763
2021-04-22,admin_1,au,au-vic,,3763
2021-04-23,admin_1,au,au-vic,,3763
2021-04-24,admin_1,au,au-vic,,3763
2021-04-26,admin_1,au,au-vic,,3763
2021-04-27,admin_1,au,au-vic,,3763
2021-04-28,admin_1,au,au-vic,,3763
2021-04-29,admin_1,au,au-vic,,3763
2021-04-30,admin_1,au,au-vic,,3763
2021-05-01,admin_1,au,au-vic,,3763
2021-05-02,admin_1,au,au-vic,,3763
2021-05-03,admin_1,au,au-vic,,3763
2021-05-05,admin_1,au,au-vic,,3763
2021-05-07,admin_1,au,au-vic,,3763
2021-05-08,admin_1,au,au-vic,,3763
2021-05-09,admin_1,au,au-vic,,3763
2021-05-10,admin_1,au,au-vic,,3763
2021-05-11,admin_1,au,au-vic,,3763
2021-05-12,admin_1,au,au-vic,,3763
2021-05-13,admin_1,au,au-vic,,3763
2021-05-14,admin_1,au,au-vic,,3763
2021-05-15,admin_1,au,au-vic,,3763
2021-05-16,admin_1,au,au-vic,,3763
2021-05-18,admin_1,au,au-vic,,3763
2021-05-22,admin_1,au,au-vic,,3763
2021-05-23,admin_1,au,au-vic,,3763
2021-05-24,admin_1,au,au-vic,,3763
2021-05-25,admin_1,au,au-vic,,3763
2021-05-26,admin_1,au,au-vic,,3764
2021-05-27,admin_1,au,au-vic,,3764
2021-05-28,admin_1,au,au-vic,,3764
2021-05-29,admin_1,au,au-vic,,3764
2021-05-30,admin_1,au,au-vic,,3764
2021-05-31,admin_1,au,au-vic,,3764
2021-06-01,admin_1,au,au-vic,,3764
2021-06-02,admin_1,au,au-vic,,3764
2021-06-03,admin_1,au,au-vic,,3766
2021-06-04,admin_1,au,au-vic,,3003
2021-06-05,admin_1,au,au-vic,,3766
2021-06-06,admin_1,au,au-vic,,3766
2021-06-07,admin_1,au,au-vic,,3766
2021-06-08,admin_1,au,au-vic,,3766
2021-06-09,admin_1,au,au-vic,,3766
2021-06-10,admin_1,au,au-vic,,3766
2021-06-11,admin_1,au,au-vic,,3767
2021-06-12,admin_1,au,au-vic,,3767
2021-06-13,admin_1,au,au-vic,,3767
2021-06-14,admin_1,au,au-vic,,3768
2021-06-15,admin_1,au,au-vic,,3769
2021-06-16,admin_1,au,au-vic,,3769
2021-06-17,admin_1,au,au-vic,,3769
2021-06-18,admin_1,au,au-vic,,3769
2021-06-19,admin_1,au,au-vic,,3769
2021-06-20,admin_1,au,au-vic,,3769
2021-06-21,admin_1,au,au-vic,,3769
2021-06-22,admin_1,au,au-vic,,3769
2021-06-23,admin_1,au,au-vic,,3769
2021-06-24,admin_1,au,au-vic,,3769
2021-06-25,admin_1,au,au-vic,,3769
2021-06-26,admin_1,au,au-vic,,3769
2021-06-27,admin_1,au,au-vic,,3769
2021-06-28,admin_1,au,au-vic,,3769
2021-06-29,admin_1,au,au-vic,,3769
2021-07-01,admin_1,au,au-vic,,3769
2021-07-03,admin_1,au,au-vic,,3768
2021-07-04,admin_1,au,au-vic,,3768
2021-07-05,admin_1,au,au-vic,,3768
2021-07-08,admin_1,au,au-vic,,3768
2021-07-09,admin_1,au,au-vic,,3768
2021-07-12,admin_1,au,au-vic,,3768
2021-07-13,admin_1,au,au-vic,,3768
2021-07-14,admin_1,au,au-vic,,3768
2021-07-15,admin_1,au,au-vic,,3768
2021-07-16,admin_1,au,au-vic,,3768
2021-07-17,admin_1,au,au-vic,,3768
2021-07-18,admin_1,au,au-vic,,3768
2021-07-19,admin_1,au,au-vic,,3768
2021-07-20,admin_1,au,au-vic,,3768
2021-07-21,admin_1,au,au-vic,,3768
2021-07-22,admin_1,au,au-vic,,3768
2021-07-23,admin_1,au,au-vic,,3768
2021-07-24,admin_1,au,au-vic,,3768
2021-07-25,admin_1,au,au-vic,,3768
2021-07-26,admin_1,au,au-vic,,3768
2021-07-27,admin_1,au,au-vic,,3768
2021-07-28,admin_1,au,au-vic,,3768
2021-07-29,admin_1,au,au-vic,,3768
2021-07-30,admin_1,au,au-vic,,3768
2021-07-31,admin_1,au,au-vic,,3768
2021-08-01,admin_1,au,au-vic,,3768
2021-08-02,admin_1,au,au-vic,,3768
2021-08-03,admin_1,au,au-vic,,3768
2021-08-04,admin_1,au,au-vic,,3768
2021-08-05,admin_1,au,au-vic,,3768
2021-08-06,admin_1,au,au-vic,,3768
2021-08-07,admin_1,au,au-vic,,3768
2021-08-08,admin_1,au,au-vic,,3768
2021-08-09,admin_1,au,au-vic,,3770
2021-08-10,admin_1,au,au-vic,,3770
2021-08-11,admin_1,au,au-vic,,3770
2021-08-12,admin_1,au,au-vic,,3770
2021-08-13,admin_1,au,au-vic,,3770
2021-08-14,admin_1,au,au-vic,,3770
2021-08-15,admin_1,au,au-vic,,3770
2021-08-16,admin_1,au,au-vic,,3771
2021-08-17,admin_1,au,au-vic,,3772
2021-08-18,admin_1,au,au-vic,,3774
2021-08-19,admin_1,au,au-vic,,3776
2021-08-20,admin_1,au,au-vic,,3777
2021-08-21,admin_1,au,au-vic,,3777
2021-08-22,admin_1,au,au-vic,,3777
2021-08-23,admin_1,au,au-vic,,3777
2021-08-24,admin_1,au,au-vic,,3777
2021-08-25,admin_1,au,au-vic,,3777
2021-08-26,admin_1,au,au-vic,,3785
2021-08-27,admin_1,au,au-vic,,3801
2021-08-28,admin_1,au,au-vic,,3807
2021-08-29,admin_1,au,au-vic,,3819
2021-08-30,admin_1,au,au-vic,,3852
2021-08-31,admin_1,au,au-vic,,3852
2021-09-01,admin_1,au,au-vic,,3852
2021-09-02,admin_1,au,au-vic,,3853
2021-09-03,admin_1,au,au-vic,,3853
2021-09-04,admin_1,au,au-vic,,3853
2021-09-05,admin_1,au,au-vic,,3854
2021-09-06,admin_1,au,au-vic,,3854
2021-09-07,admin_1,au,au-vic,,3855
2021-09-08,admin_1,au,au-vic,,3855
2021-09-09,admin_1,au,au-vic,,3855
2021-09-10,admin_1,au,au-vic,,3855
2021-09-11,admin_1,au,au-vic,,3855
2021-09-12,admin_1,au,au-vic,,3856
2021-09-13,admin_1,au,au-vic,,3860
2021-09-14,admin_1,au,au-vic,,3861
2021-09-15,admin_1,au,au-vic,,3861
2021-09-16,admin_1,au,au-vic,,3863
2021-09-17,admin_1,au,au-vic,,3863
2021-09-18,admin_1,au,au-vic,,3863
2021-09-19,admin_1,au,au-vic,,3864
2021-09-20,admin_1,au,au-vic,,3869
2021-09-21,admin_1,au,au-vic,,3869
2021-09-22,admin_1,au,au-vic,,3872
2021-09-23,admin_1,au,au-vic,,3872
2021-09-24,admin_1,au,au-vic,,3873
2021-09-25,admin_1,au,au-vic,,3873
2021-09-26,admin_1,au,au-vic,,3873
2021-09-27,admin_1,au,au-vic,,3874
2021-09-28,admin_1,au,au-vic,,3874
2021-09-29,admin_1,au,au-vic,,3880
2021-09-30,admin_1,au,au-vic,,3882
2021-10-01,admin_1,au,au-vic,,3893
2021-10-02,admin_1,au,au-vic,,3895
2021-10-03,admin_1,au,au-vic,,3904
2021-10-04,admin_1,au,au-vic,,3916
2021-10-05,admin_1,au,au-vic,,3922
2021-10-06,admin_1,au,au-vic,,3941
2021-10-07,admin_1,au,au-vic,,3957
2021-10-08,admin_1,au,au-vic,,3974
2021-10-09,admin_1,au,au-vic,,3990
2021-10-10,admin_1,au,au-vic,,3998
2021-10-11,admin_1,au,au-vic,,4005
2021-10-12,admin_1,au,au-vic,,4011
2021-10-13,admin_1,au,au-vic,,4014
2021-10-14,admin_1,au,au-vic,,4020
2021-10-15,admin_1,au,au-vic,,4028
2021-10-16,admin_1,au,au-vic,,4035
2021-10-17,admin_1,au,au-vic,,4037
2021-10-18,admin_1,au,au-vic,,4049
2021-10-19,admin_1,au,au-vic,,4054
2021-10-20,admin_1,au,au-vic,,4068
2021-10-21,admin_1,au,au-vic,,4083
2021-10-22,admin_1,au,au-vic,,4095
2021-10-23,admin_1,au,au-vic,,4101
2021-10-24,admin_1,au,au-vic,,4113
2021-10-25,admin_1,au,au-vic,,4122
2021-10-26,admin_1,au,au-vic,,4125
2021-10-27,admin_1,au,au-vic,,4146
2021-10-28,admin_1,au,au-vic,,4157
2021-10-29,admin_1,au,au-vic,,4172
2021-10-30,admin_1,au,au-vic,,4192
2021-10-31,admin_1,au,au-vic,,4211
2021-11-01,admin_1,au,au-vic,,4229
2021-11-02,admin_1,au,au-vic,,4243
2021-11-03,admin_1,au,au-vic,,4267
2021-11-04,admin_1,au,au-vic,,4289
2021-11-05,admin_1,au,au-vic,,4322
2021-11-06,admin_1,au,au-vic,,4347
2021-11-07,admin_1,au,au-vic,,4376
2021-11-08,admin_1,au,au-vic,,4398
2021-11-09,admin_1,au,au-vic,,4422
2021-11-10,admin_1,au,au-vic,,4455
2021-11-11,admin_1,au,au-vic,,4476
2021-11-12,admin_1,au,au-vic,,4498
2021-11-13,admin_1,au,au-vic,,4524
2021-11-14,admin_1,au,au-vic,,4540
2021-11-15,admin_1,au,au-vic,,4559
2021-11-16,admin_1,au,au-vic,,4581
2021-11-17,admin_1,au,au-vic,,4605
2021-11-18,admin_1,au,au-vic,,4633
2021-11-19,admin_1,au,au-vic,,4659
2021-11-20,admin_1,au,au-vic,,4678
2021-11-21,admin_1,au,au-vic,,4691
2021-11-22,admin_1,au,au-vic,,4703
2021-11-23,admin_1,au,au-vic,,4727
2021-11-24,admin_1,au,au-vic,,4764
2021-11-25,admin_1,au,au-vic,,4802
2021-11-26,admin_1,au,au-vic,,4840
2021-11-27,admin_1,au,au-vic,,4864
2021-11-28,admin_1,au,au-vic,,4897
2021-11-29,admin_1,au,au-vic,,4911
2021-11-30,admin_1,au,au-vic,,4943
2021-12-01,admin_1,au,au-vic,,4976
2021-12-02,admin_1,au,au-vic,,4991
2021-12-03,admin_1,au,au-vic,,4998
2021-12-04,admin_1,au,au-vic,,5004
2021-12-05,admin_1,au,au-vic,,5017
2021-12-06,admin_1,au,au-vic,,5033
2021-12-07,admin_1,au,au-vic,,5041
2021-12-08,admin_1,au,au-vic,,5058
2021-12-09,admin_1,au,au-vic,,5072
2021-12-10,admin_1,au,au-vic,,5084
2021-12-11,admin_1,au,au-vic,,5100
2021-12-12,admin_1,au,au-vic,,5108
2021-12-13,admin_1,au,au-vic,,5110
2021-12-14,admin_1,au,au-vic,,5111
2021-12-15,admin_1,au,au-vic,,5111
2021-12-16,admin_1,au,au-vic,,5124
2021-12-17,admin_1,au,au-vic,,5142
2021-12-18,admin_1,au,au-vic,,5171
2021-12-19,admin_1,au,au-vic,,5186
2021-12-20,admin_1,au,au-vic,,5195
2021-12-21,admin_1,au,au-vic,,5202
2021-12-22,admin_1,au,au-vic,,5213
2021-12-23,admin_1,au,au-vic,,5227
2021-12-24,admin_1,au,au-vic,,5233
2021-12-25,admin_1,au,au-vic,,5242
2021-12-26,admin_1,au,au-vic,,5258
2021-12-27,admin_1,au,au-vic,,5258
2021-12-28,admin_1,au,au-vic,,5258
2021-12-29,admin_1,au,au-vic,,5258
2021-12-30,admin_1,au,au-vic,,5258
2021-12-31,admin_1,au,au-vic,,5262
2022-01-01,admin_1,au,au-vic,,5262
2022-01-02,admin_1,au,au-vic,,5269
2022-01-03,admin_1,au,au-vic,,5269
2022-01-04,admin_1,au,au-vic,,5269
2022-01-05,admin_1,au,au-vic,,5272
2022-01-06,admin_1,au,au-vic,,5285
2022-01-07,admin_1,au,au-vic,,5324
2022-01-08,admin_1,au,au-vic,,5324
2022-01-09,admin_1,au,au-vic,,5324
2022-01-10,admin_1,au,au-vic,,5324
2022-01-11,admin_1,au,au-vic,,5337
2022-01-12,admin_1,au,au-vic,,5337
2022-01-13,admin_1,au,au-vic,,5338
2022-01-14,admin_1,au,au-vic,,5338
