date,region_schema,region_parent,region_child,agerange,value
2020-02-02,admin_1,au,au-sa,,0
2020-02-02,admin_1,au,au-tas,,0
2020-02-02,admin_1,au,au-vic,,0
2020-02-02,admin_1,au,au-wa,,0
2020-02-03,admin_1,au,au-act,,0
2020-02-03,admin_1,au,au-nsw,,0
2020-02-03,admin_1,au,au-nt,,0
2020-02-03,admin_1,au,au-qld,,0
2020-02-03,admin_1,au,au-sa,,0
2020-02-03,admin_1,au,au-tas,,0
2020-02-03,admin_1,au,au-vic,,0
2020-02-03,admin_1,au,au-wa,,0
2020-02-04,admin_1,au,au-act,,0
2020-02-04,admin_1,au,au-nsw,,0
2020-02-04,admin_1,au,au-nt,,0
2020-02-04,admin_1,au,au-qld,,0
2020-02-04,admin_1,au,au-sa,,0
2020-02-04,admin_1,au,au-tas,,0
2020-02-04,admin_1,au,au-vic,,0
2020-02-04,admin_1,au,au-wa,,0
2020-02-05,admin_1,au,au-act,,0
2020-02-05,admin_1,au,au-nsw,,0
2020-02-05,admin_1,au,au-nt,,0
2020-02-05,admin_1,au,au-qld,,0
2020-02-05,admin_1,au,au-sa,,0
2020-02-05,admin_1,au,au-tas,,0
2020-02-05,admin_1,au,au-vic,,0
2020-02-05,admin_1,au,au-wa,,0
2020-02-06,admin_1,au,au-act,,0
2020-02-06,admin_1,au,au-nsw,,0
2020-02-06,admin_1,au,au-nt,,0
2020-02-06,admin_1,au,au-qld,,0
2020-02-06,admin_1,au,au-sa,,0
2020-02-06,admin_1,au,au-tas,,0
2020-02-06,admin_1,au,au-vic,,0
2020-02-06,admin_1,au,au-wa,,0
2020-02-07,admin_1,au,au-act,,0
2020-02-07,admin_1,au,au-nsw,,0
2020-02-07,admin_1,au,au-nt,,0
2020-02-07,admin_1,au,au-qld,,0
2020-02-07,admin_1,au,au-sa,,0
2020-02-07,admin_1,au,au-tas,,0
2020-02-07,admin_1,au,au-vic,,0
2020-02-07,admin_1,au,au-wa,,0
2020-02-08,admin_1,au,au-act,,0
2020-02-08,admin_1,au,au-nsw,,0
2020-02-08,admin_1,au,au-nt,,0
2020-02-08,admin_1,au,au-qld,,0
2020-02-08,admin_1,au,au-sa,,0
2020-02-08,admin_1,au,au-tas,,0
2020-02-08,admin_1,au,au-vic,,0
2020-02-08,admin_1,au,au-wa,,0
2020-02-09,admin_1,au,au-act,,0
2020-02-09,admin_1,au,au-nsw,,0
2020-02-09,admin_1,au,au-nt,,0
2020-02-09,admin_1,au,au-qld,,0
2020-02-09,admin_1,au,au-sa,,0
2020-02-09,admin_1,au,au-tas,,0
2020-02-09,admin_1,au,au-vic,,0
2020-02-09,admin_1,au,au-wa,,0
2020-02-10,admin_1,au,au-act,,0
2020-02-10,admin_1,au,au-nsw,,0
2020-02-10,admin_1,au,au-nt,,0
2020-02-10,admin_1,au,au-qld,,0
2020-02-10,admin_1,au,au-sa,,0
2020-02-10,admin_1,au,au-tas,,0
2020-02-10,admin_1,au,au-vic,,0
2020-02-10,admin_1,au,au-wa,,0
2020-02-11,admin_1,au,au-act,,0
2020-02-11,admin_1,au,au-nsw,,0
2020-02-11,admin_1,au,au-nt,,0
2020-02-11,admin_1,au,au-qld,,0
2020-02-11,admin_1,au,au-sa,,0
2020-02-11,admin_1,au,au-tas,,0
2020-02-11,admin_1,au,au-vic,,0
2020-02-11,admin_1,au,au-wa,,0
2020-02-12,admin_1,au,au-act,,0
2020-02-12,admin_1,au,au-nsw,,0
2020-02-12,admin_1,au,au-nt,,0
2020-02-12,admin_1,au,au-qld,,0
2020-02-12,admin_1,au,au-sa,,0
2020-02-12,admin_1,au,au-tas,,0
2020-02-12,admin_1,au,au-vic,,0
2020-02-12,admin_1,au,au-wa,,0
2020-02-13,admin_1,au,au-act,,0
2020-02-13,admin_1,au,au-nsw,,0
2020-02-13,admin_1,au,au-nt,,0
2020-02-13,admin_1,au,au-qld,,0
2020-02-13,admin_1,au,au-sa,,0
2020-02-13,admin_1,au,au-tas,,0
2020-02-13,admin_1,au,au-vic,,0
2020-02-13,admin_1,au,au-wa,,0
2020-02-14,admin_1,au,au-act,,0
2020-02-14,admin_1,au,au-nsw,,0
2020-02-14,admin_1,au,au-nt,,0
2020-02-14,admin_1,au,au-qld,,0
2020-02-14,admin_1,au,au-sa,,0
2020-02-14,admin_1,au,au-tas,,0
2020-02-14,admin_1,au,au-vic,,0
2020-02-14,admin_1,au,au-wa,,0
2020-02-15,admin_1,au,au-act,,0
2020-02-15,admin_1,au,au-nsw,,0
2020-02-15,admin_1,au,au-nt,,0
2020-02-15,admin_1,au,au-qld,,0
2020-02-15,admin_1,au,au-sa,,0
2020-02-15,admin_1,au,au-tas,,0
2020-02-15,admin_1,au,au-vic,,0
2020-02-15,admin_1,au,au-wa,,0
2020-02-16,admin_1,au,au-act,,0
2020-02-16,admin_1,au,au-nsw,,0
2020-02-16,admin_1,au,au-nt,,0
2020-02-16,admin_1,au,au-qld,,0
2020-02-16,admin_1,au,au-sa,,0
2020-02-16,admin_1,au,au-tas,,0
2020-02-16,admin_1,au,au-vic,,0
2020-02-16,admin_1,au,au-wa,,0
2020-02-17,admin_1,au,au-act,,0
2020-02-17,admin_1,au,au-nsw,,0
2020-02-17,admin_1,au,au-nt,,0
2020-02-17,admin_1,au,au-qld,,0
2020-02-17,admin_1,au,au-sa,,0
2020-02-17,admin_1,au,au-tas,,0
2020-02-17,admin_1,au,au-vic,,0
2020-02-17,admin_1,au,au-wa,,0
2020-02-18,admin_1,au,au-act,,0
2020-02-18,admin_1,au,au-nsw,,0
2020-02-18,admin_1,au,au-nt,,0
2020-02-18,admin_1,au,au-qld,,0
2020-02-18,admin_1,au,au-sa,,0
2020-02-18,admin_1,au,au-tas,,0
2020-02-18,admin_1,au,au-vic,,0
2020-02-18,admin_1,au,au-wa,,0
2020-02-19,admin_1,au,au-act,,0
2020-02-19,admin_1,au,au-nsw,,0
2020-02-19,admin_1,au,au-nt,,0
2020-02-19,admin_1,au,au-qld,,0
2020-02-19,admin_1,au,au-sa,,0
2020-02-19,admin_1,au,au-tas,,0
2020-02-19,admin_1,au,au-vic,,0
2020-02-19,admin_1,au,au-wa,,0
2020-02-20,admin_1,au,au-act,,0
2020-02-20,admin_1,au,au-nsw,,0
2020-02-20,admin_1,au,au-nt,,0
2020-02-20,admin_1,au,au-qld,,0
2020-02-20,admin_1,au,au-sa,,0
2020-02-20,admin_1,au,au-tas,,0
2020-02-20,admin_1,au,au-vic,,0
2020-02-20,admin_1,au,au-wa,,0
2020-02-21,admin_1,au,au-act,,0
2020-02-21,admin_1,au,au-nsw,,0
2020-02-21,admin_1,au,au-nt,,0
2020-02-21,admin_1,au,au-qld,,0
2020-02-21,admin_1,au,au-sa,,0
2020-02-21,admin_1,au,au-tas,,0
2020-02-21,admin_1,au,au-vic,,0
2020-02-21,admin_1,au,au-wa,,0
2020-02-22,admin_1,au,au-act,,0
2020-02-22,admin_1,au,au-nsw,,0
2020-02-22,admin_1,au,au-nt,,0
2020-02-22,admin_1,au,au-qld,,0
2020-02-22,admin_1,au,au-sa,,0
2020-02-22,admin_1,au,au-tas,,0
2020-02-22,admin_1,au,au-vic,,0
2020-02-22,admin_1,au,au-wa,,0
2020-02-23,admin_1,au,au-act,,0
2020-02-23,admin_1,au,au-nsw,,0
2020-02-23,admin_1,au,au-nt,,0
2020-02-23,admin_1,au,au-qld,,0
2020-02-23,admin_1,au,au-sa,,0
2020-02-23,admin_1,au,au-tas,,0
2020-02-23,admin_1,au,au-vic,,0
2020-02-23,admin_1,au,au-wa,,0
2020-02-24,admin_1,au,au-act,,0
2020-02-24,admin_1,au,au-nsw,,0
2020-02-24,admin_1,au,au-nt,,0
2020-02-24,admin_1,au,au-qld,,0
2020-02-24,admin_1,au,au-sa,,0
2020-02-24,admin_1,au,au-tas,,0
2020-02-24,admin_1,au,au-vic,,0
2020-02-24,admin_1,au,au-wa,,0
2020-02-25,admin_1,au,au-act,,0
2020-02-25,admin_1,au,au-nsw,,0
2020-02-25,admin_1,au,au-nt,,0
2020-02-25,admin_1,au,au-qld,,0
2020-02-25,admin_1,au,au-sa,,0
2020-02-25,admin_1,au,au-tas,,0
2020-02-25,admin_1,au,au-vic,,0
2020-02-25,admin_1,au,au-wa,,0
2020-02-26,admin_1,au,au-act,,0
2020-02-26,admin_1,au,au-nsw,,0
2020-02-26,admin_1,au,au-nt,,0
2020-02-26,admin_1,au,au-qld,,0
2020-02-26,admin_1,au,au-sa,,0
2020-02-26,admin_1,au,au-tas,,0
2020-02-26,admin_1,au,au-vic,,0
2020-02-26,admin_1,au,au-wa,,0
2020-02-27,admin_1,au,au-act,,0
2020-02-27,admin_1,au,au-nsw,,0
2020-02-27,admin_1,au,au-nt,,0
2020-02-27,admin_1,au,au-qld,,0
2020-02-27,admin_1,au,au-sa,,0
2020-02-27,admin_1,au,au-tas,,0
2020-02-27,admin_1,au,au-vic,,0
2020-02-27,admin_1,au,au-wa,,0
2020-02-28,admin_1,au,au-act,,0
2020-02-28,admin_1,au,au-nsw,,0
2020-02-28,admin_1,au,au-nt,,0
2020-02-28,admin_1,au,au-qld,,0
2020-02-28,admin_1,au,au-sa,,0
2020-02-28,admin_1,au,au-tas,,0
2020-02-28,admin_1,au,au-vic,,0
2020-02-28,admin_1,au,au-wa,,0
2020-02-29,admin_1,au,au-act,,0
2020-02-29,admin_1,au,au-nsw,,0
2020-02-29,admin_1,au,au-nt,,0
2020-02-29,admin_1,au,au-qld,,0
2020-02-29,admin_1,au,au-sa,,0
2020-02-29,admin_1,au,au-tas,,0
2020-02-29,admin_1,au,au-vic,,0
2020-02-29,admin_1,au,au-wa,,0
2020-03-01,admin_1,au,au-act,,0
2020-03-01,admin_1,au,au-nsw,,0
2020-03-01,admin_1,au,au-nt,,0
2020-03-01,admin_1,au,au-qld,,0
2020-03-01,admin_1,au,au-sa,,0
2020-03-01,admin_1,au,au-tas,,0
2020-03-01,admin_1,au,au-vic,,0
2020-03-01,admin_1,au,au-wa,,1
2020-03-02,admin_1,au,au-act,,0
2020-03-02,admin_1,au,au-nsw,,0
2020-03-02,admin_1,au,au-nt,,0
2020-03-02,admin_1,au,au-qld,,0
2020-03-02,admin_1,au,au-sa,,0
2020-03-02,admin_1,au,au-tas,,0
2020-03-02,admin_1,au,au-vic,,0
2020-03-02,admin_1,au,au-wa,,1
2020-03-03,admin_1,au,au-act,,0
2020-03-03,admin_1,au,au-nsw,,0
2020-03-03,admin_1,au,au-nt,,0
2020-03-03,admin_1,au,au-qld,,0
2020-03-03,admin_1,au,au-sa,,0
2020-03-03,admin_1,au,au-tas,,0
2020-03-03,admin_1,au,au-vic,,0
2020-03-03,admin_1,au,au-wa,,1
2020-03-04,admin_1,au,au-act,,0
2020-03-04,admin_1,au,au-nsw,,1
2020-03-04,admin_1,au,au-nt,,0
2020-03-04,admin_1,au,au-qld,,0
2020-03-04,admin_1,au,au-sa,,0
2020-03-04,admin_1,au,au-tas,,0
2020-03-04,admin_1,au,au-vic,,0
2020-03-04,admin_1,au,au-wa,,1
2020-03-05,admin_1,au,au-act,,0
2020-03-05,admin_1,au,au-nsw,,1
2020-03-05,admin_1,au,au-nt,,0
2020-03-05,admin_1,au,au-qld,,0
2020-03-05,admin_1,au,au-sa,,0
2020-03-05,admin_1,au,au-tas,,0
2020-03-05,admin_1,au,au-vic,,0
2020-03-05,admin_1,au,au-wa,,1
2020-03-06,admin_1,au,au-act,,0
2020-03-06,admin_1,au,au-nsw,,1
2020-03-06,admin_1,au,au-nt,,0
2020-03-06,admin_1,au,au-qld,,0
2020-03-06,admin_1,au,au-sa,,0
2020-03-06,admin_1,au,au-tas,,0
2020-03-06,admin_1,au,au-vic,,0
2020-03-06,admin_1,au,au-wa,,1
2020-03-07,admin_1,au,au-act,,0
2020-03-07,admin_1,au,au-nsw,,1
2020-03-07,admin_1,au,au-nt,,0
2020-03-07,admin_1,au,au-qld,,0
2020-03-07,admin_1,au,au-sa,,0
2020-03-07,admin_1,au,au-tas,,0
2020-03-07,admin_1,au,au-vic,,0
2020-03-07,admin_1,au,au-wa,,1
2020-03-08,admin_1,au,au-act,,0
2020-03-08,admin_1,au,au-nsw,,2
2020-03-08,admin_1,au,au-nt,,0
2020-03-08,admin_1,au,au-qld,,0
2020-03-08,admin_1,au,au-sa,,0
2020-03-08,admin_1,au,au-tas,,0
2020-03-08,admin_1,au,au-vic,,0
2020-03-08,admin_1,au,au-wa,,1
2020-03-09,admin_1,au,au-act,,0
2020-03-09,admin_1,au,au-nsw,,2
2020-03-09,admin_1,au,au-nt,,0
2020-03-09,admin_1,au,au-qld,,0
2020-03-09,admin_1,au,au-sa,,0
2020-03-09,admin_1,au,au-tas,,0
2020-03-09,admin_1,au,au-vic,,0
2020-03-09,admin_1,au,au-wa,,1
2020-03-10,admin_1,au,au-act,,0
2020-03-10,admin_1,au,au-nsw,,2
2020-03-10,admin_1,au,au-nt,,0
2020-03-10,admin_1,au,au-qld,,0
2020-03-10,admin_1,au,au-sa,,0
2020-03-10,admin_1,au,au-tas,,0
2020-03-10,admin_1,au,au-vic,,0
2020-03-10,admin_1,au,au-wa,,1
2020-03-11,admin_1,au,au-act,,0
2020-03-11,admin_1,au,au-nsw,,2
2020-03-11,admin_1,au,au-nt,,0
2020-03-11,admin_1,au,au-qld,,0
2020-03-11,admin_1,au,au-sa,,0
2020-03-11,admin_1,au,au-tas,,0
2020-03-11,admin_1,au,au-vic,,0
2020-03-11,admin_1,au,au-wa,,1
2020-03-12,admin_1,au,au-act,,0
2020-03-12,admin_1,au,au-nsw,,2
2020-03-12,admin_1,au,au-nt,,0
2020-03-12,admin_1,au,au-qld,,0
2020-03-12,admin_1,au,au-sa,,0
2020-03-12,admin_1,au,au-tas,,0
2020-03-12,admin_1,au,au-vic,,0
2020-03-12,admin_1,au,au-wa,,1
2020-03-13,admin_1,au,au-act,,0
2020-03-13,admin_1,au,au-nsw,,2
2020-03-13,admin_1,au,au-nt,,0
2020-03-13,admin_1,au,au-qld,,1
2020-03-13,admin_1,au,au-sa,,0
2020-03-13,admin_1,au,au-tas,,0
2020-03-13,admin_1,au,au-vic,,0
2020-03-13,admin_1,au,au-wa,,1
2020-03-14,admin_1,au,au-act,,0
2020-03-14,admin_1,au,au-nsw,,2
2020-03-14,admin_1,au,au-nt,,0
2020-03-14,admin_1,au,au-qld,,1
2020-03-14,admin_1,au,au-sa,,0
2020-03-14,admin_1,au,au-tas,,0
2020-03-14,admin_1,au,au-vic,,0
2020-03-14,admin_1,au,au-wa,,1
2020-03-15,admin_1,au,au-act,,0
2020-03-15,admin_1,au,au-nsw,,4
2020-03-15,admin_1,au,au-nt,,0
2020-03-15,admin_1,au,au-qld,,1
2020-03-15,admin_1,au,au-sa,,0
2020-03-15,admin_1,au,au-tas,,0
2020-03-15,admin_1,au,au-vic,,0
2020-03-15,admin_1,au,au-wa,,1
2020-03-16,admin_1,au,au-act,,0
2020-03-16,admin_1,au,au-nsw,,4
2020-03-16,admin_1,au,au-nt,,0
2020-03-16,admin_1,au,au-qld,,1
2020-03-16,admin_1,au,au-sa,,0
2020-03-16,admin_1,au,au-tas,,0
2020-03-16,admin_1,au,au-vic,,0
2020-03-16,admin_1,au,au-wa,,1
2020-03-17,admin_1,au,au-act,,0
2020-03-17,admin_1,au,au-nsw,,4
2020-03-17,admin_1,au,au-nt,,0
2020-03-17,admin_1,au,au-qld,,1
2020-03-17,admin_1,au,au-sa,,0
2020-03-17,admin_1,au,au-tas,,0
2020-03-17,admin_1,au,au-vic,,0
2020-03-17,admin_1,au,au-wa,,1
2020-03-18,admin_1,au,au-act,,0
2020-03-18,admin_1,au,au-nsw,,5
2020-03-18,admin_1,au,au-nt,,0
2020-03-18,admin_1,au,au-qld,,1
2020-03-18,admin_1,au,au-sa,,0
2020-03-18,admin_1,au,au-tas,,0
2020-03-18,admin_1,au,au-vic,,0
2020-03-18,admin_1,au,au-wa,,1
2020-03-19,admin_1,au,au-act,,0
2020-03-19,admin_1,au,au-nsw,,5
2020-03-19,admin_1,au,au-nt,,0
2020-03-19,admin_1,au,au-qld,,1
2020-03-19,admin_1,au,au-sa,,0
2020-03-19,admin_1,au,au-tas,,0
2020-03-19,admin_1,au,au-vic,,0
2020-03-19,admin_1,au,au-wa,,1
2020-03-20,admin_1,au,au-act,,0
2020-03-20,admin_1,au,au-nsw,,6
2020-03-20,admin_1,au,au-nt,,0
2020-03-20,admin_1,au,au-qld,,1
2020-03-20,admin_1,au,au-sa,,0
2020-03-20,admin_1,au,au-tas,,0
2020-03-20,admin_1,au,au-vic,,0
2020-03-20,admin_1,au,au-wa,,1
2020-03-21,admin_1,au,au-act,,0
2020-03-21,admin_1,au,au-nsw,,6
2020-03-21,admin_1,au,au-nt,,0
2020-03-21,admin_1,au,au-qld,,1
2020-03-21,admin_1,au,au-sa,,0
2020-03-21,admin_1,au,au-tas,,0
2020-03-21,admin_1,au,au-vic,,0
2020-03-21,admin_1,au,au-wa,,1
2020-03-22,admin_1,au,au-act,,0
2020-03-22,admin_1,au,au-nsw,,6
2020-03-22,admin_1,au,au-nt,,0
2020-03-22,admin_1,au,au-qld,,1
2020-03-22,admin_1,au,au-sa,,0
2020-03-22,admin_1,au,au-tas,,0
2020-03-22,admin_1,au,au-vic,,0
2020-03-22,admin_1,au,au-wa,,1
2020-03-23,admin_1,au,au-act,,0
2020-03-23,admin_1,au,au-nsw,,6
2020-03-23,admin_1,au,au-nt,,0
2020-03-23,admin_1,au,au-qld,,1
2020-03-23,admin_1,au,au-sa,,0
2020-03-23,admin_1,au,au-tas,,0
2020-03-23,admin_1,au,au-vic,,0
2020-03-23,admin_1,au,au-wa,,1
2020-03-24,admin_1,au,au-act,,0
2020-03-24,admin_1,au,au-nsw,,7
2020-03-24,admin_1,au,au-nt,,0
2020-03-24,admin_1,au,au-qld,,1
2020-03-24,admin_1,au,au-sa,,0
2020-03-24,admin_1,au,au-tas,,0
2020-03-24,admin_1,au,au-vic,,0
2020-03-24,admin_1,au,au-wa,,1
2020-03-25,admin_1,au,au-act,,0
2020-03-25,admin_1,au,au-nsw,,7
2020-03-25,admin_1,au,au-nt,,0
2020-03-25,admin_1,au,au-qld,,2
2020-03-25,admin_1,au,au-sa,,0
2020-03-25,admin_1,au,au-tas,,0
2020-03-25,admin_1,au,au-vic,,0
2020-03-25,admin_1,au,au-wa,,1
2020-03-26,admin_1,au,au-act,,0
2020-03-26,admin_1,au,au-nsw,,7
2020-03-26,admin_1,au,au-nt,,0
2020-03-26,admin_1,au,au-qld,,2
2020-03-26,admin_1,au,au-sa,,0
2020-03-26,admin_1,au,au-tas,,0
2020-03-26,admin_1,au,au-vic,,3
2020-03-26,admin_1,au,au-wa,,2
2020-03-27,admin_1,au,au-act,,0
2020-03-27,admin_1,au,au-nsw,,7
2020-03-27,admin_1,au,au-nt,,0
2020-03-27,admin_1,au,au-qld,,2
2020-03-27,admin_1,au,au-sa,,0
2020-03-27,admin_1,au,au-tas,,0
2020-03-27,admin_1,au,au-vic,,3
2020-03-27,admin_1,au,au-wa,,2
2020-03-28,admin_1,au,au-act,,0
2020-03-28,admin_1,au,au-nsw,,8
2020-03-28,admin_1,au,au-nt,,0
2020-03-28,admin_1,au,au-qld,,2
2020-03-28,admin_1,au,au-sa,,0
2020-03-28,admin_1,au,au-tas,,0
2020-03-28,admin_1,au,au-vic,,3
2020-03-28,admin_1,au,au-wa,,2
2020-03-29,admin_1,au,au-act,,0
2020-03-29,admin_1,au,au-nsw,,8
2020-03-29,admin_1,au,au-nt,,0
2020-03-29,admin_1,au,au-qld,,3
2020-03-29,admin_1,au,au-sa,,0
2020-03-29,admin_1,au,au-tas,,0
2020-03-29,admin_1,au,au-vic,,4
2020-03-29,admin_1,au,au-wa,,2
2020-03-30,admin_1,au,au-act,,1
2020-03-30,admin_1,au,au-nsw,,8
2020-03-30,admin_1,au,au-nt,,0
2020-03-30,admin_1,au,au-qld,,3
2020-03-30,admin_1,au,au-sa,,0
2020-03-30,admin_1,au,au-tas,,1
2020-03-30,admin_1,au,au-vic,,4
2020-03-30,admin_1,au,au-wa,,2
2020-03-31,admin_1,au,au-act,,1
2020-03-31,admin_1,au,au-nsw,,8
2020-03-31,admin_1,au,au-nt,,0
2020-03-31,admin_1,au,au-qld,,3
2020-03-31,admin_1,au,au-sa,,0
2020-03-31,admin_1,au,au-tas,,2
2020-03-31,admin_1,au,au-vic,,4
2020-03-31,admin_1,au,au-wa,,2
2020-04-01,admin_1,au,au-act,,1
2020-04-01,admin_1,au,au-nsw,,9
2020-04-01,admin_1,au,au-nt,,0
2020-04-01,admin_1,au,au-qld,,3
2020-04-01,admin_1,au,au-sa,,0
2020-04-01,admin_1,au,au-tas,,2
2020-04-01,admin_1,au,au-vic,,4
2020-04-01,admin_1,au,au-wa,,2
2020-04-02,admin_1,au,au-act,,1
2020-04-02,admin_1,au,au-nsw,,10
2020-04-02,admin_1,au,au-nt,,0
2020-04-02,admin_1,au,au-qld,,4
2020-04-02,admin_1,au,au-sa,,0
2020-04-02,admin_1,au,au-tas,,2
2020-04-02,admin_1,au,au-vic,,6
2020-04-02,admin_1,au,au-wa,,2
2020-04-03,admin_1,au,au-act,,1
2020-04-03,admin_1,au,au-nsw,,12
2020-04-03,admin_1,au,au-nt,,0
2020-04-03,admin_1,au,au-qld,,4
2020-04-03,admin_1,au,au-sa,,0
2020-04-03,admin_1,au,au-tas,,2
2020-04-03,admin_1,au,au-vic,,7
2020-04-03,admin_1,au,au-wa,,3
2020-04-04,admin_1,au,au-act,,2
2020-04-04,admin_1,au,au-nsw,,12
2020-04-04,admin_1,au,au-nt,,0
2020-04-04,admin_1,au,au-qld,,4
2020-04-04,admin_1,au,au-sa,,0
2020-04-04,admin_1,au,au-tas,,2
2020-04-04,admin_1,au,au-vic,,8
2020-04-04,admin_1,au,au-wa,,3
2020-04-05,admin_1,au,au-act,,2
2020-04-05,admin_1,au,au-nsw,,16
2020-04-05,admin_1,au,au-nt,,0
2020-04-05,admin_1,au,au-qld,,5
2020-04-05,admin_1,au,au-sa,,0
2020-04-05,admin_1,au,au-tas,,2
2020-04-05,admin_1,au,au-vic,,8
2020-04-05,admin_1,au,au-wa,,3
2020-04-06,admin_1,au,au-act,,2
2020-04-06,admin_1,au,au-nsw,,18
2020-04-06,admin_1,au,au-nt,,0
2020-04-06,admin_1,au,au-qld,,5
2020-04-06,admin_1,au,au-sa,,0
2020-04-06,admin_1,au,au-tas,,2
2020-04-06,admin_1,au,au-vic,,10
2020-04-06,admin_1,au,au-wa,,4
2020-04-07,admin_1,au,au-act,,2
2020-04-07,admin_1,au,au-nsw,,21
2020-04-07,admin_1,au,au-nt,,0
2020-04-07,admin_1,au,au-qld,,5
2020-04-07,admin_1,au,au-sa,,1
2020-04-07,admin_1,au,au-tas,,3
2020-04-07,admin_1,au,au-vic,,11
2020-04-07,admin_1,au,au-wa,,6
2020-04-08,admin_1,au,au-act,,2
2020-04-08,admin_1,au,au-nsw,,21
2020-04-08,admin_1,au,au-nt,,0
2020-04-08,admin_1,au,au-qld,,5
2020-04-08,admin_1,au,au-sa,,2
2020-04-08,admin_1,au,au-tas,,3
2020-04-08,admin_1,au,au-vic,,12
2020-04-08,admin_1,au,au-wa,,6
2020-04-09,admin_1,au,au-act,,2
2020-04-09,admin_1,au,au-nsw,,21
2020-04-09,admin_1,au,au-nt,,0
2020-04-09,admin_1,au,au-qld,,5
2020-04-09,admin_1,au,au-sa,,3
2020-04-09,admin_1,au,au-tas,,3
2020-04-09,admin_1,au,au-vic,,12
2020-04-09,admin_1,au,au-wa,,6
2020-04-10,admin_1,au,au-act,,2
2020-04-10,admin_1,au,au-nsw,,22
2020-04-10,admin_1,au,au-nt,,0
2020-04-10,admin_1,au,au-qld,,5
2020-04-10,admin_1,au,au-sa,,3
2020-04-10,admin_1,au,au-tas,,4
2020-04-10,admin_1,au,au-vic,,13
2020-04-10,admin_1,au,au-wa,,6
2020-04-11,admin_1,au,au-act,,2
2020-04-11,admin_1,au,au-nsw,,23
2020-04-11,admin_1,au,au-nt,,0
2020-04-11,admin_1,au,au-qld,,5
2020-04-11,admin_1,au,au-sa,,3
2020-04-11,admin_1,au,au-tas,,4
2020-04-11,admin_1,au,au-vic,,14
2020-04-11,admin_1,au,au-wa,,6
2020-04-12,admin_1,au,au-act,,2
2020-04-12,admin_1,au,au-nsw,,24
2020-04-12,admin_1,au,au-nt,,0
2020-04-12,admin_1,au,au-qld,,5
2020-04-12,admin_1,au,au-sa,,4
2020-04-12,admin_1,au,au-tas,,5
2020-04-12,admin_1,au,au-vic,,14
2020-04-12,admin_1,au,au-wa,,6
2020-04-13,admin_1,au,au-act,,2
2020-04-13,admin_1,au,au-nsw,,26
