date,region_schema,region_parent,region_child,agerange,value
2020-12-05,admin_0,,au,,25252
2020-12-06,admin_0,,au,,25255
2020-12-07,admin_0,,au,,25258
2020-12-08,admin_0,,au,,25263
2020-12-09,admin_0,,au,,25269
2020-12-10,admin_0,,au,,25275
2020-12-11,admin_0,,au,,25278
2020-12-12,admin_0,,au,,25282
2020-12-13,admin_0,,au,,25286
2020-12-14,admin_0,,au,,25295
2020-12-15,admin_0,,au,,25299
2020-12-16,admin_0,,au,,25299
2020-12-17,admin_0,,au,,25305
2020-12-18,admin_0,,au,,25310
2020-12-19,admin_0,,au,,25311
2020-12-20,admin_0,,au,,25318
2020-12-21,admin_0,,au,,25322
2020-12-22,admin_0,,au,,25329
2020-12-23,admin_0,,au,,25332
2020-12-24,admin_0,,au,,25336
2020-12-25,admin_0,,au,,25341
2020-12-26,admin_0,,au,,25340
2020-12-27,admin_0,,au,,25342
2020-12-28,admin_0,,au,,25352
2020-12-29,admin_0,,au,,25358
2020-12-30,admin_0,,au,,25363
2020-12-31,admin_0,,au,,25366
2021-01-01,admin_0,,au,,25367
2021-01-02,admin_0,,au,,25375
2021-01-03,admin_0,,au,,25382
2021-01-04,admin_0,,au,,25382
2021-01-05,admin_0,,au,,25392
2021-01-06,admin_0,,au,,25392
2021-01-07,admin_0,,au,,25399
2021-01-08,admin_0,,au,,25405
2021-01-09,admin_0,,au,,25406
2021-01-10,admin_0,,au,,25411
2021-01-11,admin_0,,au,,25423
2021-01-12,admin_0,,au,,25429
2021-01-13,admin_0,,au,,25443
2021-01-14,admin_0,,au,,25450
2021-01-15,admin_0,,au,,25457
2021-01-16,admin_0,,au,,25470
2021-01-17,admin_0,,au,,25481
2021-01-18,admin_0,,au,,25497
2021-01-19,admin_0,,au,,25498
2021-01-20,admin_0,,au,,25510
2021-01-21,admin_0,,au,,25519
2021-01-22,admin_0,,au,,25527
2021-01-23,admin_0,,au,,25539
2021-01-24,admin_0,,au,,25550
2021-01-25,admin_0,,au,,25562
2021-01-26,admin_0,,au,,25564
2021-01-27,admin_0,,au,,25572
2021-01-28,admin_0,,au,,25584
2021-01-29,admin_0,,au,,25585
2021-01-30,admin_0,,au,,25592
2021-01-31,admin_0,,au,,25607
2021-02-01,admin_0,,au,,25607
2021-02-02,admin_0,,au,,25616
2021-02-03,admin_0,,au,,25617
2021-02-04,admin_0,,au,,25624
2021-02-05,admin_0,,au,,25624
2021-02-06,admin_0,,au,,25627
2021-02-07,admin_0,,au,,25627
2021-02-08,admin_0,,au,,25633
2021-02-09,admin_0,,au,,25640
2021-02-10,admin_0,,au,,25644
2021-02-11,admin_0,,au,,25646
2021-02-12,admin_0,,au,,25652
2021-02-13,admin_0,,au,,25656
2021-02-14,admin_0,,au,,25659
2021-02-15,admin_0,,au,,25666
2021-02-16,admin_0,,au,,25668
2021-02-17,admin_0,,au,,25672
2021-02-18,admin_0,,au,,25673
2021-02-19,admin_0,,au,,25676
2021-02-20,admin_0,,au,,25682
2021-02-21,admin_0,,au,,25684
2021-02-22,admin_0,,au,,25684
2021-02-23,admin_0,,au,,25687
2021-02-24,admin_0,,au,,25693
2021-02-25,admin_0,,au,,25698
2021-02-26,admin_0,,au,,25700
2021-02-27,admin_0,,au,,25704
2021-02-28,admin_0,,au,,25705
2021-03-01,admin_0,,au,,25711
2021-03-02,admin_0,,au,,25716
2021-03-03,admin_0,,au,,25720
2021-03-04,admin_0,,au,,25722
2021-03-05,admin_0,,au,,25727
2021-03-06,admin_0,,au,,25729
2021-03-07,admin_0,,au,,25729
2021-03-08,admin_0,,au,,25730
2021-03-09,admin_0,,au,,25732
2021-03-10,admin_0,,au,,25737
2021-03-11,admin_0,,au,,25746
2021-03-12,admin_0,,au,,25750
2021-03-13,admin_0,,au,,25753
2021-03-14,admin_0,,au,,25755
2021-03-15,admin_0,,au,,25758
2021-03-16,admin_0,,au,,25759
2021-03-17,admin_0,,au,,25761
2021-03-18,admin_0,,au,,25763
2021-03-19,admin_0,,au,,25765
2021-03-20,admin_0,,au,,25766
2021-03-21,admin_0,,au,,25770
2021-03-22,admin_0,,au,,25775
2021-03-23,admin_0,,au,,25778
2021-03-24,admin_0,,au,,25783
2021-03-25,admin_0,,au,,25789
2021-03-26,admin_0,,au,,25793
2021-03-27,admin_0,,au,,25794
2021-03-28,admin_0,,au,,25797
2021-03-29,admin_0,,au,,25803
2021-03-30,admin_0,,au,,25806
2021-03-31,admin_0,,au,,25813
2021-04-01,admin_0,,au,,25813
2021-04-02,admin_0,,au,,25815
2021-04-03,admin_0,,au,,25828
2021-04-04,admin_0,,au,,25830
2021-04-05,admin_0,,au,,25831
2021-04-06,admin_0,,au,,25841
2021-04-07,admin_0,,au,,25851
2021-04-08,admin_0,,au,,25859
2021-04-09,admin_0,,au,,25873
2021-04-10,admin_0,,au,,25882
2021-04-11,admin_0,,au,,25885
2021-04-12,admin_0,,au,,25888
2021-04-13,admin_0,,au,,25890
2021-04-14,admin_0,,au,,25907
2021-04-15,admin_0,,au,,25911
2021-04-16,admin_0,,au,,25917
2021-04-17,admin_0,,au,,25950
2021-04-18,admin_0,,au,,25961
2021-04-19,admin_0,,au,,25966
2021-04-20,admin_0,,au,,25979
2021-04-21,admin_0,,au,,25978
2021-04-22,admin_0,,au,,25982
2021-04-23,admin_0,,au,,25991
2021-04-24,admin_0,,au,,25994
2021-04-25,admin_0,,au,,25999
2021-04-26,admin_0,,au,,26018
2021-04-27,admin_0,,au,,26059
2021-04-28,admin_0,,au,,26072
2021-04-29,admin_0,,au,,26081
2021-04-30,admin_0,,au,,26090
2021-05-01,admin_0,,au,,26103
2021-05-02,admin_0,,au,,26118
2021-05-03,admin_0,,au,,26130
2021-05-04,admin_0,,au,,26135
2021-05-05,admin_0,,au,,26162
2021-05-06,admin_0,,au,,26179
2021-05-07,admin_0,,au,,26207
2021-05-08,admin_0,,au,,26218
2021-05-09,admin_0,,au,,26236
2021-05-10,admin_0,,au,,26251
2021-05-11,admin_0,,au,,26264
2021-05-12,admin_0,,au,,26270
2021-05-13,admin_0,,au,,26281
2021-05-14,admin_0,,au,,26287
2021-05-15,admin_0,,au,,26292
2021-05-16,admin_0,,au,,26296
2021-05-17,admin_0,,au,,26297
2021-05-18,admin_0,,au,,26309
2021-05-19,admin_0,,au,,26315
2021-05-20,admin_0,,au,,26323
2021-05-21,admin_0,,au,,26330
2021-05-22,admin_0,,au,,26336
2021-05-23,admin_0,,au,,26346
2021-05-24,admin_0,,au,,26357
2021-05-25,admin_0,,au,,26360
2021-05-26,admin_0,,au,,26364
2021-05-27,admin_0,,au,,26371
2021-05-28,admin_0,,au,,26374
2021-05-29,admin_0,,au,,26377
2021-05-30,admin_0,,au,,26382
2021-05-31,admin_0,,au,,26382
2021-06-01,admin_0,,au,,26385
2021-06-02,admin_0,,au,,26393
2021-06-03,admin_0,,au,,26396
2021-06-04,admin_0,,au,,26401
2021-06-05,admin_0,,au,,26401
2021-06-06,admin_0,,au,,26405
2021-06-07,admin_0,,au,,26412
2021-06-08,admin_0,,au,,26420
2021-06-09,admin_0,,au,,26432
2021-06-10,admin_0,,au,,26442
2021-06-11,admin_0,,au,,26452
2021-06-12,admin_0,,au,,26461
2021-06-13,admin_0,,au,,26468
2021-06-14,admin_0,,au,,26479
2021-06-15,admin_0,,au,,26494
2021-06-16,admin_0,,au,,26513
2021-06-17,admin_0,,au,,26521
2021-06-18,admin_0,,au,,26524
2021-06-19,admin_0,,au,,26531
2021-06-20,admin_0,,au,,26537
2021-06-21,admin_0,,au,,26544
2021-06-22,admin_0,,au,,26550
2021-06-23,admin_0,,au,,26552
2021-06-24,admin_0,,au,,26554
2021-06-25,admin_0,,au,,26562
2021-06-26,admin_0,,au,,26567
2021-06-27,admin_0,,au,,26578
2021-06-28,admin_0,,au,,26576
2021-06-29,admin_0,,au,,26581
2021-06-30,admin_0,,au,,26607
2021-07-01,admin_0,,au,,26615
2021-07-02,admin_0,,au,,26616
2021-07-03,admin_0,,au,,26618
2021-07-04,admin_0,,au,,26634
2021-07-05,admin_0,,au,,26638
2021-07-06,admin_0,,au,,26639
2021-07-07,admin_0,,au,,26640
2021-07-08,admin_0,,au,,26645
2021-07-09,admin_0,,au,,26647
2021-07-10,admin_0,,au,,26650
2021-07-11,admin_0,,au,,26654
2021-07-12,admin_0,,au,,26659
2021-07-13,admin_0,,au,,26663
2021-07-14,admin_0,,au,,26669
2021-07-15,admin_0,,au,,26681
2021-07-16,admin_0,,au,,26692
2021-07-17,admin_0,,au,,26695
2021-07-18,admin_0,,au,,26698
2021-07-19,admin_0,,au,,26702
2021-07-20,admin_0,,au,,26706
2021-07-21,admin_0,,au,,26774
2021-07-22,admin_0,,au,,26776
2021-07-23,admin_0,,au,,26781
2021-07-24,admin_0,,au,,26793
2021-07-25,admin_0,,au,,26802
2021-07-26,admin_0,,au,,26809
2021-07-27,admin_0,,au,,26813
2021-07-28,admin_0,,au,,26818
2021-07-29,admin_0,,au,,26825
2021-07-30,admin_0,,au,,26839
2021-07-31,admin_0,,au,,26864
2021-08-01,admin_0,,au,,26895
2021-08-02,admin_0,,au,,26927
2021-08-03,admin_0,,au,,26937
2021-08-04,admin_0,,au,,26980
2021-08-05,admin_0,,au,,27007
2021-08-06,admin_0,,au,,27028
2021-08-07,admin_0,,au,,27043
2021-08-08,admin_0,,au,,27062
2021-08-09,admin_0,,au,,27074
2021-08-10,admin_0,,au,,27092
2021-08-11,admin_0,,au,,27104
2021-08-12,admin_0,,au,,27116
2021-08-13,admin_0,,au,,27131
2021-08-14,admin_0,,au,,27140
2021-08-15,admin_0,,au,,27144
2021-08-16,admin_0,,au,,27155
2021-08-17,admin_0,,au,,27178
2021-08-18,admin_0,,au,,27193
2021-08-19,admin_0,,au,,27201
2021-08-20,admin_0,,au,,27271
2021-08-21,admin_0,,au,,27304
2021-08-22,admin_0,,au,,27330
2021-08-23,admin_0,,au,,27372
2021-08-24,admin_0,,au,,27394
2021-08-25,admin_0,,au,,27420
2021-08-26,admin_0,,au,,27438
2021-08-27,admin_0,,au,,27457
2021-08-28,admin_0,,au,,27493
2021-08-29,admin_0,,au,,27531
2021-08-30,admin_0,,au,,27582
2021-08-31,admin_0,,au,,27639
2021-09-01,admin_0,,au,,27701
2021-09-02,admin_0,,au,,27767
2021-09-03,admin_0,,au,,27850
2021-09-04,admin_0,,au,,27967
2021-09-05,admin_0,,au,,28058
2021-09-06,admin_0,,au,,28130
2021-09-07,admin_0,,au,,28231
2021-09-08,admin_0,,au,,28332
2021-09-09,admin_0,,au,,28428
2021-09-10,admin_0,,au,,28515
2021-09-11,admin_0,,au,,28608
2021-09-12,admin_0,,au,,28699
2021-09-13,admin_0,,au,,28779
2021-09-14,admin_0,,au,,28940
2021-09-15,admin_0,,au,,29131
2021-09-16,admin_0,,au,,29323
2021-09-17,admin_0,,au,,29522
2021-09-18,admin_0,,au,,29794
2021-09-19,admin_0,,au,,30028
2021-09-20,admin_0,,au,,30198
2021-09-21,admin_0,,au,,30475
2021-09-22,admin_0,,au,,30893
2021-09-23,admin_0,,au,,31221
2021-09-24,admin_0,,au,,31463
2021-09-25,admin_0,,au,,31865
2021-09-26,admin_0,,au,,32239
2021-09-27,admin_0,,au,,32566
2021-09-28,admin_0,,au,,32727
2021-09-29,admin_0,,au,,33054
2021-09-30,admin_0,,au,,33373
2021-10-01,admin_0,,au,,34601
2021-10-02,admin_0,,au,,35246
2021-10-03,admin_0,,au,,36443
2021-10-04,admin_0,,au,,36891
2021-10-05,admin_0,,au,,36998
2021-10-06,admin_0,,au,,38375
2021-10-07,admin_0,,au,,39340
2021-10-08,admin_0,,au,,39435
2021-10-09,admin_0,,au,,41007
2021-10-10,admin_0,,au,,41758
2021-10-11,admin_0,,au,,42677
2021-10-12,admin_0,,au,,43523
2021-10-13,admin_0,,au,,44886
2021-10-14,admin_0,,au,,47142
2021-10-15,admin_0,,au,,47876
2021-10-16,admin_0,,au,,49541
2021-10-17,admin_0,,au,,49621
2021-10-18,admin_0,,au,,52581
2021-10-19,admin_0,,au,,54182
2021-10-20,admin_0,,au,,55878
2021-10-21,admin_0,,au,,57781
2021-10-22,admin_0,,au,,59665
2021-10-23,admin_0,,au,,61279
2021-10-24,admin_0,,au,,61339
2021-10-25,admin_0,,au,,62960
2021-10-26,admin_0,,au,,64622
2021-10-27,admin_0,,au,,66638
2021-10-28,admin_0,,au,,70467
2021-10-29,admin_0,,au,,70572
2021-10-30,admin_0,,au,,74539
2021-10-31,admin_0,,au,,74567
2021-11-01,admin_0,,au,,76108
2021-11-02,admin_0,,au,,79631
2021-11-03,admin_0,,au,,81608
2021-11-04,admin_0,,au,,83510
2021-11-05,admin_0,,au,,83579
2021-11-06,admin_0,,au,,87121
2021-11-07,admin_0,,au,,88501
2021-11-08,admin_0,,au,,89830
2021-11-09,admin_0,,au,,91449
2021-11-10,admin_0,,au,,92999
2021-11-11,admin_0,,au,,93649
2021-11-12,admin_0,,au,,94330
2021-11-13,admin_0,,au,,94966
2021-11-14,admin_0,,au,,95221
2021-11-15,admin_0,,au,,95846
2021-11-16,admin_0,,au,,100006
2021-11-17,admin_0,,au,,100870
2021-11-18,admin_0,,au,,102299
2021-11-19,admin_0,,au,,103583
2021-11-20,admin_0,,au,,108998
2021-11-21,admin_0,,au,,110223
2021-11-22,admin_0,,au,,111332
2021-11-23,admin_0,,au,,112267
2021-11-24,admin_0,,au,,113223
2021-11-25,admin_0,,au,,113886
2021-11-26,admin_0,,au,,114638
2021-11-27,admin_0,,au,,115518
2021-11-28,admin_0,,au,,116490
2021-11-29,admin_0,,au,,117336
2021-11-30,admin_0,,au,,118345
2021-12-01,admin_0,,au,,118976
2021-12-02,admin_0,,au,,119626
2021-12-03,admin_0,,au,,120617
2021-12-04,admin_0,,au,,120496
2021-12-05,admin_0,,au,,120417
2021-12-06,admin_0,,au,,120422
2021-12-07,admin_0,,au,,125078
2021-12-08,admin_0,,au,,128125
2021-12-09,admin_0,,au,,129451
2021-12-10,admin_0,,au,,130738
2021-12-11,admin_0,,au,,131613
2021-12-12,admin_0,,au,,132733
2021-12-13,admin_0,,au,,133765
2021-12-14,admin_0,,au,,135447
2021-12-15,admin_0,,au,,136494
2021-12-16,admin_0,,au,,137388
2021-12-17,admin_0,,au,,138563
2021-12-18,admin_0,,au,,139145
2021-12-19,admin_0,,au,,140732
2021-12-20,admin_0,,au,,141948
2021-12-21,admin_0,,au,,142890
2021-12-22,admin_0,,au,,143987
2021-12-23,admin_0,,au,,145070
2021-12-24,admin_0,,au,,146459
2021-12-25,admin_0,,au,,146525
2021-12-26,admin_0,,au,,148183
2021-12-27,admin_0,,au,,151181
2021-12-28,admin_0,,au,,152607
2021-12-29,admin_0,,au,,154217
2021-12-30,admin_0,,au,,155587
2021-12-31,admin_0,,au,,157244
2022-01-01,admin_0,,au,,157244
2022-01-02,admin_0,,au,,168279
2022-01-03,admin_0,,au,,170150
2022-01-04,admin_0,,au,,173931
2022-01-05,admin_0,,au,,188329
2022-01-06,admin_0,,au,,200263
2022-01-07,admin_0,,au,,213158
2022-01-08,admin_0,,au,,224095
2022-01-09,admin_0,,au,,224095
