date,region_schema,region_parent,region_child,agerange,value
2020-06-10,admin_1,au,au-nsw,60-69,0
2020-06-10,admin_1,au,au-nsw,70-79,0
2020-06-10,admin_1,au,au-nsw,80-89,2
2020-06-10,admin_1,au,au-nsw,90+,0
2020-06-11,admin_1,au,au-nsw,0-9,0
2020-06-11,admin_1,au,au-nsw,10-19,0
2020-06-11,admin_1,au,au-nsw,20-29,0
2020-06-11,admin_1,au,au-nsw,30-39,0
2020-06-11,admin_1,au,au-nsw,40-49,0
2020-06-11,admin_1,au,au-nsw,50-59,0
2020-06-11,admin_1,au,au-nsw,60-69,0
2020-06-11,admin_1,au,au-nsw,70-79,0
2020-06-11,admin_1,au,au-nsw,80-89,0
2020-06-11,admin_1,au,au-nsw,90+,0
2020-06-12,admin_1,au,au-nsw,0-9,0
2020-06-12,admin_1,au,au-nsw,10-19,0
2020-06-12,admin_1,au,au-nsw,20-29,0
2020-06-12,admin_1,au,au-nsw,30-39,0
2020-06-12,admin_1,au,au-nsw,40-49,-1
2020-06-12,admin_1,au,au-nsw,50-59,-1
2020-06-12,admin_1,au,au-nsw,60-69,0
2020-06-12,admin_1,au,au-nsw,70-79,1
2020-06-12,admin_1,au,au-nsw,80-89,0
2020-06-12,admin_1,au,au-nsw,90+,0
2020-06-13,admin_1,au,au-nsw,0-9,0
2020-06-13,admin_1,au,au-nsw,10-19,0
2020-06-13,admin_1,au,au-nsw,20-29,2
2020-06-13,admin_1,au,au-nsw,30-39,1
2020-06-13,admin_1,au,au-nsw,40-49,0
2020-06-13,admin_1,au,au-nsw,50-59,0
2020-06-13,admin_1,au,au-nsw,60-69,0
2020-06-13,admin_1,au,au-nsw,70-79,0
2020-06-13,admin_1,au,au-nsw,80-89,0
2020-06-13,admin_1,au,au-nsw,90+,0
2020-06-14,admin_1,au,au-nsw,0-9,2
2020-06-14,admin_1,au,au-nsw,10-19,0
2020-06-14,admin_1,au,au-nsw,20-29,2
2020-06-14,admin_1,au,au-nsw,30-39,3
2020-06-14,admin_1,au,au-nsw,40-49,1
2020-06-14,admin_1,au,au-nsw,50-59,1
2020-06-14,admin_1,au,au-nsw,60-69,0
2020-06-14,admin_1,au,au-nsw,70-79,0
2020-06-14,admin_1,au,au-nsw,80-89,0
2020-06-14,admin_1,au,au-nsw,90+,0
2020-06-15,admin_1,au,au-nsw,0-9,0
2020-06-15,admin_1,au,au-nsw,10-19,0
2020-06-15,admin_1,au,au-nsw,20-29,2
2020-06-15,admin_1,au,au-nsw,30-39,1
2020-06-15,admin_1,au,au-nsw,40-49,0
2020-06-15,admin_1,au,au-nsw,50-59,0
2020-06-15,admin_1,au,au-nsw,60-69,0
2020-06-15,admin_1,au,au-nsw,70-79,0
2020-06-15,admin_1,au,au-nsw,80-89,0
2020-06-15,admin_1,au,au-nsw,90+,0
2020-06-16,admin_1,au,au-nsw,0-9,0
2020-06-16,admin_1,au,au-nsw,10-19,0
2020-06-16,admin_1,au,au-nsw,20-29,3
2020-06-16,admin_1,au,au-nsw,30-39,0
2020-06-16,admin_1,au,au-nsw,40-49,0
2020-06-16,admin_1,au,au-nsw,50-59,0
2020-06-16,admin_1,au,au-nsw,60-69,0
2020-06-16,admin_1,au,au-nsw,70-79,0
2020-06-16,admin_1,au,au-nsw,80-89,0
2020-06-16,admin_1,au,au-nsw,90+,0
2020-06-17,admin_1,au,au-nsw,0-9,0
2020-06-17,admin_1,au,au-nsw,10-19,0
2020-06-17,admin_1,au,au-nsw,20-29,0
2020-06-17,admin_1,au,au-nsw,30-39,1
2020-06-17,admin_1,au,au-nsw,40-49,0
2020-06-17,admin_1,au,au-nsw,50-59,0
2020-06-17,admin_1,au,au-nsw,60-69,0
2020-06-17,admin_1,au,au-nsw,70-79,0
2020-06-17,admin_1,au,au-nsw,80-89,0
2020-06-17,admin_1,au,au-nsw,90+,0
2020-06-18,admin_1,au,au-nsw,0-9,0
2020-06-18,admin_1,au,au-nsw,10-19,0
2020-06-18,admin_1,au,au-nsw,20-29,0
2020-06-18,admin_1,au,au-nsw,30-39,1
2020-06-18,admin_1,au,au-nsw,40-49,0
2020-06-18,admin_1,au,au-nsw,50-59,1
2020-06-18,admin_1,au,au-nsw,60-69,0
2020-06-18,admin_1,au,au-nsw,70-79,0
2020-06-18,admin_1,au,au-nsw,80-89,0
2020-06-18,admin_1,au,au-nsw,90+,0
2020-06-19,admin_1,au,au-nsw,0-9,4
2020-06-19,admin_1,au,au-nsw,10-19,0
2020-06-19,admin_1,au,au-nsw,20-29,1
2020-06-19,admin_1,au,au-nsw,30-39,1
2020-06-19,admin_1,au,au-nsw,40-49,0
2020-06-19,admin_1,au,au-nsw,50-59,0
2020-06-19,admin_1,au,au-nsw,60-69,0
2020-06-19,admin_1,au,au-nsw,70-79,0
2020-06-19,admin_1,au,au-nsw,80-89,0
2020-06-19,admin_1,au,au-nsw,90+,0
2020-06-20,admin_1,au,au-nsw,0-9,0
2020-06-20,admin_1,au,au-nsw,10-19,0
2020-06-20,admin_1,au,au-nsw,20-29,1
2020-06-20,admin_1,au,au-nsw,30-39,0
2020-06-20,admin_1,au,au-nsw,40-49,0
2020-06-20,admin_1,au,au-nsw,50-59,0
2020-06-20,admin_1,au,au-nsw,60-69,0
2020-06-20,admin_1,au,au-nsw,70-79,0
2020-06-20,admin_1,au,au-nsw,80-89,0
2020-06-20,admin_1,au,au-nsw,90+,0
2020-06-21,admin_1,au,au-nsw,0-9,1
2020-06-21,admin_1,au,au-nsw,10-19,0
2020-06-21,admin_1,au,au-nsw,20-29,0
2020-06-21,admin_1,au,au-nsw,30-39,1
2020-06-21,admin_1,au,au-nsw,40-49,1
2020-06-21,admin_1,au,au-nsw,50-59,0
2020-06-21,admin_1,au,au-nsw,60-69,0
2020-06-21,admin_1,au,au-nsw,70-79,0
2020-06-21,admin_1,au,au-nsw,80-89,0
2020-06-21,admin_1,au,au-nsw,90+,0
2020-06-22,admin_1,au,au-nsw,0-9,0
2020-06-22,admin_1,au,au-nsw,10-19,2
2020-06-22,admin_1,au,au-nsw,20-29,0
2020-06-22,admin_1,au,au-nsw,30-39,1
2020-06-22,admin_1,au,au-nsw,40-49,0
2020-06-22,admin_1,au,au-nsw,50-59,0
2020-06-22,admin_1,au,au-nsw,60-69,0
2020-06-22,admin_1,au,au-nsw,70-79,0
2020-06-22,admin_1,au,au-nsw,80-89,0
2020-06-22,admin_1,au,au-nsw,90+,0
2020-06-23,admin_1,au,au-nsw,0-9,0
2020-06-23,admin_1,au,au-nsw,10-19,1
2020-06-23,admin_1,au,au-nsw,20-29,0
2020-06-23,admin_1,au,au-nsw,30-39,-2
2020-06-23,admin_1,au,au-nsw,40-49,0
2020-06-23,admin_1,au,au-nsw,50-59,1
2020-06-23,admin_1,au,au-nsw,60-69,0
2020-06-23,admin_1,au,au-nsw,70-79,0
2020-06-23,admin_1,au,au-nsw,80-89,0
2020-06-23,admin_1,au,au-nsw,90+,0
2020-06-24,admin_1,au,au-nsw,0-9,0
2020-06-24,admin_1,au,au-nsw,10-19,0
2020-06-24,admin_1,au,au-nsw,20-29,0
2020-06-24,admin_1,au,au-nsw,30-39,3
2020-06-24,admin_1,au,au-nsw,40-49,3
2020-06-24,admin_1,au,au-nsw,50-59,4
2020-06-24,admin_1,au,au-nsw,60-69,0
2020-06-24,admin_1,au,au-nsw,70-79,-1
2020-06-24,admin_1,au,au-nsw,80-89,0
2020-06-24,admin_1,au,au-nsw,90+,0
2020-06-25,admin_1,au,au-nsw,0-9,1
2020-06-25,admin_1,au,au-nsw,10-19,0
2020-06-25,admin_1,au,au-nsw,20-29,0
2020-06-25,admin_1,au,au-nsw,30-39,1
2020-06-25,admin_1,au,au-nsw,40-49,1
2020-06-25,admin_1,au,au-nsw,50-59,0
2020-06-25,admin_1,au,au-nsw,60-69,0
2020-06-25,admin_1,au,au-nsw,70-79,0
2020-06-25,admin_1,au,au-nsw,80-89,0
2020-06-25,admin_1,au,au-nsw,90+,0
2020-06-26,admin_1,au,au-nsw,0-9,0
2020-06-26,admin_1,au,au-nsw,10-19,2
2020-06-26,admin_1,au,au-nsw,20-29,0
2020-06-26,admin_1,au,au-nsw,30-39,1
2020-06-26,admin_1,au,au-nsw,40-49,1
2020-06-26,admin_1,au,au-nsw,50-59,2
2020-06-26,admin_1,au,au-nsw,60-69,0
2020-06-26,admin_1,au,au-nsw,70-79,0
2020-06-26,admin_1,au,au-nsw,80-89,0
2020-06-26,admin_1,au,au-nsw,90+,0
2020-06-27,admin_1,au,au-nsw,0-9,0
2020-06-27,admin_1,au,au-nsw,10-19,0
2020-06-27,admin_1,au,au-nsw,20-29,0
2020-06-27,admin_1,au,au-nsw,30-39,3
2020-06-27,admin_1,au,au-nsw,40-49,2
2020-06-27,admin_1,au,au-nsw,50-59,0
2020-06-27,admin_1,au,au-nsw,60-69,0
2020-06-27,admin_1,au,au-nsw,70-79,1
2020-06-27,admin_1,au,au-nsw,80-89,0
2020-06-27,admin_1,au,au-nsw,90+,0
2020-06-28,admin_1,au,au-nsw,0-9,2
2020-06-28,admin_1,au,au-nsw,10-19,0
2020-06-28,admin_1,au,au-nsw,20-29,0
2020-06-28,admin_1,au,au-nsw,30-39,1
2020-06-28,admin_1,au,au-nsw,40-49,0
2020-06-28,admin_1,au,au-nsw,50-59,0
2020-06-28,admin_1,au,au-nsw,60-69,0
2020-06-28,admin_1,au,au-nsw,70-79,0
2020-06-28,admin_1,au,au-nsw,80-89,0
2020-06-28,admin_1,au,au-nsw,90+,0
2020-06-29,admin_1,au,au-nsw,0-9,0
2020-06-29,admin_1,au,au-nsw,10-19,1
2020-06-29,admin_1,au,au-nsw,20-29,6
2020-06-29,admin_1,au,au-nsw,30-39,1
2020-06-29,admin_1,au,au-nsw,40-49,1
2020-06-29,admin_1,au,au-nsw,50-59,0
2020-06-29,admin_1,au,au-nsw,60-69,1
2020-06-29,admin_1,au,au-nsw,70-79,2
2020-06-29,admin_1,au,au-nsw,80-89,0
2020-06-29,admin_1,au,au-nsw,90+,0
2020-06-30,admin_1,au,au-nsw,0-9,0
2020-06-30,admin_1,au,au-nsw,10-19,0
2020-06-30,admin_1,au,au-nsw,20-29,0
2020-06-30,admin_1,au,au-nsw,30-39,0
2020-06-30,admin_1,au,au-nsw,40-49,0
2020-06-30,admin_1,au,au-nsw,50-59,0
2020-06-30,admin_1,au,au-nsw,60-69,0
2020-06-30,admin_1,au,au-nsw,70-79,0
2020-06-30,admin_1,au,au-nsw,80-89,0
2020-06-30,admin_1,au,au-nsw,90+,0
2020-07-01,admin_1,au,au-nsw,0-9,2
2020-07-01,admin_1,au,au-nsw,10-19,0
2020-07-01,admin_1,au,au-nsw,20-29,3
2020-07-01,admin_1,au,au-nsw,30-39,7
2020-07-01,admin_1,au,au-nsw,40-49,0
2020-07-01,admin_1,au,au-nsw,50-59,2
2020-07-01,admin_1,au,au-nsw,60-69,0
2020-07-01,admin_1,au,au-nsw,70-79,0
2020-07-01,admin_1,au,au-nsw,80-89,0
2020-07-01,admin_1,au,au-nsw,90+,0
2020-07-02,admin_1,au,au-nsw,0-9,2
2020-07-02,admin_1,au,au-nsw,10-19,0
2020-07-02,admin_1,au,au-nsw,20-29,2
2020-07-02,admin_1,au,au-nsw,30-39,2
2020-07-02,admin_1,au,au-nsw,40-49,1
2020-07-02,admin_1,au,au-nsw,50-59,1
2020-07-02,admin_1,au,au-nsw,60-69,0
2020-07-02,admin_1,au,au-nsw,70-79,0
2020-07-02,admin_1,au,au-nsw,80-89,0
2020-07-02,admin_1,au,au-nsw,90+,0
2020-07-03,admin_1,au,au-nsw,0-9,0
2020-07-03,admin_1,au,au-nsw,10-19,0
2020-07-03,admin_1,au,au-nsw,20-29,-1
2020-07-03,admin_1,au,au-nsw,30-39,0
2020-07-03,admin_1,au,au-nsw,40-49,0
2020-07-03,admin_1,au,au-nsw,50-59,1
2020-07-03,admin_1,au,au-nsw,60-69,0
2020-07-03,admin_1,au,au-nsw,70-79,0
2020-07-03,admin_1,au,au-nsw,80-89,0
2020-07-03,admin_1,au,au-nsw,90+,0
2020-07-04,admin_1,au,au-nsw,0-9,0
2020-07-04,admin_1,au,au-nsw,10-19,2
2020-07-04,admin_1,au,au-nsw,20-29,5
2020-07-04,admin_1,au,au-nsw,30-39,4
2020-07-04,admin_1,au,au-nsw,40-49,2
2020-07-04,admin_1,au,au-nsw,50-59,5
2020-07-04,admin_1,au,au-nsw,60-69,1
2020-07-04,admin_1,au,au-nsw,70-79,0
2020-07-04,admin_1,au,au-nsw,80-89,0
2020-07-04,admin_1,au,au-nsw,90+,0
2020-07-05,admin_1,au,au-nsw,0-9,0
2020-07-05,admin_1,au,au-nsw,10-19,0
2020-07-05,admin_1,au,au-nsw,20-29,0
2020-07-05,admin_1,au,au-nsw,30-39,0
2020-07-05,admin_1,au,au-nsw,40-49,0
2020-07-05,admin_1,au,au-nsw,50-59,0
2020-07-05,admin_1,au,au-nsw,60-69,0
2020-07-05,admin_1,au,au-nsw,70-79,0
2020-07-05,admin_1,au,au-nsw,80-89,0
2020-07-05,admin_1,au,au-nsw,90+,0
2020-07-06,admin_1,au,au-nsw,0-9,0
2020-07-06,admin_1,au,au-nsw,10-19,0
2020-07-06,admin_1,au,au-nsw,20-29,3
2020-07-06,admin_1,au,au-nsw,30-39,5
2020-07-06,admin_1,au,au-nsw,40-49,0
2020-07-06,admin_1,au,au-nsw,50-59,0
2020-07-06,admin_1,au,au-nsw,60-69,1
2020-07-06,admin_1,au,au-nsw,70-79,1
2020-07-06,admin_1,au,au-nsw,80-89,0
2020-07-06,admin_1,au,au-nsw,90+,0
2020-07-07,admin_1,au,au-nsw,0-9,0
2020-07-07,admin_1,au,au-nsw,10-19,0
2020-07-07,admin_1,au,au-nsw,20-29,1
2020-07-07,admin_1,au,au-nsw,30-39,2
2020-07-07,admin_1,au,au-nsw,40-49,0
2020-07-07,admin_1,au,au-nsw,50-59,1
2020-07-07,admin_1,au,au-nsw,60-69,0
2020-07-07,admin_1,au,au-nsw,70-79,0
2020-07-07,admin_1,au,au-nsw,80-89,0
2020-07-07,admin_1,au,au-nsw,90+,0
2020-07-08,admin_1,au,au-nsw,0-9,1
2020-07-08,admin_1,au,au-nsw,10-19,0
2020-07-08,admin_1,au,au-nsw,20-29,2
2020-07-08,admin_1,au,au-nsw,30-39,3
2020-07-08,admin_1,au,au-nsw,40-49,0
2020-07-08,admin_1,au,au-nsw,50-59,0
2020-07-08,admin_1,au,au-nsw,60-69,1
2020-07-08,admin_1,au,au-nsw,70-79,0
2020-07-08,admin_1,au,au-nsw,80-89,0
2020-07-08,admin_1,au,au-nsw,90+,0
2020-07-09,admin_1,au,au-nsw,0-9,0
2020-07-09,admin_1,au,au-nsw,10-19,1
2020-07-09,admin_1,au,au-nsw,20-29,3
2020-07-09,admin_1,au,au-nsw,30-39,4
2020-07-09,admin_1,au,au-nsw,40-49,2
2020-07-09,admin_1,au,au-nsw,50-59,2
2020-07-09,admin_1,au,au-nsw,60-69,1
2020-07-09,admin_1,au,au-nsw,70-79,0
2020-07-09,admin_1,au,au-nsw,80-89,0
2020-07-09,admin_1,au,au-nsw,90+,0
2020-07-10,admin_1,au,au-nsw,0-9,3
2020-07-10,admin_1,au,au-nsw,10-19,0
2020-07-10,admin_1,au,au-nsw,20-29,0
2020-07-10,admin_1,au,au-nsw,30-39,7
2020-07-10,admin_1,au,au-nsw,40-49,1
2020-07-10,admin_1,au,au-nsw,50-59,2
2020-07-10,admin_1,au,au-nsw,60-69,1
2020-07-10,admin_1,au,au-nsw,70-79,0
2020-07-10,admin_1,au,au-nsw,80-89,0
2020-07-10,admin_1,au,au-nsw,90+,0
2020-07-13,admin_1,au,au-nsw,0-9,1
2020-07-13,admin_1,au,au-nsw,10-19,1
2020-07-13,admin_1,au,au-nsw,20-29,3
2020-07-13,admin_1,au,au-nsw,30-39,3
2020-07-13,admin_1,au,au-nsw,40-49,4
2020-07-13,admin_1,au,au-nsw,50-59,0
2020-07-13,admin_1,au,au-nsw,60-69,2
2020-07-13,admin_1,au,au-nsw,70-79,0
2020-07-13,admin_1,au,au-nsw,80-89,0
2020-07-13,admin_1,au,au-nsw,90+,0
2020-07-14,admin_1,au,au-nsw,0-9,1
2020-07-14,admin_1,au,au-nsw,10-19,4
2020-07-14,admin_1,au,au-nsw,20-29,2
2020-07-14,admin_1,au,au-nsw,30-39,2
2020-07-14,admin_1,au,au-nsw,40-49,1
2020-07-14,admin_1,au,au-nsw,50-59,2
2020-07-14,admin_1,au,au-nsw,60-69,0
2020-07-14,admin_1,au,au-nsw,70-79,0
2020-07-14,admin_1,au,au-nsw,80-89,1
2020-07-14,admin_1,au,au-nsw,90+,0
2020-07-15,admin_1,au,au-nsw,0-9,0
2020-07-15,admin_1,au,au-nsw,10-19,2
2020-07-15,admin_1,au,au-nsw,20-29,7
2020-07-15,admin_1,au,au-nsw,30-39,2
2020-07-15,admin_1,au,au-nsw,40-49,1
2020-07-15,admin_1,au,au-nsw,50-59,1
2020-07-15,admin_1,au,au-nsw,60-69,0
2020-07-15,admin_1,au,au-nsw,70-79,-1
2020-07-15,admin_1,au,au-nsw,80-89,0
2020-07-15,admin_1,au,au-nsw,90+,0
2020-07-16,admin_1,au,au-nsw,0-9,0
2020-07-16,admin_1,au,au-nsw,10-19,0
2020-07-16,admin_1,au,au-nsw,20-29,2
2020-07-16,admin_1,au,au-nsw,30-39,5
2020-07-16,admin_1,au,au-nsw,40-49,2
2020-07-16,admin_1,au,au-nsw,50-59,0
2020-07-16,admin_1,au,au-nsw,60-69,0
2020-07-16,admin_1,au,au-nsw,70-79,0
2020-07-16,admin_1,au,au-nsw,80-89,1
2020-07-16,admin_1,au,au-nsw,90+,0
2020-07-17,admin_1,au,au-nsw,0-9,1
2020-07-17,admin_1,au,au-nsw,10-19,1
2020-07-17,admin_1,au,au-nsw,20-29,2
2020-07-17,admin_1,au,au-nsw,30-39,1
2020-07-17,admin_1,au,au-nsw,40-49,1
2020-07-17,admin_1,au,au-nsw,50-59,1
2020-07-17,admin_1,au,au-nsw,60-69,0
2020-07-17,admin_1,au,au-nsw,70-79,0
2020-07-17,admin_1,au,au-nsw,80-89,1
2020-07-17,admin_1,au,au-nsw,90+,0
2020-07-18,admin_1,au,au-nsw,0-9,2
2020-07-18,admin_1,au,au-nsw,10-19,4
2020-07-18,admin_1,au,au-nsw,20-29,4
2020-07-18,admin_1,au,au-nsw,30-39,1
2020-07-18,admin_1,au,au-nsw,40-49,1
2020-07-18,admin_1,au,au-nsw,50-59,2
2020-07-18,admin_1,au,au-nsw,60-69,0
2020-07-18,admin_1,au,au-nsw,70-79,0
2020-07-18,admin_1,au,au-nsw,80-89,0
2020-07-18,admin_1,au,au-nsw,90+,0
2020-07-19,admin_1,au,au-nsw,0-9,0
2020-07-19,admin_1,au,au-nsw,10-19,0
2020-07-19,admin_1,au,au-nsw,20-29,0
2020-07-19,admin_1,au,au-nsw,30-39,0
2020-07-19,admin_1,au,au-nsw,40-49,0
2020-07-19,admin_1,au,au-nsw,50-59,0
2020-07-19,admin_1,au,au-nsw,60-69,0
2020-07-19,admin_1,au,au-nsw,70-79,0
2020-07-19,admin_1,au,au-nsw,80-89,0
2020-07-19,admin_1,au,au-nsw,90+,0
2020-07-20,admin_1,au,au-nsw,0-9,3
2020-07-20,admin_1,au,au-nsw,10-19,5
2020-07-20,admin_1,au,au-nsw,20-29,10
2020-07-20,admin_1,au,au-nsw,30-39,4
2020-07-20,admin_1,au,au-nsw,40-49,4
2020-07-20,admin_1,au,au-nsw,50-59,6
2020-07-20,admin_1,au,au-nsw,60-69,6
2020-07-20,admin_1,au,au-nsw,70-79,1
2020-07-20,admin_1,au,au-nsw,80-89,0
2020-07-20,admin_1,au,au-nsw,90+,0
2020-07-21,admin_1,au,au-nsw,0-9,0
2020-07-21,admin_1,au,au-nsw,10-19,3
2020-07-21,admin_1,au,au-nsw,20-29,3
2020-07-21,admin_1,au,au-nsw,30-39,2
2020-07-21,admin_1,au,au-nsw,40-49,1
2020-07-21,admin_1,au,au-nsw,50-59,1
2020-07-21,admin_1,au,au-nsw,60-69,0
2020-07-21,admin_1,au,au-nsw,70-79,0
2020-07-21,admin_1,au,au-nsw,80-89,0
2020-07-21,admin_1,au,au-nsw,90+,1
2020-07-22,admin_1,au,au-nsw,0-9,0
2020-07-22,admin_1,au,au-nsw,10-19,0
2020-07-22,admin_1,au,au-nsw,20-29,2
2020-07-22,admin_1,au,au-nsw,30-39,3
2020-07-22,admin_1,au,au-nsw,40-49,5
2020-07-22,admin_1,au,au-nsw,50-59,3
2020-07-22,admin_1,au,au-nsw,60-69,1
2020-07-22,admin_1,au,au-nsw,70-79,1
2020-07-22,admin_1,au,au-nsw,80-89,0
2020-07-22,admin_1,au,au-nsw,90+,0
2020-07-23,admin_1,au,au-nsw,0-9,3
2020-07-23,admin_1,au,au-nsw,10-19,1
2020-07-23,admin_1,au,au-nsw,20-29,1
2020-07-23,admin_1,au,au-nsw,30-39,2
2020-07-23,admin_1,au,au-nsw,40-49,7
2020-07-23,admin_1,au,au-nsw,50-59,2
2020-07-23,admin_1,au,au-nsw,60-69,3
2020-07-23,admin_1,au,au-nsw,70-79,0
2020-07-23,admin_1,au,au-nsw,80-89,0
2020-07-23,admin_1,au,au-nsw,90+,0
2020-07-24,admin_1,au,au-nsw,0-9,0
2020-07-24,admin_1,au,au-nsw,10-19,0
2020-07-24,admin_1,au,au-nsw,20-29,0
2020-07-24,admin_1,au,au-nsw,30-39,2
2020-07-24,admin_1,au,au-nsw,40-49,3
2020-07-24,admin_1,au,au-nsw,50-59,2
2020-07-24,admin_1,au,au-nsw,60-69,0
2020-07-24,admin_1,au,au-nsw,70-79,0
2020-07-24,admin_1,au,au-nsw,80-89,0
2020-07-24,admin_1,au,au-nsw,90+,0
2020-07-25,admin_1,au,au-nsw,0-9,1
2020-07-25,admin_1,au,au-nsw,10-19,6
2020-07-25,admin_1,au,au-nsw,20-29,2
2020-07-25,admin_1,au,au-nsw,30-39,3
2020-07-25,admin_1,au,au-nsw,40-49,3
2020-07-25,admin_1,au,au-nsw,50-59,-1
2020-07-25,admin_1,au,au-nsw,60-69,0
2020-07-25,admin_1,au,au-nsw,70-79,0
2020-07-25,admin_1,au,au-nsw,80-89,0
2020-07-25,admin_1,au,au-nsw,90+,0
2020-07-26,admin_1,au,au-nsw,0-9,4
2020-07-26,admin_1,au,au-nsw,10-19,1
2020-07-26,admin_1,au,au-nsw,20-29,2
2020-07-26,admin_1,au,au-nsw,30-39,1
2020-07-26,admin_1,au,au-nsw,40-49,1
2020-07-26,admin_1,au,au-nsw,50-59,2
2020-07-26,admin_1,au,au-nsw,60-69,3
2020-07-26,admin_1,au,au-nsw,70-79,0
2020-07-26,admin_1,au,au-nsw,80-89,0
2020-07-26,admin_1,au,au-nsw,90+,0
2020-07-27,admin_1,au,au-nsw,0-9,2
2020-07-27,admin_1,au,au-nsw,10-19,0
2020-07-27,admin_1,au,au-nsw,20-29,4
2020-07-27,admin_1,au,au-nsw,30-39,3
2020-07-27,admin_1,au,au-nsw,40-49,4
2020-07-27,admin_1,au,au-nsw,50-59,2
2020-07-27,admin_1,au,au-nsw,60-69,1
2020-07-27,admin_1,au,au-nsw,70-79,1
2020-07-27,admin_1,au,au-nsw,80-89,0
2020-07-27,admin_1,au,au-nsw,90+,0
2020-07-28,admin_1,au,au-nsw,0-9,0
2020-07-28,admin_1,au,au-nsw,10-19,0
2020-07-28,admin_1,au,au-nsw,20-29,2
2020-07-28,admin_1,au,au-nsw,30-39,2
2020-07-28,admin_1,au,au-nsw,40-49,2
2020-07-28,admin_1,au,au-nsw,50-59,4
2020-07-28,admin_1,au,au-nsw,60-69,3
2020-07-28,admin_1,au,au-nsw,70-79,0
2020-07-28,admin_1,au,au-nsw,80-89,1
2020-07-28,admin_1,au,au-nsw,90+,0
2020-07-29,admin_1,au,au-nsw,0-9,1
2020-07-29,admin_1,au,au-nsw,10-19,3
2020-07-29,admin_1,au,au-nsw,20-29,2
2020-07-29,admin_1,au,au-nsw,30-39,4
2020-07-29,admin_1,au,au-nsw,40-49,1
2020-07-29,admin_1,au,au-nsw,50-59,3
2020-07-29,admin_1,au,au-nsw,60-69,3
2020-07-29,admin_1,au,au-nsw,70-79,2
2020-07-29,admin_1,au,au-nsw,80-89,0
2020-07-29,admin_1,au,au-nsw,90+,0
2020-07-30,admin_1,au,au-nsw,0-9,0
2020-07-30,admin_1,au,au-nsw,10-19,3
2020-07-30,admin_1,au,au-nsw,20-29,2
2020-07-30,admin_1,au,au-nsw,30-39,3
2020-07-30,admin_1,au,au-nsw,40-49,2
2020-07-30,admin_1,au,au-nsw,50-59,3
2020-07-30,admin_1,au,au-nsw,60-69,5
2020-07-30,admin_1,au,au-nsw,70-79,0
2020-07-30,admin_1,au,au-nsw,80-89,0
2020-07-30,admin_1,au,au-nsw,90+,0
2020-07-31,admin_1,au,au-nsw,0-9,0
2020-07-31,admin_1,au,au-nsw,10-19,5
2020-07-31,admin_1,au,au-nsw,20-29,6
2020-07-31,admin_1,au,au-nsw,30-39,2
2020-07-31,admin_1,au,au-nsw,40-49,4
2020-07-31,admin_1,au,au-nsw,50-59,1
2020-07-31,admin_1,au,au-nsw,60-69,1
2020-07-31,admin_1,au,au-nsw,70-79,1
