date,region_schema,region_parent,region_child,agerange,value
2020-06-14,admin_1,au,au-act,,0
2020-06-14,admin_1,au,au-nsw,,0
2020-06-14,admin_1,au,au-nt,,0
2020-06-14,admin_1,au,au-qld,,0
2020-06-14,admin_1,au,au-sa,,0
2020-06-14,admin_1,au,au-tas,,0
2020-06-14,admin_1,au,au-vic,,1
2020-06-14,admin_1,au,au-wa,,0
2020-06-15,admin_0,,au,,15970
2020-06-15,admin_1,au,au-act,,0
2020-06-15,admin_1,au,au-nsw,,0
2020-06-15,admin_1,au,au-nt,,0
2020-06-15,admin_1,au,au-qld,,-1
2020-06-15,admin_1,au,au-sa,,0
2020-06-15,admin_1,au,au-tas,,0
2020-06-15,admin_1,au,au-vic,,1
2020-06-15,admin_1,au,au-wa,,0
2020-06-16,admin_0,,au,,18448
2020-06-16,admin_1,au,au-act,,0
2020-06-16,admin_1,au,au-nsw,,1
2020-06-16,admin_1,au,au-nt,,0
2020-06-16,admin_1,au,au-qld,,0
2020-06-16,admin_1,au,au-sa,,0
2020-06-16,admin_1,au,au-tas,,0
2020-06-16,admin_1,au,au-vic,,-1
2020-06-16,admin_1,au,au-wa,,0
2020-06-17,admin_0,,au,,35160
2020-06-17,admin_1,au,au-act,,0
2020-06-17,admin_1,au,au-nsw,,0
2020-06-17,admin_1,au,au-nt,,0
2020-06-17,admin_1,au,au-qld,,0
2020-06-17,admin_1,au,au-sa,,0
2020-06-17,admin_1,au,au-tas,,0
2020-06-17,admin_1,au,au-vic,,-1
2020-06-17,admin_1,au,au-wa,,0
2020-06-18,admin_0,,au,,41495
2020-06-18,admin_1,au,au-act,,0
2020-06-18,admin_1,au,au-nsw,,0
2020-06-18,admin_1,au,au-nt,,0
2020-06-18,admin_1,au,au-qld,,0
2020-06-18,admin_1,au,au-sa,,0
2020-06-18,admin_1,au,au-tas,,0
2020-06-18,admin_1,au,au-vic,,-1
2020-06-18,admin_1,au,au-wa,,0
2020-06-19,admin_0,,au,,42668
2020-06-19,admin_1,au,au-act,,0
2020-06-19,admin_1,au,au-nsw,,0
2020-06-19,admin_1,au,au-nt,,0
2020-06-19,admin_1,au,au-qld,,0
2020-06-19,admin_1,au,au-sa,,0
2020-06-19,admin_1,au,au-tas,,0
2020-06-19,admin_1,au,au-vic,,0
2020-06-19,admin_1,au,au-wa,,0
2020-06-20,admin_0,,au,,35213
2020-06-20,admin_1,au,au-act,,0
2020-06-20,admin_1,au,au-nsw,,0
2020-06-20,admin_1,au,au-nt,,0
2020-06-20,admin_1,au,au-qld,,0
2020-06-20,admin_1,au,au-sa,,0
2020-06-20,admin_1,au,au-tas,,0
2020-06-20,admin_1,au,au-vic,,2
2020-06-20,admin_1,au,au-wa,,0
2020-06-21,admin_0,,au,,35946
2020-06-21,admin_1,au,au-act,,0
2020-06-21,admin_1,au,au-nsw,,-3
2020-06-21,admin_1,au,au-nt,,0
2020-06-21,admin_1,au,au-qld,,0
2020-06-21,admin_1,au,au-sa,,0
2020-06-21,admin_1,au,au-tas,,0
2020-06-21,admin_1,au,au-vic,,1
2020-06-21,admin_1,au,au-wa,,0
2020-06-22,admin_0,,au,,66555
2020-06-22,admin_1,au,au-act,,0
2020-06-22,admin_1,au,au-nsw,,1
2020-06-22,admin_1,au,au-nt,,0
2020-06-22,admin_1,au,au-qld,,0
2020-06-22,admin_1,au,au-sa,,0
2020-06-22,admin_1,au,au-tas,,0
2020-06-22,admin_1,au,au-vic,,2
2020-06-22,admin_1,au,au-wa,,0
2020-06-23,admin_0,,au,,24942
2020-06-23,admin_1,au,au-act,,0
2020-06-23,admin_1,au,au-nsw,,1
2020-06-23,admin_1,au,au-nt,,0
2020-06-23,admin_1,au,au-qld,,0
2020-06-23,admin_1,au,au-sa,,0
2020-06-23,admin_1,au,au-tas,,0
2020-06-23,admin_1,au,au-vic,,0
2020-06-23,admin_1,au,au-wa,,0
2020-06-24,admin_0,,au,,47603
2020-06-24,admin_1,au,au-act,,0
2020-06-24,admin_1,au,au-nsw,,-1
2020-06-24,admin_1,au,au-nt,,0
2020-06-24,admin_1,au,au-qld,,0
2020-06-24,admin_1,au,au-sa,,0
2020-06-24,admin_1,au,au-tas,,0
2020-06-24,admin_1,au,au-vic,,-2
2020-06-24,admin_1,au,au-wa,,0
2020-06-25,admin_0,,au,,51917
2020-06-25,admin_1,au,au-act,,0
2020-06-25,admin_1,au,au-nsw,,0
2020-06-25,admin_1,au,au-nt,,0
2020-06-25,admin_1,au,au-qld,,0
2020-06-25,admin_1,au,au-sa,,0
2020-06-25,admin_1,au,au-tas,,0
2020-06-25,admin_1,au,au-vic,,0
2020-06-25,admin_1,au,au-wa,,0
2020-06-26,admin_0,,au,,49498
2020-06-26,admin_1,au,au-act,,0
2020-06-26,admin_1,au,au-nsw,,0
2020-06-26,admin_1,au,au-nt,,0
2020-06-26,admin_1,au,au-qld,,1
2020-06-26,admin_1,au,au-sa,,0
2020-06-26,admin_1,au,au-tas,,0
2020-06-26,admin_1,au,au-vic,,-1
2020-06-26,admin_1,au,au-wa,,0
2020-06-27,admin_0,,au,,54222
2020-06-27,admin_1,au,au-act,,0
2020-06-27,admin_1,au,au-nsw,,-3
2020-06-27,admin_1,au,au-nt,,0
2020-06-27,admin_1,au,au-qld,,0
2020-06-27,admin_1,au,au-sa,,0
2020-06-27,admin_1,au,au-tas,,0
2020-06-27,admin_1,au,au-vic,,-1
2020-06-27,admin_1,au,au-wa,,0
2020-06-28,admin_0,,au,,43114
2020-06-28,admin_1,au,au-act,,0
2020-06-28,admin_1,au,au-nsw,,-2
2020-06-28,admin_1,au,au-nt,,0
2020-06-28,admin_1,au,au-qld,,-1
2020-06-28,admin_1,au,au-sa,,0
2020-06-28,admin_1,au,au-tas,,0
2020-06-28,admin_1,au,au-vic,,2
2020-06-28,admin_1,au,au-wa,,0
2020-06-29,admin_0,,au,,36520
2020-06-29,admin_1,au,au-act,,0
2020-06-29,admin_1,au,au-nsw,,0
2020-06-29,admin_1,au,au-nt,,0
2020-06-29,admin_1,au,au-qld,,0
2020-06-29,admin_1,au,au-sa,,0
2020-06-29,admin_1,au,au-tas,,0
2020-06-29,admin_1,au,au-vic,,2
2020-06-29,admin_1,au,au-wa,,0
2020-06-30,admin_0,,au,,40287
2020-06-30,admin_1,au,au-act,,0
2020-06-30,admin_1,au,au-nsw,,4
2020-06-30,admin_1,au,au-nt,,0
2020-06-30,admin_1,au,au-qld,,1
2020-06-30,admin_1,au,au-sa,,3
2020-06-30,admin_1,au,au-tas,,0
2020-06-30,admin_1,au,au-vic,,361
2020-06-30,admin_1,au,au-wa,,4
2020-07-01,admin_0,,au,,49941
2020-07-01,admin_1,au,au-act,,0
2020-07-01,admin_1,au,au-nsw,,0
2020-07-01,admin_1,au,au-nt,,0
2020-07-01,admin_1,au,au-qld,,0
2020-07-01,admin_1,au,au-sa,,0
2020-07-01,admin_1,au,au-tas,,0
2020-07-01,admin_1,au,au-vic,,0
2020-07-01,admin_1,au,au-wa,,0
2020-07-02,admin_0,,au,,57859
2020-07-02,admin_1,au,au-act,,0
2020-07-02,admin_1,au,au-nsw,,-1
2020-07-02,admin_1,au,au-nt,,1
2020-07-02,admin_1,au,au-qld,,0
2020-07-02,admin_1,au,au-sa,,0
2020-07-02,admin_1,au,au-tas,,0
2020-07-02,admin_1,au,au-vic,,45
2020-07-02,admin_1,au,au-wa,,0
2020-07-03,admin_0,,au,,54078
2020-07-03,admin_1,au,au-act,,0
2020-07-03,admin_1,au,au-nsw,,0
2020-07-03,admin_1,au,au-nt,,0
2020-07-03,admin_1,au,au-qld,,0
2020-07-03,admin_1,au,au-sa,,0
2020-07-03,admin_1,au,au-tas,,0
2020-07-03,admin_1,au,au-vic,,27
2020-07-03,admin_1,au,au-wa,,0
2020-07-04,admin_0,,au,,50176
2020-07-04,admin_1,au,au-act,,0
2020-07-04,admin_1,au,au-nsw,,0
2020-07-04,admin_1,au,au-nt,,0
2020-07-04,admin_1,au,au-qld,,-1
2020-07-04,admin_1,au,au-sa,,0
2020-07-04,admin_1,au,au-tas,,0
2020-07-04,admin_1,au,au-vic,,67
2020-07-04,admin_1,au,au-wa,,-1
2020-07-05,admin_0,,au,,45399
2020-07-05,admin_1,au,au-act,,0
2020-07-05,admin_1,au,au-nsw,,0
2020-07-05,admin_1,au,au-nt,,0
2020-07-05,admin_1,au,au-qld,,0
2020-07-05,admin_1,au,au-sa,,0
2020-07-05,admin_1,au,au-tas,,0
2020-07-05,admin_1,au,au-vic,,34
2020-07-05,admin_1,au,au-wa,,3
2020-07-06,admin_0,,au,,45730
2020-07-06,admin_1,au,au-act,,0
2020-07-06,admin_1,au,au-nsw,,0
2020-07-06,admin_1,au,au-nt,,0
2020-07-06,admin_1,au,au-qld,,0
2020-07-06,admin_1,au,au-sa,,0
2020-07-06,admin_1,au,au-tas,,0
2020-07-06,admin_1,au,au-vic,,102
2020-07-06,admin_1,au,au-wa,,6
2020-07-07,admin_0,,au,,41942
2020-07-07,admin_1,au,au-act,,0
2020-07-07,admin_1,au,au-nsw,,-1
2020-07-07,admin_1,au,au-nt,,0
2020-07-07,admin_1,au,au-qld,,1
2020-07-07,admin_1,au,au-sa,,0
2020-07-07,admin_1,au,au-tas,,0
2020-07-07,admin_1,au,au-vic,,127
2020-07-07,admin_1,au,au-wa,,0
2020-07-08,admin_0,,au,,55302
2020-07-08,admin_1,au,au-act,,3
2020-07-08,admin_1,au,au-nsw,,0
2020-07-08,admin_1,au,au-nt,,0
2020-07-08,admin_1,au,au-qld,,0
2020-07-08,admin_1,au,au-sa,,-1
2020-07-08,admin_1,au,au-tas,,0
2020-07-08,admin_1,au,au-vic,,88
2020-07-08,admin_1,au,au-wa,,1
2020-07-09,admin_0,,au,,54354
2020-07-09,admin_1,au,au-act,,1
2020-07-09,admin_1,au,au-nsw,,0
2020-07-09,admin_1,au,au-nt,,0
2020-07-09,admin_1,au,au-qld,,0
2020-07-09,admin_1,au,au-sa,,0
2020-07-09,admin_1,au,au-tas,,0
2020-07-09,admin_1,au,au-vic,,72
2020-07-09,admin_1,au,au-wa,,3
2020-07-10,admin_0,,au,,59505
2020-07-10,admin_1,au,au-act,,1
2020-07-10,admin_1,au,au-nsw,,1
2020-07-10,admin_1,au,au-nt,,1
2020-07-10,admin_1,au,au-qld,,0
2020-07-10,admin_1,au,au-sa,,-2
2020-07-10,admin_1,au,au-tas,,0
2020-07-10,admin_1,au,au-vic,,240
2020-07-10,admin_1,au,au-wa,,3
2020-07-11,admin_0,,au,,51225
2020-07-11,admin_1,au,au-act,,0
2020-07-11,admin_1,au,au-nsw,,1
2020-07-11,admin_1,au,au-nt,,0
2020-07-11,admin_1,au,au-qld,,1
2020-07-11,admin_1,au,au-sa,,0
2020-07-11,admin_1,au,au-tas,,0
2020-07-11,admin_1,au,au-vic,,77
2020-07-11,admin_1,au,au-wa,,2
2020-07-12,admin_0,,au,,53995
2020-07-12,admin_1,au,au-act,,0
2020-07-12,admin_1,au,au-nsw,,3
2020-07-12,admin_1,au,au-nt,,0
2020-07-12,admin_1,au,au-qld,,0
2020-07-12,admin_1,au,au-sa,,0
2020-07-12,admin_1,au,au-tas,,0
2020-07-12,admin_1,au,au-vic,,235
2020-07-12,admin_1,au,au-wa,,0
2020-07-13,admin_0,,au,,42300
2020-07-13,admin_1,au,au-act,,0
2020-07-13,admin_1,au,au-nsw,,8
2020-07-13,admin_1,au,au-nt,,0
2020-07-13,admin_1,au,au-qld,,1
2020-07-13,admin_1,au,au-sa,,0
2020-07-13,admin_1,au,au-tas,,0
2020-07-13,admin_1,au,au-vic,,128
2020-07-13,admin_1,au,au-wa,,-1
2020-07-14,admin_0,,au,,44449
2020-07-14,admin_1,au,au-act,,0
2020-07-14,admin_1,au,au-nsw,,11
2020-07-14,admin_1,au,au-nt,,0
2020-07-14,admin_1,au,au-qld,,0
2020-07-14,admin_1,au,au-sa,,0
2020-07-14,admin_1,au,au-tas,,0
2020-07-14,admin_1,au,au-vic,,191
2020-07-14,admin_1,au,au-wa,,1
2020-07-15,admin_0,,au,,60926
2020-07-15,admin_1,au,au-act,,0
2020-07-15,admin_1,au,au-nsw,,10
2020-07-15,admin_1,au,au-nt,,0
2020-07-15,admin_1,au,au-qld,,0
2020-07-15,admin_1,au,au-sa,,0
2020-07-15,admin_1,au,au-tas,,0
2020-07-15,admin_1,au,au-vic,,128
2020-07-15,admin_1,au,au-wa,,8
2020-07-16,admin_0,,au,,65215
2020-07-16,admin_1,au,au-act,,0
2020-07-16,admin_1,au,au-nsw,,5
2020-07-16,admin_1,au,au-nt,,0
2020-07-16,admin_1,au,au-qld,,0
2020-07-16,admin_1,au,au-sa,,0
2020-07-16,admin_1,au,au-tas,,0
2020-07-16,admin_1,au,au-vic,,197
2020-07-16,admin_1,au,au-wa,,-2
2020-07-17,admin_0,,au,,62394
2020-07-17,admin_1,au,au-act,,0
2020-07-17,admin_1,au,au-nsw,,5
2020-07-17,admin_1,au,au-nt,,0
2020-07-17,admin_1,au,au-qld,,0
2020-07-17,admin_1,au,au-sa,,0
2020-07-17,admin_1,au,au-tas,,0
2020-07-17,admin_1,au,au-vic,,334
2020-07-17,admin_1,au,au-wa,,-1
2020-07-18,admin_0,,au,,65786
2020-07-18,admin_1,au,au-act,,0
2020-07-18,admin_1,au,au-nsw,,10
2020-07-18,admin_1,au,au-nt,,0
2020-07-18,admin_1,au,au-qld,,-1
2020-07-18,admin_1,au,au-sa,,0
2020-07-18,admin_1,au,au-tas,,0
2020-07-18,admin_1,au,au-vic,,146
2020-07-18,admin_1,au,au-wa,,-1
2020-07-19,admin_0,,au,,59905
2020-07-19,admin_1,au,au-act,,0
2020-07-19,admin_1,au,au-nsw,,12
2020-07-19,admin_1,au,au-nt,,0
2020-07-19,admin_1,au,au-qld,,-1
2020-07-19,admin_1,au,au-sa,,0
2020-07-19,admin_1,au,au-tas,,0
2020-07-19,admin_1,au,au-vic,,229
2020-07-19,admin_1,au,au-wa,,-1
2020-07-20,admin_0,,au,,57962
2020-07-20,admin_1,au,au-act,,-2
2020-07-20,admin_1,au,au-nsw,,15
2020-07-20,admin_1,au,au-nt,,0
2020-07-20,admin_1,au,au-qld,,0
2020-07-20,admin_1,au,au-sa,,0
2020-07-20,admin_1,au,au-tas,,1
2020-07-20,admin_1,au,au-vic,,76
2020-07-20,admin_1,au,au-wa,,-4
2020-07-21,admin_0,,au,,56310
2020-07-21,admin_1,au,au-act,,0
2020-07-21,admin_1,au,au-nsw,,10
2020-07-21,admin_1,au,au-nt,,-1
2020-07-21,admin_1,au,au-qld,,0
2020-07-21,admin_1,au,au-sa,,0
2020-07-21,admin_1,au,au-tas,,0
2020-07-21,admin_1,au,au-vic,,234
2020-07-21,admin_1,au,au-wa,,-3
2020-07-22,admin_0,,au,,59794
2020-07-22,admin_1,au,au-act,,0
2020-07-22,admin_1,au,au-nsw,,14
2020-07-22,admin_1,au,au-nt,,0
2020-07-22,admin_1,au,au-qld,,1
2020-07-22,admin_1,au,au-sa,,1
2020-07-22,admin_1,au,au-tas,,0
2020-07-22,admin_1,au,au-vic,,261
2020-07-22,admin_1,au,au-wa,,-1
2020-07-23,admin_0,,au,,69308
2020-07-23,admin_1,au,au-act,,-2
2020-07-23,admin_1,au,au-nsw,,14
2020-07-23,admin_1,au,au-nt,,0
2020-07-23,admin_1,au,au-qld,,0
2020-07-23,admin_1,au,au-sa,,1
2020-07-23,admin_1,au,au-tas,,0
2020-07-23,admin_1,au,au-vic,,222
2020-07-23,admin_1,au,au-wa,,-2
2020-07-24,admin_0,,au,,75584
2020-07-24,admin_1,au,au-act,,0
2020-07-24,admin_1,au,au-nsw,,7
2020-07-24,admin_1,au,au-nt,,0
2020-07-24,admin_1,au,au-qld,,2
2020-07-24,admin_1,au,au-sa,,0
2020-07-24,admin_1,au,au-tas,,0
2020-07-24,admin_1,au,au-vic,,104
2020-07-24,admin_1,au,au-wa,,-2
2020-07-25,admin_0,,au,,64084
2020-07-25,admin_1,au,au-act,,0
2020-07-25,admin_1,au,au-nsw,,9
2020-07-25,admin_1,au,au-nt,,0
2020-07-25,admin_1,au,au-qld,,0
2020-07-25,admin_1,au,au-sa,,0
2020-07-25,admin_1,au,au-tas,,0
2020-07-25,admin_1,au,au-vic,,261
2020-07-25,admin_1,au,au-wa,,-7
2020-07-26,admin_0,,au,,75619
2020-07-26,admin_1,au,au-act,,0
2020-07-26,admin_1,au,au-nsw,,11
2020-07-26,admin_1,au,au-nt,,0
2020-07-26,admin_1,au,au-qld,,0
2020-07-26,admin_1,au,au-sa,,0
2020-07-26,admin_1,au,au-tas,,0
2020-07-26,admin_1,au,au-vic,,238
2020-07-26,admin_1,au,au-wa,,0
2020-07-27,admin_0,,au,,51966
2020-07-27,admin_1,au,au-act,,0
2020-07-27,admin_1,au,au-nsw,,9
2020-07-27,admin_1,au,au-nt,,0
2020-07-27,admin_1,au,au-qld,,0
2020-07-27,admin_1,au,au-sa,,0
2020-07-27,admin_1,au,au-tas,,0
2020-07-27,admin_1,au,au-vic,,309
2020-07-27,admin_1,au,au-wa,,-3
2020-07-28,admin_0,,au,,44971
2020-07-28,admin_1,au,au-act,,0
2020-07-28,admin_1,au,au-nsw,,12
2020-07-28,admin_1,au,au-nt,,0
2020-07-28,admin_1,au,au-qld,,0
2020-07-28,admin_1,au,au-sa,,1
2020-07-28,admin_1,au,au-tas,,0
2020-07-28,admin_1,au,au-vic,,233
2020-07-28,admin_1,au,au-wa,,1
2020-07-29,admin_0,,au,,66188
2020-07-29,admin_1,au,au-act,,0
2020-07-29,admin_1,au,au-nsw,,16
2020-07-29,admin_1,au,au-nt,,0
2020-07-29,admin_1,au,au-qld,,3
2020-07-29,admin_1,au,au-sa,,0
2020-07-29,admin_1,au,au-tas,,0
2020-07-29,admin_1,au,au-vic,,64
2020-07-29,admin_1,au,au-wa,,2
2020-07-30,admin_0,,au,,64853
2020-07-30,admin_1,au,au-act,,0
2020-07-30,admin_1,au,au-nsw,,15
2020-07-30,admin_1,au,au-nt,,0
2020-07-30,admin_1,au,au-qld,,3
2020-07-30,admin_1,au,au-sa,,1
2020-07-30,admin_1,au,au-tas,,0
2020-07-30,admin_1,au,au-vic,,546
2020-07-30,admin_1,au,au-wa,,1
2020-07-31,admin_0,,au,,75203
2020-07-31,admin_1,au,au-act,,0
2020-07-31,admin_1,au,au-nsw,,16
2020-07-31,admin_1,au,au-nt,,1
2020-07-31,admin_1,au,au-qld,,-1
2020-07-31,admin_1,au,au-sa,,-1
2020-07-31,admin_1,au,au-tas,,-1
2020-07-31,admin_1,au,au-vic,,358
2020-07-31,admin_1,au,au-wa,,1
2020-08-01,admin_0,,au,,68919
2020-08-01,admin_1,au,au-act,,-1
2020-08-01,admin_1,au,au-nsw,,12
2020-08-01,admin_1,au,au-nt,,1
2020-08-01,admin_1,au,au-qld,,2
2020-08-01,admin_1,au,au-sa,,1
2020-08-01,admin_1,au,au-tas,,0
2020-08-01,admin_1,au,au-vic,,176
2020-08-01,admin_1,au,au-wa,,0
2020-08-02,admin_0,,au,,58262
2020-08-02,admin_1,au,au-act,,0
2020-08-02,admin_1,au,au-nsw,,9
2020-08-02,admin_1,au,au-nt,,0
2020-08-02,admin_1,au,au-qld,,1
2020-08-02,admin_1,au,au-sa,,2
2020-08-02,admin_1,au,au-tas,,0
2020-08-02,admin_1,au,au-vic,,403
2020-08-02,admin_1,au,au-wa,,1
2020-08-03,admin_0,,au,,64425
2020-08-03,admin_1,au,au-act,,0
2020-08-03,admin_1,au,au-nsw,,10
2020-08-03,admin_1,au,au-nt,,0
2020-08-03,admin_1,au,au-qld,,-1
2020-08-03,admin_1,au,au-sa,,2
2020-08-03,admin_1,au,au-tas,,0
2020-08-03,admin_1,au,au-vic,,167
2020-08-03,admin_1,au,au-wa,,-2
2020-08-04,admin_0,,au,,51706
2020-08-04,admin_1,au,au-act,,0
2020-08-04,admin_1,au,au-nsw,,5
2020-08-04,admin_1,au,au-nt,,0
2020-08-04,admin_1,au,au-qld,,0
2020-08-04,admin_1,au,au-sa,,2
2020-08-04,admin_1,au,au-tas,,0
2020-08-04,admin_1,au,au-vic,,217
2020-08-04,admin_1,au,au-wa,,0
2020-08-05,admin_0,,au,,70464
2020-08-05,admin_1,au,au-act,,0
2020-08-05,admin_1,au,au-nsw,,7
2020-08-05,admin_1,au,au-nt,,0
2020-08-05,admin_1,au,au-qld,,-1
2020-08-05,admin_1,au,au-sa,,-2
2020-08-05,admin_1,au,au-tas,,0
2020-08-05,admin_1,au,au-vic,,521
2020-08-05,admin_1,au,au-wa,,1
2020-08-06,admin_0,,au,,89981
2020-08-06,admin_1,au,au-act,,0
2020-08-06,admin_1,au,au-nsw,,8
2020-08-06,admin_1,au,au-nt,,0
2020-08-06,admin_1,au,au-qld,,1
2020-08-06,admin_1,au,au-sa,,0
2020-08-06,admin_1,au,au-tas,,0
2020-08-06,admin_1,au,au-vic,,222
2020-08-06,admin_1,au,au-wa,,0
2020-08-07,admin_0,,au,,81964
2020-08-07,admin_1,au,au-act,,0
2020-08-07,admin_1,au,au-nsw,,4
2020-08-07,admin_1,au,au-nt,,0
2020-08-07,admin_1,au,au-qld,,-1
2020-08-07,admin_1,au,au-sa,,2
2020-08-07,admin_1,au,au-tas,,0
2020-08-07,admin_1,au,au-vic,,188
2020-08-07,admin_1,au,au-wa,,-1
2020-08-08,admin_0,,au,,40463
2020-08-08,admin_1,au,au-act,,0
2020-08-08,admin_1,au,au-nsw,,-2
2020-08-08,admin_1,au,au-nt,,0
2020-08-08,admin_1,au,au-qld,,0
2020-08-08,admin_1,au,au-sa,,-1
2020-08-08,admin_1,au,au-tas,,0
2020-08-08,admin_1,au,au-vic,,171
2020-08-08,admin_1,au,au-wa,,-1
2020-08-09,admin_0,,au,,92925
2020-08-09,admin_1,au,au-act,,0
2020-08-09,admin_1,au,au-nsw,,3
2020-08-09,admin_1,au,au-nt,,0
2020-08-09,admin_1,au,au-qld,,0
2020-08-09,admin_1,au,au-sa,,-1
2020-08-09,admin_1,au,au-tas,,0
2020-08-09,admin_1,au,au-vic,,46
2020-08-09,admin_1,au,au-wa,,-1
2020-08-10,admin_0,,au,,58927
2020-08-10,admin_1,au,au-act,,0
2020-08-10,admin_1,au,au-nsw,,3
2020-08-10,admin_1,au,au-nt,,0
2020-08-10,admin_1,au,au-qld,,0
2020-08-10,admin_1,au,au-sa,,0
2020-08-10,admin_1,au,au-tas,,0
2020-08-10,admin_1,au,au-vic,,15
2020-08-10,admin_1,au,au-wa,,-1
2020-08-11,admin_0,,au,,63829
2020-08-11,admin_1,au,au-act,,0
2020-08-11,admin_1,au,au-nsw,,11
2020-08-11,admin_1,au,au-nt,,-1
2020-08-11,admin_1,au,au-qld,,0
2020-08-11,admin_1,au,au-sa,,0
2020-08-11,admin_1,au,au-tas,,1
2020-08-11,admin_1,au,au-vic,,11
2020-08-11,admin_1,au,au-wa,,0
2020-08-12,admin_0,,au,,61174
2020-08-12,admin_1,au,au-act,,0
2020-08-12,admin_1,au,au-nsw,,8
2020-08-12,admin_1,au,au-nt,,0
2020-08-12,admin_1,au,au-qld,,0
2020-08-12,admin_1,au,au-sa,,-2
2020-08-12,admin_1,au,au-tas,,0
2020-08-12,admin_1,au,au-vic,,-3
2020-08-12,admin_1,au,au-wa,,-2
2020-08-13,admin_0,,au,,68554
2020-08-13,admin_1,au,au-act,,0
2020-08-13,admin_1,au,au-nsw,,-6
2020-08-13,admin_1,au,au-nt,,0
2020-08-13,admin_1,au,au-qld,,-2
2020-08-13,admin_1,au,au-sa,,0
2020-08-13,admin_1,au,au-tas,,0
2020-08-13,admin_1,au,au-vic,,-11
2020-08-13,admin_1,au,au-wa,,2
2020-08-14,admin_0,,au,,70236
2020-08-14,admin_1,au,au-act,,0
2020-08-14,admin_1,au,au-nsw,,-3
2020-08-14,admin_1,au,au-nt,,0
2020-08-14,admin_1,au,au-qld,,0
2020-08-14,admin_1,au,au-sa,,1
2020-08-14,admin_1,au,au-tas,,0
2020-08-14,admin_1,au,au-vic,,11
2020-08-14,admin_1,au,au-wa,,1
2020-08-15,admin_0,,au,,63650
2020-08-15,admin_1,au,au-act,,0
2020-08-15,admin_1,au,au-nsw,,-2
2020-08-15,admin_1,au,au-nt,,-2
2020-08-15,admin_1,au,au-qld,,0
2020-08-15,admin_1,au,au-sa,,0
2020-08-15,admin_1,au,au-tas,,0
2020-08-15,admin_1,au,au-vic,,-2
2020-08-15,admin_1,au,au-wa,,1
2020-08-16,admin_0,,au,,53774
2020-08-16,admin_1,au,au-act,,0
2020-08-16,admin_1,au,au-nsw,,-7
2020-08-16,admin_1,au,au-nt,,0
2020-08-16,admin_1,au,au-qld,,0
2020-08-16,admin_1,au,au-sa,,0
2020-08-16,admin_1,au,au-tas,,0
2020-08-16,admin_1,au,au-vic,,-204
2020-08-16,admin_1,au,au-wa,,-1
2020-08-17,admin_0,,au,,38539
2020-08-17,admin_1,au,au-act,,0
2020-08-17,admin_1,au,au-nsw,,-7
2020-08-17,admin_1,au,au-nt,,0
2020-08-17,admin_1,au,au-qld,,-1
2020-08-17,admin_1,au,au-sa,,0
2020-08-17,admin_1,au,au-tas,,0
2020-08-17,admin_1,au,au-vic,,-197
2020-08-17,admin_1,au,au-wa,,0
2020-08-18,admin_0,,au,,44719
2020-08-18,admin_1,au,au-act,,0
2020-08-18,admin_1,au,au-nsw,,-11
2020-08-18,admin_1,au,au-nt,,0
2020-08-18,admin_1,au,au-qld,,-1
2020-08-18,admin_1,au,au-sa,,0
2020-08-18,admin_1,au,au-tas,,0
2020-08-18,admin_1,au,au-vic,,-200
2020-08-18,admin_1,au,au-wa,,1
2020-08-19,admin_0,,au,,59679
2020-08-19,admin_1,au,au-act,,0
2020-08-19,admin_1,au,au-nsw,,-5
2020-08-19,admin_1,au,au-nt,,0
2020-08-19,admin_1,au,au-qld,,-1
2020-08-19,admin_1,au,au-sa,,-1
2020-08-19,admin_1,au,au-tas,,0
2020-08-19,admin_1,au,au-vic,,-119
2020-08-19,admin_1,au,au-wa,,4
2020-08-20,admin_0,,au,,68336
2020-08-20,admin_1,au,au-act,,0
2020-08-20,admin_1,au,au-nsw,,-14
2020-08-20,admin_1,au,au-nt,,0
2020-08-20,admin_1,au,au-qld,,2
2020-08-20,admin_1,au,au-sa,,0
2020-08-20,admin_1,au,au-tas,,0
2020-08-20,admin_1,au,au-vic,,-2291
2020-08-20,admin_1,au,au-wa,,0
2020-08-21,admin_0,,au,,70928
2020-08-21,admin_1,au,au-act,,0
2020-08-21,admin_1,au,au-nsw,,-8
2020-08-21,admin_1,au,au-nt,,0
2020-08-21,admin_1,au,au-qld,,-2
2020-08-21,admin_1,au,au-sa,,0
2020-08-21,admin_1,au,au-tas,,0
2020-08-21,admin_1,au,au-vic,,-443
2020-08-21,admin_1,au,au-wa,,0
2020-08-22,admin_0,,au,,67898
2020-08-22,admin_1,au,au-act,,0
2020-08-22,admin_1,au,au-nsw,,-3
2020-08-22,admin_1,au,au-nt,,0
2020-08-22,admin_1,au,au-qld,,9
2020-08-22,admin_1,au,au-sa,,0
2020-08-22,admin_1,au,au-tas,,0
2020-08-22,admin_1,au,au-vic,,-128
2020-08-22,admin_1,au,au-wa,,0
2020-08-23,admin_0,,au,,58930
2020-08-23,admin_1,au,au-act,,0
2020-08-23,admin_1,au,au-nsw,,-10
2020-08-23,admin_1,au,au-nt,,0
2020-08-23,admin_1,au,au-qld,,2
2020-08-23,admin_1,au,au-sa,,-3
2020-08-23,admin_1,au,au-tas,,0
2020-08-23,admin_1,au,au-vic,,-281
2020-08-23,admin_1,au,au-wa,,0
2020-08-24,admin_0,,au,,51447
2020-08-24,admin_1,au,au-act,,0
2020-08-24,admin_1,au,au-nsw,,-11
