date,region_schema,region_parent,region_child,agerange,value
2020-08-10,postcode,au-vic,3160,,2
2020-08-10,postcode,au-vic,3161,,7
2020-08-10,postcode,au-vic,3162,,2
2020-08-10,postcode,au-vic,3163,,19
2020-08-10,postcode,au-vic,3164,,3
2020-08-10,postcode,au-vic,3165,,7
2020-08-10,postcode,au-vic,3166,,6
2020-08-10,postcode,au-vic,3167,,9
2020-08-10,postcode,au-vic,3168,,14
2020-08-10,postcode,au-vic,3169,,17
2020-08-10,postcode,au-vic,3170,,18
2020-08-10,postcode,au-vic,3171,,11
2020-08-10,postcode,au-vic,3172,,6
2020-08-10,postcode,au-vic,3173,,20
2020-08-10,postcode,au-vic,3174,,23
2020-08-10,postcode,au-vic,3175,,139
2020-08-10,postcode,au-vic,3177,,24
2020-08-10,postcode,au-vic,3178,,16
2020-08-10,postcode,au-vic,3179,,4
2020-08-10,postcode,au-vic,3180,,2
2020-08-10,postcode,au-vic,3181,,20
2020-08-10,postcode,au-vic,3182,,23
2020-08-10,postcode,au-vic,3183,,10
2020-08-10,postcode,au-vic,3184,,3
2020-08-10,postcode,au-vic,3185,,7
2020-08-10,postcode,au-vic,3186,,37
2020-08-10,postcode,au-vic,3187,,5
2020-08-10,postcode,au-vic,3188,,3
2020-08-10,postcode,au-vic,3189,,3
2020-08-10,postcode,au-vic,3190,,51
2020-08-10,postcode,au-vic,3191,,4
2020-08-10,postcode,au-vic,3192,,14
2020-08-10,postcode,au-vic,3193,,7
2020-08-10,postcode,au-vic,3194,,4
2020-08-10,postcode,au-vic,3195,,10
2020-08-10,postcode,au-vic,3196,,45
2020-08-10,postcode,au-vic,3197,,1
2020-08-10,postcode,au-vic,3198,,7
2020-08-10,postcode,au-vic,3199,,23
2020-08-10,postcode,au-vic,3200,,9
2020-08-10,postcode,au-vic,3201,,16
2020-08-10,postcode,au-vic,3204,,22
2020-08-10,postcode,au-vic,3205,,4
2020-08-10,postcode,au-vic,3206,,5
2020-08-10,postcode,au-vic,3207,,14
2020-08-10,postcode,au-vic,3211,,10
2020-08-10,postcode,au-vic,3212,,13
2020-08-10,postcode,au-vic,3213,,1
2020-08-10,postcode,au-vic,3214,,24
2020-08-10,postcode,au-vic,3215,,21
2020-08-10,postcode,au-vic,3216,,49
2020-08-10,postcode,au-vic,3217,,15
2020-08-10,postcode,au-vic,3218,,3
2020-08-10,postcode,au-vic,3219,,7
2020-08-10,postcode,au-vic,3220,,10
2020-08-10,postcode,au-vic,3221,,3
2020-08-10,postcode,au-vic,3222,,2
2020-08-10,postcode,au-vic,3223,,3
2020-08-10,postcode,au-vic,3224,,6
2020-08-10,postcode,au-vic,3226,,3
2020-08-10,postcode,au-vic,3227,,1
2020-08-10,postcode,au-vic,3228,,3
2020-08-10,postcode,au-vic,3232,,2
2020-08-10,postcode,au-vic,3233,,1
2020-08-10,postcode,au-vic,3240,,1
2020-08-10,postcode,au-vic,3249,,10
2020-08-10,postcode,au-vic,3250,,66
2020-08-10,postcode,au-vic,3251,,5
2020-08-10,postcode,au-vic,3254,,3
2020-08-10,postcode,au-vic,3270,,1
2020-08-10,postcode,au-vic,3305,,16
2020-08-10,postcode,au-vic,3328,,2
2020-08-10,postcode,au-vic,3331,,2
2020-08-10,postcode,au-vic,3332,,3
2020-08-10,postcode,au-vic,3335,,21
2020-08-10,postcode,au-vic,3336,,38
2020-08-10,postcode,au-vic,3337,,120
2020-08-10,postcode,au-vic,3338,,108
2020-08-10,postcode,au-vic,3340,,10
2020-08-10,postcode,au-vic,3341,,1
2020-08-10,postcode,au-vic,3342,,1
2020-08-10,postcode,au-vic,3350,,15
2020-08-10,postcode,au-vic,3351,,1
2020-08-10,postcode,au-vic,3352,,2
2020-08-10,postcode,au-vic,3355,,2
2020-08-10,postcode,au-vic,3356,,1
2020-08-10,postcode,au-vic,3377,,1
2020-08-10,postcode,au-vic,3399,,1
2020-08-10,postcode,au-vic,3400,,2
2020-08-10,postcode,au-vic,3409,,1
2020-08-10,postcode,au-vic,3418,,1
2020-08-10,postcode,au-vic,3427,,5
2020-08-10,postcode,au-vic,3429,,84
2020-08-10,postcode,au-vic,3431,,3
2020-08-10,postcode,au-vic,3433,,2
2020-08-10,postcode,au-vic,3434,,3
2020-08-10,postcode,au-vic,3435,,2
2020-08-10,postcode,au-vic,3437,,5
2020-08-10,postcode,au-vic,3442,,7
2020-08-10,postcode,au-vic,3444,,4
2020-08-10,postcode,au-vic,3447,,1
2020-08-10,postcode,au-vic,3450,,1
2020-08-10,postcode,au-vic,3451,,1
2020-08-10,postcode,au-vic,3498,,1
2020-08-10,postcode,au-vic,3515,,3
2020-08-10,postcode,au-vic,3517,,1
2020-08-10,postcode,au-vic,3523,,4
2020-08-10,postcode,au-vic,3549,,1
2020-08-10,postcode,au-vic,3550,,22
2020-08-10,postcode,au-vic,3551,,11
2020-08-10,postcode,au-vic,3555,,15
2020-08-10,postcode,au-vic,3556,,2
2020-08-10,postcode,au-vic,3564,,1
2020-08-10,postcode,au-vic,3630,,5
2020-08-10,postcode,au-vic,3631,,2
2020-08-10,postcode,au-vic,3632,,2
2020-08-10,postcode,au-vic,3658,,5
2020-08-10,postcode,au-vic,3659,,2
2020-08-10,postcode,au-vic,3685,,1
2020-08-10,postcode,au-vic,3691,,1
2020-08-10,postcode,au-vic,3722,,1
2020-08-10,postcode,au-vic,3723,,4
2020-08-10,postcode,au-vic,3750,,51
2020-08-10,postcode,au-vic,3752,,60
2020-08-10,postcode,au-vic,3753,,4
2020-08-10,postcode,au-vic,3754,,78
2020-08-10,postcode,au-vic,3756,,15
2020-08-10,postcode,au-vic,3757,,3
2020-08-10,postcode,au-vic,3758,,2
2020-08-10,postcode,au-vic,3761,,1
2020-08-10,postcode,au-vic,3764,,7
2020-08-10,postcode,au-vic,3765,,12
2020-08-10,postcode,au-vic,3766,,1
2020-08-10,postcode,au-vic,3777,,4
2020-08-10,postcode,au-vic,3781,,1
2020-08-10,postcode,au-vic,3782,,2
2020-08-10,postcode,au-vic,3783,,1
2020-08-10,postcode,au-vic,3786,,1
2020-08-10,postcode,au-vic,3796,,2
2020-08-10,postcode,au-vic,3797,,1
2020-08-10,postcode,au-vic,3799,,1
2020-08-10,postcode,au-vic,3802,,40
2020-08-10,postcode,au-vic,3803,,38
2020-08-10,postcode,au-vic,3804,,1
2020-08-10,postcode,au-vic,3805,,58
2020-08-10,postcode,au-vic,3806,,18
2020-08-10,postcode,au-vic,3807,,6
2020-08-10,postcode,au-vic,3809,,23
2020-08-10,postcode,au-vic,3810,,44
2020-08-10,postcode,au-vic,3812,,2
2020-08-10,postcode,au-vic,3818,,1
2020-08-10,postcode,au-vic,3820,,2
2020-08-10,postcode,au-vic,3821,,1
2020-08-10,postcode,au-vic,3823,,1
2020-08-10,postcode,au-vic,3825,,1
2020-08-10,postcode,au-vic,3840,,1
2020-08-10,postcode,au-vic,3844,,20
2020-08-10,postcode,au-vic,3875,,2
2020-08-10,postcode,au-vic,3910,,14
2020-08-10,postcode,au-vic,3912,,6
2020-08-10,postcode,au-vic,3915,,2
2020-08-10,postcode,au-vic,3928,,1
2020-08-10,postcode,au-vic,3930,,2
2020-08-10,postcode,au-vic,3931,,5
2020-08-10,postcode,au-vic,3934,,5
2020-08-10,postcode,au-vic,3936,,3
2020-08-10,postcode,au-vic,3939,,1
2020-08-10,postcode,au-vic,3940,,4
2020-08-10,postcode,au-vic,3941,,4
2020-08-10,postcode,au-vic,3950,,3
2020-08-10,postcode,au-vic,3953,,1
2020-08-10,postcode,au-vic,3962,,1
2020-08-10,postcode,au-vic,3975,,11
2020-08-10,postcode,au-vic,3976,,33
2020-08-10,postcode,au-vic,3977,,99
2020-08-10,postcode,au-vic,3978,,25
2020-08-10,postcode,au-vic,3980,,1
2020-08-10,postcode,au-vic,3984,,2
2020-08-10,postcode,au-vic,3990,,1
2020-08-10,postcode,au-vic,3999,,223
2020-08-11,postcode,au-vic,3000,,49
2020-08-11,postcode,au-vic,3001,,1
2020-08-11,postcode,au-vic,3002,,4
2020-08-11,postcode,au-vic,3003,,17
2020-08-11,postcode,au-vic,3004,,36
2020-08-11,postcode,au-vic,3006,,24
2020-08-11,postcode,au-vic,3008,,23
2020-08-11,postcode,au-vic,3011,,85
2020-08-11,postcode,au-vic,3012,,62
2020-08-11,postcode,au-vic,3013,,51
2020-08-11,postcode,au-vic,3015,,20
2020-08-11,postcode,au-vic,3016,,16
2020-08-11,postcode,au-vic,3018,,9
2020-08-11,postcode,au-vic,3019,,54
2020-08-11,postcode,au-vic,3020,,206
2020-08-11,postcode,au-vic,3021,,311
2020-08-11,postcode,au-vic,3022,,63
2020-08-11,postcode,au-vic,3023,,204
2020-08-11,postcode,au-vic,30233023,,0
2020-08-11,postcode,au-vic,3024,,104
2020-08-11,postcode,au-vic,3025,,36
2020-08-11,postcode,au-vic,3026,,28
2020-08-11,postcode,au-vic,3027,,27
2020-08-11,postcode,au-vic,3028,,66
2020-08-11,postcode,au-vic,3029,,456
2020-08-11,postcode,au-vic,3030,,341
2020-08-11,postcode,au-vic,3031,,121
2020-08-11,postcode,au-vic,3032,,62
2020-08-11,postcode,au-vic,3033,,15
2020-08-11,postcode,au-vic,3034,,30
2020-08-11,postcode,au-vic,3036,,15
2020-08-11,postcode,au-vic,3037,,169
2020-08-11,postcode,au-vic,3038,,50
2020-08-11,postcode,au-vic,3039,,32
2020-08-11,postcode,au-vic,3040,,45
2020-08-11,postcode,au-vic,3041,,12
2020-08-11,postcode,au-vic,3042,,21
2020-08-11,postcode,au-vic,3043,,22
2020-08-11,postcode,au-vic,3044,,81
2020-08-11,postcode,au-vic,3046,,109
2020-08-11,postcode,au-vic,3047,,63
2020-08-11,postcode,au-vic,3048,,50
2020-08-11,postcode,au-vic,3049,,20
2020-08-11,postcode,au-vic,3050,,1
2020-08-11,postcode,au-vic,3051,,65
2020-08-11,postcode,au-vic,3052,,14
2020-08-11,postcode,au-vic,3053,,32
2020-08-11,postcode,au-vic,3054,,13
2020-08-11,postcode,au-vic,3055,,19
2020-08-11,postcode,au-vic,3056,,24
2020-08-11,postcode,au-vic,3057,,19
2020-08-11,postcode,au-vic,3058,,64
2020-08-11,postcode,au-vic,3059,,24
2020-08-11,postcode,au-vic,3060,,89
2020-08-11,postcode,au-vic,3061,,5
2020-08-11,postcode,au-vic,3063,,1
2020-08-11,postcode,au-vic,3064,,311
2020-08-11,postcode,au-vic,3065,,27
2020-08-11,postcode,au-vic,3066,,44
2020-08-11,postcode,au-vic,3067,,6
2020-08-11,postcode,au-vic,3068,,20
2020-08-11,postcode,au-vic,3070,,58
2020-08-11,postcode,au-vic,3071,,23
2020-08-11,postcode,au-vic,3072,,51
2020-08-11,postcode,au-vic,3073,,117
2020-08-11,postcode,au-vic,3074,,80
2020-08-11,postcode,au-vic,3075,,39
2020-08-11,postcode,au-vic,3076,,157
2020-08-11,postcode,au-vic,3078,,6
2020-08-11,postcode,au-vic,3079,,8
2020-08-11,postcode,au-vic,3081,,63
2020-08-11,postcode,au-vic,3082,,72
2020-08-11,postcode,au-vic,3083,,40
2020-08-11,postcode,au-vic,3084,,17
2020-08-11,postcode,au-vic,3085,,7
2020-08-11,postcode,au-vic,3087,,3
2020-08-11,postcode,au-vic,3088,,22
2020-08-11,postcode,au-vic,3089,,6
2020-08-11,postcode,au-vic,3090,,37
2020-08-11,postcode,au-vic,3093,,1
2020-08-11,postcode,au-vic,3095,,11
2020-08-11,postcode,au-vic,3096,,2
2020-08-11,postcode,au-vic,3099,,4
2020-08-11,postcode,au-vic,3101,,15
2020-08-11,postcode,au-vic,3103,,5
2020-08-11,postcode,au-vic,3104,,9
2020-08-11,postcode,au-vic,3105,,4
2020-08-11,postcode,au-vic,3106,,8
2020-08-11,postcode,au-vic,3107,,2
2020-08-11,postcode,au-vic,3108,,19
2020-08-11,postcode,au-vic,3109,,30
2020-08-11,postcode,au-vic,3111,,4
2020-08-11,postcode,au-vic,3113,,1
2020-08-11,postcode,au-vic,3114,,1
2020-08-11,postcode,au-vic,3115,,2
2020-08-11,postcode,au-vic,3116,,9
2020-08-11,postcode,au-vic,3121,,52
2020-08-11,postcode,au-vic,3122,,13
2020-08-11,postcode,au-vic,3123,,10
2020-08-11,postcode,au-vic,3124,,5
2020-08-11,postcode,au-vic,3125,,15
2020-08-11,postcode,au-vic,3126,,1
2020-08-11,postcode,au-vic,3127,,4
2020-08-11,postcode,au-vic,3128,,18
2020-08-11,postcode,au-vic,3129,,2
2020-08-11,postcode,au-vic,3130,,6
2020-08-11,postcode,au-vic,3131,,9
2020-08-11,postcode,au-vic,3132,,7
2020-08-11,postcode,au-vic,3133,,12
2020-08-11,postcode,au-vic,3134,,8
2020-08-11,postcode,au-vic,3135,,8
2020-08-11,postcode,au-vic,3136,,15
2020-08-11,postcode,au-vic,3137,,55
2020-08-11,postcode,au-vic,3138,,19
2020-08-11,postcode,au-vic,3139,,8
2020-08-11,postcode,au-vic,3140,,24
2020-08-11,postcode,au-vic,3141,,21
2020-08-11,postcode,au-vic,3142,,4
2020-08-11,postcode,au-vic,3143,,6
2020-08-11,postcode,au-vic,3144,,4
2020-08-11,postcode,au-vic,3145,,17
2020-08-11,postcode,au-vic,3146,,13
2020-08-11,postcode,au-vic,3147,,3
2020-08-11,postcode,au-vic,3148,,7
2020-08-11,postcode,au-vic,3149,,10
2020-08-11,postcode,au-vic,3150,,19
2020-08-11,postcode,au-vic,3151,,5
2020-08-11,postcode,au-vic,3152,,13
2020-08-11,postcode,au-vic,3153,,8
2020-08-11,postcode,au-vic,3154,,4
2020-08-11,postcode,au-vic,3155,,8
2020-08-11,postcode,au-vic,3156,,11
2020-08-11,postcode,au-vic,3158,,1
2020-08-11,postcode,au-vic,3160,,2
2020-08-11,postcode,au-vic,3161,,8
2020-08-11,postcode,au-vic,3162,,3
2020-08-11,postcode,au-vic,3163,,19
2020-08-11,postcode,au-vic,3164,,3
2020-08-11,postcode,au-vic,3165,,6
2020-08-11,postcode,au-vic,3166,,6
2020-08-11,postcode,au-vic,3167,,7
2020-08-11,postcode,au-vic,3168,,14
2020-08-11,postcode,au-vic,3169,,19
2020-08-11,postcode,au-vic,3170,,18
2020-08-11,postcode,au-vic,3171,,13
2020-08-11,postcode,au-vic,3172,,6
2020-08-11,postcode,au-vic,3173,,21
2020-08-11,postcode,au-vic,3174,,23
2020-08-11,postcode,au-vic,3175,,141
2020-08-11,postcode,au-vic,3177,,22
2020-08-11,postcode,au-vic,3178,,15
2020-08-11,postcode,au-vic,3179,,4
2020-08-11,postcode,au-vic,3180,,2
2020-08-11,postcode,au-vic,3181,,21
2020-08-11,postcode,au-vic,3182,,24
2020-08-11,postcode,au-vic,3183,,10
2020-08-11,postcode,au-vic,3184,,3
2020-08-11,postcode,au-vic,3185,,7
2020-08-11,postcode,au-vic,3186,,44
2020-08-11,postcode,au-vic,3187,,5
2020-08-11,postcode,au-vic,3188,,2
2020-08-11,postcode,au-vic,3189,,4
2020-08-11,postcode,au-vic,3190,,52
2020-08-11,postcode,au-vic,3191,,4
2020-08-11,postcode,au-vic,3192,,13
2020-08-11,postcode,au-vic,3193,,7
2020-08-11,postcode,au-vic,3194,,4
2020-08-11,postcode,au-vic,3195,,13
2020-08-11,postcode,au-vic,3196,,52
2020-08-11,postcode,au-vic,3197,,1
2020-08-11,postcode,au-vic,3198,,8
2020-08-11,postcode,au-vic,3199,,24
2020-08-11,postcode,au-vic,3200,,9
2020-08-11,postcode,au-vic,3201,,15
2020-08-11,postcode,au-vic,3204,,22
2020-08-11,postcode,au-vic,3205,,4
2020-08-11,postcode,au-vic,3206,,3
2020-08-11,postcode,au-vic,3207,,14
2020-08-11,postcode,au-vic,3211,,10
2020-08-11,postcode,au-vic,3212,,13
2020-08-11,postcode,au-vic,3213,,1
2020-08-11,postcode,au-vic,3214,,31
2020-08-11,postcode,au-vic,3215,,24
2020-08-11,postcode,au-vic,3216,,49
2020-08-11,postcode,au-vic,3217,,15
2020-08-11,postcode,au-vic,3218,,2
2020-08-11,postcode,au-vic,3219,,7
2020-08-11,postcode,au-vic,3220,,10
2020-08-11,postcode,au-vic,3221,,3
2020-08-11,postcode,au-vic,3222,,4
2020-08-11,postcode,au-vic,3223,,3
2020-08-11,postcode,au-vic,3224,,7
2020-08-11,postcode,au-vic,3226,,3
2020-08-11,postcode,au-vic,3227,,1
2020-08-11,postcode,au-vic,3228,,3
2020-08-11,postcode,au-vic,3232,,2
2020-08-11,postcode,au-vic,3233,,1
2020-08-11,postcode,au-vic,3240,,1
2020-08-11,postcode,au-vic,3249,,10
2020-08-11,postcode,au-vic,3250,,64
2020-08-11,postcode,au-vic,3251,,5
2020-08-11,postcode,au-vic,3254,,3
2020-08-11,postcode,au-vic,3270,,1
2020-08-11,postcode,au-vic,3305,,12
2020-08-11,postcode,au-vic,3328,,2
2020-08-11,postcode,au-vic,3331,,2
2020-08-11,postcode,au-vic,3332,,3
2020-08-11,postcode,au-vic,3335,,23
2020-08-11,postcode,au-vic,3336,,41
2020-08-11,postcode,au-vic,3337,,124
2020-08-11,postcode,au-vic,3338,,111
2020-08-11,postcode,au-vic,3340,,10
2020-08-11,postcode,au-vic,3341,,0
2020-08-11,postcode,au-vic,3342,,1
2020-08-11,postcode,au-vic,3350,,17
2020-08-11,postcode,au-vic,3351,,1
2020-08-11,postcode,au-vic,3352,,3
2020-08-11,postcode,au-vic,3355,,2
2020-08-11,postcode,au-vic,3356,,1
2020-08-11,postcode,au-vic,3377,,1
2020-08-11,postcode,au-vic,3399,,1
2020-08-11,postcode,au-vic,3400,,2
2020-08-11,postcode,au-vic,3401,,1
2020-08-11,postcode,au-vic,3409,,1
2020-08-11,postcode,au-vic,3418,,0
2020-08-11,postcode,au-vic,3427,,5
2020-08-11,postcode,au-vic,3429,,88
2020-08-11,postcode,au-vic,3431,,3
2020-08-11,postcode,au-vic,3433,,2
2020-08-11,postcode,au-vic,3434,,3
2020-08-11,postcode,au-vic,3435,,2
2020-08-11,postcode,au-vic,3437,,5
2020-08-11,postcode,au-vic,3442,,7
2020-08-11,postcode,au-vic,3444,,4
2020-08-11,postcode,au-vic,3447,,1
2020-08-11,postcode,au-vic,3450,,1
2020-08-11,postcode,au-vic,3451,,1
2020-08-11,postcode,au-vic,3465,,1
2020-08-11,postcode,au-vic,3498,,1
2020-08-11,postcode,au-vic,3515,,3
2020-08-11,postcode,au-vic,3517,,1
2020-08-11,postcode,au-vic,3523,,4
2020-08-11,postcode,au-vic,3549,,1
2020-08-11,postcode,au-vic,3550,,19
2020-08-11,postcode,au-vic,3551,,12
2020-08-11,postcode,au-vic,3555,,14
2020-08-11,postcode,au-vic,3556,,2
2020-08-11,postcode,au-vic,3564,,1
2020-08-11,postcode,au-vic,3616,,1
2020-08-11,postcode,au-vic,3629,,1
2020-08-11,postcode,au-vic,3630,,6
2020-08-11,postcode,au-vic,3631,,2
2020-08-11,postcode,au-vic,3632,,2
2020-08-11,postcode,au-vic,3658,,5
2020-08-11,postcode,au-vic,3659,,2
2020-08-11,postcode,au-vic,3685,,1
2020-08-11,postcode,au-vic,3691,,1
2020-08-11,postcode,au-vic,3722,,1
2020-08-11,postcode,au-vic,3723,,4
2020-08-11,postcode,au-vic,3750,,45
2020-08-11,postcode,au-vic,3752,,58
2020-08-11,postcode,au-vic,3753,,4
2020-08-11,postcode,au-vic,3754,,75
2020-08-11,postcode,au-vic,3756,,17
2020-08-11,postcode,au-vic,3757,,3
2020-08-11,postcode,au-vic,3758,,2
2020-08-11,postcode,au-vic,3761,,1
2020-08-11,postcode,au-vic,3764,,7
2020-08-11,postcode,au-vic,3765,,10
2020-08-11,postcode,au-vic,3766,,1
2020-08-11,postcode,au-vic,3777,,5
2020-08-11,postcode,au-vic,3781,,1
2020-08-11,postcode,au-vic,3782,,2
2020-08-11,postcode,au-vic,3783,,1
2020-08-11,postcode,au-vic,3786,,1
2020-08-11,postcode,au-vic,3795,,1
2020-08-11,postcode,au-vic,3796,,2
2020-08-11,postcode,au-vic,3797,,1
2020-08-11,postcode,au-vic,3799,,1
2020-08-11,postcode,au-vic,3802,,40
2020-08-11,postcode,au-vic,3803,,34
2020-08-11,postcode,au-vic,3804,,1
2020-08-11,postcode,au-vic,3805,,58
2020-08-11,postcode,au-vic,3806,,20
2020-08-11,postcode,au-vic,3807,,8
2020-08-11,postcode,au-vic,3809,,27
2020-08-11,postcode,au-vic,3810,,46
2020-08-11,postcode,au-vic,3812,,2
2020-08-11,postcode,au-vic,3818,,1
2020-08-11,postcode,au-vic,3820,,2
2020-08-11,postcode,au-vic,3821,,1
2020-08-11,postcode,au-vic,3823,,1
2020-08-11,postcode,au-vic,3825,,1
2020-08-11,postcode,au-vic,3840,,2
2020-08-11,postcode,au-vic,3844,,20
2020-08-11,postcode,au-vic,3854,,1
2020-08-11,postcode,au-vic,3875,,2
2020-08-11,postcode,au-vic,3910,,14
2020-08-11,postcode,au-vic,3912,,5
2020-08-11,postcode,au-vic,3915,,2
2020-08-11,postcode,au-vic,3928,,1
2020-08-11,postcode,au-vic,3930,,2
2020-08-11,postcode,au-vic,3931,,5
2020-08-11,postcode,au-vic,3934,,4
2020-08-11,postcode,au-vic,3936,,3
2020-08-11,postcode,au-vic,3939,,1
2020-08-11,postcode,au-vic,3940,,4
2020-08-11,postcode,au-vic,3941,,4
2020-08-11,postcode,au-vic,3950,,3
2020-08-11,postcode,au-vic,3953,,0
2020-08-11,postcode,au-vic,3962,,1
2020-08-11,postcode,au-vic,3975,,11
2020-08-11,postcode,au-vic,3976,,29
2020-08-11,postcode,au-vic,3977,,98
2020-08-11,postcode,au-vic,3978,,25
2020-08-11,postcode,au-vic,3980,,1
2020-08-11,postcode,au-vic,3984,,2
2020-08-11,postcode,au-vic,3990,,1
2020-08-11,postcode,au-vic,3999,,219
2020-08-12,postcode,au-vic,3000,,50
2020-08-12,postcode,au-vic,3001,,1
2020-08-12,postcode,au-vic,3002,,4
