date,region_schema,region_parent,region_child,agerange,value
2020-03-07,lhd,au-nsw,south eastern sydney,,9
2020-03-07,lhd,au-nsw,south western sydney,,3
2020-03-07,lhd,au-nsw,unknown,,1
2020-03-07,lhd,au-nsw,western sydney,,8
2020-03-08,lhd,au-nsw,nepean blue mountains,,1
2020-03-08,lhd,au-nsw,northern sydney,,25
2020-03-08,lhd,au-nsw,south eastern sydney,,6
2020-03-08,lhd,au-nsw,south western sydney,,5
2020-03-08,lhd,au-nsw,western sydney,,13
2020-03-09,lhd,au-nsw,northern sydney,,27
2020-03-09,lhd,au-nsw,south eastern sydney,,10
2020-03-09,lhd,au-nsw,sydney,,8
2020-03-09,lhd,au-nsw,western sydney,,15
2020-03-10,lhd,au-nsw,nepean blue mountains,,4
2020-03-10,lhd,au-nsw,northern sydney,,29
2020-03-10,lhd,au-nsw,south eastern sydney,,11
2020-03-10,lhd,au-nsw,sydney,,9
2020-03-10,lhd,au-nsw,western nsw,,1
2020-03-11,lhd,au-nsw,central coast,,1
2020-03-11,lhd,au-nsw,northern sydney,,34
2020-03-11,lhd,au-nsw,south eastern sydney,,20
2020-03-11,lhd,au-nsw,south western sydney,,6
2020-03-11,lhd,au-nsw,western nsw,,3
2020-03-11,lhd,au-nsw,western sydney,,17
2020-03-12,lhd,au-nsw,mid north coast,,2
2020-03-12,lhd,au-nsw,nepean blue mountains,,5
2020-03-12,lhd,au-nsw,northern sydney,,38
2020-03-12,lhd,au-nsw,south eastern sydney,,27
2020-03-12,lhd,au-nsw,south western sydney,,12
2020-03-12,lhd,au-nsw,sydney,,10
2020-03-12,lhd,au-nsw,western nsw,,3
2020-03-12,lhd,au-nsw,western sydney,,19
2020-03-13,lhd,au-nsw,hunter new england,,4
2020-03-13,lhd,au-nsw,mid north coast,,2
2020-03-13,lhd,au-nsw,nepean blue mountains,,7
2020-03-13,lhd,au-nsw,northern sydney,,45
2020-03-13,lhd,au-nsw,south eastern sydney,,42
2020-03-13,lhd,au-nsw,south western sydney,,13
2020-03-13,lhd,au-nsw,sydney,,11
2020-03-13,lhd,au-nsw,western sydney,,22
2020-03-14,lhd,au-nsw,hunter new england,,8
2020-03-14,lhd,au-nsw,illawarra shoalhaven,,1
2020-03-14,lhd,au-nsw,nepean blue mountains,,9
2020-03-14,lhd,au-nsw,northern nsw,,1
2020-03-14,lhd,au-nsw,northern sydney,,47
2020-03-14,lhd,au-nsw,south eastern sydney,,50
2020-03-14,lhd,au-nsw,sydney,,13
2020-03-14,lhd,au-nsw,unknown,,2
2020-03-14,lhd,au-nsw,western sydney,,26
2020-03-15,lhd,au-nsw,central coast,,2
2020-03-15,lhd,au-nsw,hunter new england,,4
2020-03-15,lhd,au-nsw,illawarra shoalhaven,,1
2020-03-15,lhd,au-nsw,mid north coast,,3
2020-03-15,lhd,au-nsw,nepean blue mountains,,7
2020-03-15,lhd,au-nsw,northern sydney,,60
2020-03-15,lhd,au-nsw,south eastern sydney,,60
2020-03-15,lhd,au-nsw,south western sydney,,14
2020-03-15,lhd,au-nsw,sydney,,19
2020-03-15,lhd,au-nsw,unknown,,3
2020-03-15,lhd,au-nsw,western sydney,,29
2020-03-16,lhd,au-nsw,central coast,,3
2020-03-16,lhd,au-nsw,hunter new england,,12
2020-03-16,lhd,au-nsw,illawarra shoalhaven,,4
2020-03-16,lhd,au-nsw,northern nsw,,2
2020-03-16,lhd,au-nsw,northern sydney,,77
2020-03-16,lhd,au-nsw,south eastern sydney,,75
2020-03-16,lhd,au-nsw,south western sydney,,17
2020-03-16,lhd,au-nsw,sydney,,22
2020-03-16,lhd,au-nsw,western sydney,,32
2020-03-17,lhd,au-nsw,central coast,,3
2020-03-17,lhd,au-nsw,hunter new england,,18
2020-03-17,lhd,au-nsw,illawarra shoalhaven,,8
2020-03-17,lhd,au-nsw,nepean blue mountains,,13
2020-03-17,lhd,au-nsw,northern nsw,,2
2020-03-17,lhd,au-nsw,northern sydney,,86
2020-03-17,lhd,au-nsw,south eastern sydney,,97
2020-03-17,lhd,au-nsw,south western sydney,,22
2020-03-17,lhd,au-nsw,sydney,,23
2020-03-17,lhd,au-nsw,western nsw,,5
2020-03-17,lhd,au-nsw,western sydney,,33
2020-03-18,lhd,au-nsw,central coast,,6
2020-03-18,lhd,au-nsw,hunter new england,,24
2020-03-18,lhd,au-nsw,illawarra shoalhaven,,12
2020-03-18,lhd,au-nsw,nepean blue mountains,,15
2020-03-18,lhd,au-nsw,northern nsw,,4
2020-03-18,lhd,au-nsw,northern sydney,,97
2020-03-18,lhd,au-nsw,south eastern sydney,,118
2020-03-18,lhd,au-nsw,south western sydney,,29
2020-03-18,lhd,au-nsw,sydney,,25
2020-03-18,lhd,au-nsw,western sydney,,39
2020-03-19,lhd,au-nsw,central coast,,7
2020-03-19,lhd,au-nsw,hunter new england,,32
2020-03-19,lhd,au-nsw,illawarra shoalhaven,,15
2020-03-19,lhd,au-nsw,nepean blue mountains,,16
2020-03-19,lhd,au-nsw,northern nsw,,5
2020-03-19,lhd,au-nsw,northern sydney,,119
2020-03-19,lhd,au-nsw,south eastern sydney,,142
2020-03-19,lhd,au-nsw,south western sydney,,32
2020-03-19,lhd,au-nsw,sydney,,32
2020-03-19,lhd,au-nsw,western sydney,,44
2020-03-20,lhd,au-nsw,central coast,,11
2020-03-20,lhd,au-nsw,hunter new england,,45
2020-03-20,lhd,au-nsw,illawarra shoalhaven,,20
2020-03-20,lhd,au-nsw,nepean blue mountains,,17
2020-03-20,lhd,au-nsw,northern nsw,,5
2020-03-20,lhd,au-nsw,northern sydney,,151
2020-03-20,lhd,au-nsw,south eastern sydney,,191
2020-03-20,lhd,au-nsw,south western sydney,,43
2020-03-20,lhd,au-nsw,sydney,,39
2020-03-20,lhd,au-nsw,unknown,,7
2020-03-20,lhd,au-nsw,western nsw,,7
2020-03-20,lhd,au-nsw,western sydney,,47
2020-03-21,lhd,au-nsw,central coast,,17
2020-03-21,lhd,au-nsw,hunter new england,,50
2020-03-21,lhd,au-nsw,illawarra shoalhaven,,27
2020-03-21,lhd,au-nsw,mid north coast,,3
2020-03-21,lhd,au-nsw,nepean blue mountains,,22
2020-03-21,lhd,au-nsw,northern nsw,,6
2020-03-21,lhd,au-nsw,northern sydney,,163
2020-03-21,lhd,au-nsw,south eastern sydney,,219
2020-03-21,lhd,au-nsw,south western sydney,,56
2020-03-21,lhd,au-nsw,southern nsw,,7
2020-03-21,lhd,au-nsw,sydney,,43
2020-03-21,lhd,au-nsw,unknown,,9
2020-03-21,lhd,au-nsw,western nsw,,8
2020-03-21,lhd,au-nsw,western sydney,,61
2020-03-22,lhd,au-nsw,central coast,,21
2020-03-22,lhd,au-nsw,hunter new england,,78
2020-03-22,lhd,au-nsw,illawarra shoalhaven,,37
2020-03-22,lhd,au-nsw,mid north coast,,7
2020-03-22,lhd,au-nsw,murrumbidgee,,1
2020-03-22,lhd,au-nsw,nepean blue mountains,,25
2020-03-22,lhd,au-nsw,network with vic,,1
2020-03-22,lhd,au-nsw,northern nsw,,13
2020-03-22,lhd,au-nsw,northern sydney,,195
2020-03-22,lhd,au-nsw,south eastern sydney,,265
2020-03-22,lhd,au-nsw,south western sydney,,71
2020-03-22,lhd,au-nsw,southern nsw,,10
2020-03-22,lhd,au-nsw,sydney,,54
2020-03-22,lhd,au-nsw,unknown,,10
2020-03-22,lhd,au-nsw,western nsw,,11
2020-03-22,lhd,au-nsw,western sydney,,73
2020-03-23,lhd,au-nsw,central coast,,29
2020-03-23,lhd,au-nsw,hunter new england,,107
2020-03-23,lhd,au-nsw,illawarra shoalhaven,,47
2020-03-23,lhd,au-nsw,mid north coast,,10
2020-03-23,lhd,au-nsw,nepean blue mountains,,35
2020-03-23,lhd,au-nsw,northern nsw,,19
2020-03-23,lhd,au-nsw,northern sydney,,220
2020-03-23,lhd,au-nsw,south eastern sydney,,309
2020-03-23,lhd,au-nsw,south western sydney,,81
2020-03-23,lhd,au-nsw,southern nsw,,12
2020-03-23,lhd,au-nsw,sydney,,74
2020-03-23,lhd,au-nsw,unknown,,11
2020-03-23,lhd,au-nsw,western nsw,,16
2020-03-23,lhd,au-nsw,western sydney,,85
2020-03-24,lhd,au-nsw,central coast,,42
2020-03-24,lhd,au-nsw,hunter new england,,138
2020-03-24,lhd,au-nsw,illawarra shoalhaven,,58
2020-03-24,lhd,au-nsw,mid north coast,,12
2020-03-24,lhd,au-nsw,murrumbidgee,,7
2020-03-24,lhd,au-nsw,nepean blue mountains,,55
2020-03-24,lhd,au-nsw,network with vic,,4
2020-03-24,lhd,au-nsw,northern nsw,,25
2020-03-24,lhd,au-nsw,northern sydney,,248
2020-03-24,lhd,au-nsw,south eastern sydney,,341
2020-03-24,lhd,au-nsw,south western sydney,,90
2020-03-24,lhd,au-nsw,southern nsw,,19
2020-03-24,lhd,au-nsw,sydney,,85
2020-03-24,lhd,au-nsw,unknown,,14
2020-03-24,lhd,au-nsw,western nsw,,19
2020-03-24,lhd,au-nsw,western sydney,,94
2020-03-25,lhd,au-nsw,central coast,,51
2020-03-25,lhd,au-nsw,hunter new england,,160
2020-03-25,lhd,au-nsw,illawarra shoalhaven,,66
2020-03-25,lhd,au-nsw,mid north coast,,15
2020-03-25,lhd,au-nsw,murrumbidgee,,11
2020-03-25,lhd,au-nsw,nepean blue mountains,,65
2020-03-25,lhd,au-nsw,network with vic,,4
2020-03-25,lhd,au-nsw,northern nsw,,28
2020-03-25,lhd,au-nsw,northern sydney,,278
2020-03-25,lhd,au-nsw,south eastern sydney,,378
2020-03-25,lhd,au-nsw,south western sydney,,108
2020-03-25,lhd,au-nsw,southern nsw,,22
2020-03-25,lhd,au-nsw,sydney,,97
2020-03-25,lhd,au-nsw,unknown,,18
2020-03-25,lhd,au-nsw,western nsw,,27
2020-03-25,lhd,au-nsw,western sydney,,109
2020-03-26,lhd,au-nsw,central coast,,64
2020-03-26,lhd,au-nsw,hunter new england,,178
2020-03-26,lhd,au-nsw,illawarra shoalhaven,,74
2020-03-26,lhd,au-nsw,mid north coast,,23
2020-03-26,lhd,au-nsw,murrumbidgee,,16
2020-03-26,lhd,au-nsw,nepean blue mountains,,74
2020-03-26,lhd,au-nsw,network with vic,,6
2020-03-26,lhd,au-nsw,northern nsw,,32
2020-03-26,lhd,au-nsw,northern sydney,,306
2020-03-26,lhd,au-nsw,south eastern sydney,,411
2020-03-26,lhd,au-nsw,south western sydney,,127
2020-03-26,lhd,au-nsw,southern nsw,,34
2020-03-26,lhd,au-nsw,sydney,,116
2020-03-26,lhd,au-nsw,unknown,,21
2020-03-26,lhd,au-nsw,western nsw,,29
2020-03-26,lhd,au-nsw,western sydney,,124
2020-03-27,lhd,au-nsw,central coast,,79
2020-03-27,lhd,au-nsw,hunter new england,,194
2020-03-27,lhd,au-nsw,illawarra shoalhaven,,82
2020-03-27,lhd,au-nsw,mid north coast,,29
2020-03-27,lhd,au-nsw,murrumbidgee,,20
2020-03-27,lhd,au-nsw,nepean blue mountains,,84
2020-03-27,lhd,au-nsw,northern nsw,,35
2020-03-27,lhd,au-nsw,northern sydney,,345
2020-03-27,lhd,au-nsw,south eastern sydney,,444
2020-03-27,lhd,au-nsw,south western sydney,,140
2020-03-27,lhd,au-nsw,southern nsw,,38
2020-03-27,lhd,au-nsw,sydney,,132
2020-03-27,lhd,au-nsw,unknown,,24
2020-03-27,lhd,au-nsw,western nsw,,32
2020-03-27,lhd,au-nsw,western sydney,,141
2020-03-28,lhd,au-nsw,central coast,,86
2020-03-28,lhd,au-nsw,hunter new england,,204
2020-03-28,lhd,au-nsw,illawarra shoalhaven,,84
2020-03-28,lhd,au-nsw,mid north coast,,34
2020-03-28,lhd,au-nsw,murrumbidgee,,25
2020-03-28,lhd,au-nsw,nepean blue mountains,,87
2020-03-28,lhd,au-nsw,northern nsw,,39
2020-03-28,lhd,au-nsw,northern sydney,,368
2020-03-28,lhd,au-nsw,south eastern sydney,,459
2020-03-28,lhd,au-nsw,south western sydney,,151
2020-03-28,lhd,au-nsw,southern nsw,,43
2020-03-28,lhd,au-nsw,sydney,,141
2020-03-28,lhd,au-nsw,unknown,,32
2020-03-28,lhd,au-nsw,western nsw,,34
2020-03-28,lhd,au-nsw,western sydney,,154
2020-03-29,lhd,au-nsw,central coast,,94
2020-03-29,lhd,au-nsw,hunter new england,,218
2020-03-29,lhd,au-nsw,illawarra shoalhaven,,91
2020-03-29,lhd,au-nsw,mid north coast,,36
2020-03-29,lhd,au-nsw,murrumbidgee,,27
2020-03-29,lhd,au-nsw,nepean blue mountains,,81
2020-03-29,lhd,au-nsw,northern nsw,,37
2020-03-29,lhd,au-nsw,northern sydney,,377
2020-03-29,lhd,au-nsw,south eastern sydney,,481
2020-03-29,lhd,au-nsw,south western sydney,,156
2020-03-29,lhd,au-nsw,southern nsw,,46
2020-03-29,lhd,au-nsw,sydney,,158
2020-03-29,lhd,au-nsw,unknown,,35
2020-03-29,lhd,au-nsw,western nsw,,35
2020-03-29,lhd,au-nsw,western sydney,,179
2020-03-30,lhd,au-nsw,central coast,,98
2020-03-30,lhd,au-nsw,far west,,1
2020-03-30,lhd,au-nsw,hunter new england,,220
2020-03-30,lhd,au-nsw,illawarra shoalhaven,,94
2020-03-30,lhd,au-nsw,mid north coast,,37
2020-03-30,lhd,au-nsw,murrumbidgee,,30
2020-03-30,lhd,au-nsw,nepean blue mountains,,93
2020-03-30,lhd,au-nsw,northern nsw,,40
2020-03-30,lhd,au-nsw,northern sydney,,390
2020-03-30,lhd,au-nsw,south eastern sydney,,494
2020-03-30,lhd,au-nsw,south western sydney,,164
2020-03-30,lhd,au-nsw,southern nsw,,49
2020-03-30,lhd,au-nsw,sydney,,165
2020-03-30,lhd,au-nsw,unknown,,41
2020-03-30,lhd,au-nsw,western sydney,,185
2020-03-31,lhd,au-nsw,central coast,,104
2020-03-31,lhd,au-nsw,far west,,1
2020-03-31,lhd,au-nsw,hunter new england,,235
2020-03-31,lhd,au-nsw,illawarra shoalhaven,,101
2020-03-31,lhd,au-nsw,mid north coast,,39
2020-03-31,lhd,au-nsw,murrumbidgee,,32
2020-03-31,lhd,au-nsw,nepean blue mountains,,96
2020-03-31,lhd,au-nsw,northern nsw,,45
2020-03-31,lhd,au-nsw,northern sydney,,404
2020-03-31,lhd,au-nsw,south eastern sydney,,513
2020-03-31,lhd,au-nsw,south western sydney,,172
2020-03-31,lhd,au-nsw,southern nsw,,51
2020-03-31,lhd,au-nsw,sydney,,174
2020-03-31,lhd,au-nsw,unknown,,53
2020-03-31,lhd,au-nsw,western sydney,,204
2020-04-01,lhd,au-nsw,central coast,,105
2020-04-01,lhd,au-nsw,hunter new england,,240
2020-04-01,lhd,au-nsw,illawarra shoalhaven,,105
2020-04-01,lhd,au-nsw,mid north coast,,41
2020-04-01,lhd,au-nsw,murrumbidgee,,35
2020-04-01,lhd,au-nsw,nepean blue mountains,,100
2020-04-01,lhd,au-nsw,northern nsw,,49
2020-04-01,lhd,au-nsw,northern sydney,,426
2020-04-01,lhd,au-nsw,south eastern sydney,,537
2020-04-01,lhd,au-nsw,south western sydney,,177
2020-04-01,lhd,au-nsw,sydney,,183
2020-04-01,lhd,au-nsw,unknown,,67
2020-04-01,lhd,au-nsw,western nsw,,36
2020-04-01,lhd,au-nsw,western sydney,,221
2020-04-02,lhd,au-nsw,central coast,,108
2020-04-02,lhd,au-nsw,far west,,2
2020-04-02,lhd,au-nsw,hunter new england,,245
2020-04-02,lhd,au-nsw,illawarra shoalhaven,,107
2020-04-02,lhd,au-nsw,mid north coast,,42
2020-04-02,lhd,au-nsw,murrumbidgee,,34
2020-04-02,lhd,au-nsw,nepean blue mountains,,104
2020-04-02,lhd,au-nsw,northern nsw,,47
2020-04-02,lhd,au-nsw,northern sydney,,442
2020-04-02,lhd,au-nsw,south eastern sydney,,567
2020-04-02,lhd,au-nsw,south western sydney,,179
2020-04-02,lhd,au-nsw,sydney,,194
2020-04-02,lhd,au-nsw,unknown,,73
2020-04-02,lhd,au-nsw,western nsw,,37
2020-04-02,lhd,au-nsw,western sydney,,232
2020-04-03,lhd,au-nsw,central coast,,110
2020-04-03,lhd,au-nsw,hunter new england,,246
2020-04-03,lhd,au-nsw,illawarra shoalhaven,,108
2020-04-03,lhd,au-nsw,mid north coast,,43
2020-04-03,lhd,au-nsw,murrumbidgee,,37
2020-04-03,lhd,au-nsw,nepean blue mountains,,108
2020-04-03,lhd,au-nsw,northern sydney,,458
2020-04-03,lhd,au-nsw,south eastern sydney,,583
2020-04-03,lhd,au-nsw,south western sydney,,185
2020-04-03,lhd,au-nsw,southern nsw,,52
2020-04-03,lhd,au-nsw,sydney,,209
2020-04-03,lhd,au-nsw,unknown,,78
2020-04-03,lhd,au-nsw,western nsw,,36
2020-04-03,lhd,au-nsw,western sydney,,243
2020-04-04,lhd,au-nsw,central coast,,112
2020-04-04,lhd,au-nsw,hunter new england,,253
2020-04-04,lhd,au-nsw,illawarra shoalhaven,,107
2020-04-04,lhd,au-nsw,mid north coast,,44
2020-04-04,lhd,au-nsw,nepean blue mountains,,103
2020-04-04,lhd,au-nsw,northern nsw,,48
2020-04-04,lhd,au-nsw,northern sydney,,473
2020-04-04,lhd,au-nsw,south eastern sydney,,602
2020-04-04,lhd,au-nsw,south western sydney,,189
2020-04-04,lhd,au-nsw,sydney,,215
2020-04-04,lhd,au-nsw,unknown,,89
2020-04-04,lhd,au-nsw,western nsw,,40
2020-04-04,lhd,au-nsw,western sydney,,252
2020-04-05,lhd,au-nsw,central coast,,113
2020-04-05,lhd,au-nsw,hunter new england,,247
2020-04-05,lhd,au-nsw,illawarra shoalhaven,,109
2020-04-05,lhd,au-nsw,mid north coast,,45
2020-04-05,lhd,au-nsw,northern nsw,,50
2020-04-05,lhd,au-nsw,northern sydney,,481
2020-04-05,lhd,au-nsw,south eastern sydney,,620
2020-04-05,lhd,au-nsw,south western sydney,,194
2020-04-05,lhd,au-nsw,sydney,,219
2020-04-05,lhd,au-nsw,unknown,,98
2020-04-05,lhd,au-nsw,western nsw,,42
2020-04-05,lhd,au-nsw,western sydney,,258
2020-04-06,lhd,au-nsw,central coast,,110
2020-04-06,lhd,au-nsw,hunter new england,,257
2020-04-06,lhd,au-nsw,illawarra shoalhaven,,110
2020-04-06,lhd,au-nsw,nepean blue mountains,,109
2020-04-06,lhd,au-nsw,northern nsw,,49
2020-04-06,lhd,au-nsw,northern sydney,,489
2020-04-06,lhd,au-nsw,south eastern sydney,,630
2020-04-06,lhd,au-nsw,south western sydney,,198
2020-04-06,lhd,au-nsw,sydney,,220
2020-04-06,lhd,au-nsw,unknown,,102
2020-04-06,lhd,au-nsw,western nsw,,41
2020-04-06,lhd,au-nsw,western sydney,,260
2020-04-07,lhd,au-nsw,central coast,,111
2020-04-07,lhd,au-nsw,hunter new england,,261
2020-04-07,lhd,au-nsw,illawarra shoalhaven,,110
2020-04-07,lhd,au-nsw,northern nsw,,50
2020-04-07,lhd,au-nsw,northern sydney,,495
2020-04-07,lhd,au-nsw,south eastern sydney,,641
2020-04-07,lhd,au-nsw,south western sydney,,202
2020-04-07,lhd,au-nsw,sydney,,222
2020-04-07,lhd,au-nsw,unknown,,104
2020-04-07,lhd,au-nsw,western sydney,,261
2020-04-08,lhd,au-nsw,central coast,,112
2020-04-08,lhd,au-nsw,hunter new england,,266
2020-04-08,lhd,au-nsw,illawarra shoalhaven,,111
2020-04-08,lhd,au-nsw,mid north coast,,46
2020-04-08,lhd,au-nsw,murrumbidgee,,38
2020-04-08,lhd,au-nsw,nepean blue mountains,,104
2020-04-08,lhd,au-nsw,northern nsw,,53
2020-04-08,lhd,au-nsw,northern sydney,,501
2020-04-08,lhd,au-nsw,south eastern sydney,,648
2020-04-08,lhd,au-nsw,south western sydney,,213
2020-04-08,lhd,au-nsw,sydney,,229
2020-04-08,lhd,au-nsw,unknown,,113
2020-04-08,lhd,au-nsw,western sydney,,265
2020-04-09,lhd,au-nsw,central coast,,115
2020-04-09,lhd,au-nsw,hunter new england,,259
2020-04-09,lhd,au-nsw,mid north coast,,46
2020-04-09,lhd,au-nsw,murrumbidgee,,38
2020-04-09,lhd,au-nsw,nepean blue mountains,,110
2020-04-09,lhd,au-nsw,network with vic,,7
2020-04-09,lhd,au-nsw,northern sydney,,509
2020-04-09,lhd,au-nsw,south eastern sydney,,651
2020-04-09,lhd,au-nsw,south western sydney,,218
2020-04-09,lhd,au-nsw,southern nsw,,52
2020-04-09,lhd,au-nsw,sydney,,230
2020-04-09,lhd,au-nsw,unknown,,119
2020-04-09,lhd,au-nsw,western sydney,,267
2020-04-10,lhd,au-nsw,hunter new england,,268
2020-04-10,lhd,au-nsw,illawarra shoalhaven,,111
2020-04-10,lhd,au-nsw,nepean blue mountains,,112
2020-04-10,lhd,au-nsw,northern sydney,,512
2020-04-10,lhd,au-nsw,south eastern sydney,,654
2020-04-10,lhd,au-nsw,south western sydney,,220
2020-04-10,lhd,au-nsw,sydney,,231
2020-04-10,lhd,au-nsw,unknown,,121
2020-04-10,lhd,au-nsw,western sydney,,268
2020-04-11,lhd,au-nsw,hunter new england,,270
2020-04-11,lhd,au-nsw,nepean blue mountains,,113
2020-04-11,lhd,au-nsw,northern sydney,,507
2020-04-11,lhd,au-nsw,south eastern sydney,,658
2020-04-11,lhd,au-nsw,south western sydney,,221
2020-04-11,lhd,au-nsw,sydney,,226
2020-04-11,lhd,au-nsw,unknown,,123
2020-04-11,lhd,au-nsw,western sydney,,269
2020-04-12,lhd,au-nsw,hunter new england,,271
2020-04-12,lhd,au-nsw,nepean blue mountains,,116
2020-04-12,lhd,au-nsw,south eastern sydney,,659
2020-04-12,lhd,au-nsw,unknown,,126
2020-04-13,lhd,au-nsw,hunter new england,,268
2020-04-13,lhd,au-nsw,nepean blue mountains,,120
2020-04-13,lhd,au-nsw,northern sydney,,513
2020-04-13,lhd,au-nsw,south eastern sydney,,657
2020-04-13,lhd,au-nsw,sydney,,228
2020-04-13,lhd,au-nsw,unknown,,121
2020-04-14,lhd,au-nsw,hunter new england,,272
2020-04-14,lhd,au-nsw,mid north coast,,48
2020-04-14,lhd,au-nsw,nepean blue mountains,,157
2020-04-14,lhd,au-nsw,northern nsw,,54
2020-04-14,lhd,au-nsw,northern sydney,,518
2020-04-14,lhd,au-nsw,south eastern sydney,,662
2020-04-14,lhd,au-nsw,south western sydney,,224
2020-04-14,lhd,au-nsw,southern nsw,,53
2020-04-14,lhd,au-nsw,sydney,,234
2020-04-14,lhd,au-nsw,unknown,,127
2020-04-14,lhd,au-nsw,western nsw,,44
2020-04-14,lhd,au-nsw,western sydney,,270
2020-04-15,lhd,au-nsw,hunter new england,,269
2020-04-15,lhd,au-nsw,nepean blue mountains,,158
2020-04-15,lhd,au-nsw,network with vic,,8
2020-04-15,lhd,au-nsw,northern nsw,,55
2020-04-15,lhd,au-nsw,northern sydney,,515
2020-04-15,lhd,au-nsw,south eastern sydney,,663
2020-04-15,lhd,au-nsw,south western sydney,,224
2020-04-15,lhd,au-nsw,sydney,,235
2020-04-15,lhd,au-nsw,unknown,,123
2020-04-15,lhd,au-nsw,western nsw,,42
2020-04-15,lhd,au-nsw,western sydney,,270
2020-04-16,lhd,au-nsw,hunter new england,,270
2020-04-16,lhd,au-nsw,murrumbidgee,,45
2020-04-16,lhd,au-nsw,nepean blue mountains,,160
2020-04-16,lhd,au-nsw,network with vic,,8
2020-04-16,lhd,au-nsw,northern sydney,,517
2020-04-16,lhd,au-nsw,south eastern sydney,,664
2020-04-16,lhd,au-nsw,south western sydney,,227
2020-04-16,lhd,au-nsw,sydney,,233
2020-04-16,lhd,au-nsw,unknown,,128
2020-04-16,lhd,au-nsw,western nsw,,43
2020-04-16,lhd,au-nsw,western sydney,,272
2020-04-17,lhd,au-nsw,hunter new england,,276
2020-04-17,lhd,au-nsw,illawarra shoalhaven,,112
2020-04-17,lhd,au-nsw,mid north coast,,48
2020-04-17,lhd,au-nsw,nepean blue mountains,,140
2020-04-17,lhd,au-nsw,northern sydney,,519
2020-04-17,lhd,au-nsw,south eastern sydney,,666
2020-04-17,lhd,au-nsw,south western sydney,,228
2020-04-17,lhd,au-nsw,southern nsw,,54
2020-04-17,lhd,au-nsw,sydney,,236
2020-04-17,lhd,au-nsw,unknown,,129
2020-04-17,lhd,au-nsw,western nsw,,45
2020-04-17,lhd,au-nsw,western sydney,,271
2020-04-18,lhd,au-nsw,central coast,,116
2020-04-18,lhd,au-nsw,mid north coast,,49
2020-04-18,lhd,au-nsw,nepean blue mountains,,162
2020-04-18,lhd,au-nsw,northern nsw,,56
2020-04-18,lhd,au-nsw,northern sydney,,521
2020-04-18,lhd,au-nsw,south eastern sydney,,669
2020-04-18,lhd,au-nsw,south western sydney,,229
2020-04-18,lhd,au-nsw,sydney,,237
2020-04-18,lhd,au-nsw,unknown,,130
2020-04-19,lhd,au-nsw,nepean blue mountains,,150
2020-04-19,lhd,au-nsw,northern sydney,,523
2020-04-19,lhd,au-nsw,sydney,,242
2020-04-19,lhd,au-nsw,western sydney,,272
2020-04-20,lhd,au-nsw,northern sydney,,524
2020-04-20,lhd,au-nsw,western sydney,,272
2020-04-21,lhd,au-nsw,mid north coast,,50
2020-04-21,lhd,au-nsw,nepean blue mountains,,151
2020-04-21,lhd,au-nsw,northern sydney,,525
2020-04-21,lhd,au-nsw,south western sydney,,230
2020-04-21,lhd,au-nsw,sydney,,243
2020-04-21,lhd,au-nsw,unknown,,132
2020-04-22,lhd,au-nsw,nepean blue mountains,,165
2020-04-22,lhd,au-nsw,northern sydney,,526
2020-04-22,lhd,au-nsw,south eastern sydney,,670
2020-04-22,lhd,au-nsw,south western sydney,,230
2020-04-22,lhd,au-nsw,sydney,,238
2020-04-23,lhd,au-nsw,nepean blue mountains,,154
