date,region_schema,region_parent,region_child,agerange,value
2020-06-08,hhs,au-qld,cairns and hinterland,,37
2020-06-08,hhs,au-qld,central queensland,,10
2020-06-08,hhs,au-qld,central west,,0
2020-06-08,hhs,au-qld,darling downs,,42
2020-06-08,hhs,au-qld,gold coast,,196
2020-06-08,hhs,au-qld,interstate/other,,0
2020-06-08,hhs,au-qld,mackay,,15
2020-06-08,hhs,au-qld,mater health service,,0
2020-06-08,hhs,au-qld,metro north,,317
2020-06-08,hhs,au-qld,metro south,,264
2020-06-08,hhs,au-qld,north west,,0
2020-06-08,hhs,au-qld,south west,,0
2020-06-08,hhs,au-qld,sunshine coast,,94
2020-06-08,hhs,au-qld,torres and cape,,0
2020-06-08,hhs,au-qld,townsville,,24
2020-06-08,hhs,au-qld,west moreton,,38
2020-06-08,hhs,au-qld,wide bay,,25
2020-06-09,hhs,au-qld,cairns and hinterland,,37
2020-06-09,hhs,au-qld,central queensland,,10
2020-06-09,hhs,au-qld,central west,,0
2020-06-09,hhs,au-qld,darling downs,,42
2020-06-09,hhs,au-qld,gold coast,,196
2020-06-09,hhs,au-qld,interstate/other,,0
2020-06-09,hhs,au-qld,mackay,,15
2020-06-09,hhs,au-qld,mater health service,,0
2020-06-09,hhs,au-qld,metro north,,317
2020-06-09,hhs,au-qld,metro south,,264
2020-06-09,hhs,au-qld,north west,,0
2020-06-09,hhs,au-qld,south west,,0
2020-06-09,hhs,au-qld,sunshine coast,,94
2020-06-09,hhs,au-qld,torres and cape,,0
2020-06-09,hhs,au-qld,townsville,,24
2020-06-09,hhs,au-qld,west moreton,,38
2020-06-09,hhs,au-qld,wide bay,,25
2020-06-10,hhs,au-qld,cairns and hinterland,,37
2020-06-10,hhs,au-qld,central queensland,,10
2020-06-10,hhs,au-qld,central west,,0
2020-06-10,hhs,au-qld,darling downs,,42
2020-06-10,hhs,au-qld,gold coast,,196
2020-06-10,hhs,au-qld,interstate/other,,0
2020-06-10,hhs,au-qld,mackay,,15
2020-06-10,hhs,au-qld,mater health service,,0
2020-06-10,hhs,au-qld,metro north,,317
2020-06-10,hhs,au-qld,metro south,,264
2020-06-10,hhs,au-qld,north west,,0
2020-06-10,hhs,au-qld,south west,,0
2020-06-10,hhs,au-qld,sunshine coast,,94
2020-06-10,hhs,au-qld,torres and cape,,0
2020-06-10,hhs,au-qld,townsville,,24
2020-06-10,hhs,au-qld,west moreton,,38
2020-06-10,hhs,au-qld,wide bay,,25
2020-06-11,hhs,au-qld,cairns and hinterland,,37
2020-06-11,hhs,au-qld,central queensland,,10
2020-06-11,hhs,au-qld,central west,,0
2020-06-11,hhs,au-qld,darling downs,,42
2020-06-11,hhs,au-qld,gold coast,,196
2020-06-11,hhs,au-qld,interstate/other,,0
2020-06-11,hhs,au-qld,mackay,,15
2020-06-11,hhs,au-qld,mater health service,,0
2020-06-11,hhs,au-qld,metro north,,317
2020-06-11,hhs,au-qld,metro south,,265
2020-06-11,hhs,au-qld,north west,,0
2020-06-11,hhs,au-qld,south west,,0
2020-06-11,hhs,au-qld,sunshine coast,,94
2020-06-11,hhs,au-qld,torres and cape,,0
2020-06-11,hhs,au-qld,townsville,,24
2020-06-11,hhs,au-qld,west moreton,,38
2020-06-11,hhs,au-qld,wide bay,,25
2020-06-12,hhs,au-qld,cairns and hinterland,,37
2020-06-12,hhs,au-qld,central queensland,,10
2020-06-12,hhs,au-qld,central west,,0
2020-06-12,hhs,au-qld,darling downs,,42
2020-06-12,hhs,au-qld,gold coast,,196
2020-06-12,hhs,au-qld,interstate/other,,0
2020-06-12,hhs,au-qld,mackay,,15
2020-06-12,hhs,au-qld,mater health service,,0
2020-06-12,hhs,au-qld,metro north,,317
2020-06-12,hhs,au-qld,metro south,,266
2020-06-12,hhs,au-qld,north west,,0
2020-06-12,hhs,au-qld,south west,,0
2020-06-12,hhs,au-qld,sunshine coast,,94
2020-06-12,hhs,au-qld,torres and cape,,0
2020-06-12,hhs,au-qld,townsville,,24
2020-06-12,hhs,au-qld,west moreton,,38
2020-06-12,hhs,au-qld,wide bay,,25
2020-06-13,hhs,au-qld,cairns and hinterland,,37
2020-06-13,hhs,au-qld,central queensland,,10
2020-06-13,hhs,au-qld,central west,,0
2020-06-13,hhs,au-qld,darling downs,,42
2020-06-13,hhs,au-qld,gold coast,,196
2020-06-13,hhs,au-qld,interstate/other,,0
2020-06-13,hhs,au-qld,mackay,,15
2020-06-13,hhs,au-qld,mater health service,,0
2020-06-13,hhs,au-qld,metro north,,317
2020-06-13,hhs,au-qld,metro south,,266
2020-06-13,hhs,au-qld,north west,,0
2020-06-13,hhs,au-qld,overseas,,0
2020-06-13,hhs,au-qld,south west,,0
2020-06-13,hhs,au-qld,sunshine coast,,95
2020-06-13,hhs,au-qld,torres and cape,,0
2020-06-13,hhs,au-qld,townsville,,24
2020-06-13,hhs,au-qld,west moreton,,38
2020-06-13,hhs,au-qld,wide bay,,25
2020-06-14,hhs,au-qld,cairns and hinterland,,37
2020-06-14,hhs,au-qld,central queensland,,10
2020-06-14,hhs,au-qld,central west,,0
2020-06-14,hhs,au-qld,darling downs,,42
2020-06-14,hhs,au-qld,gold coast,,196
2020-06-14,hhs,au-qld,interstate/other,,0
2020-06-14,hhs,au-qld,mackay,,15
2020-06-14,hhs,au-qld,mater health service,,0
2020-06-14,hhs,au-qld,metro north,,317
2020-06-14,hhs,au-qld,metro south,,266
2020-06-14,hhs,au-qld,north west,,0
2020-06-14,hhs,au-qld,south west,,0
2020-06-14,hhs,au-qld,sunshine coast,,95
2020-06-14,hhs,au-qld,torres and cape,,0
2020-06-14,hhs,au-qld,townsville,,24
2020-06-14,hhs,au-qld,west moreton,,38
2020-06-14,hhs,au-qld,wide bay,,25
2020-06-15,hhs,au-qld,cairns and hinterland,,37
2020-06-15,hhs,au-qld,central queensland,,10
2020-06-15,hhs,au-qld,central west,,0
2020-06-15,hhs,au-qld,darling downs,,42
2020-06-15,hhs,au-qld,gold coast,,196
2020-06-15,hhs,au-qld,interstate/other,,0
2020-06-15,hhs,au-qld,mackay,,15
2020-06-15,hhs,au-qld,mater health service,,0
2020-06-15,hhs,au-qld,metro north,,317
2020-06-15,hhs,au-qld,metro south,,266
2020-06-15,hhs,au-qld,north west,,0
2020-06-15,hhs,au-qld,south west,,0
2020-06-15,hhs,au-qld,sunshine coast,,95
2020-06-15,hhs,au-qld,torres and cape,,0
2020-06-15,hhs,au-qld,townsville,,24
2020-06-15,hhs,au-qld,west moreton,,38
2020-06-15,hhs,au-qld,wide bay,,25
2020-06-16,hhs,au-qld,cairns and hinterland,,37
2020-06-16,hhs,au-qld,central queensland,,10
2020-06-16,hhs,au-qld,central west,,0
2020-06-16,hhs,au-qld,darling downs,,42
2020-06-16,hhs,au-qld,gold coast,,196
2020-06-16,hhs,au-qld,interstate/other,,0
2020-06-16,hhs,au-qld,mackay,,15
2020-06-16,hhs,au-qld,mater health service,,0
2020-06-16,hhs,au-qld,metro north,,317
2020-06-16,hhs,au-qld,metro south,,266
2020-06-16,hhs,au-qld,north west,,0
2020-06-16,hhs,au-qld,south west,,0
2020-06-16,hhs,au-qld,sunshine coast,,95
2020-06-16,hhs,au-qld,torres and cape,,0
2020-06-16,hhs,au-qld,townsville,,24
2020-06-16,hhs,au-qld,west moreton,,38
2020-06-16,hhs,au-qld,wide bay,,25
2020-06-17,hhs,au-qld,cairns and hinterland,,37
2020-06-17,hhs,au-qld,central queensland,,10
2020-06-17,hhs,au-qld,central west,,0
2020-06-17,hhs,au-qld,darling downs,,42
2020-06-17,hhs,au-qld,gold coast,,196
2020-06-17,hhs,au-qld,interstate/other,,0
2020-06-17,hhs,au-qld,mackay,,15
2020-06-17,hhs,au-qld,mater health service,,0
2020-06-17,hhs,au-qld,metro north,,317
2020-06-17,hhs,au-qld,metro south,,266
2020-06-17,hhs,au-qld,north west,,0
2020-06-17,hhs,au-qld,south west,,0
2020-06-17,hhs,au-qld,sunshine coast,,95
2020-06-17,hhs,au-qld,torres and cape,,0
2020-06-17,hhs,au-qld,townsville,,24
2020-06-17,hhs,au-qld,west moreton,,39
2020-06-17,hhs,au-qld,wide bay,,25
2020-06-18,hhs,au-qld,cairns and hinterland,,37
2020-06-18,hhs,au-qld,central queensland,,10
2020-06-18,hhs,au-qld,central west,,0
2020-06-18,hhs,au-qld,darling downs,,42
2020-06-18,hhs,au-qld,gold coast,,196
2020-06-18,hhs,au-qld,interstate/other,,0
2020-06-18,hhs,au-qld,mackay,,15
2020-06-18,hhs,au-qld,mater health service,,0
2020-06-18,hhs,au-qld,metro north,,317
2020-06-18,hhs,au-qld,metro south,,266
2020-06-18,hhs,au-qld,north west,,0
2020-06-18,hhs,au-qld,south west,,0
2020-06-18,hhs,au-qld,sunshine coast,,95
2020-06-18,hhs,au-qld,torres and cape,,0
2020-06-18,hhs,au-qld,townsville,,24
2020-06-18,hhs,au-qld,west moreton,,39
2020-06-18,hhs,au-qld,wide bay,,25
2020-06-19,hhs,au-qld,cairns and hinterland,,37
2020-06-19,hhs,au-qld,central queensland,,10
2020-06-19,hhs,au-qld,central west,,0
2020-06-19,hhs,au-qld,darling downs,,42
2020-06-19,hhs,au-qld,gold coast,,196
2020-06-19,hhs,au-qld,interstate/other,,0
2020-06-19,hhs,au-qld,mackay,,15
2020-06-19,hhs,au-qld,mater health service,,0
2020-06-19,hhs,au-qld,metro north,,317
2020-06-19,hhs,au-qld,metro south,,266
2020-06-19,hhs,au-qld,north west,,0
2020-06-19,hhs,au-qld,south west,,0
2020-06-19,hhs,au-qld,sunshine coast,,95
2020-06-19,hhs,au-qld,torres and cape,,0
2020-06-19,hhs,au-qld,townsville,,24
2020-06-19,hhs,au-qld,west moreton,,39
2020-06-19,hhs,au-qld,wide bay,,25
2020-06-20,hhs,au-qld,cairns and hinterland,,37
2020-06-20,hhs,au-qld,central queensland,,10
2020-06-20,hhs,au-qld,central west,,0
2020-06-20,hhs,au-qld,darling downs,,42
2020-06-20,hhs,au-qld,gold coast,,196
2020-06-20,hhs,au-qld,interstate/other,,0
2020-06-20,hhs,au-qld,mackay,,15
2020-06-20,hhs,au-qld,mater health service,,0
2020-06-20,hhs,au-qld,metro north,,317
2020-06-20,hhs,au-qld,metro south,,266
2020-06-20,hhs,au-qld,north west,,0
2020-06-20,hhs,au-qld,south west,,0
2020-06-20,hhs,au-qld,sunshine coast,,95
2020-06-20,hhs,au-qld,torres and cape,,0
2020-06-20,hhs,au-qld,townsville,,24
2020-06-20,hhs,au-qld,west moreton,,39
2020-06-20,hhs,au-qld,wide bay,,25
2020-06-21,hhs,au-qld,cairns and hinterland,,37
2020-06-21,hhs,au-qld,central queensland,,10
2020-06-21,hhs,au-qld,central west,,0
2020-06-21,hhs,au-qld,darling downs,,42
2020-06-21,hhs,au-qld,gold coast,,196
2020-06-21,hhs,au-qld,interstate/other,,0
2020-06-21,hhs,au-qld,mackay,,15
2020-06-21,hhs,au-qld,mater health service,,0
2020-06-21,hhs,au-qld,metro north,,317
2020-06-21,hhs,au-qld,metro south,,266
2020-06-21,hhs,au-qld,north west,,0
2020-06-21,hhs,au-qld,south west,,0
2020-06-21,hhs,au-qld,sunshine coast,,95
2020-06-21,hhs,au-qld,torres and cape,,0
2020-06-21,hhs,au-qld,townsville,,24
2020-06-21,hhs,au-qld,west moreton,,39
2020-06-21,hhs,au-qld,wide bay,,25
2020-06-22,hhs,au-qld,cairns and hinterland,,37
2020-06-22,hhs,au-qld,central queensland,,10
2020-06-22,hhs,au-qld,central west,,0
2020-06-22,hhs,au-qld,darling downs,,42
2020-06-22,hhs,au-qld,gold coast,,196
2020-06-22,hhs,au-qld,interstate/other,,0
2020-06-22,hhs,au-qld,mackay,,15
2020-06-22,hhs,au-qld,mater health service,,0
2020-06-22,hhs,au-qld,metro north,,317
2020-06-22,hhs,au-qld,metro south,,266
2020-06-22,hhs,au-qld,north west,,0
2020-06-22,hhs,au-qld,south west,,0
2020-06-22,hhs,au-qld,sunshine coast,,95
2020-06-22,hhs,au-qld,torres and cape,,0
2020-06-22,hhs,au-qld,townsville,,24
2020-06-22,hhs,au-qld,west moreton,,39
2020-06-22,hhs,au-qld,wide bay,,25
2020-06-23,hhs,au-qld,cairns and hinterland,,37
2020-06-23,hhs,au-qld,central queensland,,10
2020-06-23,hhs,au-qld,central west,,0
2020-06-23,hhs,au-qld,darling downs,,42
2020-06-23,hhs,au-qld,gold coast,,196
2020-06-23,hhs,au-qld,interstate/other,,0
2020-06-23,hhs,au-qld,mackay,,15
2020-06-23,hhs,au-qld,mater health service,,0
2020-06-23,hhs,au-qld,metro north,,317
2020-06-23,hhs,au-qld,metro south,,266
2020-06-23,hhs,au-qld,north west,,0
2020-06-23,hhs,au-qld,south west,,0
2020-06-23,hhs,au-qld,sunshine coast,,95
2020-06-23,hhs,au-qld,torres and cape,,0
2020-06-23,hhs,au-qld,townsville,,24
2020-06-23,hhs,au-qld,west moreton,,39
2020-06-23,hhs,au-qld,wide bay,,25
2020-06-24,hhs,au-qld,cairns and hinterland,,37
2020-06-24,hhs,au-qld,central queensland,,10
2020-06-24,hhs,au-qld,central west,,0
2020-06-24,hhs,au-qld,darling downs,,42
2020-06-24,hhs,au-qld,gold coast,,196
2020-06-24,hhs,au-qld,interstate/other,,0
2020-06-24,hhs,au-qld,mackay,,15
2020-06-24,hhs,au-qld,mater health service,,0
2020-06-24,hhs,au-qld,metro north,,317
2020-06-24,hhs,au-qld,metro south,,266
2020-06-24,hhs,au-qld,north west,,0
2020-06-24,hhs,au-qld,south west,,0
2020-06-24,hhs,au-qld,sunshine coast,,95
2020-06-24,hhs,au-qld,torres and cape,,0
2020-06-24,hhs,au-qld,townsville,,24
2020-06-24,hhs,au-qld,west moreton,,39
2020-06-24,hhs,au-qld,wide bay,,25
2020-06-25,hhs,au-qld,cairns and hinterland,,37
2020-06-25,hhs,au-qld,central queensland,,10
2020-06-25,hhs,au-qld,central west,,0
2020-06-25,hhs,au-qld,darling downs,,42
2020-06-25,hhs,au-qld,gold coast,,196
2020-06-25,hhs,au-qld,interstate/other,,0
2020-06-25,hhs,au-qld,mackay,,15
2020-06-25,hhs,au-qld,mater health service,,0
2020-06-25,hhs,au-qld,metro north,,317
2020-06-25,hhs,au-qld,metro south,,266
2020-06-25,hhs,au-qld,north west,,0
2020-06-25,hhs,au-qld,south west,,0
2020-06-25,hhs,au-qld,sunshine coast,,95
2020-06-25,hhs,au-qld,torres and cape,,0
2020-06-25,hhs,au-qld,townsville,,24
2020-06-25,hhs,au-qld,west moreton,,39
2020-06-25,hhs,au-qld,wide bay,,25
2020-06-26,hhs,au-qld,cairns and hinterland,,37
2020-06-26,hhs,au-qld,central queensland,,10
2020-06-26,hhs,au-qld,central west,,0
2020-06-26,hhs,au-qld,darling downs,,42
2020-06-26,hhs,au-qld,gold coast,,196
2020-06-26,hhs,au-qld,interstate/other,,0
2020-06-26,hhs,au-qld,mackay,,15
2020-06-26,hhs,au-qld,mater health service,,0
2020-06-26,hhs,au-qld,metro north,,318
2020-06-26,hhs,au-qld,metro south,,266
2020-06-26,hhs,au-qld,north west,,0
2020-06-26,hhs,au-qld,south west,,0
2020-06-26,hhs,au-qld,sunshine coast,,95
2020-06-26,hhs,au-qld,torres and cape,,0
2020-06-26,hhs,au-qld,townsville,,24
2020-06-26,hhs,au-qld,west moreton,,39
2020-06-26,hhs,au-qld,wide bay,,25
2020-06-27,hhs,au-qld,cairns and hinterland,,37
2020-06-27,hhs,au-qld,central queensland,,10
2020-06-27,hhs,au-qld,central west,,0
2020-06-27,hhs,au-qld,darling downs,,42
2020-06-27,hhs,au-qld,gold coast,,196
2020-06-27,hhs,au-qld,interstate/other,,0
2020-06-27,hhs,au-qld,mackay,,15
2020-06-27,hhs,au-qld,mater health service,,0
2020-06-27,hhs,au-qld,metro north,,318
2020-06-27,hhs,au-qld,metro south,,266
2020-06-27,hhs,au-qld,north west,,0
2020-06-27,hhs,au-qld,south west,,0
2020-06-27,hhs,au-qld,sunshine coast,,95
2020-06-27,hhs,au-qld,torres and cape,,0
2020-06-27,hhs,au-qld,townsville,,24
2020-06-27,hhs,au-qld,west moreton,,39
2020-06-27,hhs,au-qld,wide bay,,25
2020-06-28,hhs,au-qld,cairns and hinterland,,37
2020-06-28,hhs,au-qld,central queensland,,10
2020-06-28,hhs,au-qld,central west,,0
2020-06-28,hhs,au-qld,darling downs,,42
2020-06-28,hhs,au-qld,gold coast,,196
2020-06-28,hhs,au-qld,interstate/other,,0
2020-06-28,hhs,au-qld,mackay,,15
2020-06-28,hhs,au-qld,mater health service,,0
2020-06-28,hhs,au-qld,metro north,,318
2020-06-28,hhs,au-qld,metro south,,266
2020-06-28,hhs,au-qld,north west,,0
2020-06-28,hhs,au-qld,south west,,0
2020-06-28,hhs,au-qld,sunshine coast,,95
2020-06-28,hhs,au-qld,torres and cape,,0
2020-06-28,hhs,au-qld,townsville,,24
2020-06-28,hhs,au-qld,west moreton,,39
2020-06-28,hhs,au-qld,wide bay,,25
2020-06-29,hhs,au-qld,cairns and hinterland,,37
2020-06-29,hhs,au-qld,central queensland,,10
2020-06-29,hhs,au-qld,central west,,0
2020-06-29,hhs,au-qld,darling downs,,42
2020-06-29,hhs,au-qld,gold coast,,196
2020-06-29,hhs,au-qld,interstate/other,,0
2020-06-29,hhs,au-qld,mackay,,15
2020-06-29,hhs,au-qld,mater health service,,0
2020-06-29,hhs,au-qld,metro north,,318
2020-06-29,hhs,au-qld,metro south,,266
2020-06-29,hhs,au-qld,north west,,0
2020-06-29,hhs,au-qld,south west,,0
2020-06-29,hhs,au-qld,sunshine coast,,95
2020-06-29,hhs,au-qld,torres and cape,,0
2020-06-29,hhs,au-qld,townsville,,24
2020-06-29,hhs,au-qld,west moreton,,39
2020-06-29,hhs,au-qld,wide bay,,25
2020-06-30,hhs,au-qld,cairns and hinterland,,37
2020-06-30,hhs,au-qld,central queensland,,10
2020-06-30,hhs,au-qld,central west,,0
2020-06-30,hhs,au-qld,darling downs,,42
2020-06-30,hhs,au-qld,gold coast,,196
2020-06-30,hhs,au-qld,interstate/other,,0
2020-06-30,hhs,au-qld,mackay,,15
2020-06-30,hhs,au-qld,mater health service,,0
2020-06-30,hhs,au-qld,metro north,,318
2020-06-30,hhs,au-qld,metro south,,266
2020-06-30,hhs,au-qld,north west,,0
2020-06-30,hhs,au-qld,south west,,0
2020-06-30,hhs,au-qld,sunshine coast,,95
2020-06-30,hhs,au-qld,torres and cape,,0
2020-06-30,hhs,au-qld,townsville,,24
2020-06-30,hhs,au-qld,west moreton,,39
2020-06-30,hhs,au-qld,wide bay,,25
2020-07-01,hhs,au-qld,cairns and hinterland,,37
2020-07-01,hhs,au-qld,central queensland,,10
2020-07-01,hhs,au-qld,central west,,0
2020-07-01,hhs,au-qld,darling downs,,42
2020-07-01,hhs,au-qld,gold coast,,196
2020-07-01,hhs,au-qld,interstate/other,,0
2020-07-01,hhs,au-qld,mackay,,15
2020-07-01,hhs,au-qld,mater health service,,0
2020-07-01,hhs,au-qld,metro north,,318
2020-07-01,hhs,au-qld,metro south,,266
2020-07-01,hhs,au-qld,north west,,0
2020-07-01,hhs,au-qld,south west,,0
2020-07-01,hhs,au-qld,sunshine coast,,95
2020-07-01,hhs,au-qld,torres and cape,,0
2020-07-01,hhs,au-qld,townsville,,24
2020-07-01,hhs,au-qld,west moreton,,39
2020-07-01,hhs,au-qld,wide bay,,25
2020-07-02,hhs,au-qld,cairns and hinterland,,37
2020-07-02,hhs,au-qld,central queensland,,10
2020-07-02,hhs,au-qld,central west,,0
2020-07-02,hhs,au-qld,darling downs,,42
2020-07-02,hhs,au-qld,gold coast,,196
2020-07-02,hhs,au-qld,interstate/other,,0
2020-07-02,hhs,au-qld,mackay,,15
2020-07-02,hhs,au-qld,mater health service,,0
2020-07-02,hhs,au-qld,metro north,,318
2020-07-02,hhs,au-qld,metro south,,266
2020-07-02,hhs,au-qld,north west,,0
2020-07-02,hhs,au-qld,south west,,0
2020-07-02,hhs,au-qld,sunshine coast,,95
2020-07-02,hhs,au-qld,torres and cape,,0
2020-07-02,hhs,au-qld,townsville,,24
2020-07-02,hhs,au-qld,west moreton,,39
2020-07-02,hhs,au-qld,wide bay,,25
2020-07-03,hhs,au-qld,cairns and hinterland,,37
2020-07-03,hhs,au-qld,central queensland,,10
2020-07-03,hhs,au-qld,central west,,0
2020-07-03,hhs,au-qld,darling downs,,42
2020-07-03,hhs,au-qld,gold coast,,196
2020-07-03,hhs,au-qld,interstate/other,,0
2020-07-03,hhs,au-qld,mackay,,15
2020-07-03,hhs,au-qld,mater health service,,0
2020-07-03,hhs,au-qld,metro north,,318
2020-07-03,hhs,au-qld,metro south,,266
2020-07-03,hhs,au-qld,north west,,0
2020-07-03,hhs,au-qld,south west,,0
2020-07-03,hhs,au-qld,sunshine coast,,95
2020-07-03,hhs,au-qld,torres and cape,,0
2020-07-03,hhs,au-qld,townsville,,24
2020-07-03,hhs,au-qld,west moreton,,39
2020-07-03,hhs,au-qld,wide bay,,25
2020-07-04,hhs,au-qld,cairns and hinterland,,37
2020-07-04,hhs,au-qld,central queensland,,10
2020-07-04,hhs,au-qld,central west,,0
2020-07-04,hhs,au-qld,darling downs,,42
2020-07-04,hhs,au-qld,gold coast,,196
2020-07-04,hhs,au-qld,interstate/other,,0
2020-07-04,hhs,au-qld,mackay,,15
2020-07-04,hhs,au-qld,mater health service,,0
2020-07-04,hhs,au-qld,metro north,,318
2020-07-04,hhs,au-qld,metro south,,266
2020-07-04,hhs,au-qld,north west,,0
2020-07-04,hhs,au-qld,south west,,0
2020-07-04,hhs,au-qld,sunshine coast,,95
2020-07-04,hhs,au-qld,torres and cape,,0
2020-07-04,hhs,au-qld,townsville,,24
2020-07-04,hhs,au-qld,west moreton,,39
2020-07-04,hhs,au-qld,wide bay,,25
2020-07-05,hhs,au-qld,cairns and hinterland,,37
2020-07-05,hhs,au-qld,central queensland,,10
2020-07-05,hhs,au-qld,central west,,0
2020-07-05,hhs,au-qld,darling downs,,42
2020-07-05,hhs,au-qld,gold coast,,196
2020-07-05,hhs,au-qld,interstate/other,,0
2020-07-05,hhs,au-qld,mackay,,15
2020-07-05,hhs,au-qld,mater health service,,0
2020-07-05,hhs,au-qld,metro north,,318
2020-07-05,hhs,au-qld,metro south,,266
2020-07-05,hhs,au-qld,north west,,0
2020-07-05,hhs,au-qld,south west,,0
2020-07-05,hhs,au-qld,sunshine coast,,95
2020-07-05,hhs,au-qld,torres and cape,,0
2020-07-05,hhs,au-qld,townsville,,24
2020-07-05,hhs,au-qld,west moreton,,39
2020-07-05,hhs,au-qld,wide bay,,25
2020-07-06,hhs,au-qld,cairns and hinterland,,37
2020-07-06,hhs,au-qld,central queensland,,10
2020-07-06,hhs,au-qld,central west,,0
2020-07-06,hhs,au-qld,darling downs,,42
2020-07-06,hhs,au-qld,gold coast,,196
2020-07-06,hhs,au-qld,interstate/other,,0
2020-07-06,hhs,au-qld,mackay,,15
2020-07-06,hhs,au-qld,mater health service,,0
2020-07-06,hhs,au-qld,metro north,,318
2020-07-06,hhs,au-qld,metro south,,266
2020-07-06,hhs,au-qld,north west,,0
2020-07-06,hhs,au-qld,south west,,0
2020-07-06,hhs,au-qld,sunshine coast,,95
2020-07-06,hhs,au-qld,torres and cape,,0
2020-07-06,hhs,au-qld,townsville,,24
2020-07-06,hhs,au-qld,west moreton,,39
2020-07-06,hhs,au-qld,wide bay,,25
2020-07-07,hhs,au-qld,cairns and hinterland,,37
2020-07-07,hhs,au-qld,central queensland,,10
2020-07-07,hhs,au-qld,central west,,0
2020-07-07,hhs,au-qld,darling downs,,42
2020-07-07,hhs,au-qld,gold coast,,196
2020-07-07,hhs,au-qld,interstate/other,,0
2020-07-07,hhs,au-qld,mackay,,15
2020-07-07,hhs,au-qld,mater health service,,0
2020-07-07,hhs,au-qld,metro north,,319
2020-07-07,hhs,au-qld,metro south,,266
2020-07-07,hhs,au-qld,north west,,0
2020-07-07,hhs,au-qld,south west,,0
2020-07-07,hhs,au-qld,sunshine coast,,95
2020-07-07,hhs,au-qld,torres and cape,,0
2020-07-07,hhs,au-qld,townsville,,24
2020-07-07,hhs,au-qld,west moreton,,39
2020-07-07,hhs,au-qld,wide bay,,25
2020-07-08,hhs,au-qld,cairns and hinterland,,37
2020-07-08,hhs,au-qld,central queensland,,10
2020-07-08,hhs,au-qld,central west,,0
2020-07-08,hhs,au-qld,darling downs,,42
2020-07-08,hhs,au-qld,gold coast,,196
2020-07-08,hhs,au-qld,interstate/other,,0
2020-07-08,hhs,au-qld,mackay,,15
2020-07-08,hhs,au-qld,mater health service,,0
2020-07-08,hhs,au-qld,metro north,,319
2020-07-08,hhs,au-qld,metro south,,266
2020-07-08,hhs,au-qld,north west,,0
2020-07-08,hhs,au-qld,south west,,0
2020-07-08,hhs,au-qld,sunshine coast,,95
2020-07-08,hhs,au-qld,torres and cape,,0
2020-07-08,hhs,au-qld,townsville,,24
2020-07-08,hhs,au-qld,west moreton,,39
2020-07-08,hhs,au-qld,wide bay,,25
2020-07-09,hhs,au-qld,cairns and hinterland,,37
2020-07-09,hhs,au-qld,central queensland,,10
2020-07-09,hhs,au-qld,central west,,0
2020-07-09,hhs,au-qld,darling downs,,42
2020-07-09,hhs,au-qld,gold coast,,196
2020-07-09,hhs,au-qld,interstate/other,,0
2020-07-09,hhs,au-qld,mackay,,15
2020-07-09,hhs,au-qld,mater health service,,0
2020-07-09,hhs,au-qld,metro north,,319
2020-07-09,hhs,au-qld,metro south,,266
2020-07-09,hhs,au-qld,north west,,0
2020-07-09,hhs,au-qld,south west,,0
2020-07-09,hhs,au-qld,sunshine coast,,95
2020-07-09,hhs,au-qld,torres and cape,,0
2020-07-09,hhs,au-qld,townsville,,24
2020-07-09,hhs,au-qld,west moreton,,39
2020-07-09,hhs,au-qld,wide bay,,25
2020-07-10,hhs,au-qld,cairns and hinterland,,37
2020-07-10,hhs,au-qld,central queensland,,10
2020-07-10,hhs,au-qld,central west,,0
2020-07-10,hhs,au-qld,darling downs,,42
2020-07-10,hhs,au-qld,gold coast,,196
2020-07-10,hhs,au-qld,interstate/other,,0
2020-07-10,hhs,au-qld,mackay,,15
2020-07-10,hhs,au-qld,mater health service,,0
2020-07-10,hhs,au-qld,metro north,,319
2020-07-10,hhs,au-qld,metro south,,266
2020-07-10,hhs,au-qld,north west,,0
2020-07-10,hhs,au-qld,south west,,0
2020-07-10,hhs,au-qld,sunshine coast,,95
2020-07-10,hhs,au-qld,torres and cape,,0
2020-07-10,hhs,au-qld,townsville,,24
2020-07-10,hhs,au-qld,west moreton,,39
2020-07-10,hhs,au-qld,wide bay,,25
2020-07-11,hhs,au-qld,cairns and hinterland,,37
2020-07-11,hhs,au-qld,central queensland,,10
2020-07-11,hhs,au-qld,central west,,0
2020-07-11,hhs,au-qld,darling downs,,42
2020-07-11,hhs,au-qld,gold coast,,196
2020-07-11,hhs,au-qld,interstate/other,,0
2020-07-11,hhs,au-qld,mackay,,15
2020-07-11,hhs,au-qld,mater health service,,0
2020-07-11,hhs,au-qld,metro north,,319
2020-07-11,hhs,au-qld,metro south,,266
2020-07-11,hhs,au-qld,north west,,0
2020-07-11,hhs,au-qld,south west,,0
2020-07-11,hhs,au-qld,sunshine coast,,95
2020-07-11,hhs,au-qld,torres and cape,,0
2020-07-11,hhs,au-qld,townsville,,26
2020-07-11,hhs,au-qld,west moreton,,39
2020-07-11,hhs,au-qld,wide bay,,25
2020-07-12,hhs,au-qld,cairns and hinterland,,37
2020-07-12,hhs,au-qld,central queensland,,10
2020-07-12,hhs,au-qld,central west,,0
2020-07-12,hhs,au-qld,darling downs,,42
2020-07-12,hhs,au-qld,gold coast,,196
2020-07-12,hhs,au-qld,interstate/other,,0
