date,region_schema,region_parent,region_child,agerange,value
2020-03-17,lga,au-vic,macedon ranges,,1
2020-03-17,lga,au-vic,manningham,,3
2020-03-17,lga,au-vic,mansfield,,1
2020-03-17,lga,au-vic,maroondah,,3
2020-03-17,lga,au-vic,melbourne,,7
2020-03-17,lga,au-vic,moonee valley,,3
2020-03-17,lga,au-vic,mornington peninsula,,6
2020-03-17,lga,au-vic,port phillip,,9
2020-03-17,lga,au-vic,stonnington,,18
2020-03-17,lga,au-vic,unknown,,1
2020-03-17,lga,au-vic,yarra ranges,,5
2020-03-18,admin_1,au,au-vic,,119
2020-03-18,lga,au-vic,ballarat,,1
2020-03-18,lga,au-vic,banyule,,3
2020-03-18,lga,au-vic,brimbank,,3
2020-03-18,lga,au-vic,casey,,3
2020-03-18,lga,au-vic,greater geelong,,4
2020-03-18,lga,au-vic,hume,,5
2020-03-18,lga,au-vic,interstate,,1
2020-03-18,lga,au-vic,latrobe,,1
2020-03-18,lga,au-vic,maribyrnong,,4
2020-03-18,lga,au-vic,melton,,2
2020-03-18,lga,au-vic,moreland,,6
2020-03-18,lga,au-vic,overseas,,3
2020-03-18,lga,au-vic,stonnington,,23
2020-03-18,lga,au-vic,surf coast,,1
2020-03-18,lga,au-vic,yarra ranges,,6
2020-03-19,admin_1,au,au-vic,,143
2020-03-19,lga,au-vic,boroondara,,7
2020-03-19,lga,au-vic,cardinia,,3
2020-03-19,lga,au-vic,casey,,4
2020-03-19,lga,au-vic,east gippsland,,1
2020-03-19,lga,au-vic,frankston,,1
2020-03-19,lga,au-vic,glen eira,,3
2020-03-19,lga,au-vic,interstate,,2
2020-03-19,lga,au-vic,kingston,,2
2020-03-19,lga,au-vic,moreland,,8
2020-03-19,lga,au-vic,mornington peninsula,,9
2020-03-19,lga,au-vic,port phillip,,10
2020-03-19,lga,au-vic,stonnington,,28
2020-03-19,lga,au-vic,wyndham,,3
2020-03-19,lga,au-vic,yarra ranges,,8
2020-03-20,admin_1,au,au-vic,,175
2020-03-20,lga,au-vic,banyule,,4
2020-03-20,lga,au-vic,bayside,,7
2020-03-20,lga,au-vic,boroondara,,9
2020-03-20,lga,au-vic,cardinia,,5
2020-03-20,lga,au-vic,casey,,4
2020-03-20,lga,au-vic,glen eira,,4
2020-03-20,lga,au-vic,greater dandenong,,1
2020-03-20,lga,au-vic,hepburn,,1
2020-03-20,lga,au-vic,kingston,,3
2020-03-20,lga,au-vic,macedon ranges,,1
2020-03-20,lga,au-vic,manningham,,4
2020-03-20,lga,au-vic,maribyrnong,,4
2020-03-20,lga,au-vic,melbourne,,8
2020-03-20,lga,au-vic,melton,,3
2020-03-20,lga,au-vic,mildura,,1
2020-03-20,lga,au-vic,mitchell,,1
2020-03-20,lga,au-vic,moonee valley,,4
2020-03-20,lga,au-vic,moreland,,9
2020-03-20,lga,au-vic,overseas,,4
2020-03-20,lga,au-vic,stonnington,,33
2020-03-20,lga,au-vic,surf coast,,1
2020-03-20,lga,au-vic,warrnambool,,1
2020-03-20,lga,au-vic,whittlesea,,2
2020-03-20,lga,au-vic,wyndham,,5
2020-03-20,lga,au-vic,yarra,,1
2020-03-20,lga,au-vic,yarra ranges,,11
2020-03-21,admin_1,au,au-vic,,210
2020-03-21,lga,au-vic,ballarat,,2
2020-03-21,lga,au-vic,banyule,,5
2020-03-21,lga,au-vic,bayside,,9
2020-03-21,lga,au-vic,boroondara,,10
2020-03-21,lga,au-vic,brimbank,,4
2020-03-21,lga,au-vic,casey,,6
2020-03-21,lga,au-vic,darebin,,3
2020-03-21,lga,au-vic,gannawarra,,1
2020-03-21,lga,au-vic,glen eira,,5
2020-03-21,lga,au-vic,greater geelong,,6
2020-03-21,lga,au-vic,greater shepparton,,1
2020-03-21,lga,au-vic,hume,,6
2020-03-21,lga,au-vic,interstate,,2
2020-03-21,lga,au-vic,kingston,,4
2020-03-21,lga,au-vic,knox,,1
2020-03-21,lga,au-vic,macedon ranges,,2
2020-03-21,lga,au-vic,manningham,,5
2020-03-21,lga,au-vic,melbourne,,10
2020-03-21,lga,au-vic,melton,,6
2020-03-21,lga,au-vic,monash,,5
2020-03-21,lga,au-vic,moonee valley,,6
2020-03-21,lga,au-vic,moorabool,,1
2020-03-21,lga,au-vic,port phillip,,11
2020-03-21,lga,au-vic,stonnington,,35
2020-03-21,lga,au-vic,surf coast,,2
2020-03-21,lga,au-vic,whittlesea,,3
2020-03-21,lga,au-vic,yarra,,2
2020-03-21,lga,au-vic,yarra ranges,,12
2020-03-22,admin_1,au,au-vic,,261
2020-03-22,lga,au-vic,ballarat,,3
2020-03-22,lga,au-vic,banyule,,7
2020-03-22,lga,au-vic,baw baw,,2
2020-03-22,lga,au-vic,bayside,,11
2020-03-22,lga,au-vic,brimbank,,5
2020-03-22,lga,au-vic,east gippsland,,1
2020-03-22,lga,au-vic,frankston,,5
2020-03-22,lga,au-vic,glen eira,,11
2020-03-22,lga,au-vic,greater geelong,,9
2020-03-22,lga,au-vic,greater shepparton,,2
2020-03-22,lga,au-vic,manningham,,6
2020-03-22,lga,au-vic,melbourne,,13
2020-03-22,lga,au-vic,mitchell,,2
2020-03-22,lga,au-vic,monash,,6
2020-03-22,lga,au-vic,moonee valley,,7
2020-03-22,lga,au-vic,mornington peninsula,,15
2020-03-22,lga,au-vic,mount alexander,,1
2020-03-22,lga,au-vic,overseas,,5
2020-03-22,lga,au-vic,port phillip,,16
2020-03-22,lga,au-vic,stonnington,,38
2020-03-22,lga,au-vic,wellington,,1
2020-03-22,lga,au-vic,whitehorse,,2
2020-03-22,lga,au-vic,whittlesea,,4
2020-03-22,lga,au-vic,wyndham,,6
2020-03-23,admin_1,au,au-vic,,300
2020-03-23,lga,au-vic,brimbank,,7
2020-03-23,lga,au-vic,casey,,8
2020-03-23,lga,au-vic,darebin,,4
2020-03-23,lga,au-vic,frankston,,8
2020-03-23,lga,au-vic,greater geelong,,10
2020-03-23,lga,au-vic,hobsons bay,,3
2020-03-23,lga,au-vic,hume,,10
2020-03-23,lga,au-vic,melbourne,,17
2020-03-23,lga,au-vic,melton,,8
2020-03-23,lga,au-vic,mildura,,2
2020-03-23,lga,au-vic,moira,,1
2020-03-23,lga,au-vic,moonee valley,,8
2020-03-23,lga,au-vic,moreland,,10
2020-03-23,lga,au-vic,mornington peninsula,,16
2020-03-23,lga,au-vic,mount alexander,,3
2020-03-23,lga,au-vic,nillumbik,,1
2020-03-23,lga,au-vic,port phillip,,18
2020-03-23,lga,au-vic,south gippsland,,1
2020-03-23,lga,au-vic,stonnington,,39
2020-03-23,lga,au-vic,whittlesea,,6
2020-03-23,lga,au-vic,wyndham,,10
2020-03-23,lga,au-vic,yarra,,3
2020-03-24,admin_1,au,au-vic,,349
2020-03-24,lga,au-vic,ballarat,,4
2020-03-24,lga,au-vic,banyule,,8
2020-03-24,lga,au-vic,baw baw,,3
2020-03-24,lga,au-vic,boroondara,,13
2020-03-24,lga,au-vic,brimbank,,9
2020-03-24,lga,au-vic,campaspe,,1
2020-03-24,lga,au-vic,cardinia,,4
2020-03-24,lga,au-vic,casey,,11
2020-03-24,lga,au-vic,darebin,,5
2020-03-24,lga,au-vic,east gippsland,,2
2020-03-24,lga,au-vic,frankston,,10
2020-03-24,lga,au-vic,glen eira,,12
2020-03-24,lga,au-vic,greater geelong,,14
2020-03-24,lga,au-vic,hobsons bay,,5
2020-03-24,lga,au-vic,latrobe,,2
2020-03-24,lga,au-vic,melton,,9
2020-03-24,lga,au-vic,mitchell,,3
2020-03-24,lga,au-vic,monash,,8
2020-03-24,lga,au-vic,moonee valley,,11
2020-03-24,lga,au-vic,moreland,,13
2020-03-24,lga,au-vic,mornington peninsula,,22
2020-03-24,lga,au-vic,moyne,,1
2020-03-24,lga,au-vic,port phillip,,19
2020-03-24,lga,au-vic,stonnington,,42
2020-03-24,lga,au-vic,whitehorse,,3
2020-03-24,lga,au-vic,yarra,,5
2020-03-25,admin_1,au,au-vic,,393
2020-03-25,lga,au-vic,boroondara,,14
2020-03-25,lga,au-vic,brimbank,,10
2020-03-25,lga,au-vic,casey,,13
2020-03-25,lga,au-vic,colac-otway,,1
2020-03-25,lga,au-vic,corangamite,,1
2020-03-25,lga,au-vic,frankston,,12
2020-03-25,lga,au-vic,glen eira,,13
2020-03-25,lga,au-vic,greater bendigo,,1
2020-03-25,lga,au-vic,greater geelong,,20
2020-03-25,lga,au-vic,greater shepparton,,3
2020-03-25,lga,au-vic,hobsons bay,,7
2020-03-25,lga,au-vic,hume,,12
2020-03-25,lga,au-vic,knox,,2
2020-03-25,lga,au-vic,latrobe,,3
2020-03-25,lga,au-vic,maribyrnong,,5
2020-03-25,lga,au-vic,mitchell,,4
2020-03-25,lga,au-vic,moira,,3
2020-03-25,lga,au-vic,moonee valley,,12
2020-03-25,lga,au-vic,moreland,,14
2020-03-25,lga,au-vic,mornington peninsula,,27
2020-03-25,lga,au-vic,mount alexander,,4
2020-03-25,lga,au-vic,nillumbik,,2
2020-03-25,lga,au-vic,port phillip,,20
2020-03-25,lga,au-vic,stonnington,,43
2020-03-25,lga,au-vic,surf coast,,3
2020-03-25,lga,au-vic,unknown,,1
2020-03-25,lga,au-vic,warrnambool,,2
2020-03-25,lga,au-vic,whitehorse,,4
2020-03-25,lga,au-vic,yarra,,7
2020-03-25,lga,au-vic,yarra ranges,,13
2020-03-26,admin_1,au,au-vic,,426
2020-03-26,lga,au-vic,banyule,,9
2020-03-26,lga,au-vic,bass coast,,1
2020-03-26,lga,au-vic,baw baw,,4
2020-03-26,lga,au-vic,boroondara,,15
2020-03-26,lga,au-vic,casey,,15
2020-03-26,lga,au-vic,darebin,,9
2020-03-26,lga,au-vic,frankston,,13
2020-03-26,lga,au-vic,glen eira,,14
2020-03-26,lga,au-vic,greater geelong,,22
2020-03-26,lga,au-vic,interstate,,2
2020-03-26,lga,au-vic,macedon ranges,,3
2020-03-26,lga,au-vic,manningham,,7
2020-03-26,lga,au-vic,mansfield,,1
2020-03-26,lga,au-vic,monash,,9
2020-03-26,lga,au-vic,moonee valley,,13
2020-03-26,lga,au-vic,moreland,,15
2020-03-26,lga,au-vic,mornington peninsula,,28
2020-03-26,lga,au-vic,mount alexander,,5
2020-03-26,lga,au-vic,nillumbik,,5
2020-03-26,lga,au-vic,northern grampians,,1
2020-03-26,lga,au-vic,port phillip,,22
2020-03-26,lga,au-vic,stonnington,,44
2020-03-26,lga,au-vic,warrnambool,,3
2020-03-26,lga,au-vic,whitehorse,,5
2020-03-26,lga,au-vic,whittlesea,,9
2020-03-27,admin_1,au,au-vic,,498
2020-03-27,lga,au-vic,ballarat,,6
2020-03-27,lga,au-vic,banyule,,9
2020-03-27,lga,au-vic,baw baw,,5
2020-03-27,lga,au-vic,boroondara,,18
2020-03-27,lga,au-vic,brimbank,,11
2020-03-27,lga,au-vic,cardinia,,7
2020-03-27,lga,au-vic,casey,,17
2020-03-27,lga,au-vic,colac-otway,,1
2020-03-27,lga,au-vic,darebin,,13
2020-03-27,lga,au-vic,frankston,,15
2020-03-27,lga,au-vic,glen eira,,18
2020-03-27,lga,au-vic,greater bendigo,,2
2020-03-27,lga,au-vic,greater dandenong,,4
2020-03-27,lga,au-vic,greater geelong,,28
2020-03-27,lga,au-vic,greater shepparton,,4
2020-03-27,lga,au-vic,hepburn,,2
2020-03-27,lga,au-vic,horsham,,1
2020-03-27,lga,au-vic,hume,,13
2020-03-27,lga,au-vic,kingston,,8
2020-03-27,lga,au-vic,knox,,3
2020-03-27,lga,au-vic,latrobe,,5
2020-03-27,lga,au-vic,macedon ranges,,4
2020-03-27,lga,au-vic,maribyrnong,,6
2020-03-27,lga,au-vic,melbourne,,18
2020-03-27,lga,au-vic,moira,,6
2020-03-27,lga,au-vic,monash,,11
2020-03-27,lga,au-vic,moonee valley,,16
2020-03-27,lga,au-vic,moreland,,18
2020-03-27,lga,au-vic,mornington peninsula,,30
2020-03-27,lga,au-vic,port phillip,,23
2020-03-27,lga,au-vic,stonnington,,47
2020-03-27,lga,au-vic,strathbogie,,1
2020-03-27,lga,au-vic,surf coast,,4
2020-03-27,lga,au-vic,unknown,,2
2020-03-27,lga,au-vic,wellington,,2
2020-03-27,lga,au-vic,whitehorse,,6
2020-03-27,lga,au-vic,whittlesea,,10
2020-03-27,lga,au-vic,wodonga,,1
2020-03-27,lga,au-vic,wyndham,,12
2020-03-27,lga,au-vic,yarra,,9
2020-03-28,admin_1,au,au-vic,,547
2020-03-28,lga,au-vic,bayside,,12
2020-03-28,lga,au-vic,benalla,,2
2020-03-28,lga,au-vic,boroondara,,22
2020-03-28,lga,au-vic,brimbank,,12
2020-03-28,lga,au-vic,casey,,18
2020-03-28,lga,au-vic,darebin,,16
2020-03-28,lga,au-vic,frankston,,16
2020-03-28,lga,au-vic,glen eira,,21
2020-03-28,lga,au-vic,greater bendigo,,5
2020-03-28,lga,au-vic,greater geelong,,31
2020-03-28,lga,au-vic,hobsons bay,,9
2020-03-28,lga,au-vic,hume,,14
2020-03-28,lga,au-vic,kingston,,11
2020-03-28,lga,au-vic,knox,,6
2020-03-28,lga,au-vic,maribyrnong,,7
2020-03-28,lga,au-vic,maroondah,,4
2020-03-28,lga,au-vic,melton,,10
2020-03-28,lga,au-vic,monash,,12
2020-03-28,lga,au-vic,moonee valley,,17
2020-03-28,lga,au-vic,moreland,,19
2020-03-28,lga,au-vic,mount alexander,,6
2020-03-28,lga,au-vic,nillumbik,,6
2020-03-28,lga,au-vic,northern grampians,,2
2020-03-28,lga,au-vic,port phillip,,25
2020-03-28,lga,au-vic,stonnington,,49
2020-03-28,lga,au-vic,swan hill,,1
2020-03-28,lga,au-vic,wellington,,4
2020-03-28,lga,au-vic,wyndham,,13
2020-03-28,lga,au-vic,yarra,,10
2020-03-29,admin_1,au,au-vic,,570
2020-03-29,lga,au-vic,boroondara,,24
2020-03-29,lga,au-vic,casey,,19
2020-03-29,lga,au-vic,darebin,,17
2020-03-29,lga,au-vic,frankston,,17
2020-03-29,lga,au-vic,glen eira,,22
2020-03-29,lga,au-vic,greater bendigo,,6
2020-03-29,lga,au-vic,greater dandenong,,5
2020-03-29,lga,au-vic,greater shepparton,,4
2020-03-29,lga,au-vic,knox,,7
2020-03-29,lga,au-vic,loddon,,1
2020-03-29,lga,au-vic,macedon ranges,,5
2020-03-29,lga,au-vic,manningham,,9
2020-03-29,lga,au-vic,maribyrnong,,8
2020-03-29,lga,au-vic,maroondah,,5
2020-03-29,lga,au-vic,melbourne,,19
2020-03-29,lga,au-vic,moira,,7
2020-03-29,lga,au-vic,port phillip,,26
2020-03-29,lga,au-vic,stonnington,,51
2020-03-29,lga,au-vic,surf coast,,4
2020-03-29,lga,au-vic,wangaratta,,1
2020-03-29,lga,au-vic,wyndham,,14
2020-03-30,admin_1,au,au-vic,,612
2020-03-30,lga,au-vic,ararat,,1
2020-03-30,lga,au-vic,ballarat,,7
2020-03-30,lga,au-vic,bayside,,13
2020-03-30,lga,au-vic,boroondara,,27
2020-03-30,lga,au-vic,brimbank,,14
2020-03-30,lga,au-vic,cardinia,,7
2020-03-30,lga,au-vic,casey,,21
2020-03-30,lga,au-vic,darebin,,18
2020-03-30,lga,au-vic,frankston,,18
2020-03-30,lga,au-vic,glen eira,,23
2020-03-30,lga,au-vic,greater bendigo,,7
2020-03-30,lga,au-vic,greater geelong,,36
2020-03-30,lga,au-vic,greater shepparton,,5
2020-03-30,lga,au-vic,hume,,15
2020-03-30,lga,au-vic,macedon ranges,,6
2020-03-30,lga,au-vic,manningham,,10
2020-03-30,lga,au-vic,maribyrnong,,9
2020-03-30,lga,au-vic,melbourne,,20
2020-03-30,lga,au-vic,melton,,12
2020-03-30,lga,au-vic,moreland,,22
2020-03-30,lga,au-vic,mornington peninsula,,32
2020-03-30,lga,au-vic,port phillip,,26
2020-03-30,lga,au-vic,stonnington,,53
2020-03-30,lga,au-vic,strathbogie,,2
2020-03-30,lga,au-vic,surf coast,,5
2020-03-30,lga,au-vic,swan hill,,2
2020-03-30,lga,au-vic,unincorporated vic,,1
2020-03-30,lga,au-vic,wellington,,5
2020-03-30,lga,au-vic,whitehorse,,7
2020-03-30,lga,au-vic,wyndham,,15
2020-03-30,lga,au-vic,yarra,,12
2020-03-30,lga,au-vic,yarra ranges,,14
2020-03-31,admin_1,au,au-vic,,636
2020-03-31,lga,au-vic,banyule,,11
2020-03-31,lga,au-vic,bayside,,14
2020-03-31,lga,au-vic,benalla,,3
2020-03-31,lga,au-vic,brimbank,,15
2020-03-31,lga,au-vic,campaspe,,2
2020-03-31,lga,au-vic,casey,,22
2020-03-31,lga,au-vic,glen eira,,25
2020-03-31,lga,au-vic,greater geelong,,38
2020-03-31,lga,au-vic,greater shepparton,,6
2020-03-31,lga,au-vic,hobsons bay,,11
2020-03-31,lga,au-vic,manningham,,11
2020-03-31,lga,au-vic,maribyrnong,,10
2020-03-31,lga,au-vic,melbourne,,21
2020-03-31,lga,au-vic,mitchell,,5
2020-03-31,lga,au-vic,moonee valley,,18
2020-03-31,lga,au-vic,mornington peninsula,,33
2020-03-31,lga,au-vic,nillumbik,,7
2020-03-31,lga,au-vic,south gippsland,,2
2020-03-31,lga,au-vic,southern grampians,,1
2020-03-31,lga,au-vic,west wimmera,,1
2020-03-31,lga,au-vic,whittlesea,,11
2020-04-01,admin_1,au,au-vic,,663
2020-04-01,lga,au-vic,ballarat,,8
2020-04-01,lga,au-vic,banyule,,13
2020-04-01,lga,au-vic,bayside,,15
2020-04-01,lga,au-vic,boroondara,,32
2020-04-01,lga,au-vic,brimbank,,16
2020-04-01,lga,au-vic,casey,,23
2020-04-01,lga,au-vic,darebin,,20
2020-04-01,lga,au-vic,glen eira,,26
2020-04-01,lga,au-vic,greater geelong,,39
2020-04-01,lga,au-vic,hume,,16
2020-04-01,lga,au-vic,manningham,,12
2020-04-01,lga,au-vic,melbourne,,22
2020-04-01,lga,au-vic,mitchell,,6
2020-04-01,lga,au-vic,monash,,13
2020-04-01,lga,au-vic,moreland,,24
2020-04-01,lga,au-vic,mornington peninsula,,34
2020-04-01,lga,au-vic,stonnington,,57
2020-04-01,lga,au-vic,unknown,,1
2020-04-01,lga,au-vic,whitehorse,,8
2020-04-01,lga,au-vic,whittlesea,,12
2020-04-02,admin_1,au,au-vic,,683
2020-04-02,lga,au-vic,boroondara,,33
2020-04-02,lga,au-vic,campaspe,,3
2020-04-02,lga,au-vic,casey,,25
2020-04-02,lga,au-vic,frankston,,19
2020-04-02,lga,au-vic,glen eira,,29
2020-04-02,lga,au-vic,knox,,8
2020-04-02,lga,au-vic,maroondah,,6
2020-04-02,lga,au-vic,melbourne,,24
2020-04-02,lga,au-vic,monash,,14
2020-04-02,lga,au-vic,moonee valley,,18
2020-04-02,lga,au-vic,moreland,,24
2020-04-02,lga,au-vic,murrindindi,,1
2020-04-02,lga,au-vic,port phillip,,27
2020-04-02,lga,au-vic,warrnambool,,4
2020-04-02,lga,au-vic,wyndham,,16
2020-04-03,admin_1,au,au-vic,,694
2020-04-03,lga,au-vic,bayside,,16
2020-04-03,lga,au-vic,casey,,26
2020-04-03,lga,au-vic,golden plains,,1
2020-04-03,lga,au-vic,hobsons bay,,12
2020-04-03,lga,au-vic,hume,,17
2020-04-03,lga,au-vic,manningham,,13
2020-04-03,lga,au-vic,maroondah,,7
2020-04-03,lga,au-vic,melbourne,,25
2020-04-03,lga,au-vic,moonee valley,,19
2020-04-03,lga,au-vic,moreland,,25
2020-04-03,lga,au-vic,stonnington,,50
2020-04-03,lga,au-vic,whittlesea,,9
2020-04-03,lga,au-vic,yarra,,13
2020-04-04,admin_1,au,au-vic,,703
2020-04-04,lga,au-vic,boroondara,,34
2020-04-04,lga,au-vic,brimbank,,17
2020-04-04,lga,au-vic,casey,,28
2020-04-04,lga,au-vic,greater geelong,,41
2020-04-04,lga,au-vic,kingston,,12
2020-04-04,lga,au-vic,port phillip,,28
2020-04-04,lga,au-vic,stonnington,,58
2020-04-05,admin_1,au,au-vic,,708
2020-04-05,lga,au-vic,casey,,29
2020-04-05,lga,au-vic,darebin,,21
2020-04-05,lga,au-vic,glen eira,,30
2020-04-05,lga,au-vic,wellington,,6
2020-04-05,lga,au-vic,whittlesea,,13
2020-04-06,admin_1,au,au-vic,,724
2020-04-06,lga,au-vic,casey,,30
2020-04-06,lga,au-vic,greater dandenong,,6
2020-04-06,lga,au-vic,interstate,,4
2020-04-06,lga,au-vic,latrobe,,6
2020-04-06,lga,au-vic,mansfield,,2
2020-04-06,lga,au-vic,melbourne,,26
2020-04-06,lga,au-vic,moonee valley,,21
2020-04-06,lga,au-vic,moreland,,26
2020-04-06,lga,au-vic,nillumbik,,8
2020-04-06,lga,au-vic,port phillip,,30
2020-04-06,lga,au-vic,south gippsland,,3
2020-04-06,lga,au-vic,wellington,,7
2020-04-06,lga,au-vic,whitehorse,,9
2020-04-06,lga,au-vic,yarra,,14
2020-04-07,admin_1,au,au-vic,,735
2020-04-07,lga,au-vic,bass coast,,3
2020-04-07,lga,au-vic,bayside,,17
2020-04-07,lga,au-vic,darebin,,23
2020-04-07,lga,au-vic,frankston,,20
2020-04-07,lga,au-vic,hume,,18
2020-04-07,lga,au-vic,interstate,,6
2020-04-07,lga,au-vic,mildura,,3
2020-04-07,lga,au-vic,yarra ranges,,14
2020-04-08,admin_1,au,au-vic,,739
2020-04-08,lga,au-vic,boroondara,,35
2020-04-08,lga,au-vic,casey,,32
2020-04-08,lga,au-vic,greater geelong,,42
2020-04-09,admin_1,au,au-vic,,743
2020-04-09,lga,au-vic,brimbank,,18
2020-04-09,lga,au-vic,moira,,8
2020-04-09,lga,au-vic,wellington,,8
2020-04-09,lga,au-vic,yarra ranges,,15
2020-04-10,admin_1,au,au-vic,,754
2020-04-10,lga,au-vic,casey,,33
2020-04-10,lga,au-vic,greater geelong,,43
2020-04-10,lga,au-vic,interstate,,10
2020-04-10,lga,au-vic,manningham,,14
2020-04-10,lga,au-vic,melbourne,,29
2020-04-10,lga,au-vic,unknown,,2
2020-04-11,admin_1,au,au-vic,,758
2020-04-11,lga,au-vic,interstate,,12
2020-04-11,lga,au-vic,melbourne,,30
2020-04-11,lga,au-vic,port phillip,,31
2020-04-12,admin_1,au,au-vic,,766
2020-04-12,lga,au-vic,brisbane,,1
2020-04-12,lga,au-vic,greater geelong,,44
2020-04-12,lga,au-vic,interstate,,18
2020-04-12,lga,au-vic,manningham,,15
2020-04-12,lga,au-vic,yarra,,13
2020-04-13,admin_1,au,au-vic,,771
2020-04-13,lga,au-vic,greater geelong,,45
2020-04-13,lga,au-vic,interstate,,22
2020-04-14,admin_1,au,au-vic,,773
2020-04-14,lga,au-vic,bayside,,18
2020-04-14,lga,au-vic,interstate,,23
2020-04-15,admin_1,au,au-vic,,774
2020-04-15,lga,au-vic,melbourne,,31
2020-04-16,admin_1,au,au-vic,,777
2020-04-16,lga,au-vic,cardinia,,8
2020-04-16,lga,au-vic,interstate,,24
2020-04-16,lga,au-vic,melbourne,,32
2020-04-17,admin_1,au,au-vic,,786
2020-04-17,lga,au-vic,cardinia,,9
2020-04-17,lga,au-vic,interstate,,29
2020-04-17,lga,au-vic,macedon ranges,,6
2020-04-17,lga,au-vic,unknown,,3
2020-04-17,lga,au-vic,yarra,,15
2020-04-18,admin_1,au,au-vic,,791
2020-04-18,lga,au-vic,boroondara,,36
2020-04-18,lga,au-vic,interstate,,30
2020-04-18,lga,au-vic,latrobe,,7
2020-04-18,lga,au-vic,melbourne,,33
2020-04-18,lga,au-vic,mornington peninsula,,35
2020-04-19,admin_1,au,au-vic,,791
2020-04-20,admin_1,au,au-vic,,793
2020-04-20,lga,au-vic,interstate,,32
2020-04-21,admin_1,au,au-vic,,794
2020-04-21,lga,au-vic,interstate,,33
2020-04-22,admin_1,au,au-vic,,794
2020-04-23,admin_1,au,au-vic,,795
2020-04-23,lga,au-vic,yarra,,16
