date,region_schema,region_parent,region_child,agerange,value
2020-05-11,lga,au-vic,frankston,,37
2020-05-11,lga,au-vic,glen eira,,45
2020-05-11,lga,au-vic,greater dandenong,,15
2020-05-11,lga,au-vic,greater geelong,,63
2020-05-11,lga,au-vic,greater shepparton,,10
2020-05-11,lga,au-vic,hobsons bay,,15
2020-05-11,lga,au-vic,hume,,37
2020-05-11,lga,au-vic,kingston,,26
2020-05-11,lga,au-vic,knox,,12
2020-05-11,lga,au-vic,macedon ranges,,7
2020-05-11,lga,au-vic,maribyrnong,,11
2020-05-11,lga,au-vic,maroondah,,11
2020-05-11,lga,au-vic,melbourne,,72
2020-05-11,lga,au-vic,melton,,21
2020-05-11,lga,au-vic,monash,,45
2020-05-11,lga,au-vic,moorabool,,1
2020-05-11,lga,au-vic,moreland,,51
2020-05-11,lga,au-vic,mornington peninsula,,59
2020-05-11,lga,au-vic,nillumbik,,23
2020-05-11,lga,au-vic,port phillip,,46
2020-05-11,lga,au-vic,stonnington,,89
2020-05-11,lga,au-vic,wellington,,10
2020-05-11,lga,au-vic,whitehorse,,22
2020-05-11,lga,au-vic,whittlesea,,23
2020-05-11,lga,au-vic,wyndham,,36
2020-05-11,lga,au-vic,yarra,,24
2020-05-11,lga,au-vic,yarra ranges,,21
2020-05-13,lga,au-vic,ballarat,,9
2020-05-13,lga,au-vic,banyule,,86
2020-05-13,lga,au-vic,bayside,,31
2020-05-13,lga,au-vic,boroondara,,61
2020-05-13,lga,au-vic,brimbank,,42
2020-05-13,lga,au-vic,cardinia,,16
2020-05-13,lga,au-vic,casey,,55
2020-05-13,lga,au-vic,darebin,,36
2020-05-13,lga,au-vic,frankston,,37
2020-05-13,lga,au-vic,glen eira,,45
2020-05-13,lga,au-vic,greater dandenong,,15
2020-05-13,lga,au-vic,greater geelong,,64
2020-05-13,lga,au-vic,greater shepparton,,10
2020-05-13,lga,au-vic,hobsons bay,,16
2020-05-13,lga,au-vic,hume,,37
2020-05-13,lga,au-vic,kingston,,26
2020-05-13,lga,au-vic,knox,,13
2020-05-13,lga,au-vic,macedon ranges,,7
2020-05-13,lga,au-vic,maribyrnong,,12
2020-05-13,lga,au-vic,maroondah,,11
2020-05-13,lga,au-vic,melbourne,,74
2020-05-13,lga,au-vic,melton,,23
2020-05-13,lga,au-vic,monash,,45
2020-05-13,lga,au-vic,moonee valley,,36
2020-05-13,lga,au-vic,moorabool,,1
2020-05-13,lga,au-vic,moreland,,52
2020-05-13,lga,au-vic,mornington peninsula,,59
2020-05-13,lga,au-vic,nillumbik,,24
2020-05-13,lga,au-vic,port phillip,,46
2020-05-13,lga,au-vic,stonnington,,89
2020-05-13,lga,au-vic,wellington,,10
2020-05-13,lga,au-vic,whitehorse,,22
2020-05-13,lga,au-vic,whittlesea,,24
2020-05-13,lga,au-vic,wyndham,,40
2020-05-13,lga,au-vic,yarra,,24
2020-05-13,lga,au-vic,yarra ranges,,21
2020-05-14,lga,au-vic,ballarat,,9
2020-05-14,lga,au-vic,banyule,,86
2020-05-14,lga,au-vic,bayside,,31
2020-05-14,lga,au-vic,boroondara,,61
2020-05-14,lga,au-vic,brimbank,,45
2020-05-14,lga,au-vic,cardinia,,16
2020-05-14,lga,au-vic,casey,,55
2020-05-14,lga,au-vic,darebin,,37
2020-05-14,lga,au-vic,frankston,,38
2020-05-14,lga,au-vic,glen eira,,45
2020-05-14,lga,au-vic,greater dandenong,,15
2020-05-14,lga,au-vic,greater geelong,,64
2020-05-14,lga,au-vic,greater shepparton,,10
2020-05-14,lga,au-vic,hobsons bay,,17
2020-05-14,lga,au-vic,hume,,38
2020-05-14,lga,au-vic,kingston,,26
2020-05-14,lga,au-vic,knox,,13
2020-05-14,lga,au-vic,macedon ranges,,7
2020-05-14,lga,au-vic,maribyrnong,,14
2020-05-14,lga,au-vic,maroondah,,12
2020-05-14,lga,au-vic,melbourne,,75
2020-05-14,lga,au-vic,melton,,24
2020-05-14,lga,au-vic,monash,,45
2020-05-14,lga,au-vic,moonee valley,,36
2020-05-14,lga,au-vic,moorabool,,1
2020-05-14,lga,au-vic,moreland,,52
2020-05-14,lga,au-vic,mornington peninsula,,59
2020-05-14,lga,au-vic,nillumbik,,24
2020-05-14,lga,au-vic,port phillip,,46
2020-05-14,lga,au-vic,stonnington,,89
2020-05-14,lga,au-vic,wellington,,10
2020-05-14,lga,au-vic,whitehorse,,23
2020-05-14,lga,au-vic,whittlesea,,26
2020-05-14,lga,au-vic,wyndham,,39
2020-05-14,lga,au-vic,yarra,,24
2020-05-14,lga,au-vic,yarra ranges,,21
2020-05-16,lga,au-vic,ballarat,,9
2020-05-16,lga,au-vic,banyule,,87
2020-05-16,lga,au-vic,bayside,,31
2020-05-16,lga,au-vic,boroondara,,63
2020-05-16,lga,au-vic,brimbank,,47
2020-05-16,lga,au-vic,cardinia,,16
2020-05-16,lga,au-vic,casey,,57
2020-05-16,lga,au-vic,darebin,,37
2020-05-16,lga,au-vic,frankston,,38
2020-05-16,lga,au-vic,glen eira,,45
2020-05-16,lga,au-vic,greater dandenong,,15
2020-05-16,lga,au-vic,greater geelong,,64
2020-05-16,lga,au-vic,greater shepparton,,10
2020-05-16,lga,au-vic,hobsons bay,,18
2020-05-16,lga,au-vic,hume,,40
2020-05-16,lga,au-vic,kingston,,26
2020-05-16,lga,au-vic,knox,,13
2020-05-16,lga,au-vic,macedon ranges,,7
2020-05-16,lga,au-vic,maribyrnong,,14
2020-05-16,lga,au-vic,maroondah,,12
2020-05-16,lga,au-vic,melbourne,,77
2020-05-16,lga,au-vic,melton,,24
2020-05-16,lga,au-vic,monash,,45
2020-05-16,lga,au-vic,moonee valley,,36
2020-05-16,lga,au-vic,moorabool,,1
2020-05-16,lga,au-vic,moreland,,53
2020-05-16,lga,au-vic,mornington peninsula,,59
2020-05-16,lga,au-vic,murrindindi,,1
2020-05-16,lga,au-vic,nillumbik,,24
2020-05-16,lga,au-vic,port phillip,,47
2020-05-16,lga,au-vic,stonnington,,90
2020-05-16,lga,au-vic,wellington,,11
2020-05-16,lga,au-vic,whitehorse,,23
2020-05-16,lga,au-vic,whittlesea,,27
2020-05-16,lga,au-vic,wyndham,,43
2020-05-16,lga,au-vic,yarra,,26
2020-05-16,lga,au-vic,yarra ranges,,21
2020-05-18,lga,au-vic,ballarat,,10
2020-05-18,lga,au-vic,banyule,,86
2020-05-18,lga,au-vic,bayside,,31
2020-05-18,lga,au-vic,boroondara,,64
2020-05-18,lga,au-vic,brimbank,,53
2020-05-18,lga,au-vic,cardinia,,16
2020-05-18,lga,au-vic,casey,,56
2020-05-18,lga,au-vic,darebin,,37
2020-05-18,lga,au-vic,frankston,,38
2020-05-18,lga,au-vic,glen eira,,47
2020-05-18,lga,au-vic,greater dandenong,,16
2020-05-18,lga,au-vic,greater geelong,,64
2020-05-18,lga,au-vic,greater shepparton,,10
2020-05-18,lga,au-vic,hobsons bay,,18
2020-05-18,lga,au-vic,hume,,40
2020-05-18,lga,au-vic,kingston,,26
2020-05-18,lga,au-vic,knox,,13
2020-05-18,lga,au-vic,loddon,,3
2020-05-18,lga,au-vic,macedon ranges,,7
2020-05-18,lga,au-vic,maribyrnong,,14
2020-05-18,lga,au-vic,maroondah,,12
2020-05-18,lga,au-vic,melbourne,,79
2020-05-18,lga,au-vic,melton,,29
2020-05-18,lga,au-vic,monash,,45
2020-05-18,lga,au-vic,moonee valley,,36
2020-05-18,lga,au-vic,moorabool,,1
2020-05-18,lga,au-vic,moreland,,54
2020-05-18,lga,au-vic,mornington peninsula,,59
2020-05-18,lga,au-vic,murrindindi,,1
2020-05-18,lga,au-vic,nillumbik,,25
2020-05-18,lga,au-vic,port phillip,,47
2020-05-18,lga,au-vic,stonnington,,90
2020-05-18,lga,au-vic,wellington,,11
2020-05-18,lga,au-vic,whitehorse,,23
2020-05-18,lga,au-vic,whittlesea,,28
2020-05-18,lga,au-vic,wyndham,,47
2020-05-18,lga,au-vic,yarra,,27
2020-05-18,lga,au-vic,yarra ranges,,21
2020-05-19,lga,au-vic,ballarat,,10
2020-05-19,lga,au-vic,banyule,,87
2020-05-19,lga,au-vic,bayside,,31
2020-05-19,lga,au-vic,boroondara,,64
2020-05-19,lga,au-vic,brimbank,,53
2020-05-19,lga,au-vic,campaspe,,2
2020-05-19,lga,au-vic,cardinia,,16
2020-05-19,lga,au-vic,casey,,56
2020-05-19,lga,au-vic,darebin,,38
2020-05-19,lga,au-vic,frankston,,38
2020-05-19,lga,au-vic,glen eira,,46
2020-05-19,lga,au-vic,greater dandenong,,16
2020-05-19,lga,au-vic,greater geelong,,64
2020-05-19,lga,au-vic,greater shepparton,,11
2020-05-19,lga,au-vic,hobsons bay,,18
2020-05-19,lga,au-vic,hume,,45
2020-05-19,lga,au-vic,kingston,,26
2020-05-19,lga,au-vic,knox,,13
2020-05-19,lga,au-vic,loddon,,3
2020-05-19,lga,au-vic,macedon ranges,,7
2020-05-19,lga,au-vic,maribyrnong,,14
2020-05-19,lga,au-vic,maroondah,,12
2020-05-19,lga,au-vic,melbourne,,82
2020-05-19,lga,au-vic,melton,,32
2020-05-19,lga,au-vic,monash,,46
2020-05-19,lga,au-vic,moonee valley,,37
2020-05-19,lga,au-vic,moorabool,,2
2020-05-19,lga,au-vic,moreland,,54
2020-05-19,lga,au-vic,mornington peninsula,,59
2020-05-19,lga,au-vic,murrindindi,,1
2020-05-19,lga,au-vic,nillumbik,,25
2020-05-19,lga,au-vic,port phillip,,47
2020-05-19,lga,au-vic,stonnington,,91
2020-05-19,lga,au-vic,wellington,,11
2020-05-19,lga,au-vic,whitehorse,,23
2020-05-19,lga,au-vic,whittlesea,,27
2020-05-19,lga,au-vic,wyndham,,48
2020-05-19,lga,au-vic,yarra,,26
2020-05-19,lga,au-vic,yarra ranges,,21
2020-05-21,lga,au-vic,ballarat,,11
2020-05-21,lga,au-vic,banyule,,90
2020-05-21,lga,au-vic,bayside,,31
2020-05-21,lga,au-vic,boroondara,,65
2020-05-21,lga,au-vic,brimbank,,55
2020-05-21,lga,au-vic,campaspe,,2
2020-05-21,lga,au-vic,cardinia,,16
2020-05-21,lga,au-vic,casey,,56
2020-05-21,lga,au-vic,darebin,,39
2020-05-21,lga,au-vic,frankston,,40
2020-05-21,lga,au-vic,glen eira,,48
2020-05-21,lga,au-vic,greater dandenong,,16
2020-05-21,lga,au-vic,greater geelong,,64
2020-05-21,lga,au-vic,greater shepparton,,11
2020-05-21,lga,au-vic,hobsons bay,,19
2020-05-21,lga,au-vic,hume,,46
2020-05-21,lga,au-vic,kingston,,26
2020-05-21,lga,au-vic,knox,,13
2020-05-21,lga,au-vic,loddon,,3
2020-05-21,lga,au-vic,macedon ranges,,7
2020-05-21,lga,au-vic,maribyrnong,,14
2020-05-21,lga,au-vic,maroondah,,13
2020-05-21,lga,au-vic,melbourne,,81
2020-05-21,lga,au-vic,melton,,31
2020-05-21,lga,au-vic,monash,,48
2020-05-21,lga,au-vic,moonee valley,,37
2020-05-21,lga,au-vic,moorabool,,2
2020-05-21,lga,au-vic,moreland,,55
2020-05-21,lga,au-vic,mornington peninsula,,58
2020-05-21,lga,au-vic,murrindindi,,2
2020-05-21,lga,au-vic,nillumbik,,24
2020-05-21,lga,au-vic,port phillip,,45
2020-05-21,lga,au-vic,stonnington,,95
2020-05-21,lga,au-vic,wellington,,11
2020-05-21,lga,au-vic,whitehorse,,23
2020-05-21,lga,au-vic,whittlesea,,27
2020-05-21,lga,au-vic,wyndham,,51
2020-05-21,lga,au-vic,yarra,,27
2020-05-21,lga,au-vic,yarra ranges,,21
2020-05-22,lga,au-vic,ballarat,,11
2020-05-22,lga,au-vic,banyule,,90
2020-05-22,lga,au-vic,bayside,,31
2020-05-22,lga,au-vic,boroondara,,65
2020-05-22,lga,au-vic,brimbank,,55
2020-05-22,lga,au-vic,campaspe,,2
2020-05-22,lga,au-vic,cardinia,,16
2020-05-22,lga,au-vic,casey,,56
2020-05-22,lga,au-vic,darebin,,38
2020-05-22,lga,au-vic,frankston,,40
2020-05-22,lga,au-vic,glen eira,,48
2020-05-22,lga,au-vic,greater dandenong,,16
2020-05-22,lga,au-vic,greater geelong,,64
2020-05-22,lga,au-vic,greater shepparton,,11
2020-05-22,lga,au-vic,hobsons bay,,20
2020-05-22,lga,au-vic,hume,,47
2020-05-22,lga,au-vic,kingston,,26
2020-05-22,lga,au-vic,knox,,13
2020-05-22,lga,au-vic,loddon,,3
2020-05-22,lga,au-vic,macedon ranges,,7
2020-05-22,lga,au-vic,manningham,,29
2020-05-22,lga,au-vic,maribyrnong,,14
2020-05-22,lga,au-vic,maroondah,,13
2020-05-22,lga,au-vic,melbourne,,81
2020-05-22,lga,au-vic,melton,,33
2020-05-22,lga,au-vic,monash,,48
2020-05-22,lga,au-vic,moonee valley,,37
2020-05-22,lga,au-vic,moorabool,,2
2020-05-22,lga,au-vic,moreland,,56
2020-05-22,lga,au-vic,mornington peninsula,,59
2020-05-22,lga,au-vic,murrindindi,,2
2020-05-22,lga,au-vic,nillumbik,,24
2020-05-22,lga,au-vic,port phillip,,46
2020-05-22,lga,au-vic,stonnington,,95
2020-05-22,lga,au-vic,wellington,,11
2020-05-22,lga,au-vic,whitehorse,,23
2020-05-22,lga,au-vic,whittlesea,,27
2020-05-22,lga,au-vic,wyndham,,50
2020-05-22,lga,au-vic,yarra,,27
2020-05-22,lga,au-vic,yarra ranges,,22
2020-05-23,lga,au-vic,ballarat,,11
2020-05-23,lga,au-vic,banyule,,89
2020-05-23,lga,au-vic,bayside,,31
2020-05-23,lga,au-vic,boroondara,,65
2020-05-23,lga,au-vic,brimbank,,56
2020-05-23,lga,au-vic,campaspe,,2
2020-05-23,lga,au-vic,cardinia,,16
2020-05-23,lga,au-vic,casey,,56
2020-05-23,lga,au-vic,darebin,,38
2020-05-23,lga,au-vic,frankston,,40
2020-05-23,lga,au-vic,gannawarra,,1
2020-05-23,lga,au-vic,glen eira,,49
2020-05-23,lga,au-vic,greater dandenong,,16
2020-05-23,lga,au-vic,greater geelong,,64
2020-05-23,lga,au-vic,greater shepparton,,11
2020-05-23,lga,au-vic,hobsons bay,,20
2020-05-23,lga,au-vic,hume,,48
2020-05-23,lga,au-vic,kingston,,26
2020-05-23,lga,au-vic,knox,,13
2020-05-23,lga,au-vic,loddon,,3
2020-05-23,lga,au-vic,macedon ranges,,8
2020-05-23,lga,au-vic,manningham,,28
2020-05-23,lga,au-vic,maribyrnong,,15
2020-05-23,lga,au-vic,maroondah,,13
2020-05-23,lga,au-vic,melbourne,,84
2020-05-23,lga,au-vic,melton,,32
2020-05-23,lga,au-vic,monash,,48
2020-05-23,lga,au-vic,moonee valley,,37
2020-05-23,lga,au-vic,moorabool,,2
2020-05-23,lga,au-vic,moreland,,57
2020-05-23,lga,au-vic,mornington peninsula,,59
2020-05-23,lga,au-vic,murrindindi,,2
2020-05-23,lga,au-vic,nillumbik,,24
2020-05-23,lga,au-vic,port phillip,,46
2020-05-23,lga,au-vic,stonnington,,95
2020-05-23,lga,au-vic,wellington,,11
2020-05-23,lga,au-vic,whitehorse,,23
2020-05-23,lga,au-vic,whittlesea,,26
2020-05-23,lga,au-vic,wyndham,,51
2020-05-23,lga,au-vic,yarra,,28
2020-05-23,lga,au-vic,yarra ranges,,22
2020-05-24,lga,au-vic,ballarat,,11
2020-05-24,lga,au-vic,banyule,,89
2020-05-24,lga,au-vic,bayside,,30
2020-05-24,lga,au-vic,boroondara,,65
2020-05-24,lga,au-vic,brimbank,,55
2020-05-24,lga,au-vic,campaspe,,2
2020-05-24,lga,au-vic,cardinia,,16
2020-05-24,lga,au-vic,casey,,57
2020-05-24,lga,au-vic,central goldfields,,1
2020-05-24,lga,au-vic,darebin,,38
2020-05-24,lga,au-vic,frankston,,40
2020-05-24,lga,au-vic,gannawarra,,1
2020-05-24,lga,au-vic,glen eira,,49
2020-05-24,lga,au-vic,greater dandenong,,16
2020-05-24,lga,au-vic,greater geelong,,64
2020-05-24,lga,au-vic,greater shepparton,,11
2020-05-24,lga,au-vic,hobsons bay,,20
2020-05-24,lga,au-vic,hume,,48
2020-05-24,lga,au-vic,kingston,,26
2020-05-24,lga,au-vic,knox,,13
2020-05-24,lga,au-vic,loddon,,3
2020-05-24,lga,au-vic,macedon ranges,,8
2020-05-24,lga,au-vic,manningham,,28
2020-05-24,lga,au-vic,maribyrnong,,15
2020-05-24,lga,au-vic,maroondah,,13
2020-05-24,lga,au-vic,melbourne,,88
2020-05-24,lga,au-vic,melton,,35
2020-05-24,lga,au-vic,monash,,49
2020-05-24,lga,au-vic,moonee valley,,37
2020-05-24,lga,au-vic,moorabool,,2
2020-05-24,lga,au-vic,moreland,,58
2020-05-24,lga,au-vic,mornington peninsula,,59
2020-05-24,lga,au-vic,murrindindi,,2
2020-05-24,lga,au-vic,nillumbik,,24
2020-05-24,lga,au-vic,port phillip,,45
2020-05-24,lga,au-vic,stonnington,,95
2020-05-24,lga,au-vic,wellington,,11
2020-05-24,lga,au-vic,whitehorse,,23
2020-05-24,lga,au-vic,whittlesea,,26
2020-05-24,lga,au-vic,wyndham,,50
2020-05-24,lga,au-vic,yarra,,28
2020-05-24,lga,au-vic,yarra ranges,,23
2020-05-25,lga,au-vic,ballarat,,11
2020-05-25,lga,au-vic,banyule,,90
2020-05-25,lga,au-vic,bayside,,30
2020-05-25,lga,au-vic,boroondara,,65
2020-05-25,lga,au-vic,brimbank,,57
2020-05-25,lga,au-vic,campaspe,,2
2020-05-25,lga,au-vic,cardinia,,16
2020-05-25,lga,au-vic,casey,,57
2020-05-25,lga,au-vic,central goldfields,,1
2020-05-25,lga,au-vic,darebin,,38
2020-05-25,lga,au-vic,frankston,,40
2020-05-25,lga,au-vic,gannawarra,,2
2020-05-25,lga,au-vic,glen eira,,49
2020-05-25,lga,au-vic,greater dandenong,,16
2020-05-25,lga,au-vic,greater geelong,,64
2020-05-25,lga,au-vic,greater shepparton,,11
2020-05-25,lga,au-vic,hobsons bay,,20
2020-05-25,lga,au-vic,hume,,53
2020-05-25,lga,au-vic,kingston,,26
2020-05-25,lga,au-vic,knox,,13
2020-05-25,lga,au-vic,loddon,,3
2020-05-25,lga,au-vic,macedon ranges,,8
2020-05-25,lga,au-vic,manningham,,28
2020-05-25,lga,au-vic,maribyrnong,,15
2020-05-25,lga,au-vic,maroondah,,13
2020-05-25,lga,au-vic,melbourne,,93
2020-05-25,lga,au-vic,melton,,34
2020-05-25,lga,au-vic,monash,,49
2020-05-25,lga,au-vic,moonee valley,,37
2020-05-25,lga,au-vic,moorabool,,2
2020-05-25,lga,au-vic,moreland,,59
2020-05-25,lga,au-vic,mornington peninsula,,60
2020-05-25,lga,au-vic,murrindindi,,2
2020-05-25,lga,au-vic,nillumbik,,24
2020-05-25,lga,au-vic,port phillip,,45
2020-05-25,lga,au-vic,stonnington,,95
2020-05-25,lga,au-vic,wellington,,11
2020-05-25,lga,au-vic,whitehorse,,23
2020-05-25,lga,au-vic,whittlesea,,30
2020-05-25,lga,au-vic,wyndham,,51
2020-05-25,lga,au-vic,yarra,,29
2020-05-25,lga,au-vic,yarra ranges,,23
2020-05-26,lga,au-vic,ballarat,,11
2020-05-26,lga,au-vic,banyule,,90
2020-05-26,lga,au-vic,bayside,,31
2020-05-26,lga,au-vic,boroondara,,65
2020-05-26,lga,au-vic,brimbank,,59
2020-05-26,lga,au-vic,campaspe,,2
2020-05-26,lga,au-vic,cardinia,,16
2020-05-26,lga,au-vic,casey,,57
2020-05-26,lga,au-vic,central goldfields,,1
2020-05-26,lga,au-vic,darebin,,38
2020-05-26,lga,au-vic,frankston,,40
2020-05-26,lga,au-vic,gannawarra,,2
2020-05-26,lga,au-vic,glen eira,,50
2020-05-26,lga,au-vic,greater dandenong,,16
2020-05-26,lga,au-vic,greater geelong,,64
2020-05-26,lga,au-vic,greater shepparton,,11
2020-05-26,lga,au-vic,hobsons bay,,20
2020-05-26,lga,au-vic,hume,,56
2020-05-26,lga,au-vic,kingston,,26
2020-05-26,lga,au-vic,knox,,13
2020-05-26,lga,au-vic,loddon,,3
2020-05-26,lga,au-vic,macedon ranges,,8
2020-05-26,lga,au-vic,manningham,,29
2020-05-26,lga,au-vic,maribyrnong,,16
2020-05-26,lga,au-vic,maroondah,,13
2020-05-26,lga,au-vic,melbourne,,94
2020-05-26,lga,au-vic,melton,,36
2020-05-26,lga,au-vic,mildura,,5
2020-05-26,lga,au-vic,monash,,50
2020-05-26,lga,au-vic,moonee valley,,37
2020-05-26,lga,au-vic,moorabool,,2
2020-05-26,lga,au-vic,moreland,,59
2020-05-26,lga,au-vic,mornington peninsula,,60
2020-05-26,lga,au-vic,murrindindi,,2
2020-05-26,lga,au-vic,nillumbik,,24
2020-05-26,lga,au-vic,northern grampians,,3
2020-05-26,lga,au-vic,port phillip,,45
2020-05-26,lga,au-vic,stonnington,,95
2020-05-26,lga,au-vic,wellington,,11
2020-05-26,lga,au-vic,whitehorse,,23
2020-05-26,lga,au-vic,whittlesea,,30
2020-05-26,lga,au-vic,wyndham,,51
2020-05-26,lga,au-vic,yarra,,29
2020-05-26,lga,au-vic,yarra ranges,,23
2020-05-27,lga,au-vic,ballarat,,11
2020-05-27,lga,au-vic,banyule,,90
2020-05-27,lga,au-vic,bayside,,31
2020-05-27,lga,au-vic,boroondara,,65
2020-05-27,lga,au-vic,brimbank,,59
2020-05-27,lga,au-vic,campaspe,,3
