date,region_schema,region_parent,region_child,agerange,value
2020-08-11,postcode,au-vic,3172,,13
2020-08-11,postcode,au-vic,3173,,39
2020-08-11,postcode,au-vic,3174,,36
2020-08-11,postcode,au-vic,3175,,211
2020-08-11,postcode,au-vic,3177,,40
2020-08-11,postcode,au-vic,3178,,34
2020-08-11,postcode,au-vic,3179,,9
2020-08-11,postcode,au-vic,3180,,5
2020-08-11,postcode,au-vic,3181,,70
2020-08-11,postcode,au-vic,3182,,56
2020-08-11,postcode,au-vic,3183,,35
2020-08-11,postcode,au-vic,3184,,9
2020-08-11,postcode,au-vic,3185,,23
2020-08-11,postcode,au-vic,3186,,65
2020-08-11,postcode,au-vic,3187,,15
2020-08-11,postcode,au-vic,3188,,8
2020-08-11,postcode,au-vic,3189,,6
2020-08-11,postcode,au-vic,3190,,59
2020-08-11,postcode,au-vic,3191,,8
2020-08-11,postcode,au-vic,3192,,24
2020-08-11,postcode,au-vic,3193,,16
2020-08-11,postcode,au-vic,3194,,8
2020-08-11,postcode,au-vic,3195,,33
2020-08-11,postcode,au-vic,3196,,69
2020-08-11,postcode,au-vic,3197,,8
2020-08-11,postcode,au-vic,3198,,13
2020-08-11,postcode,au-vic,3199,,55
2020-08-11,postcode,au-vic,3200,,16
2020-08-11,postcode,au-vic,3201,,21
2020-08-11,postcode,au-vic,3204,,40
2020-08-11,postcode,au-vic,3205,,16
2020-08-11,postcode,au-vic,3206,,16
2020-08-11,postcode,au-vic,3207,,36
2020-08-11,postcode,au-vic,3211,,16
2020-08-11,postcode,au-vic,3212,,14
2020-08-11,postcode,au-vic,3213,,2
2020-08-11,postcode,au-vic,3214,,36
2020-08-11,postcode,au-vic,3215,,31
2020-08-11,postcode,au-vic,3216,,83
2020-08-11,postcode,au-vic,3217,,17
2020-08-11,postcode,au-vic,3218,,9
2020-08-11,postcode,au-vic,3219,,17
2020-08-11,postcode,au-vic,3220,,21
2020-08-11,postcode,au-vic,3221,,5
2020-08-11,postcode,au-vic,3222,,7
2020-08-11,postcode,au-vic,3223,,5
2020-08-11,postcode,au-vic,3224,,10
2020-08-11,postcode,au-vic,3225,,2
2020-08-11,postcode,au-vic,3226,,13
2020-08-11,postcode,au-vic,3227,,1
2020-08-11,postcode,au-vic,3228,,5
2020-08-11,postcode,au-vic,3230,,3
2020-08-11,postcode,au-vic,3231,,3
2020-08-11,postcode,au-vic,3232,,2
2020-08-11,postcode,au-vic,3233,,1
2020-08-11,postcode,au-vic,3240,,2
2020-08-11,postcode,au-vic,3249,,10
2020-08-11,postcode,au-vic,3250,,86
2020-08-11,postcode,au-vic,3251,,6
2020-08-11,postcode,au-vic,3254,,3
2020-08-11,postcode,au-vic,3260,,1
2020-08-11,postcode,au-vic,3266,,1
2020-08-11,postcode,au-vic,3270,,1
2020-08-11,postcode,au-vic,3272,,1
2020-08-11,postcode,au-vic,3280,,5
2020-08-11,postcode,au-vic,3285,,1
2020-08-11,postcode,au-vic,3293,,1
2020-08-11,postcode,au-vic,3300,,2
2020-08-11,postcode,au-vic,3304,,1
2020-08-11,postcode,au-vic,3305,,21
2020-08-11,postcode,au-vic,3321,,4
2020-08-11,postcode,au-vic,3328,,2
2020-08-11,postcode,au-vic,3331,,2
2020-08-11,postcode,au-vic,3332,,5
2020-08-11,postcode,au-vic,3333,,1
2020-08-11,postcode,au-vic,3335,,32
2020-08-11,postcode,au-vic,3336,,64
2020-08-11,postcode,au-vic,3337,,196
2020-08-11,postcode,au-vic,3338,,172
2020-08-11,postcode,au-vic,3340,,20
2020-08-11,postcode,au-vic,3341,,1
