date,region_schema,region_parent,region_child,agerange,value
2020-08-29,postcode,au-vic,3135,,13
2020-08-29,postcode,au-vic,3136,,53
2020-08-29,postcode,au-vic,3137,,84
2020-08-29,postcode,au-vic,3138,,35
2020-08-29,postcode,au-vic,3139,,10
2020-08-29,postcode,au-vic,3140,,31
2020-08-29,postcode,au-vic,3141,,67
2020-08-29,postcode,au-vic,3142,,26
2020-08-29,postcode,au-vic,3143,,28
2020-08-29,postcode,au-vic,3144,,18
2020-08-29,postcode,au-vic,3145,,40
2020-08-29,postcode,au-vic,3146,,25
2020-08-29,postcode,au-vic,3147,,28
2020-08-29,postcode,au-vic,3148,,22
2020-08-29,postcode,au-vic,3149,,58
2020-08-29,postcode,au-vic,3150,,78
2020-08-29,postcode,au-vic,3151,,11
2020-08-29,postcode,au-vic,3152,,34
2020-08-29,postcode,au-vic,3153,,13
2020-08-29,postcode,au-vic,3154,,6
2020-08-29,postcode,au-vic,3155,,21
2020-08-29,postcode,au-vic,3156,,26
2020-08-29,postcode,au-vic,3158,,3
2020-08-29,postcode,au-vic,3159,,3
2020-08-29,postcode,au-vic,3160,,9
2020-08-29,postcode,au-vic,3161,,26
2020-08-29,postcode,au-vic,3162,,14
2020-08-29,postcode,au-vic,3163,,37
2020-08-29,postcode,au-vic,3164,,4
2020-08-29,postcode,au-vic,3165,,34
2020-08-29,postcode,au-vic,3166,,27
2020-08-29,postcode,au-vic,3167,,18
2020-08-29,postcode,au-vic,3168,,33
2020-08-29,postcode,au-vic,3169,,38
2020-08-29,postcode,au-vic,3170,,37
2020-08-29,postcode,au-vic,3171,,22
2020-08-29,postcode,au-vic,3172,,26
2020-08-29,postcode,au-vic,3173,,63
2020-08-29,postcode,au-vic,3174,,72
2020-08-29,postcode,au-vic,3175,,284
2020-08-29,postcode,au-vic,3177,,45
2020-08-29,postcode,au-vic,3178,,45
2020-08-29,postcode,au-vic,3179,,10
2020-08-29,postcode,au-vic,3180,,8
2020-08-29,postcode,au-vic,3181,,91
2020-08-29,postcode,au-vic,3182,,68
2020-08-29,postcode,au-vic,3183,,40
2020-08-29,postcode,au-vic,3184,,16
2020-08-29,postcode,au-vic,3185,,32
2020-08-29,postcode,au-vic,3186,,96
2020-08-29,postcode,au-vic,3187,,30
2020-08-29,postcode,au-vic,3188,,14
2020-08-29,postcode,au-vic,3189,,6
2020-08-29,postcode,au-vic,3190,,71
2020-08-29,postcode,au-vic,3191,,9
2020-08-29,postcode,au-vic,3192,,60
2020-08-29,postcode,au-vic,3193,,17
2020-08-29,postcode,au-vic,3194,,13
2020-08-29,postcode,au-vic,3195,,44
2020-08-29,postcode,au-vic,3196,,88
2020-08-29,postcode,au-vic,3197,,9
2020-08-29,postcode,au-vic,3198,,20
2020-08-29,postcode,au-vic,3199,,83
2020-08-29,postcode,au-vic,3200,,21
2020-08-29,postcode,au-vic,3201,,31
2020-08-29,postcode,au-vic,3202,,0
2020-08-29,postcode,au-vic,3204,,46
2020-08-29,postcode,au-vic,3205,,16
2020-08-29,postcode,au-vic,3206,,32
2020-08-29,postcode,au-vic,3207,,38
2020-08-29,postcode,au-vic,3211,,19
2020-08-29,postcode,au-vic,3212,,17
2020-08-29,postcode,au-vic,3213,,12
2020-08-29,postcode,au-vic,3214,,50
2020-08-29,postcode,au-vic,3215,,40
2020-08-29,postcode,au-vic,3216,,108
2020-08-29,postcode,au-vic,3217,,15
2020-08-29,postcode,au-vic,3218,,12
2020-08-29,postcode,au-vic,3219,,18
2020-08-29,postcode,au-vic,3220,,22
2020-08-29,postcode,au-vic,3221,,2
2020-08-29,postcode,au-vic,3222,,10
2020-08-29,postcode,au-vic,3223,,5
2020-08-29,postcode,au-vic,3224,,14
2020-08-29,postcode,au-vic,3225,,3
2020-08-29,postcode,au-vic,3226,,15
2020-08-29,postcode,au-vic,3227,,1
2020-08-29,postcode,au-vic,3228,,8
2020-08-29,postcode,au-vic,3230,,3
2020-08-29,postcode,au-vic,3231,,2
2020-08-29,postcode,au-vic,3232,,1
2020-08-29,postcode,au-vic,3233,,0
2020-08-29,postcode,au-vic,3234,,0
2020-08-29,postcode,au-vic,3235,,0
2020-08-29,postcode,au-vic,3236,,0
2020-08-29,postcode,au-vic,3237,,0
2020-08-29,postcode,au-vic,3238,,0
2020-08-29,postcode,au-vic,3239,,0
2020-08-29,postcode,au-vic,3240,,1
2020-08-29,postcode,au-vic,3241,,0
2020-08-29,postcode,au-vic,3242,,0
2020-08-29,postcode,au-vic,3243,,0
2020-08-29,postcode,au-vic,3249,,6
2020-08-29,postcode,au-vic,3250,,86
2020-08-29,postcode,au-vic,3251,,7
2020-08-29,postcode,au-vic,3254,,3
2020-08-29,postcode,au-vic,3260,,1
2020-08-29,postcode,au-vic,3264,,0
2020-08-29,postcode,au-vic,3265,,0
2020-08-29,postcode,au-vic,3266,,1
2020-08-29,postcode,au-vic,3267,,0
2020-08-29,postcode,au-vic,3268,,0
2020-08-29,postcode,au-vic,3269,,0
2020-08-29,postcode,au-vic,3270,,0
2020-08-29,postcode,au-vic,3271,,0
2020-08-29,postcode,au-vic,3272,,1
2020-08-29,postcode,au-vic,3273,,0
2020-08-29,postcode,au-vic,3274,,0
2020-08-29,postcode,au-vic,3275,,0
2020-08-29,postcode,au-vic,3276,,0
2020-08-29,postcode,au-vic,3277,,0
2020-08-29,postcode,au-vic,3278,,0
2020-08-29,postcode,au-vic,3279,,0
2020-08-29,postcode,au-vic,3280,,13
2020-08-29,postcode,au-vic,3281,,0
2020-08-29,postcode,au-vic,3282,,0
2020-08-29,postcode,au-vic,3283,,0
2020-08-29,postcode,au-vic,3284,,0
2020-08-29,postcode,au-vic,3285,,1
2020-08-29,postcode,au-vic,3286,,0
2020-08-29,postcode,au-vic,3287,,0
2020-08-29,postcode,au-vic,3289,,0
2020-08-29,postcode,au-vic,3292,,0
2020-08-29,postcode,au-vic,3293,,1
2020-08-29,postcode,au-vic,3294,,0
2020-08-29,postcode,au-vic,3300,,1
2020-08-29,postcode,au-vic,3301,,0
2020-08-29,postcode,au-vic,3302,,0
2020-08-29,postcode,au-vic,3303,,0
2020-08-29,postcode,au-vic,3304,,1
2020-08-29,postcode,au-vic,3305,,18
2020-08-29,postcode,au-vic,3309,,0
2020-08-29,postcode,au-vic,3310,,0
2020-08-29,postcode,au-vic,3311,,0
2020-08-29,postcode,au-vic,3312,,0
2020-08-29,postcode,au-vic,3314,,0
2020-08-29,postcode,au-vic,3315,,0
2020-08-29,postcode,au-vic,3317,,0
2020-08-29,postcode,au-vic,3318,,0
2020-08-29,postcode,au-vic,3319,,0
2020-08-29,postcode,au-vic,3321,,4
2020-08-29,postcode,au-vic,3322,,0
2020-08-29,postcode,au-vic,3323,,0
2020-08-29,postcode,au-vic,3324,,0
2020-08-29,postcode,au-vic,3325,,0
2020-08-29,postcode,au-vic,3328,,2
2020-08-29,postcode,au-vic,3329,,0
2020-08-29,postcode,au-vic,3330,,0
2020-08-29,postcode,au-vic,3331,,2
2020-08-29,postcode,au-vic,3332,,4
2020-08-29,postcode,au-vic,3333,,1
2020-08-29,postcode,au-vic,3334,,0
2020-08-29,postcode,au-vic,3335,,38
2020-08-29,postcode,au-vic,3336,,95
2020-08-29,postcode,au-vic,3337,,246
2020-08-29,postcode,au-vic,3338,,256
2020-08-29,postcode,au-vic,3340,,33
2020-08-29,postcode,au-vic,3341,,1
2020-08-29,postcode,au-vic,3342,,2
2020-08-29,postcode,au-vic,3345,,0
2020-08-29,postcode,au-vic,3350,,41
2020-08-29,postcode,au-vic,3351,,2
2020-08-29,postcode,au-vic,3352,,6
2020-08-29,postcode,au-vic,3355,,7
2020-08-29,postcode,au-vic,3356,,8
2020-08-29,postcode,au-vic,3357,,1
2020-08-29,postcode,au-vic,3360,,0
2020-08-29,postcode,au-vic,3361,,0
2020-08-29,postcode,au-vic,3363,,0
2020-08-29,postcode,au-vic,3364,,1
2020-08-29,postcode,au-vic,3370,,0
2020-08-29,postcode,au-vic,3371,,0
2020-08-29,postcode,au-vic,3373,,0
2020-08-29,postcode,au-vic,3374,,0
2020-08-29,postcode,au-vic,3375,,0
2020-08-29,postcode,au-vic,3377,,6
2020-08-29,postcode,au-vic,3378,,0
2020-08-29,postcode,au-vic,3379,,1
2020-08-29,postcode,au-vic,3380,,1
2020-08-29,postcode,au-vic,3381,,0
2020-08-29,postcode,au-vic,3384,,0
2020-08-29,postcode,au-vic,3385,,0
2020-08-29,postcode,au-vic,3387,,0
2020-08-29,postcode,au-vic,3388,,1
2020-08-29,postcode,au-vic,3390,,0
2020-08-29,postcode,au-vic,3391,,0
2020-08-29,postcode,au-vic,3392,,0
2020-08-29,postcode,au-vic,3393,,0
2020-08-29,postcode,au-vic,3395,,0
2020-08-29,postcode,au-vic,3396,,0
2020-08-29,postcode,au-vic,3400,,3
2020-08-29,postcode,au-vic,3401,,8
2020-08-29,postcode,au-vic,3407,,0
2020-08-29,postcode,au-vic,3409,,1
2020-08-29,postcode,au-vic,3412,,0
2020-08-29,postcode,au-vic,3413,,0
2020-08-29,postcode,au-vic,3414,,0
2020-08-29,postcode,au-vic,3415,,0
2020-08-29,postcode,au-vic,3418,,0
2020-08-29,postcode,au-vic,3419,,1
2020-08-29,postcode,au-vic,3420,,0
2020-08-29,postcode,au-vic,3423,,0
2020-08-29,postcode,au-vic,3424,,0
2020-08-29,postcode,au-vic,3427,,18
2020-08-29,postcode,au-vic,3428,,1
2020-08-29,postcode,au-vic,3429,,162
2020-08-29,postcode,au-vic,3430,,0
2020-08-29,postcode,au-vic,3431,,9
2020-08-29,postcode,au-vic,3432,,0
2020-08-29,postcode,au-vic,3433,,2
2020-08-29,postcode,au-vic,3434,,9
2020-08-29,postcode,au-vic,3435,,4
2020-08-29,postcode,au-vic,3437,,11
2020-08-29,postcode,au-vic,3438,,1
2020-08-29,postcode,au-vic,3440,,2
2020-08-29,postcode,au-vic,3441,,2
2020-08-29,postcode,au-vic,3442,,9
2020-08-29,postcode,au-vic,3444,,8
2020-08-29,postcode,au-vic,3446,,1
2020-08-29,postcode,au-vic,3447,,0
2020-08-29,postcode,au-vic,3448,,0
2020-08-29,postcode,au-vic,3450,,3
2020-08-29,postcode,au-vic,3451,,3
2020-08-29,postcode,au-vic,3453,,1
2020-08-29,postcode,au-vic,3458,,2
2020-08-29,postcode,au-vic,3460,,0
2020-08-29,postcode,au-vic,3461,,0
2020-08-29,postcode,au-vic,3462,,1
2020-08-29,postcode,au-vic,3463,,2
2020-08-29,postcode,au-vic,3464,,0
2020-08-29,postcode,au-vic,3465,,2
2020-08-29,postcode,au-vic,3467,,1
2020-08-29,postcode,au-vic,3468,,0
2020-08-29,postcode,au-vic,3469,,0
2020-08-29,postcode,au-vic,3472,,0
2020-08-29,postcode,au-vic,3475,,0
2020-08-29,postcode,au-vic,3477,,0
2020-08-29,postcode,au-vic,3478,,1
2020-08-29,postcode,au-vic,3480,,0
2020-08-29,postcode,au-vic,3482,,0
2020-08-29,postcode,au-vic,3483,,0
2020-08-29,postcode,au-vic,3485,,0
2020-08-29,postcode,au-vic,3487,,0
2020-08-29,postcode,au-vic,3488,,0
2020-08-29,postcode,au-vic,3489,,0
2020-08-29,postcode,au-vic,3490,,0
2020-08-29,postcode,au-vic,3491,,0
2020-08-29,postcode,au-vic,3494,,0
2020-08-29,postcode,au-vic,3496,,1
2020-08-29,postcode,au-vic,3498,,3
2020-08-29,postcode,au-vic,3500,,2
2020-08-29,postcode,au-vic,3501,,0
2020-08-29,postcode,au-vic,3505,,0
2020-08-29,postcode,au-vic,3506,,0
2020-08-29,postcode,au-vic,3507,,0
2020-08-29,postcode,au-vic,3509,,0
2020-08-29,postcode,au-vic,3512,,0
2020-08-29,postcode,au-vic,3515,,4
2020-08-29,postcode,au-vic,3516,,0
2020-08-29,postcode,au-vic,3517,,0
2020-08-29,postcode,au-vic,3518,,1
2020-08-29,postcode,au-vic,3520,,0
2020-08-29,postcode,au-vic,3521,,0
2020-08-29,postcode,au-vic,3522,,0
2020-08-29,postcode,au-vic,3523,,7
2020-08-29,postcode,au-vic,3525,,0
2020-08-29,postcode,au-vic,3527,,0
2020-08-29,postcode,au-vic,3529,,0
2020-08-29,postcode,au-vic,3530,,0
2020-08-29,postcode,au-vic,3531,,0
2020-08-29,postcode,au-vic,3533,,0
2020-08-29,postcode,au-vic,3537,,1
2020-08-29,postcode,au-vic,3540,,0
2020-08-29,postcode,au-vic,3542,,0
2020-08-29,postcode,au-vic,3544,,0
2020-08-29,postcode,au-vic,3546,,0
2020-08-29,postcode,au-vic,3549,,0
2020-08-29,postcode,au-vic,3550,,33
2020-08-29,postcode,au-vic,3551,,18
2020-08-29,postcode,au-vic,3555,,30
2020-08-29,postcode,au-vic,3556,,3
2020-08-29,postcode,au-vic,3557,,0
2020-08-29,postcode,au-vic,3558,,0
2020-08-29,postcode,au-vic,3559,,0
2020-08-29,postcode,au-vic,3561,,2
2020-08-29,postcode,au-vic,3562,,0
2020-08-29,postcode,au-vic,3563,,0
2020-08-29,postcode,au-vic,3564,,3
2020-08-29,postcode,au-vic,3565,,0
2020-08-29,postcode,au-vic,3566,,0
2020-08-29,postcode,au-vic,3567,,0
2020-08-29,postcode,au-vic,3568,,0
2020-08-29,postcode,au-vic,3570,,0
2020-08-29,postcode,au-vic,3571,,0
2020-08-29,postcode,au-vic,3572,,0
2020-08-29,postcode,au-vic,3573,,3
2020-08-29,postcode,au-vic,3575,,0
2020-08-29,postcode,au-vic,3576,,0
2020-08-29,postcode,au-vic,3579,,2
2020-08-29,postcode,au-vic,3580,,0
2020-08-29,postcode,au-vic,3581,,0
2020-08-29,postcode,au-vic,3583,,0
2020-08-29,postcode,au-vic,3584,,0
2020-08-29,postcode,au-vic,3585,,4
2020-08-29,postcode,au-vic,3586,,0
2020-08-29,postcode,au-vic,3588,,0
2020-08-29,postcode,au-vic,3589,,0
2020-08-29,postcode,au-vic,3590,,0
2020-08-29,postcode,au-vic,3591,,0
2020-08-29,postcode,au-vic,3594,,1
2020-08-29,postcode,au-vic,3595,,0
2020-08-29,postcode,au-vic,3596,,0
2020-08-29,postcode,au-vic,3597,,0
2020-08-29,postcode,au-vic,3599,,0
2020-08-29,postcode,au-vic,3607,,0
2020-08-29,postcode,au-vic,3608,,0
2020-08-29,postcode,au-vic,3610,,1
2020-08-29,postcode,au-vic,3612,,2
2020-08-29,postcode,au-vic,3614,,2
2020-08-29,postcode,au-vic,3616,,3
2020-08-29,postcode,au-vic,3617,,0
2020-08-29,postcode,au-vic,3618,,0
2020-08-29,postcode,au-vic,3620,,2
2020-08-29,postcode,au-vic,3621,,0
2020-08-29,postcode,au-vic,3622,,1
2020-08-29,postcode,au-vic,3623,,0
2020-08-29,postcode,au-vic,3624,,1
2020-08-29,postcode,au-vic,3629,,3
2020-08-29,postcode,au-vic,3630,,33
2020-08-29,postcode,au-vic,3631,,8
2020-08-29,postcode,au-vic,3632,,1
2020-08-29,postcode,au-vic,3633,,0
2020-08-29,postcode,au-vic,3634,,0
2020-08-29,postcode,au-vic,3635,,0
2020-08-29,postcode,au-vic,3636,,3
2020-08-29,postcode,au-vic,3637,,0
2020-08-29,postcode,au-vic,3638,,2
2020-08-29,postcode,au-vic,3639,,0
2020-08-29,postcode,au-vic,3640,,0
2020-08-29,postcode,au-vic,3641,,0
2020-08-29,postcode,au-vic,3644,,1
2020-08-29,postcode,au-vic,3646,,0
2020-08-29,postcode,au-vic,3647,,0
2020-08-29,postcode,au-vic,3649,,0
2020-08-29,postcode,au-vic,3658,,8
2020-08-29,postcode,au-vic,3659,,3
2020-08-29,postcode,au-vic,3660,,2
2020-08-29,postcode,au-vic,3662,,0
2020-08-29,postcode,au-vic,3663,,0
2020-08-29,postcode,au-vic,3664,,0
2020-08-29,postcode,au-vic,3665,,0
2020-08-29,postcode,au-vic,3666,,1
2020-08-29,postcode,au-vic,3669,,0
2020-08-29,postcode,au-vic,3670,,0
2020-08-29,postcode,au-vic,3672,,3
2020-08-29,postcode,au-vic,3673,,0
2020-08-29,postcode,au-vic,3675,,0
2020-08-29,postcode,au-vic,3677,,2
2020-08-29,postcode,au-vic,3678,,0
2020-08-29,postcode,au-vic,3682,,0
2020-08-29,postcode,au-vic,3683,,0
2020-08-29,postcode,au-vic,3685,,1
2020-08-29,postcode,au-vic,3687,,0
2020-08-29,postcode,au-vic,3688,,0
2020-08-29,postcode,au-vic,3690,,1
2020-08-29,postcode,au-vic,3691,,1
2020-08-29,postcode,au-vic,3694,,0
2020-08-29,postcode,au-vic,3695,,0
2020-08-29,postcode,au-vic,3697,,0
2020-08-29,postcode,au-vic,3698,,0
2020-08-29,postcode,au-vic,3699,,0
2020-08-29,postcode,au-vic,3700,,0
2020-08-29,postcode,au-vic,3701,,0
2020-08-29,postcode,au-vic,3704,,0
2020-08-29,postcode,au-vic,3705,,0
2020-08-29,postcode,au-vic,3708,,0
2020-08-29,postcode,au-vic,3709,,0
2020-08-29,postcode,au-vic,3711,,0
2020-08-29,postcode,au-vic,3712,,0
2020-08-29,postcode,au-vic,3713,,0
2020-08-29,postcode,au-vic,3714,,0
2020-08-29,postcode,au-vic,3715,,1
2020-08-29,postcode,au-vic,3717,,3
2020-08-29,postcode,au-vic,3718,,0
2020-08-29,postcode,au-vic,3719,,0
2020-08-29,postcode,au-vic,3720,,0
2020-08-29,postcode,au-vic,3722,,4
2020-08-29,postcode,au-vic,3723,,5
2020-08-29,postcode,au-vic,3725,,0
2020-08-29,postcode,au-vic,3726,,0
2020-08-29,postcode,au-vic,3727,,0
2020-08-29,postcode,au-vic,3728,,0
2020-08-29,postcode,au-vic,3730,,5
2020-08-29,postcode,au-vic,3732,,0
2020-08-29,postcode,au-vic,3733,,0
2020-08-29,postcode,au-vic,3735,,0
2020-08-29,postcode,au-vic,3737,,0
2020-08-29,postcode,au-vic,3738,,0
2020-08-29,postcode,au-vic,3739,,0
2020-08-29,postcode,au-vic,3740,,0
2020-08-29,postcode,au-vic,3741,,1
2020-08-29,postcode,au-vic,3744,,0
2020-08-29,postcode,au-vic,3746,,0
2020-08-29,postcode,au-vic,3747,,0
2020-08-29,postcode,au-vic,3749,,0
2020-08-29,postcode,au-vic,3750,,137
2020-08-29,postcode,au-vic,3751,,0
2020-08-29,postcode,au-vic,3752,,112
2020-08-29,postcode,au-vic,3753,,17
2020-08-29,postcode,au-vic,3754,,162
2020-08-29,postcode,au-vic,3755,,0
2020-08-29,postcode,au-vic,3756,,33
2020-08-29,postcode,au-vic,3757,,7
2020-08-29,postcode,au-vic,3758,,3
2020-08-29,postcode,au-vic,3759,,1
2020-08-29,postcode,au-vic,3760,,0
2020-08-29,postcode,au-vic,3761,,2
2020-08-29,postcode,au-vic,3762,,0
2020-08-29,postcode,au-vic,3763,,4
2020-08-29,postcode,au-vic,3764,,18
2020-08-29,postcode,au-vic,3765,,12
2020-08-29,postcode,au-vic,3766,,1
2020-08-29,postcode,au-vic,3767,,2
2020-08-29,postcode,au-vic,3770,,2
2020-08-29,postcode,au-vic,3775,,6
2020-08-29,postcode,au-vic,3777,,10
2020-08-29,postcode,au-vic,3778,,1
2020-08-29,postcode,au-vic,3779,,0
2020-08-29,postcode,au-vic,3781,,1
2020-08-29,postcode,au-vic,3782,,2
2020-08-29,postcode,au-vic,3783,,3
2020-08-29,postcode,au-vic,3785,,0
2020-08-29,postcode,au-vic,3786,,2
2020-08-29,postcode,au-vic,3787,,0
2020-08-29,postcode,au-vic,3788,,0
2020-08-29,postcode,au-vic,3789,,0
2020-08-29,postcode,au-vic,3791,,1
2020-08-29,postcode,au-vic,3792,,0
2020-08-29,postcode,au-vic,3793,,1
2020-08-29,postcode,au-vic,3795,,1
2020-08-29,postcode,au-vic,3796,,4
2020-08-29,postcode,au-vic,3797,,3
2020-08-29,postcode,au-vic,3799,,3
2020-08-29,postcode,au-vic,3800,,0
2020-08-29,postcode,au-vic,3802,,87
2020-08-29,postcode,au-vic,3803,,68
2020-08-29,postcode,au-vic,3804,,10
2020-08-29,postcode,au-vic,3805,,176
2020-08-29,postcode,au-vic,3806,,65
2020-08-29,postcode,au-vic,3807,,17
2020-08-29,postcode,au-vic,3808,,2
2020-08-29,postcode,au-vic,3809,,48
2020-08-29,postcode,au-vic,3810,,100
2020-08-29,postcode,au-vic,3812,,5
2020-08-29,postcode,au-vic,3813,,0
2020-08-29,postcode,au-vic,3814,,0
2020-08-29,postcode,au-vic,3815,,1
2020-08-29,postcode,au-vic,3816,,0
2020-08-29,postcode,au-vic,3818,,5
2020-08-29,postcode,au-vic,3820,,5
2020-08-29,postcode,au-vic,3821,,2
2020-08-29,postcode,au-vic,3822,,0
2020-08-29,postcode,au-vic,3823,,3
2020-08-29,postcode,au-vic,3824,,1
2020-08-29,postcode,au-vic,3825,,5
2020-08-29,postcode,au-vic,3831,,0
2020-08-29,postcode,au-vic,3832,,0
2020-08-29,postcode,au-vic,3833,,0
2020-08-29,postcode,au-vic,3835,,0
2020-08-29,postcode,au-vic,3840,,10
2020-08-29,postcode,au-vic,3842,,0
2020-08-29,postcode,au-vic,3844,,31
2020-08-29,postcode,au-vic,3847,,3
2020-08-29,postcode,au-vic,3850,,5
2020-08-29,postcode,au-vic,3851,,2
2020-08-29,postcode,au-vic,3852,,0
2020-08-29,postcode,au-vic,3854,,2
2020-08-29,postcode,au-vic,3856,,1
2020-08-29,postcode,au-vic,3857,,0
2020-08-29,postcode,au-vic,3858,,0
2020-08-29,postcode,au-vic,3859,,0
2020-08-29,postcode,au-vic,3860,,3
2020-08-29,postcode,au-vic,3862,,4
2020-08-29,postcode,au-vic,3864,,0
2020-08-29,postcode,au-vic,3865,,1
2020-08-29,postcode,au-vic,3869,,0
2020-08-29,postcode,au-vic,3870,,0
2020-08-29,postcode,au-vic,3871,,0
2020-08-29,postcode,au-vic,3873,,0
2020-08-29,postcode,au-vic,3874,,0
2020-08-29,postcode,au-vic,3875,,4
2020-08-29,postcode,au-vic,3878,,0
2020-08-29,postcode,au-vic,3880,,0
2020-08-29,postcode,au-vic,3882,,0
2020-08-29,postcode,au-vic,3885,,0
2020-08-29,postcode,au-vic,3886,,0
2020-08-29,postcode,au-vic,3887,,0
2020-08-29,postcode,au-vic,3888,,0
2020-08-29,postcode,au-vic,3889,,0
2020-08-29,postcode,au-vic,3890,,0
2020-08-29,postcode,au-vic,3891,,0
2020-08-29,postcode,au-vic,3892,,0
2020-08-29,postcode,au-vic,3893,,0
2020-08-29,postcode,au-vic,3895,,0
2020-08-29,postcode,au-vic,3896,,0
2020-08-29,postcode,au-vic,3898,,0
