date,region_schema,region_parent,region_child,agerange,value
2020-12-18,admin_0,,au,,24
2020-12-19,admin_0,,au,,25
2020-12-20,admin_0,,au,,26
2020-12-21,admin_0,,au,,23
2020-12-22,admin_0,,au,,22
2020-12-23,admin_0,,au,,20
2020-12-24,admin_0,,au,,21
2020-12-25,admin_0,,au,,24
2020-12-26,admin_0,,au,,23
2020-12-27,admin_0,,au,,25
2020-12-28,admin_0,,au,,19
2020-12-29,admin_0,,au,,24
2020-12-30,admin_0,,au,,19
2020-12-31,admin_0,,au,,22
2021-01-01,admin_0,,au,,20
2021-01-02,admin_0,,au,,25
2021-01-03,admin_0,,au,,26
2021-01-04,admin_0,,au,,26
2021-01-05,admin_0,,au,,32
2021-01-06,admin_0,,au,,37
2021-01-07,admin_0,,au,,38
2021-01-08,admin_0,,au,,41
2021-01-09,admin_0,,au,,40
2021-01-10,admin_0,,au,,41
2021-01-11,admin_0,,au,,45
2021-01-12,admin_0,,au,,47
2021-01-13,admin_0,,au,,44
2021-01-14,admin_0,,au,,47
2021-01-15,admin_0,,au,,51
2021-01-16,admin_0,,au,,47
2021-01-17,admin_0,,au,,38
2021-01-18,admin_0,,au,,34
2021-01-19,admin_0,,au,,33
2021-01-20,admin_0,,au,,36
2021-01-21,admin_0,,au,,32
2021-01-22,admin_0,,au,,34
2021-01-23,admin_0,,au,,32
2021-01-24,admin_0,,au,,26
2021-01-25,admin_0,,au,,25
2021-01-26,admin_0,,au,,28
2021-01-27,admin_0,,au,,21
2021-01-28,admin_0,,au,,21
2021-01-29,admin_0,,au,,20
2021-01-30,admin_0,,au,,14
2021-01-31,admin_0,,au,,14
2021-02-01,admin_0,,au,,10
2021-02-02,admin_0,,au,,9
2021-02-03,admin_0,,au,,9
2021-02-04,admin_0,,au,,10
2021-02-05,admin_0,,au,,10
2021-02-06,admin_0,,au,,9
2021-02-07,admin_0,,au,,11
2021-02-08,admin_0,,au,,10
2021-02-09,admin_0,,au,,11
2021-02-10,admin_0,,au,,12
2021-02-11,admin_0,,au,,12
2021-02-12,admin_0,,au,,12
2021-02-13,admin_0,,au,,11
2021-02-14,admin_0,,au,,12
2021-02-15,admin_0,,au,,14
2021-02-16,admin_0,,au,,13
2021-02-17,admin_0,,au,,12
2021-02-18,admin_0,,au,,11
2021-02-19,admin_0,,au,,10
2021-02-20,admin_0,,au,,10
2021-02-21,admin_0,,au,,10
2021-02-22,admin_0,,au,,11
2021-02-23,admin_0,,au,,12
2021-02-24,admin_0,,au,,12
2021-02-25,admin_0,,au,,13
2021-02-26,admin_0,,au,,17
2021-02-27,admin_0,,au,,21
2021-02-28,admin_0,,au,,19
2021-03-01,admin_0,,au,,17
2021-03-02,admin_0,,au,,24
2021-03-03,admin_0,,au,,20
2021-03-04,admin_0,,au,,26
2021-03-05,admin_0,,au,,25
2021-03-06,admin_0,,au,,29
2021-03-07,admin_0,,au,,29
2021-03-08,admin_0,,au,,29
2021-03-09,admin_0,,au,,37
2021-03-10,admin_0,,au,,42
2021-03-11,admin_0,,au,,46
2021-03-12,admin_0,,au,,44
2021-03-13,admin_0,,au,,48
2021-03-14,admin_0,,au,,41
2021-03-15,admin_0,,au,,37
2021-03-16,admin_0,,au,,43
2021-03-17,admin_0,,au,,47
2021-03-18,admin_0,,au,,46
2021-03-19,admin_0,,au,,63
2021-03-20,admin_0,,au,,64
2021-03-21,admin_0,,au,,60
2021-03-22,admin_0,,au,,64
2021-03-23,admin_0,,au,,66
2021-03-24,admin_0,,au,,72
2021-03-25,admin_0,,au,,71
2021-03-26,admin_0,,au,,74
2021-03-27,admin_0,,au,,75
2021-03-28,admin_0,,au,,77
2021-03-29,admin_0,,au,,78
2021-03-30,admin_0,,au,,83
2021-03-31,admin_0,,au,,76
2021-04-01,admin_0,,au,,87
2021-04-02,admin_0,,au,,86
2021-04-03,admin_0,,au,,78
2021-04-04,admin_0,,au,,81
2021-04-05,admin_0,,au,,84
2021-04-06,admin_0,,au,,79
2021-04-07,admin_0,,au,,82
2021-04-08,admin_0,,au,,76
2021-04-09,admin_0,,au,,76
2021-04-10,admin_0,,au,,69
2021-04-11,admin_0,,au,,65
2021-04-12,admin_0,,au,,62
2021-04-13,admin_0,,au,,63
2021-04-14,admin_0,,au,,59
2021-04-15,admin_0,,au,,50
2021-04-16,admin_0,,au,,46
2021-04-17,admin_0,,au,,44
2021-04-18,admin_0,,au,,44
2021-04-19,admin_0,,au,,44
2021-04-20,admin_0,,au,,48
2021-04-21,admin_0,,au,,47
2021-04-22,admin_0,,au,,47
2021-04-23,admin_0,,au,,61
2021-04-24,admin_0,,au,,68
2021-04-25,admin_0,,au,,68
2021-04-26,admin_0,,au,,73
2021-04-27,admin_0,,au,,71
2021-04-28,admin_0,,au,,75
2021-04-29,admin_0,,au,,69
2021-04-30,admin_0,,au,,72
2021-05-01,admin_0,,au,,73
2021-05-02,admin_0,,au,,63
2021-05-03,admin_0,,au,,59
2021-05-04,admin_0,,au,,60
2021-05-05,admin_0,,au,,54
2021-05-06,admin_0,,au,,46
2021-05-07,admin_0,,au,,39
2021-05-08,admin_0,,au,,38
2021-05-09,admin_0,,au,,35
2021-05-10,admin_0,,au,,35
2021-05-11,admin_0,,au,,32
2021-05-12,admin_0,,au,,31
2021-05-13,admin_0,,au,,27
2021-05-14,admin_0,,au,,24
2021-05-15,admin_0,,au,,24
2021-05-16,admin_0,,au,,23
2021-05-17,admin_0,,au,,23
2021-05-18,admin_0,,au,,25
2021-05-19,admin_0,,au,,22
2021-05-20,admin_0,,au,,22
2021-05-21,admin_0,,au,,21
2021-05-22,admin_0,,au,,24
2021-05-23,admin_0,,au,,18
2021-05-24,admin_0,,au,,19
2021-05-25,admin_0,,au,,17
2021-05-26,admin_0,,au,,20
2021-05-27,admin_0,,au,,18
2021-05-28,admin_0,,au,,19
2021-05-29,admin_0,,au,,17
2021-05-30,admin_0,,au,,19
2021-05-31,admin_0,,au,,21
2021-06-01,admin_0,,au,,20
2021-06-02,admin_0,,au,,21
2021-06-03,admin_0,,au,,20
2021-06-04,admin_0,,au,,19
2021-06-05,admin_0,,au,,17
2021-06-06,admin_0,,au,,16
2021-06-07,admin_0,,au,,17
2021-06-08,admin_0,,au,,18
2021-06-09,admin_0,,au,,14
2021-06-10,admin_0,,au,,17
2021-06-11,admin_0,,au,,16
2021-06-12,admin_0,,au,,15
2021-06-13,admin_0,,au,,16
2021-06-14,admin_0,,au,,24
2021-06-15,admin_0,,au,,26
2021-06-16,admin_0,,au,,27
2021-06-17,admin_0,,au,,35
2021-06-18,admin_0,,au,,39
2021-06-19,admin_0,,au,,36
2021-06-20,admin_0,,au,,36
2021-06-21,admin_0,,au,,40
2021-06-22,admin_0,,au,,42
2021-06-23,admin_0,,au,,45
2021-06-24,admin_0,,au,,50
2021-06-25,admin_0,,au,,52
2021-06-26,admin_0,,au,,52
2021-06-27,admin_0,,au,,56
2021-06-28,admin_0,,au,,58
2021-06-29,admin_0,,au,,59
2021-06-30,admin_0,,au,,62
2021-07-01,admin_0,,au,,67
2021-07-02,admin_0,,au,,73
2021-07-03,admin_0,,au,,66
2021-07-04,admin_0,,au,,75
2021-07-05,admin_0,,au,,81
2021-07-06,admin_0,,au,,83
2021-07-07,admin_0,,au,,97
2021-07-08,admin_0,,au,,103
2021-07-09,admin_0,,au,,104
2021-07-10,admin_0,,au,,112
2021-07-11,admin_0,,au,,113
2021-07-12,admin_0,,au,,126
2021-07-13,admin_0,,au,,125
2021-07-14,admin_0,,au,,130
2021-07-15,admin_0,,au,,133
2021-07-16,admin_0,,au,,132
2021-07-17,admin_0,,au,,123
2021-07-18,admin_0,,au,,124
2021-07-19,admin_0,,au,,128
2021-07-20,admin_0,,au,,142
2021-07-21,admin_0,,au,,155
2021-07-22,admin_0,,au,,155
2021-07-23,admin_0,,au,,174
2021-07-24,admin_0,,au,,174
2021-07-25,admin_0,,au,,180
2021-07-26,admin_0,,au,,191
2021-07-27,admin_0,,au,,207
2021-07-28,admin_0,,au,,201
2021-07-29,admin_0,,au,,243
2021-07-30,admin_0,,au,,247
2021-07-31,admin_0,,au,,247
2021-08-01,admin_0,,au,,295
2021-08-02,admin_0,,au,,314
2021-08-03,admin_0,,au,,350
2021-08-04,admin_0,,au,,365
2021-08-05,admin_0,,au,,369
2021-08-06,admin_0,,au,,388
2021-08-07,admin_0,,au,,426
2021-08-08,admin_0,,au,,441
2021-08-09,admin_0,,au,,426
2021-08-10,admin_0,,au,,432
2021-08-11,admin_0,,au,,440
2021-08-12,admin_0,,au,,428
2021-08-13,admin_0,,au,,439
2021-08-14,admin_0,,au,,427
2021-08-15,admin_0,,au,,423
2021-08-16,admin_0,,au,,439
2021-08-17,admin_0,,au,,493
2021-08-18,admin_0,,au,,504
2021-08-19,admin_0,,au,,514
2021-08-20,admin_0,,au,,511
2021-08-21,admin_0,,au,,554
2021-08-22,admin_0,,au,,603
2021-08-23,admin_0,,au,,641
2021-08-24,admin_0,,au,,667
2021-08-25,admin_0,,au,,708
2021-08-26,admin_0,,au,,765
2021-08-27,admin_0,,au,,836
2021-08-28,admin_0,,au,,853
2021-08-29,admin_0,,au,,888
2021-08-30,admin_0,,au,,925
2021-08-31,admin_0,,au,,951
2021-09-01,admin_0,,au,,999
2021-09-02,admin_0,,au,,1047
2021-09-03,admin_0,,au,,1068
2021-09-04,admin_0,,au,,1138
2021-09-05,admin_0,,au,,1137
2021-09-06,admin_0,,au,,1187
2021-09-07,admin_0,,au,,1278
2021-09-08,admin_0,,au,,1276
2021-09-09,admin_0,,au,,1305
2021-09-10,admin_0,,au,,1319
2021-09-11,admin_0,,au,,1338
2021-09-12,admin_0,,au,,1379
2021-09-13,admin_0,,au,,1375
2021-09-14,admin_0,,au,,1442
2021-09-15,admin_0,,au,,1442
2021-09-16,admin_0,,au,,1444
2021-09-17,admin_0,,au,,1484
2021-09-18,admin_0,,au,,1456
2021-09-19,admin_0,,au,,1468
2021-09-20,admin_0,,au,,1442
2021-09-21,admin_0,,au,,1541
2021-09-22,admin_0,,au,,1518
2021-09-23,admin_0,,au,,1530
2021-09-24,admin_0,,au,,1512
2021-09-25,admin_0,,au,,1529
2021-09-26,admin_0,,au,,1493
2021-09-27,admin_0,,au,,1538
2021-09-28,admin_0,,au,,1551
2021-09-29,admin_0,,au,,1479
2021-09-30,admin_0,,au,,1514
2021-10-01,admin_0,,au,,1483
2021-10-02,admin_0,,au,,1468
2021-10-03,admin_0,,au,,1494
2021-10-04,admin_0,,au,,1500
2021-10-05,admin_0,,au,,1537
2021-10-06,admin_0,,au,,1528
2021-10-07,admin_0,,au,,1520
2021-10-08,admin_0,,au,,1522
2021-10-09,admin_0,,au,,1437
2021-10-10,admin_0,,au,,1446
2021-10-11,admin_0,,au,,1492
2021-10-12,admin_0,,au,,1486
2021-10-13,admin_0,,au,,1463
2021-10-14,admin_0,,au,,1459
2021-10-15,admin_0,,au,,1414
2021-10-16,admin_0,,au,,1493
2021-10-17,admin_0,,au,,1441
2021-10-18,admin_0,,au,,1502
2021-10-19,admin_0,,au,,1416
2021-10-20,admin_0,,au,,1379
2021-10-21,admin_0,,au,,1344
2021-10-22,admin_0,,au,,1310
2021-10-23,admin_0,,au,,1285
2021-10-24,admin_0,,au,,1307
2021-10-25,admin_0,,au,,1318
2021-10-26,admin_0,,au,,1310
2021-10-27,admin_0,,au,,1193
2021-10-28,admin_0,,au,,1151
2021-10-29,admin_0,,au,,1126
2021-10-30,admin_0,,au,,1113
2021-10-31,admin_0,,au,,1064
2021-11-01,admin_0,,au,,1068
2021-11-02,admin_0,,au,,1019
2021-11-03,admin_0,,au,,984
2021-11-04,admin_0,,au,,978
2021-11-05,admin_0,,au,,932
2021-11-06,admin_0,,au,,934
2021-11-07,admin_0,,au,,851
2021-11-08,admin_0,,au,,835
2021-11-09,admin_0,,au,,851
2021-11-10,admin_0,,au,,725
2021-11-11,admin_0,,au,,703
2021-11-12,admin_0,,au,,681
2021-11-13,admin_0,,au,,654
2021-11-14,admin_0,,au,,638
2021-11-15,admin_0,,au,,615
2021-11-16,admin_0,,au,,632
2021-11-17,admin_0,,au,,598
2021-11-18,admin_0,,au,,574
2021-11-19,admin_0,,au,,559
2021-11-20,admin_0,,au,,538
2021-11-21,admin_0,,au,,547
2021-11-22,admin_0,,au,,564
2021-11-23,admin_0,,au,,550
2021-11-24,admin_0,,au,,531
2021-11-25,admin_0,,au,,563
2021-11-26,admin_0,,au,,557
2021-11-27,admin_0,,au,,536
2021-11-28,admin_0,,au,,512
2021-11-29,admin_0,,au,,542
2021-11-30,admin_0,,au,,543
2021-12-01,admin_0,,au,,532
2021-12-02,admin_0,,au,,513
2021-12-03,admin_0,,au,,511
2021-12-04,admin_0,,au,,517
2021-12-05,admin_0,,au,,541
2021-12-06,admin_0,,au,,562
2021-12-07,admin_0,,au,,543
2021-12-08,admin_0,,au,,529
2021-12-09,admin_0,,au,,539
2021-12-10,admin_0,,au,,544
2021-12-11,admin_0,,au,,537
2021-12-12,admin_0,,au,,535
2021-12-13,admin_0,,au,,569
2021-12-14,admin_0,,au,,610
2021-12-15,admin_0,,au,,625
2021-12-16,admin_0,,au,,672
2021-12-17,admin_0,,au,,716
2021-12-18,admin_0,,au,,717
2021-12-19,admin_0,,au,,759
2021-12-20,admin_0,,au,,755
2021-12-21,admin_0,,au,,776
2021-12-22,admin_0,,au,,794
2021-12-23,admin_0,,au,,862
2021-12-24,admin_0,,au,,911
2021-12-25,admin_0,,au,,893
2021-12-26,admin_0,,au,,968
2021-12-27,admin_0,,au,,1000
2021-12-28,admin_0,,au,,1066
2021-12-29,admin_0,,au,,1176
2021-12-30,admin_0,,au,,1308
2021-12-31,admin_0,,au,,1460
2022-01-01,admin_0,,au,,1605
2022-01-02,admin_0,,au,,1827
2022-01-03,admin_0,,au,,2003
2022-01-04,admin_0,,au,,2206
2022-01-05,admin_0,,au,,2523
2022-01-06,admin_0,,au,,2707
2022-01-07,admin_0,,au,,2904
2022-01-08,admin_0,,au,,3107
2022-01-09,admin_0,,au,,3323
2022-01-10,admin_0,,au,,3544
2022-01-11,admin_0,,au,,3865
2022-01-12,admin_0,,au,,4000
2022-01-13,admin_0,,au,,4227
2022-01-14,admin_0,,au,,4426
2022-01-15,admin_0,,au,,4603
2022-01-16,admin_0,,au,,4761
2022-01-17,admin_0,,au,,5046
2022-01-18,admin_0,,au,,5237
2022-01-19,admin_0,,au,,5307
2022-01-20,admin_0,,au,,5277
2022-01-21,admin_0,,au,,5147
2022-01-22,admin_0,,au,,5108
2022-01-23,admin_0,,au,,5036
2022-01-24,admin_0,,au,,5173
2022-01-25,admin_0,,au,,5391
2022-01-26,admin_0,,au,,5227
2022-01-27,admin_0,,au,,5090
2022-01-28,admin_0,,au,,5021
