date,region_schema,region_parent,region_child,agerange,value
2020-03-10,lga,au-nsw,blue mountains,,2
2020-03-10,lga,au-nsw,canada bay,,2
2020-03-10,lga,au-nsw,inner west,,2
2020-03-10,lga,au-nsw,ku-ring-gai,,3
2020-03-10,lga,au-nsw,lane cove,,2
2020-03-10,lga,au-nsw,northern beaches,,3
2020-03-10,lga,au-nsw,orange,,1
2020-03-10,lga,au-nsw,penrith,,1
2020-03-10,lga,au-nsw,woollahra,,2
2020-03-11,lga,au-nsw,bayside,,4
2020-03-11,lga,au-nsw,blacktown,,5
2020-03-11,lga,au-nsw,central coast,,1
2020-03-11,lga,au-nsw,hornsby,,9
2020-03-11,lga,au-nsw,hunters hill,,1
2020-03-11,lga,au-nsw,liverpool,,2
2020-03-11,lga,au-nsw,northern beaches,,3
2020-03-11,lga,au-nsw,orange,,3
2020-03-11,lga,au-nsw,ryde,,11
2020-03-11,lga,au-nsw,sutherland,,4
2020-03-11,lga,au-nsw,sydney,,7
2020-03-11,lga,au-nsw,waverley,,2
2020-03-11,lga,au-nsw,woollahra,,5
2020-03-12,lga,au-nsw,blacktown,,6
2020-03-12,lga,au-nsw,camden,,4
2020-03-12,lga,au-nsw,campbelltown,,1
2020-03-12,lga,au-nsw,canada bay,,3
2020-03-12,lga,au-nsw,coffs harbour,,2
2020-03-12,lga,au-nsw,cumberland,,2
2020-03-12,lga,au-nsw,hawkesbury,,1
2020-03-12,lga,au-nsw,hornsby,,10
2020-03-12,lga,au-nsw,inner west,,2
2020-03-12,lga,au-nsw,liverpool,,3
2020-03-12,lga,au-nsw,mosman,,1
2020-03-12,lga,au-nsw,northern beaches,,4
2020-03-12,lga,au-nsw,orange,,3
2020-03-12,lga,au-nsw,parramatta,,11
2020-03-12,lga,au-nsw,randwick,,2
2020-03-12,lga,au-nsw,ryde,,12
2020-03-12,lga,au-nsw,sutherland,,4
2020-03-12,lga,au-nsw,sydney,,8
2020-03-12,lga,au-nsw,waverley,,3
2020-03-12,lga,au-nsw,woollahra,,9
2020-03-13,lga,au-nsw,bayside,,6
2020-03-13,lga,au-nsw,blacktown,,7
2020-03-13,lga,au-nsw,blue mountains,,3
2020-03-13,lga,au-nsw,cessnock,,2
2020-03-13,lga,au-nsw,coffs harbour,,2
2020-03-13,lga,au-nsw,georges river,,1
2020-03-13,lga,au-nsw,hawkesbury,,2
2020-03-13,lga,au-nsw,hornsby,,11
2020-03-13,lga,au-nsw,hunters hill,,2
2020-03-13,lga,au-nsw,lane cove,,4
2020-03-13,lga,au-nsw,mosman,,2
2020-03-13,lga,au-nsw,north sydney,,2
2020-03-13,lga,au-nsw,parramatta,,13
2020-03-13,lga,au-nsw,randwick,,4
2020-03-13,lga,au-nsw,ryde,,13
2020-03-13,lga,au-nsw,sutherland,,6
2020-03-13,lga,au-nsw,sydney,,11
2020-03-13,lga,au-nsw,waverley,,8
2020-03-13,lga,au-nsw,wingecarribee,,1
2020-03-13,lga,au-nsw,woollahra,,10
2020-03-14,lga,au-nsw,byron,,1
2020-03-14,lga,au-nsw,canada bay,,3
2020-03-14,lga,au-nsw,cessnock,,3
2020-03-14,lga,au-nsw,cumberland,,4
2020-03-14,lga,au-nsw,hills,,3
2020-03-14,lga,au-nsw,hunters hill,,2
2020-03-14,lga,au-nsw,inner west,,3
2020-03-14,lga,au-nsw,lake macquarie,,1
2020-03-14,lga,au-nsw,mid-coast,,3
2020-03-14,lga,au-nsw,northern beaches,,5
2020-03-14,lga,au-nsw,parramatta,,14
2020-03-14,lga,au-nsw,penrith,,4
2020-03-14,lga,au-nsw,randwick,,5
2020-03-14,lga,au-nsw,sutherland,,7
2020-03-14,lga,au-nsw,sydney,,13
2020-03-14,lga,au-nsw,unknown,,2
2020-03-14,lga,au-nsw,waverley,,12
2020-03-14,lga,au-nsw,willoughby,,2
2020-03-14,lga,au-nsw,wollongong,,1
2020-03-14,lga,au-nsw,woollahra,,11
2020-03-15,lga,au-nsw,bayside,,7
2020-03-15,lga,au-nsw,burwood,,2
2020-03-15,lga,au-nsw,canterbury-bankstown,,4
2020-03-15,lga,au-nsw,central coast,,2
2020-03-15,lga,au-nsw,cessnock,,3
2020-03-15,lga,au-nsw,coffs harbour,,3
2020-03-15,lga,au-nsw,cumberland,,5
2020-03-15,lga,au-nsw,fairfield,,3
2020-03-15,lga,au-nsw,hawkesbury,,2
2020-03-15,lga,au-nsw,hills,,5
2020-03-15,lga,au-nsw,hornsby,,12
2020-03-15,lga,au-nsw,hunters hill,,3
2020-03-15,lga,au-nsw,inner west,,5
2020-03-15,lga,au-nsw,ku-ring-gai,,6
2020-03-15,lga,au-nsw,lake macquarie,,1
2020-03-15,lga,au-nsw,lane cove,,4
2020-03-15,lga,au-nsw,mosman,,4
2020-03-15,lga,au-nsw,north sydney,,4
2020-03-15,lga,au-nsw,northern beaches,,8
2020-03-15,lga,au-nsw,parramatta,,14
2020-03-15,lga,au-nsw,randwick,,8
2020-03-15,lga,au-nsw,ryde,,15
2020-03-15,lga,au-nsw,sutherland,,9
2020-03-15,lga,au-nsw,sydney,,15
2020-03-15,lga,au-nsw,unknown,,3
2020-03-15,lga,au-nsw,waverley,,13
2020-03-15,lga,au-nsw,wingecarribee,,2
2020-03-15,lga,au-nsw,wollongong,,1
2020-03-15,lga,au-nsw,woollahra,,13
2020-03-16,lga,au-nsw,bayside,,6
2020-03-16,lga,au-nsw,blacktown,,8
2020-03-16,lga,au-nsw,byron,,2
2020-03-16,lga,au-nsw,canterbury-bankstown,,5
2020-03-16,lga,au-nsw,central coast,,3
2020-03-16,lga,au-nsw,cessnock,,4
2020-03-16,lga,au-nsw,cumberland,,6
2020-03-16,lga,au-nsw,hills,,6
2020-03-16,lga,au-nsw,hornsby,,12
2020-03-16,lga,au-nsw,hunters hill,,4
2020-03-16,lga,au-nsw,inner west,,6
2020-03-16,lga,au-nsw,kiama,,1
2020-03-16,lga,au-nsw,ku-ring-gai,,7
2020-03-16,lga,au-nsw,lake macquarie,,2
2020-03-16,lga,au-nsw,liverpool,,4
2020-03-16,lga,au-nsw,mid-coast,,4
2020-03-16,lga,au-nsw,mosman,,8
2020-03-16,lga,au-nsw,newcastle,,1
2020-03-16,lga,au-nsw,north sydney,,3
2020-03-16,lga,au-nsw,northern beaches,,14
2020-03-16,lga,au-nsw,parramatta,,16
2020-03-16,lga,au-nsw,randwick,,6
2020-03-16,lga,au-nsw,ryde,,12
2020-03-16,lga,au-nsw,shoalhaven,,1
2020-03-16,lga,au-nsw,sutherland,,15
2020-03-16,lga,au-nsw,sydney,,19
2020-03-16,lga,au-nsw,waverley,,18
2020-03-16,lga,au-nsw,willoughby,,5
2020-03-16,lga,au-nsw,wingecarribee,,4
2020-03-16,lga,au-nsw,wollongong,,2
2020-03-16,lga,au-nsw,woollahra,,14
2020-03-17,lga,au-nsw,bathurst,,1
2020-03-17,lga,au-nsw,bayside,,8
2020-03-17,lga,au-nsw,blacktown,,9
2020-03-17,lga,au-nsw,burwood,,2
2020-03-17,lga,au-nsw,byron,,2
2020-03-17,lga,au-nsw,camden,,8
2020-03-17,lga,au-nsw,central coast,,3
2020-03-17,lga,au-nsw,cessnock,,5
2020-03-17,lga,au-nsw,cumberland,,6
2020-03-17,lga,au-nsw,hornsby,,14
2020-03-17,lga,au-nsw,hunters hill,,4
2020-03-17,lga,au-nsw,inner west,,6
2020-03-17,lga,au-nsw,kiama,,1
2020-03-17,lga,au-nsw,ku-ring-gai,,8
2020-03-17,lga,au-nsw,lake macquarie,,3
2020-03-17,lga,au-nsw,maitland,,1
2020-03-17,lga,au-nsw,mosman,,8
2020-03-17,lga,au-nsw,newcastle,,4
2020-03-17,lga,au-nsw,north sydney,,6
2020-03-17,lga,au-nsw,northern beaches,,17
2020-03-17,lga,au-nsw,orange,,4
2020-03-17,lga,au-nsw,parramatta,,16
2020-03-17,lga,au-nsw,penrith,,8
2020-03-17,lga,au-nsw,randwick,,10
2020-03-17,lga,au-nsw,ryde,,16
2020-03-17,lga,au-nsw,shoalhaven,,2
2020-03-17,lga,au-nsw,sutherland,,19
2020-03-17,lga,au-nsw,sydney,,26
2020-03-17,lga,au-nsw,waverley,,23
2020-03-17,lga,au-nsw,willoughby,,5
2020-03-17,lga,au-nsw,wingecarribee,,5
2020-03-17,lga,au-nsw,wollongong,,5
2020-03-17,lga,au-nsw,woollahra,,18
2020-03-18,lga,au-nsw,blacktown,,10
2020-03-18,lga,au-nsw,blue mountains,,4
2020-03-18,lga,au-nsw,camden,,11
2020-03-18,lga,au-nsw,canterbury-bankstown,,7
2020-03-18,lga,au-nsw,central coast,,6
2020-03-18,lga,au-nsw,cessnock,,6
2020-03-18,lga,au-nsw,cumberland,,9
2020-03-18,lga,au-nsw,hawkesbury,,3
2020-03-18,lga,au-nsw,hills,,8
2020-03-18,lga,au-nsw,hornsby,,15
2020-03-18,lga,au-nsw,inner west,,8
2020-03-18,lga,au-nsw,ku-ring-gai,,9
2020-03-18,lga,au-nsw,lake macquarie,,5
2020-03-18,lga,au-nsw,lane cove,,5
2020-03-18,lga,au-nsw,liverpool,,5
2020-03-18,lga,au-nsw,maitland,,2
2020-03-18,lga,au-nsw,mosman,,9
2020-03-18,lga,au-nsw,newcastle,,6
2020-03-18,lga,au-nsw,north sydney,,7
2020-03-18,lga,au-nsw,northern beaches,,20
2020-03-18,lga,au-nsw,penrith,,7
2020-03-18,lga,au-nsw,randwick,,11
2020-03-18,lga,au-nsw,ryde,,19
2020-03-18,lga,au-nsw,shellharbour,,1
2020-03-18,lga,au-nsw,shoalhaven,,3
2020-03-18,lga,au-nsw,sutherland,,24
2020-03-18,lga,au-nsw,sydney,,31
2020-03-18,lga,au-nsw,tweed,,2
2020-03-18,lga,au-nsw,waverley,,30
2020-03-18,lga,au-nsw,wingecarribee,,6
2020-03-18,lga,au-nsw,wollongong,,7
2020-03-18,lga,au-nsw,woollahra,,21
2020-03-19,lga,au-nsw,blue mountains,,4
2020-03-19,lga,au-nsw,camden,,7
2020-03-19,lga,au-nsw,canterbury-bankstown,,13
2020-03-19,lga,au-nsw,central coast,,7
2020-03-19,lga,au-nsw,clarence valley,,1
2020-03-19,lga,au-nsw,cumberland,,12
2020-03-19,lga,au-nsw,dungog,,3
2020-03-19,lga,au-nsw,georges river,,2
2020-03-19,lga,au-nsw,hawkesbury,,3
2020-03-19,lga,au-nsw,hills,,9
2020-03-19,lga,au-nsw,hornsby,,16
2020-03-19,lga,au-nsw,hunters hill,,5
2020-03-19,lga,au-nsw,inner west,,9
2020-03-19,lga,au-nsw,kiama,,2
2020-03-19,lga,au-nsw,ku-ring-gai,,13
2020-03-19,lga,au-nsw,lake macquarie,,6
2020-03-19,lga,au-nsw,lane cove,,10
2020-03-19,lga,au-nsw,liverpool,,6
2020-03-19,lga,au-nsw,liverpool plains,,1
2020-03-19,lga,au-nsw,maitland,,3
2020-03-19,lga,au-nsw,mid-coast,,5
2020-03-19,lga,au-nsw,mosman,,10
2020-03-19,lga,au-nsw,newcastle,,7
2020-03-19,lga,au-nsw,north sydney,,8
2020-03-19,lga,au-nsw,northern beaches,,29
2020-03-19,lga,au-nsw,parramatta,,17
2020-03-19,lga,au-nsw,penrith,,9
2020-03-19,lga,au-nsw,randwick,,13
2020-03-19,lga,au-nsw,ryde,,14
2020-03-19,lga,au-nsw,sutherland,,28
2020-03-19,lga,au-nsw,sydney,,36
2020-03-19,lga,au-nsw,waverley,,38
2020-03-19,lga,au-nsw,wollongong,,9
2020-03-19,lga,au-nsw,woollahra,,27
2020-03-20,lga,au-nsw,bathurst,,2
2020-03-20,lga,au-nsw,bayside,,9
2020-03-20,lga,au-nsw,blacktown,,11
2020-03-20,lga,au-nsw,blue mountains,,5
2020-03-20,lga,au-nsw,canterbury-bankstown,,18
2020-03-20,lga,au-nsw,central coast,,11
2020-03-20,lga,au-nsw,cessnock,,5
2020-03-20,lga,au-nsw,clarence valley,,1
2020-03-20,lga,au-nsw,cumberland,,13
2020-03-20,lga,au-nsw,dungog,,2
2020-03-20,lga,au-nsw,georges river,,6
2020-03-20,lga,au-nsw,hills,,9
2020-03-20,lga,au-nsw,hornsby,,19
2020-03-20,lga,au-nsw,hunters hill,,6
2020-03-20,lga,au-nsw,inner west,,13
2020-03-20,lga,au-nsw,ku-ring-gai,,18
2020-03-20,lga,au-nsw,lake macquarie,,8
2020-03-20,lga,au-nsw,liverpool,,9
2020-03-20,lga,au-nsw,liverpool plains,,2
2020-03-20,lga,au-nsw,maitland,,6
2020-03-20,lga,au-nsw,mid-coast,,7
2020-03-20,lga,au-nsw,mosman,,15
2020-03-20,lga,au-nsw,newcastle,,10
2020-03-20,lga,au-nsw,north sydney,,10
2020-03-20,lga,au-nsw,northern beaches,,39
2020-03-20,lga,au-nsw,orange,,5
2020-03-20,lga,au-nsw,parramatta,,18
2020-03-20,lga,au-nsw,port stephens,,2
2020-03-20,lga,au-nsw,randwick,,14
2020-03-20,lga,au-nsw,ryde,,22
2020-03-20,lga,au-nsw,shellharbour,,2
2020-03-20,lga,au-nsw,strathfield,,1
2020-03-20,lga,au-nsw,sutherland,,35
2020-03-20,lga,au-nsw,sydney,,42
2020-03-20,lga,au-nsw,unknown,,7
2020-03-20,lga,au-nsw,waverley,,62
2020-03-20,lga,au-nsw,willoughby,,8
2020-03-20,lga,au-nsw,wingecarribee,,9
2020-03-20,lga,au-nsw,wollongong,,13
2020-03-20,lga,au-nsw,woollahra,,36
2020-03-21,lga,au-nsw,bayside,,11
2020-03-21,lga,au-nsw,bega valley,,2
2020-03-21,lga,au-nsw,blacktown,,15
2020-03-21,lga,au-nsw,camden,,13
2020-03-21,lga,au-nsw,campbelltown,,8
2020-03-21,lga,au-nsw,canterbury-bankstown,,19
2020-03-21,lga,au-nsw,central coast,,17
2020-03-21,lga,au-nsw,cumberland,,15
2020-03-21,lga,au-nsw,eurobodalla,,3
2020-03-21,lga,au-nsw,georges river,,8
2020-03-21,lga,au-nsw,hawkesbury,,4
2020-03-21,lga,au-nsw,hills,,14
2020-03-21,lga,au-nsw,hornsby,,20
2020-03-21,lga,au-nsw,inner west,,15
2020-03-21,lga,au-nsw,ku-ring-gai,,19
2020-03-21,lga,au-nsw,lake macquarie,,10
2020-03-21,lga,au-nsw,lane cove,,10
2020-03-21,lga,au-nsw,liverpool,,12
2020-03-21,lga,au-nsw,mid-coast,,8
2020-03-21,lga,au-nsw,mosman,,18
2020-03-21,lga,au-nsw,newcastle,,11
2020-03-21,lga,au-nsw,north sydney,,8
2020-03-21,lga,au-nsw,northern beaches,,42
2020-03-21,lga,au-nsw,parramatta,,21
2020-03-21,lga,au-nsw,penrith,,13
2020-03-21,lga,au-nsw,port macquarie-hastings,,1
2020-03-21,lga,au-nsw,queanbeyan-palerang,,1
2020-03-21,lga,au-nsw,randwick,,18
2020-03-21,lga,au-nsw,ryde,,26
2020-03-21,lga,au-nsw,shellharbour,,6
2020-03-21,lga,au-nsw,shoalhaven,,4
2020-03-21,lga,au-nsw,strathfield,,2
2020-03-21,lga,au-nsw,sutherland,,37
2020-03-21,lga,au-nsw,sydney,,44
2020-03-21,lga,au-nsw,tamworth,,1
2020-03-21,lga,au-nsw,tweed,,3
2020-03-21,lga,au-nsw,unknown,,9
2020-03-21,lga,au-nsw,warrumbungle,,1
2020-03-21,lga,au-nsw,waverley,,70
2020-03-21,lga,au-nsw,willoughby,,8
2020-03-21,lga,au-nsw,wollongong,,15
2020-03-21,lga,au-nsw,woollahra,,44
2020-03-22,lga,au-nsw,albury,,1
2020-03-22,lga,au-nsw,ballina,,1
2020-03-22,lga,au-nsw,bathurst,,4
2020-03-22,lga,au-nsw,bayside,,13
2020-03-22,lga,au-nsw,bega valley,,3
2020-03-22,lga,au-nsw,blacktown,,20
2020-03-22,lga,au-nsw,blayney,,1
2020-03-22,lga,au-nsw,camden,,17
2020-03-22,lga,au-nsw,campbelltown,,12
2020-03-22,lga,au-nsw,canterbury-bankstown,,24
2020-03-22,lga,au-nsw,central coast,,21
2020-03-22,lga,au-nsw,cessnock,,9
2020-03-22,lga,au-nsw,clarence valley,,3
2020-03-22,lga,au-nsw,cumberland,,19
2020-03-22,lga,au-nsw,georges river,,14
2020-03-22,lga,au-nsw,goulburn mulwaree,,2
2020-03-22,lga,au-nsw,hawkesbury,,5
2020-03-22,lga,au-nsw,hills,,15
2020-03-22,lga,au-nsw,hornsby,,21
2020-03-22,lga,au-nsw,hunters hill,,7
2020-03-22,lga,au-nsw,inner west,,19
2020-03-22,lga,au-nsw,ku-ring-gai,,21
2020-03-22,lga,au-nsw,lake macquarie,,19
2020-03-22,lga,au-nsw,lane cove,,14
2020-03-22,lga,au-nsw,lismore,,2
2020-03-22,lga,au-nsw,liverpool,,13
2020-03-22,lga,au-nsw,maitland,,7
2020-03-22,lga,au-nsw,mid-coast,,11
2020-03-22,lga,au-nsw,mosman,,20
2020-03-22,lga,au-nsw,newcastle,,18
2020-03-22,lga,au-nsw,north sydney,,15
2020-03-22,lga,au-nsw,northern beaches,,53
2020-03-22,lga,au-nsw,parramatta,,23
2020-03-22,lga,au-nsw,penrith,,15
2020-03-22,lga,au-nsw,port macquarie-hastings,,5
2020-03-22,lga,au-nsw,port stephens,,5
2020-03-22,lga,au-nsw,queanbeyan-palerang,,2
2020-03-22,lga,au-nsw,randwick,,20
2020-03-22,lga,au-nsw,ryde,,29
2020-03-22,lga,au-nsw,shellharbour,,8
2020-03-22,lga,au-nsw,shoalhaven,,7
2020-03-22,lga,au-nsw,sutherland,,53
2020-03-22,lga,au-nsw,sydney,,52
2020-03-22,lga,au-nsw,tamworth,,3
2020-03-22,lga,au-nsw,tenterfield,,2
2020-03-22,lga,au-nsw,unknown,,10
2020-03-22,lga,au-nsw,waverley,,83
2020-03-22,lga,au-nsw,willoughby,,11
2020-03-22,lga,au-nsw,wingecarribee,,11
2020-03-22,lga,au-nsw,wollongong,,20
2020-03-22,lga,au-nsw,woollahra,,49
2020-03-23,lga,au-nsw,ballina,,2
2020-03-23,lga,au-nsw,bayside,,16
2020-03-23,lga,au-nsw,blacktown,,23
2020-03-23,lga,au-nsw,blayney,,3
2020-03-23,lga,au-nsw,blue mountains,,8
2020-03-23,lga,au-nsw,burwood,,4
2020-03-23,lga,au-nsw,camden,,19
2020-03-23,lga,au-nsw,campbelltown,,9
2020-03-23,lga,au-nsw,canterbury-bankstown,,30
2020-03-23,lga,au-nsw,central coast,,29
2020-03-23,lga,au-nsw,cessnock,,8
2020-03-23,lga,au-nsw,cumberland,,22
2020-03-23,lga,au-nsw,dubbo,,2
2020-03-23,lga,au-nsw,dungog,,3
2020-03-23,lga,au-nsw,georges river,,9
2020-03-23,lga,au-nsw,goulburn mulwaree,,4
2020-03-23,lga,au-nsw,hawkesbury,,7
2020-03-23,lga,au-nsw,hills,,20
2020-03-23,lga,au-nsw,hornsby,,26
2020-03-23,lga,au-nsw,inner west,,25
2020-03-23,lga,au-nsw,inverell,,2
2020-03-23,lga,au-nsw,kempsey,,1
2020-03-23,lga,au-nsw,kiama,,3
2020-03-23,lga,au-nsw,ku-ring-gai,,25
2020-03-23,lga,au-nsw,lake macquarie,,28
2020-03-23,lga,au-nsw,lane cove,,18
2020-03-23,lga,au-nsw,lismore,,1
2020-03-23,lga,au-nsw,lithgow,,1
2020-03-23,lga,au-nsw,liverpool,,17
2020-03-23,lga,au-nsw,liverpool plains,,2
2020-03-23,lga,au-nsw,maitland,,11
2020-03-23,lga,au-nsw,mid-coast,,12
2020-03-23,lga,au-nsw,mid-western,,1
2020-03-23,lga,au-nsw,mosman,,21
2020-03-23,lga,au-nsw,nambucca,,1
2020-03-23,lga,au-nsw,newcastle,,23
2020-03-23,lga,au-nsw,north sydney,,17
2020-03-23,lga,au-nsw,northern beaches,,57
2020-03-23,lga,au-nsw,parramatta,,24
2020-03-23,lga,au-nsw,penrith,,19
2020-03-23,lga,au-nsw,port macquarie-hastings,,6
2020-03-23,lga,au-nsw,port stephens,,9
2020-03-23,lga,au-nsw,queanbeyan-palerang,,4
2020-03-23,lga,au-nsw,randwick,,28
2020-03-23,lga,au-nsw,ryde,,32
2020-03-23,lga,au-nsw,shellharbour,,10
2020-03-23,lga,au-nsw,shoalhaven,,9
2020-03-23,lga,au-nsw,singleton,,1
2020-03-23,lga,au-nsw,strathfield,,3
2020-03-23,lga,au-nsw,sutherland,,57
2020-03-23,lga,au-nsw,sydney,,65
2020-03-23,lga,au-nsw,tamworth,,6
2020-03-23,lga,au-nsw,tweed,,8
2020-03-23,lga,au-nsw,unknown,,11
2020-03-23,lga,au-nsw,warrumbungle,,1
2020-03-23,lga,au-nsw,waverley,,98
2020-03-23,lga,au-nsw,willoughby,,13
2020-03-23,lga,au-nsw,wingecarribee,,12
2020-03-23,lga,au-nsw,wollongong,,25
2020-03-23,lga,au-nsw,woollahra,,58
2020-03-24,lga,au-nsw,albury,,4
2020-03-24,lga,au-nsw,ballina,,3
2020-03-24,lga,au-nsw,bathurst,,6
2020-03-24,lga,au-nsw,bayside,,17
2020-03-24,lga,au-nsw,bega valley,,6
2020-03-24,lga,au-nsw,blacktown,,27
2020-03-24,lga,au-nsw,blue mountains,,10
2020-03-24,lga,au-nsw,byron,,3
2020-03-24,lga,au-nsw,cabonne,,1
2020-03-24,lga,au-nsw,campbelltown,,13
2020-03-24,lga,au-nsw,canada bay,,4
2020-03-24,lga,au-nsw,canterbury-bankstown,,36
2020-03-24,lga,au-nsw,central coast,,42
2020-03-24,lga,au-nsw,cessnock,,12
2020-03-24,lga,au-nsw,clarence valley,,4
2020-03-24,lga,au-nsw,cootamundra-gundagai,,1
2020-03-24,lga,au-nsw,cumberland,,24
2020-03-24,lga,au-nsw,eurobodalla,,4
2020-03-24,lga,au-nsw,fairfield,,5
2020-03-24,lga,au-nsw,federation,,3
2020-03-24,lga,au-nsw,georges river,,16
2020-03-24,lga,au-nsw,goulburn mulwaree,,5
2020-03-24,lga,au-nsw,griffith,,1
2020-03-24,lga,au-nsw,hawkesbury,,14
2020-03-24,lga,au-nsw,hills,,22
2020-03-24,lga,au-nsw,hornsby,,28
2020-03-24,lga,au-nsw,hunters hill,,8
2020-03-24,lga,au-nsw,inverell,,3
2020-03-24,lga,au-nsw,ku-ring-gai,,26
2020-03-24,lga,au-nsw,lake macquarie,,34
2020-03-24,lga,au-nsw,lane cove,,20
2020-03-24,lga,au-nsw,lismore,,4
2020-03-24,lga,au-nsw,liverpool,,21
2020-03-24,lga,au-nsw,maitland,,18
2020-03-24,lga,au-nsw,mid-coast,,17
2020-03-24,lga,au-nsw,mosman,,23
2020-03-24,lga,au-nsw,newcastle,,26
2020-03-24,lga,au-nsw,north sydney,,19
2020-03-24,lga,au-nsw,northern beaches,,69
2020-03-24,lga,au-nsw,parramatta,,25
2020-03-24,lga,au-nsw,penrith,,30
2020-03-24,lga,au-nsw,port macquarie-hastings,,8
2020-03-24,lga,au-nsw,port stephens,,12
2020-03-24,lga,au-nsw,queanbeyan-palerang,,4
2020-03-24,lga,au-nsw,randwick,,34
2020-03-24,lga,au-nsw,ryde,,38
2020-03-24,lga,au-nsw,shellharbour,,15
2020-03-24,lga,au-nsw,shoalhaven,,7
2020-03-24,lga,au-nsw,singleton,,2
2020-03-24,lga,au-nsw,strathfield,,3
2020-03-24,lga,au-nsw,sutherland,,61
2020-03-24,lga,au-nsw,sydney,,72
2020-03-24,lga,au-nsw,tamworth,,8
2020-03-24,lga,au-nsw,tweed,,9
2020-03-24,lga,au-nsw,unknown,,14
2020-03-24,lga,au-nsw,wagga wagga,,2
2020-03-24,lga,au-nsw,waverley,,111
2020-03-24,lga,au-nsw,willoughby,,12
2020-03-24,lga,au-nsw,wingecarribee,,12
2020-03-24,lga,au-nsw,wollongong,,31
2020-03-24,lga,au-nsw,woollahra,,63
2020-03-25,lga,au-nsw,albury,,4
2020-03-25,lga,au-nsw,ballina,,3
2020-03-25,lga,au-nsw,bathurst,,7
2020-03-25,lga,au-nsw,bayside,,19
2020-03-25,lga,au-nsw,bega valley,,8
2020-03-25,lga,au-nsw,blacktown,,36
2020-03-25,lga,au-nsw,blue mountains,,13
2020-03-25,lga,au-nsw,byron,,4
2020-03-25,lga,au-nsw,camden,,20
2020-03-25,lga,au-nsw,campbelltown,,18
2020-03-25,lga,au-nsw,canada bay,,6
2020-03-25,lga,au-nsw,canterbury-bankstown,,44
2020-03-25,lga,au-nsw,central coast,,51
2020-03-25,lga,au-nsw,cessnock,,11
2020-03-25,lga,au-nsw,coffs harbour,,5
2020-03-25,lga,au-nsw,cumberland,,25
