date,region_schema,region_parent,region_child,agerange,value
2020-04-02,lga,au,mosman,,2
2020-04-02,lga,au,north sydney,,4
2020-04-02,lga,au,penrith,,7
2020-04-02,lga,au,randwick,,14
2020-04-02,lga,au,sutherland shire,,10
2020-04-02,lga,au,sydney,,28
2020-04-02,lga,au,unknown,,1
2020-04-02,lga,au,waverley,,23
2020-04-02,lga,au,woollahra,,5
2020-04-03,lga,au,bayside,,9
2020-04-03,lga,au,blacktown,,10
2020-04-03,lga,au,cumberland,,13
2020-04-03,lga,au,fairfield,,2
2020-04-03,lga,au,georges river,,11
2020-04-03,lga,au,hornsby,,7
2020-04-03,lga,au,hunters hill,,3
2020-04-03,lga,au,inner west,,14
2020-04-03,lga,au,maitland,,1
2020-04-03,lga,au,mosman,,3
2020-04-03,lga,au,northern beaches,,12
2020-04-03,lga,au,parramatta,,7
2020-04-03,lga,au,penrith,,8
2020-04-03,lga,au,randwick,,11
2020-04-03,lga,au,sydney,,29
2020-04-03,lga,au,unknown,,4
2020-04-03,lga,au,waverley,,24
2020-04-04,lga,au,bayside,,10
2020-04-04,lga,au,blacktown,,11
2020-04-04,lga,au,canterbury-bankstown,,9
2020-04-04,lga,au,georges river,,9
2020-04-04,lga,au,hunters hill,,3
2020-04-04,lga,au,maitland,,1
2020-04-04,lga,au,mid-coast,,5
2020-04-04,lga,au,penrith,,8
2020-04-04,lga,au,port stephens,,3
2020-04-04,lga,au,randwick,,15
2020-04-04,lga,au,ryde,,10
2020-04-04,lga,au,sutherland shire,,12
2020-04-04,lga,au,sydney,,31
2020-04-04,lga,au,the hills shire,,5
2020-04-04,lga,au,waverley,,24
2020-04-05,lga,au,bayside,,11
2020-04-05,lga,au,blacktown,,12
2020-04-05,lga,au,cumberland,,15
2020-04-05,lga,au,fairfield,,3
2020-04-05,lga,au,northern beaches,,13
2020-04-05,lga,au,sutherland shire,,11
2020-04-05,lga,au,sydney,,27
2020-04-05,lga,au,waverley,,26
2020-04-06,lga,au,armidale regional,,1
2020-04-06,lga,au,bayside,,12
2020-04-06,lga,au,camden,,3
2020-04-06,lga,au,georges river,,12
2020-04-06,lga,au,lane cove,,2
2020-04-06,lga,au,ryde,,11
2020-04-06,lga,au,sutherland shire,,13
2020-04-07,lga,au,fairfield,,4
2020-04-07,lga,au,georges river,,13
2020-04-07,lga,au,lane cove,,2
2020-04-07,lga,au,liverpool,,7
2020-04-07,lga,au,northern beaches,,14
2020-04-07,lga,au,parramatta,,8
2020-04-07,lga,au,waverley,,27
2020-04-08,lga,au,blacktown,,13
2020-04-08,lga,au,canada bay,,5
2020-04-08,lga,au,fairfield,,5
2020-04-08,lga,au,georges river,,11
2020-04-08,lga,au,hornsby,,8
2020-04-08,lga,au,ku-ring-gai,,11
2020-04-08,lga,au,liverpool,,8
2020-04-08,lga,au,newcastle,,5
2020-04-08,lga,au,northern beaches,,15
2020-04-08,lga,au,randwick,,16
2020-04-08,lga,au,strathfield,,2
2020-04-08,lga,au,the hills shire,,6
2020-04-09,lga,au,fairfield,,5
2020-04-09,lga,au,northern beaches,,15
2020-04-09,lga,au,penrith,,9
2020-04-09,lga,au,randwick,,17
2020-04-09,lga,au,woollahra,,6
2020-04-10,lga,au,lane cove,,3
2020-04-10,lga,au,penrith,,9
2020-04-10,lga,au,randwick,,18
2020-04-10,lga,au,ryde,,12
2020-04-10,lga,au,woollahra,,7
2020-04-11,lga,au,bayside,,13
2020-04-11,lga,au,penrith,,10
2020-04-11,lga,au,sutherland shire,,12
2020-04-11,lga,au,woollahra,,8
2020-04-12,lga,au,bayside,,13
2020-04-12,lga,au,unknown,,5
2020-04-13,lga,au,penrith,,10
2020-04-14,lga,au,canada bay,,6
2020-04-14,lga,au,liverpool,,9
2020-04-14,lga,au,northern beaches,,16
2020-04-14,lga,au,penrith,,10
2020-04-15,lga,au,northern beaches,,16
2020-04-16,lga,au,blue mountains,,1
2020-04-16,lga,au,sutherland shire,,14
2020-04-17,lga,au,canterbury-bankstown,,10
2020-04-17,lga,au,lake macquarie,,6
2020-04-17,lga,au,moree plains,,1
2020-04-17,lga,au,orange,,2
2020-04-17,lga,au,sutherland shire,,13
2020-04-17,lga,au,sydney,,32
2020-04-17,lga,au,tamworth regional,,1
2020-04-17,lga,au,the hills shire,,7
2020-04-17,lga,au,wollongong,,2
2020-04-18,lga,au,canada bay,,7
2020-04-18,lga,au,canterbury-bankstown,,8
2020-04-18,lga,au,central coast,,9
2020-04-18,lga,au,randwick,,16
2020-04-18,lga,au,waverley,,32
2020-04-19,lga,au,canterbury-bankstown,,12
2020-04-19,lga,au,hornsby,,9
2020-04-19,lga,au,northern beaches,,17
2020-04-20,lga,au,north sydney,,6
2020-04-21,lga,au,fairfield,,6
2020-04-21,lga,au,hornsby,,10
2020-04-21,lga,au,north sydney,,5
2020-04-22,lga,au,blue mountains,,2
2020-04-22,lga,au,lithgow,,1
2020-04-22,lga,au,waverley,,28
2020-04-23,lga,au,blue mountains,,1
2020-04-23,lga,au,fairfield,,7
2020-04-23,lga,au,georges river,,12
2020-04-24,lga,au,blue mountains,,2
2020-04-24,lga,au,inner west,,15
2020-04-25,lga,au,sydney,,33
2020-04-25,lga,au,wagga wagga,,2
2020-04-26,lga,au,penrith,,11
2020-04-27,lga,au,blacktown,,14
2020-04-28,lga,au,blacktown,,14
2020-04-28,lga,au,inner west,,14
2020-04-28,lga,au,penrith,,12
2020-04-29,lga,au,penrith,,12
2020-04-29,lga,au,woollahra,,9
2020-04-30,lga,au,wollongong,,3
2020-05-01,lga,au,blue mountains,,3
2020-05-01,lga,au,cumberland,,16
2020-05-01,lga,au,sutherland shire,,15
2020-05-01,lga,au,wollondilly,,2
2020-05-02,lga,au,cumberland,,15
2020-05-02,lga,au,wollondilly,,2
2020-05-03,lga,au,blue mountains,,3
2020-05-04,lga,au,inner west,,15
2020-05-05,lga,au,canada bay,,8
2020-05-05,lga,au,canterbury-bankstown,,10
2020-05-05,lga,au,fairfield,,8
2020-05-05,lga,au,shellharbour,,1
2020-05-06,lga,au,mosman,,4
2020-05-06,lga,au,shellharbour,,1
2020-05-07,lga,au,canterbury-bankstown,,11
2020-05-08,lga,au,randwick,,18
2020-05-09,lga,au,waverley,,28
2020-05-12,lga,au,blue mountains,,4
2020-05-12,lga,au,northern beaches,,18
2020-05-12,lga,au,penrith,,13
2020-05-12,lga,au,sutherland shire,,15
2020-05-13,lga,au,ballina,,1
2020-05-13,lga,au,bayside,,14
2020-05-13,lga,au,blue mountains,,4
2020-05-13,lga,au,sydney,,32
2020-05-14,lga,au,waverley,,29
2020-05-15,lga,au,blacktown,,15
2020-05-20,lga,au,ku-ring-gai,,12
2020-05-24,lga,au,inner west,,16
2020-05-24,lga,au,woollahra,,10
2020-05-25,lga,au,waverley,,31
2020-05-26,lga,au,waverley,,31
2020-06-11,lga,au,woollahra,,10
2020-06-12,lga,au,sutherland shire,,16
2020-06-13,lga,au,sutherland shire,,17
2020-06-14,lga,au,shellharbour,,1
2020-06-21,lga,au,camden,,4
2020-06-24,lga,au,lane cove,,4
2020-06-25,lga,au,camden,,4
2020-06-25,lga,au,penrith,,14
2020-07-02,lga,au,central coast,,5
2020-07-07,lga,au,campbelltown,,4
2020-07-15,lga,au,liverpool,,9
2020-07-15,lga,au,unknown,,6
2020-07-15,lga,au,wollongong,,4
2020-07-16,lga,au,canterbury-bankstown,,13
2020-07-16,lga,au,fairfield,,7
2020-07-16,lga,au,penrith,,15
2020-07-17,lga,au,camden,,5
2020-07-17,lga,au,canterbury-bankstown,,9
2020-07-18,lga,au,blacktown,,15
2020-07-18,lga,au,campbelltown,,4
2020-07-18,lga,au,canterbury-bankstown,,16
2020-07-18,lga,au,sutherland shire,,18
2020-07-19,lga,au,eurobodalla,,1
2020-07-21,lga,au,fairfield,,7
2020-07-22,lga,au,liverpool,,9
2020-07-22,lga,au,sydney,,30
2020-07-23,lga,au,fairfield,,8
2020-07-24,lga,au,campbelltown,,4
2020-07-24,lga,au,parramatta,,9
2020-07-25,lga,au,liverpool,,10
2020-07-26,lga,au,sydney,,31
2020-07-27,lga,au,waverley,,27
2020-07-28,lga,au,inner west,,16
2020-07-29,lga,au,blacktown,,16
2020-07-29,lga,au,cumberland,,17
2020-07-30,lga,au,blacktown,,17
2020-07-30,lga,au,canterbury-bankstown,,10
2020-07-31,lga,au,fairfield,,7
2020-07-31,lga,au,waverley,,27
2020-08-01,lga,au,cumberland,,18
2020-08-02,lga,au,the hills shire,,7
2020-08-03,lga,au,canterbury-bankstown,,11
2020-08-05,lga,au,newcastle,,5
2020-08-05,lga,au,sydney,,30
2020-08-07,lga,au,fairfield,,10
2020-08-09,lga,au,parramatta,,9
2020-08-10,lga,au,canterbury-bankstown,,11
2020-08-10,lga,au,parramatta,,12
2020-08-11,lga,au,canterbury-bankstown,,12
2020-08-11,lga,au,fairfield,,10
2020-08-11,lga,au,penrith,,16
2020-08-12,lga,au,fairfield,,12
2020-08-13,lga,au,campbelltown,,5
2020-08-13,lga,au,fairfield,,10
2020-08-13,lga,au,woollahra,,10
2020-08-14,lga,au,cumberland,,17
2020-08-15,lga,au,cumberland,,18
2020-08-16,lga,au,wollondilly,,3
2020-08-18,lga,au,fairfield,,12
2020-08-18,lga,au,the hills shire,,8
2020-08-19,lga,au,liverpool,,12
2020-08-20,lga,au,fairfield,,13
2020-08-21,lga,au,canterbury-bankstown,,12
2020-08-21,lga,au,liverpool,,12
2020-08-25,lga,au,blacktown,,19
2020-08-25,lga,au,inner west,,16
2020-08-25,lga,au,randwick,,16
2020-08-25,lga,au,waverley,,26
2020-08-26,lga,au,blacktown,,21
2020-08-26,lga,au,ku-ring-gai,,13
2020-08-27,lga,au,blacktown,,22
2020-08-27,lga,au,campbelltown,,5
2020-08-27,lga,au,fairfield,,15
2020-08-27,lga,au,sutherland shire,,16
2020-08-28,lga,au,cumberland,,20
2020-08-29,lga,au,blacktown,,20
2020-09-01,lga,au,parkes,,1
2020-09-01,lga,au,waverley,,26
2020-09-02,lga,au,canterbury-bankstown,,12
2020-09-03,lga,au,woollahra,,10
2020-09-04,lga,au,ku-ring-gai,,13
2020-09-05,lga,au,cumberland,,20
2020-09-06,lga,au,hunters hill,,4
2020-09-06,lga,au,wollondilly,,4
2020-09-07,lga,au,randwick,,16
2020-09-08,lga,au,waverley,,27
2020-09-09,lga,au,waverley,,28
2020-09-10,lga,au,randwick,,17
2020-09-11,lga,au,canada bay,,8
2020-09-23,lga,au,campbelltown,,6
2020-09-30,lga,au,liverpool,,12
2020-10-07,lga,au,camden,,8
2020-10-07,lga,au,unknown,,5
2020-10-07,lga,au,wollondilly,,4
2020-10-09,lga,au,ryde,,14
2020-10-10,lga,au,canterbury-bankstown,,13
2020-10-10,lga,au,liverpool,,12
2020-10-11,lga,au,canterbury-bankstown,,14
2020-10-13,lga,au,cumberland,,20
2020-10-13,lga,au,wollondilly,,5
2020-10-14,lga,au,bayside,,14
2020-10-14,lga,au,wollondilly,,6
2020-10-28,lga,au,liverpool,,12
2020-11-05,lga,au,wingecarribee,,2
2020-12-02,lga,au,campbelltown,,5
2020-12-16,lga,au,canterbury-bankstown,,18
2020-12-16,lga,au,georges river,,13
2020-12-20,lga,au,northern beaches,,18
2020-12-23,lga,au,lane cove,,5
2020-12-23,lga,au,northern beaches,,19
2020-12-29,lga,au,strathfield,,3
2020-12-29,lga,au,wollongong,,4
2021-01-01,lga,au,canterbury-bankstown,,19
2021-01-05,lga,au,cumberland,,22
2021-01-07,lga,au,northern beaches,,20
2021-01-10,lga,au,blacktown,,22
2021-01-10,lga,au,northern beaches,,21
2021-01-15,lga,au,cumberland,,23
2021-05-05,lga,au,woollahra,,10
2021-06-16,lga,au,waverley,,33
2021-06-22,lga,au,waverley,,33
2021-06-27,lga,au,waverley,,35
2021-06-29,lga,au,cumberland,,24
2021-07-02,lga,au,cumberland,,25
2021-07-02,lga,au,sydney,,31
2021-07-05,lga,au,fairfield,,16
2021-07-06,lga,au,liverpool,,16
2021-07-06,lga,au,randwick,,19
2021-07-07,lga,au,georges river,,14
2021-07-07,lga,au,parramatta,,13
2021-07-07,lga,au,sutherland shire,,17
2021-07-08,lga,au,canterbury-bankstown,,23
2021-07-08,lga,au,fairfield,,17
2021-07-09,lga,au,liverpool,,17
2021-07-09,lga,au,waverley,,36
2021-07-09,lga,au,woollahra,,11
2021-07-10,lga,au,canterbury-bankstown,,24
2021-07-10,lga,au,cumberland,,26
2021-07-10,lga,au,fairfield,,18
2021-07-10,lga,au,sydney,,32
2021-07-11,lga,au,cumberland,,27
2021-07-11,lga,au,fairfield,,19
2021-07-11,lga,au,penrith,,16
2021-07-12,lga,au,canterbury-bankstown,,25
2021-07-12,lga,au,fairfield,,21
2021-07-13,lga,au,blacktown,,23
2021-07-13,lga,au,canterbury-bankstown,,23
2021-07-13,lga,au,fairfield,,22
2021-07-13,lga,au,georges river,,15
2021-07-13,lga,au,liverpool,,18
2021-07-13,lga,au,sutherland shire,,18
2021-07-14,lga,au,blacktown,,24
2021-07-14,lga,au,cumberland,,28
2021-07-14,lga,au,fairfield,,23
2021-07-14,lga,au,georges river,,16
2021-07-14,lga,au,penrith,,17
2021-07-15,lga,au,blacktown,,25
2021-07-15,lga,au,canterbury-bankstown,,27
2021-07-15,lga,au,cumberland,,30
2021-07-15,lga,au,fairfield,,26
2021-07-16,lga,au,canterbury-bankstown,,28
2021-07-16,lga,au,cumberland,,31
2021-07-16,lga,au,fairfield,,28
2021-07-16,lga,au,inner west,,16
2021-07-16,lga,au,waverley,,37
2021-07-17,lga,au,blacktown,,26
2021-07-17,lga,au,cumberland,,32
2021-07-17,lga,au,fairfield,,31
2021-07-18,lga,au,bayside,,14
2021-07-18,lga,au,blacktown,,27
2021-07-18,lga,au,cumberland,,34
2021-07-18,lga,au,fairfield,,32
2021-07-18,lga,au,lane cove,,6
2021-07-18,lga,au,liverpool,,20
2021-07-18,lga,au,parramatta,,14
2021-07-18,lga,au,randwick,,20
2021-07-19,lga,au,cumberland,,35
2021-07-19,lga,au,fairfield,,16
2021-07-19,lga,au,parramatta,,15
2021-07-20,lga,au,blacktown,,29
2021-07-20,lga,au,canterbury-bankstown,,29
2021-07-20,lga,au,cumberland,,38
2021-07-20,lga,au,fairfield,,35
2021-07-20,lga,au,parramatta,,16
2021-07-20,lga,au,waverley,,38
2021-07-21,lga,au,canterbury-bankstown,,24
2021-07-21,lga,au,cumberland,,39
2021-07-21,lga,au,fairfield,,39
2021-07-21,lga,au,georges river,,17
2021-07-21,lga,au,liverpool,,21
2021-07-22,lga,au,canterbury-bankstown,,33
2021-07-22,lga,au,cumberland,,40
2021-07-22,lga,au,georges river,,14
2021-07-22,lga,au,sydney,,33
2021-07-22,lga,au,the hills shire,,8
2021-07-23,lga,au,bayside,,15
2021-07-23,lga,au,cumberland,,43
2021-07-23,lga,au,fairfield,,41
2021-07-23,lga,au,parramatta,,17
2021-07-23,lga,au,sutherland shire,,19
2021-07-24,lga,au,blacktown,,31
2021-07-24,lga,au,canterbury-bankstown,,36
2021-07-24,lga,au,fairfield,,42
2021-07-24,lga,au,lane cove,,7
2021-07-24,lga,au,liverpool,,22
2021-07-24,lga,au,northern beaches,,22
2021-07-24,lga,au,penrith,,18
2021-07-25,lga,au,bayside,,16
2021-07-25,lga,au,campbelltown,,6
2021-07-25,lga,au,canterbury-bankstown,,38
2021-07-25,lga,au,cumberland,,49
2021-07-25,lga,au,georges river,,20
2021-07-25,lga,au,liverpool,,23
2021-07-25,lga,au,parramatta,,18
2021-07-25,lga,au,the hills shire,,9
2021-07-26,lga,au,bayside,,17
2021-07-26,lga,au,canterbury-bankstown,,25
2021-07-26,lga,au,cumberland,,51
2021-07-26,lga,au,parramatta,,19
2021-07-26,lga,au,penrith,,19
2021-07-27,lga,au,bayside,,18
2021-07-27,lga,au,blacktown,,35
2021-07-27,lga,au,canada bay,,8
2021-07-27,lga,au,canterbury-bankstown,,41
2021-07-27,lga,au,fairfield,,43
2021-07-27,lga,au,georges river,,21
2021-07-27,lga,au,inner west,,17
2021-07-27,lga,au,liverpool,,24
2021-07-27,lga,au,sydney,,34
2021-07-27,lga,au,woollahra,,12
2021-07-28,lga,au,bayside,,19
2021-07-28,lga,au,blacktown,,37
2021-07-28,lga,au,canterbury-bankstown,,26
2021-07-28,lga,au,cumberland,,57
2021-07-28,lga,au,fairfield,,17
2021-07-28,lga,au,inner west,,17
2021-07-28,lga,au,liverpool,,26
2021-07-28,lga,au,parramatta,,21
2021-07-28,lga,au,sydney,,35
2021-07-29,lga,au,campbelltown,,7
2021-07-29,lga,au,canterbury-bankstown,,47
2021-07-29,lga,au,cumberland,,64
2021-07-29,lga,au,penrith,,21
2021-07-29,lga,au,the hills shire,,10
2021-07-30,lga,au,blacktown,,39
2021-07-30,lga,au,canterbury-bankstown,,48
2021-07-30,lga,au,cumberland,,66
2021-07-30,lga,au,georges river,,22
2021-07-30,lga,au,penrith,,22
2021-07-30,lga,au,randwick,,21
2021-07-30,lga,au,the hills shire,,11
2021-07-31,lga,au,blacktown,,40
2021-07-31,lga,au,canterbury-bankstown,,30
2021-07-31,lga,au,cumberland,,24
2021-07-31,lga,au,fairfield,,48
2021-08-01,lga,au,blacktown,,41
2021-08-01,lga,au,campbelltown,,6
2021-08-01,lga,au,canterbury-bankstown,,56
2021-08-01,lga,au,cumberland,,76
2021-08-01,lga,au,liverpool,,27
2021-08-01,lga,au,northern beaches,,23
2021-08-01,lga,au,penrith,,23
2021-08-01,lga,au,strathfield,,4
2021-08-02,lga,au,blacktown,,44
2021-08-02,lga,au,burwood,,1
2021-08-02,lga,au,camden,,7
2021-08-02,lga,au,campbelltown,,10
2021-08-02,lga,au,canterbury-bankstown,,31
2021-08-02,lga,au,cumberland,,81
