date,region_schema,region_parent,region_child,agerange,value
2020-11-01,lhd,au,south western sydney,,329
2020-11-02,lhd,au,south western sydney,,330
2020-11-03,lhd,au,south western sydney,,333
2020-11-05,lhd,au,south western sydney,,336
2020-11-06,lhd,au,south western sydney,,337
2020-11-13,lhd,au,western sydney,,246
2020-12-16,lhd,au,northern sydney,,169
2020-12-17,lhd,au,northern sydney,,190
2020-12-17,lhd,au,south eastern sydney,,315
2020-12-18,lhd,au,central coast,,24
2020-12-18,lhd,au,northern sydney,,206
2020-12-18,lhd,au,south eastern sydney,,316
2020-12-19,lhd,au,northern sydney,,231
2020-12-19,lhd,au,sydney,,152
2020-12-20,lhd,au,northern sydney,,242
2020-12-20,lhd,au,south eastern sydney,,318
2020-12-21,lhd,au,northern sydney,,247
2020-12-21,lhd,au,south eastern sydney,,319
2020-12-21,lhd,au,western sydney,,241
2020-12-22,lhd,au,northern sydney,,252
2020-12-22,lhd,au,western sydney,,245
2020-12-23,lhd,au,northern sydney,,256
2020-12-23,lhd,au,south eastern sydney,,319
2020-12-23,lhd,au,sydney,,153
2020-12-23,lhd,au,western sydney,,246
2020-12-24,lhd,au,northern sydney,,257
2020-12-24,lhd,au,south eastern sydney,,320
2020-12-24,lhd,au,south western sydney,,330
2020-12-24,lhd,au,sydney,,155
2020-12-24,lhd,au,western sydney,,247
2020-12-25,lhd,au,northern sydney,,263
2020-12-25,lhd,au,south eastern sydney,,321
2020-12-26,lhd,au,northern sydney,,266
2020-12-26,lhd,au,south eastern sydney,,323
2020-12-26,lhd,au,south western sydney,,332
2020-12-27,lhd,au,northern sydney,,268
2020-12-27,lhd,au,south western sydney,,333
2020-12-28,lhd,au,central coast,,25
2020-12-28,lhd,au,northern sydney,,270
2020-12-28,lhd,au,south western sydney,,333
2020-12-28,lhd,au,sydney,,157
2020-12-29,lhd,au,central coast,,26
2020-12-29,lhd,au,illawarra shoalhaven,,18
2020-12-29,lhd,au,northern sydney,,276
2020-12-29,lhd,au,south eastern sydney,,325
2020-12-29,lhd,au,south western sydney,,337
2020-12-29,lhd,au,sydney,,161
2020-12-29,lhd,au,unknown,,29
2020-12-29,lhd,au,western sydney,,249
2020-12-30,lhd,au,northern sydney,,280
2020-12-30,lhd,au,south eastern sydney,,326
2020-12-31,lhd,au,western sydney,,250
2021-01-01,lhd,au,northern sydney,,282
2021-01-01,lhd,au,south western sydney,,340
2021-01-02,lhd,au,illawarra shoalhaven,,19
2021-01-02,lhd,au,northern sydney,,283
2021-01-02,lhd,au,south eastern sydney,,327
2021-01-02,lhd,au,western sydney,,258
2021-01-03,lhd,au,sydney,,163
2021-01-03,lhd,au,western sydney,,259
2021-01-04,lhd,au,western sydney,,260
2021-01-05,lhd,au,northern sydney,,284
2021-01-05,lhd,au,western sydney,,262
2021-01-06,lhd,au,western sydney,,265
2021-01-07,lhd,au,sydney,,164
2021-01-08,lhd,au,northern sydney,,285
2021-01-08,lhd,au,south western sydney,,342
2021-01-08,lhd,au,sydney,,165
2021-01-09,lhd,au,sydney,,167
2021-01-10,lhd,au,sydney,,168
2021-01-10,lhd,au,unknown,,29
2021-01-10,lhd,au,western sydney,,266
2021-01-11,lhd,au,northern sydney,,287
2021-01-11,lhd,au,sydney,,169
2021-01-11,lhd,au,western sydney,,267
2021-01-15,lhd,au,western sydney,,268
2021-01-16,lhd,au,western sydney,,273
2021-03-13,lhd,au,south eastern sydney,,328
2021-03-16,lhd,au,unknown,,29
2021-03-30,lhd,au,northern nsw,,5
2021-04-12,lhd,au,hunter new england,,48
2021-04-14,lhd,au,hunter new england,,49
2021-04-16,lhd,au,hunter new england,,50
2021-04-16,lhd,au,northern sydney,,287
2021-05-05,lhd,au,south eastern sydney,,330
2021-06-16,lhd,au,south eastern sydney,,331
2021-06-16,lhd,au,sydney,,165
2021-06-17,lhd,au,south eastern sydney,,332
2021-06-18,lhd,au,illawarra shoalhaven,,20
2021-06-18,lhd,au,south eastern sydney,,333
2021-06-19,lhd,au,illawarra shoalhaven,,21
2021-06-20,lhd,au,south eastern sydney,,335
2021-06-21,lhd,au,illawarra shoalhaven,,22
2021-06-21,lhd,au,northern sydney,,289
2021-06-21,lhd,au,south eastern sydney,,337
2021-06-22,lhd,au,illawarra shoalhaven,,24
2021-06-22,lhd,au,south eastern sydney,,346
2021-06-22,lhd,au,south western sydney,,347
2021-06-22,lhd,au,sydney,,166
2021-06-23,lhd,au,south eastern sydney,,352
2021-06-23,lhd,au,south western sydney,,351
2021-06-23,lhd,au,sydney,,167
2021-06-23,lhd,au,western sydney,,275
2021-06-24,lhd,au,south eastern sydney,,364
2021-06-24,lhd,au,south western sydney,,358
2021-06-24,lhd,au,sydney,,169
2021-06-24,lhd,au,unknown,,29
2021-06-24,lhd,au,western sydney,,276
2021-06-25,lhd,au,illawarra shoalhaven,,25
2021-06-25,lhd,au,south eastern sydney,,375
2021-06-25,lhd,au,south western sydney,,360
2021-06-25,lhd,au,sydney,,170
2021-06-25,lhd,au,western sydney,,276
2021-06-26,lhd,au,south eastern sydney,,391
2021-06-26,lhd,au,south western sydney,,368
2021-06-26,lhd,au,sydney,,176
2021-06-27,lhd,au,northern sydney,,290
2021-06-27,lhd,au,south eastern sydney,,400
2021-06-27,lhd,au,south western sydney,,371
2021-06-27,lhd,au,sydney,,181
2021-06-27,lhd,au,western sydney,,278
2021-06-28,lhd,au,south eastern sydney,,412
2021-06-28,lhd,au,south western sydney,,377
2021-06-28,lhd,au,sydney,,184
2021-06-29,lhd,au,northern sydney,,292
2021-06-29,lhd,au,south eastern sydney,,419
2021-06-29,lhd,au,south western sydney,,381
2021-06-29,lhd,au,sydney,,187
2021-06-29,lhd,au,western sydney,,280
2021-06-30,lhd,au,illawarra shoalhaven,,25
2021-06-30,lhd,au,northern sydney,,293
2021-06-30,lhd,au,south eastern sydney,,430
2021-06-30,lhd,au,south western sydney,,382
2021-06-30,lhd,au,sydney,,190
2021-06-30,lhd,au,western sydney,,281
2021-07-01,lhd,au,northern sydney,,292
2021-07-01,lhd,au,south eastern sydney,,440
2021-07-01,lhd,au,south western sydney,,387
2021-07-01,lhd,au,sydney,,194
2021-07-01,lhd,au,western sydney,,289
2021-07-02,lhd,au,central coast,,28
2021-07-02,lhd,au,northern sydney,,295
2021-07-02,lhd,au,south eastern sydney,,462
2021-07-02,lhd,au,south western sydney,,391
2021-07-02,lhd,au,sydney,,199
2021-07-02,lhd,au,unknown,,29
2021-07-02,lhd,au,western sydney,,291
2021-07-03,lhd,au,south eastern sydney,,467
2021-07-03,lhd,au,south western sydney,,398
2021-07-03,lhd,au,sydney,,200
2021-07-03,lhd,au,western sydney,,295
2021-07-04,lhd,au,northern sydney,,298
2021-07-04,lhd,au,south eastern sydney,,480
2021-07-04,lhd,au,south western sydney,,401
2021-07-04,lhd,au,sydney,,203
2021-07-04,lhd,au,western sydney,,298
2021-07-05,lhd,au,south eastern sydney,,491
2021-07-05,lhd,au,south western sydney,,404
2021-07-05,lhd,au,sydney,,205
2021-07-05,lhd,au,western sydney,,301
2021-07-06,lhd,au,south eastern sydney,,493
2021-07-06,lhd,au,south western sydney,,418
2021-07-06,lhd,au,southern nsw,,12
2021-07-06,lhd,au,sydney,,206
2021-07-06,lhd,au,unknown,,29
2021-07-06,lhd,au,western sydney,,303
2021-07-07,lhd,au,south eastern sydney,,502
2021-07-07,lhd,au,south western sydney,,430
2021-07-07,lhd,au,sydney,,207
2021-07-07,lhd,au,unknown,,30
2021-07-07,lhd,au,western sydney,,305
2021-07-08,lhd,au,nepean blue mountains,,101
2021-07-08,lhd,au,south eastern sydney,,515
2021-07-08,lhd,au,south western sydney,,462
2021-07-08,lhd,au,sydney,,209
2021-07-08,lhd,au,unknown,,31
2021-07-08,lhd,au,western sydney,,314
2021-07-09,lhd,au,south eastern sydney,,526
2021-07-09,lhd,au,south western sydney,,481
2021-07-09,lhd,au,sydney,,215
2021-07-09,lhd,au,unknown,,32
2021-07-09,lhd,au,western sydney,,316
2021-07-10,lhd,au,central coast,,29
2021-07-10,lhd,au,nepean blue mountains,,104
2021-07-10,lhd,au,south eastern sydney,,535
2021-07-10,lhd,au,south western sydney,,535
2021-07-10,lhd,au,sydney,,223
2021-07-10,lhd,au,western sydney,,321
2021-07-11,lhd,au,nepean blue mountains,,105
2021-07-11,lhd,au,northern sydney,,300
2021-07-11,lhd,au,south eastern sydney,,542
2021-07-11,lhd,au,south western sydney,,560
2021-07-11,lhd,au,sydney,,227
2021-07-11,lhd,au,unknown,,33
2021-07-11,lhd,au,western sydney,,323
2021-07-12,lhd,au,nepean blue mountains,,106
2021-07-12,lhd,au,northern sydney,,301
2021-07-12,lhd,au,south eastern sydney,,558
2021-07-12,lhd,au,south western sydney,,613
2021-07-12,lhd,au,sydney,,229
2021-07-12,lhd,au,western sydney,,327
2021-07-13,lhd,au,northern sydney,,302
2021-07-13,lhd,au,south eastern sydney,,571
2021-07-13,lhd,au,south western sydney,,665
2021-07-13,lhd,au,sydney,,232
2021-07-13,lhd,au,unknown,,35
2021-07-13,lhd,au,western sydney,,328
2021-07-14,lhd,au,nepean blue mountains,,108
2021-07-14,lhd,au,south eastern sydney,,574
2021-07-14,lhd,au,south western sydney,,707
2021-07-14,lhd,au,sydney,,235
2021-07-14,lhd,au,western sydney,,333
2021-07-15,lhd,au,nepean blue mountains,,109
2021-07-15,lhd,au,northern sydney,,303
2021-07-15,lhd,au,south eastern sydney,,588
2021-07-15,lhd,au,south western sydney,,760
2021-07-15,lhd,au,sydney,,237
2021-07-15,lhd,au,unknown,,36
2021-07-15,lhd,au,western sydney,,339
2021-07-16,lhd,au,nepean blue mountains,,109
2021-07-16,lhd,au,south eastern sydney,,598
2021-07-16,lhd,au,south western sydney,,808
2021-07-16,lhd,au,sydney,,242
2021-07-16,lhd,au,unknown,,37
2021-07-16,lhd,au,western sydney,,344
2021-07-17,lhd,au,nepean blue mountains,,111
2021-07-17,lhd,au,northern sydney,,304
2021-07-17,lhd,au,south eastern sydney,,603
2021-07-17,lhd,au,south western sydney,,873
2021-07-17,lhd,au,sydney,,246
2021-07-17,lhd,au,western sydney,,354
2021-07-18,lhd,au,illawarra shoalhaven,,26
2021-07-18,lhd,au,northern sydney,,305
2021-07-18,lhd,au,south eastern sydney,,622
2021-07-18,lhd,au,south western sydney,,978
2021-07-18,lhd,au,sydney,,259
2021-07-18,lhd,au,western sydney,,366
2021-07-19,lhd,au,illawarra shoalhaven,,27
2021-07-19,lhd,au,south eastern sydney,,630
2021-07-19,lhd,au,south western sydney,,1003
2021-07-19,lhd,au,sydney,,264
2021-07-19,lhd,au,western sydney,,373
2021-07-20,lhd,au,nepean blue mountains,,114
2021-07-20,lhd,au,northern sydney,,307
2021-07-20,lhd,au,south eastern sydney,,640
2021-07-20,lhd,au,south western sydney,,1028
2021-07-20,lhd,au,sydney,,268
2021-07-20,lhd,au,western nsw,,5
2021-07-20,lhd,au,western sydney,,394
2021-07-21,lhd,au,illawarra shoalhaven,,28
2021-07-21,lhd,au,nepean blue mountains,,115
2021-07-21,lhd,au,northern sydney,,309
2021-07-21,lhd,au,south eastern sydney,,650
2021-07-21,lhd,au,south western sydney,,1070
2021-07-21,lhd,au,sydney,,287
2021-07-21,lhd,au,western sydney,,420
2021-07-22,lhd,au,illawarra shoalhaven,,28
2021-07-22,lhd,au,nepean blue mountains,,116
2021-07-22,lhd,au,northern sydney,,311
2021-07-22,lhd,au,south eastern sydney,,667
2021-07-22,lhd,au,south western sydney,,1114
2021-07-22,lhd,au,sydney,,307
2021-07-22,lhd,au,western sydney,,446
2021-07-23,lhd,au,central coast,,33
2021-07-23,lhd,au,northern sydney,,315
2021-07-23,lhd,au,south eastern sydney,,678
2021-07-23,lhd,au,south western sydney,,1164
2021-07-23,lhd,au,sydney,,316
2021-07-23,lhd,au,western sydney,,484
2021-07-24,lhd,au,northern sydney,,316
2021-07-24,lhd,au,south eastern sydney,,686
2021-07-24,lhd,au,south western sydney,,1206
2021-07-24,lhd,au,sydney,,328
2021-07-24,lhd,au,western sydney,,516
2021-07-25,lhd,au,central coast,,34
2021-07-25,lhd,au,illawarra shoalhaven,,30
2021-07-25,lhd,au,northern sydney,,326
2021-07-25,lhd,au,south eastern sydney,,696
2021-07-25,lhd,au,south western sydney,,1246
2021-07-25,lhd,au,sydney,,338
2021-07-25,lhd,au,western sydney,,551
2021-07-26,lhd,au,northern sydney,,332
2021-07-26,lhd,au,south eastern sydney,,703
2021-07-26,lhd,au,south western sydney,,1290
2021-07-26,lhd,au,sydney,,354
2021-07-26,lhd,au,western sydney,,574
2021-07-27,lhd,au,illawarra shoalhaven,,32
2021-07-27,lhd,au,nepean blue mountains,,118
2021-07-27,lhd,au,northern sydney,,333
2021-07-27,lhd,au,south eastern sydney,,716
2021-07-27,lhd,au,south western sydney,,1330
2021-07-27,lhd,au,sydney,,370
2021-07-27,lhd,au,western sydney,,596
2021-07-28,lhd,au,illawarra shoalhaven,,35
2021-07-28,lhd,au,nepean blue mountains,,123
2021-07-28,lhd,au,northern sydney,,336
2021-07-28,lhd,au,south eastern sydney,,725
2021-07-28,lhd,au,south western sydney,,1403
2021-07-28,lhd,au,sydney,,403
2021-07-28,lhd,au,western sydney,,629
2021-07-29,lhd,au,nepean blue mountains,,125
2021-07-29,lhd,au,northern sydney,,341
2021-07-29,lhd,au,south eastern sydney,,738
2021-07-29,lhd,au,south western sydney,,1451
2021-07-29,lhd,au,sydney,,419
2021-07-29,lhd,au,western nsw,,6
2021-07-29,lhd,au,western sydney,,651
2021-07-30,lhd,au,central coast,,35
2021-07-30,lhd,au,northern sydney,,345
2021-07-30,lhd,au,south eastern sydney,,748
2021-07-30,lhd,au,south western sydney,,1498
2021-07-30,lhd,au,sydney,,447
2021-07-30,lhd,au,western sydney,,692
2021-07-31,lhd,au,nepean blue mountains,,126
2021-07-31,lhd,au,northern sydney,,348
2021-07-31,lhd,au,south eastern sydney,,754
2021-07-31,lhd,au,south western sydney,,1566
2021-07-31,lhd,au,sydney,,486
2021-07-31,lhd,au,western sydney,,725
2021-08-01,lhd,au,nepean blue mountains,,127
2021-08-01,lhd,au,northern sydney,,350
2021-08-01,lhd,au,south eastern sydney,,767
2021-08-01,lhd,au,south western sydney,,1608
2021-08-01,lhd,au,sydney,,520
2021-08-01,lhd,au,western sydney,,760
2021-08-02,lhd,au,nepean blue mountains,,127
2021-08-02,lhd,au,northern sydney,,352
2021-08-02,lhd,au,south eastern sydney,,776
2021-08-02,lhd,au,south western sydney,,1653
2021-08-02,lhd,au,sydney,,551
2021-08-02,lhd,au,unknown,,29
2021-08-02,lhd,au,western sydney,,789
2021-08-03,lhd,au,illawarra shoalhaven,,36
2021-08-03,lhd,au,nepean blue mountains,,130
2021-08-03,lhd,au,northern sydney,,357
2021-08-03,lhd,au,south eastern sydney,,783
2021-08-03,lhd,au,south western sydney,,1694
2021-08-03,lhd,au,sydney,,583
2021-08-03,lhd,au,western sydney,,833
2021-08-04,lhd,au,central coast,,42
2021-08-04,lhd,au,nepean blue mountains,,141
2021-08-04,lhd,au,northern sydney,,359
2021-08-04,lhd,au,south eastern sydney,,793
2021-08-04,lhd,au,south western sydney,,1757
2021-08-04,lhd,au,sydney,,604
2021-08-04,lhd,au,western sydney,,876
2021-08-05,lhd,au,central coast,,43
2021-08-05,lhd,au,hunter new england,,55
2021-08-05,lhd,au,nepean blue mountains,,150
2021-08-05,lhd,au,northern sydney,,364
2021-08-05,lhd,au,south eastern sydney,,806
2021-08-05,lhd,au,south western sydney,,1817
2021-08-05,lhd,au,sydney,,633
2021-08-05,lhd,au,western sydney,,930
2021-08-06,lhd,au,hunter new england,,57
2021-08-06,lhd,au,nepean blue mountains,,163
2021-08-06,lhd,au,northern sydney,,365
2021-08-06,lhd,au,south eastern sydney,,825
2021-08-06,lhd,au,south western sydney,,1866
2021-08-06,lhd,au,sydney,,656
2021-08-06,lhd,au,unknown,,30
2021-08-06,lhd,au,western sydney,,983
2021-08-07,lhd,au,central coast,,44
2021-08-07,lhd,au,hunter new england,,58
2021-08-07,lhd,au,nepean blue mountains,,178
2021-08-07,lhd,au,northern sydney,,368
2021-08-07,lhd,au,south eastern sydney,,831
2021-08-07,lhd,au,south western sydney,,1891
2021-08-07,lhd,au,sydney,,671
2021-08-07,lhd,au,unknown,,31
2021-08-07,lhd,au,western sydney,,1016
2021-08-08,lhd,au,hunter new england,,59
2021-08-08,lhd,au,nepean blue mountains,,186
2021-08-08,lhd,au,northern sydney,,374
2021-08-08,lhd,au,south eastern sydney,,839
2021-08-08,lhd,au,south western sydney,,1923
2021-08-08,lhd,au,sydney,,681
2021-08-08,lhd,au,unknown,,30
2021-08-08,lhd,au,western sydney,,1036
2021-08-09,lhd,au,hunter new england,,69
2021-08-09,lhd,au,nepean blue mountains,,203
2021-08-09,lhd,au,northern sydney,,382
2021-08-09,lhd,au,south eastern sydney,,864
2021-08-09,lhd,au,south western sydney,,1981
2021-08-09,lhd,au,sydney,,704
2021-08-09,lhd,au,unknown,,33
2021-08-09,lhd,au,western sydney,,1093
2021-08-10,lhd,au,hunter new england,,72
2021-08-10,lhd,au,illawarra shoalhaven,,41
2021-08-10,lhd,au,nepean blue mountains,,225
2021-08-10,lhd,au,northern sydney,,388
2021-08-10,lhd,au,south eastern sydney,,883
2021-08-10,lhd,au,south western sydney,,2021
2021-08-10,lhd,au,sydney,,735
2021-08-10,lhd,au,western sydney,,1130
2021-08-11,lhd,au,hunter new england,,84
2021-08-11,lhd,au,nepean blue mountains,,239
2021-08-11,lhd,au,northern sydney,,393
2021-08-11,lhd,au,south eastern sydney,,898
2021-08-11,lhd,au,south western sydney,,2078
2021-08-11,lhd,au,sydney,,768
2021-08-11,lhd,au,unknown,,32
2021-08-11,lhd,au,western nsw,,7
2021-08-11,lhd,au,western sydney,,1160
2021-08-12,lhd,au,central coast,,46
2021-08-12,lhd,au,correctional settings,,1
2021-08-12,lhd,au,hunter new england,,88
2021-08-12,lhd,au,nepean blue mountains,,254
2021-08-12,lhd,au,northern sydney,,396
2021-08-12,lhd,au,south eastern sydney,,922
2021-08-12,lhd,au,south western sydney,,2136
2021-08-12,lhd,au,sydney,,792
2021-08-12,lhd,au,unknown,,32
2021-08-12,lhd,au,western nsw,,13
2021-08-12,lhd,au,western sydney,,1216
2021-08-13,lhd,au,central coast,,48
2021-08-13,lhd,au,hunter new england,,96
2021-08-13,lhd,au,illawarra shoalhaven,,38
2021-08-13,lhd,au,nepean blue mountains,,272
2021-08-13,lhd,au,northern sydney,,404
2021-08-13,lhd,au,south eastern sydney,,944
2021-08-13,lhd,au,south western sydney,,2181
2021-08-13,lhd,au,sydney,,809
2021-08-13,lhd,au,unknown,,32
2021-08-13,lhd,au,western nsw,,14
2021-08-13,lhd,au,western sydney,,1267
2021-08-14,lhd,au,central coast,,50
2021-08-14,lhd,au,hunter new england,,101
2021-08-14,lhd,au,illawarra shoalhaven,,39
2021-08-14,lhd,au,nepean blue mountains,,301
2021-08-14,lhd,au,northern sydney,,409
2021-08-14,lhd,au,south eastern sydney,,965
2021-08-14,lhd,au,south western sydney,,2229
2021-08-14,lhd,au,sydney,,832
2021-08-14,lhd,au,western nsw,,20
2021-08-14,lhd,au,western sydney,,1348
2021-08-15,lhd,au,central coast,,54
2021-08-15,lhd,au,hunter new england,,125
2021-08-15,lhd,au,nepean blue mountains,,315
2021-08-15,lhd,au,northern sydney,,410
2021-08-15,lhd,au,south eastern sydney,,979
2021-08-15,lhd,au,south western sydney,,2275
2021-08-15,lhd,au,sydney,,851
2021-08-15,lhd,au,unknown,,33
2021-08-15,lhd,au,western nsw,,37
2021-08-15,lhd,au,western sydney,,1422
2021-08-16,lhd,au,far west,,1
2021-08-16,lhd,au,hunter new england,,129
2021-08-16,lhd,au,illawarra shoalhaven,,41
2021-08-16,lhd,au,nepean blue mountains,,331
2021-08-16,lhd,au,northern sydney,,419
2021-08-16,lhd,au,south eastern sydney,,1006
2021-08-16,lhd,au,south western sydney,,2351
2021-08-16,lhd,au,sydney,,863
2021-08-16,lhd,au,unknown,,37
2021-08-16,lhd,au,western nsw,,45
2021-08-16,lhd,au,western sydney,,1502
2021-08-17,lhd,au,central coast,,58
2021-08-17,lhd,au,far west,,4
2021-08-17,lhd,au,hunter new england,,136
2021-08-17,lhd,au,illawarra shoalhaven,,42
2021-08-17,lhd,au,nepean blue mountains,,360
2021-08-17,lhd,au,northern sydney,,422
2021-08-17,lhd,au,south eastern sydney,,1019
2021-08-17,lhd,au,south western sydney,,2444
2021-08-17,lhd,au,sydney,,894
2021-08-17,lhd,au,unknown,,45
2021-08-17,lhd,au,western nsw,,64
2021-08-17,lhd,au,western sydney,,1582
2021-08-18,lhd,au,central coast,,55
2021-08-18,lhd,au,far west,,6
2021-08-18,lhd,au,hunter new england,,138
2021-08-18,lhd,au,nepean blue mountains,,404
2021-08-18,lhd,au,northern sydney,,432
2021-08-18,lhd,au,south eastern sydney,,1041
2021-08-18,lhd,au,south western sydney,,2508
2021-08-18,lhd,au,sydney,,917
2021-08-18,lhd,au,unknown,,49
2021-08-18,lhd,au,western nsw,,84
2021-08-18,lhd,au,western sydney,,1683
2021-08-19,lhd,au,central coast,,56
2021-08-19,lhd,au,correctional settings,,2
2021-08-19,lhd,au,far west,,2
2021-08-19,lhd,au,hunter new england,,140
2021-08-19,lhd,au,illawarra shoalhaven,,51
2021-08-19,lhd,au,mid north coast,,3
2021-08-19,lhd,au,nepean blue mountains,,430
2021-08-19,lhd,au,northern sydney,,437
2021-08-19,lhd,au,south eastern sydney,,1057
2021-08-19,lhd,au,south western sydney,,2580
2021-08-19,lhd,au,sydney,,941
2021-08-19,lhd,au,unknown,,51
2021-08-19,lhd,au,western nsw,,98
2021-08-19,lhd,au,western sydney,,1770
2021-08-20,lhd,au,central coast,,57
2021-08-20,lhd,au,correctional settings,,4
2021-08-20,lhd,au,far west,,5
2021-08-20,lhd,au,hunter new england,,141
2021-08-20,lhd,au,illawarra shoalhaven,,46
2021-08-20,lhd,au,nepean blue mountains,,462
2021-08-20,lhd,au,northern sydney,,444
2021-08-20,lhd,au,south eastern sydney,,1081
2021-08-20,lhd,au,south western sydney,,2625
2021-08-20,lhd,au,southern nsw,,13
2021-08-20,lhd,au,sydney,,968
2021-08-20,lhd,au,western nsw,,115
2021-08-20,lhd,au,western sydney,,1834
2021-08-21,lhd,au,hunter new england,,143
2021-08-21,lhd,au,nepean blue mountains,,500
2021-08-21,lhd,au,northern sydney,,457
2021-08-21,lhd,au,south eastern sydney,,1144
2021-08-21,lhd,au,south western sydney,,2757
2021-08-21,lhd,au,sydney,,1005
2021-08-21,lhd,au,western nsw,,134
2021-08-21,lhd,au,western sydney,,1961
2021-08-22,lhd,au,central coast,,58
2021-08-22,lhd,au,correctional settings,,6
2021-08-22,lhd,au,far west,,30
2021-08-22,lhd,au,hunter new england,,145
2021-08-22,lhd,au,illawarra shoalhaven,,53
2021-08-22,lhd,au,nepean blue mountains,,518
2021-08-22,lhd,au,northern sydney,,469
2021-08-22,lhd,au,south eastern sydney,,1154
2021-08-22,lhd,au,south western sydney,,2771
2021-08-22,lhd,au,sydney,,1013
2021-08-22,lhd,au,western nsw,,139
2021-08-22,lhd,au,western sydney,,1981
2021-08-23,lhd,au,central coast,,66
2021-08-23,lhd,au,correctional settings,,7
2021-08-23,lhd,au,far west,,35
2021-08-23,lhd,au,hunter new england,,152
2021-08-23,lhd,au,illawarra shoalhaven,,54
2021-08-23,lhd,au,nepean blue mountains,,793
2021-08-23,lhd,au,northern sydney,,516
2021-08-23,lhd,au,south eastern sydney,,1229
2021-08-23,lhd,au,south western sydney,,3376
2021-08-23,lhd,au,sydney,,1250
2021-08-23,lhd,au,unknown,,32
2021-08-23,lhd,au,western nsw,,198
2021-08-23,lhd,au,western sydney,,3443
2021-08-24,lhd,au,central coast,,67
2021-08-24,lhd,au,correctional settings,,10
2021-08-24,lhd,au,far west,,36
2021-08-24,lhd,au,hunter new england,,153
2021-08-24,lhd,au,illawarra shoalhaven,,60
2021-08-24,lhd,au,nepean blue mountains,,850
2021-08-24,lhd,au,northern sydney,,524
2021-08-24,lhd,au,south eastern sydney,,1265
2021-08-24,lhd,au,south western sydney,,3493
2021-08-24,lhd,au,sydney,,1299
2021-08-24,lhd,au,western nsw,,219
2021-08-24,lhd,au,western sydney,,3658
2021-08-25,lhd,au,central coast,,69
2021-08-25,lhd,au,correctional settings,,13
2021-08-25,lhd,au,far west,,45
2021-08-25,lhd,au,illawarra shoalhaven,,64
2021-08-25,lhd,au,nepean blue mountains,,907
2021-08-25,lhd,au,northern sydney,,539
2021-08-25,lhd,au,south eastern sydney,,1300
2021-08-25,lhd,au,south western sydney,,3624
2021-08-25,lhd,au,sydney,,1357
2021-08-25,lhd,au,western nsw,,237
2021-08-25,lhd,au,western sydney,,3917
2021-08-26,lhd,au,correctional settings,,15
2021-08-26,lhd,au,far west,,48
2021-08-26,lhd,au,illawarra shoalhaven,,67
2021-08-26,lhd,au,nepean blue mountains,,954
2021-08-26,lhd,au,northern sydney,,553
2021-08-26,lhd,au,south eastern sydney,,1344
2021-08-26,lhd,au,south western sydney,,3739
2021-08-26,lhd,au,sydney,,1397
2021-08-26,lhd,au,western nsw,,259
2021-08-26,lhd,au,western sydney,,4169
2021-08-27,lhd,au,central coast,,71
2021-08-27,lhd,au,correctional settings,,19
2021-08-27,lhd,au,far west,,52
2021-08-27,lhd,au,hunter new england,,155
2021-08-27,lhd,au,illawarra shoalhaven,,76
2021-08-27,lhd,au,nepean blue mountains,,1035
2021-08-27,lhd,au,northern sydney,,578
2021-08-27,lhd,au,south eastern sydney,,1376
2021-08-27,lhd,au,south western sydney,,3881
2021-08-27,lhd,au,sydney,,1462
2021-08-27,lhd,au,western nsw,,279
2021-08-27,lhd,au,western sydney,,4427
2021-08-28,lhd,au,central coast,,74
2021-08-28,lhd,au,correctional settings,,29
2021-08-28,lhd,au,far west,,60
2021-08-28,lhd,au,hunter new england,,159
2021-08-28,lhd,au,illawarra shoalhaven,,89
2021-08-28,lhd,au,nepean blue mountains,,1078
2021-08-28,lhd,au,northern sydney,,595
2021-08-28,lhd,au,south eastern sydney,,1428
2021-08-28,lhd,au,south western sydney,,4011
2021-08-28,lhd,au,sydney,,1513
2021-08-28,lhd,au,western nsw,,300
2021-08-28,lhd,au,western sydney,,4699
2021-08-29,lhd,au,central coast,,79
2021-08-29,lhd,au,correctional settings,,36
2021-08-29,lhd,au,far west,,64
2021-08-29,lhd,au,illawarra shoalhaven,,91
2021-08-29,lhd,au,nepean blue mountains,,1142
2021-08-29,lhd,au,northern sydney,,612
2021-08-29,lhd,au,south eastern sydney,,1465
2021-08-29,lhd,au,south western sydney,,4163
2021-08-29,lhd,au,sydney,,1577
2021-08-29,lhd,au,western nsw,,331
2021-08-29,lhd,au,western sydney,,4994
2021-08-30,lhd,au,central coast,,82
2021-08-30,lhd,au,correctional settings,,72
2021-08-30,lhd,au,far west,,65
2021-08-30,lhd,au,hunter new england,,161
2021-08-30,lhd,au,illawarra shoalhaven,,93
2021-08-30,lhd,au,nepean blue mountains,,1175
2021-08-30,lhd,au,northern sydney,,627
2021-08-30,lhd,au,south eastern sydney,,1516
2021-08-30,lhd,au,south western sydney,,4284
2021-08-30,lhd,au,sydney,,1645
2021-08-30,lhd,au,western nsw,,354
2021-08-30,lhd,au,western sydney,,5200
2021-08-31,lhd,au,central coast,,85
2021-08-31,lhd,au,correctional settings,,74
2021-08-31,lhd,au,far west,,69
2021-08-31,lhd,au,hunter new england,,165
2021-08-31,lhd,au,illawarra shoalhaven,,104
2021-08-31,lhd,au,nepean blue mountains,,1223
2021-08-31,lhd,au,northern sydney,,650
2021-08-31,lhd,au,south eastern sydney,,1550
