date,region_schema,region_parent,region_child,agerange,value
2020-03-10,admin_1,au,au-vic,20-29,1
2020-03-10,admin_1,au,au-vic,30-39,1
2020-03-10,admin_1,au,au-vic,50-59,3
2020-03-11,admin_1,au,au-vic,20-29,2
2020-03-11,admin_1,au,au-vic,30-39,1
2020-03-11,admin_1,au,au-vic,50-59,3
2020-03-12,admin_1,au,au-vic,20-29,2
2020-03-12,admin_1,au,au-vic,30-39,1
2020-03-12,admin_1,au,au-vic,50-59,3
2020-03-12,admin_1,au,au-vic,60-69,0
2020-03-13,admin_1,au,au-vic,20-29,2
2020-03-13,admin_1,au,au-vic,30-39,1
2020-03-13,admin_1,au,au-vic,40-49,1
2020-03-13,admin_1,au,au-vic,50-59,5
2020-03-13,admin_1,au,au-vic,60-69,1
2020-03-14,admin_1,au,au-vic,20-29,3
2020-03-14,admin_1,au,au-vic,30-39,2
2020-03-14,admin_1,au,au-vic,40-49,1
2020-03-14,admin_1,au,au-vic,50-59,5
2020-03-14,admin_1,au,au-vic,60-69,1
2020-03-15,admin_1,au,au-vic,20-29,3
2020-03-15,admin_1,au,au-vic,30-39,3
2020-03-15,admin_1,au,au-vic,40-49,1
2020-03-15,admin_1,au,au-vic,50-59,5
2020-03-15,admin_1,au,au-vic,60-69,1
2020-03-16,admin_1,au,au-vic,20-29,3
2020-03-16,admin_1,au,au-vic,30-39,4
2020-03-16,admin_1,au,au-vic,40-49,4
2020-03-16,admin_1,au,au-vic,50-59,1
2020-03-16,admin_1,au,au-vic,60-69,2
2020-03-17,admin_1,au,au-vic,10-19,1
2020-03-17,admin_1,au,au-vic,20-29,7
2020-03-17,admin_1,au,au-vic,30-39,10
2020-03-17,admin_1,au,au-vic,40-49,7
2020-03-17,admin_1,au,au-vic,50-59,5
2020-03-17,admin_1,au,au-vic,60-69,3
2020-03-17,admin_1,au,au-vic,70-79,1
2020-03-18,admin_1,au,au-vic,10-19,1
2020-03-18,admin_1,au,au-vic,20-29,8
2020-03-18,admin_1,au,au-vic,30-39,13
2020-03-18,admin_1,au,au-vic,40-49,10
2020-03-18,admin_1,au,au-vic,50-59,10
2020-03-18,admin_1,au,au-vic,60-69,4
2020-03-18,admin_1,au,au-vic,70-79,1
2020-03-19,admin_1,au,au-vic,10-19,2
2020-03-19,admin_1,au,au-vic,20-29,9
2020-03-19,admin_1,au,au-vic,30-39,13
2020-03-19,admin_1,au,au-vic,40-49,12
2020-03-19,admin_1,au,au-vic,50-59,12
2020-03-19,admin_1,au,au-vic,60-69,5
2020-03-19,admin_1,au,au-vic,70-79,3
2020-03-20,admin_1,au,au-vic,10-19,2
2020-03-20,admin_1,au,au-vic,20-29,13
2020-03-20,admin_1,au,au-vic,30-39,17
2020-03-20,admin_1,au,au-vic,40-49,12
2020-03-20,admin_1,au,au-vic,50-59,13
2020-03-20,admin_1,au,au-vic,60-69,9
2020-03-20,admin_1,au,au-vic,70-79,4
2020-03-21,admin_1,au,au-vic,10-19,3
2020-03-21,admin_1,au,au-vic,20-29,16
2020-03-21,admin_1,au,au-vic,30-39,11
2020-03-21,admin_1,au,au-vic,40-49,13
2020-03-21,admin_1,au,au-vic,50-59,15
2020-03-21,admin_1,au,au-vic,60-69,12
2020-03-21,admin_1,au,au-vic,70-79,4
2020-03-22,admin_1,au,au-vic,10-19,5
2020-03-22,admin_1,au,au-vic,20-29,22
2020-03-22,admin_1,au,au-vic,30-39,12
2020-03-22,admin_1,au,au-vic,40-49,14
2020-03-22,admin_1,au,au-vic,50-59,22
2020-03-22,admin_1,au,au-vic,60-69,16
2020-03-22,admin_1,au,au-vic,70-79,5
2020-03-22,admin_1,au,au-vic,80-89,1
2020-03-23,admin_1,au,au-vic,0-9,1
2020-03-23,admin_1,au,au-vic,10-19,5
2020-03-23,admin_1,au,au-vic,20-29,32
2020-03-23,admin_1,au,au-vic,30-39,13
2020-03-23,admin_1,au,au-vic,40-49,16
2020-03-23,admin_1,au,au-vic,50-59,29
2020-03-23,admin_1,au,au-vic,60-69,21
2020-03-23,admin_1,au,au-vic,70-79,6
2020-03-23,admin_1,au,au-vic,80-89,2
2020-03-24,admin_1,au,au-vic,0-9,1
2020-03-24,admin_1,au,au-vic,10-19,5
2020-03-24,admin_1,au,au-vic,20-29,36
2020-03-24,admin_1,au,au-vic,30-39,16
2020-03-24,admin_1,au,au-vic,40-49,15
2020-03-24,admin_1,au,au-vic,50-59,37
2020-03-24,admin_1,au,au-vic,60-69,26
2020-03-24,admin_1,au,au-vic,70-79,6
2020-03-24,admin_1,au,au-vic,80-89,3
2020-03-25,admin_1,au,au-vic,0-9,1
2020-03-25,admin_1,au,au-vic,10-19,6
2020-03-25,admin_1,au,au-vic,20-29,38
2020-03-25,admin_1,au,au-vic,30-39,21
2020-03-25,admin_1,au,au-vic,40-49,18
2020-03-25,admin_1,au,au-vic,50-59,35
2020-03-25,admin_1,au,au-vic,60-69,31
2020-03-25,admin_1,au,au-vic,70-79,8
2020-03-25,admin_1,au,au-vic,80-89,3
2020-03-26,admin_1,au,au-vic,0-9,1
2020-03-26,admin_1,au,au-vic,10-19,7
2020-03-26,admin_1,au,au-vic,20-29,41
2020-03-26,admin_1,au,au-vic,30-39,23
2020-03-26,admin_1,au,au-vic,40-49,20
2020-03-26,admin_1,au,au-vic,50-59,38
2020-03-26,admin_1,au,au-vic,60-69,34
2020-03-26,admin_1,au,au-vic,70-79,8
2020-03-26,admin_1,au,au-vic,80-89,4
2020-03-27,admin_1,au,au-vic,0-9,1
2020-03-27,admin_1,au,au-vic,10-19,7
2020-03-27,admin_1,au,au-vic,20-29,49
2020-03-27,admin_1,au,au-vic,30-39,30
2020-03-27,admin_1,au,au-vic,40-49,22
2020-03-27,admin_1,au,au-vic,50-59,50
2020-03-27,admin_1,au,au-vic,60-69,46
2020-03-27,admin_1,au,au-vic,70-79,13
2020-03-27,admin_1,au,au-vic,80-89,5
2020-03-28,admin_1,au,au-vic,0-9,1
2020-03-28,admin_1,au,au-vic,10-19,8
2020-03-28,admin_1,au,au-vic,20-29,62
2020-03-28,admin_1,au,au-vic,30-39,34
2020-03-28,admin_1,au,au-vic,40-49,29
2020-03-28,admin_1,au,au-vic,50-59,56
2020-03-28,admin_1,au,au-vic,60-69,48
2020-03-28,admin_1,au,au-vic,70-79,18
2020-03-28,admin_1,au,au-vic,80-89,5
2020-03-29,admin_1,au,au-vic,0-9,1
2020-03-29,admin_1,au,au-vic,10-19,10
2020-03-29,admin_1,au,au-vic,20-29,56
2020-03-29,admin_1,au,au-vic,30-39,32
2020-03-29,admin_1,au,au-vic,40-49,26
2020-03-29,admin_1,au,au-vic,50-59,53
2020-03-29,admin_1,au,au-vic,60-69,44
2020-03-29,admin_1,au,au-vic,70-79,20
2020-03-29,admin_1,au,au-vic,80-89,4
2020-03-30,admin_1,au,au-vic,0-9,4
2020-03-30,admin_1,au,au-vic,10-19,10
2020-03-30,admin_1,au,au-vic,20-29,63
2020-03-30,admin_1,au,au-vic,30-39,39
2020-03-30,admin_1,au,au-vic,40-49,29
2020-03-30,admin_1,au,au-vic,50-59,50
2020-03-30,admin_1,au,au-vic,60-69,41
2020-03-30,admin_1,au,au-vic,70-79,21
2020-03-30,admin_1,au,au-vic,80-89,4
2020-03-31,admin_1,au,au-vic,0-9,3
2020-03-31,admin_1,au,au-vic,10-19,10
2020-03-31,admin_1,au,au-vic,20-29,57
2020-03-31,admin_1,au,au-vic,30-39,42
2020-03-31,admin_1,au,au-vic,40-49,27
2020-03-31,admin_1,au,au-vic,50-59,53
2020-03-31,admin_1,au,au-vic,60-69,36
2020-03-31,admin_1,au,au-vic,70-79,22
2020-03-31,admin_1,au,au-vic,80-89,4
2020-03-31,admin_1,au,au-vic,90+,1
2020-04-01,admin_1,au,au-vic,0-9,3
2020-04-01,admin_1,au,au-vic,10-19,9
2020-04-01,admin_1,au,au-vic,20-29,61
2020-04-01,admin_1,au,au-vic,30-39,45
2020-04-01,admin_1,au,au-vic,40-49,28
2020-04-01,admin_1,au,au-vic,50-59,55
2020-04-01,admin_1,au,au-vic,60-69,35
2020-04-01,admin_1,au,au-vic,70-79,23
2020-04-01,admin_1,au,au-vic,80-89,5
2020-04-01,admin_1,au,au-vic,90+,1
2020-04-02,admin_1,au,au-vic,0-9,5
2020-04-02,admin_1,au,au-vic,10-19,7
2020-04-02,admin_1,au,au-vic,20-29,60
2020-04-02,admin_1,au,au-vic,30-39,45
2020-04-02,admin_1,au,au-vic,40-49,29
2020-04-02,admin_1,au,au-vic,50-59,54
2020-04-02,admin_1,au,au-vic,60-69,34
2020-04-02,admin_1,au,au-vic,70-79,22
2020-04-02,admin_1,au,au-vic,80-89,7
2020-04-02,admin_1,au,au-vic,90+,1
2020-04-03,admin_1,au,au-vic,0-9,5
2020-04-03,admin_1,au,au-vic,10-19,6
2020-04-03,admin_1,au,au-vic,20-29,58
2020-04-03,admin_1,au,au-vic,30-39,39
2020-04-03,admin_1,au,au-vic,40-49,28
2020-04-03,admin_1,au,au-vic,50-59,50
2020-04-03,admin_1,au,au-vic,60-69,33
2020-04-03,admin_1,au,au-vic,70-79,20
2020-04-03,admin_1,au,au-vic,80-89,8
2020-04-03,admin_1,au,au-vic,90+,1
2020-04-04,admin_1,au,au-vic,0-9,6
2020-04-04,admin_1,au,au-vic,10-19,5
2020-04-04,admin_1,au,au-vic,20-29,55
2020-04-04,admin_1,au,au-vic,30-39,34
2020-04-04,admin_1,au,au-vic,40-49,30
2020-04-04,admin_1,au,au-vic,50-59,40
2020-04-04,admin_1,au,au-vic,60-69,26
2020-04-04,admin_1,au,au-vic,70-79,21
2020-04-04,admin_1,au,au-vic,80-89,7
2020-04-04,admin_1,au,au-vic,90+,1
2020-04-05,admin_1,au,au-vic,0-9,6
2020-04-05,admin_1,au,au-vic,10-19,6
2020-04-05,admin_1,au,au-vic,20-29,50
2020-04-05,admin_1,au,au-vic,30-39,34
2020-04-05,admin_1,au,au-vic,40-49,30
2020-04-05,admin_1,au,au-vic,50-59,39
2020-04-05,admin_1,au,au-vic,60-69,26
2020-04-05,admin_1,au,au-vic,70-79,19
2020-04-05,admin_1,au,au-vic,80-89,5
2020-04-05,admin_1,au,au-vic,90+,1
2020-04-06,admin_1,au,au-vic,0-9,6
2020-04-06,admin_1,au,au-vic,10-19,9
2020-04-06,admin_1,au,au-vic,20-29,50
2020-04-06,admin_1,au,au-vic,30-39,33
2020-04-06,admin_1,au,au-vic,40-49,28
2020-04-06,admin_1,au,au-vic,50-59,35
2020-04-06,admin_1,au,au-vic,60-69,26
2020-04-06,admin_1,au,au-vic,70-79,17
2020-04-06,admin_1,au,au-vic,80-89,4
2020-04-06,admin_1,au,au-vic,90+,1
2020-04-07,admin_1,au,au-vic,0-9,5
2020-04-07,admin_1,au,au-vic,10-19,7
2020-04-07,admin_1,au,au-vic,20-29,47
2020-04-07,admin_1,au,au-vic,30-39,29
2020-04-07,admin_1,au,au-vic,40-49,26
2020-04-07,admin_1,au,au-vic,50-59,34
2020-04-07,admin_1,au,au-vic,60-69,22
2020-04-07,admin_1,au,au-vic,70-79,15
2020-04-07,admin_1,au,au-vic,80-89,3
2020-04-07,admin_1,au,au-vic,90+,2
2020-04-08,admin_1,au,au-vic,0-9,6
2020-04-08,admin_1,au,au-vic,10-19,5
2020-04-08,admin_1,au,au-vic,20-29,35
2020-04-08,admin_1,au,au-vic,30-39,27
2020-04-08,admin_1,au,au-vic,40-49,20
2020-04-08,admin_1,au,au-vic,50-59,30
2020-04-08,admin_1,au,au-vic,60-69,20
2020-04-08,admin_1,au,au-vic,70-79,15
2020-04-08,admin_1,au,au-vic,80-89,3
2020-04-08,admin_1,au,au-vic,90+,2
2020-04-09,admin_1,au,au-vic,0-9,6
2020-04-09,admin_1,au,au-vic,10-19,5
2020-04-09,admin_1,au,au-vic,20-29,33
2020-04-09,admin_1,au,au-vic,30-39,21
2020-04-09,admin_1,au,au-vic,40-49,17
2020-04-09,admin_1,au,au-vic,50-59,27
2020-04-09,admin_1,au,au-vic,60-69,14
2020-04-09,admin_1,au,au-vic,70-79,13
2020-04-09,admin_1,au,au-vic,80-89,3
2020-04-09,admin_1,au,au-vic,90+,2
2020-04-10,admin_1,au,au-vic,0-9,6
2020-04-10,admin_1,au,au-vic,10-19,4
2020-04-10,admin_1,au,au-vic,20-29,27
2020-04-10,admin_1,au,au-vic,30-39,18
2020-04-10,admin_1,au,au-vic,40-49,15
2020-04-10,admin_1,au,au-vic,50-59,25
2020-04-10,admin_1,au,au-vic,60-69,15
2020-04-10,admin_1,au,au-vic,70-79,12
2020-04-10,admin_1,au,au-vic,80-89,4
2020-04-10,admin_1,au,au-vic,90+,1
2020-04-11,admin_1,au,au-vic,0-9,6
2020-04-11,admin_1,au,au-vic,10-19,4
2020-04-11,admin_1,au,au-vic,20-29,23
2020-04-11,admin_1,au,au-vic,30-39,16
2020-04-11,admin_1,au,au-vic,40-49,15
2020-04-11,admin_1,au,au-vic,50-59,22
2020-04-11,admin_1,au,au-vic,60-69,12
2020-04-11,admin_1,au,au-vic,70-79,11
2020-04-11,admin_1,au,au-vic,80-89,4
2020-04-11,admin_1,au,au-vic,90+,1
2020-04-12,admin_1,au,au-vic,0-9,4
2020-04-12,admin_1,au,au-vic,10-19,4
2020-04-12,admin_1,au,au-vic,20-29,16
2020-04-12,admin_1,au,au-vic,30-39,11
2020-04-12,admin_1,au,au-vic,40-49,13
2020-04-12,admin_1,au,au-vic,50-59,20
2020-04-12,admin_1,au,au-vic,60-69,12
2020-04-12,admin_1,au,au-vic,70-79,11
2020-04-12,admin_1,au,au-vic,80-89,4
2020-04-12,admin_1,au,au-vic,90+,1
2020-04-13,admin_1,au,au-vic,0-9,2
2020-04-13,admin_1,au,au-vic,10-19,2
2020-04-13,admin_1,au,au-vic,20-29,12
2020-04-13,admin_1,au,au-vic,30-39,9
2020-04-13,admin_1,au,au-vic,40-49,11
2020-04-13,admin_1,au,au-vic,50-59,17
2020-04-13,admin_1,au,au-vic,60-69,14
2020-04-13,admin_1,au,au-vic,70-79,13
2020-04-13,admin_1,au,au-vic,80-89,4
2020-04-13,admin_1,au,au-vic,90+,1
2020-04-14,admin_1,au,au-vic,0-9,2
2020-04-14,admin_1,au,au-vic,10-19,1
2020-04-14,admin_1,au,au-vic,20-29,8
2020-04-14,admin_1,au,au-vic,30-39,7
2020-04-14,admin_1,au,au-vic,40-49,9
2020-04-14,admin_1,au,au-vic,50-59,16
2020-04-14,admin_1,au,au-vic,60-69,12
2020-04-14,admin_1,au,au-vic,70-79,12
2020-04-14,admin_1,au,au-vic,80-89,3
2020-04-14,admin_1,au,au-vic,90+,1
2020-04-15,admin_1,au,au-vic,0-9,2
2020-04-15,admin_1,au,au-vic,10-19,0
2020-04-15,admin_1,au,au-vic,20-29,8
2020-04-15,admin_1,au,au-vic,30-39,5
2020-04-15,admin_1,au,au-vic,40-49,7
2020-04-15,admin_1,au,au-vic,50-59,15
2020-04-15,admin_1,au,au-vic,60-69,9
2020-04-15,admin_1,au,au-vic,70-79,10
2020-04-15,admin_1,au,au-vic,80-89,4
2020-04-15,admin_1,au,au-vic,90+,0
2020-04-16,admin_1,au,au-vic,0-9,2
2020-04-16,admin_1,au,au-vic,20-29,7
2020-04-16,admin_1,au,au-vic,30-39,3
2020-04-16,admin_1,au,au-vic,40-49,6
2020-04-16,admin_1,au,au-vic,50-59,14
2020-04-16,admin_1,au,au-vic,60-69,9
2020-04-16,admin_1,au,au-vic,70-79,9
2020-04-16,admin_1,au,au-vic,80-89,3
2020-04-17,admin_1,au,au-vic,0-9,0
2020-04-17,admin_1,au,au-vic,20-29,6
2020-04-17,admin_1,au,au-vic,30-39,1
2020-04-17,admin_1,au,au-vic,40-49,7
2020-04-17,admin_1,au,au-vic,50-59,14
2020-04-17,admin_1,au,au-vic,60-69,8
2020-04-17,admin_1,au,au-vic,70-79,10
2020-04-17,admin_1,au,au-vic,80-89,4
2020-04-18,admin_1,au,au-vic,20-29,7
2020-04-18,admin_1,au,au-vic,30-39,3
2020-04-18,admin_1,au,au-vic,40-49,5
2020-04-18,admin_1,au,au-vic,50-59,12
2020-04-18,admin_1,au,au-vic,60-69,7
2020-04-18,admin_1,au,au-vic,70-79,11
2020-04-18,admin_1,au,au-vic,80-89,4
2020-04-19,admin_1,au,au-vic,20-29,7
2020-04-19,admin_1,au,au-vic,30-39,3
2020-04-19,admin_1,au,au-vic,40-49,5
2020-04-19,admin_1,au,au-vic,50-59,11
2020-04-19,admin_1,au,au-vic,60-69,4
2020-04-19,admin_1,au,au-vic,70-79,8
2020-04-19,admin_1,au,au-vic,80-89,4
2020-04-20,admin_1,au,au-vic,20-29,7
2020-04-20,admin_1,au,au-vic,30-39,3
2020-04-20,admin_1,au,au-vic,40-49,4
2020-04-20,admin_1,au,au-vic,50-59,11
2020-04-20,admin_1,au,au-vic,60-69,4
2020-04-20,admin_1,au,au-vic,70-79,6
2020-04-20,admin_1,au,au-vic,80-89,4
2020-04-21,admin_1,au,au-vic,20-29,5
2020-04-21,admin_1,au,au-vic,30-39,3
2020-04-21,admin_1,au,au-vic,40-49,4
2020-04-21,admin_1,au,au-vic,50-59,8
2020-04-21,admin_1,au,au-vic,60-69,4
2020-04-21,admin_1,au,au-vic,70-79,6
2020-04-21,admin_1,au,au-vic,80-89,4
2020-04-22,admin_1,au,au-vic,20-29,5
2020-04-22,admin_1,au,au-vic,30-39,2
2020-04-22,admin_1,au,au-vic,40-49,4
2020-04-22,admin_1,au,au-vic,50-59,7
2020-04-22,admin_1,au,au-vic,60-69,4
2020-04-22,admin_1,au,au-vic,70-79,5
2020-04-22,admin_1,au,au-vic,80-89,4
2020-04-23,admin_1,au,au-vic,0-9,1
2020-04-23,admin_1,au,au-vic,20-29,6
2020-04-23,admin_1,au,au-vic,30-39,2
2020-04-23,admin_1,au,au-vic,40-49,4
2020-04-23,admin_1,au,au-vic,50-59,8
2020-04-23,admin_1,au,au-vic,60-69,2
2020-04-23,admin_1,au,au-vic,70-79,5
2020-04-23,admin_1,au,au-vic,80-89,4
2020-04-24,admin_1,au,au-vic,0-9,1
2020-04-24,admin_1,au,au-vic,20-29,6
2020-04-24,admin_1,au,au-vic,30-39,1
2020-04-24,admin_1,au,au-vic,40-49,3
2020-04-24,admin_1,au,au-vic,50-59,7
2020-04-24,admin_1,au,au-vic,60-69,2
2020-04-24,admin_1,au,au-vic,70-79,5
2020-04-24,admin_1,au,au-vic,80-89,4
2020-04-25,admin_1,au,au-vic,0-9,1
2020-04-25,admin_1,au,au-vic,20-29,5
2020-04-25,admin_1,au,au-vic,30-39,2
2020-04-25,admin_1,au,au-vic,40-49,3
2020-04-25,admin_1,au,au-vic,50-59,9
2020-04-25,admin_1,au,au-vic,60-69,2
2020-04-25,admin_1,au,au-vic,70-79,5
2020-04-25,admin_1,au,au-vic,80-89,4
2020-04-26,admin_1,au,au-vic,0-9,1
2020-04-26,admin_1,au,au-vic,20-29,4
2020-04-26,admin_1,au,au-vic,30-39,2
2020-04-26,admin_1,au,au-vic,40-49,3
2020-04-26,admin_1,au,au-vic,50-59,8
2020-04-26,admin_1,au,au-vic,60-69,0
2020-04-26,admin_1,au,au-vic,70-79,5
2020-04-26,admin_1,au,au-vic,80-89,3
2020-04-27,admin_1,au,au-vic,0-9,1
2020-04-27,admin_1,au,au-vic,20-29,4
2020-04-27,admin_1,au,au-vic,30-39,2
2020-04-27,admin_1,au,au-vic,40-49,3
2020-04-27,admin_1,au,au-vic,50-59,8
2020-04-27,admin_1,au,au-vic,70-79,5
2020-04-27,admin_1,au,au-vic,80-89,3
2020-04-27,admin_1,au,au-vic,90+,1
2020-04-28,admin_1,au,au-vic,0-9,1
2020-04-28,admin_1,au,au-vic,20-29,5
2020-04-28,admin_1,au,au-vic,30-39,3
2020-04-28,admin_1,au,au-vic,40-49,3
2020-04-28,admin_1,au,au-vic,50-59,6
2020-04-28,admin_1,au,au-vic,70-79,4
2020-04-28,admin_1,au,au-vic,80-89,2
2020-04-28,admin_1,au,au-vic,90+,1
2020-04-29,admin_1,au,au-vic,0-9,1
2020-04-29,admin_1,au,au-vic,20-29,5
2020-04-29,admin_1,au,au-vic,30-39,3
2020-04-29,admin_1,au,au-vic,40-49,3
2020-04-29,admin_1,au,au-vic,50-59,6
2020-04-29,admin_1,au,au-vic,70-79,2
2020-04-29,admin_1,au,au-vic,80-89,1
2020-04-29,admin_1,au,au-vic,90+,3
2020-04-30,admin_1,au,au-vic,0-9,0
2020-04-30,admin_1,au,au-vic,10-19,1
2020-04-30,admin_1,au,au-vic,20-29,5
2020-04-30,admin_1,au,au-vic,30-39,3
2020-04-30,admin_1,au,au-vic,40-49,4
2020-04-30,admin_1,au,au-vic,50-59,6
2020-04-30,admin_1,au,au-vic,70-79,2
2020-04-30,admin_1,au,au-vic,80-89,1
2020-04-30,admin_1,au,au-vic,90+,3
2020-05-01,admin_1,au,au-vic,10-19,1
2020-05-01,admin_1,au,au-vic,20-29,6
2020-05-01,admin_1,au,au-vic,30-39,2
2020-05-01,admin_1,au,au-vic,40-49,4
2020-05-01,admin_1,au,au-vic,50-59,7
2020-05-01,admin_1,au,au-vic,70-79,3
2020-05-01,admin_1,au,au-vic,80-89,1
2020-05-01,admin_1,au,au-vic,90+,3
2020-05-02,admin_1,au,au-vic,10-19,1
2020-05-02,admin_1,au,au-vic,20-29,6
2020-05-02,admin_1,au,au-vic,30-39,2
2020-05-02,admin_1,au,au-vic,40-49,5
2020-05-02,admin_1,au,au-vic,50-59,7
2020-05-02,admin_1,au,au-vic,70-79,3
2020-05-02,admin_1,au,au-vic,80-89,1
2020-05-02,admin_1,au,au-vic,90+,3
2020-05-03,admin_1,au,au-vic,10-19,1
2020-05-03,admin_1,au,au-vic,20-29,7
2020-05-03,admin_1,au,au-vic,30-39,4
2020-05-03,admin_1,au,au-vic,40-49,7
2020-05-03,admin_1,au,au-vic,50-59,8
2020-05-03,admin_1,au,au-vic,60-69,1
2020-05-03,admin_1,au,au-vic,70-79,3
2020-05-03,admin_1,au,au-vic,80-89,1
2020-05-03,admin_1,au,au-vic,90+,3
2020-05-04,admin_1,au,au-vic,10-19,1
2020-05-04,admin_1,au,au-vic,20-29,10
2020-05-04,admin_1,au,au-vic,30-39,3
2020-05-04,admin_1,au,au-vic,40-49,7
2020-05-04,admin_1,au,au-vic,50-59,9
2020-05-04,admin_1,au,au-vic,60-69,1
2020-05-04,admin_1,au,au-vic,70-79,3
2020-05-04,admin_1,au,au-vic,80-89,1
2020-05-04,admin_1,au,au-vic,90+,3
2020-05-05,admin_1,au,au-vic,10-19,1
2020-05-05,admin_1,au,au-vic,20-29,10
2020-05-05,admin_1,au,au-vic,30-39,3
2020-05-05,admin_1,au,au-vic,40-49,7
2020-05-05,admin_1,au,au-vic,50-59,9
2020-05-05,admin_1,au,au-vic,60-69,2
2020-05-05,admin_1,au,au-vic,70-79,3
2020-05-05,admin_1,au,au-vic,80-89,1
2020-05-05,admin_1,au,au-vic,90+,3
2020-05-06,admin_1,au,au-vic,10-19,1
2020-05-06,admin_1,au,au-vic,20-29,11
2020-05-06,admin_1,au,au-vic,30-39,4
2020-05-06,admin_1,au,au-vic,40-49,8
2020-05-06,admin_1,au,au-vic,50-59,9
2020-05-06,admin_1,au,au-vic,60-69,2
2020-05-06,admin_1,au,au-vic,70-79,1
2020-05-06,admin_1,au,au-vic,80-89,1
2020-05-06,admin_1,au,au-vic,90+,3
2020-05-07,admin_1,au,au-vic,0-9,1
2020-05-07,admin_1,au,au-vic,10-19,1
2020-05-07,admin_1,au,au-vic,20-29,12
2020-05-07,admin_1,au,au-vic,30-39,6
2020-05-07,admin_1,au,au-vic,40-49,7
2020-05-07,admin_1,au,au-vic,50-59,9
2020-05-07,admin_1,au,au-vic,60-69,3
2020-05-07,admin_1,au,au-vic,70-79,1
2020-05-07,admin_1,au,au-vic,80-89,1
2020-05-07,admin_1,au,au-vic,90+,3
2020-05-08,admin_1,au,au-vic,0-9,2
2020-05-08,admin_1,au,au-vic,10-19,1
2020-05-08,admin_1,au,au-vic,20-29,12
2020-05-08,admin_1,au,au-vic,30-39,7
2020-05-08,admin_1,au,au-vic,40-49,7
2020-05-08,admin_1,au,au-vic,50-59,8
2020-05-08,admin_1,au,au-vic,60-69,4
2020-05-08,admin_1,au,au-vic,70-79,1
2020-05-08,admin_1,au,au-vic,80-89,1
2020-05-08,admin_1,au,au-vic,90+,3
2020-05-09,admin_1,au,au-vic,0-9,2
2020-05-09,admin_1,au,au-vic,10-19,1
2020-05-09,admin_1,au,au-vic,20-29,13
2020-05-09,admin_1,au,au-vic,30-39,7
2020-05-09,admin_1,au,au-vic,40-49,7
2020-05-09,admin_1,au,au-vic,50-59,8
2020-05-09,admin_1,au,au-vic,60-69,5
2020-05-09,admin_1,au,au-vic,70-79,1
2020-05-09,admin_1,au,au-vic,80-89,1
2020-05-09,admin_1,au,au-vic,90+,3
2020-05-10,admin_1,au,au-vic,0-9,2
2020-05-10,admin_1,au,au-vic,10-19,0
