date,region_schema,region_parent,region_child,agerange,value
2020-04-12,admin_1,au,au-sa,,14
2020-04-12,admin_1,au,au-tas,,10
2020-04-12,admin_1,au,au-vic,,44
2020-04-12,admin_1,au,au-wa,,38
2020-04-13,admin_0,,au,,362239
2020-04-13,admin_1,au,au-act,,3
2020-04-13,admin_1,au,au-nsw,,77
2020-04-13,admin_1,au,au-nt,,22
2020-04-13,admin_1,au,au-qld,,23
2020-04-13,admin_1,au,au-sa,,13
2020-04-13,admin_1,au,au-tas,,11
2020-04-13,admin_1,au,au-vic,,40
2020-04-13,admin_1,au,au-wa,,38
2020-04-14,admin_0,,au,,366496
2020-04-14,admin_1,au,au-act,,3
2020-04-14,admin_1,au,au-nsw,,80
2020-04-14,admin_1,au,au-nt,,22
2020-04-14,admin_1,au,au-qld,,24
2020-04-14,admin_1,au,au-sa,,11
2020-04-14,admin_1,au,au-tas,,12
2020-04-14,admin_1,au,au-vic,,40
2020-04-14,admin_1,au,au-wa,,38
2020-04-15,admin_0,,au,,371277
2020-04-15,admin_1,au,au-act,,2
2020-04-15,admin_1,au,au-nsw,,73
2020-04-15,admin_1,au,au-nt,,21
2020-04-15,admin_1,au,au-qld,,23
2020-04-15,admin_1,au,au-sa,,10
2020-04-15,admin_1,au,au-tas,,13
2020-04-15,admin_1,au,au-vic,,39
2020-04-15,admin_1,au,au-wa,,33
2020-04-16,admin_0,,au,,380039
2020-04-16,admin_1,au,au-act,,2
2020-04-16,admin_1,au,au-nsw,,64
2020-04-16,admin_1,au,au-nt,,20
2020-04-16,admin_1,au,au-qld,,21
2020-04-16,admin_1,au,au-sa,,10
2020-04-16,admin_1,au,au-tas,,15
2020-04-16,admin_1,au,au-vic,,36
2020-04-16,admin_1,au,au-wa,,33
2020-04-17,admin_0,,au,,391530
2020-04-17,admin_1,au,au-act,,2
2020-04-17,admin_1,au,au-nsw,,63
2020-04-17,admin_1,au,au-nt,,19
2020-04-17,admin_1,au,au-qld,,19
2020-04-17,admin_1,au,au-sa,,7
2020-04-17,admin_1,au,au-tas,,16
2020-04-17,admin_1,au,au-vic,,32
2020-04-17,admin_1,au,au-wa,,36
2020-04-18,admin_0,,au,,406510
2020-04-18,admin_1,au,au-act,,1
2020-04-18,admin_1,au,au-nsw,,57
2020-04-18,admin_1,au,au-nt,,17
2020-04-18,admin_1,au,au-qld,,22
2020-04-18,admin_1,au,au-sa,,7
2020-04-18,admin_1,au,au-tas,,17
2020-04-18,admin_1,au,au-vic,,30
2020-04-18,admin_1,au,au-wa,,33
2020-04-19,admin_0,,au,,421099
2020-04-19,admin_1,au,au-act,,0
2020-04-19,admin_1,au,au-nsw,,57
2020-04-19,admin_1,au,au-nt,,16
2020-04-19,admin_1,au,au-qld,,22
2020-04-19,admin_1,au,au-sa,,7
2020-04-19,admin_1,au,au-tas,,18
2020-04-19,admin_1,au,au-vic,,29
2020-04-19,admin_1,au,au-wa,,28
2020-04-20,admin_0,,au,,431734
2020-04-20,admin_1,au,au-act,,1
2020-04-20,admin_1,au,au-nsw,,53
2020-04-20,admin_1,au,au-nt,,16
2020-04-20,admin_1,au,au-qld,,20
2020-04-20,admin_1,au,au-sa,,6
2020-04-20,admin_1,au,au-tas,,19
2020-04-20,admin_1,au,au-vic,,28
2020-04-20,admin_1,au,au-wa,,27
2020-04-21,admin_0,,au,,439842
2020-04-21,admin_1,au,au-act,,1
2020-04-21,admin_1,au,au-nsw,,55
2020-04-21,admin_1,au,au-nt,,14
2020-04-21,admin_1,au,au-qld,,21
2020-04-21,admin_1,au,au-sa,,5
2020-04-21,admin_1,au,au-tas,,17
2020-04-21,admin_1,au,au-vic,,28
2020-04-21,admin_1,au,au-wa,,26
2020-04-22,admin_0,,au,,452441
2020-04-22,admin_1,au,au-act,,1
2020-04-22,admin_1,au,au-nsw,,50
2020-04-22,admin_1,au,au-nt,,14
2020-04-22,admin_1,au,au-qld,,20
2020-04-22,admin_1,au,au-sa,,4
2020-04-22,admin_1,au,au-tas,,18
2020-04-22,admin_1,au,au-vic,,30
2020-04-22,admin_1,au,au-wa,,25
2020-04-23,admin_0,,au,,466659
2020-04-23,admin_1,au,au-act,,1
2020-04-23,admin_1,au,au-nsw,,47
2020-04-23,admin_1,au,au-nt,,13
2020-04-23,admin_1,au,au-qld,,20
2020-04-23,admin_1,au,au-sa,,4
2020-04-23,admin_1,au,au-tas,,16
2020-04-23,admin_1,au,au-vic,,27
2020-04-23,admin_1,au,au-wa,,24
2020-04-24,admin_0,,au,,482371
2020-04-24,admin_1,au,au-act,,0
2020-04-24,admin_1,au,au-nsw,,43
2020-04-24,admin_1,au,au-nt,,10
2020-04-24,admin_1,au,au-qld,,18
2020-04-24,admin_1,au,au-sa,,4
2020-04-24,admin_1,au,au-tas,,16
2020-04-24,admin_1,au,au-vic,,27
2020-04-24,admin_1,au,au-wa,,20
2020-04-25,admin_0,,au,,494257
2020-04-25,admin_1,au,au-act,,1
2020-04-25,admin_1,au,au-nsw,,39
2020-04-25,admin_1,au,au-nt,,5
2020-04-25,admin_1,au,au-qld,,18
2020-04-25,admin_1,au,au-sa,,4
2020-04-25,admin_1,au,au-tas,,14
2020-04-25,admin_1,au,au-vic,,24
2020-04-25,admin_1,au,au-wa,,24
2020-04-26,admin_0,,au,,506556
2020-04-26,admin_1,au,au-act,,1
2020-04-26,admin_1,au,au-nsw,,37
2020-04-26,admin_1,au,au-nt,,5
2020-04-26,admin_1,au,au-qld,,18
2020-04-26,admin_1,au,au-sa,,4
2020-04-26,admin_1,au,au-tas,,13
2020-04-26,admin_1,au,au-vic,,21
2020-04-26,admin_1,au,au-wa,,16
2020-04-27,admin_0,,au,,517065
2020-04-27,admin_1,au,au-act,,1
2020-04-27,admin_1,au,au-nsw,,35
2020-04-27,admin_1,au,au-nt,,5
2020-04-27,admin_1,au,au-qld,,15
2020-04-27,admin_1,au,au-sa,,4
2020-04-27,admin_1,au,au-tas,,14
2020-04-27,admin_1,au,au-vic,,23
2020-04-27,admin_1,au,au-wa,,16
2020-04-28,admin_0,,au,,530679
2020-04-28,admin_1,au,au-act,,0
2020-04-28,admin_1,au,au-nsw,,33
2020-04-28,admin_1,au,au-nt,,5
2020-04-28,admin_1,au,au-qld,,14
2020-04-28,admin_1,au,au-sa,,4
2020-04-28,admin_1,au,au-tas,,14
2020-04-28,admin_1,au,au-vic,,23
2020-04-28,admin_1,au,au-wa,,16
2020-04-29,admin_0,,au,,544410
2020-04-29,admin_1,au,au-act,,0
2020-04-29,admin_1,au,au-nsw,,28
2020-04-29,admin_1,au,au-nt,,3
2020-04-29,admin_1,au,au-qld,,12
2020-04-29,admin_1,au,au-sa,,4
2020-04-29,admin_1,au,au-tas,,14
2020-04-29,admin_1,au,au-vic,,18
2020-04-29,admin_1,au,au-wa,,14
2020-04-30,admin_0,,au,,563641
2020-04-30,admin_1,au,au-act,,0
2020-04-30,admin_1,au,au-nsw,,27
2020-04-30,admin_1,au,au-nt,,3
2020-04-30,admin_1,au,au-qld,,11
2020-04-30,admin_1,au,au-sa,,3
2020-04-30,admin_1,au,au-tas,,14
2020-04-30,admin_1,au,au-vic,,18
2020-04-30,admin_1,au,au-wa,,13
2020-05-01,admin_0,,au,,588868
2020-05-01,admin_1,au,au-act,,0
2020-05-01,admin_1,au,au-nsw,,27
2020-05-01,admin_1,au,au-nt,,3
2020-05-01,admin_1,au,au-qld,,11
2020-05-01,admin_1,au,au-sa,,3
2020-05-01,admin_1,au,au-tas,,12
2020-05-01,admin_1,au,au-vic,,16
2020-05-01,admin_1,au,au-wa,,11
2020-05-02,admin_0,,au,,611583
2020-05-02,admin_1,au,au-act,,0
2020-05-02,admin_1,au,au-nsw,,28
2020-05-02,admin_1,au,au-nt,,5
2020-05-02,admin_1,au,au-qld,,10
2020-05-02,admin_1,au,au-sa,,3
2020-05-02,admin_1,au,au-tas,,13
2020-05-02,admin_1,au,au-vic,,12
2020-05-02,admin_1,au,au-wa,,8
2020-05-03,admin_0,,au,,633107
2020-05-03,admin_1,au,au-act,,0
2020-05-03,admin_1,au,au-nsw,,27
2020-05-03,admin_1,au,au-nt,,5
2020-05-03,admin_1,au,au-qld,,9
2020-05-03,admin_1,au,au-sa,,3
2020-05-03,admin_1,au,au-tas,,11
2020-05-03,admin_1,au,au-vic,,12
2020-05-03,admin_1,au,au-wa,,8
2020-05-04,admin_0,,au,,650214
2020-05-04,admin_1,au,au-act,,0
2020-05-04,admin_1,au,au-nsw,,27
2020-05-04,admin_1,au,au-nt,,5
2020-05-04,admin_1,au,au-qld,,9
2020-05-04,admin_1,au,au-sa,,3
2020-05-04,admin_1,au,au-tas,,8
2020-05-04,admin_1,au,au-vic,,11
2020-05-04,admin_1,au,au-wa,,7
2020-05-05,admin_0,,au,,664756
2020-05-05,admin_1,au,au-act,,0
2020-05-05,admin_1,au,au-nsw,,25
2020-05-05,admin_1,au,au-nt,,3
2020-05-05,admin_1,au,au-qld,,9
2020-05-05,admin_1,au,au-sa,,2
2020-05-05,admin_1,au,au-tas,,8
2020-05-05,admin_1,au,au-vic,,12
2020-05-05,admin_1,au,au-wa,,7
2020-05-06,admin_0,,au,,688656
2020-05-06,admin_1,au,au-act,,0
2020-05-06,admin_1,au,au-nsw,,25
2020-05-06,admin_1,au,au-nt,,3
2020-05-06,admin_1,au,au-qld,,9
2020-05-06,admin_1,au,au-sa,,2
2020-05-06,admin_1,au,au-tas,,8
2020-05-06,admin_1,au,au-vic,,8
2020-05-06,admin_1,au,au-wa,,7
2020-05-07,admin_0,,au,,722549
2020-05-07,admin_1,au,au-act,,0
2020-05-07,admin_1,au,au-nsw,,24
2020-05-07,admin_1,au,au-nt,,2
2020-05-07,admin_1,au,au-qld,,8
2020-05-07,admin_1,au,au-sa,,2
2020-05-07,admin_1,au,au-tas,,8
2020-05-07,admin_1,au,au-vic,,8
2020-05-07,admin_1,au,au-wa,,6
2020-05-08,admin_0,,au,,757250
2020-05-08,admin_1,au,au-act,,0
2020-05-08,admin_1,au,au-nsw,,23
2020-05-08,admin_1,au,au-nt,,2
2020-05-08,admin_1,au,au-qld,,9
2020-05-08,admin_1,au,au-sa,,2
2020-05-08,admin_1,au,au-tas,,8
2020-05-08,admin_1,au,au-vic,,8
2020-05-08,admin_1,au,au-wa,,4
2020-05-09,admin_0,,au,,795456
2020-05-09,admin_1,au,au-act,,0
2020-05-09,admin_1,au,au-nsw,,20
2020-05-09,admin_1,au,au-nt,,2
2020-05-09,admin_1,au,au-qld,,9
2020-05-09,admin_1,au,au-sa,,1
2020-05-09,admin_1,au,au-tas,,8
2020-05-09,admin_1,au,au-vic,,7
2020-05-09,admin_1,au,au-wa,,4
2020-05-10,admin_0,,au,,827872
2020-05-10,admin_1,au,au-act,,0
2020-05-10,admin_1,au,au-nsw,,13
2020-05-10,admin_1,au,au-nt,,2
2020-05-10,admin_1,au,au-qld,,8
2020-05-10,admin_1,au,au-sa,,1
2020-05-10,admin_1,au,au-tas,,8
2020-05-10,admin_1,au,au-vic,,7
2020-05-10,admin_1,au,au-wa,,4
2020-05-11,admin_0,,au,,855119
2020-05-11,admin_1,au,au-act,,0
2020-05-11,admin_1,au,au-nsw,,20
2020-05-11,admin_1,au,au-nt,,2
2020-05-11,admin_1,au,au-qld,,7
2020-05-11,admin_1,au,au-sa,,1
2020-05-11,admin_1,au,au-tas,,8
2020-05-11,admin_1,au,au-vic,,7
2020-05-11,admin_1,au,au-wa,,4
2020-05-12,admin_0,,au,,877927
2020-05-12,admin_1,au,au-act,,0
2020-05-12,admin_1,au,au-nsw,,19
2020-05-12,admin_1,au,au-nt,,2
2020-05-12,admin_1,au,au-qld,,7
2020-05-12,admin_1,au,au-sa,,1
2020-05-12,admin_1,au,au-tas,,8
2020-05-12,admin_1,au,au-vic,,8
2020-05-12,admin_1,au,au-wa,,2
2020-05-13,admin_0,,au,,909025
2020-05-13,admin_1,au,au-act,,0
2020-05-13,admin_1,au,au-nsw,,22
2020-05-13,admin_1,au,au-nt,,2
2020-05-13,admin_1,au,au-qld,,7
2020-05-13,admin_1,au,au-sa,,1
2020-05-13,admin_1,au,au-tas,,8
2020-05-13,admin_1,au,au-vic,,9
2020-05-13,admin_1,au,au-wa,,1
2020-05-14,admin_0,,au,,943480
2020-05-14,admin_1,au,au-act,,0
2020-05-14,admin_1,au,au-nsw,,23
2020-05-14,admin_1,au,au-nt,,2
2020-05-14,admin_1,au,au-qld,,7
2020-05-14,admin_1,au,au-sa,,1
2020-05-14,admin_1,au,au-tas,,8
2020-05-14,admin_1,au,au-vic,,9
2020-05-14,admin_1,au,au-wa,,1
2020-05-15,admin_0,,au,,983816
2020-05-15,admin_1,au,au-act,,0
2020-05-15,admin_1,au,au-nsw,,22
2020-05-15,admin_1,au,au-nt,,2
2020-05-15,admin_1,au,au-qld,,6
2020-05-15,admin_1,au,au-sa,,1
2020-05-15,admin_1,au,au-tas,,6
2020-05-15,admin_1,au,au-vic,,9
2020-05-15,admin_1,au,au-wa,,0
2020-05-16,admin_0,,au,,1015652
2020-05-16,admin_1,au,au-act,,0
2020-05-16,admin_1,au,au-nsw,,22
2020-05-16,admin_1,au,au-nt,,2
2020-05-16,admin_1,au,au-qld,,5
2020-05-16,admin_1,au,au-sa,,1
2020-05-16,admin_1,au,au-tas,,7
2020-05-16,admin_1,au,au-vic,,11
2020-05-16,admin_1,au,au-wa,,1
2020-05-17,admin_0,,au,,1045201
2020-05-17,admin_1,au,au-act,,0
2020-05-17,admin_1,au,au-nsw,,22
2020-05-17,admin_1,au,au-nt,,2
2020-05-17,admin_1,au,au-qld,,5
2020-05-17,admin_1,au,au-sa,,1
2020-05-17,admin_1,au,au-tas,,8
2020-05-17,admin_1,au,au-vic,,11
2020-05-17,admin_1,au,au-wa,,1
2020-05-18,admin_0,,au,,1062868
2020-05-18,admin_1,au,au-act,,0
2020-05-18,admin_1,au,au-nsw,,22
2020-05-18,admin_1,au,au-nt,,2
2020-05-18,admin_1,au,au-qld,,4
2020-05-18,admin_1,au,au-sa,,1
2020-05-18,admin_1,au,au-tas,,6
2020-05-18,admin_1,au,au-vic,,9
2020-05-18,admin_1,au,au-wa,,1
2020-05-19,admin_0,,au,,1087155
2020-05-19,admin_1,au,au-act,,0
2020-05-19,admin_1,au,au-nsw,,22
2020-05-19,admin_1,au,au-nt,,2
2020-05-19,admin_1,au,au-qld,,4
2020-05-19,admin_1,au,au-sa,,1
2020-05-19,admin_1,au,au-tas,,6
2020-05-19,admin_1,au,au-vic,,11
2020-05-19,admin_1,au,au-wa,,1
2020-05-20,admin_0,,au,,1113039
2020-05-20,admin_1,au,au-act,,0
2020-05-20,admin_1,au,au-nsw,,20
2020-05-20,admin_1,au,au-nt,,2
2020-05-20,admin_1,au,au-qld,,4
2020-05-20,admin_1,au,au-sa,,1
2020-05-20,admin_1,au,au-tas,,6
2020-05-20,admin_1,au,au-vic,,10
2020-05-20,admin_1,au,au-wa,,0
2020-05-21,admin_0,,au,,1142049
2020-05-21,admin_1,au,au-act,,0
2020-05-21,admin_1,au,au-nsw,,20
2020-05-21,admin_1,au,au-nt,,2
2020-05-21,admin_1,au,au-qld,,4
2020-05-21,admin_1,au,au-sa,,1
2020-05-21,admin_1,au,au-tas,,5
2020-05-21,admin_1,au,au-vic,,10
2020-05-21,admin_1,au,au-wa,,0
2020-05-22,admin_0,,au,,1171715
2020-05-22,admin_1,au,au-act,,0
2020-05-22,admin_1,au,au-nsw,,20
2020-05-22,admin_1,au,au-nt,,1
2020-05-22,admin_1,au,au-qld,,4
2020-05-22,admin_1,au,au-sa,,0
2020-05-22,admin_1,au,au-tas,,4
2020-05-22,admin_1,au,au-vic,,10
2020-05-22,admin_1,au,au-wa,,0
2020-05-23,admin_0,,au,,1193394
2020-05-23,admin_1,au,au-act,,0
2020-05-23,admin_1,au,au-nsw,,17
2020-05-23,admin_1,au,au-nt,,0
2020-05-23,admin_1,au,au-qld,,4
2020-05-23,admin_1,au,au-sa,,0
2020-05-23,admin_1,au,au-tas,,4
2020-05-23,admin_1,au,au-vic,,10
2020-05-23,admin_1,au,au-wa,,0
2020-05-24,admin_0,,au,,1225667
2020-05-24,admin_1,au,au-act,,0
2020-05-24,admin_1,au,au-nsw,,16
2020-05-24,admin_1,au,au-nt,,0
2020-05-24,admin_1,au,au-qld,,4
2020-05-24,admin_1,au,au-sa,,0
2020-05-24,admin_1,au,au-tas,,4
2020-05-24,admin_1,au,au-vic,,9
2020-05-24,admin_1,au,au-wa,,0
2020-05-25,admin_0,,au,,1244961
2020-05-25,admin_1,au,au-act,,0
2020-05-25,admin_1,au,au-nsw,,15
2020-05-25,admin_1,au,au-nt,,0
2020-05-25,admin_1,au,au-qld,,4
2020-05-25,admin_1,au,au-sa,,0
2020-05-25,admin_1,au,au-tas,,4
2020-05-25,admin_1,au,au-vic,,8
2020-05-25,admin_1,au,au-wa,,0
2020-05-26,admin_0,,au,,1289436
2020-05-26,admin_1,au,au-act,,0
2020-05-26,admin_1,au,au-nsw,,14
2020-05-26,admin_1,au,au-nt,,0
2020-05-26,admin_1,au,au-qld,,4
2020-05-26,admin_1,au,au-sa,,0
2020-05-26,admin_1,au,au-tas,,4
2020-05-26,admin_1,au,au-vic,,8
2020-05-26,admin_1,au,au-wa,,0
2020-05-27,admin_0,,au,,1338873
2020-05-27,admin_1,au,au-act,,0
2020-05-27,admin_1,au,au-nsw,,14
2020-05-27,admin_1,au,au-nt,,0
2020-05-27,admin_1,au,au-qld,,4
2020-05-27,admin_1,au,au-sa,,0
2020-05-27,admin_1,au,au-tas,,4
2020-05-27,admin_1,au,au-vic,,8
2020-05-27,admin_1,au,au-wa,,0
2020-05-28,admin_0,,au,,1369089
2020-05-28,admin_1,au,au-act,,0
2020-05-28,admin_1,au,au-nsw,,13
2020-05-28,admin_1,au,au-nt,,0
2020-05-28,admin_1,au,au-qld,,4
2020-05-28,admin_1,au,au-sa,,0
2020-05-28,admin_1,au,au-tas,,2
2020-05-28,admin_1,au,au-vic,,8
2020-05-28,admin_1,au,au-wa,,0
2020-05-29,admin_0,,au,,1399437
2020-05-29,admin_1,au,au-act,,0
2020-05-29,admin_1,au,au-nsw,,13
2020-05-29,admin_1,au,au-nt,,0
2020-05-29,admin_1,au,au-qld,,4
2020-05-29,admin_1,au,au-sa,,0
2020-05-29,admin_1,au,au-tas,,2
2020-05-29,admin_1,au,au-vic,,7
2020-05-29,admin_1,au,au-wa,,0
2020-05-30,admin_0,,au,,1430143
2020-05-30,admin_1,au,au-act,,0
2020-05-30,admin_1,au,au-nsw,,12
2020-05-30,admin_1,au,au-nt,,0
2020-05-30,admin_1,au,au-qld,,4
2020-05-30,admin_1,au,au-sa,,0
2020-05-30,admin_1,au,au-tas,,2
2020-05-30,admin_1,au,au-vic,,7
2020-05-30,admin_1,au,au-wa,,0
2020-05-31,admin_0,,au,,1458592
2020-05-31,admin_1,au,au-act,,0
2020-05-31,admin_1,au,au-nsw,,11
2020-05-31,admin_1,au,au-nt,,0
2020-05-31,admin_1,au,au-qld,,4
2020-05-31,admin_1,au,au-sa,,0
2020-05-31,admin_1,au,au-tas,,2
2020-05-31,admin_1,au,au-vic,,6
2020-05-31,admin_1,au,au-wa,,1
2020-06-01,admin_0,,au,,1476416
2020-06-01,admin_1,au,au-act,,0
2020-06-01,admin_1,au,au-nsw,,10
2020-06-01,admin_1,au,au-nt,,0
2020-06-01,admin_1,au,au-qld,,4
2020-06-01,admin_1,au,au-sa,,0
2020-06-01,admin_1,au,au-tas,,2
2020-06-01,admin_1,au,au-vic,,6
2020-06-01,admin_1,au,au-wa,,1
2020-06-02,admin_0,,au,,1494692
2020-06-02,admin_1,au,au-act,,0
2020-06-02,admin_1,au,au-nsw,,11
2020-06-02,admin_1,au,au-nt,,0
2020-06-02,admin_1,au,au-qld,,4
2020-06-02,admin_1,au,au-sa,,0
2020-06-02,admin_1,au,au-tas,,2
2020-06-02,admin_1,au,au-vic,,9
2020-06-02,admin_1,au,au-wa,,1
2020-06-03,admin_0,,au,,1517153
2020-06-03,admin_1,au,au-act,,0
2020-06-03,admin_1,au,au-nsw,,11
2020-06-03,admin_1,au,au-nt,,0
2020-06-03,admin_1,au,au-qld,,2
2020-06-03,admin_1,au,au-sa,,0
2020-06-03,admin_1,au,au-tas,,2
2020-06-03,admin_1,au,au-vic,,9
2020-06-03,admin_1,au,au-wa,,1
2020-06-04,admin_0,,au,,1550679
2020-06-04,admin_1,au,au-act,,0
2020-06-04,admin_1,au,au-nsw,,11
2020-06-04,admin_1,au,au-nt,,0
2020-06-04,admin_1,au,au-qld,,2
2020-06-04,admin_1,au,au-sa,,0
2020-06-04,admin_1,au,au-tas,,2
2020-06-04,admin_1,au,au-vic,,9
2020-06-04,admin_1,au,au-wa,,1
2020-06-05,admin_0,,au,,1582389
2020-06-05,admin_1,au,au-act,,0
2020-06-05,admin_1,au,au-nsw,,11
2020-06-05,admin_1,au,au-nt,,0
2020-06-05,admin_1,au,au-qld,,2
2020-06-05,admin_1,au,au-sa,,0
2020-06-05,admin_1,au,au-tas,,2
2020-06-05,admin_1,au,au-vic,,9
2020-06-05,admin_1,au,au-wa,,1
2020-06-06,admin_0,,au,,1606116
2020-06-06,admin_1,au,au-act,,0
2020-06-06,admin_1,au,au-nsw,,9
2020-06-06,admin_1,au,au-nt,,0
2020-06-06,admin_1,au,au-qld,,2
2020-06-06,admin_1,au,au-sa,,0
2020-06-06,admin_1,au,au-tas,,2
2020-06-06,admin_1,au,au-vic,,8
2020-06-06,admin_1,au,au-wa,,0
2020-06-07,admin_0,,au,,1620861
2020-06-07,admin_1,au,au-act,,0
2020-06-07,admin_1,au,au-nsw,,9
2020-06-07,admin_1,au,au-nt,,0
2020-06-07,admin_1,au,au-qld,,2
2020-06-07,admin_1,au,au-sa,,0
2020-06-07,admin_1,au,au-tas,,2
2020-06-07,admin_1,au,au-vic,,6
2020-06-07,admin_1,au,au-wa,,0
2020-06-08,admin_0,,au,,1637087
2020-06-08,admin_1,au,au-act,,0
2020-06-08,admin_1,au,au-nsw,,9
2020-06-08,admin_1,au,au-nt,,0
2020-06-08,admin_1,au,au-qld,,2
2020-06-08,admin_1,au,au-sa,,0
2020-06-08,admin_1,au,au-tas,,2
2020-06-08,admin_1,au,au-vic,,6
2020-06-08,admin_1,au,au-wa,,0
2020-06-09,admin_0,,au,,1654246
2020-06-09,admin_1,au,au-act,,0
2020-06-09,admin_1,au,au-nsw,,9
2020-06-09,admin_1,au,au-nt,,0
2020-06-09,admin_1,au,au-qld,,2
2020-06-09,admin_1,au,au-sa,,0
2020-06-09,admin_1,au,au-tas,,1
2020-06-09,admin_1,au,au-vic,,7
2020-06-09,admin_1,au,au-wa,,0
2020-06-10,admin_0,,au,,1683711
2020-06-10,admin_1,au,au-act,,0
2020-06-10,admin_1,au,au-nsw,,9
2020-06-10,admin_1,au,au-nt,,0
2020-06-10,admin_1,au,au-qld,,1
2020-06-10,admin_1,au,au-sa,,0
2020-06-10,admin_1,au,au-tas,,1
2020-06-10,admin_1,au,au-vic,,9
2020-06-10,admin_1,au,au-wa,,0
2020-06-11,admin_0,,au,,1715183
2020-06-11,admin_1,au,au-act,,0
2020-06-11,admin_1,au,au-nsw,,10
2020-06-11,admin_1,au,au-nt,,0
2020-06-11,admin_1,au,au-qld,,1
2020-06-11,admin_1,au,au-sa,,0
2020-06-11,admin_1,au,au-tas,,1
2020-06-11,admin_1,au,au-vic,,6
2020-06-11,admin_1,au,au-wa,,0
2020-06-12,admin_0,,au,,1749398
2020-06-12,admin_1,au,au-act,,0
2020-06-12,admin_1,au,au-nsw,,10
2020-06-12,admin_1,au,au-nt,,0
2020-06-12,admin_1,au,au-qld,,2
2020-06-12,admin_1,au,au-sa,,0
2020-06-12,admin_1,au,au-tas,,0
2020-06-12,admin_1,au,au-vic,,5
2020-06-12,admin_1,au,au-wa,,0
2020-06-13,admin_0,,au,,1786624
2020-06-13,admin_1,au,au-act,,0
2020-06-13,admin_1,au,au-nsw,,9
2020-06-13,admin_1,au,au-nt,,0
2020-06-13,admin_1,au,au-qld,,2
2020-06-13,admin_1,au,au-sa,,0
2020-06-13,admin_1,au,au-tas,,0
