date,region_schema,region_parent,region_child,agerange,value
2020-10-26,admin_1,au,au-sa,,251
2020-10-27,admin_1,au,au-sa,,251
2020-10-28,admin_1,au,au-sa,,251
2020-10-29,admin_1,au,au-sa,,251
2020-10-30,admin_1,au,au-sa,,251
2020-10-31,admin_1,au,au-sa,,253
2020-11-01,admin_1,au,au-sa,,253
2020-11-02,admin_1,au,au-sa,,253
2020-11-03,admin_1,au,au-sa,,254
2020-11-04,admin_1,au,au-sa,,255
2020-11-05,admin_1,au,au-sa,,257
2020-11-06,admin_1,au,au-sa,,258
2020-11-07,admin_1,au,au-sa,,259
2020-11-08,admin_1,au,au-sa,,261
2020-11-09,admin_1,au,au-sa,,261
2020-11-10,admin_1,au,au-sa,,262
2020-11-11,admin_1,au,au-sa,,262
2020-11-12,admin_1,au,au-sa,,263
2020-11-16,admin_1,au,au-sa,,274
2020-11-18,admin_1,au,au-sa,,279
2020-11-19,admin_1,au,au-sa,,278
2020-11-21,admin_1,au,au-sa,,280
2020-11-22,admin_1,au,au-sa,,280
2020-11-23,admin_1,au,au-sa,,280
2020-11-24,admin_1,au,au-sa,,281
2020-11-29,admin_1,au,au-sa,,284
2020-11-30,admin_1,au,au-sa,,284
2020-12-01,admin_1,au,au-sa,,284
2020-12-02,admin_1,au,au-sa,,284
2020-12-03,admin_1,au,au-sa,,284
2020-12-04,admin_1,au,au-sa,,284
2020-12-07,admin_1,au,au-sa,,284
2020-12-08,admin_1,au,au-sa,,284
2020-12-09,admin_1,au,au-sa,,284
2020-12-10,admin_1,au,au-sa,,284
2020-12-11,admin_1,au,au-sa,,284
2020-12-12,admin_1,au,au-sa,,284
2020-12-13,admin_1,au,au-sa,,284
2020-12-14,admin_1,au,au-sa,,285
2020-12-15,admin_1,au,au-sa,,285
2020-12-16,admin_1,au,au-sa,,285
2020-12-17,admin_1,au,au-sa,,285
2020-12-18,admin_1,au,au-sa,,285
2020-12-19,admin_1,au,au-sa,,285
2020-12-20,admin_1,au,au-sa,,285
2020-12-21,admin_1,au,au-sa,,285
2020-12-22,admin_1,au,au-sa,,285
2020-12-23,admin_1,au,au-sa,,285
2020-12-24,admin_1,au,au-sa,,287
2020-12-25,admin_1,au,au-sa,,287
2020-12-26,admin_1,au,au-sa,,287
2020-12-27,admin_1,au,au-sa,,288
2020-12-28,admin_1,au,au-sa,,289
2020-12-29,admin_1,au,au-sa,,289
2020-12-30,admin_1,au,au-sa,,292
2020-12-31,admin_1,au,au-sa,,293
2021-01-01,admin_1,au,au-sa,,294
2021-01-03,admin_1,au,au-sa,,294
2021-01-04,admin_1,au,au-sa,,295
2021-01-05,admin_1,au,au-sa,,295
2021-01-06,admin_1,au,au-sa,,295
2021-01-07,admin_1,au,au-sa,,295
2021-01-08,admin_1,au,au-sa,,297
2021-01-09,admin_1,au,au-sa,,297
2021-01-10,admin_1,au,au-sa,,297
2021-01-11,admin_1,au,au-sa,,297
2021-01-12,admin_1,au,au-sa,,297
2021-01-13,admin_1,au,au-sa,,299
2021-01-14,admin_1,au,au-sa,,299
2021-01-15,admin_1,au,au-sa,,299
2021-01-16,admin_1,au,au-sa,,301
2021-01-17,admin_1,au,au-sa,,301
2021-01-18,admin_1,au,au-sa,,301
2021-01-19,admin_1,au,au-sa,,301
2021-01-21,admin_1,au,au-sa,,303
2021-01-22,admin_1,au,au-sa,,303
2021-01-24,admin_1,au,au-sa,,303
2021-01-25,admin_1,au,au-sa,,303
2021-01-26,admin_1,au,au-sa,,303
2021-01-27,admin_1,au,au-sa,,303
2021-01-28,admin_1,au,au-sa,,303
2021-01-29,admin_1,au,au-sa,,303
2021-01-30,admin_1,au,au-sa,,303
2021-01-31,admin_1,au,au-sa,,304
2021-02-01,admin_1,au,au-sa,,303
2021-02-02,admin_1,au,au-sa,,304
2021-02-06,admin_1,au,au-sa,,306
2021-02-07,admin_1,au,au-sa,,306
2021-02-08,admin_1,au,au-sa,,307
2021-02-09,admin_1,au,au-sa,,307
2021-02-10,admin_1,au,au-sa,,309
2021-02-11,admin_1,au,au-sa,,310
2021-02-12,admin_1,au,au-sa,,310
2021-02-13,admin_1,au,au-sa,,310
2021-02-14,admin_1,au,au-sa,,310
2021-02-15,admin_1,au,au-sa,,310
2021-02-16,admin_1,au,au-sa,,310
2021-02-18,admin_1,au,au-sa,,312
2021-02-19,admin_1,au,au-sa,,312
2021-02-20,admin_1,au,au-sa,,312
2021-02-21,admin_1,au,au-sa,,313
2021-02-22,admin_1,au,au-sa,,313
2021-02-23,admin_1,au,au-sa,,314
2021-02-27,admin_1,au,au-sa,,315
2021-03-04,admin_1,au,au-sa,,318
2021-03-05,admin_1,au,au-sa,,318
2021-03-06,admin_1,au,au-sa,,318
2021-03-07,admin_1,au,au-sa,,318
2021-03-08,admin_1,au,au-sa,,318
2021-03-09,admin_1,au,au-sa,,319
2021-03-10,admin_1,au,au-sa,,320
2021-03-11,admin_1,au,au-sa,,321
2021-03-12,admin_1,au,au-sa,,323
2021-03-13,admin_1,au,au-sa,,326
2021-03-14,admin_1,au,au-sa,,326
2021-03-15,admin_1,au,au-sa,,327
2021-03-16,admin_1,au,au-sa,,328
2021-03-17,admin_1,au,au-sa,,329
2021-03-18,admin_1,au,au-sa,,329
2021-03-19,admin_1,au,au-sa,,330
2021-03-20,admin_1,au,au-sa,,331
2021-03-21,admin_1,au,au-sa,,331
2021-03-22,admin_1,au,au-sa,,331
2021-03-24,admin_1,au,au-sa,,332
2021-03-25,admin_1,au,au-sa,,332
2021-03-26,admin_1,au,au-sa,,333
2021-03-27,admin_1,au,au-sa,,334
2021-03-28,admin_1,au,au-sa,,335
2021-03-29,admin_1,au,au-sa,,337
2021-03-30,admin_1,au,au-sa,,339
2021-03-31,admin_1,au,au-sa,,339
2021-04-01,admin_1,au,au-sa,,340
2021-04-02,admin_1,au,au-sa,,341
2021-04-03,admin_1,au,au-sa,,341
2021-04-04,admin_1,au,au-sa,,342
2021-04-05,admin_1,au,au-sa,,343
2021-04-06,admin_1,au,au-sa,,343
2021-04-07,admin_1,au,au-sa,,343
2021-04-08,admin_1,au,au-sa,,344
2021-04-09,admin_1,au,au-sa,,346
2021-04-10,admin_1,au,au-sa,,346
2021-04-15,admin_1,au,au-sa,,350
2021-04-16,admin_1,au,au-sa,,351
2021-04-17,admin_1,au,au-sa,,352
2021-04-18,admin_1,au,au-sa,,352
2021-04-19,admin_1,au,au-sa,,355
2021-04-20,admin_1,au,au-sa,,358
2021-04-21,admin_1,au,au-sa,,358
2021-04-22,admin_1,au,au-sa,,363
2021-04-23,admin_1,au,au-sa,,363
2021-04-24,admin_1,au,au-sa,,364
2021-04-25,admin_1,au,au-sa,,364
2021-04-26,admin_1,au,au-sa,,370
2021-04-27,admin_1,au,au-sa,,371
2021-04-28,admin_1,au,au-sa,,370
2021-04-29,admin_1,au,au-sa,,372
2021-04-30,admin_1,au,au-sa,,374
2021-05-01,admin_1,au,au-sa,,375
2021-05-02,admin_1,au,au-sa,,376
2021-05-03,admin_1,au,au-sa,,377
2021-05-04,admin_1,au,au-sa,,378
2021-05-05,admin_1,au,au-sa,,379
2021-05-06,admin_1,au,au-sa,,380
2021-05-07,admin_1,au,au-sa,,381
2021-05-08,admin_1,au,au-sa,,381
2021-05-09,admin_1,au,au-sa,,382
2021-05-12,admin_1,au,au-sa,,383
2021-05-13,admin_1,au,au-sa,,383
2021-05-14,admin_1,au,au-sa,,383
2021-05-15,admin_1,au,au-sa,,384
2021-05-17,admin_1,au,au-sa,,384
2021-05-18,admin_1,au,au-sa,,386
2021-05-19,admin_1,au,au-sa,,386
2021-05-20,admin_1,au,au-sa,,386
2021-05-21,admin_1,au,au-sa,,387
2021-05-22,admin_1,au,au-sa,,387
2021-05-23,admin_1,au,au-sa,,387
2021-05-24,admin_1,au,au-sa,,388
2021-05-25,admin_1,au,au-sa,,389
2021-05-26,admin_1,au,au-sa,,391
2021-05-27,admin_1,au,au-sa,,391
2021-05-28,admin_1,au,au-sa,,391
2021-05-29,admin_1,au,au-sa,,391
2021-05-30,admin_1,au,au-sa,,393
2021-05-31,admin_1,au,au-sa,,393
2021-06-02,admin_1,au,au-sa,,397
2021-06-04,admin_1,au,au-sa,,397
2021-06-05,admin_1,au,au-sa,,398
2021-06-06,admin_1,au,au-sa,,400
2021-06-07,admin_1,au,au-sa,,403
2021-06-08,admin_1,au,au-sa,,404
2021-06-09,admin_1,au,au-sa,,405
2021-06-11,admin_1,au,au-sa,,406
2021-06-13,admin_1,au,au-sa,,408
2021-06-14,admin_1,au,au-sa,,408
2021-06-15,admin_1,au,au-sa,,409
2021-06-16,admin_1,au,au-sa,,411
2021-06-17,admin_1,au,au-sa,,411
2021-06-18,admin_1,au,au-sa,,414
2021-06-19,admin_1,au,au-sa,,415
2021-06-20,admin_1,au,au-sa,,415
2021-06-21,admin_1,au,au-sa,,416
2021-06-22,admin_1,au,au-sa,,416
2021-06-23,admin_1,au,au-sa,,416
2021-06-24,admin_1,au,au-sa,,418
2021-06-25,admin_1,au,au-sa,,417
2021-06-26,admin_1,au,au-sa,,417
2021-06-27,admin_1,au,au-sa,,418
2021-06-28,admin_1,au,au-sa,,418
2021-06-29,admin_1,au,au-sa,,419
2021-06-30,admin_1,au,au-sa,,423
2021-07-01,admin_1,au,au-sa,,423
2021-07-02,admin_1,au,au-sa,,424
2021-07-03,admin_1,au,au-sa,,425
2021-07-04,admin_1,au,au-sa,,427
2021-07-05,admin_1,au,au-sa,,427
2021-07-06,admin_1,au,au-sa,,427
2021-07-07,admin_1,au,au-sa,,427
2021-07-08,admin_1,au,au-sa,,428
2021-07-09,admin_1,au,au-sa,,429
2021-07-13,admin_1,au,au-sa,,432
2021-07-14,admin_1,au,au-sa,,433
2021-07-15,admin_1,au,au-sa,,434
2021-07-16,admin_1,au,au-sa,,438
2021-07-17,admin_1,au,au-sa,,438
2021-07-18,admin_1,au,au-sa,,438
2021-08-10,admin_1,au,au-sa,,459
2021-08-11,admin_1,au,au-sa,,459
2021-08-12,admin_1,au,au-sa,,459
2021-08-13,admin_1,au,au-sa,,459
2021-08-14,admin_1,au,au-sa,,459
2021-08-15,admin_1,au,au-sa,,459
2021-08-16,admin_1,au,au-sa,,459
2021-08-17,admin_1,au,au-sa,,459
2021-08-18,admin_1,au,au-sa,,459
2021-08-19,admin_1,au,au-sa,,460
2021-08-20,admin_1,au,au-sa,,460
2021-08-21,admin_1,au,au-sa,,460
2021-08-22,admin_1,au,au-sa,,460
2021-08-23,admin_1,au,au-sa,,460
2021-08-24,admin_1,au,au-sa,,460
2021-08-25,admin_1,au,au-sa,,460
2021-08-26,admin_1,au,au-sa,,460
2021-08-28,admin_1,au,au-sa,,461
2021-08-29,admin_1,au,au-sa,,461
2021-08-30,admin_1,au,au-sa,,461
2021-08-31,admin_1,au,au-sa,,461
2021-12-30,admin_1,au,au-sa,,4489
2022-01-01,admin_1,au,au-sa,,6538
2022-01-02,admin_1,au,au-sa,,7656
2022-01-03,admin_1,au,au-sa,,8885
2022-01-04,admin_1,au,au-sa,,10477
2022-01-06,admin_1,au,au-sa,,13774
2022-01-07,admin_1,au,au-sa,,15635
2022-01-08,admin_1,au,au-sa,,17774
2022-01-09,admin_1,au,au-sa,,19881
2022-01-10,admin_1,au,au-sa,,21820
2022-01-11,admin_1,au,au-sa,,23240
2022-01-12,admin_1,au,au-sa,,24721
2022-01-13,admin_1,au,au-sa,,26339
2022-01-15,admin_1,au,au-sa,,31118
2022-01-16,admin_1,au,au-sa,,32288
2022-01-17,admin_1,au,au-sa,,34552
2022-01-18,admin_1,au,au-sa,,35942
2022-01-19,admin_1,au,au-sa,,37586
2022-01-20,admin_1,au,au-sa,,39253
2022-01-21,admin_1,au,au-sa,,40700
2022-01-22,admin_1,au,au-sa,,41862
2022-01-23,admin_1,au,au-sa,,42931
2022-01-24,admin_1,au,au-sa,,44276
2022-01-25,admin_1,au,au-sa,,46148
2022-01-26,admin_1,au,au-sa,,46875
2022-01-27,admin_1,au,au-sa,,47970
2022-01-28,admin_1,au,au-sa,,49059
2022-01-29,admin_1,au,au-sa,,49920
2022-01-30,admin_1,au,au-sa,,50737
2022-01-31,admin_1,au,au-sa,,51530
2022-02-01,admin_1,au,au-sa,,52249
2022-02-02,admin_1,au,au-sa,,53128
2022-02-03,admin_1,au,au-sa,,53994
2022-02-04,admin_1,au,au-sa,,54526
2022-02-05,admin_1,au,au-sa,,55214
2022-02-06,admin_1,au,au-sa,,55857
2022-02-09,admin_1,au,au-sa,,58022
2022-02-10,admin_1,au,au-sa,,58889
2022-02-11,admin_1,au,au-sa,,59620
2022-02-12,admin_1,au,au-sa,,60386
2022-02-13,admin_1,au,au-sa,,60973
2022-02-14,admin_1,au,au-sa,,61541
2022-02-15,admin_1,au,au-sa,,62142
2022-02-16,admin_1,au,au-sa,,62969
2022-02-17,admin_1,au,au-sa,,63720
2022-02-18,admin_1,au,au-sa,,64496
2022-02-19,admin_1,au,au-sa,,65193
2022-02-20,admin_1,au,au-sa,,65782
