date,region_schema,region_parent,region_child,agerange,value
2020-05-16,admin_0,,au,,98
2020-05-17,admin_0,,au,,98
2020-05-18,admin_0,,au,,99
2020-05-19,admin_0,,au,,100
2020-05-20,admin_0,,au,,100
2020-05-21,admin_0,,au,,100
2020-05-22,admin_0,,au,,101
2020-05-23,admin_0,,au,,102
2020-05-24,admin_0,,au,,102
2020-05-25,admin_0,,au,,102
2020-05-26,admin_0,,au,,102
2020-05-27,admin_0,,au,,103
2020-05-28,admin_0,,au,,103
2020-05-29,admin_0,,au,,103
2020-05-30,admin_0,,au,,103
2020-05-31,admin_0,,au,,103
2020-06-01,admin_0,,au,,103
2020-06-02,admin_0,,au,,103
2020-06-03,admin_0,,au,,103
2020-06-04,admin_0,,au,,103
2020-06-05,admin_0,,au,,103
2020-06-06,admin_0,,au,,103
2020-06-07,admin_0,,au,,103
2020-06-08,admin_0,,au,,103
2020-06-09,admin_0,,au,,103
2020-06-10,admin_0,,au,,103
2020-06-11,admin_0,,au,,103
2020-06-12,admin_0,,au,,102
2020-06-13,admin_0,,au,,102
2020-06-14,admin_0,,au,,102
2020-06-15,admin_0,,au,,102
2020-06-16,admin_0,,au,,102
2020-06-17,admin_0,,au,,102
2020-06-18,admin_0,,au,,102
2020-06-19,admin_0,,au,,102
2020-06-20,admin_0,,au,,102
2020-06-21,admin_0,,au,,102
2020-06-22,admin_0,,au,,102
2020-06-23,admin_0,,au,,102
2020-06-24,admin_0,,au,,103
2020-06-25,admin_0,,au,,104
2020-06-26,admin_0,,au,,104
2020-06-27,admin_0,,au,,104
2020-06-28,admin_0,,au,,104
2020-06-29,admin_0,,au,,104
2020-06-30,admin_0,,au,,104
2020-07-01,admin_0,,au,,104
2020-07-02,admin_0,,au,,104
2020-07-03,admin_0,,au,,104
2020-07-04,admin_0,,au,,104
2020-07-05,admin_0,,au,,104
2020-07-06,admin_0,,au,,106
2020-07-07,admin_0,,au,,106
2020-07-08,admin_0,,au,,106
2020-07-09,admin_0,,au,,106
2020-07-10,admin_0,,au,,106
2020-07-11,admin_0,,au,,107
2020-07-12,admin_0,,au,,108
2020-07-13,admin_0,,au,,108
2020-07-14,admin_0,,au,,110
2020-07-15,admin_0,,au,,111
2020-07-16,admin_0,,au,,113
2020-07-17,admin_0,,au,,116
2020-07-18,admin_0,,au,,119
2020-07-19,admin_0,,au,,122
2020-07-20,admin_0,,au,,123
2020-07-21,admin_0,,au,,126
2020-07-22,admin_0,,au,,128
2020-07-23,admin_0,,au,,133
2020-07-24,admin_0,,au,,140
2020-07-25,admin_0,,au,,145
2020-07-26,admin_0,,au,,155
2020-07-27,admin_0,,au,,161
2020-07-28,admin_0,,au,,167
2020-07-29,admin_0,,au,,176
2020-07-30,admin_0,,au,,190
2020-07-31,admin_0,,au,,197
2020-08-01,admin_0,,au,,200
2020-08-02,admin_0,,au,,208
2020-08-03,admin_0,,au,,221
2020-08-04,admin_0,,au,,232
2020-08-05,admin_0,,au,,247
2020-08-06,admin_0,,au,,255
2020-08-07,admin_0,,au,,266
2020-08-08,admin_0,,au,,278
2020-08-09,admin_0,,au,,295
2020-08-10,admin_0,,au,,313
2020-08-11,admin_0,,au,,331
2020-08-12,admin_0,,au,,352
2020-08-13,admin_0,,au,,361
2020-08-14,admin_0,,au,,375
2020-08-15,admin_0,,au,,379
2020-08-16,admin_0,,au,,396
2020-08-17,admin_0,,au,,421
2020-08-18,admin_0,,au,,438
2020-08-19,admin_0,,au,,450
2020-08-20,admin_0,,au,,463
2020-08-21,admin_0,,au,,472
2020-08-22,admin_0,,au,,485
2020-08-23,admin_0,,au,,502
2020-08-24,admin_0,,au,,517
2020-08-25,admin_0,,au,,525
2020-08-26,admin_0,,au,,549
2020-08-27,admin_0,,au,,572
2020-08-28,admin_0,,au,,584
2020-08-29,admin_0,,au,,600
2020-08-30,admin_0,,au,,611
2020-08-31,admin_0,,au,,652
2020-09-01,admin_0,,au,,657
2020-09-02,admin_0,,au,,663
2020-09-03,admin_0,,au,,678
2020-09-04,admin_0,,au,,737
2020-09-05,admin_0,,au,,748
2020-09-06,admin_0,,au,,753
2020-09-07,admin_0,,au,,762
2020-09-08,admin_0,,au,,770
2020-09-09,admin_0,,au,,781
2020-09-10,admin_0,,au,,788
2020-09-11,admin_0,,au,,797
2020-09-12,admin_0,,au,,803
2020-09-13,admin_0,,au,,810
2020-09-14,admin_0,,au,,816
2020-09-15,admin_0,,au,,816
2020-09-16,admin_0,,au,,824
2020-09-17,admin_0,,au,,832
2020-09-18,admin_0,,au,,837
2020-09-19,admin_0,,au,,844
2020-09-20,admin_0,,au,,849
2020-09-21,admin_0,,au,,851
2020-09-22,admin_0,,au,,854
2020-09-23,admin_0,,au,,859
2020-09-24,admin_0,,au,,861
2020-09-25,admin_0,,au,,869
2020-09-26,admin_0,,au,,870
2020-09-27,admin_0,,au,,872
2020-09-28,admin_0,,au,,875
2020-09-29,admin_0,,au,,882
2020-09-30,admin_0,,au,,886
2020-10-01,admin_0,,au,,888
2020-10-02,admin_0,,au,,890
2020-10-03,admin_0,,au,,893
2020-10-04,admin_0,,au,,894
2020-10-05,admin_0,,au,,894
2020-10-06,admin_0,,au,,897
2020-10-07,admin_0,,au,,899
2020-10-08,admin_0,,au,,899
2020-10-09,admin_0,,au,,899
2020-10-10,admin_0,,au,,899
2020-10-11,admin_0,,au,,900
2020-10-12,admin_0,,au,,900
2020-10-13,admin_0,,au,,901
2020-10-14,admin_0,,au,,906
2020-10-15,admin_0,,au,,906
2020-10-16,admin_0,,au,,906
2020-10-17,admin_0,,au,,906
2020-10-18,admin_0,,au,,906
2020-10-19,admin_0,,au,,907
2020-10-20,admin_0,,au,,907
2020-10-21,admin_0,,au,,907
2020-10-22,admin_0,,au,,907
2020-10-23,admin_0,,au,,907
2020-10-24,admin_0,,au,,907
2020-10-25,admin_0,,au,,907
2020-10-26,admin_0,,au,,907
2020-10-27,admin_0,,au,,907
2020-10-28,admin_0,,au,,909
2020-10-29,admin_0,,au,,909
2020-10-30,admin_0,,au,,909
2020-10-31,admin_0,,au,,909
2020-11-01,admin_0,,au,,909
2020-11-02,admin_0,,au,,909
2020-11-03,admin_0,,au,,909
2020-11-04,admin_0,,au,,909
2020-11-05,admin_0,,au,,909
2020-11-06,admin_0,,au,,909
2020-11-07,admin_0,,au,,909
2020-11-08,admin_0,,au,,909
2020-11-09,admin_0,,au,,909
2020-11-10,admin_0,,au,,909
2020-11-11,admin_0,,au,,909
2020-11-12,admin_0,,au,,909
2020-11-13,admin_0,,au,,909
2020-11-14,admin_0,,au,,909
2020-11-15,admin_0,,au,,909
2020-11-16,admin_0,,au,,909
2020-11-17,admin_0,,au,,909
2020-11-18,admin_0,,au,,909
2020-11-19,admin_0,,au,,909
2020-11-20,admin_0,,au,,909
2020-11-21,admin_0,,au,,909
2020-11-22,admin_0,,au,,909
2020-11-23,admin_0,,au,,909
2020-11-24,admin_0,,au,,909
2020-11-25,admin_0,,au,,909
2020-11-26,admin_0,,au,,909
2020-11-27,admin_0,,au,,909
2020-11-28,admin_0,,au,,909
2020-11-29,admin_0,,au,,909
2020-11-30,admin_0,,au,,910
2020-12-01,admin_0,,au,,910
2020-12-02,admin_0,,au,,910
2020-12-03,admin_0,,au,,910
2020-12-04,admin_0,,au,,910
2020-12-05,admin_0,,au,,910
2020-12-06,admin_0,,au,,910
2020-12-07,admin_0,,au,,910
2020-12-08,admin_0,,au,,910
2020-12-09,admin_0,,au,,910
2020-12-10,admin_0,,au,,910
2020-12-11,admin_0,,au,,910
2020-12-12,admin_0,,au,,910
2020-12-13,admin_0,,au,,910
2020-12-14,admin_0,,au,,910
2020-12-15,admin_0,,au,,910
2020-12-16,admin_0,,au,,910
2020-12-17,admin_0,,au,,910
2020-12-18,admin_0,,au,,910
2020-12-19,admin_0,,au,,910
2020-12-20,admin_0,,au,,910
2020-12-21,admin_0,,au,,910
2020-12-22,admin_0,,au,,910
2020-12-23,admin_0,,au,,910
2020-12-24,admin_0,,au,,910
2020-12-25,admin_0,,au,,910
2020-12-26,admin_0,,au,,910
2020-12-27,admin_0,,au,,910
2020-12-28,admin_0,,au,,911
2020-12-29,admin_0,,au,,911
2020-12-30,admin_0,,au,,911
2020-12-31,admin_0,,au,,911
2021-01-01,admin_0,,au,,911
2021-01-02,admin_0,,au,,911
2021-01-03,admin_0,,au,,911
2021-01-04,admin_0,,au,,911
2021-01-05,admin_0,,au,,911
2021-01-06,admin_0,,au,,911
2021-01-07,admin_0,,au,,911
2021-01-08,admin_0,,au,,911
2021-01-09,admin_0,,au,,911
2021-01-10,admin_0,,au,,911
2021-01-11,admin_0,,au,,911
2021-01-12,admin_0,,au,,911
2021-01-13,admin_0,,au,,911
2021-01-14,admin_0,,au,,911
2021-01-15,admin_0,,au,,911
2021-01-16,admin_0,,au,,911
2021-01-17,admin_0,,au,,911
2021-01-18,admin_0,,au,,911
2021-01-19,admin_0,,au,,911
2021-01-20,admin_0,,au,,911
2021-01-21,admin_0,,au,,911
2021-01-22,admin_0,,au,,911
2021-01-23,admin_0,,au,,911
2021-01-24,admin_0,,au,,911
2021-01-25,admin_0,,au,,911
2021-01-26,admin_0,,au,,911
2021-01-27,admin_0,,au,,911
2021-01-28,admin_0,,au,,911
2021-01-29,admin_0,,au,,911
2021-01-30,admin_0,,au,,911
2021-01-31,admin_0,,au,,911
2021-02-01,admin_0,,au,,911
2021-02-02,admin_0,,au,,911
2021-02-03,admin_0,,au,,911
2021-02-04,admin_0,,au,,911
2021-02-05,admin_0,,au,,911
2021-02-06,admin_0,,au,,911
2021-02-07,admin_0,,au,,911
2021-02-08,admin_0,,au,,911
2021-02-09,admin_0,,au,,911
2021-02-10,admin_0,,au,,911
2021-02-11,admin_0,,au,,911
2021-02-12,admin_0,,au,,911
2021-02-13,admin_0,,au,,911
2021-02-14,admin_0,,au,,911
2021-02-15,admin_0,,au,,911
2021-02-16,admin_0,,au,,911
2021-02-17,admin_0,,au,,911
2021-02-18,admin_0,,au,,911
2021-02-19,admin_0,,au,,911
2021-02-20,admin_0,,au,,911
2021-02-21,admin_0,,au,,911
2021-02-22,admin_0,,au,,910
2021-02-23,admin_0,,au,,910
2021-02-24,admin_0,,au,,910
2021-02-25,admin_0,,au,,910
2021-02-26,admin_0,,au,,910
2021-02-27,admin_0,,au,,910
2021-02-28,admin_0,,au,,910
2021-03-01,admin_0,,au,,910
2021-03-02,admin_0,,au,,910
2021-03-03,admin_0,,au,,910
2021-03-04,admin_0,,au,,910
2021-03-05,admin_0,,au,,910
2021-03-06,admin_0,,au,,910
2021-03-07,admin_0,,au,,910
2021-03-08,admin_0,,au,,910
2021-03-09,admin_0,,au,,910
2021-03-10,admin_0,,au,,910
2021-03-11,admin_0,,au,,910
2021-03-12,admin_0,,au,,910
2021-03-13,admin_0,,au,,910
2021-03-14,admin_0,,au,,910
2021-03-15,admin_0,,au,,910
2021-03-16,admin_0,,au,,910
2021-03-17,admin_0,,au,,910
2021-03-18,admin_0,,au,,910
2021-03-19,admin_0,,au,,910
2021-03-20,admin_0,,au,,910
2021-03-21,admin_0,,au,,910
2021-03-22,admin_0,,au,,910
2021-03-23,admin_0,,au,,910
2021-03-24,admin_0,,au,,910
2021-03-25,admin_0,,au,,910
2021-03-26,admin_0,,au,,910
2021-03-27,admin_0,,au,,910
2021-03-28,admin_0,,au,,910
2021-03-29,admin_0,,au,,910
2021-03-30,admin_0,,au,,910
2021-03-31,admin_0,,au,,910
2021-04-01,admin_0,,au,,910
2021-04-02,admin_0,,au,,910
2021-04-03,admin_0,,au,,910
2021-04-04,admin_0,,au,,910
2021-04-05,admin_0,,au,,910
2021-04-06,admin_0,,au,,910
2021-04-07,admin_0,,au,,910
2021-04-08,admin_0,,au,,910
2021-04-09,admin_0,,au,,910
2021-04-10,admin_0,,au,,910
2021-04-11,admin_0,,au,,910
2021-04-12,admin_0,,au,,910
2021-04-13,admin_0,,au,,911
2021-04-14,admin_0,,au,,911
2021-04-15,admin_0,,au,,911
2021-04-16,admin_0,,au,,911
2021-04-17,admin_0,,au,,911
2021-04-18,admin_0,,au,,911
2021-04-19,admin_0,,au,,911
2021-04-20,admin_0,,au,,911
2021-04-21,admin_0,,au,,911
2021-04-22,admin_0,,au,,911
2021-04-23,admin_0,,au,,911
2021-04-24,admin_0,,au,,911
2021-04-25,admin_0,,au,,911
2021-04-26,admin_0,,au,,911
2021-04-27,admin_0,,au,,911
2021-04-28,admin_0,,au,,911
2021-04-29,admin_0,,au,,911
2021-04-30,admin_0,,au,,911
2021-05-01,admin_0,,au,,911
2021-05-02,admin_0,,au,,911
2021-05-03,admin_0,,au,,911
2021-05-04,admin_0,,au,,911
2021-05-05,admin_0,,au,,911
2021-05-06,admin_0,,au,,911
2021-05-07,admin_0,,au,,911
2021-05-08,admin_0,,au,,911
2021-05-09,admin_0,,au,,911
2021-05-10,admin_0,,au,,911
2021-05-11,admin_0,,au,,911
2021-05-12,admin_0,,au,,911
2021-05-13,admin_0,,au,,911
2021-05-14,admin_0,,au,,911
2021-05-15,admin_0,,au,,910
2021-05-16,admin_0,,au,,909
2021-05-17,admin_0,,au,,909
2021-05-18,admin_0,,au,,909
2021-05-19,admin_0,,au,,909
2021-05-20,admin_0,,au,,909
2021-05-21,admin_0,,au,,909
2021-05-22,admin_0,,au,,909
2021-05-23,admin_0,,au,,909
2021-05-24,admin_0,,au,,909
2021-05-25,admin_0,,au,,909
2021-05-26,admin_0,,au,,909
2021-05-27,admin_0,,au,,909
2021-05-28,admin_0,,au,,909
2021-05-29,admin_0,,au,,909
2021-05-30,admin_0,,au,,909
2021-05-31,admin_0,,au,,909
2021-06-01,admin_0,,au,,909
2021-06-02,admin_0,,au,,909
2021-06-03,admin_0,,au,,909
2021-06-04,admin_0,,au,,909
2021-06-05,admin_0,,au,,909
2021-06-06,admin_0,,au,,909
2021-06-07,admin_0,,au,,909
2021-06-08,admin_0,,au,,909
2021-06-09,admin_0,,au,,909
2021-06-10,admin_0,,au,,909
2021-06-11,admin_0,,au,,909
2021-06-12,admin_0,,au,,909
2021-06-13,admin_0,,au,,909
2021-06-14,admin_0,,au,,909
2021-06-15,admin_0,,au,,909
2021-06-16,admin_0,,au,,909
2021-06-17,admin_0,,au,,909
2021-06-18,admin_0,,au,,909
2021-06-19,admin_0,,au,,909
2021-06-20,admin_0,,au,,909
2021-06-21,admin_0,,au,,909
2021-06-22,admin_0,,au,,909
2021-06-23,admin_0,,au,,909
2021-06-24,admin_0,,au,,909
2021-06-25,admin_0,,au,,909
2021-06-26,admin_0,,au,,909
2021-06-27,admin_0,,au,,909
2021-06-28,admin_0,,au,,909
2021-06-29,admin_0,,au,,909
2021-06-30,admin_0,,au,,909
2021-07-01,admin_0,,au,,909
2021-07-02,admin_0,,au,,909
2021-07-03,admin_0,,au,,909
2021-07-04,admin_0,,au,,909
2021-07-05,admin_0,,au,,909
2021-07-06,admin_0,,au,,909
2021-07-07,admin_0,,au,,909
2021-07-08,admin_0,,au,,909
2021-07-09,admin_0,,au,,909
2021-07-10,admin_0,,au,,909
2021-07-11,admin_0,,au,,910
2021-07-12,admin_0,,au,,910
2021-07-13,admin_0,,au,,910
2021-07-14,admin_0,,au,,910
2021-07-15,admin_0,,au,,910
2021-07-16,admin_0,,au,,910
2021-07-17,admin_0,,au,,910
2021-07-18,admin_0,,au,,913
2021-07-19,admin_0,,au,,913
2021-07-20,admin_0,,au,,914
2021-07-21,admin_0,,au,,914
2021-07-22,admin_0,,au,,914
2021-07-23,admin_0,,au,,914
2021-07-24,admin_0,,au,,915
2021-07-25,admin_0,,au,,915
2021-07-26,admin_0,,au,,917
2021-07-27,admin_0,,au,,919
2021-07-28,admin_0,,au,,920
2021-07-29,admin_0,,au,,921
2021-07-30,admin_0,,au,,922
2021-07-31,admin_0,,au,,922
2021-08-01,admin_0,,au,,922
2021-08-02,admin_0,,au,,925
2021-08-03,admin_0,,au,,925
2021-08-04,admin_0,,au,,926
2021-08-05,admin_0,,au,,932
2021-08-06,admin_0,,au,,933
2021-08-07,admin_0,,au,,938
2021-08-08,admin_0,,au,,938
2021-08-09,admin_0,,au,,939
2021-08-10,admin_0,,au,,943
2021-08-11,admin_0,,au,,945
2021-08-12,admin_0,,au,,947
2021-08-13,admin_0,,au,,949
2021-08-14,admin_0,,au,,953
2021-08-15,admin_0,,au,,958
2021-08-16,admin_0,,au,,966
2021-08-17,admin_0,,au,,967
2021-08-18,admin_0,,au,,970
2021-08-19,admin_0,,au,,971
2021-08-20,admin_0,,au,,975
2021-08-21,admin_0,,au,,978
2021-08-22,admin_0,,au,,981
2021-08-23,admin_0,,au,,984
2021-08-24,admin_0,,au,,984
2021-08-25,admin_0,,au,,986
2021-08-26,admin_0,,au,,989
2021-08-27,admin_0,,au,,991
2021-08-28,admin_0,,au,,993
2021-08-29,admin_0,,au,,999
2021-08-30,admin_0,,au,,1003
2021-08-31,admin_0,,au,,1008
2021-09-01,admin_0,,au,,1014
2021-09-02,admin_0,,au,,1021
2021-09-03,admin_0,,au,,1034
2021-09-04,admin_0,,au,,1038
2021-09-05,admin_0,,au,,1041
2021-09-06,admin_0,,au,,1046
2021-09-07,admin_0,,au,,1054
2021-09-08,admin_0,,au,,1063
2021-09-09,admin_0,,au,,1068
2021-09-10,admin_0,,au,,1078
2021-09-11,admin_0,,au,,1086
2021-09-12,admin_0,,au,,1093
2021-09-13,admin_0,,au,,1100
2021-09-14,admin_0,,au,,1102
2021-09-15,admin_0,,au,,1128
2021-09-16,admin_0,,au,,1128
2021-09-17,admin_0,,au,,1141
2021-09-18,admin_0,,au,,1148
2021-09-19,admin_0,,au,,1162
2021-09-20,admin_0,,au,,1167
