date,region_schema,region_parent,region_child,agerange,value
2021-09-02,lga,au-vic,moreland,,19
2021-09-02,lga,au-vic,whitehorse,,2
2021-09-02,lga,au-vic,whittlesea,,12
2021-09-02,lga,au-vic,wyndham,,24
2021-09-02,lga,au-vic,yarra ranges,,1
2021-09-03,lga,au-vic,boroondara,,3
2021-09-03,lga,au-vic,brimbank,,11
2021-09-03,lga,au-vic,cardinia,,2
2021-09-03,lga,au-vic,darebin,,10
2021-09-03,lga,au-vic,glen eira,,2
2021-09-03,lga,au-vic,greater shepparton,,2
2021-09-03,lga,au-vic,hobsons bay,,25
2021-09-03,lga,au-vic,hume,,50
2021-09-03,lga,au-vic,maribyrnong,,7
2021-09-03,lga,au-vic,melbourne,,4
2021-09-03,lga,au-vic,melton,,15
2021-09-03,lga,au-vic,moonee valley,,8
2021-09-03,lga,au-vic,moreland,,24
2021-09-03,lga,au-vic,port phillip,,3
2021-09-03,lga,au-vic,stonnington,,5
2021-09-03,lga,au-vic,unknown,,1
2021-09-03,lga,au-vic,wyndham,,28
2021-09-03,lga,au-vic,yarra ranges,,2
2021-09-04,lga,au-vic,banyule,,5
2021-09-04,lga,au-vic,brimbank,,13
2021-09-04,lga,au-vic,darebin,,13
2021-09-04,lga,au-vic,hobsons bay,,30
2021-09-04,lga,au-vic,hume,,62
2021-09-04,lga,au-vic,manningham,,2
2021-09-04,lga,au-vic,melbourne,,5
2021-09-04,lga,au-vic,melton,,17
2021-09-04,lga,au-vic,monash,,1
2021-09-04,lga,au-vic,moonee valley,,11
2021-09-04,lga,au-vic,moreland,,30
2021-09-04,lga,au-vic,whittlesea,,15
2021-09-04,lga,au-vic,wodonga,,1
2021-09-04,lga,au-vic,wyndham,,34
2021-09-04,lga,au-vic,yarra,,3
2021-09-05,lga,au-vic,bayside,,1
2021-09-05,lga,au-vic,boroondara,,5
2021-09-05,lga,au-vic,brimbank,,16
2021-09-05,lga,au-vic,darebin,,15
2021-09-05,lga,au-vic,frankston,,1
2021-09-05,lga,au-vic,greater shepparton,,4
2021-09-05,lga,au-vic,hobsons bay,,37
2021-09-05,lga,au-vic,hume,,75
2021-09-05,lga,au-vic,kingston,,1
2021-09-05,lga,au-vic,knox,,1
2021-09-05,lga,au-vic,manningham,,3
2021-09-05,lga,au-vic,maribyrnong,,8
2021-09-05,lga,au-vic,melbourne,,6
2021-09-05,lga,au-vic,melton,,18
2021-09-05,lga,au-vic,monash,,2
2021-09-05,lga,au-vic,moonee valley,,14
2021-09-05,lga,au-vic,moreland,,48
2021-09-05,lga,au-vic,stonnington,,7
2021-09-05,lga,au-vic,whitehorse,,3
2021-09-05,lga,au-vic,whittlesea,,18
2021-09-05,lga,au-vic,wyndham,,38
2021-09-05,lga,au-vic,yarra,,3
2021-09-05,lga,au-vic,yarra ranges,,3
2021-09-06,lga,au-vic,banyule,,6
2021-09-06,lga,au-vic,bayside,,2
2021-09-06,lga,au-vic,brimbank,,18
2021-09-06,lga,au-vic,darebin,,20
2021-09-06,lga,au-vic,greater shepparton,,5
2021-09-06,lga,au-vic,hobsons bay,,39
2021-09-06,lga,au-vic,hume,,108
2021-09-06,lga,au-vic,kingston,,2
2021-09-06,lga,au-vic,knox,,2
2021-09-06,lga,au-vic,melton,,20
2021-09-06,lga,au-vic,monash,,3
2021-09-06,lga,au-vic,moreland,,55
2021-09-06,lga,au-vic,whitehorse,,3
2021-09-06,lga,au-vic,whittlesea,,26
2021-09-06,lga,au-vic,wyndham,,45
2021-09-07,lga,au-vic,banyule,,7
2021-09-07,lga,au-vic,brimbank,,20
2021-09-07,lga,au-vic,cardinia,,4
2021-09-07,lga,au-vic,casey,,6
2021-09-07,lga,au-vic,darebin,,21
2021-09-07,lga,au-vic,hobsons bay,,42
2021-09-07,lga,au-vic,hume,,139
2021-09-07,lga,au-vic,maribyrnong,,11
2021-09-07,lga,au-vic,melbourne,,8
2021-09-07,lga,au-vic,melton,,23
2021-09-07,lga,au-vic,moonee valley,,15
2021-09-07,lga,au-vic,moorabool,,1
2021-09-07,lga,au-vic,moreland,,68
2021-09-07,lga,au-vic,whittlesea,,28
2021-09-07,lga,au-vic,wyndham,,51
2021-09-07,lga,au-vic,yarra,,4
2021-09-07,lga,au-vic,yarra ranges,,4
2021-09-08,lga,au-vic,banyule,,8
2021-09-08,lga,au-vic,brimbank,,25
2021-09-08,lga,au-vic,darebin,,25
2021-09-08,lga,au-vic,hepburn,,1
2021-09-08,lga,au-vic,hobsons bay,,45
2021-09-08,lga,au-vic,hume,,172
2021-09-08,lga,au-vic,interstate,,1
2021-09-08,lga,au-vic,maribyrnong,,15
2021-09-08,lga,au-vic,melton,,26
2021-09-08,lga,au-vic,moonee valley,,19
2021-09-08,lga,au-vic,moreland,,85
2021-09-08,lga,au-vic,port phillip,,5
2021-09-08,lga,au-vic,unknown,,2
2021-09-08,lga,au-vic,whittlesea,,41
2021-09-08,lga,au-vic,wyndham,,61
2021-09-08,lga,au-vic,yarra,,5
2021-09-08,lga,au-vic,yarra ranges,,5
2021-09-09,lga,au-vic,banyule,,11
2021-09-09,lga,au-vic,brimbank,,31
2021-09-09,lga,au-vic,casey,,7
2021-09-09,lga,au-vic,darebin,,29
2021-09-09,lga,au-vic,greater dandenong,,3
2021-09-09,lga,au-vic,hobsons bay,,48
2021-09-09,lga,au-vic,hume,,205
2021-09-09,lga,au-vic,manningham,,5
2021-09-09,lga,au-vic,maribyrnong,,19
2021-09-09,lga,au-vic,maroondah,,1
2021-09-09,lga,au-vic,melbourne,,10
2021-09-09,lga,au-vic,melton,,28
2021-09-09,lga,au-vic,moonee valley,,24
2021-09-09,lga,au-vic,moreland,,103
2021-09-09,lga,au-vic,port phillip,,7
2021-09-09,lga,au-vic,stonnington,,9
2021-09-09,lga,au-vic,unknown,,3
2021-09-09,lga,au-vic,whitehorse,,5
2021-09-09,lga,au-vic,whittlesea,,54
2021-09-09,lga,au-vic,wyndham,,70
2021-09-09,lga,au-vic,yarra,,6
2021-09-09,lga,au-vic,yarra ranges,,6
2021-09-10,lga,au-vic,banyule,,15
2021-09-10,lga,au-vic,brimbank,,40
2021-09-10,lga,au-vic,casey,,8
2021-09-10,lga,au-vic,darebin,,38
2021-09-10,lga,au-vic,frankston,,2
2021-09-10,lga,au-vic,greater dandenong,,6
2021-09-10,lga,au-vic,greater geelong,,1
2021-09-10,lga,au-vic,greater shepparton,,6
2021-09-10,lga,au-vic,hobsons bay,,50
2021-09-10,lga,au-vic,hume,,273
2021-09-10,lga,au-vic,manningham,,7
2021-09-10,lga,au-vic,maribyrnong,,20
2021-09-10,lga,au-vic,melbourne,,13
2021-09-10,lga,au-vic,melton,,32
2021-09-10,lga,au-vic,monash,,4
2021-09-10,lga,au-vic,moonee valley,,31
2021-09-10,lga,au-vic,moreland,,128
2021-09-10,lga,au-vic,port phillip,,9
2021-09-10,lga,au-vic,unknown,,5
2021-09-10,lga,au-vic,whitehorse,,6
2021-09-10,lga,au-vic,whittlesea,,74
2021-09-10,lga,au-vic,wyndham,,81
2021-09-10,lga,au-vic,yarra,,10
2021-09-11,lga,au-vic,brimbank,,44
2021-09-11,lga,au-vic,casey,,11
2021-09-11,lga,au-vic,darebin,,44
2021-09-11,lga,au-vic,greater dandenong,,9
2021-09-11,lga,au-vic,hobsons bay,,55
2021-09-11,lga,au-vic,hume,,337
2021-09-11,lga,au-vic,knox,,3
2021-09-11,lga,au-vic,manningham,,8
2021-09-11,lga,au-vic,melbourne,,16
2021-09-11,lga,au-vic,melton,,36
2021-09-11,lga,au-vic,moonee valley,,34
2021-09-11,lga,au-vic,moreland,,146
2021-09-11,lga,au-vic,unknown,,9
2021-09-11,lga,au-vic,whitehorse,,7
2021-09-11,lga,au-vic,whittlesea,,91
2021-09-11,lga,au-vic,wyndham,,86
2021-09-11,lga,au-vic,yarra,,14
2021-09-12,lga,au-vic,banyule,,17
2021-09-12,lga,au-vic,brimbank,,48
2021-09-12,lga,au-vic,cardinia,,5
2021-09-12,lga,au-vic,casey,,15
2021-09-12,lga,au-vic,darebin,,51
2021-09-12,lga,au-vic,hobsons bay,,61
2021-09-12,lga,au-vic,hume,,389
2021-09-12,lga,au-vic,kingston,,3
2021-09-12,lga,au-vic,manningham,,9
2021-09-12,lga,au-vic,maribyrnong,,22
2021-09-12,lga,au-vic,melbourne,,20
2021-09-12,lga,au-vic,melton,,42
2021-09-12,lga,au-vic,monash,,7
2021-09-12,lga,au-vic,moonee valley,,41
2021-09-12,lga,au-vic,moreland,,158
2021-09-12,lga,au-vic,port phillip,,11
2021-09-12,lga,au-vic,unknown,,11
2021-09-12,lga,au-vic,whittlesea,,104
2021-09-12,lga,au-vic,wyndham,,94
2021-09-13,lga,au-vic,ballarat,,1
2021-09-13,lga,au-vic,banyule,,18
2021-09-13,lga,au-vic,boroondara,,6
2021-09-13,lga,au-vic,brimbank,,52
2021-09-13,lga,au-vic,casey,,20
2021-09-13,lga,au-vic,darebin,,55
2021-09-13,lga,au-vic,frankston,,3
2021-09-13,lga,au-vic,glen eira,,4
2021-09-13,lga,au-vic,hobsons bay,,63
2021-09-13,lga,au-vic,hume,,445
2021-09-13,lga,au-vic,kingston,,4
2021-09-13,lga,au-vic,knox,,4
2021-09-13,lga,au-vic,manningham,,11
2021-09-13,lga,au-vic,melbourne,,22
2021-09-13,lga,au-vic,melton,,47
2021-09-13,lga,au-vic,monash,,8
2021-09-13,lga,au-vic,moonee valley,,46
2021-09-13,lga,au-vic,moreland,,171
2021-09-13,lga,au-vic,mornington peninsula,,1
2021-09-13,lga,au-vic,nillumbik,,1
2021-09-13,lga,au-vic,port phillip,,13
2021-09-13,lga,au-vic,stonnington,,10
2021-09-13,lga,au-vic,unknown,,15
2021-09-13,lga,au-vic,whittlesea,,116
2021-09-13,lga,au-vic,wyndham,,104
2021-09-13,lga,au-vic,yarra ranges,,7
2021-09-14,lga,au-vic,banyule,,21
2021-09-14,lga,au-vic,bayside,,3
2021-09-14,lga,au-vic,boroondara,,9
2021-09-14,lga,au-vic,brimbank,,59
2021-09-14,lga,au-vic,casey,,26
2021-09-14,lga,au-vic,darebin,,62
2021-09-14,lga,au-vic,greater dandenong,,10
2021-09-14,lga,au-vic,hobsons bay,,65
2021-09-14,lga,au-vic,hume,,501
2021-09-14,lga,au-vic,interstate,,2
2021-09-14,lga,au-vic,manningham,,12
2021-09-14,lga,au-vic,melbourne,,27
2021-09-14,lga,au-vic,melton,,55
2021-09-14,lga,au-vic,monash,,9
2021-09-14,lga,au-vic,moonee valley,,49
2021-09-14,lga,au-vic,moreland,,180
2021-09-14,lga,au-vic,port phillip,,17
2021-09-14,lga,au-vic,stonnington,,11
2021-09-14,lga,au-vic,surf coast,,1
2021-09-14,lga,au-vic,unknown,,16
2021-09-14,lga,au-vic,wellington,,1
2021-09-14,lga,au-vic,whittlesea,,125
2021-09-14,lga,au-vic,wyndham,,122
2021-09-14,lga,au-vic,yarra,,16
2021-09-15,lga,au-vic,ballarat,,2
2021-09-15,lga,au-vic,banyule,,24
2021-09-15,lga,au-vic,bayside,,4
2021-09-15,lga,au-vic,boroondara,,10
2021-09-15,lga,au-vic,brimbank,,69
2021-09-15,lga,au-vic,cardinia,,7
2021-09-15,lga,au-vic,casey,,29
2021-09-15,lga,au-vic,darebin,,66
2021-09-15,lga,au-vic,frankston,,4
2021-09-15,lga,au-vic,glen eira,,6
2021-09-15,lga,au-vic,greater dandenong,,14
2021-09-15,lga,au-vic,hobsons bay,,75
2021-09-15,lga,au-vic,hume,,541
2021-09-15,lga,au-vic,knox,,5
2021-09-15,lga,au-vic,manningham,,14
2021-09-15,lga,au-vic,maribyrnong,,24
2021-09-15,lga,au-vic,maroondah,,3
2021-09-15,lga,au-vic,melbourne,,30
2021-09-15,lga,au-vic,melton,,65
2021-09-15,lga,au-vic,mitchell,,1
2021-09-15,lga,au-vic,moonee valley,,53
2021-09-15,lga,au-vic,moreland,,198
2021-09-15,lga,au-vic,mornington peninsula,,2
2021-09-15,lga,au-vic,port phillip,,18
2021-09-15,lga,au-vic,stonnington,,12
2021-09-15,lga,au-vic,unknown,,18
2021-09-15,lga,au-vic,whittlesea,,145
2021-09-15,lga,au-vic,wyndham,,136
2021-09-15,lga,au-vic,yarra,,21
2021-09-15,lga,au-vic,yarra ranges,,8
2021-09-16,lga,au-vic,banyule,,28
2021-09-16,lga,au-vic,brimbank,,77
2021-09-16,lga,au-vic,cardinia,,9
2021-09-16,lga,au-vic,casey,,37
2021-09-16,lga,au-vic,darebin,,72
2021-09-16,lga,au-vic,glen eira,,9
2021-09-16,lga,au-vic,greater dandenong,,16
2021-09-16,lga,au-vic,greater geelong,,3
2021-09-16,lga,au-vic,hobsons bay,,81
2021-09-16,lga,au-vic,hume,,618
2021-09-16,lga,au-vic,latrobe,,1
2021-09-16,lga,au-vic,manningham,,18
2021-09-16,lga,au-vic,maribyrnong,,25
2021-09-16,lga,au-vic,maroondah,,4
2021-09-16,lga,au-vic,melbourne,,35
2021-09-16,lga,au-vic,melton,,69
2021-09-16,lga,au-vic,mitchell,,2
2021-09-16,lga,au-vic,monash,,10
2021-09-16,lga,au-vic,moonee valley,,59
2021-09-16,lga,au-vic,moreland,,215
2021-09-16,lga,au-vic,mornington peninsula,,3
2021-09-16,lga,au-vic,nillumbik,,2
2021-09-16,lga,au-vic,northern grampians,,2
2021-09-16,lga,au-vic,port phillip,,19
2021-09-16,lga,au-vic,stonnington,,13
2021-09-16,lga,au-vic,unknown,,20
2021-09-16,lga,au-vic,whitehorse,,8
2021-09-16,lga,au-vic,whittlesea,,163
2021-09-16,lga,au-vic,wyndham,,155
2021-09-16,lga,au-vic,yarra,,23
2021-09-16,lga,au-vic,yarra ranges,,9
2021-09-17,lga,au-vic,bayside,,5
2021-09-17,lga,au-vic,boroondara,,11
2021-09-17,lga,au-vic,brimbank,,85
2021-09-17,lga,au-vic,cardinia,,11
2021-09-17,lga,au-vic,darebin,,79
2021-09-17,lga,au-vic,glen eira,,10
2021-09-17,lga,au-vic,greater dandenong,,19
2021-09-17,lga,au-vic,greater geelong,,5
2021-09-17,lga,au-vic,hobsons bay,,85
2021-09-17,lga,au-vic,hume,,687
2021-09-17,lga,au-vic,kingston,,5
2021-09-17,lga,au-vic,macedon ranges,,1
2021-09-17,lga,au-vic,manningham,,19
2021-09-17,lga,au-vic,maribyrnong,,28
2021-09-17,lga,au-vic,maroondah,,5
2021-09-17,lga,au-vic,melbourne,,39
2021-09-17,lga,au-vic,melton,,77
2021-09-17,lga,au-vic,mitchell,,4
2021-09-17,lga,au-vic,monash,,12
2021-09-17,lga,au-vic,moonee valley,,63
2021-09-17,lga,au-vic,moorabool,,2
2021-09-17,lga,au-vic,moreland,,233
2021-09-17,lga,au-vic,port phillip,,20
2021-09-17,lga,au-vic,unknown,,22
2021-09-17,lga,au-vic,whittlesea,,181
2021-09-17,lga,au-vic,wyndham,,176
2021-09-17,lga,au-vic,yarra ranges,,10
2021-09-18,lga,au-vic,banyule,,32
2021-09-18,lga,au-vic,bayside,,6
2021-09-18,lga,au-vic,boroondara,,13
2021-09-18,lga,au-vic,brimbank,,91
2021-09-18,lga,au-vic,cardinia,,15
2021-09-18,lga,au-vic,casey,,43
2021-09-18,lga,au-vic,darebin,,81
2021-09-18,lga,au-vic,frankston,,5
2021-09-18,lga,au-vic,glen eira,,14
2021-09-18,lga,au-vic,greater dandenong,,23
2021-09-18,lga,au-vic,hobsons bay,,89
2021-09-18,lga,au-vic,hume,,743
2021-09-18,lga,au-vic,kingston,,6
2021-09-18,lga,au-vic,knox,,7
2021-09-18,lga,au-vic,manningham,,22
2021-09-18,lga,au-vic,maribyrnong,,29
2021-09-18,lga,au-vic,melbourne,,43
2021-09-18,lga,au-vic,melton,,88
2021-09-18,lga,au-vic,mitchell,,5
2021-09-18,lga,au-vic,monash,,15
2021-09-18,lga,au-vic,moonee valley,,69
2021-09-18,lga,au-vic,moreland,,253
2021-09-18,lga,au-vic,nillumbik,,4
2021-09-18,lga,au-vic,port phillip,,25
2021-09-18,lga,au-vic,stonnington,,14
2021-09-18,lga,au-vic,unknown,,23
2021-09-18,lga,au-vic,whitehorse,,10
2021-09-18,lga,au-vic,whittlesea,,209
2021-09-18,lga,au-vic,wyndham,,184
2021-09-18,lga,au-vic,yarra ranges,,11
2021-09-19,lga,au-vic,bayside,,7
2021-09-19,lga,au-vic,brimbank,,104
2021-09-19,lga,au-vic,cardinia,,17
2021-09-19,lga,au-vic,casey,,45
2021-09-19,lga,au-vic,darebin,,89
2021-09-19,lga,au-vic,glen eira,,15
2021-09-19,lga,au-vic,greater dandenong,,25
2021-09-19,lga,au-vic,hobsons bay,,92
2021-09-19,lga,au-vic,hume,,830
2021-09-19,lga,au-vic,kingston,,8
2021-09-19,lga,au-vic,macedon ranges,,2
2021-09-19,lga,au-vic,manningham,,24
2021-09-19,lga,au-vic,melbourne,,46
2021-09-19,lga,au-vic,melton,,101
2021-09-19,lga,au-vic,moonee valley,,71
2021-09-19,lga,au-vic,moreland,,263
2021-09-19,lga,au-vic,port phillip,,26
2021-09-19,lga,au-vic,stonnington,,17
2021-09-19,lga,au-vic,unknown,,24
2021-09-19,lga,au-vic,whitehorse,,11
