date,region_schema,region_parent,region_child,agerange,value
2020-06-11,admin_1,au,au-nsw,30-39,259
2020-06-11,admin_1,au,au-nsw,40-49,173
2020-06-11,admin_1,au,au-nsw,50-59,232
2020-06-11,admin_1,au,au-nsw,60-69,245
2020-06-11,admin_1,au,au-nsw,70-79,153
2020-06-11,admin_1,au,au-nsw,80-89,50
2020-06-11,admin_1,au,au-nsw,90+,23
2020-06-12,admin_1,au,au-nsw,,1570
2020-06-12,admin_1,au,au-nsw,0-9,19
2020-06-12,admin_1,au,au-nsw,10-19,50
2020-06-12,admin_1,au,au-nsw,20-29,368
2020-06-12,admin_1,au,au-nsw,30-39,259
2020-06-12,admin_1,au,au-nsw,40-49,172
2020-06-12,admin_1,au,au-nsw,50-59,231
2020-06-12,admin_1,au,au-nsw,60-69,245
2020-06-12,admin_1,au,au-nsw,70-79,153
2020-06-12,admin_1,au,au-nsw,80-89,50
2020-06-12,admin_1,au,au-nsw,90+,23
2020-06-13,admin_1,au,au-nsw,,1572
2020-06-13,admin_1,au,au-nsw,0-9,19
2020-06-13,admin_1,au,au-nsw,10-19,50
2020-06-13,admin_1,au,au-nsw,20-29,370
2020-06-13,admin_1,au,au-nsw,30-39,259
2020-06-13,admin_1,au,au-nsw,40-49,172
2020-06-13,admin_1,au,au-nsw,50-59,231
2020-06-13,admin_1,au,au-nsw,60-69,245
2020-06-13,admin_1,au,au-nsw,70-79,153
2020-06-13,admin_1,au,au-nsw,80-89,50
2020-06-13,admin_1,au,au-nsw,90+,23
2020-06-14,admin_1,au,au-nsw,,1576
2020-06-14,admin_1,au,au-nsw,0-9,20
2020-06-14,admin_1,au,au-nsw,10-19,50
2020-06-14,admin_1,au,au-nsw,20-29,371
2020-06-14,admin_1,au,au-nsw,30-39,261
2020-06-14,admin_1,au,au-nsw,40-49,172
2020-06-14,admin_1,au,au-nsw,50-59,231
2020-06-14,admin_1,au,au-nsw,60-69,245
2020-06-14,admin_1,au,au-nsw,70-79,153
2020-06-14,admin_1,au,au-nsw,80-89,50
2020-06-14,admin_1,au,au-nsw,90+,23
2020-06-15,admin_1,au,au-nsw,,1576
2020-06-15,admin_1,au,au-nsw,0-9,20
2020-06-15,admin_1,au,au-nsw,10-19,50
2020-06-15,admin_1,au,au-nsw,20-29,371
2020-06-15,admin_1,au,au-nsw,30-39,261
2020-06-15,admin_1,au,au-nsw,40-49,172
2020-06-15,admin_1,au,au-nsw,50-59,231
2020-06-15,admin_1,au,au-nsw,60-69,245
2020-06-15,admin_1,au,au-nsw,70-79,153
2020-06-15,admin_1,au,au-nsw,80-89,50
2020-06-15,admin_1,au,au-nsw,90+,23
2020-06-16,admin_1,au,au-nsw,,1578
2020-06-16,admin_1,au,au-nsw,0-9,20
2020-06-16,admin_1,au,au-nsw,10-19,50
2020-06-16,admin_1,au,au-nsw,20-29,373
2020-06-16,admin_1,au,au-nsw,30-39,261
2020-06-16,admin_1,au,au-nsw,40-49,172
2020-06-16,admin_1,au,au-nsw,50-59,231
2020-06-16,admin_1,au,au-nsw,60-69,245
2020-06-16,admin_1,au,au-nsw,70-79,153
2020-06-16,admin_1,au,au-nsw,80-89,50
2020-06-16,admin_1,au,au-nsw,90+,23
2020-06-17,admin_1,au,au-nsw,,1578
2020-06-17,admin_1,au,au-nsw,0-9,20
2020-06-17,admin_1,au,au-nsw,10-19,50
2020-06-17,admin_1,au,au-nsw,20-29,373
2020-06-17,admin_1,au,au-nsw,30-39,261
2020-06-17,admin_1,au,au-nsw,40-49,172
2020-06-17,admin_1,au,au-nsw,50-59,231
2020-06-17,admin_1,au,au-nsw,60-69,245
2020-06-17,admin_1,au,au-nsw,70-79,153
2020-06-17,admin_1,au,au-nsw,80-89,50
2020-06-17,admin_1,au,au-nsw,90+,23
2020-06-18,admin_1,au,au-nsw,,1580
2020-06-18,admin_1,au,au-nsw,0-9,20
2020-06-18,admin_1,au,au-nsw,10-19,50
2020-06-18,admin_1,au,au-nsw,20-29,373
2020-06-18,admin_1,au,au-nsw,30-39,262
2020-06-18,admin_1,au,au-nsw,40-49,172
2020-06-18,admin_1,au,au-nsw,50-59,232
2020-06-18,admin_1,au,au-nsw,60-69,245
2020-06-18,admin_1,au,au-nsw,70-79,153
2020-06-18,admin_1,au,au-nsw,80-89,50
2020-06-18,admin_1,au,au-nsw,90+,23
2020-06-19,admin_1,au,au-nsw,,1583
2020-06-19,admin_1,au,au-nsw,0-9,21
2020-06-19,admin_1,au,au-nsw,10-19,50
2020-06-19,admin_1,au,au-nsw,20-29,374
2020-06-19,admin_1,au,au-nsw,30-39,263
2020-06-19,admin_1,au,au-nsw,40-49,172
2020-06-19,admin_1,au,au-nsw,50-59,232
2020-06-19,admin_1,au,au-nsw,60-69,245
2020-06-19,admin_1,au,au-nsw,70-79,153
2020-06-19,admin_1,au,au-nsw,80-89,50
2020-06-19,admin_1,au,au-nsw,90+,23
2020-06-20,admin_1,au,au-nsw,,1583
2020-06-20,admin_1,au,au-nsw,0-9,21
2020-06-20,admin_1,au,au-nsw,10-19,50
2020-06-20,admin_1,au,au-nsw,20-29,374
2020-06-20,admin_1,au,au-nsw,30-39,263
2020-06-20,admin_1,au,au-nsw,40-49,172
2020-06-20,admin_1,au,au-nsw,50-59,232
2020-06-20,admin_1,au,au-nsw,60-69,245
2020-06-20,admin_1,au,au-nsw,70-79,153
2020-06-20,admin_1,au,au-nsw,80-89,50
2020-06-20,admin_1,au,au-nsw,90+,23
2020-06-21,admin_1,au,au-nsw,,1585
2020-06-21,admin_1,au,au-nsw,0-9,22
2020-06-21,admin_1,au,au-nsw,10-19,50
2020-06-21,admin_1,au,au-nsw,20-29,374
2020-06-21,admin_1,au,au-nsw,30-39,264
2020-06-21,admin_1,au,au-nsw,40-49,172
2020-06-21,admin_1,au,au-nsw,50-59,232
2020-06-21,admin_1,au,au-nsw,60-69,245
2020-06-21,admin_1,au,au-nsw,70-79,153
2020-06-21,admin_1,au,au-nsw,80-89,50
2020-06-21,admin_1,au,au-nsw,90+,23
2020-06-22,admin_1,au,au-nsw,,1586
2020-06-22,admin_1,au,au-nsw,0-9,22
2020-06-22,admin_1,au,au-nsw,10-19,51
2020-06-22,admin_1,au,au-nsw,20-29,374
2020-06-22,admin_1,au,au-nsw,30-39,264
2020-06-22,admin_1,au,au-nsw,40-49,172
2020-06-22,admin_1,au,au-nsw,50-59,232
2020-06-22,admin_1,au,au-nsw,60-69,245
2020-06-22,admin_1,au,au-nsw,70-79,153
2020-06-22,admin_1,au,au-nsw,80-89,50
2020-06-22,admin_1,au,au-nsw,90+,23
2020-06-23,admin_1,au,au-nsw,,1587
2020-06-23,admin_1,au,au-nsw,0-9,22
2020-06-23,admin_1,au,au-nsw,10-19,52
2020-06-23,admin_1,au,au-nsw,20-29,374
2020-06-23,admin_1,au,au-nsw,30-39,263
2020-06-23,admin_1,au,au-nsw,40-49,172
2020-06-23,admin_1,au,au-nsw,50-59,233
2020-06-23,admin_1,au,au-nsw,60-69,245
2020-06-23,admin_1,au,au-nsw,70-79,153
2020-06-23,admin_1,au,au-nsw,80-89,50
2020-06-23,admin_1,au,au-nsw,90+,23
2020-06-24,admin_1,au,au-nsw,,1591
2020-06-24,admin_1,au,au-nsw,0-9,22
2020-06-24,admin_1,au,au-nsw,10-19,52
2020-06-24,admin_1,au,au-nsw,20-29,374
2020-06-24,admin_1,au,au-nsw,30-39,264
2020-06-24,admin_1,au,au-nsw,40-49,173
2020-06-24,admin_1,au,au-nsw,50-59,235
2020-06-24,admin_1,au,au-nsw,60-69,245
2020-06-24,admin_1,au,au-nsw,70-79,153
2020-06-24,admin_1,au,au-nsw,80-89,50
2020-06-24,admin_1,au,au-nsw,90+,23
2020-06-25,admin_1,au,au-nsw,,1593
2020-06-25,admin_1,au,au-nsw,0-9,23
2020-06-25,admin_1,au,au-nsw,10-19,52
2020-06-25,admin_1,au,au-nsw,20-29,374
2020-06-25,admin_1,au,au-nsw,30-39,265
2020-06-25,admin_1,au,au-nsw,40-49,173
2020-06-25,admin_1,au,au-nsw,50-59,235
2020-06-25,admin_1,au,au-nsw,60-69,245
2020-06-25,admin_1,au,au-nsw,70-79,153
2020-06-25,admin_1,au,au-nsw,80-89,50
2020-06-25,admin_1,au,au-nsw,90+,23
2020-06-26,admin_1,au,au-nsw,,1595
2020-06-26,admin_1,au,au-nsw,0-9,23
2020-06-26,admin_1,au,au-nsw,10-19,53
2020-06-26,admin_1,au,au-nsw,20-29,374
2020-06-26,admin_1,au,au-nsw,30-39,266
2020-06-26,admin_1,au,au-nsw,40-49,173
2020-06-26,admin_1,au,au-nsw,50-59,235
2020-06-26,admin_1,au,au-nsw,60-69,245
2020-06-26,admin_1,au,au-nsw,70-79,153
2020-06-26,admin_1,au,au-nsw,80-89,50
2020-06-26,admin_1,au,au-nsw,90+,23
2020-06-27,admin_1,au,au-nsw,,1597
2020-06-27,admin_1,au,au-nsw,0-9,23
2020-06-27,admin_1,au,au-nsw,10-19,53
2020-06-27,admin_1,au,au-nsw,20-29,374
2020-06-27,admin_1,au,au-nsw,30-39,266
2020-06-27,admin_1,au,au-nsw,40-49,175
2020-06-27,admin_1,au,au-nsw,50-59,235
2020-06-27,admin_1,au,au-nsw,60-69,245
2020-06-27,admin_1,au,au-nsw,70-79,153
2020-06-27,admin_1,au,au-nsw,80-89,50
2020-06-27,admin_1,au,au-nsw,90+,23
2020-06-28,admin_1,au,au-nsw,,1598
2020-06-28,admin_1,au,au-nsw,0-9,24
2020-06-28,admin_1,au,au-nsw,10-19,53
2020-06-28,admin_1,au,au-nsw,20-29,374
2020-06-28,admin_1,au,au-nsw,30-39,266
2020-06-28,admin_1,au,au-nsw,40-49,175
2020-06-28,admin_1,au,au-nsw,50-59,235
2020-06-28,admin_1,au,au-nsw,60-69,245
2020-06-28,admin_1,au,au-nsw,70-79,153
2020-06-28,admin_1,au,au-nsw,80-89,50
2020-06-28,admin_1,au,au-nsw,90+,23
2020-06-29,admin_1,au,au-nsw,,1602
2020-06-29,admin_1,au,au-nsw,0-9,24
2020-06-29,admin_1,au,au-nsw,10-19,53
2020-06-29,admin_1,au,au-nsw,20-29,377
2020-06-29,admin_1,au,au-nsw,30-39,267
2020-06-29,admin_1,au,au-nsw,40-49,175
2020-06-29,admin_1,au,au-nsw,50-59,235
2020-06-29,admin_1,au,au-nsw,60-69,245
2020-06-29,admin_1,au,au-nsw,70-79,153
2020-06-29,admin_1,au,au-nsw,80-89,50
2020-06-29,admin_1,au,au-nsw,90+,23
2020-06-30,admin_1,au,au-nsw,,1602
2020-06-30,admin_1,au,au-nsw,0-9,24
2020-06-30,admin_1,au,au-nsw,10-19,53
2020-06-30,admin_1,au,au-nsw,20-29,377
2020-06-30,admin_1,au,au-nsw,30-39,267
2020-06-30,admin_1,au,au-nsw,40-49,175
2020-06-30,admin_1,au,au-nsw,50-59,235
2020-06-30,admin_1,au,au-nsw,60-69,245
2020-06-30,admin_1,au,au-nsw,70-79,153
2020-06-30,admin_1,au,au-nsw,80-89,50
2020-06-30,admin_1,au,au-nsw,90+,23
2020-07-01,admin_1,au,au-nsw,,1610
2020-07-01,admin_1,au,au-nsw,0-9,25
2020-07-01,admin_1,au,au-nsw,10-19,53
2020-07-01,admin_1,au,au-nsw,20-29,379
2020-07-01,admin_1,au,au-nsw,30-39,271
2020-07-01,admin_1,au,au-nsw,40-49,175
2020-07-01,admin_1,au,au-nsw,50-59,236
2020-07-01,admin_1,au,au-nsw,60-69,245
2020-07-01,admin_1,au,au-nsw,70-79,153
2020-07-01,admin_1,au,au-nsw,80-89,50
2020-07-01,admin_1,au,au-nsw,90+,23
2020-07-02,admin_1,au,au-nsw,,1613
2020-07-02,admin_1,au,au-nsw,0-9,27
2020-07-02,admin_1,au,au-nsw,10-19,53
2020-07-02,admin_1,au,au-nsw,20-29,380
2020-07-02,admin_1,au,au-nsw,30-39,271
2020-07-02,admin_1,au,au-nsw,40-49,175
2020-07-02,admin_1,au,au-nsw,50-59,236
2020-07-02,admin_1,au,au-nsw,60-69,245
2020-07-02,admin_1,au,au-nsw,70-79,153
2020-07-02,admin_1,au,au-nsw,80-89,50
2020-07-02,admin_1,au,au-nsw,90+,23
2020-07-03,admin_1,au,au-nsw,,1615
2020-07-03,admin_1,au,au-nsw,0-9,27
2020-07-03,admin_1,au,au-nsw,10-19,53
2020-07-03,admin_1,au,au-nsw,20-29,380
2020-07-03,admin_1,au,au-nsw,30-39,272
2020-07-03,admin_1,au,au-nsw,40-49,175
2020-07-03,admin_1,au,au-nsw,50-59,237
2020-07-03,admin_1,au,au-nsw,60-69,245
2020-07-03,admin_1,au,au-nsw,70-79,153
2020-07-03,admin_1,au,au-nsw,80-89,50
2020-07-03,admin_1,au,au-nsw,90+,23
2020-07-04,admin_1,au,au-nsw,,1621
2020-07-04,admin_1,au,au-nsw,0-9,27
2020-07-04,admin_1,au,au-nsw,10-19,53
2020-07-04,admin_1,au,au-nsw,20-29,383
2020-07-04,admin_1,au,au-nsw,30-39,273
2020-07-04,admin_1,au,au-nsw,40-49,175
2020-07-04,admin_1,au,au-nsw,50-59,239
2020-07-04,admin_1,au,au-nsw,60-69,245
2020-07-04,admin_1,au,au-nsw,70-79,153
2020-07-04,admin_1,au,au-nsw,80-89,50
2020-07-04,admin_1,au,au-nsw,90+,23
2020-07-05,admin_1,au,au-nsw,,1621
2020-07-05,admin_1,au,au-nsw,0-9,27
2020-07-05,admin_1,au,au-nsw,10-19,53
2020-07-05,admin_1,au,au-nsw,20-29,383
2020-07-05,admin_1,au,au-nsw,30-39,273
2020-07-05,admin_1,au,au-nsw,40-49,175
2020-07-05,admin_1,au,au-nsw,50-59,239
2020-07-05,admin_1,au,au-nsw,60-69,245
2020-07-05,admin_1,au,au-nsw,70-79,153
2020-07-05,admin_1,au,au-nsw,80-89,50
2020-07-05,admin_1,au,au-nsw,90+,23
2020-07-06,admin_1,au,au-nsw,,1624
2020-07-06,admin_1,au,au-nsw,0-9,27
2020-07-06,admin_1,au,au-nsw,10-19,53
2020-07-06,admin_1,au,au-nsw,20-29,384
2020-07-06,admin_1,au,au-nsw,30-39,275
2020-07-06,admin_1,au,au-nsw,40-49,175
2020-07-06,admin_1,au,au-nsw,50-59,239
2020-07-06,admin_1,au,au-nsw,60-69,245
2020-07-06,admin_1,au,au-nsw,70-79,153
2020-07-06,admin_1,au,au-nsw,80-89,50
2020-07-06,admin_1,au,au-nsw,90+,23
2020-07-07,admin_1,au,au-nsw,,1627
2020-07-07,admin_1,au,au-nsw,0-9,27
2020-07-07,admin_1,au,au-nsw,10-19,55
2020-07-07,admin_1,au,au-nsw,20-29,384
2020-07-07,admin_1,au,au-nsw,30-39,275
2020-07-07,admin_1,au,au-nsw,40-49,175
2020-07-07,admin_1,au,au-nsw,50-59,240
2020-07-07,admin_1,au,au-nsw,60-69,245
2020-07-07,admin_1,au,au-nsw,70-79,153
2020-07-07,admin_1,au,au-nsw,80-89,50
2020-07-07,admin_1,au,au-nsw,90+,23
2020-07-08,admin_1,au,au-nsw,,1628
2020-07-08,admin_1,au,au-nsw,0-9,27
2020-07-08,admin_1,au,au-nsw,10-19,55
2020-07-08,admin_1,au,au-nsw,20-29,385
2020-07-08,admin_1,au,au-nsw,30-39,275
2020-07-08,admin_1,au,au-nsw,40-49,175
2020-07-08,admin_1,au,au-nsw,50-59,240
2020-07-08,admin_1,au,au-nsw,60-69,245
2020-07-08,admin_1,au,au-nsw,70-79,153
2020-07-08,admin_1,au,au-nsw,80-89,50
2020-07-08,admin_1,au,au-nsw,90+,23
2020-07-09,admin_1,au,au-nsw,,1632
2020-07-09,admin_1,au,au-nsw,0-9,27
2020-07-09,admin_1,au,au-nsw,10-19,55
2020-07-09,admin_1,au,au-nsw,20-29,386
2020-07-09,admin_1,au,au-nsw,30-39,276
2020-07-09,admin_1,au,au-nsw,40-49,175
2020-07-09,admin_1,au,au-nsw,50-59,241
2020-07-09,admin_1,au,au-nsw,60-69,246
2020-07-09,admin_1,au,au-nsw,70-79,153
2020-07-09,admin_1,au,au-nsw,80-89,50
2020-07-09,admin_1,au,au-nsw,90+,23
2020-07-10,admin_1,au,au-nsw,,1639
2020-07-10,admin_1,au,au-nsw,0-9,29
2020-07-10,admin_1,au,au-nsw,10-19,55
2020-07-10,admin_1,au,au-nsw,20-29,386
2020-07-10,admin_1,au,au-nsw,30-39,280
2020-07-10,admin_1,au,au-nsw,40-49,175
2020-07-10,admin_1,au,au-nsw,50-59,242
2020-07-10,admin_1,au,au-nsw,60-69,246
2020-07-10,admin_1,au,au-nsw,70-79,153
2020-07-10,admin_1,au,au-nsw,80-89,50
2020-07-10,admin_1,au,au-nsw,90+,23
2020-07-12,admin_1,au,au-nsw,,1644
2020-07-12,admin_1,au,au-nsw,0-9,30
2020-07-12,admin_1,au,au-nsw,10-19,56
2020-07-12,admin_1,au,au-nsw,20-29,387
2020-07-12,admin_1,au,au-nsw,30-39,280
2020-07-12,admin_1,au,au-nsw,40-49,176
2020-07-12,admin_1,au,au-nsw,50-59,243
2020-07-12,admin_1,au,au-nsw,60-69,246
2020-07-12,admin_1,au,au-nsw,70-79,153
2020-07-12,admin_1,au,au-nsw,80-89,50
2020-07-12,admin_1,au,au-nsw,90+,23
2020-07-13,admin_1,au,au-nsw,,1647
2020-07-13,admin_1,au,au-nsw,0-9,30
2020-07-13,admin_1,au,au-nsw,10-19,56
2020-07-13,admin_1,au,au-nsw,20-29,387
2020-07-13,admin_1,au,au-nsw,30-39,281
2020-07-13,admin_1,au,au-nsw,40-49,177
2020-07-13,admin_1,au,au-nsw,50-59,243
2020-07-13,admin_1,au,au-nsw,60-69,247
2020-07-13,admin_1,au,au-nsw,70-79,153
2020-07-13,admin_1,au,au-nsw,80-89,50
2020-07-13,admin_1,au,au-nsw,90+,23
2020-07-14,admin_1,au,au-nsw,,1653
2020-07-14,admin_1,au,au-nsw,0-9,31
2020-07-14,admin_1,au,au-nsw,10-19,58
2020-07-14,admin_1,au,au-nsw,20-29,388
2020-07-14,admin_1,au,au-nsw,30-39,281
2020-07-14,admin_1,au,au-nsw,40-49,177
2020-07-14,admin_1,au,au-nsw,50-59,245
2020-07-14,admin_1,au,au-nsw,60-69,247
2020-07-14,admin_1,au,au-nsw,70-79,153
2020-07-14,admin_1,au,au-nsw,80-89,50
2020-07-14,admin_1,au,au-nsw,90+,23
2020-07-15,admin_1,au,au-nsw,,1658
2020-07-15,admin_1,au,au-nsw,0-9,31
2020-07-15,admin_1,au,au-nsw,10-19,59
2020-07-15,admin_1,au,au-nsw,20-29,391
2020-07-15,admin_1,au,au-nsw,30-39,282
2020-07-15,admin_1,au,au-nsw,40-49,178
2020-07-15,admin_1,au,au-nsw,50-59,245
2020-07-15,admin_1,au,au-nsw,60-69,247
2020-07-15,admin_1,au,au-nsw,70-79,152
2020-07-15,admin_1,au,au-nsw,80-89,50
2020-07-15,admin_1,au,au-nsw,90+,23
2020-07-16,admin_1,au,au-nsw,,1663
2020-07-16,admin_1,au,au-nsw,0-9,31
2020-07-16,admin_1,au,au-nsw,10-19,59
2020-07-16,admin_1,au,au-nsw,20-29,391
2020-07-16,admin_1,au,au-nsw,30-39,284
2020-07-16,admin_1,au,au-nsw,40-49,180
2020-07-16,admin_1,au,au-nsw,50-59,245
2020-07-16,admin_1,au,au-nsw,60-69,247
2020-07-16,admin_1,au,au-nsw,70-79,152
2020-07-16,admin_1,au,au-nsw,80-89,51
2020-07-16,admin_1,au,au-nsw,90+,23
2020-07-17,admin_1,au,au-nsw,,1669
2020-07-17,admin_1,au,au-nsw,0-9,32
2020-07-17,admin_1,au,au-nsw,10-19,60
2020-07-17,admin_1,au,au-nsw,20-29,393
2020-07-17,admin_1,au,au-nsw,30-39,285
2020-07-17,admin_1,au,au-nsw,40-49,180
2020-07-17,admin_1,au,au-nsw,50-59,246
2020-07-17,admin_1,au,au-nsw,60-69,247
2020-07-17,admin_1,au,au-nsw,70-79,152
2020-07-17,admin_1,au,au-nsw,80-89,51
2020-07-17,admin_1,au,au-nsw,90+,23
2020-07-18,admin_1,au,au-nsw,,1674
2020-07-18,admin_1,au,au-nsw,0-9,32
2020-07-18,admin_1,au,au-nsw,10-19,62
2020-07-18,admin_1,au,au-nsw,20-29,394
2020-07-18,admin_1,au,au-nsw,30-39,286
2020-07-18,admin_1,au,au-nsw,40-49,180
2020-07-18,admin_1,au,au-nsw,50-59,247
2020-07-18,admin_1,au,au-nsw,60-69,247
2020-07-18,admin_1,au,au-nsw,70-79,152
2020-07-18,admin_1,au,au-nsw,80-89,51
2020-07-18,admin_1,au,au-nsw,90+,23
2020-07-19,admin_1,au,au-nsw,,1674
2020-07-19,admin_1,au,au-nsw,0-9,32
2020-07-19,admin_1,au,au-nsw,10-19,62
2020-07-19,admin_1,au,au-nsw,20-29,394
2020-07-19,admin_1,au,au-nsw,30-39,286
2020-07-19,admin_1,au,au-nsw,40-49,180
2020-07-19,admin_1,au,au-nsw,50-59,247
2020-07-19,admin_1,au,au-nsw,60-69,247
2020-07-19,admin_1,au,au-nsw,70-79,152
2020-07-19,admin_1,au,au-nsw,80-89,51
2020-07-19,admin_1,au,au-nsw,90+,23
2020-07-20,admin_1,au,au-nsw,,1695
2020-07-20,admin_1,au,au-nsw,0-9,33
2020-07-20,admin_1,au,au-nsw,10-19,65
2020-07-20,admin_1,au,au-nsw,20-29,399
2020-07-20,admin_1,au,au-nsw,30-39,287
2020-07-20,admin_1,au,au-nsw,40-49,181
2020-07-20,admin_1,au,au-nsw,50-59,251
2020-07-20,admin_1,au,au-nsw,60-69,252
2020-07-20,admin_1,au,au-nsw,70-79,153
2020-07-20,admin_1,au,au-nsw,80-89,51
2020-07-20,admin_1,au,au-nsw,90+,23
2020-07-21,admin_1,au,au-nsw,,1703
2020-07-21,admin_1,au,au-nsw,0-9,33
2020-07-21,admin_1,au,au-nsw,10-19,67
2020-07-21,admin_1,au,au-nsw,20-29,401
2020-07-21,admin_1,au,au-nsw,30-39,289
2020-07-21,admin_1,au,au-nsw,40-49,181
2020-07-21,admin_1,au,au-nsw,50-59,252
2020-07-21,admin_1,au,au-nsw,60-69,252
2020-07-21,admin_1,au,au-nsw,70-79,153
2020-07-21,admin_1,au,au-nsw,80-89,51
2020-07-21,admin_1,au,au-nsw,90+,24
2020-07-22,admin_1,au,au-nsw,,1711
2020-07-22,admin_1,au,au-nsw,0-9,33
2020-07-22,admin_1,au,au-nsw,10-19,67
2020-07-22,admin_1,au,au-nsw,20-29,403
2020-07-22,admin_1,au,au-nsw,30-39,291
2020-07-22,admin_1,au,au-nsw,40-49,182
2020-07-22,admin_1,au,au-nsw,50-59,254
2020-07-22,admin_1,au,au-nsw,60-69,252
2020-07-22,admin_1,au,au-nsw,70-79,154
2020-07-22,admin_1,au,au-nsw,80-89,51
2020-07-22,admin_1,au,au-nsw,90+,24
2020-07-23,admin_1,au,au-nsw,,1718
2020-07-23,admin_1,au,au-nsw,0-9,33
2020-07-23,admin_1,au,au-nsw,10-19,67
2020-07-23,admin_1,au,au-nsw,20-29,404
2020-07-23,admin_1,au,au-nsw,30-39,291
2020-07-23,admin_1,au,au-nsw,40-49,185
2020-07-23,admin_1,au,au-nsw,50-59,255
2020-07-23,admin_1,au,au-nsw,60-69,254
2020-07-23,admin_1,au,au-nsw,70-79,154
2020-07-23,admin_1,au,au-nsw,80-89,51
2020-07-23,admin_1,au,au-nsw,90+,24
2020-07-24,admin_1,au,au-nsw,,1723
2020-07-24,admin_1,au,au-nsw,0-9,33
2020-07-24,admin_1,au,au-nsw,10-19,67
2020-07-24,admin_1,au,au-nsw,20-29,404
2020-07-24,admin_1,au,au-nsw,30-39,292
2020-07-24,admin_1,au,au-nsw,40-49,188
2020-07-24,admin_1,au,au-nsw,50-59,256
2020-07-24,admin_1,au,au-nsw,60-69,254
2020-07-24,admin_1,au,au-nsw,70-79,154
2020-07-24,admin_1,au,au-nsw,80-89,51
2020-07-24,admin_1,au,au-nsw,90+,24
2020-07-25,admin_1,au,au-nsw,,1731
2020-07-25,admin_1,au,au-nsw,0-9,33
2020-07-25,admin_1,au,au-nsw,10-19,71
