date,region_schema,region_parent,region_child,agerange,value
2020-03-15,lga,au-nsw,woollahra,,2
2020-03-16,lga,au-nsw,bayside,,-1
2020-03-16,lga,au-nsw,canterbury-bankstown,,1
2020-03-16,lga,au-nsw,central coast,,1
2020-03-16,lga,au-nsw,cessnock,,1
2020-03-16,lga,au-nsw,cumberland,,1
2020-03-16,lga,au-nsw,hills,,1
2020-03-16,lga,au-nsw,hornsby,,0
2020-03-16,lga,au-nsw,hunters hill,,1
2020-03-16,lga,au-nsw,inner west,,1
2020-03-16,lga,au-nsw,ku-ring-gai,,1
2020-03-16,lga,au-nsw,lake macquarie,,1
2020-03-16,lga,au-nsw,mosman,,4
2020-03-16,lga,au-nsw,north sydney,,-1
2020-03-16,lga,au-nsw,northern beaches,,6
2020-03-16,lga,au-nsw,parramatta,,2
2020-03-16,lga,au-nsw,randwick,,-2
2020-03-16,lga,au-nsw,ryde,,-3
2020-03-16,lga,au-nsw,sutherland,,6
2020-03-16,lga,au-nsw,sydney,,4
2020-03-16,lga,au-nsw,waverley,,5
2020-03-16,lga,au-nsw,wingecarribee,,2
2020-03-16,lga,au-nsw,wollongong,,1
2020-03-16,lga,au-nsw,woollahra,,1
2020-03-17,lga,au-nsw,bayside,,2
2020-03-17,lga,au-nsw,blacktown,,1
2020-03-17,lga,au-nsw,byron,,0
2020-03-17,lga,au-nsw,central coast,,0
2020-03-17,lga,au-nsw,cessnock,,1
2020-03-17,lga,au-nsw,cumberland,,0
2020-03-17,lga,au-nsw,hornsby,,2
2020-03-17,lga,au-nsw,hunters hill,,0
2020-03-17,lga,au-nsw,inner west,,0
2020-03-17,lga,au-nsw,kiama,,0
2020-03-17,lga,au-nsw,ku-ring-gai,,1
2020-03-17,lga,au-nsw,lake macquarie,,1
2020-03-17,lga,au-nsw,mosman,,0
2020-03-17,lga,au-nsw,newcastle,,3
2020-03-17,lga,au-nsw,north sydney,,3
2020-03-17,lga,au-nsw,northern beaches,,3
2020-03-17,lga,au-nsw,parramatta,,0
2020-03-17,lga,au-nsw,randwick,,4
2020-03-17,lga,au-nsw,ryde,,4
2020-03-17,lga,au-nsw,shoalhaven,,1
2020-03-17,lga,au-nsw,sutherland,,4
2020-03-17,lga,au-nsw,sydney,,7
2020-03-17,lga,au-nsw,waverley,,5
2020-03-17,lga,au-nsw,willoughby,,0
2020-03-17,lga,au-nsw,wingecarribee,,1
2020-03-17,lga,au-nsw,wollongong,,3
2020-03-17,lga,au-nsw,woollahra,,4
2020-03-18,lga,au-nsw,blacktown,,1
2020-03-18,lga,au-nsw,camden,,3
2020-03-18,lga,au-nsw,central coast,,3
2020-03-18,lga,au-nsw,cessnock,,1
2020-03-18,lga,au-nsw,cumberland,,3
2020-03-18,lga,au-nsw,hornsby,,1
2020-03-18,lga,au-nsw,inner west,,2
2020-03-18,lga,au-nsw,ku-ring-gai,,1
2020-03-18,lga,au-nsw,lake macquarie,,2
2020-03-18,lga,au-nsw,maitland,,1
2020-03-18,lga,au-nsw,mosman,,1
2020-03-18,lga,au-nsw,newcastle,,2
2020-03-18,lga,au-nsw,north sydney,,1
2020-03-18,lga,au-nsw,northern beaches,,3
2020-03-18,lga,au-nsw,penrith,,-1
2020-03-18,lga,au-nsw,randwick,,1
2020-03-18,lga,au-nsw,ryde,,3
2020-03-18,lga,au-nsw,shoalhaven,,1
2020-03-18,lga,au-nsw,sutherland,,5
2020-03-18,lga,au-nsw,sydney,,5
2020-03-18,lga,au-nsw,waverley,,7
2020-03-18,lga,au-nsw,wingecarribee,,1
2020-03-18,lga,au-nsw,wollongong,,2
2020-03-18,lga,au-nsw,woollahra,,3
2020-03-19,lga,au-nsw,blue mountains,,0
2020-03-19,lga,au-nsw,camden,,-4
2020-03-19,lga,au-nsw,canterbury-bankstown,,6
2020-03-19,lga,au-nsw,central coast,,1
2020-03-19,lga,au-nsw,cumberland,,3
2020-03-19,lga,au-nsw,hawkesbury,,0
2020-03-19,lga,au-nsw,hills,,1
2020-03-19,lga,au-nsw,hornsby,,1
2020-03-19,lga,au-nsw,inner west,,1
2020-03-19,lga,au-nsw,ku-ring-gai,,4
2020-03-19,lga,au-nsw,lake macquarie,,1
2020-03-19,lga,au-nsw,lane cove,,5
2020-03-19,lga,au-nsw,liverpool,,1
2020-03-19,lga,au-nsw,maitland,,1
2020-03-19,lga,au-nsw,mosman,,1
2020-03-19,lga,au-nsw,newcastle,,1
2020-03-19,lga,au-nsw,north sydney,,1
2020-03-19,lga,au-nsw,northern beaches,,9
2020-03-19,lga,au-nsw,penrith,,2
2020-03-19,lga,au-nsw,randwick,,2
2020-03-19,lga,au-nsw,ryde,,-5
2020-03-19,lga,au-nsw,sutherland,,4
2020-03-19,lga,au-nsw,sydney,,5
2020-03-19,lga,au-nsw,waverley,,8
2020-03-19,lga,au-nsw,wollongong,,2
2020-03-19,lga,au-nsw,woollahra,,6
2020-03-20,lga,au-nsw,blue mountains,,1
2020-03-20,lga,au-nsw,canterbury-bankstown,,5
2020-03-20,lga,au-nsw,central coast,,4
2020-03-20,lga,au-nsw,clarence valley,,0
2020-03-20,lga,au-nsw,cumberland,,1
2020-03-20,lga,au-nsw,dungog,,-1
2020-03-20,lga,au-nsw,georges river,,4
2020-03-20,lga,au-nsw,hills,,0
2020-03-20,lga,au-nsw,hornsby,,3
2020-03-20,lga,au-nsw,hunters hill,,1
2020-03-20,lga,au-nsw,inner west,,4
2020-03-20,lga,au-nsw,ku-ring-gai,,5
2020-03-20,lga,au-nsw,lake macquarie,,2
2020-03-20,lga,au-nsw,liverpool,,3
2020-03-20,lga,au-nsw,liverpool plains,,1
2020-03-20,lga,au-nsw,maitland,,3
2020-03-20,lga,au-nsw,mid-coast,,2
2020-03-20,lga,au-nsw,mosman,,5
2020-03-20,lga,au-nsw,newcastle,,3
2020-03-20,lga,au-nsw,north sydney,,2
2020-03-20,lga,au-nsw,northern beaches,,10
2020-03-20,lga,au-nsw,parramatta,,1
2020-03-20,lga,au-nsw,randwick,,1
2020-03-20,lga,au-nsw,ryde,,8
2020-03-20,lga,au-nsw,sutherland,,7
2020-03-20,lga,au-nsw,sydney,,6
2020-03-20,lga,au-nsw,waverley,,24
2020-03-20,lga,au-nsw,wollongong,,4
2020-03-20,lga,au-nsw,woollahra,,9
2020-03-21,lga,au-nsw,bayside,,2
2020-03-21,lga,au-nsw,blacktown,,4
2020-03-21,lga,au-nsw,canterbury-bankstown,,1
2020-03-21,lga,au-nsw,central coast,,6
2020-03-21,lga,au-nsw,cumberland,,2
2020-03-21,lga,au-nsw,georges river,,2
2020-03-21,lga,au-nsw,hills,,5
2020-03-21,lga,au-nsw,hornsby,,1
2020-03-21,lga,au-nsw,inner west,,2
2020-03-21,lga,au-nsw,ku-ring-gai,,1
2020-03-21,lga,au-nsw,lake macquarie,,2
2020-03-21,lga,au-nsw,liverpool,,3
2020-03-21,lga,au-nsw,mid-coast,,1
2020-03-21,lga,au-nsw,mosman,,3
2020-03-21,lga,au-nsw,newcastle,,1
2020-03-21,lga,au-nsw,north sydney,,-2
2020-03-21,lga,au-nsw,northern beaches,,3
2020-03-21,lga,au-nsw,parramatta,,3
2020-03-21,lga,au-nsw,randwick,,4
2020-03-21,lga,au-nsw,ryde,,4
2020-03-21,lga,au-nsw,shellharbour,,4
2020-03-21,lga,au-nsw,strathfield,,1
2020-03-21,lga,au-nsw,sutherland,,2
2020-03-21,lga,au-nsw,sydney,,2
2020-03-21,lga,au-nsw,unknown,,2
2020-03-21,lga,au-nsw,waverley,,8
2020-03-21,lga,au-nsw,willoughby,,0
2020-03-21,lga,au-nsw,wollongong,,2
2020-03-21,lga,au-nsw,woollahra,,8
2020-03-22,lga,au-nsw,bayside,,2
2020-03-22,lga,au-nsw,bega valley,,1
2020-03-22,lga,au-nsw,blacktown,,5
2020-03-22,lga,au-nsw,camden,,4
2020-03-22,lga,au-nsw,campbelltown,,4
2020-03-22,lga,au-nsw,canterbury-bankstown,,5
2020-03-22,lga,au-nsw,central coast,,4
2020-03-22,lga,au-nsw,cumberland,,4
2020-03-22,lga,au-nsw,georges river,,6
2020-03-22,lga,au-nsw,hawkesbury,,1
2020-03-22,lga,au-nsw,hills,,1
2020-03-22,lga,au-nsw,hornsby,,1
2020-03-22,lga,au-nsw,inner west,,4
2020-03-22,lga,au-nsw,ku-ring-gai,,2
2020-03-22,lga,au-nsw,lake macquarie,,9
2020-03-22,lga,au-nsw,lane cove,,4
2020-03-22,lga,au-nsw,liverpool,,1
2020-03-22,lga,au-nsw,mid-coast,,3
2020-03-22,lga,au-nsw,mosman,,2
2020-03-22,lga,au-nsw,newcastle,,7
2020-03-22,lga,au-nsw,north sydney,,7
2020-03-22,lga,au-nsw,northern beaches,,11
2020-03-22,lga,au-nsw,parramatta,,2
2020-03-22,lga,au-nsw,penrith,,2
2020-03-22,lga,au-nsw,port macquarie-hastings,,4
2020-03-22,lga,au-nsw,queanbeyan-palerang,,1
2020-03-22,lga,au-nsw,randwick,,2
2020-03-22,lga,au-nsw,ryde,,3
2020-03-22,lga,au-nsw,shellharbour,,2
2020-03-22,lga,au-nsw,shoalhaven,,3
2020-03-22,lga,au-nsw,sutherland,,16
2020-03-22,lga,au-nsw,sydney,,8
2020-03-22,lga,au-nsw,tamworth,,2
2020-03-22,lga,au-nsw,unknown,,1
2020-03-22,lga,au-nsw,waverley,,13
2020-03-22,lga,au-nsw,willoughby,,3
2020-03-22,lga,au-nsw,wollongong,,5
2020-03-22,lga,au-nsw,woollahra,,5
2020-03-23,lga,au-nsw,ballina,,1
2020-03-23,lga,au-nsw,bayside,,3
2020-03-23,lga,au-nsw,blacktown,,3
2020-03-23,lga,au-nsw,blayney,,2
2020-03-23,lga,au-nsw,camden,,2
2020-03-23,lga,au-nsw,campbelltown,,-3
2020-03-23,lga,au-nsw,canterbury-bankstown,,6
2020-03-23,lga,au-nsw,central coast,,8
2020-03-23,lga,au-nsw,cessnock,,-1
2020-03-23,lga,au-nsw,cumberland,,3
2020-03-23,lga,au-nsw,georges river,,-5
2020-03-23,lga,au-nsw,goulburn mulwaree,,2
2020-03-23,lga,au-nsw,hawkesbury,,2
2020-03-23,lga,au-nsw,hills,,5
2020-03-23,lga,au-nsw,hornsby,,5
2020-03-23,lga,au-nsw,inner west,,6
2020-03-23,lga,au-nsw,ku-ring-gai,,4
2020-03-23,lga,au-nsw,lake macquarie,,9
2020-03-23,lga,au-nsw,lane cove,,4
2020-03-23,lga,au-nsw,lismore,,-1
2020-03-23,lga,au-nsw,liverpool,,4
2020-03-23,lga,au-nsw,maitland,,4
2020-03-23,lga,au-nsw,mid-coast,,1
2020-03-23,lga,au-nsw,mosman,,1
2020-03-23,lga,au-nsw,newcastle,,5
2020-03-23,lga,au-nsw,north sydney,,2
2020-03-23,lga,au-nsw,northern beaches,,4
2020-03-23,lga,au-nsw,parramatta,,1
2020-03-23,lga,au-nsw,penrith,,4
2020-03-23,lga,au-nsw,port macquarie-hastings,,1
2020-03-23,lga,au-nsw,port stephens,,4
2020-03-23,lga,au-nsw,queanbeyan-palerang,,2
2020-03-23,lga,au-nsw,randwick,,8
2020-03-23,lga,au-nsw,ryde,,3
2020-03-23,lga,au-nsw,shellharbour,,2
2020-03-23,lga,au-nsw,shoalhaven,,2
2020-03-23,lga,au-nsw,sutherland,,4
2020-03-23,lga,au-nsw,sydney,,13
2020-03-23,lga,au-nsw,tamworth,,3
2020-03-23,lga,au-nsw,unknown,,1
2020-03-23,lga,au-nsw,waverley,,15
2020-03-23,lga,au-nsw,willoughby,,2
2020-03-23,lga,au-nsw,wingecarribee,,1
2020-03-23,lga,au-nsw,wollongong,,5
2020-03-23,lga,au-nsw,woollahra,,9
2020-03-24,lga,au-nsw,ballina,,1
2020-03-24,lga,au-nsw,bayside,,1
2020-03-24,lga,au-nsw,blacktown,,4
2020-03-24,lga,au-nsw,blue mountains,,2
2020-03-24,lga,au-nsw,campbelltown,,4
2020-03-24,lga,au-nsw,canterbury-bankstown,,6
2020-03-24,lga,au-nsw,central coast,,13
2020-03-24,lga,au-nsw,cessnock,,4
2020-03-24,lga,au-nsw,cumberland,,2
2020-03-24,lga,au-nsw,georges river,,7
2020-03-24,lga,au-nsw,goulburn mulwaree,,1
2020-03-24,lga,au-nsw,hawkesbury,,7
2020-03-24,lga,au-nsw,hills,,2
2020-03-24,lga,au-nsw,hornsby,,2
2020-03-24,lga,au-nsw,inverell,,1
2020-03-24,lga,au-nsw,ku-ring-gai,,1
2020-03-24,lga,au-nsw,lake macquarie,,6
2020-03-24,lga,au-nsw,lane cove,,2
2020-03-24,lga,au-nsw,lismore,,3
2020-03-24,lga,au-nsw,liverpool,,4
2020-03-24,lga,au-nsw,maitland,,7
2020-03-24,lga,au-nsw,mid-coast,,5
2020-03-24,lga,au-nsw,mosman,,2
2020-03-24,lga,au-nsw,newcastle,,3
2020-03-24,lga,au-nsw,north sydney,,2
2020-03-24,lga,au-nsw,northern beaches,,12
2020-03-24,lga,au-nsw,parramatta,,1
2020-03-24,lga,au-nsw,penrith,,11
2020-03-24,lga,au-nsw,port macquarie-hastings,,2
2020-03-24,lga,au-nsw,port stephens,,3
2020-03-24,lga,au-nsw,queanbeyan-palerang,,0
2020-03-24,lga,au-nsw,randwick,,6
2020-03-24,lga,au-nsw,ryde,,6
2020-03-24,lga,au-nsw,shellharbour,,5
2020-03-24,lga,au-nsw,shoalhaven,,-2
2020-03-24,lga,au-nsw,singleton,,1
2020-03-24,lga,au-nsw,strathfield,,0
2020-03-24,lga,au-nsw,sutherland,,4
2020-03-24,lga,au-nsw,sydney,,7
2020-03-24,lga,au-nsw,tamworth,,2
2020-03-24,lga,au-nsw,tweed,,1
2020-03-24,lga,au-nsw,unknown,,3
2020-03-24,lga,au-nsw,waverley,,13
2020-03-24,lga,au-nsw,willoughby,,-1
2020-03-24,lga,au-nsw,wingecarribee,,0
2020-03-24,lga,au-nsw,wollongong,,6
2020-03-24,lga,au-nsw,woollahra,,5
2020-03-25,lga,au-nsw,albury,,0
2020-03-25,lga,au-nsw,ballina,,0
2020-03-25,lga,au-nsw,bathurst,,1
2020-03-25,lga,au-nsw,bayside,,2
2020-03-25,lga,au-nsw,bega valley,,2
2020-03-25,lga,au-nsw,blacktown,,9
2020-03-25,lga,au-nsw,blue mountains,,3
2020-03-25,lga,au-nsw,byron,,1
2020-03-25,lga,au-nsw,campbelltown,,5
2020-03-25,lga,au-nsw,canada bay,,2
2020-03-25,lga,au-nsw,canterbury-bankstown,,8
2020-03-25,lga,au-nsw,central coast,,9
2020-03-25,lga,au-nsw,cessnock,,-1
2020-03-25,lga,au-nsw,cumberland,,1
2020-03-25,lga,au-nsw,eurobodalla,,0
2020-03-25,lga,au-nsw,fairfield,,1
2020-03-25,lga,au-nsw,georges river,,2
2020-03-25,lga,au-nsw,goulburn mulwaree,,0
2020-03-25,lga,au-nsw,hawkesbury,,3
2020-03-25,lga,au-nsw,hills,,3
2020-03-25,lga,au-nsw,hornsby,,2
2020-03-25,lga,au-nsw,hunters hill,,2
2020-03-25,lga,au-nsw,inverell,,0
2020-03-25,lga,au-nsw,ku-ring-gai,,3
2020-03-25,lga,au-nsw,lake macquarie,,3
2020-03-25,lga,au-nsw,lane cove,,1
2020-03-25,lga,au-nsw,lismore,,-2
2020-03-25,lga,au-nsw,liverpool,,1
2020-03-25,lga,au-nsw,maitland,,4
2020-03-25,lga,au-nsw,mid-coast,,6
2020-03-25,lga,au-nsw,mosman,,2
2020-03-25,lga,au-nsw,newcastle,,3
2020-03-25,lga,au-nsw,north sydney,,4
2020-03-25,lga,au-nsw,northern beaches,,12
2020-03-25,lga,au-nsw,parramatta,,3
2020-03-25,lga,au-nsw,penrith,,4
2020-03-25,lga,au-nsw,port stephens,,1
2020-03-25,lga,au-nsw,randwick,,4
2020-03-25,lga,au-nsw,ryde,,2
2020-03-25,lga,au-nsw,shellharbour,,2
2020-03-25,lga,au-nsw,shoalhaven,,6
2020-03-25,lga,au-nsw,singleton,,1
2020-03-25,lga,au-nsw,strathfield,,1
2020-03-25,lga,au-nsw,sutherland,,7
2020-03-25,lga,au-nsw,sydney,,7
2020-03-25,lga,au-nsw,tamworth,,1
2020-03-25,lga,au-nsw,tweed,,2
2020-03-25,lga,au-nsw,unknown,,4
2020-03-25,lga,au-nsw,wagga wagga,,2
2020-03-25,lga,au-nsw,waverley,,11
2020-03-25,lga,au-nsw,willoughby,,2
2020-03-25,lga,au-nsw,wingecarribee,,2
2020-03-25,lga,au-nsw,wollongong,,2
2020-03-25,lga,au-nsw,woollahra,,7
2020-03-26,lga,au-nsw,albury,,2
2020-03-26,lga,au-nsw,ballina,,1
2020-03-26,lga,au-nsw,bathurst,,1
2020-03-26,lga,au-nsw,bayside,,1
2020-03-26,lga,au-nsw,bega valley,,-1
2020-03-26,lga,au-nsw,blacktown,,6
2020-03-26,lga,au-nsw,blue mountains,,2
2020-03-26,lga,au-nsw,byron,,1
2020-03-26,lga,au-nsw,camden,,4
2020-03-26,lga,au-nsw,campbelltown,,3
2020-03-26,lga,au-nsw,canada bay,,2
2020-03-26,lga,au-nsw,canterbury-bankstown,,8
2020-03-26,lga,au-nsw,central coast,,13
2020-03-26,lga,au-nsw,cessnock,,3
2020-03-26,lga,au-nsw,coffs harbour,,1
2020-03-26,lga,au-nsw,cumberland,,5
2020-03-26,lga,au-nsw,eurobodalla,,1
2020-03-26,lga,au-nsw,fairfield,,3
2020-03-26,lga,au-nsw,georges river,,6
2020-03-26,lga,au-nsw,goulburn mulwaree,,2
2020-03-26,lga,au-nsw,hawkesbury,,2
2020-03-26,lga,au-nsw,hills,,2
2020-03-26,lga,au-nsw,hornsby,,3
2020-03-26,lga,au-nsw,hunters hill,,2
2020-03-26,lga,au-nsw,inner west,,5
2020-03-26,lga,au-nsw,ku-ring-gai,,4
2020-03-26,lga,au-nsw,lake macquarie,,1
2020-03-26,lga,au-nsw,lane cove,,2
2020-03-26,lga,au-nsw,liverpool,,2
2020-03-26,lga,au-nsw,maitland,,1
2020-03-26,lga,au-nsw,mid-coast,,1
2020-03-26,lga,au-nsw,mosman,,2
2020-03-26,lga,au-nsw,muswellbrook,,0
2020-03-26,lga,au-nsw,newcastle,,7
2020-03-26,lga,au-nsw,north sydney,,1
2020-03-26,lga,au-nsw,northern beaches,,13
2020-03-26,lga,au-nsw,parramatta,,2
2020-03-26,lga,au-nsw,penrith,,6
2020-03-26,lga,au-nsw,port stephens,,4
2020-03-26,lga,au-nsw,randwick,,6
2020-03-26,lga,au-nsw,ryde,,1
2020-03-26,lga,au-nsw,shellharbour,,1
2020-03-26,lga,au-nsw,shoalhaven,,1
2020-03-26,lga,au-nsw,snowy monaro,,4
2020-03-26,lga,au-nsw,sutherland,,3
2020-03-26,lga,au-nsw,sydney,,10
2020-03-26,lga,au-nsw,tamworth,,1
2020-03-26,lga,au-nsw,tweed,,0
2020-03-26,lga,au-nsw,unknown,,3
2020-03-26,lga,au-nsw,wagga wagga,,1
2020-03-26,lga,au-nsw,waverley,,12
2020-03-26,lga,au-nsw,willoughby,,0
2020-03-26,lga,au-nsw,wingecarribee,,1
2020-03-26,lga,au-nsw,wollondilly,,1
2020-03-26,lga,au-nsw,wollongong,,5
2020-03-26,lga,au-nsw,woollahra,,2
2020-03-27,lga,au-nsw,bayside,,3
2020-03-27,lga,au-nsw,bega valley,,1
2020-03-27,lga,au-nsw,blacktown,,8
2020-03-27,lga,au-nsw,blue mountains,,1
2020-03-27,lga,au-nsw,byron,,1
2020-03-27,lga,au-nsw,camden,,3
2020-03-27,lga,au-nsw,campbelltown,,2
2020-03-27,lga,au-nsw,canada bay,,2
2020-03-27,lga,au-nsw,canterbury-bankstown,,3
2020-03-27,lga,au-nsw,central coast,,15
2020-03-27,lga,au-nsw,cessnock,,1
2020-03-27,lga,au-nsw,clarence valley,,1
2020-03-27,lga,au-nsw,coffs harbour,,1
2020-03-27,lga,au-nsw,cumberland,,3
2020-03-27,lga,au-nsw,eurobodalla,,2
2020-03-27,lga,au-nsw,fairfield,,1
2020-03-27,lga,au-nsw,federation,,2
2020-03-27,lga,au-nsw,georges river,,6
2020-03-27,lga,au-nsw,hawkesbury,,1
2020-03-27,lga,au-nsw,hills,,4
2020-03-27,lga,au-nsw,hornsby,,6
2020-03-27,lga,au-nsw,inner west,,8
2020-03-27,lga,au-nsw,kempsey,,-1
2020-03-27,lga,au-nsw,ku-ring-gai,,7
2020-03-27,lga,au-nsw,lake macquarie,,1
2020-03-27,lga,au-nsw,lane cove,,2
2020-03-27,lga,au-nsw,liverpool,,4
2020-03-27,lga,au-nsw,maitland,,1
2020-03-27,lga,au-nsw,mid-coast,,6
2020-03-27,lga,au-nsw,mosman,,1
2020-03-27,lga,au-nsw,newcastle,,2
2020-03-27,lga,au-nsw,north sydney,,9
2020-03-27,lga,au-nsw,northern beaches,,5
2020-03-27,lga,au-nsw,parramatta,,2
2020-03-27,lga,au-nsw,penrith,,8
2020-03-27,lga,au-nsw,port macquarie-hastings,,3
2020-03-27,lga,au-nsw,port stephens,,2
2020-03-27,lga,au-nsw,queanbeyan-palerang,,1
2020-03-27,lga,au-nsw,randwick,,3
2020-03-27,lga,au-nsw,ryde,,6
2020-03-27,lga,au-nsw,shellharbour,,1
2020-03-27,lga,au-nsw,shoalhaven,,3
2020-03-27,lga,au-nsw,sutherland,,5
2020-03-27,lga,au-nsw,sydney,,11
2020-03-27,lga,au-nsw,tamworth,,1
2020-03-27,lga,au-nsw,unknown,,3
2020-03-27,lga,au-nsw,waverley,,6
2020-03-27,lga,au-nsw,willoughby,,3
2020-03-27,lga,au-nsw,wingecarribee,,1
2020-03-27,lga,au-nsw,wollongong,,4
2020-03-27,lga,au-nsw,woollahra,,4
2020-03-28,lga,au-nsw,bayside,,5
2020-03-28,lga,au-nsw,bellingen,,0
2020-03-28,lga,au-nsw,blacktown,,4
2020-03-28,lga,au-nsw,blue mountains,,1
2020-03-28,lga,au-nsw,byron,,2
2020-03-28,lga,au-nsw,camden,,2
2020-03-28,lga,au-nsw,campbelltown,,2
2020-03-28,lga,au-nsw,canada bay,,3
2020-03-28,lga,au-nsw,canterbury-bankstown,,6
2020-03-28,lga,au-nsw,central coast,,7
2020-03-28,lga,au-nsw,cessnock,,2
2020-03-28,lga,au-nsw,clarence valley,,1
2020-03-28,lga,au-nsw,coffs harbour,,0
2020-03-28,lga,au-nsw,cumberland,,5
2020-03-28,lga,au-nsw,eurobodalla,,2
2020-03-28,lga,au-nsw,fairfield,,-1
2020-03-28,lga,au-nsw,georges river,,1
2020-03-28,lga,au-nsw,hawkesbury,,-1
2020-03-28,lga,au-nsw,hills,,4
2020-03-28,lga,au-nsw,hornsby,,1
2020-03-28,lga,au-nsw,inner west,,3
2020-03-28,lga,au-nsw,ku-ring-gai,,2
2020-03-28,lga,au-nsw,lake macquarie,,1
2020-03-28,lga,au-nsw,lane cove,,-1
2020-03-28,lga,au-nsw,maitland,,1
2020-03-28,lga,au-nsw,mid-coast,,-1
2020-03-28,lga,au-nsw,murrumbidgee,,1
2020-03-28,lga,au-nsw,newcastle,,1
2020-03-28,lga,au-nsw,north sydney,,1
2020-03-28,lga,au-nsw,northern beaches,,11
2020-03-28,lga,au-nsw,parramatta,,-2
2020-03-28,lga,au-nsw,penrith,,2
2020-03-28,lga,au-nsw,port macquarie-hastings,,5
2020-03-28,lga,au-nsw,port stephens,,4
2020-03-28,lga,au-nsw,queanbeyan-palerang,,0
2020-03-28,lga,au-nsw,randwick,,1
2020-03-28,lga,au-nsw,ryde,,7
2020-03-28,lga,au-nsw,shellharbour,,-4
2020-03-28,lga,au-nsw,shoalhaven,,1
2020-03-28,lga,au-nsw,singleton,,0
2020-03-28,lga,au-nsw,sutherland,,4
2020-03-28,lga,au-nsw,sydney,,4
2020-03-28,lga,au-nsw,tamworth,,0
2020-03-28,lga,au-nsw,unknown,,8
2020-03-28,lga,au-nsw,waverley,,1
2020-03-28,lga,au-nsw,willoughby,,1
2020-03-28,lga,au-nsw,wingecarribee,,1
2020-03-28,lga,au-nsw,wollongong,,1
2020-03-28,lga,au-nsw,woollahra,,2
2020-03-29,lga,au-nsw,bathurst,,1
2020-03-29,lga,au-nsw,bayside,,8
2020-03-29,lga,au-nsw,blacktown,,17
2020-03-29,lga,au-nsw,blue mountains,,0
2020-03-29,lga,au-nsw,byron,,-1
2020-03-29,lga,au-nsw,campbelltown,,1
