date,region_schema,region_parent,region_child,agerange,value
2020-02-01,admin_1,au,au-vic,90+,0
2020-02-02,admin_1,au,au-vic,,2
2020-02-02,admin_1,au,au-vic,0-9,0
2020-02-02,admin_1,au,au-vic,10-19,0
2020-02-02,admin_1,au,au-vic,20-29,0
2020-02-02,admin_1,au,au-vic,30-39,0
2020-02-02,admin_1,au,au-vic,40-49,0
2020-02-02,admin_1,au,au-vic,50-59,1
2020-02-02,admin_1,au,au-vic,60-69,1
2020-02-02,admin_1,au,au-vic,70-79,0
2020-02-02,admin_1,au,au-vic,80-89,0
2020-02-02,admin_1,au,au-vic,90+,0
2020-02-03,admin_1,au,au-vic,,2
2020-02-03,admin_1,au,au-vic,0-9,0
2020-02-03,admin_1,au,au-vic,10-19,0
2020-02-03,admin_1,au,au-vic,20-29,0
2020-02-03,admin_1,au,au-vic,30-39,0
2020-02-03,admin_1,au,au-vic,40-49,0
2020-02-03,admin_1,au,au-vic,50-59,1
2020-02-03,admin_1,au,au-vic,60-69,1
2020-02-03,admin_1,au,au-vic,70-79,0
2020-02-03,admin_1,au,au-vic,80-89,0
2020-02-03,admin_1,au,au-vic,90+,0
2020-02-04,admin_1,au,au-vic,,2
2020-02-04,admin_1,au,au-vic,0-9,0
2020-02-04,admin_1,au,au-vic,10-19,0
2020-02-04,admin_1,au,au-vic,20-29,0
2020-02-04,admin_1,au,au-vic,30-39,0
2020-02-04,admin_1,au,au-vic,40-49,0
2020-02-04,admin_1,au,au-vic,50-59,1
2020-02-04,admin_1,au,au-vic,60-69,1
2020-02-04,admin_1,au,au-vic,70-79,0
2020-02-04,admin_1,au,au-vic,80-89,0
2020-02-04,admin_1,au,au-vic,90+,0
2020-02-05,admin_1,au,au-vic,,2
2020-02-05,admin_1,au,au-vic,0-9,0
2020-02-05,admin_1,au,au-vic,10-19,0
2020-02-05,admin_1,au,au-vic,20-29,0
2020-02-05,admin_1,au,au-vic,30-39,0
2020-02-05,admin_1,au,au-vic,40-49,0
2020-02-05,admin_1,au,au-vic,50-59,1
2020-02-05,admin_1,au,au-vic,60-69,1
2020-02-05,admin_1,au,au-vic,70-79,0
2020-02-05,admin_1,au,au-vic,80-89,0
2020-02-05,admin_1,au,au-vic,90+,0
2020-02-06,admin_1,au,au-vic,,2
2020-02-06,admin_1,au,au-vic,0-9,0
2020-02-06,admin_1,au,au-vic,10-19,0
2020-02-06,admin_1,au,au-vic,20-29,0
2020-02-06,admin_1,au,au-vic,30-39,0
2020-02-06,admin_1,au,au-vic,40-49,0
2020-02-06,admin_1,au,au-vic,50-59,1
2020-02-06,admin_1,au,au-vic,60-69,1
2020-02-06,admin_1,au,au-vic,70-79,0
2020-02-06,admin_1,au,au-vic,80-89,0
2020-02-06,admin_1,au,au-vic,90+,0
2020-02-07,admin_1,au,au-vic,,2
2020-02-07,admin_1,au,au-vic,0-9,0
2020-02-07,admin_1,au,au-vic,10-19,0
2020-02-07,admin_1,au,au-vic,20-29,0
2020-02-07,admin_1,au,au-vic,30-39,0
2020-02-07,admin_1,au,au-vic,40-49,0
2020-02-07,admin_1,au,au-vic,50-59,1
2020-02-07,admin_1,au,au-vic,60-69,1
2020-02-07,admin_1,au,au-vic,70-79,0
2020-02-07,admin_1,au,au-vic,80-89,0
2020-02-07,admin_1,au,au-vic,90+,0
2020-02-08,admin_1,au,au-vic,,2
2020-02-08,admin_1,au,au-vic,0-9,0
2020-02-08,admin_1,au,au-vic,10-19,0
2020-02-08,admin_1,au,au-vic,20-29,0
2020-02-08,admin_1,au,au-vic,30-39,0
2020-02-08,admin_1,au,au-vic,40-49,0
2020-02-08,admin_1,au,au-vic,50-59,1
2020-02-08,admin_1,au,au-vic,60-69,1
2020-02-08,admin_1,au,au-vic,70-79,0
2020-02-08,admin_1,au,au-vic,80-89,0
2020-02-08,admin_1,au,au-vic,90+,0
2020-02-09,admin_1,au,au-vic,,2
2020-02-09,admin_1,au,au-vic,0-9,0
2020-02-09,admin_1,au,au-vic,10-19,0
2020-02-09,admin_1,au,au-vic,20-29,0
2020-02-09,admin_1,au,au-vic,30-39,0
2020-02-09,admin_1,au,au-vic,40-49,0
2020-02-09,admin_1,au,au-vic,50-59,1
2020-02-09,admin_1,au,au-vic,60-69,1
2020-02-09,admin_1,au,au-vic,70-79,0
2020-02-09,admin_1,au,au-vic,80-89,0
2020-02-09,admin_1,au,au-vic,90+,0
2020-02-10,admin_1,au,au-vic,,2
2020-02-10,admin_1,au,au-vic,0-9,0
2020-02-10,admin_1,au,au-vic,10-19,0
2020-02-10,admin_1,au,au-vic,20-29,0
2020-02-10,admin_1,au,au-vic,30-39,0
2020-02-10,admin_1,au,au-vic,40-49,0
2020-02-10,admin_1,au,au-vic,50-59,1
2020-02-10,admin_1,au,au-vic,60-69,1
2020-02-10,admin_1,au,au-vic,70-79,0
2020-02-10,admin_1,au,au-vic,80-89,0
2020-02-10,admin_1,au,au-vic,90+,0
2020-02-11,admin_1,au,au-vic,,2
2020-02-11,admin_1,au,au-vic,0-9,0
2020-02-11,admin_1,au,au-vic,10-19,0
2020-02-11,admin_1,au,au-vic,20-29,0
2020-02-11,admin_1,au,au-vic,30-39,0
2020-02-11,admin_1,au,au-vic,40-49,0
2020-02-11,admin_1,au,au-vic,50-59,1
2020-02-11,admin_1,au,au-vic,60-69,1
2020-02-11,admin_1,au,au-vic,70-79,0
2020-02-11,admin_1,au,au-vic,80-89,0
2020-02-11,admin_1,au,au-vic,90+,0
2020-02-12,admin_1,au,au-vic,,2
2020-02-12,admin_1,au,au-vic,0-9,0
2020-02-12,admin_1,au,au-vic,10-19,0
2020-02-12,admin_1,au,au-vic,20-29,0
2020-02-12,admin_1,au,au-vic,30-39,0
2020-02-12,admin_1,au,au-vic,40-49,0
2020-02-12,admin_1,au,au-vic,50-59,1
2020-02-12,admin_1,au,au-vic,60-69,1
2020-02-12,admin_1,au,au-vic,70-79,0
2020-02-12,admin_1,au,au-vic,80-89,0
2020-02-12,admin_1,au,au-vic,90+,0
2020-02-13,admin_1,au,au-vic,,2
2020-02-13,admin_1,au,au-vic,0-9,0
2020-02-13,admin_1,au,au-vic,10-19,0
2020-02-13,admin_1,au,au-vic,20-29,0
2020-02-13,admin_1,au,au-vic,30-39,0
2020-02-13,admin_1,au,au-vic,40-49,0
2020-02-13,admin_1,au,au-vic,50-59,1
2020-02-13,admin_1,au,au-vic,60-69,1
2020-02-13,admin_1,au,au-vic,70-79,0
2020-02-13,admin_1,au,au-vic,80-89,0
2020-02-13,admin_1,au,au-vic,90+,0
2020-02-14,admin_1,au,au-vic,,2
2020-02-14,admin_1,au,au-vic,0-9,0
2020-02-14,admin_1,au,au-vic,10-19,0
2020-02-14,admin_1,au,au-vic,20-29,0
2020-02-14,admin_1,au,au-vic,30-39,0
2020-02-14,admin_1,au,au-vic,40-49,0
2020-02-14,admin_1,au,au-vic,50-59,1
2020-02-14,admin_1,au,au-vic,60-69,1
2020-02-14,admin_1,au,au-vic,70-79,0
2020-02-14,admin_1,au,au-vic,80-89,0
2020-02-14,admin_1,au,au-vic,90+,0
2020-02-15,admin_1,au,au-vic,,2
2020-02-15,admin_1,au,au-vic,0-9,0
2020-02-15,admin_1,au,au-vic,10-19,0
2020-02-15,admin_1,au,au-vic,20-29,0
2020-02-15,admin_1,au,au-vic,30-39,0
2020-02-15,admin_1,au,au-vic,40-49,0
2020-02-15,admin_1,au,au-vic,50-59,1
2020-02-15,admin_1,au,au-vic,60-69,1
2020-02-15,admin_1,au,au-vic,70-79,0
2020-02-15,admin_1,au,au-vic,80-89,0
2020-02-15,admin_1,au,au-vic,90+,0
2020-02-16,admin_1,au,au-vic,,2
2020-02-16,admin_1,au,au-vic,0-9,0
2020-02-16,admin_1,au,au-vic,10-19,0
2020-02-16,admin_1,au,au-vic,20-29,0
2020-02-16,admin_1,au,au-vic,30-39,0
2020-02-16,admin_1,au,au-vic,40-49,0
2020-02-16,admin_1,au,au-vic,50-59,1
2020-02-16,admin_1,au,au-vic,60-69,1
2020-02-16,admin_1,au,au-vic,70-79,0
2020-02-16,admin_1,au,au-vic,80-89,0
2020-02-16,admin_1,au,au-vic,90+,0
2020-02-17,admin_1,au,au-vic,,2
2020-02-17,admin_1,au,au-vic,0-9,0
2020-02-17,admin_1,au,au-vic,10-19,0
2020-02-17,admin_1,au,au-vic,20-29,0
2020-02-17,admin_1,au,au-vic,30-39,0
2020-02-17,admin_1,au,au-vic,40-49,0
2020-02-17,admin_1,au,au-vic,50-59,1
2020-02-17,admin_1,au,au-vic,60-69,1
2020-02-17,admin_1,au,au-vic,70-79,0
2020-02-17,admin_1,au,au-vic,80-89,0
2020-02-17,admin_1,au,au-vic,90+,0
2020-02-18,admin_1,au,au-vic,,2
2020-02-18,admin_1,au,au-vic,0-9,0
2020-02-18,admin_1,au,au-vic,10-19,0
2020-02-18,admin_1,au,au-vic,20-29,0
2020-02-18,admin_1,au,au-vic,30-39,0
2020-02-18,admin_1,au,au-vic,40-49,0
2020-02-18,admin_1,au,au-vic,50-59,1
2020-02-18,admin_1,au,au-vic,60-69,1
2020-02-18,admin_1,au,au-vic,70-79,0
2020-02-18,admin_1,au,au-vic,80-89,0
2020-02-18,admin_1,au,au-vic,90+,0
2020-02-19,admin_1,au,au-vic,,2
2020-02-19,admin_1,au,au-vic,0-9,0
2020-02-19,admin_1,au,au-vic,10-19,0
2020-02-19,admin_1,au,au-vic,20-29,0
2020-02-19,admin_1,au,au-vic,30-39,0
2020-02-19,admin_1,au,au-vic,40-49,0
2020-02-19,admin_1,au,au-vic,50-59,1
2020-02-19,admin_1,au,au-vic,60-69,1
2020-02-19,admin_1,au,au-vic,70-79,0
2020-02-19,admin_1,au,au-vic,80-89,0
2020-02-19,admin_1,au,au-vic,90+,0
2020-02-20,admin_1,au,au-vic,,2
2020-02-20,admin_1,au,au-vic,0-9,0
2020-02-20,admin_1,au,au-vic,10-19,0
2020-02-20,admin_1,au,au-vic,20-29,0
2020-02-20,admin_1,au,au-vic,30-39,0
2020-02-20,admin_1,au,au-vic,40-49,0
2020-02-20,admin_1,au,au-vic,50-59,1
2020-02-20,admin_1,au,au-vic,60-69,1
2020-02-20,admin_1,au,au-vic,70-79,0
2020-02-20,admin_1,au,au-vic,80-89,0
2020-02-20,admin_1,au,au-vic,90+,0
2020-02-21,admin_1,au,au-vic,,2
2020-02-21,admin_1,au,au-vic,0-9,0
2020-02-21,admin_1,au,au-vic,10-19,0
2020-02-21,admin_1,au,au-vic,20-29,0
2020-02-21,admin_1,au,au-vic,30-39,0
2020-02-21,admin_1,au,au-vic,40-49,0
2020-02-21,admin_1,au,au-vic,50-59,1
2020-02-21,admin_1,au,au-vic,60-69,1
2020-02-21,admin_1,au,au-vic,70-79,0
2020-02-21,admin_1,au,au-vic,80-89,0
2020-02-21,admin_1,au,au-vic,90+,0
2020-02-22,admin_1,au,au-vic,,2
2020-02-22,admin_1,au,au-vic,0-9,0
2020-02-22,admin_1,au,au-vic,10-19,0
2020-02-22,admin_1,au,au-vic,20-29,0
2020-02-22,admin_1,au,au-vic,30-39,0
2020-02-22,admin_1,au,au-vic,40-49,0
2020-02-22,admin_1,au,au-vic,50-59,1
2020-02-22,admin_1,au,au-vic,60-69,1
2020-02-22,admin_1,au,au-vic,70-79,0
2020-02-22,admin_1,au,au-vic,80-89,0
2020-02-22,admin_1,au,au-vic,90+,0
2020-02-23,admin_1,au,au-vic,,2
2020-02-23,admin_1,au,au-vic,0-9,0
2020-02-23,admin_1,au,au-vic,10-19,0
2020-02-23,admin_1,au,au-vic,20-29,0
2020-02-23,admin_1,au,au-vic,30-39,0
2020-02-23,admin_1,au,au-vic,40-49,0
2020-02-23,admin_1,au,au-vic,50-59,1
2020-02-23,admin_1,au,au-vic,60-69,1
2020-02-23,admin_1,au,au-vic,70-79,0
2020-02-23,admin_1,au,au-vic,80-89,0
2020-02-23,admin_1,au,au-vic,90+,0
2020-02-24,admin_1,au,au-vic,,2
2020-02-24,admin_1,au,au-vic,0-9,0
2020-02-24,admin_1,au,au-vic,10-19,0
2020-02-24,admin_1,au,au-vic,20-29,0
2020-02-24,admin_1,au,au-vic,30-39,0
2020-02-24,admin_1,au,au-vic,40-49,0
2020-02-24,admin_1,au,au-vic,50-59,1
2020-02-24,admin_1,au,au-vic,60-69,1
2020-02-24,admin_1,au,au-vic,70-79,0
2020-02-24,admin_1,au,au-vic,80-89,0
2020-02-24,admin_1,au,au-vic,90+,0
2020-02-25,admin_1,au,au-vic,,3
2020-02-25,admin_1,au,au-vic,0-9,0
2020-02-25,admin_1,au,au-vic,10-19,0
2020-02-25,admin_1,au,au-vic,20-29,0
2020-02-25,admin_1,au,au-vic,30-39,0
2020-02-25,admin_1,au,au-vic,40-49,0
2020-02-25,admin_1,au,au-vic,50-59,1
2020-02-25,admin_1,au,au-vic,60-69,2
2020-02-25,admin_1,au,au-vic,70-79,0
2020-02-25,admin_1,au,au-vic,80-89,0
2020-02-25,admin_1,au,au-vic,90+,0
2020-02-26,admin_1,au,au-vic,,3
2020-02-26,admin_1,au,au-vic,0-9,0
2020-02-26,admin_1,au,au-vic,10-19,0
2020-02-26,admin_1,au,au-vic,20-29,0
2020-02-26,admin_1,au,au-vic,30-39,0
2020-02-26,admin_1,au,au-vic,40-49,0
2020-02-26,admin_1,au,au-vic,50-59,1
2020-02-26,admin_1,au,au-vic,60-69,2
2020-02-26,admin_1,au,au-vic,70-79,0
2020-02-26,admin_1,au,au-vic,80-89,0
2020-02-26,admin_1,au,au-vic,90+,0
2020-02-27,admin_1,au,au-vic,,3
2020-02-27,admin_1,au,au-vic,0-9,0
2020-02-27,admin_1,au,au-vic,10-19,0
2020-02-27,admin_1,au,au-vic,20-29,0
2020-02-27,admin_1,au,au-vic,30-39,0
2020-02-27,admin_1,au,au-vic,40-49,0
2020-02-27,admin_1,au,au-vic,50-59,1
2020-02-27,admin_1,au,au-vic,60-69,2
2020-02-27,admin_1,au,au-vic,70-79,0
2020-02-27,admin_1,au,au-vic,80-89,0
2020-02-27,admin_1,au,au-vic,90+,0
2020-02-28,admin_1,au,au-vic,,3
2020-02-28,admin_1,au,au-vic,0-9,0
2020-02-28,admin_1,au,au-vic,10-19,0
2020-02-28,admin_1,au,au-vic,20-29,0
2020-02-28,admin_1,au,au-vic,30-39,0
2020-02-28,admin_1,au,au-vic,40-49,0
2020-02-28,admin_1,au,au-vic,50-59,1
2020-02-28,admin_1,au,au-vic,60-69,2
2020-02-28,admin_1,au,au-vic,70-79,0
2020-02-28,admin_1,au,au-vic,80-89,0
2020-02-28,admin_1,au,au-vic,90+,0
2020-02-29,admin_1,au,au-vic,,3
2020-02-29,admin_1,au,au-vic,0-9,0
2020-02-29,admin_1,au,au-vic,10-19,0
2020-02-29,admin_1,au,au-vic,20-29,0
2020-02-29,admin_1,au,au-vic,30-39,0
2020-02-29,admin_1,au,au-vic,40-49,0
2020-02-29,admin_1,au,au-vic,50-59,1
2020-02-29,admin_1,au,au-vic,60-69,2
2020-02-29,admin_1,au,au-vic,70-79,0
2020-02-29,admin_1,au,au-vic,80-89,0
2020-02-29,admin_1,au,au-vic,90+,0
2020-03-01,admin_1,au,au-vic,,4
2020-03-01,admin_1,au,au-vic,0-9,0
2020-03-01,admin_1,au,au-vic,10-19,0
2020-03-01,admin_1,au,au-vic,20-29,0
2020-03-01,admin_1,au,au-vic,30-39,0
2020-03-01,admin_1,au,au-vic,40-49,0
2020-03-01,admin_1,au,au-vic,50-59,1
2020-03-01,admin_1,au,au-vic,60-69,2
2020-03-01,admin_1,au,au-vic,70-79,1
2020-03-01,admin_1,au,au-vic,80-89,0
2020-03-01,admin_1,au,au-vic,90+,0
2020-03-02,admin_1,au,au-vic,,4
2020-03-02,admin_1,au,au-vic,0-9,0
2020-03-02,admin_1,au,au-vic,10-19,0
2020-03-02,admin_1,au,au-vic,20-29,0
2020-03-02,admin_1,au,au-vic,30-39,0
2020-03-02,admin_1,au,au-vic,40-49,0
2020-03-02,admin_1,au,au-vic,50-59,1
2020-03-02,admin_1,au,au-vic,60-69,2
2020-03-02,admin_1,au,au-vic,70-79,1
2020-03-02,admin_1,au,au-vic,80-89,0
2020-03-02,admin_1,au,au-vic,90+,0
2020-03-03,admin_1,au,au-vic,,4
2020-03-03,admin_1,au,au-vic,0-9,0
2020-03-03,admin_1,au,au-vic,10-19,0
2020-03-03,admin_1,au,au-vic,20-29,0
2020-03-03,admin_1,au,au-vic,30-39,0
2020-03-03,admin_1,au,au-vic,40-49,0
2020-03-03,admin_1,au,au-vic,50-59,1
2020-03-03,admin_1,au,au-vic,60-69,2
2020-03-03,admin_1,au,au-vic,70-79,1
2020-03-03,admin_1,au,au-vic,80-89,0
2020-03-03,admin_1,au,au-vic,90+,0
2020-03-04,admin_1,au,au-vic,,5
2020-03-04,admin_1,au,au-vic,0-9,0
2020-03-04,admin_1,au,au-vic,10-19,0
2020-03-04,admin_1,au,au-vic,20-29,0
2020-03-04,admin_1,au,au-vic,30-39,1
2020-03-04,admin_1,au,au-vic,40-49,0
2020-03-04,admin_1,au,au-vic,50-59,1
2020-03-04,admin_1,au,au-vic,60-69,2
2020-03-04,admin_1,au,au-vic,70-79,1
2020-03-04,admin_1,au,au-vic,80-89,0
2020-03-04,admin_1,au,au-vic,90+,0
2020-03-05,admin_1,au,au-vic,,5
2020-03-05,admin_1,au,au-vic,0-9,0
2020-03-05,admin_1,au,au-vic,10-19,0
2020-03-05,admin_1,au,au-vic,20-29,0
2020-03-05,admin_1,au,au-vic,30-39,1
2020-03-05,admin_1,au,au-vic,40-49,0
2020-03-05,admin_1,au,au-vic,50-59,1
2020-03-05,admin_1,au,au-vic,60-69,2
2020-03-05,admin_1,au,au-vic,70-79,1
2020-03-05,admin_1,au,au-vic,80-89,0
2020-03-05,admin_1,au,au-vic,90+,0
2020-03-06,admin_1,au,au-vic,,6
2020-03-06,admin_1,au,au-vic,0-9,0
2020-03-06,admin_1,au,au-vic,10-19,0
2020-03-06,admin_1,au,au-vic,20-29,0
2020-03-06,admin_1,au,au-vic,30-39,1
2020-03-06,admin_1,au,au-vic,40-49,0
2020-03-06,admin_1,au,au-vic,50-59,1
2020-03-06,admin_1,au,au-vic,60-69,2
2020-03-06,admin_1,au,au-vic,70-79,2
2020-03-06,admin_1,au,au-vic,80-89,0
2020-03-06,admin_1,au,au-vic,90+,0
2020-03-07,admin_1,au,au-vic,,6
2020-03-07,admin_1,au,au-vic,0-9,0
2020-03-07,admin_1,au,au-vic,10-19,0
2020-03-07,admin_1,au,au-vic,20-29,0
2020-03-07,admin_1,au,au-vic,30-39,1
2020-03-07,admin_1,au,au-vic,40-49,0
2020-03-07,admin_1,au,au-vic,50-59,1
2020-03-07,admin_1,au,au-vic,60-69,2
2020-03-07,admin_1,au,au-vic,70-79,2
2020-03-07,admin_1,au,au-vic,80-89,0
2020-03-07,admin_1,au,au-vic,90+,0
2020-03-08,admin_1,au,au-vic,,7
2020-03-08,admin_1,au,au-vic,0-9,0
2020-03-08,admin_1,au,au-vic,10-19,0
2020-03-08,admin_1,au,au-vic,20-29,0
2020-03-08,admin_1,au,au-vic,30-39,1
2020-03-08,admin_1,au,au-vic,40-49,0
2020-03-08,admin_1,au,au-vic,50-59,1
2020-03-08,admin_1,au,au-vic,60-69,3
2020-03-08,admin_1,au,au-vic,70-79,2
2020-03-08,admin_1,au,au-vic,80-89,0
2020-03-08,admin_1,au,au-vic,90+,0
2020-03-09,admin_1,au,au-vic,,9
2020-03-09,admin_1,au,au-vic,0-9,0
2020-03-09,admin_1,au,au-vic,10-19,0
2020-03-09,admin_1,au,au-vic,20-29,0
2020-03-09,admin_1,au,au-vic,30-39,1
2020-03-09,admin_1,au,au-vic,40-49,0
2020-03-09,admin_1,au,au-vic,50-59,2
2020-03-09,admin_1,au,au-vic,60-69,3
2020-03-09,admin_1,au,au-vic,70-79,3
2020-03-09,admin_1,au,au-vic,80-89,0
2020-03-09,admin_1,au,au-vic,90+,0
2020-03-10,admin_1,au,au-vic,,10
2020-03-10,admin_1,au,au-vic,0-9,0
2020-03-10,admin_1,au,au-vic,10-19,0
2020-03-10,admin_1,au,au-vic,20-29,0
2020-03-10,admin_1,au,au-vic,30-39,1
2020-03-10,admin_1,au,au-vic,40-49,0
2020-03-10,admin_1,au,au-vic,50-59,3
2020-03-10,admin_1,au,au-vic,60-69,3
2020-03-10,admin_1,au,au-vic,70-79,3
2020-03-10,admin_1,au,au-vic,80-89,0
2020-03-10,admin_1,au,au-vic,90+,0
2020-03-11,admin_1,au,au-vic,,14
2020-03-11,admin_1,au,au-vic,0-9,0
2020-03-11,admin_1,au,au-vic,10-19,0
2020-03-11,admin_1,au,au-vic,20-29,0
2020-03-11,admin_1,au,au-vic,30-39,1
2020-03-11,admin_1,au,au-vic,40-49,2
2020-03-11,admin_1,au,au-vic,50-59,5
2020-03-11,admin_1,au,au-vic,60-69,3
2020-03-11,admin_1,au,au-vic,70-79,3
2020-03-11,admin_1,au,au-vic,80-89,0
2020-03-11,admin_1,au,au-vic,90+,0
2020-03-12,admin_1,au,au-vic,,23
2020-03-12,admin_1,au,au-vic,0-9,0
2020-03-12,admin_1,au,au-vic,10-19,0
2020-03-12,admin_1,au,au-vic,20-29,2
2020-03-12,admin_1,au,au-vic,30-39,4
2020-03-12,admin_1,au,au-vic,40-49,3
2020-03-12,admin_1,au,au-vic,50-59,7
2020-03-12,admin_1,au,au-vic,60-69,4
2020-03-12,admin_1,au,au-vic,70-79,3
2020-03-12,admin_1,au,au-vic,80-89,0
2020-03-12,admin_1,au,au-vic,90+,0
2020-03-13,admin_1,au,au-vic,,34
2020-03-13,admin_1,au,au-vic,0-9,0
2020-03-13,admin_1,au,au-vic,10-19,0
2020-03-13,admin_1,au,au-vic,20-29,3
2020-03-13,admin_1,au,au-vic,30-39,8
2020-03-13,admin_1,au,au-vic,40-49,4
2020-03-13,admin_1,au,au-vic,50-59,11
2020-03-13,admin_1,au,au-vic,60-69,5
2020-03-13,admin_1,au,au-vic,70-79,3
2020-03-13,admin_1,au,au-vic,80-89,0
2020-03-13,admin_1,au,au-vic,90+,0
2020-03-14,admin_1,au,au-vic,,37
2020-03-14,admin_1,au,au-vic,0-9,0
2020-03-14,admin_1,au,au-vic,10-19,1
2020-03-14,admin_1,au,au-vic,20-29,3
2020-03-14,admin_1,au,au-vic,30-39,9
2020-03-14,admin_1,au,au-vic,40-49,4
2020-03-14,admin_1,au,au-vic,50-59,11
2020-03-14,admin_1,au,au-vic,60-69,6
2020-03-14,admin_1,au,au-vic,70-79,3
2020-03-14,admin_1,au,au-vic,80-89,0
2020-03-14,admin_1,au,au-vic,90+,0
2020-03-15,admin_1,au,au-vic,,43
2020-03-15,admin_1,au,au-vic,0-9,0
2020-03-15,admin_1,au,au-vic,10-19,1
2020-03-15,admin_1,au,au-vic,20-29,3
2020-03-15,admin_1,au,au-vic,30-39,9
2020-03-15,admin_1,au,au-vic,40-49,9
2020-03-15,admin_1,au,au-vic,50-59,11
2020-03-15,admin_1,au,au-vic,60-69,7
2020-03-15,admin_1,au,au-vic,70-79,3
2020-03-15,admin_1,au,au-vic,80-89,0
2020-03-15,admin_1,au,au-vic,90+,0
2020-03-16,admin_1,au,au-vic,,54
2020-03-16,admin_1,au,au-vic,0-9,0
2020-03-16,admin_1,au,au-vic,10-19,2
2020-03-16,admin_1,au,au-vic,20-29,3
2020-03-16,admin_1,au,au-vic,30-39,11
