date,region_schema,region_parent,region_child,agerange,value
2020-08-11,postcode,au-vic,3178,,0
2020-08-11,postcode,au-vic,3179,,0
2020-08-11,postcode,au-vic,3180,,0
2020-08-11,postcode,au-vic,3181,,1
2020-08-11,postcode,au-vic,3182,,1
2020-08-11,postcode,au-vic,3183,,0
2020-08-11,postcode,au-vic,3184,,0
2020-08-11,postcode,au-vic,3185,,0
2020-08-11,postcode,au-vic,3186,,8
2020-08-11,postcode,au-vic,3187,,1
2020-08-11,postcode,au-vic,3188,,-1
2020-08-11,postcode,au-vic,3189,,1
2020-08-11,postcode,au-vic,3190,,1
2020-08-11,postcode,au-vic,3191,,0
2020-08-11,postcode,au-vic,3192,,1
2020-08-11,postcode,au-vic,3193,,0
2020-08-11,postcode,au-vic,3194,,0
2020-08-11,postcode,au-vic,3195,,3
2020-08-11,postcode,au-vic,3196,,8
2020-08-11,postcode,au-vic,3197,,0
2020-08-11,postcode,au-vic,3198,,1
2020-08-11,postcode,au-vic,3199,,1
2020-08-11,postcode,au-vic,3200,,0
2020-08-11,postcode,au-vic,3201,,0
2020-08-11,postcode,au-vic,3204,,1
2020-08-11,postcode,au-vic,3205,,0
2020-08-11,postcode,au-vic,3206,,0
2020-08-11,postcode,au-vic,3207,,0
2020-08-11,postcode,au-vic,3211,,0
2020-08-11,postcode,au-vic,3212,,0
2020-08-11,postcode,au-vic,3213,,0
2020-08-11,postcode,au-vic,3214,,7
2020-08-11,postcode,au-vic,3215,,3
2020-08-11,postcode,au-vic,3216,,0
2020-08-11,postcode,au-vic,3217,,0
2020-08-11,postcode,au-vic,3218,,0
2020-08-11,postcode,au-vic,3219,,0
2020-08-11,postcode,au-vic,3220,,0
2020-08-11,postcode,au-vic,3221,,0
2020-08-11,postcode,au-vic,3222,,2
2020-08-11,postcode,au-vic,3223,,0
2020-08-11,postcode,au-vic,3224,,1
2020-08-11,postcode,au-vic,3225,,0
2020-08-11,postcode,au-vic,3226,,0
2020-08-11,postcode,au-vic,3227,,0
2020-08-11,postcode,au-vic,3228,,0
2020-08-11,postcode,au-vic,3230,,0
2020-08-11,postcode,au-vic,3231,,0
2020-08-11,postcode,au-vic,3232,,0
2020-08-11,postcode,au-vic,3233,,0
2020-08-11,postcode,au-vic,3240,,0
2020-08-11,postcode,au-vic,3249,,0
2020-08-11,postcode,au-vic,3250,,-1
2020-08-11,postcode,au-vic,3251,,0
2020-08-11,postcode,au-vic,3254,,0
2020-08-11,postcode,au-vic,3260,,0
2020-08-11,postcode,au-vic,3266,,0
2020-08-11,postcode,au-vic,3270,,0
2020-08-11,postcode,au-vic,3272,,0
2020-08-11,postcode,au-vic,3280,,0
2020-08-11,postcode,au-vic,3285,,0
2020-08-11,postcode,au-vic,3293,,0
2020-08-11,postcode,au-vic,3300,,0
2020-08-11,postcode,au-vic,3304,,0
2020-08-11,postcode,au-vic,3305,,0
2020-08-11,postcode,au-vic,3321,,0
2020-08-11,postcode,au-vic,3328,,0
2020-08-11,postcode,au-vic,3331,,0
2020-08-11,postcode,au-vic,3332,,0
2020-08-11,postcode,au-vic,3333,,0
2020-08-11,postcode,au-vic,3335,,2
2020-08-11,postcode,au-vic,3336,,2
2020-08-11,postcode,au-vic,3337,,6
2020-08-11,postcode,au-vic,3338,,6
2020-08-11,postcode,au-vic,3340,,0
2020-08-11,postcode,au-vic,3341,,0
2020-08-11,postcode,au-vic,3342,,0
2020-08-11,postcode,au-vic,3350,,3
2020-08-11,postcode,au-vic,3351,,0
2020-08-11,postcode,au-vic,3352,,1
2020-08-11,postcode,au-vic,3355,,0
2020-08-11,postcode,au-vic,3356,,0
2020-08-11,postcode,au-vic,3357,,0
2020-08-11,postcode,au-vic,3364,,0
2020-08-11,postcode,au-vic,3377,,0
2020-08-11,postcode,au-vic,3379,,0
2020-08-11,postcode,au-vic,3380,,0
2020-08-11,postcode,au-vic,3381,,0
2020-08-11,postcode,au-vic,3388,,0
2020-08-11,postcode,au-vic,3399,,0
2020-08-11,postcode,au-vic,3400,,0
2020-08-11,postcode,au-vic,3401,,0
2020-08-11,postcode,au-vic,3409,,0
2020-08-11,postcode,au-vic,3419,,0
2020-08-11,postcode,au-vic,3427,,0
2020-08-11,postcode,au-vic,3429,,6
2020-08-11,postcode,au-vic,3431,,0
2020-08-11,postcode,au-vic,3433,,0
2020-08-11,postcode,au-vic,3434,,0
2020-08-11,postcode,au-vic,3435,,0
2020-08-11,postcode,au-vic,3437,,0
2020-08-11,postcode,au-vic,3440,,0
2020-08-11,postcode,au-vic,3441,,0
2020-08-11,postcode,au-vic,3442,,0
2020-08-11,postcode,au-vic,3444,,0
2020-08-11,postcode,au-vic,3446,,0
2020-08-11,postcode,au-vic,3447,,0
2020-08-11,postcode,au-vic,3450,,0
2020-08-11,postcode,au-vic,3451,,0
2020-08-11,postcode,au-vic,3453,,0
2020-08-11,postcode,au-vic,3458,,0
2020-08-11,postcode,au-vic,3462,,0
2020-08-11,postcode,au-vic,3463,,0
2020-08-11,postcode,au-vic,3465,,1
2020-08-11,postcode,au-vic,3478,,0
2020-08-11,postcode,au-vic,3496,,0
2020-08-11,postcode,au-vic,3498,,0
2020-08-11,postcode,au-vic,3500,,0
2020-08-11,postcode,au-vic,3515,,0
2020-08-11,postcode,au-vic,3517,,0
2020-08-11,postcode,au-vic,3518,,0
2020-08-11,postcode,au-vic,3523,,0
2020-08-11,postcode,au-vic,3549,,0
2020-08-11,postcode,au-vic,3550,,0
2020-08-11,postcode,au-vic,3551,,1
2020-08-11,postcode,au-vic,3555,,0
2020-08-11,postcode,au-vic,3556,,0
2020-08-11,postcode,au-vic,3564,,0
2020-08-11,postcode,au-vic,3573,,0
2020-08-11,postcode,au-vic,3579,,0
2020-08-11,postcode,au-vic,3585,,0
2020-08-11,postcode,au-vic,3594,,0
2020-08-11,postcode,au-vic,3612,,0
2020-08-11,postcode,au-vic,3614,,0
2020-08-11,postcode,au-vic,3616,,1
2020-08-11,postcode,au-vic,3620,,0
2020-08-11,postcode,au-vic,3622,,0
2020-08-11,postcode,au-vic,3624,,0
2020-08-11,postcode,au-vic,3629,,1
2020-08-11,postcode,au-vic,3630,,1
2020-08-11,postcode,au-vic,3631,,0
2020-08-11,postcode,au-vic,3632,,0
2020-08-11,postcode,au-vic,3636,,0
2020-08-11,postcode,au-vic,3638,,0
2020-08-11,postcode,au-vic,3644,,0
2020-08-11,postcode,au-vic,3658,,0
2020-08-11,postcode,au-vic,3659,,0
2020-08-11,postcode,au-vic,3660,,0
2020-08-11,postcode,au-vic,3666,,0
2020-08-11,postcode,au-vic,3672,,0
2020-08-11,postcode,au-vic,3676,,0
2020-08-11,postcode,au-vic,3677,,0
2020-08-11,postcode,au-vic,3685,,0
2020-08-11,postcode,au-vic,3690,,0
2020-08-11,postcode,au-vic,3691,,0
2020-08-11,postcode,au-vic,3717,,0
2020-08-11,postcode,au-vic,3722,,0
2020-08-11,postcode,au-vic,3723,,0
2020-08-11,postcode,au-vic,3730,,0
2020-08-11,postcode,au-vic,3741,,0
2020-08-11,postcode,au-vic,3750,,3
2020-08-11,postcode,au-vic,3752,,1
2020-08-11,postcode,au-vic,3753,,0
2020-08-11,postcode,au-vic,3754,,0
2020-08-11,postcode,au-vic,3756,,1
2020-08-11,postcode,au-vic,3757,,0
2020-08-11,postcode,au-vic,3758,,0
2020-08-11,postcode,au-vic,3759,,0
2020-08-11,postcode,au-vic,3761,,0
2020-08-11,postcode,au-vic,3764,,0
2020-08-11,postcode,au-vic,3765,,-1
2020-08-11,postcode,au-vic,3766,,0
2020-08-11,postcode,au-vic,3767,,0
2020-08-11,postcode,au-vic,3770,,0
2020-08-11,postcode,au-vic,3775,,0
2020-08-11,postcode,au-vic,3777,,0
2020-08-11,postcode,au-vic,3778,,0
2020-08-11,postcode,au-vic,3781,,0
2020-08-11,postcode,au-vic,3782,,0
2020-08-11,postcode,au-vic,3783,,0
2020-08-11,postcode,au-vic,3786,,0
2020-08-11,postcode,au-vic,3791,,0
2020-08-11,postcode,au-vic,3793,,0
2020-08-11,postcode,au-vic,3796,,0
2020-08-11,postcode,au-vic,3797,,0
2020-08-11,postcode,au-vic,3799,,0
2020-08-11,postcode,au-vic,3802,,2
2020-08-11,postcode,au-vic,3803,,0
2020-08-11,postcode,au-vic,3804,,0
2020-08-11,postcode,au-vic,3805,,6
2020-08-11,postcode,au-vic,3806,,2
2020-08-11,postcode,au-vic,3807,,3
2020-08-11,postcode,au-vic,3808,,0
2020-08-11,postcode,au-vic,3809,,4
2020-08-11,postcode,au-vic,3810,,2
2020-08-11,postcode,au-vic,3812,,0
2020-08-11,postcode,au-vic,3815,,0
2020-08-11,postcode,au-vic,3818,,0
2020-08-11,postcode,au-vic,3820,,0
2020-08-11,postcode,au-vic,3821,,0
2020-08-11,postcode,au-vic,3823,,0
2020-08-11,postcode,au-vic,3824,,0
2020-08-11,postcode,au-vic,3825,,0
2020-08-11,postcode,au-vic,3840,,1
2020-08-11,postcode,au-vic,3844,,0
2020-08-11,postcode,au-vic,3847,,0
2020-08-11,postcode,au-vic,3850,,0
2020-08-11,postcode,au-vic,3860,,0
2020-08-11,postcode,au-vic,3862,,0
2020-08-11,postcode,au-vic,3865,,0
2020-08-11,postcode,au-vic,3875,,0
2020-08-11,postcode,au-vic,3910,,1
2020-08-11,postcode,au-vic,3911,,0
2020-08-11,postcode,au-vic,3912,,0
2020-08-11,postcode,au-vic,3913,,0
2020-08-11,postcode,au-vic,3915,,0
2020-08-11,postcode,au-vic,3918,,0
2020-08-11,postcode,au-vic,3919,,0
2020-08-11,postcode,au-vic,3920,,0
2020-08-11,postcode,au-vic,3922,,0
2020-08-11,postcode,au-vic,3925,,0
2020-08-11,postcode,au-vic,3927,,0
2020-08-11,postcode,au-vic,3928,,0
2020-08-11,postcode,au-vic,3929,,0
2020-08-11,postcode,au-vic,3930,,0
2020-08-11,postcode,au-vic,3931,,0
2020-08-11,postcode,au-vic,3933,,0
2020-08-11,postcode,au-vic,3934,,0
2020-08-11,postcode,au-vic,3936,,0
2020-08-11,postcode,au-vic,3939,,0
2020-08-11,postcode,au-vic,3940,,0
2020-08-11,postcode,au-vic,3941,,0
2020-08-11,postcode,au-vic,3942,,0
2020-08-11,postcode,au-vic,3943,,0
2020-08-11,postcode,au-vic,3944,,0
2020-08-11,postcode,au-vic,3950,,0
2020-08-11,postcode,au-vic,3953,,0
2020-08-11,postcode,au-vic,3960,,0
2020-08-11,postcode,au-vic,3962,,0
2020-08-11,postcode,au-vic,3975,,1
2020-08-11,postcode,au-vic,3976,,0
2020-08-11,postcode,au-vic,3977,,3
2020-08-11,postcode,au-vic,3978,,0
2020-08-11,postcode,au-vic,3980,,0
2020-08-11,postcode,au-vic,3984,,0
2020-08-11,postcode,au-vic,3988,,0
2020-08-11,postcode,au-vic,3990,,0
2020-08-11,postcode,au-vic,3995,,0
2020-08-11,postcode,au-vic,3996,,0
2020-08-11,postcode,au-vic,3999,,5
2020-08-12,postcode,au-vic,3000,,1
2020-08-12,postcode,au-vic,3001,,0
2020-08-12,postcode,au-vic,3002,,0
2020-08-12,postcode,au-vic,3003,,0
2020-08-12,postcode,au-vic,3004,,2
2020-08-12,postcode,au-vic,3006,,3
2020-08-12,postcode,au-vic,3008,,0
2020-08-12,postcode,au-vic,3011,,1
2020-08-12,postcode,au-vic,3012,,0
2020-08-12,postcode,au-vic,3013,,1
2020-08-12,postcode,au-vic,3015,,1
2020-08-12,postcode,au-vic,3016,,0
2020-08-12,postcode,au-vic,3018,,0
2020-08-12,postcode,au-vic,3019,,3
2020-08-12,postcode,au-vic,3020,,21
2020-08-12,postcode,au-vic,3021,,13
2020-08-12,postcode,au-vic,3022,,1
2020-08-12,postcode,au-vic,3023,,13
2020-08-12,postcode,au-vic,3024,,5
2020-08-12,postcode,au-vic,3025,,0
2020-08-12,postcode,au-vic,3026,,4
2020-08-12,postcode,au-vic,3027,,1
2020-08-12,postcode,au-vic,3028,,0
2020-08-12,postcode,au-vic,3029,,30
2020-08-12,postcode,au-vic,3030,,18
2020-08-12,postcode,au-vic,3031,,3
2020-08-12,postcode,au-vic,3032,,5
2020-08-12,postcode,au-vic,3033,,1
2020-08-12,postcode,au-vic,3034,,1
2020-08-12,postcode,au-vic,3036,,2
2020-08-12,postcode,au-vic,3037,,17
2020-08-12,postcode,au-vic,3038,,0
2020-08-12,postcode,au-vic,3039,,-1
2020-08-12,postcode,au-vic,3040,,2
2020-08-12,postcode,au-vic,3041,,0
2020-08-12,postcode,au-vic,3042,,0
2020-08-12,postcode,au-vic,3043,,0
2020-08-12,postcode,au-vic,3044,,1
2020-08-12,postcode,au-vic,3046,,1
2020-08-12,postcode,au-vic,3047,,2
2020-08-12,postcode,au-vic,3048,,1
2020-08-12,postcode,au-vic,3049,,0
2020-08-12,postcode,au-vic,3050,,0
2020-08-12,postcode,au-vic,3051,,0
2020-08-12,postcode,au-vic,3052,,5
2020-08-12,postcode,au-vic,3053,,0
2020-08-12,postcode,au-vic,3054,,0
2020-08-12,postcode,au-vic,3055,,1
2020-08-12,postcode,au-vic,3056,,3
2020-08-12,postcode,au-vic,3057,,0
2020-08-12,postcode,au-vic,3058,,3
2020-08-12,postcode,au-vic,3059,,0
2020-08-12,postcode,au-vic,3060,,0
2020-08-12,postcode,au-vic,3061,,1
2020-08-12,postcode,au-vic,3063,,0
2020-08-12,postcode,au-vic,3064,,7
2020-08-12,postcode,au-vic,3065,,0
2020-08-12,postcode,au-vic,3066,,3
2020-08-12,postcode,au-vic,3067,,0
2020-08-12,postcode,au-vic,3068,,0
2020-08-12,postcode,au-vic,3070,,2
2020-08-12,postcode,au-vic,3071,,1
2020-08-12,postcode,au-vic,3072,,3
2020-08-12,postcode,au-vic,3073,,4
2020-08-12,postcode,au-vic,3074,,5
2020-08-12,postcode,au-vic,3075,,8
2020-08-12,postcode,au-vic,3076,,7
2020-08-12,postcode,au-vic,3078,,0
2020-08-12,postcode,au-vic,3079,,0
2020-08-12,postcode,au-vic,3081,,0
2020-08-12,postcode,au-vic,3082,,3
2020-08-12,postcode,au-vic,3083,,4
2020-08-12,postcode,au-vic,3084,,0
2020-08-12,postcode,au-vic,3085,,0
2020-08-12,postcode,au-vic,3087,,0
2020-08-12,postcode,au-vic,3088,,1
2020-08-12,postcode,au-vic,3089,,0
2020-08-12,postcode,au-vic,3090,,0
2020-08-12,postcode,au-vic,3093,,1
2020-08-12,postcode,au-vic,3094,,1
2020-08-12,postcode,au-vic,3095,,0
2020-08-12,postcode,au-vic,3096,,0
2020-08-12,postcode,au-vic,3097,,0
2020-08-12,postcode,au-vic,3099,,1
2020-08-12,postcode,au-vic,3101,,2
2020-08-12,postcode,au-vic,3102,,2
2020-08-12,postcode,au-vic,3103,,0
2020-08-12,postcode,au-vic,3104,,0
2020-08-12,postcode,au-vic,3105,,1
2020-08-12,postcode,au-vic,3106,,0
2020-08-12,postcode,au-vic,3107,,1
2020-08-12,postcode,au-vic,3108,,0
2020-08-12,postcode,au-vic,3109,,1
2020-08-12,postcode,au-vic,3111,,0
2020-08-12,postcode,au-vic,3113,,0
2020-08-12,postcode,au-vic,3114,,0
2020-08-12,postcode,au-vic,3115,,0
2020-08-12,postcode,au-vic,3116,,0
2020-08-12,postcode,au-vic,3121,,1
2020-08-12,postcode,au-vic,3122,,0
2020-08-12,postcode,au-vic,3123,,1
2020-08-12,postcode,au-vic,3124,,0
2020-08-12,postcode,au-vic,3125,,0
2020-08-12,postcode,au-vic,3126,,0
2020-08-12,postcode,au-vic,3127,,1
2020-08-12,postcode,au-vic,3128,,1
2020-08-12,postcode,au-vic,3129,,0
2020-08-12,postcode,au-vic,3130,,1
2020-08-12,postcode,au-vic,3131,,0
2020-08-12,postcode,au-vic,3132,,1
2020-08-12,postcode,au-vic,3133,,0
2020-08-12,postcode,au-vic,3134,,0
2020-08-12,postcode,au-vic,3135,,0
2020-08-12,postcode,au-vic,3136,,1
2020-08-12,postcode,au-vic,3137,,-1
2020-08-12,postcode,au-vic,3138,,0
2020-08-12,postcode,au-vic,3139,,0
2020-08-12,postcode,au-vic,3140,,0
2020-08-12,postcode,au-vic,3141,,0
2020-08-12,postcode,au-vic,3142,,1
2020-08-12,postcode,au-vic,3143,,1
2020-08-12,postcode,au-vic,3144,,0
2020-08-12,postcode,au-vic,3145,,0
2020-08-12,postcode,au-vic,3146,,1
2020-08-12,postcode,au-vic,3147,,0
2020-08-12,postcode,au-vic,3148,,0
2020-08-12,postcode,au-vic,3149,,0
2020-08-12,postcode,au-vic,3150,,3
2020-08-12,postcode,au-vic,3151,,0
2020-08-12,postcode,au-vic,3152,,1
2020-08-12,postcode,au-vic,3153,,2
2020-08-12,postcode,au-vic,3154,,0
2020-08-12,postcode,au-vic,3155,,0
2020-08-12,postcode,au-vic,3156,,1
2020-08-12,postcode,au-vic,3158,,0
2020-08-12,postcode,au-vic,3159,,0
2020-08-12,postcode,au-vic,3160,,0
2020-08-12,postcode,au-vic,3161,,2
2020-08-12,postcode,au-vic,3162,,1
2020-08-12,postcode,au-vic,3163,,0
2020-08-12,postcode,au-vic,3164,,0
2020-08-12,postcode,au-vic,3165,,0
2020-08-12,postcode,au-vic,3166,,0
2020-08-12,postcode,au-vic,3167,,0
2020-08-12,postcode,au-vic,3168,,1
2020-08-12,postcode,au-vic,3169,,0
2020-08-12,postcode,au-vic,3170,,-1
2020-08-12,postcode,au-vic,3171,,-1
2020-08-12,postcode,au-vic,3172,,1
2020-08-12,postcode,au-vic,3173,,1
2020-08-12,postcode,au-vic,3174,,4
2020-08-12,postcode,au-vic,3175,,10
2020-08-12,postcode,au-vic,3177,,0
2020-08-12,postcode,au-vic,3178,,1
2020-08-12,postcode,au-vic,3179,,0
2020-08-12,postcode,au-vic,3180,,0
2020-08-12,postcode,au-vic,3181,,1
2020-08-12,postcode,au-vic,3182,,1
2020-08-12,postcode,au-vic,3183,,0
2020-08-12,postcode,au-vic,3184,,1
2020-08-12,postcode,au-vic,3185,,2
2020-08-12,postcode,au-vic,3186,,3
2020-08-12,postcode,au-vic,3187,,1
2020-08-12,postcode,au-vic,3188,,0
2020-08-12,postcode,au-vic,3189,,0
2020-08-12,postcode,au-vic,3190,,0
2020-08-12,postcode,au-vic,3191,,0
2020-08-12,postcode,au-vic,3192,,3
2020-08-12,postcode,au-vic,3193,,0
2020-08-12,postcode,au-vic,3194,,1
2020-08-12,postcode,au-vic,3195,,1
2020-08-12,postcode,au-vic,3196,,6
2020-08-12,postcode,au-vic,3197,,0
2020-08-12,postcode,au-vic,3198,,0
2020-08-12,postcode,au-vic,3199,,1
2020-08-12,postcode,au-vic,3200,,1
2020-08-12,postcode,au-vic,3201,,-1
2020-08-12,postcode,au-vic,3204,,1
2020-08-12,postcode,au-vic,3205,,0
2020-08-12,postcode,au-vic,3206,,0
2020-08-12,postcode,au-vic,3207,,0
2020-08-12,postcode,au-vic,3211,,1
2020-08-12,postcode,au-vic,3212,,0
2020-08-12,postcode,au-vic,3213,,0
2020-08-12,postcode,au-vic,3214,,2
2020-08-12,postcode,au-vic,3215,,0
2020-08-12,postcode,au-vic,3216,,3
2020-08-12,postcode,au-vic,3217,,1
2020-08-12,postcode,au-vic,3218,,0
2020-08-12,postcode,au-vic,3219,,0
2020-08-12,postcode,au-vic,3220,,0
2020-08-12,postcode,au-vic,3221,,0
2020-08-12,postcode,au-vic,3222,,0
2020-08-12,postcode,au-vic,3223,,0
2020-08-12,postcode,au-vic,3224,,1
2020-08-12,postcode,au-vic,3225,,0
2020-08-12,postcode,au-vic,3226,,0
2020-08-12,postcode,au-vic,3227,,0
2020-08-12,postcode,au-vic,3228,,0
2020-08-12,postcode,au-vic,3230,,0
2020-08-12,postcode,au-vic,3231,,0
2020-08-12,postcode,au-vic,3232,,0
2020-08-12,postcode,au-vic,3233,,0
2020-08-12,postcode,au-vic,3240,,0
2020-08-12,postcode,au-vic,3249,,0
2020-08-12,postcode,au-vic,3250,,0
2020-08-12,postcode,au-vic,3251,,0
2020-08-12,postcode,au-vic,3254,,0
2020-08-12,postcode,au-vic,3260,,0
2020-08-12,postcode,au-vic,3266,,0
2020-08-12,postcode,au-vic,3270,,0
2020-08-12,postcode,au-vic,3272,,0
2020-08-12,postcode,au-vic,3280,,0
2020-08-12,postcode,au-vic,3285,,0
2020-08-12,postcode,au-vic,3293,,0
2020-08-12,postcode,au-vic,3300,,0
2020-08-12,postcode,au-vic,3304,,0
2020-08-12,postcode,au-vic,3305,,0
2020-08-12,postcode,au-vic,3321,,0
2020-08-12,postcode,au-vic,3328,,0
2020-08-12,postcode,au-vic,3331,,0
2020-08-12,postcode,au-vic,3332,,0
2020-08-12,postcode,au-vic,3333,,0
2020-08-12,postcode,au-vic,3335,,0
2020-08-12,postcode,au-vic,3336,,0
2020-08-12,postcode,au-vic,3337,,10
2020-08-12,postcode,au-vic,3338,,13
2020-08-12,postcode,au-vic,3340,,1
2020-08-12,postcode,au-vic,3341,,0
2020-08-12,postcode,au-vic,3342,,0
