date,region_schema,region_parent,region_child,agerange,value
2020-07-15,admin_1,au-nsw,au-nsw,,360
2020-07-16,admin_1,au-nsw,au-nsw,,361
2020-07-17,admin_1,au-nsw,au-nsw,,362
2020-07-18,admin_1,au-nsw,au-nsw,,366
2020-07-19,admin_1,au-nsw,au-nsw,,394
2020-07-21,admin_1,au-nsw,au-nsw,,365
2020-07-22,admin_1,au-nsw,au-nsw,,367
2020-07-23,admin_1,au-nsw,au-nsw,,368
2020-07-24,admin_1,au-nsw,au-nsw,,368
2020-07-25,admin_1,au-nsw,au-nsw,,369
2020-07-26,admin_1,au-nsw,au-nsw,,370
2020-07-27,admin_1,au-nsw,au-nsw,,369
2020-07-28,admin_1,au-nsw,au-nsw,,368
2020-07-29,admin_1,au-nsw,au-nsw,,369
2020-07-30,admin_1,au-nsw,au-nsw,,372
2020-07-31,admin_1,au-nsw,au-nsw,,374
2020-08-01,admin_1,au-nsw,au-nsw,,375
2020-08-02,admin_1,au-nsw,au-nsw,,376
2020-08-03,admin_1,au-nsw,au-nsw,,376
2020-08-05,admin_1,au-nsw,au-nsw,,373
2020-08-07,admin_1,au-nsw,au-nsw,,376
2020-08-09,admin_1,au-nsw,au-nsw,,374
2020-08-10,admin_1,au-nsw,au-nsw,,375
2020-08-11,admin_1,au-nsw,au-nsw,,378
2020-08-12,admin_1,au-nsw,au-nsw,,380
2020-08-13,admin_1,au-nsw,au-nsw,,381
2020-08-14,admin_1,au-nsw,au-nsw,,379
2020-08-15,admin_1,au-nsw,au-nsw,,380
2020-08-16,admin_1,au-nsw,au-nsw,,380
2020-08-18,admin_1,au-nsw,au-nsw,,384
2020-08-19,admin_1,au-nsw,au-nsw,,384
2020-08-20,admin_1,au-nsw,au-nsw,,383
2020-08-21,admin_1,au-nsw,au-nsw,,385
2020-08-25,admin_1,au-nsw,au-nsw,,390
2020-08-26,admin_1,au-nsw,au-nsw,,389
2020-08-27,admin_1,au-nsw,au-nsw,,393
2020-08-28,admin_1,au-nsw,au-nsw,,388
2020-08-29,admin_1,au-nsw,au-nsw,,389
2020-09-01,admin_1,au-nsw,au-nsw,,388
2020-09-02,admin_1,au-nsw,au-nsw,,390
2020-09-03,admin_1,au-nsw,au-nsw,,391
2020-09-04,admin_1,au-nsw,au-nsw,,391
2020-09-05,admin_1,au-nsw,au-nsw,,392
2020-09-06,admin_1,au-nsw,au-nsw,,394
2020-09-07,admin_1,au-nsw,au-nsw,,394
2020-09-08,admin_1,au-nsw,au-nsw,,394
2020-09-09,admin_1,au-nsw,au-nsw,,395
2020-09-10,admin_1,au-nsw,au-nsw,,395
2020-09-11,admin_1,au-nsw,au-nsw,,395
2020-09-23,admin_1,au-nsw,au-nsw,,392
2020-09-30,admin_1,au-nsw,au-nsw,,393
2020-10-07,admin_1,au-nsw,au-nsw,,394
2020-10-09,admin_1,au-nsw,au-nsw,,394
2020-10-10,admin_1,au-nsw,au-nsw,,396
2020-10-11,admin_1,au-nsw,au-nsw,,394
2020-10-13,admin_1,au-nsw,au-nsw,,395
2020-10-14,admin_1,au-nsw,au-nsw,,396
2020-10-28,admin_1,au-nsw,au-nsw,,396
2020-11-05,admin_1,au-nsw,au-nsw,,396
2020-12-02,admin_1,au-nsw,au-nsw,,433
2020-12-16,admin_1,au-nsw,au-nsw,,434
2020-12-20,admin_1,au-nsw,au-nsw,,435
2020-12-23,admin_1,au-nsw,au-nsw,,435
2020-12-29,admin_1,au-nsw,au-nsw,,439
2021-01-01,admin_1,au-nsw,au-nsw,,440
2021-01-05,admin_1,au-nsw,au-nsw,,440
2021-01-07,admin_1,au-nsw,au-nsw,,442
2021-01-10,admin_1,au-nsw,au-nsw,,441
2021-01-15,admin_1,au-nsw,au-nsw,,441
2021-05-05,admin_1,au-nsw,au-nsw,,451
2021-06-16,admin_1,au-nsw,au-nsw,,451
2021-06-22,admin_1,au-nsw,au-nsw,,452
2021-06-27,admin_1,au-nsw,au-nsw,,453
2021-06-29,admin_1,au-nsw,au-nsw,,454
2021-07-02,admin_1,au-nsw,au-nsw,,456
2021-07-05,admin_1,au-nsw,au-nsw,,457
2021-07-06,admin_1,au-nsw,au-nsw,,459
2021-07-07,admin_1,au-nsw,au-nsw,,462
2021-07-08,admin_1,au-nsw,au-nsw,,464
2021-07-09,admin_1,au-nsw,au-nsw,,467
2021-07-10,admin_1,au-nsw,au-nsw,,471
2021-07-11,admin_1,au-nsw,au-nsw,,474
2021-07-12,admin_1,au-nsw,au-nsw,,477
2021-07-13,admin_1,au-nsw,au-nsw,,452
2021-07-14,admin_1,au-nsw,au-nsw,,488
2021-07-15,admin_1,au-nsw,au-nsw,,495
2021-07-16,admin_1,au-nsw,au-nsw,,501
2021-07-17,admin_1,au-nsw,au-nsw,,506
2021-07-18,admin_1,au-nsw,au-nsw,,454
2021-07-19,admin_1,au-nsw,au-nsw,,455
2021-07-20,admin_1,au-nsw,au-nsw,,529
2021-07-21,admin_1,au-nsw,au-nsw,,456
2021-07-22,admin_1,au-nsw,au-nsw,,457
2021-07-23,admin_1,au-nsw,au-nsw,,552
2021-07-24,admin_1,au-nsw,au-nsw,,459
2021-07-25,admin_1,au-nsw,au-nsw,,577
2021-07-26,admin_1,au-nsw,au-nsw,,460
2021-07-27,admin_1,au-nsw,au-nsw,,461
2021-07-28,admin_1,au-nsw,au-nsw,,463
2021-07-29,admin_1,au-nsw,au-nsw,,632
2021-07-30,admin_1,au-nsw,au-nsw,,641
2021-07-31,admin_1,au-nsw,au-nsw,,468
2021-08-01,admin_1,au-nsw,au-nsw,,469
2021-08-02,admin_1,au-nsw,au-nsw,,470
2021-08-03,admin_1,au-nsw,au-nsw,,471
2021-08-04,admin_1,au-nsw,au-nsw,,472
2021-08-05,admin_1,au-nsw,au-nsw,,475
2021-08-06,admin_1,au-nsw,au-nsw,,474
2021-08-07,admin_1,au-nsw,au-nsw,,804
2021-08-08,admin_1,au-nsw,au-nsw,,826
2021-08-09,admin_1,au-nsw,au-nsw,,475
2021-08-10,admin_1,au-nsw,au-nsw,,479
2021-08-11,admin_1,au-nsw,au-nsw,,479
2021-08-12,admin_1,au-nsw,au-nsw,,481
2021-08-13,admin_1,au-nsw,au-nsw,,483
2021-08-14,admin_1,au-nsw,au-nsw,,484
2021-08-15,admin_1,au-nsw,au-nsw,,486
2021-08-16,admin_1,au-nsw,au-nsw,,491
2021-08-17,admin_1,au-nsw,au-nsw,,493
2021-08-18,admin_1,au-nsw,au-nsw,,495
2021-08-19,admin_1,au-nsw,au-nsw,,501
2021-08-20,admin_1,au-nsw,au-nsw,,506
2021-08-21,admin_1,au-nsw,au-nsw,,508
2021-08-22,admin_1,au-nsw,au-nsw,,1634
2021-08-23,admin_1,au-nsw,au-nsw,,1704
2021-08-24,admin_1,au-nsw,au-nsw,,1825
2021-08-25,admin_1,au-nsw,au-nsw,,1936
2021-08-26,admin_1,au-nsw,au-nsw,,2033
2021-08-27,admin_1,au-nsw,au-nsw,,2182
2021-08-28,admin_1,au-nsw,au-nsw,,2320
2021-08-29,admin_1,au-nsw,au-nsw,,2477
2021-08-30,admin_1,au-nsw,au-nsw,,2617
2021-08-31,admin_1,au-nsw,au-nsw,,2777
2021-09-01,admin_1,au-nsw,au-nsw,,3000
2021-09-02,admin_1,au-nsw,au-nsw,,3179
2021-09-03,admin_1,au-nsw,au-nsw,,3401
2021-09-04,admin_1,au-nsw,au-nsw,,3582
2021-09-05,admin_1,au-nsw,au-nsw,,3764
2021-09-06,admin_1,au-nsw,au-nsw,,3972
2021-09-07,admin_1,au-nsw,au-nsw,,4212
2021-09-08,admin_1,au-nsw,au-nsw,,4447
2021-09-09,admin_1,au-nsw,au-nsw,,4682
2021-09-10,admin_1,au-nsw,au-nsw,,4908
2021-09-11,admin_1,au-nsw,au-nsw,,5111
2021-09-12,admin_1,au-nsw,au-nsw,,5257
2021-09-13,admin_1,au-nsw,au-nsw,,5427
2021-09-14,admin_1,au-nsw,au-nsw,,5581
2021-09-15,admin_1,au-nsw,au-nsw,,5787
2021-09-16,admin_1,au-nsw,au-nsw,,5980
2021-09-17,admin_1,au-nsw,au-nsw,,6151
2021-09-18,admin_1,au-nsw,au-nsw,,6303
2021-09-19,admin_1,au-nsw,au-nsw,,6411
2021-09-20,admin_1,au-nsw,au-nsw,,6530
2021-09-21,admin_1,au-nsw,au-nsw,,6670
2021-09-22,admin_1,au-nsw,au-nsw,,6813
2021-09-23,admin_1,au-nsw,au-nsw,,6946
2021-09-24,admin_1,au-nsw,au-nsw,,7080
2021-09-25,admin_1,au-nsw,au-nsw,,7184
2021-09-26,admin_1,au-nsw,au-nsw,,7276
2021-09-27,admin_1,au-nsw,au-nsw,,7377
2021-09-28,admin_1,au-nsw,au-nsw,,7506
2021-09-29,admin_1,au-nsw,au-nsw,,7651
2021-09-30,admin_1,au-nsw,au-nsw,,7764
2021-10-01,admin_1,au-nsw,au-nsw,,7816
2021-10-02,admin_1,au-nsw,au-nsw,,7839
2021-10-03,admin_1,au-nsw,au-nsw,,7865
2021-10-04,admin_1,au-nsw,au-nsw,,7883
2021-10-05,admin_1,au-nsw,au-nsw,,7909
2021-10-06,admin_1,au-nsw,au-nsw,,7937
2021-10-07,admin_1,au-nsw,au-nsw,,7967
2021-10-08,admin_1,au-nsw,au-nsw,,7992
2021-10-09,admin_1,au-nsw,au-nsw,,8008
2021-10-10,admin_1,au-nsw,au-nsw,,8023
2021-10-11,admin_1,au-nsw,au-nsw,,8036
2021-10-12,admin_1,au-nsw,au-nsw,,8047
2021-10-13,admin_1,au-nsw,au-nsw,,8056
2021-10-14,admin_1,au-nsw,au-nsw,,8068
2021-10-15,admin_1,au-nsw,au-nsw,,8081
2021-10-16,admin_1,au-nsw,au-nsw,,8091
2021-10-17,admin_1,au-nsw,au-nsw,,8104
2021-10-18,admin_1,au-nsw,au-nsw,,8113
2021-10-19,admin_1,au-nsw,au-nsw,,8125
2021-10-20,admin_1,au-nsw,au-nsw,,8136
2021-10-21,admin_1,au-nsw,au-nsw,,8146
2021-10-22,admin_1,au-nsw,au-nsw,,8151
2021-10-23,admin_1,au-nsw,au-nsw,,8162
2021-10-24,admin_1,au-nsw,au-nsw,,8165
2021-10-25,admin_1,au-nsw,au-nsw,,8171
2021-10-26,admin_1,au-nsw,au-nsw,,8176
2021-10-27,admin_1,au-nsw,au-nsw,,8183
2021-10-28,admin_1,au-nsw,au-nsw,,8189
2021-10-29,admin_1,au-nsw,au-nsw,,8196
2021-10-30,admin_1,au-nsw,au-nsw,,8201
2021-10-31,admin_1,au-nsw,au-nsw,,8202
2021-11-01,admin_1,au-nsw,au-nsw,,8204
2021-11-02,admin_1,au-nsw,au-nsw,,8211
2021-11-03,admin_1,au-nsw,au-nsw,,8217
2021-11-04,admin_1,au-nsw,au-nsw,,8219
2021-11-05,admin_1,au-nsw,au-nsw,,8226
2021-11-06,admin_1,au-nsw,au-nsw,,8230
2021-11-07,admin_1,au-nsw,au-nsw,,8235
2021-11-08,admin_1,au-nsw,au-nsw,,8238
2021-11-09,admin_1,au-nsw,au-nsw,,8244
2021-11-10,admin_1,au-nsw,au-nsw,,8253
2021-11-11,admin_1,au-nsw,au-nsw,,8262
2021-11-12,admin_1,au-nsw,au-nsw,,8274
2021-11-13,admin_1,au-nsw,au-nsw,,8286
2021-11-14,admin_1,au-nsw,au-nsw,,8302
2021-11-15,admin_1,au-nsw,au-nsw,,8338
2021-11-16,admin_1,au-nsw,au-nsw,,8381
2021-11-17,admin_1,au-nsw,au-nsw,,8424
2021-11-18,admin_1,au-nsw,au-nsw,,8441
