date,region_schema,region_parent,region_child,agerange,value
2020-07-17,admin_1,au,au-sa,,216
2020-07-18,admin_1,au,au-sa,,216
2020-07-20,admin_1,au,au-sa,,216
2020-07-21,admin_1,au,au-sa,,216
2020-07-22,admin_1,au,au-sa,,218
2020-07-25,admin_1,au,au-sa,,218
2020-07-26,admin_1,au,au-sa,,218
2020-07-27,admin_1,au,au-sa,,218
2020-07-28,admin_1,au,au-sa,,219
2020-07-29,admin_1,au,au-sa,,219
2020-07-30,admin_1,au,au-sa,,219
2020-07-31,admin_1,au,au-sa,,220
2020-08-01,admin_1,au,au-sa,,220
2020-08-02,admin_1,au,au-sa,,222
2020-08-03,admin_1,au,au-sa,,222
2020-08-04,admin_1,au,au-sa,,223
2020-08-05,admin_1,au,au-sa,,223
2020-08-06,admin_1,au,au-sa,,223
2020-08-07,admin_1,au,au-sa,,225
2020-08-08,admin_1,au,au-sa,,225
2020-08-09,admin_1,au,au-sa,,225
2020-08-10,admin_1,au,au-sa,,225
2020-08-11,admin_1,au,au-sa,,225
2020-08-12,admin_1,au,au-sa,,225
2020-08-13,admin_1,au,au-sa,,225
2020-08-14,admin_1,au,au-sa,,225
2020-08-15,admin_1,au,au-sa,,225
2020-08-16,admin_1,au,au-sa,,225
2020-08-17,admin_1,au,au-sa,,226
2020-08-18,admin_1,au,au-sa,,226
2020-08-19,admin_1,au,au-sa,,226
2020-08-20,admin_1,au,au-sa,,226
2020-08-21,admin_1,au,au-sa,,226
2020-08-22,admin_1,au,au-sa,,226
2020-08-23,admin_1,au,au-sa,,227
2020-08-24,admin_1,au,au-sa,,227
2020-08-25,admin_1,au,au-sa,,227
2020-08-26,admin_1,au,au-sa,,227
2020-08-27,admin_1,au,au-sa,,227
2020-08-28,admin_1,au,au-sa,,227
2020-08-29,admin_1,au,au-sa,,227
2020-08-30,admin_1,au,au-sa,,227
2020-08-31,admin_1,au,au-sa,,227
2020-09-01,admin_1,au,au-sa,,227
2020-09-02,admin_1,au,au-sa,,227
2020-09-03,admin_1,au,au-sa,,227
2020-09-04,admin_1,au,au-sa,,227
2020-09-05,admin_1,au,au-sa,,228
2020-09-06,admin_1,au,au-sa,,228
2020-09-07,admin_1,au,au-sa,,228
2020-09-08,admin_1,au,au-sa,,229
2020-09-09,admin_1,au,au-sa,,229
2020-09-11,admin_1,au,au-sa,,230
2020-09-12,admin_1,au,au-sa,,230
2020-09-14,admin_1,au,au-sa,,230
2020-09-15,admin_1,au,au-sa,,230
2020-09-16,admin_1,au,au-sa,,230
2020-09-17,admin_1,au,au-sa,,230
2020-09-18,admin_1,au,au-sa,,230
2020-09-19,admin_1,au,au-sa,,230
2020-09-20,admin_1,au,au-sa,,230
2020-09-21,admin_1,au,au-sa,,230
2020-09-22,admin_1,au,au-sa,,230
2020-09-23,admin_1,au,au-sa,,231
2020-09-24,admin_1,au,au-sa,,231
2020-09-25,admin_1,au,au-sa,,231
2020-09-26,admin_1,au,au-sa,,231
2020-09-27,admin_1,au,au-sa,,231
2020-09-29,admin_1,au,au-sa,,231
2020-10-01,admin_1,au,au-sa,,231
2020-10-02,admin_1,au,au-sa,,232
2020-10-03,admin_1,au,au-sa,,232
2020-10-04,admin_1,au,au-sa,,232
2020-10-05,admin_1,au,au-sa,,232
2020-10-06,admin_1,au,au-sa,,233
2020-10-07,admin_1,au,au-sa,,233
2020-10-08,admin_1,au,au-sa,,233
2020-10-09,admin_1,au,au-sa,,233
2020-10-10,admin_1,au,au-sa,,233
2020-10-11,admin_1,au,au-sa,,233
2020-10-12,admin_1,au,au-sa,,233
2020-10-13,admin_1,au,au-sa,,234
2020-10-14,admin_1,au,au-sa,,237
2020-10-15,admin_1,au,au-sa,,237
2020-10-16,admin_1,au,au-sa,,237
2020-10-17,admin_1,au,au-sa,,239
2020-10-18,admin_1,au,au-sa,,240
2020-10-19,admin_1,au,au-sa,,240
2020-10-20,admin_1,au,au-sa,,240
2020-10-21,admin_1,au,au-sa,,240
2020-10-22,admin_1,au,au-sa,,240
2020-10-23,admin_1,au,au-sa,,241
2020-10-25,admin_1,au,au-sa,,242
2020-10-26,admin_1,au,au-sa,,243
2020-10-27,admin_1,au,au-sa,,243
2020-10-28,admin_1,au,au-sa,,244
2020-10-29,admin_1,au,au-sa,,245
2020-10-30,admin_1,au,au-sa,,246
2020-10-31,admin_1,au,au-sa,,248
2020-11-01,admin_1,au,au-sa,,248
2020-11-02,admin_1,au,au-sa,,248
2020-11-03,admin_1,au,au-sa,,249
2020-11-04,admin_1,au,au-sa,,249
2020-11-05,admin_1,au,au-sa,,252
2020-11-06,admin_1,au,au-sa,,252
2020-11-07,admin_1,au,au-sa,,253
2020-11-08,admin_1,au,au-sa,,254
2020-11-09,admin_1,au,au-sa,,256
2020-11-10,admin_1,au,au-sa,,256
2020-11-11,admin_1,au,au-sa,,257
2020-11-12,admin_1,au,au-sa,,257
2020-11-16,admin_1,au,au-sa,,270
2020-11-18,admin_1,au,au-sa,,272
2020-11-19,admin_1,au,au-sa,,272
2020-11-21,admin_1,au,au-sa,,275
2020-11-22,admin_1,au,au-sa,,275
2020-11-23,admin_1,au,au-sa,,276
2020-11-24,admin_1,au,au-sa,,277
2020-11-29,admin_1,au,au-sa,,278
2020-11-30,admin_1,au,au-sa,,278
2020-12-01,admin_1,au,au-sa,,278
2020-12-02,admin_1,au,au-sa,,278
2020-12-03,admin_1,au,au-sa,,278
2020-12-04,admin_1,au,au-sa,,278
2020-12-07,admin_1,au,au-sa,,278
2020-12-08,admin_1,au,au-sa,,278
2020-12-09,admin_1,au,au-sa,,278
2020-12-10,admin_1,au,au-sa,,278
2020-12-11,admin_1,au,au-sa,,278
2020-12-12,admin_1,au,au-sa,,278
2020-12-13,admin_1,au,au-sa,,278
2020-12-14,admin_1,au,au-sa,,278
2020-12-15,admin_1,au,au-sa,,278
2020-12-16,admin_1,au,au-sa,,278
2020-12-17,admin_1,au,au-sa,,278
2020-12-18,admin_1,au,au-sa,,278
2020-12-19,admin_1,au,au-sa,,278
2020-12-20,admin_1,au,au-sa,,281
2020-12-21,admin_1,au,au-sa,,281
2020-12-22,admin_1,au,au-sa,,281
2020-12-23,admin_1,au,au-sa,,281
2020-12-24,admin_1,au,au-sa,,281
2020-12-25,admin_1,au,au-sa,,283
2020-12-26,admin_1,au,au-sa,,282
2020-12-27,admin_1,au,au-sa,,283
2020-12-28,admin_1,au,au-sa,,283
2020-12-29,admin_1,au,au-sa,,283
2020-12-30,admin_1,au,au-sa,,283
2020-12-31,admin_1,au,au-sa,,283
2021-01-01,admin_1,au,au-sa,,286
2021-01-03,admin_1,au,au-sa,,285
2021-01-04,admin_1,au,au-sa,,288
2021-01-05,admin_1,au,au-sa,,286
2021-01-06,admin_1,au,au-sa,,287
2021-01-07,admin_1,au,au-sa,,287
2021-01-08,admin_1,au,au-sa,,288
2021-01-09,admin_1,au,au-sa,,290
2021-01-10,admin_1,au,au-sa,,290
2021-01-11,admin_1,au,au-sa,,291
2021-01-12,admin_1,au,au-sa,,291
2021-01-13,admin_1,au,au-sa,,291
2021-01-14,admin_1,au,au-sa,,291
2021-01-15,admin_1,au,au-sa,,292
2021-01-16,admin_1,au,au-sa,,292
2021-01-17,admin_1,au,au-sa,,292
2021-01-18,admin_1,au,au-sa,,292
2021-01-19,admin_1,au,au-sa,,292
2021-01-21,admin_1,au,au-sa,,293
2021-01-22,admin_1,au,au-sa,,293
2021-01-24,admin_1,au,au-sa,,293
2021-01-25,admin_1,au,au-sa,,293
2021-01-26,admin_1,au,au-sa,,293
2021-01-27,admin_1,au,au-sa,,293
2021-01-28,admin_1,au,au-sa,,293
2021-01-29,admin_1,au,au-sa,,293
2021-01-30,admin_1,au,au-sa,,293
2021-01-31,admin_1,au,au-sa,,293
2021-02-01,admin_1,au,au-sa,,293
2021-02-02,admin_1,au,au-sa,,293
2021-02-06,admin_1,au,au-sa,,296
2021-02-07,admin_1,au,au-sa,,296
2021-02-08,admin_1,au,au-sa,,296
2021-02-09,admin_1,au,au-sa,,296
2021-02-10,admin_1,au,au-sa,,296
2021-02-11,admin_1,au,au-sa,,296
2021-02-12,admin_1,au,au-sa,,296
2021-02-13,admin_1,au,au-sa,,296
2021-02-14,admin_1,au,au-sa,,296
2021-02-15,admin_1,au,au-sa,,296
2021-02-16,admin_1,au,au-sa,,296
2021-02-18,admin_1,au,au-sa,,296
2021-02-19,admin_1,au,au-sa,,296
2021-02-20,admin_1,au,au-sa,,296
2021-02-21,admin_1,au,au-sa,,297
2021-02-22,admin_1,au,au-sa,,297
2021-02-23,admin_1,au,au-sa,,298
2021-02-27,admin_1,au,au-sa,,298
2021-03-04,admin_1,au,au-sa,,300
2021-03-05,admin_1,au,au-sa,,300
2021-03-06,admin_1,au,au-sa,,300
2021-03-07,admin_1,au,au-sa,,300
2021-03-08,admin_1,au,au-sa,,300
2021-03-09,admin_1,au,au-sa,,301
2021-03-10,admin_1,au,au-sa,,301
2021-03-11,admin_1,au,au-sa,,303
2021-03-12,admin_1,au,au-sa,,303
2021-03-13,admin_1,au,au-sa,,305
2021-03-14,admin_1,au,au-sa,,305
2021-03-15,admin_1,au,au-sa,,307
2021-03-16,admin_1,au,au-sa,,308
2021-03-17,admin_1,au,au-sa,,309
2021-03-18,admin_1,au,au-sa,,311
2021-03-19,admin_1,au,au-sa,,311
2021-03-20,admin_1,au,au-sa,,311
2021-03-21,admin_1,au,au-sa,,311
2021-03-22,admin_1,au,au-sa,,311
2021-03-24,admin_1,au,au-sa,,312
2021-03-25,admin_1,au,au-sa,,312
2021-03-26,admin_1,au,au-sa,,312
2021-03-27,admin_1,au,au-sa,,314
2021-03-28,admin_1,au,au-sa,,315
2021-03-29,admin_1,au,au-sa,,315
2021-03-30,admin_1,au,au-sa,,316
2021-03-31,admin_1,au,au-sa,,316
2021-04-01,admin_1,au,au-sa,,316
2021-04-02,admin_1,au,au-sa,,317
2021-04-03,admin_1,au,au-sa,,317
2021-04-04,admin_1,au,au-sa,,317
2021-04-05,admin_1,au,au-sa,,318
2021-04-06,admin_1,au,au-sa,,318
2021-04-07,admin_1,au,au-sa,,319
2021-04-08,admin_1,au,au-sa,,319
2021-04-09,admin_1,au,au-sa,,319
2021-04-10,admin_1,au,au-sa,,319
2021-04-15,admin_1,au,au-sa,,327
2021-04-16,admin_1,au,au-sa,,327
2021-04-17,admin_1,au,au-sa,,330
2021-04-18,admin_1,au,au-sa,,330
2021-04-19,admin_1,au,au-sa,,333
2021-04-20,admin_1,au,au-sa,,333
2021-04-21,admin_1,au,au-sa,,335
2021-04-22,admin_1,au,au-sa,,339
2021-04-23,admin_1,au,au-sa,,340
2021-04-24,admin_1,au,au-sa,,340
2021-04-25,admin_1,au,au-sa,,341
2021-04-26,admin_1,au,au-sa,,349
2021-04-27,admin_1,au,au-sa,,349
2021-04-28,admin_1,au,au-sa,,349
2021-04-29,admin_1,au,au-sa,,350
2021-04-30,admin_1,au,au-sa,,350
2021-05-01,admin_1,au,au-sa,,350
2021-05-02,admin_1,au,au-sa,,351
2021-05-03,admin_1,au,au-sa,,353
2021-05-04,admin_1,au,au-sa,,354
2021-05-05,admin_1,au,au-sa,,354
2021-05-06,admin_1,au,au-sa,,355
2021-05-07,admin_1,au,au-sa,,357
2021-05-08,admin_1,au,au-sa,,357
2021-05-09,admin_1,au,au-sa,,358
2021-05-12,admin_1,au,au-sa,,358
2021-05-13,admin_1,au,au-sa,,358
2021-05-14,admin_1,au,au-sa,,358
2021-05-15,admin_1,au,au-sa,,358
2021-05-17,admin_1,au,au-sa,,358
2021-05-18,admin_1,au,au-sa,,360
2021-05-19,admin_1,au,au-sa,,360
2021-05-20,admin_1,au,au-sa,,361
2021-05-21,admin_1,au,au-sa,,361
2021-05-22,admin_1,au,au-sa,,361
2021-05-23,admin_1,au,au-sa,,361
2021-05-24,admin_1,au,au-sa,,361
2021-05-25,admin_1,au,au-sa,,361
2021-05-26,admin_1,au,au-sa,,361
2021-05-27,admin_1,au,au-sa,,361
2021-05-28,admin_1,au,au-sa,,361
2021-05-29,admin_1,au,au-sa,,361
2021-05-30,admin_1,au,au-sa,,361
2021-05-31,admin_1,au,au-sa,,361
2021-06-02,admin_1,au,au-sa,,363
2021-06-04,admin_1,au,au-sa,,364
2021-06-05,admin_1,au,au-sa,,364
2021-06-06,admin_1,au,au-sa,,364
2021-06-07,admin_1,au,au-sa,,364
2021-06-08,admin_1,au,au-sa,,365
2021-06-09,admin_1,au,au-sa,,364
2021-06-11,admin_1,au,au-sa,,365
2021-06-13,admin_1,au,au-sa,,367
2021-06-14,admin_1,au,au-sa,,367
2021-06-15,admin_1,au,au-sa,,367
2021-06-16,admin_1,au,au-sa,,369
2021-06-17,admin_1,au,au-sa,,370
2021-06-18,admin_1,au,au-sa,,370
2021-06-19,admin_1,au,au-sa,,370
2021-06-20,admin_1,au,au-sa,,370
2021-06-21,admin_1,au,au-sa,,372
2021-06-22,admin_1,au,au-sa,,372
2021-06-23,admin_1,au,au-sa,,372
2021-06-24,admin_1,au,au-sa,,374
2021-06-25,admin_1,au,au-sa,,372
2021-06-26,admin_1,au,au-sa,,374
2021-06-27,admin_1,au,au-sa,,376
2021-06-28,admin_1,au,au-sa,,376
2021-06-29,admin_1,au,au-sa,,377
2021-06-30,admin_1,au,au-sa,,384
2021-07-01,admin_1,au,au-sa,,384
2021-07-02,admin_1,au,au-sa,,385
2021-07-03,admin_1,au,au-sa,,385
2021-07-04,admin_1,au,au-sa,,385
2021-07-05,admin_1,au,au-sa,,386
2021-07-06,admin_1,au,au-sa,,386
2021-07-07,admin_1,au,au-sa,,386
2021-07-08,admin_1,au,au-sa,,386
2021-07-09,admin_1,au,au-sa,,387
2021-07-13,admin_1,au,au-sa,,389
2021-07-14,admin_1,au,au-sa,,390
2021-07-15,admin_1,au,au-sa,,391
2021-07-16,admin_1,au,au-sa,,393
2021-07-17,admin_1,au,au-sa,,393
2021-07-18,admin_1,au,au-sa,,393
2021-08-10,admin_1,au,au-sa,,409
2021-08-11,admin_1,au,au-sa,,409
2021-08-12,admin_1,au,au-sa,,409
2021-08-13,admin_1,au,au-sa,,409
2021-08-14,admin_1,au,au-sa,,409
2021-08-15,admin_1,au,au-sa,,409
2021-08-16,admin_1,au,au-sa,,409
2021-08-17,admin_1,au,au-sa,,409
2021-08-18,admin_1,au,au-sa,,409
2021-08-19,admin_1,au,au-sa,,409
2021-08-20,admin_1,au,au-sa,,409
2021-08-21,admin_1,au,au-sa,,409
2021-08-22,admin_1,au,au-sa,,409
2021-08-23,admin_1,au,au-sa,,410
2021-08-24,admin_1,au,au-sa,,410
2021-08-25,admin_1,au,au-sa,,410
2021-08-26,admin_1,au,au-sa,,410
2021-08-28,admin_1,au,au-sa,,410
2021-08-29,admin_1,au,au-sa,,410
2021-08-30,admin_1,au,au-sa,,410
2021-08-31,admin_1,au,au-sa,,410
2021-12-30,admin_1,au,au-sa,,4501
2022-01-01,admin_1,au,au-sa,,6630
2022-01-02,admin_1,au,au-sa,,7804
2022-01-03,admin_1,au,au-sa,,9113
2022-01-04,admin_1,au,au-sa,,10747
2022-01-06,admin_1,au,au-sa,,14000
2022-01-07,admin_1,au,au-sa,,15831
2022-01-08,admin_1,au,au-sa,,17952
2022-01-09,admin_1,au,au-sa,,20011
2022-01-10,admin_1,au,au-sa,,21937
2022-01-11,admin_1,au,au-sa,,23393
2022-01-12,admin_1,au,au-sa,,24843
2022-01-13,admin_1,au,au-sa,,26433
2022-01-15,admin_1,au,au-sa,,31457
2022-01-16,admin_1,au,au-sa,,32635
2022-01-17,admin_1,au,au-sa,,34881
2022-01-18,admin_1,au,au-sa,,36290
2022-01-19,admin_1,au,au-sa,,37900
2022-01-20,admin_1,au,au-sa,,39713
2022-01-21,admin_1,au,au-sa,,41179
