date,region_schema,region_parent,region_child,agerange,value
2020-04-26,lga,au-qld,noosa,,15
2020-04-26,lga,au-qld,north burnett,,1
2020-04-26,lga,au-qld,redland,,20
2020-04-26,lga,au-qld,rockhampton,,6
2020-04-26,lga,au-qld,scenic rim,,4
2020-04-26,lga,au-qld,somerset,,3
2020-04-26,lga,au-qld,south burnett,,2
2020-04-26,lga,au-qld,southern downs,,1
2020-04-26,lga,au-qld,sunshine coast,,73
2020-04-26,lga,au-qld,tablelands,,4
2020-04-26,lga,au-qld,toowoomba,,37
2020-04-26,lga,au-qld,total,,1030
2020-04-26,lga,au-qld,townsville,,22
2020-04-26,lga,au-qld,western downs,,2
2020-04-26,lga,au-qld,whitsunday,,6
2020-04-27,lga,au-qld,bundaberg,,13
2020-04-27,lga,au-qld,cairns,,25
2020-04-27,lga,au-qld,cassowary coast,,2
2020-04-27,lga,au-qld,charters towers,,1
2020-04-27,lga,au-qld,douglas,,1
2020-04-27,lga,au-qld,fraser coast,,10
2020-04-27,lga,au-qld,gladstone,,1
2020-04-27,lga,au-qld,gold coast,,191
2020-04-27,lga,au-qld,gympie,,4
2020-04-27,lga,au-qld,hinchinbrook,,1
2020-04-27,lga,au-qld,ipswich,,27
2020-04-27,lga,au-qld,livingstone,,1
2020-04-27,lga,au-qld,lockyer valley,,1
2020-04-27,lga,au-qld,logan,,43
2020-04-27,lga,au-qld,mackay,,9
2020-04-27,lga,au-qld,mareeba,,2
2020-04-27,lga,au-qld,moreton bay,,94
2020-04-27,lga,au-qld,noosa,,15
2020-04-27,lga,au-qld,north burnett,,1
2020-04-27,lga,au-qld,redland,,20
2020-04-27,lga,au-qld,rockhampton,,6
2020-04-27,lga,au-qld,scenic rim,,4
2020-04-27,lga,au-qld,somerset,,3
2020-04-27,lga,au-qld,south burnett,,2
2020-04-27,lga,au-qld,southern downs,,1
2020-04-27,lga,au-qld,sunshine coast,,73
2020-04-27,lga,au-qld,tablelands,,4
2020-04-27,lga,au-qld,toowoomba,,37
2020-04-27,lga,au-qld,total,,1033
2020-04-27,lga,au-qld,townsville,,22
2020-04-27,lga,au-qld,western downs,,2
2020-04-27,lga,au-qld,whitsunday,,6
2020-04-28,lga,au-qld,bundaberg,,13
2020-04-28,lga,au-qld,cairns,,25
2020-04-28,lga,au-qld,cassowary coast,,2
2020-04-28,lga,au-qld,charters towers,,1
2020-04-28,lga,au-qld,douglas,,1
2020-04-28,lga,au-qld,fraser coast,,10
2020-04-28,lga,au-qld,gladstone,,1
2020-04-28,lga,au-qld,gold coast,,191
2020-04-28,lga,au-qld,gympie,,4
2020-04-28,lga,au-qld,hinchinbrook,,1
2020-04-28,lga,au-qld,ipswich,,27
2020-04-28,lga,au-qld,livingstone,,1
2020-04-28,lga,au-qld,lockyer valley,,1
2020-04-28,lga,au-qld,logan,,43
2020-04-28,lga,au-qld,mackay,,9
2020-04-28,lga,au-qld,mareeba,,2
2020-04-28,lga,au-qld,moreton bay,,94
2020-04-28,lga,au-qld,noosa,,15
2020-04-28,lga,au-qld,north burnett,,1
2020-04-28,lga,au-qld,redland,,20
2020-04-28,lga,au-qld,rockhampton,,6
2020-04-28,lga,au-qld,scenic rim,,4
2020-04-28,lga,au-qld,somerset,,3
2020-04-28,lga,au-qld,south burnett,,2
2020-04-28,lga,au-qld,southern downs,,1
2020-04-28,lga,au-qld,sunshine coast,,73
2020-04-28,lga,au-qld,tablelands,,4
2020-04-28,lga,au-qld,toowoomba,,37
2020-04-28,lga,au-qld,total,,1033
2020-04-28,lga,au-qld,townsville,,22
2020-04-28,lga,au-qld,western downs,,2
2020-04-28,lga,au-qld,whitsunday,,6
2020-04-29,lga,au-qld,bundaberg,,13
2020-04-29,lga,au-qld,cairns,,25
2020-04-29,lga,au-qld,cassowary coast,,2
2020-04-29,lga,au-qld,charters towers,,1
2020-04-29,lga,au-qld,douglas,,1
2020-04-29,lga,au-qld,fraser coast,,10
2020-04-29,lga,au-qld,gladstone,,1
2020-04-29,lga,au-qld,gold coast,,191
2020-04-29,lga,au-qld,gympie,,4
2020-04-29,lga,au-qld,hinchinbrook,,1
2020-04-29,lga,au-qld,ipswich,,27
2020-04-29,lga,au-qld,livingstone,,1
2020-04-29,lga,au-qld,lockyer valley,,1
2020-04-29,lga,au-qld,logan,,43
2020-04-29,lga,au-qld,mackay,,9
2020-04-29,lga,au-qld,mareeba,,2
2020-04-29,lga,au-qld,moreton bay,,94
2020-04-29,lga,au-qld,noosa,,15
2020-04-29,lga,au-qld,north burnett,,1
2020-04-29,lga,au-qld,redland,,20
2020-04-29,lga,au-qld,rockhampton,,6
2020-04-29,lga,au-qld,scenic rim,,4
2020-04-29,lga,au-qld,somerset,,3
2020-04-29,lga,au-qld,south burnett,,2
2020-04-29,lga,au-qld,southern downs,,1
2020-04-29,lga,au-qld,sunshine coast,,73
2020-04-29,lga,au-qld,tablelands,,4
2020-04-29,lga,au-qld,toowoomba,,37
2020-04-29,lga,au-qld,total,,1034
2020-04-29,lga,au-qld,townsville,,22
2020-04-29,lga,au-qld,western downs,,2
2020-04-29,lga,au-qld,whitsunday,,6
2020-04-30,lga,au-qld,bundaberg,,13
2020-04-30,lga,au-qld,cairns,,24
2020-04-30,lga,au-qld,cassowary coast,,2
2020-04-30,lga,au-qld,charters towers,,1
2020-04-30,lga,au-qld,douglas,,1
2020-04-30,lga,au-qld,fraser coast,,10
2020-04-30,lga,au-qld,gladstone,,1
2020-04-30,lga,au-qld,gold coast,,191
2020-04-30,lga,au-qld,gympie,,4
2020-04-30,lga,au-qld,hinchinbrook,,1
2020-04-30,lga,au-qld,ipswich,,27
2020-04-30,lga,au-qld,livingstone,,1
2020-04-30,lga,au-qld,lockyer valley,,1
2020-04-30,lga,au-qld,logan,,43
2020-04-30,lga,au-qld,mackay,,9
2020-04-30,lga,au-qld,mareeba,,2
2020-04-30,lga,au-qld,moreton bay,,94
2020-04-30,lga,au-qld,noosa,,15
2020-04-30,lga,au-qld,north burnett,,1
2020-04-30,lga,au-qld,redland,,20
2020-04-30,lga,au-qld,rockhampton,,6
2020-04-30,lga,au-qld,scenic rim,,4
2020-04-30,lga,au-qld,somerset,,3
2020-04-30,lga,au-qld,south burnett,,2
2020-04-30,lga,au-qld,southern downs,,1
2020-04-30,lga,au-qld,sunshine coast,,74
2020-04-30,lga,au-qld,tablelands,,4
2020-04-30,lga,au-qld,toowoomba,,37
2020-04-30,lga,au-qld,total,,1033
2020-04-30,lga,au-qld,townsville,,22
2020-04-30,lga,au-qld,western downs,,2
2020-04-30,lga,au-qld,whitsunday,,6
2020-05-01,lga,au-qld,bundaberg,,13
2020-05-01,lga,au-qld,cairns,,24
2020-05-01,lga,au-qld,cassowary coast,,2
2020-05-01,lga,au-qld,charters towers,,1
2020-05-01,lga,au-qld,douglas,,1
2020-05-01,lga,au-qld,fraser coast,,10
2020-05-01,lga,au-qld,gladstone,,1
2020-05-01,lga,au-qld,gold coast,,191
2020-05-01,lga,au-qld,gympie,,4
2020-05-01,lga,au-qld,hinchinbrook,,1
2020-05-01,lga,au-qld,ipswich,,27
2020-05-01,lga,au-qld,livingstone,,1
2020-05-01,lga,au-qld,lockyer valley,,1
2020-05-01,lga,au-qld,logan,,43
2020-05-01,lga,au-qld,mackay,,9
2020-05-01,lga,au-qld,mareeba,,2
2020-05-01,lga,au-qld,moreton bay,,94
2020-05-01,lga,au-qld,noosa,,15
2020-05-01,lga,au-qld,north burnett,,1
2020-05-01,lga,au-qld,redland,,20
2020-05-01,lga,au-qld,rockhampton,,6
2020-05-01,lga,au-qld,scenic rim,,4
2020-05-01,lga,au-qld,somerset,,3
2020-05-01,lga,au-qld,south burnett,,2
2020-05-01,lga,au-qld,southern downs,,1
2020-05-01,lga,au-qld,sunshine coast,,74
2020-05-01,lga,au-qld,tablelands,,4
2020-05-01,lga,au-qld,toowoomba,,37
2020-05-01,lga,au-qld,total,,1033
2020-05-01,lga,au-qld,townsville,,22
2020-05-01,lga,au-qld,western downs,,2
2020-05-01,lga,au-qld,whitsunday,,6
2020-05-02,lga,au-qld,bundaberg,,13
2020-05-02,lga,au-qld,cairns,,24
2020-05-02,lga,au-qld,cassowary coast,,2
2020-05-02,lga,au-qld,charters towers,,1
2020-05-02,lga,au-qld,douglas,,1
2020-05-02,lga,au-qld,fraser coast,,10
2020-05-02,lga,au-qld,gladstone,,1
2020-05-02,lga,au-qld,gold coast,,191
2020-05-02,lga,au-qld,gympie,,4
2020-05-02,lga,au-qld,hinchinbrook,,1
2020-05-02,lga,au-qld,ipswich,,27
2020-05-02,lga,au-qld,livingstone,,1
2020-05-02,lga,au-qld,lockyer valley,,1
2020-05-02,lga,au-qld,logan,,43
2020-05-02,lga,au-qld,mackay,,9
2020-05-02,lga,au-qld,mareeba,,2
2020-05-02,lga,au-qld,moreton bay,,94
2020-05-02,lga,au-qld,noosa,,15
2020-05-02,lga,au-qld,north burnett,,1
2020-05-02,lga,au-qld,redland,,20
2020-05-02,lga,au-qld,rockhampton,,6
2020-05-02,lga,au-qld,scenic rim,,4
2020-05-02,lga,au-qld,somerset,,3
2020-05-02,lga,au-qld,south burnett,,2
2020-05-02,lga,au-qld,southern downs,,1
2020-05-02,lga,au-qld,sunshine coast,,74
2020-05-02,lga,au-qld,tablelands,,4
2020-05-02,lga,au-qld,toowoomba,,37
2020-05-02,lga,au-qld,total,,1034
2020-05-02,lga,au-qld,townsville,,22
2020-05-02,lga,au-qld,western downs,,2
2020-05-02,lga,au-qld,whitsunday,,6
2020-05-03,lga,au-qld,bundaberg,,13
2020-05-03,lga,au-qld,cairns,,24
2020-05-03,lga,au-qld,cassowary coast,,2
2020-05-03,lga,au-qld,charters towers,,1
2020-05-03,lga,au-qld,douglas,,1
2020-05-03,lga,au-qld,fraser coast,,10
2020-05-03,lga,au-qld,gladstone,,1
2020-05-03,lga,au-qld,gold coast,,191
2020-05-03,lga,au-qld,gympie,,4
2020-05-03,lga,au-qld,hinchinbrook,,1
2020-05-03,lga,au-qld,ipswich,,27
2020-05-03,lga,au-qld,livingstone,,1
2020-05-03,lga,au-qld,lockyer valley,,1
2020-05-03,lga,au-qld,logan,,44
2020-05-03,lga,au-qld,mackay,,9
2020-05-03,lga,au-qld,mareeba,,2
2020-05-03,lga,au-qld,moreton bay,,94
2020-05-03,lga,au-qld,noosa,,15
2020-05-03,lga,au-qld,north burnett,,1
2020-05-03,lga,au-qld,redland,,20
2020-05-03,lga,au-qld,rockhampton,,6
2020-05-03,lga,au-qld,scenic rim,,4
2020-05-03,lga,au-qld,somerset,,3
2020-05-03,lga,au-qld,south burnett,,2
2020-05-03,lga,au-qld,southern downs,,1
2020-05-03,lga,au-qld,sunshine coast,,74
2020-05-03,lga,au-qld,tablelands,,4
2020-05-03,lga,au-qld,toowoomba,,37
2020-05-03,lga,au-qld,total,,1035
2020-05-03,lga,au-qld,townsville,,22
2020-05-03,lga,au-qld,western downs,,2
2020-05-03,lga,au-qld,whitsunday,,6
2020-05-04,lga,au-qld,bundaberg,,13
2020-05-04,lga,au-qld,cairns,,24
2020-05-04,lga,au-qld,cassowary coast,,2
2020-05-04,lga,au-qld,charters towers,,1
2020-05-04,lga,au-qld,douglas,,1
2020-05-04,lga,au-qld,fraser coast,,10
2020-05-04,lga,au-qld,gladstone,,1
2020-05-04,lga,au-qld,gold coast,,191
2020-05-04,lga,au-qld,gympie,,4
2020-05-04,lga,au-qld,hinchinbrook,,1
2020-05-04,lga,au-qld,ipswich,,27
2020-05-04,lga,au-qld,livingstone,,1
2020-05-04,lga,au-qld,lockyer valley,,1
2020-05-04,lga,au-qld,logan,,44
2020-05-04,lga,au-qld,mackay,,9
2020-05-04,lga,au-qld,mareeba,,2
2020-05-04,lga,au-qld,moreton bay,,95
2020-05-04,lga,au-qld,noosa,,15
2020-05-04,lga,au-qld,north burnett,,1
2020-05-04,lga,au-qld,redland,,20
2020-05-04,lga,au-qld,rockhampton,,6
2020-05-04,lga,au-qld,scenic rim,,4
2020-05-04,lga,au-qld,somerset,,3
2020-05-04,lga,au-qld,south burnett,,2
2020-05-04,lga,au-qld,southern downs,,1
2020-05-04,lga,au-qld,sunshine coast,,75
2020-05-04,lga,au-qld,tablelands,,4
2020-05-04,lga,au-qld,toowoomba,,37
2020-05-04,lga,au-qld,total,,1038
2020-05-04,lga,au-qld,townsville,,22
2020-05-04,lga,au-qld,western downs,,2
2020-05-04,lga,au-qld,whitsunday,,6
2020-05-05,lga,au-qld,bundaberg,,13
2020-05-05,lga,au-qld,cairns,,24
2020-05-05,lga,au-qld,cassowary coast,,2
2020-05-05,lga,au-qld,charters towers,,1
2020-05-05,lga,au-qld,douglas,,1
2020-05-05,lga,au-qld,fraser coast,,10
2020-05-05,lga,au-qld,gladstone,,1
2020-05-05,lga,au-qld,gold coast,,192
2020-05-05,lga,au-qld,gympie,,4
2020-05-05,lga,au-qld,hinchinbrook,,1
2020-05-05,lga,au-qld,ipswich,,27
2020-05-05,lga,au-qld,livingstone,,1
2020-05-05,lga,au-qld,lockyer valley,,1
2020-05-05,lga,au-qld,logan,,45
2020-05-05,lga,au-qld,mackay,,9
2020-05-05,lga,au-qld,mareeba,,2
2020-05-05,lga,au-qld,moreton bay,,95
2020-05-05,lga,au-qld,noosa,,15
2020-05-05,lga,au-qld,north burnett,,1
2020-05-05,lga,au-qld,redland,,20
2020-05-05,lga,au-qld,rockhampton,,6
2020-05-05,lga,au-qld,scenic rim,,4
2020-05-05,lga,au-qld,somerset,,3
2020-05-05,lga,au-qld,south burnett,,2
2020-05-05,lga,au-qld,southern downs,,1
2020-05-05,lga,au-qld,sunshine coast,,75
2020-05-05,lga,au-qld,tablelands,,4
2020-05-05,lga,au-qld,toowoomba,,37
2020-05-05,lga,au-qld,total,,1043
2020-05-05,lga,au-qld,townsville,,22
2020-05-05,lga,au-qld,western downs,,2
2020-05-05,lga,au-qld,whitsunday,,6
2020-05-06,lga,au-qld,bundaberg,,13
2020-05-06,lga,au-qld,cairns,,24
2020-05-06,lga,au-qld,cassowary coast,,2
2020-05-06,lga,au-qld,charters towers,,1
2020-05-06,lga,au-qld,douglas,,1
2020-05-06,lga,au-qld,fraser coast,,10
2020-05-06,lga,au-qld,gladstone,,1
2020-05-06,lga,au-qld,gold coast,,193
2020-05-06,lga,au-qld,gympie,,4
2020-05-06,lga,au-qld,hinchinbrook,,1
2020-05-06,lga,au-qld,ipswich,,27
2020-05-06,lga,au-qld,livingstone,,1
2020-05-06,lga,au-qld,lockyer valley,,1
2020-05-06,lga,au-qld,logan,,45
2020-05-06,lga,au-qld,mackay,,9
2020-05-06,lga,au-qld,mareeba,,2
2020-05-06,lga,au-qld,moreton bay,,95
2020-05-06,lga,au-qld,noosa,,15
2020-05-06,lga,au-qld,north burnett,,1
2020-05-06,lga,au-qld,redland,,20
2020-05-06,lga,au-qld,rockhampton,,6
2020-05-06,lga,au-qld,scenic rim,,4
2020-05-06,lga,au-qld,somerset,,3
2020-05-06,lga,au-qld,south burnett,,2
2020-05-06,lga,au-qld,southern downs,,1
2020-05-06,lga,au-qld,sunshine coast,,75
2020-05-06,lga,au-qld,tablelands,,4
2020-05-06,lga,au-qld,toowoomba,,37
2020-05-06,lga,au-qld,total,,1043
2020-05-06,lga,au-qld,townsville,,22
2020-05-06,lga,au-qld,western downs,,2
2020-05-06,lga,au-qld,whitsunday,,6
2020-05-07,lga,au-qld,bundaberg,,13
2020-05-07,lga,au-qld,cairns,,24
2020-05-07,lga,au-qld,cassowary coast,,2
2020-05-07,lga,au-qld,charters towers,,1
2020-05-07,lga,au-qld,douglas,,1
2020-05-07,lga,au-qld,fraser coast,,10
2020-05-07,lga,au-qld,gladstone,,1
2020-05-07,lga,au-qld,gold coast,,195
2020-05-07,lga,au-qld,gympie,,4
2020-05-07,lga,au-qld,hinchinbrook,,1
2020-05-07,lga,au-qld,ipswich,,27
2020-05-07,lga,au-qld,livingstone,,1
2020-05-07,lga,au-qld,lockyer valley,,1
2020-05-07,lga,au-qld,logan,,45
2020-05-07,lga,au-qld,mackay,,9
2020-05-07,lga,au-qld,mareeba,,2
2020-05-07,lga,au-qld,moreton bay,,95
2020-05-07,lga,au-qld,noosa,,15
2020-05-07,lga,au-qld,north burnett,,1
2020-05-07,lga,au-qld,redland,,20
2020-05-07,lga,au-qld,rockhampton,,6
2020-05-07,lga,au-qld,scenic rim,,4
2020-05-07,lga,au-qld,somerset,,3
2020-05-07,lga,au-qld,south burnett,,2
2020-05-07,lga,au-qld,southern downs,,1
2020-05-07,lga,au-qld,sunshine coast,,75
2020-05-07,lga,au-qld,tablelands,,4
2020-05-07,lga,au-qld,toowoomba,,37
2020-05-07,lga,au-qld,total,,1045
2020-05-07,lga,au-qld,townsville,,22
2020-05-07,lga,au-qld,western downs,,2
2020-05-07,lga,au-qld,whitsunday,,6
2020-05-08,lga,au-qld,bundaberg,,13
2020-05-08,lga,au-qld,cairns,,24
2020-05-08,lga,au-qld,cassowary coast,,2
2020-05-08,lga,au-qld,charters towers,,1
2020-05-08,lga,au-qld,douglas,,1
2020-05-08,lga,au-qld,fraser coast,,10
2020-05-08,lga,au-qld,gladstone,,1
2020-05-08,lga,au-qld,gold coast,,195
2020-05-08,lga,au-qld,gympie,,4
2020-05-08,lga,au-qld,hinchinbrook,,1
2020-05-08,lga,au-qld,ipswich,,27
2020-05-08,lga,au-qld,livingstone,,1
2020-05-08,lga,au-qld,lockyer valley,,1
2020-05-08,lga,au-qld,logan,,45
2020-05-08,lga,au-qld,mackay,,9
2020-05-08,lga,au-qld,mareeba,,2
2020-05-08,lga,au-qld,moreton bay,,95
2020-05-08,lga,au-qld,noosa,,15
2020-05-08,lga,au-qld,north burnett,,1
2020-05-08,lga,au-qld,redland,,20
2020-05-08,lga,au-qld,rockhampton,,6
2020-05-08,lga,au-qld,scenic rim,,4
2020-05-08,lga,au-qld,somerset,,3
2020-05-08,lga,au-qld,south burnett,,2
2020-05-08,lga,au-qld,southern downs,,1
2020-05-08,lga,au-qld,sunshine coast,,75
2020-05-08,lga,au-qld,tablelands,,4
2020-05-08,lga,au-qld,toowoomba,,37
2020-05-08,lga,au-qld,total,,1045
2020-05-08,lga,au-qld,townsville,,22
2020-05-08,lga,au-qld,western downs,,2
2020-05-08,lga,au-qld,whitsunday,,6
2020-05-09,lga,au-qld,bundaberg,,13
2020-05-09,lga,au-qld,cairns,,24
2020-05-09,lga,au-qld,cassowary coast,,2
2020-05-09,lga,au-qld,charters towers,,1
2020-05-09,lga,au-qld,douglas,,1
2020-05-09,lga,au-qld,fraser coast,,10
2020-05-09,lga,au-qld,gladstone,,1
2020-05-09,lga,au-qld,gold coast,,195
2020-05-09,lga,au-qld,gympie,,4
2020-05-09,lga,au-qld,hinchinbrook,,1
2020-05-09,lga,au-qld,ipswich,,27
2020-05-09,lga,au-qld,livingstone,,1
2020-05-09,lga,au-qld,lockyer valley,,1
2020-05-09,lga,au-qld,logan,,45
2020-05-09,lga,au-qld,mackay,,9
2020-05-09,lga,au-qld,mareeba,,2
2020-05-09,lga,au-qld,moreton bay,,95
2020-05-09,lga,au-qld,noosa,,15
2020-05-09,lga,au-qld,north burnett,,1
2020-05-09,lga,au-qld,redland,,20
2020-05-09,lga,au-qld,rockhampton,,6
2020-05-09,lga,au-qld,scenic rim,,4
2020-05-09,lga,au-qld,somerset,,3
2020-05-09,lga,au-qld,south burnett,,2
2020-05-09,lga,au-qld,southern downs,,1
2020-05-09,lga,au-qld,sunshine coast,,75
2020-05-09,lga,au-qld,tablelands,,4
2020-05-09,lga,au-qld,toowoomba,,37
2020-05-09,lga,au-qld,total,,1045
2020-05-09,lga,au-qld,townsville,,22
2020-05-09,lga,au-qld,western downs,,2
2020-05-09,lga,au-qld,whitsunday,,6
2020-05-10,lga,au-qld,bundaberg,,13
2020-05-10,lga,au-qld,cairns,,24
2020-05-10,lga,au-qld,cassowary coast,,2
2020-05-10,lga,au-qld,charters towers,,1
2020-05-10,lga,au-qld,douglas,,2
2020-05-10,lga,au-qld,fraser coast,,10
2020-05-10,lga,au-qld,gladstone,,1
2020-05-10,lga,au-qld,gold coast,,193
2020-05-10,lga,au-qld,gympie,,4
2020-05-10,lga,au-qld,hinchinbrook,,1
2020-05-10,lga,au-qld,ipswich,,27
2020-05-10,lga,au-qld,livingstone,,1
2020-05-10,lga,au-qld,lockyer valley,,1
2020-05-10,lga,au-qld,logan,,45
2020-05-10,lga,au-qld,mackay,,9
2020-05-10,lga,au-qld,mareeba,,2
2020-05-10,lga,au-qld,moreton bay,,95
2020-05-10,lga,au-qld,noosa,,15
2020-05-10,lga,au-qld,north burnett,,1
2020-05-10,lga,au-qld,redland,,21
2020-05-10,lga,au-qld,rockhampton,,6
2020-05-10,lga,au-qld,scenic rim,,4
2020-05-10,lga,au-qld,somerset,,3
2020-05-10,lga,au-qld,south burnett,,2
2020-05-10,lga,au-qld,southern downs,,1
2020-05-10,lga,au-qld,sunshine coast,,75
2020-05-10,lga,au-qld,tablelands,,4
2020-05-10,lga,au-qld,toowoomba,,37
2020-05-10,lga,au-qld,total,,1045
