date,region_schema,region_parent,region_child,agerange,value
2020-06-15,admin_1,au,au-sa,10-19,14
2020-06-15,admin_1,au,au-sa,20-29,81
2020-06-15,admin_1,au,au-sa,30-39,47
2020-06-15,admin_1,au,au-sa,40-49,47
2020-06-15,admin_1,au,au-sa,50-59,91
2020-06-15,admin_1,au,au-sa,60-69,99
2020-06-15,admin_1,au,au-sa,70-79,51
2020-06-15,admin_1,au,au-sa,80-89,7
2020-06-15,admin_1,au,au-sa,90-99,0
2020-06-16,admin_1,au,au-sa,,440
2020-06-16,admin_1,au,au-sa,0-9,3
2020-06-16,admin_1,au,au-sa,10-19,14
2020-06-16,admin_1,au,au-sa,20-29,81
2020-06-16,admin_1,au,au-sa,30-39,47
2020-06-16,admin_1,au,au-sa,40-49,47
2020-06-16,admin_1,au,au-sa,50-59,91
2020-06-16,admin_1,au,au-sa,60-69,99
2020-06-16,admin_1,au,au-sa,70-79,51
2020-06-16,admin_1,au,au-sa,80-89,7
2020-06-16,admin_1,au,au-sa,90-99,0
2020-06-17,admin_1,au,au-sa,,440
2020-06-17,admin_1,au,au-sa,0-9,3
2020-06-17,admin_1,au,au-sa,10-19,14
2020-06-17,admin_1,au,au-sa,20-29,81
2020-06-17,admin_1,au,au-sa,30-39,47
2020-06-17,admin_1,au,au-sa,40-49,47
2020-06-17,admin_1,au,au-sa,50-59,91
2020-06-17,admin_1,au,au-sa,60-69,99
2020-06-17,admin_1,au,au-sa,70-79,51
2020-06-17,admin_1,au,au-sa,80-89,7
2020-06-17,admin_1,au,au-sa,90-99,0
2020-06-19,admin_1,au,au-sa,,440
2020-06-19,admin_1,au,au-sa,0-9,3
2020-06-19,admin_1,au,au-sa,10-19,14
2020-06-19,admin_1,au,au-sa,20-29,81
2020-06-19,admin_1,au,au-sa,30-39,47
2020-06-19,admin_1,au,au-sa,40-49,47
2020-06-19,admin_1,au,au-sa,50-59,91
2020-06-19,admin_1,au,au-sa,60-69,99
2020-06-19,admin_1,au,au-sa,70-79,51
2020-06-19,admin_1,au,au-sa,80-89,7
2020-06-19,admin_1,au,au-sa,90-99,0
2020-06-20,admin_1,au,au-sa,,440
2020-06-20,admin_1,au,au-sa,0-9,3
2020-06-20,admin_1,au,au-sa,10-19,14
2020-06-20,admin_1,au,au-sa,20-29,81
2020-06-20,admin_1,au,au-sa,30-39,47
2020-06-20,admin_1,au,au-sa,40-49,47
2020-06-20,admin_1,au,au-sa,50-59,91
2020-06-20,admin_1,au,au-sa,60-69,99
2020-06-20,admin_1,au,au-sa,70-79,51
2020-06-20,admin_1,au,au-sa,80-89,7
2020-06-20,admin_1,au,au-sa,90-99,0
2020-06-21,admin_1,au,au-sa,,440
2020-06-21,admin_1,au,au-sa,0-9,3
2020-06-21,admin_1,au,au-sa,10-19,14
2020-06-21,admin_1,au,au-sa,20-29,81
2020-06-21,admin_1,au,au-sa,30-39,47
2020-06-21,admin_1,au,au-sa,40-49,47
2020-06-21,admin_1,au,au-sa,50-59,91
2020-06-21,admin_1,au,au-sa,60-69,99
2020-06-21,admin_1,au,au-sa,70-79,51
2020-06-21,admin_1,au,au-sa,80-89,7
2020-06-21,admin_1,au,au-sa,90-99,0
2020-06-22,admin_1,au,au-sa,,440
2020-06-22,admin_1,au,au-sa,0-9,3
2020-06-22,admin_1,au,au-sa,10-19,14
2020-06-22,admin_1,au,au-sa,20-29,81
2020-06-22,admin_1,au,au-sa,30-39,47
2020-06-22,admin_1,au,au-sa,40-49,47
2020-06-22,admin_1,au,au-sa,50-59,91
2020-06-22,admin_1,au,au-sa,60-69,99
2020-06-22,admin_1,au,au-sa,70-79,51
2020-06-22,admin_1,au,au-sa,80-89,7
2020-06-22,admin_1,au,au-sa,90-99,0
2020-06-23,admin_1,au,au-sa,,440
2020-06-23,admin_1,au,au-sa,0-9,3
2020-06-23,admin_1,au,au-sa,10-19,14
2020-06-23,admin_1,au,au-sa,20-29,81
2020-06-23,admin_1,au,au-sa,30-39,47
2020-06-23,admin_1,au,au-sa,40-49,47
2020-06-23,admin_1,au,au-sa,50-59,91
2020-06-23,admin_1,au,au-sa,60-69,99
2020-06-23,admin_1,au,au-sa,70-79,51
2020-06-23,admin_1,au,au-sa,80-89,7
2020-06-23,admin_1,au,au-sa,90-99,0
2020-06-24,admin_1,au,au-sa,,440
2020-06-24,admin_1,au,au-sa,0-9,3
2020-06-24,admin_1,au,au-sa,10-19,14
2020-06-24,admin_1,au,au-sa,20-29,81
2020-06-24,admin_1,au,au-sa,30-39,47
2020-06-24,admin_1,au,au-sa,40-49,47
2020-06-24,admin_1,au,au-sa,50-59,91
2020-06-24,admin_1,au,au-sa,60-69,99
2020-06-24,admin_1,au,au-sa,70-79,51
2020-06-24,admin_1,au,au-sa,80-89,7
2020-06-24,admin_1,au,au-sa,90-99,0
2020-06-25,admin_1,au,au-sa,,440
2020-06-25,admin_1,au,au-sa,0-9,3
2020-06-25,admin_1,au,au-sa,10-19,14
2020-06-25,admin_1,au,au-sa,20-29,81
2020-06-25,admin_1,au,au-sa,30-39,47
2020-06-25,admin_1,au,au-sa,40-49,47
2020-06-25,admin_1,au,au-sa,50-59,91
2020-06-25,admin_1,au,au-sa,60-69,99
2020-06-25,admin_1,au,au-sa,70-79,51
2020-06-25,admin_1,au,au-sa,80-89,7
2020-06-25,admin_1,au,au-sa,90-99,0
2020-06-26,admin_1,au,au-sa,,440
2020-06-26,admin_1,au,au-sa,0-9,3
2020-06-26,admin_1,au,au-sa,10-19,14
2020-06-26,admin_1,au,au-sa,20-29,81
2020-06-26,admin_1,au,au-sa,30-39,47
2020-06-26,admin_1,au,au-sa,40-49,47
2020-06-26,admin_1,au,au-sa,50-59,91
2020-06-26,admin_1,au,au-sa,60-69,99
2020-06-26,admin_1,au,au-sa,70-79,51
2020-06-26,admin_1,au,au-sa,80-89,7
2020-06-26,admin_1,au,au-sa,90-99,0
2020-06-27,admin_1,au,au-sa,,440
2020-06-27,admin_1,au,au-sa,0-9,3
2020-06-27,admin_1,au,au-sa,10-19,14
2020-06-27,admin_1,au,au-sa,20-29,81
2020-06-27,admin_1,au,au-sa,30-39,47
2020-06-27,admin_1,au,au-sa,40-49,47
2020-06-27,admin_1,au,au-sa,50-59,91
2020-06-27,admin_1,au,au-sa,60-69,99
2020-06-27,admin_1,au,au-sa,70-79,51
2020-06-27,admin_1,au,au-sa,80-89,7
2020-06-27,admin_1,au,au-sa,90-99,0
2020-06-28,admin_1,au,au-sa,,440
2020-06-28,admin_1,au,au-sa,0-9,3
2020-06-28,admin_1,au,au-sa,10-19,14
2020-06-28,admin_1,au,au-sa,20-29,81
2020-06-28,admin_1,au,au-sa,30-39,47
2020-06-28,admin_1,au,au-sa,40-49,47
2020-06-28,admin_1,au,au-sa,50-59,91
2020-06-28,admin_1,au,au-sa,60-69,99
2020-06-28,admin_1,au,au-sa,70-79,51
2020-06-28,admin_1,au,au-sa,80-89,7
2020-06-28,admin_1,au,au-sa,90-99,0
2020-06-30,admin_1,au,au-sa,,443
2020-06-30,admin_1,au,au-sa,0-9,4
2020-06-30,admin_1,au,au-sa,10-19,14
2020-06-30,admin_1,au,au-sa,20-29,81
2020-06-30,admin_1,au,au-sa,30-39,48
2020-06-30,admin_1,au,au-sa,40-49,48
2020-06-30,admin_1,au,au-sa,50-59,91
2020-06-30,admin_1,au,au-sa,60-69,99
2020-06-30,admin_1,au,au-sa,70-79,51
2020-06-30,admin_1,au,au-sa,80-89,7
2020-06-30,admin_1,au,au-sa,90-99,0
2020-07-01,admin_1,au,au-sa,,443
2020-07-01,admin_1,au,au-sa,0-9,4
2020-07-01,admin_1,au,au-sa,10-19,14
2020-07-01,admin_1,au,au-sa,20-29,81
2020-07-01,admin_1,au,au-sa,30-39,48
2020-07-01,admin_1,au,au-sa,40-49,48
2020-07-01,admin_1,au,au-sa,50-59,91
2020-07-01,admin_1,au,au-sa,60-69,99
2020-07-01,admin_1,au,au-sa,70-79,51
2020-07-01,admin_1,au,au-sa,80-89,7
2020-07-01,admin_1,au,au-sa,90-99,0
2020-07-02,admin_1,au,au-sa,,443
2020-07-02,admin_1,au,au-sa,0-9,4
2020-07-02,admin_1,au,au-sa,10-19,14
2020-07-02,admin_1,au,au-sa,20-29,81
2020-07-02,admin_1,au,au-sa,30-39,48
2020-07-02,admin_1,au,au-sa,40-49,48
2020-07-02,admin_1,au,au-sa,50-59,91
2020-07-02,admin_1,au,au-sa,60-69,99
2020-07-02,admin_1,au,au-sa,70-79,51
2020-07-02,admin_1,au,au-sa,80-89,7
2020-07-02,admin_1,au,au-sa,90-99,0
2020-07-03,admin_1,au,au-sa,,443
2020-07-03,admin_1,au,au-sa,0-9,4
2020-07-03,admin_1,au,au-sa,10-19,14
