date,region_schema,region_parent,region_child,agerange,value
2020-06-28,admin_0,,au,,2379175
2020-06-29,admin_0,,au,,2415695
2020-06-30,admin_0,,au,,2455982
2020-07-01,admin_0,,au,,2505923
2020-07-02,admin_0,,au,,2563782
2020-07-03,admin_0,,au,,2617860
2020-07-04,admin_0,,au,,2668036
2020-07-05,admin_0,,au,,2713435
2020-07-06,admin_0,,au,,2759165
2020-07-07,admin_0,,au,,2801107
2020-07-08,admin_0,,au,,2856409
2020-07-09,admin_0,,au,,2910763
2020-07-10,admin_0,,au,,2970268
2020-07-11,admin_0,,au,,3021493
2020-07-12,admin_0,,au,,3075488
2020-07-13,admin_0,,au,,3117788
2020-07-14,admin_0,,au,,3162237
2020-07-15,admin_0,,au,,3223163
2020-07-16,admin_0,,au,,3288378
2020-07-17,admin_0,,au,,3350772
2020-07-18,admin_0,,au,,3416558
2020-07-19,admin_0,,au,,3476463
2020-07-20,admin_0,,au,,3534425
2020-07-21,admin_0,,au,,3590735
2020-07-22,admin_0,,au,,3650529
2020-07-23,admin_0,,au,,3719837
2020-07-24,admin_0,,au,,3795421
2020-07-25,admin_0,,au,,3859505
2020-07-26,admin_0,,au,,3935124
2020-07-27,admin_0,,au,,3987090
2020-07-28,admin_0,,au,,4032061
2020-07-29,admin_0,,au,,4098249
2020-07-30,admin_0,,au,,4163102
2020-07-31,admin_0,,au,,4238305
2020-08-01,admin_0,,au,,4307224
2020-08-02,admin_0,,au,,4365486
2020-08-03,admin_0,,au,,4429911
2020-08-04,admin_0,,au,,4481617
2020-08-05,admin_0,,au,,4552081
2020-08-06,admin_0,,au,,4642062
2020-08-07,admin_0,,au,,4724026
2020-08-08,admin_0,,au,,4764489
2020-08-09,admin_0,,au,,4857414
2020-08-10,admin_0,,au,,4916341
2020-08-11,admin_0,,au,,4980170
2020-08-12,admin_0,,au,,5041344
2020-08-13,admin_0,,au,,5109898
2020-08-14,admin_0,,au,,5180134
2020-08-15,admin_0,,au,,5243784
2020-08-16,admin_0,,au,,5297558
2020-08-17,admin_0,,au,,5336097
2020-08-18,admin_0,,au,,5380816
2020-08-19,admin_0,,au,,5440495
2020-08-20,admin_0,,au,,5508831
2020-08-21,admin_0,,au,,5579759
2020-08-22,admin_0,,au,,5647657
2020-08-23,admin_0,,au,,5706587
2020-08-24,admin_0,,au,,5758034
2020-08-25,admin_0,,au,,5814709
2020-08-26,admin_0,,au,,5966549
2020-08-27,admin_0,,au,,5972680
2020-08-28,admin_0,,au,,6051961
2020-08-29,admin_0,,au,,6119791
2020-08-30,admin_0,,au,,6168229
2020-08-31,admin_0,,au,,6214453
2020-09-01,admin_0,,au,,6256247
2020-09-02,admin_0,,au,,6319795
2020-09-03,admin_0,,au,,6455989
2020-09-04,admin_0,,au,,6526951
2020-09-05,admin_0,,au,,6590788
2020-09-06,admin_0,,au,,6654070
2020-09-07,admin_0,,au,,6692784
2020-09-08,admin_0,,au,,6729781
2020-09-09,admin_0,,au,,6789333
2020-09-10,admin_0,,au,,6849431
2020-09-11,admin_0,,au,,6927882
2020-09-12,admin_0,,au,,6976155
2020-09-13,admin_0,,au,,7016090
2020-09-14,admin_0,,au,,7047036
2020-09-15,admin_0,,au,,7076539
2020-09-16,admin_0,,au,,7124384
2020-09-17,admin_0,,au,,7178741
2020-09-18,admin_0,,au,,7223971
2020-09-19,admin_0,,au,,7270819
2020-09-20,admin_0,,au,,7296008
2020-09-21,admin_0,,au,,7319268
2020-09-22,admin_0,,au,,7350995
2020-09-23,admin_0,,au,,7396040
2020-09-24,admin_0,,au,,7441327
2020-09-25,admin_0,,au,,7479815
2020-09-26,admin_0,,au,,7517520
2020-09-27,admin_0,,au,,7546223
2020-09-28,admin_0,,au,,7563322
2020-09-29,admin_0,,au,,7589332
2020-09-30,admin_0,,au,,7637403
2020-10-01,admin_0,,au,,7679671
2020-10-02,admin_0,,au,,7716580
2020-10-03,admin_0,,au,,7746733
2020-10-04,admin_0,,au,,7772921
2020-10-05,admin_0,,au,,7795183
2020-10-06,admin_0,,au,,7818662
2020-10-07,admin_0,,au,,7852692
2020-10-08,admin_0,,au,,7895078
2020-10-09,admin_0,,au,,7935603
2020-10-10,admin_0,,au,,7976790
2020-10-11,admin_0,,au,,8008111
2020-10-12,admin_0,,au,,8035558
2020-10-13,admin_0,,au,,8062787
2020-10-14,admin_0,,au,,8109490
2020-10-15,admin_0,,au,,8153116
2020-10-16,admin_0,,au,,8196994
2020-10-17,admin_0,,au,,8239368
2020-10-18,admin_0,,au,,8276036
2020-10-19,admin_0,,au,,8303374
2020-10-20,admin_0,,au,,8332247
2020-10-21,admin_0,,au,,8378006
2020-10-22,admin_0,,au,,8424183
2020-10-23,admin_0,,au,,8467362
2020-10-24,admin_0,,au,,8505211
2020-10-25,admin_0,,au,,8535842
2020-10-26,admin_0,,au,,8567028
2020-10-27,admin_0,,au,,8598558
2020-10-28,admin_0,,au,,8650241
2020-10-29,admin_0,,au,,8700911
2020-10-30,admin_0,,au,,8748442
2020-10-31,admin_0,,au,,8789279
2020-11-01,admin_0,,au,,8825186
2020-11-02,admin_0,,au,,8855401
2020-11-03,admin_0,,au,,8887171
2020-11-04,admin_0,,au,,8933154
2020-11-05,admin_0,,au,,8977142
2020-11-06,admin_0,,au,,9023613
2020-11-07,admin_0,,au,,9062355
2020-11-08,admin_0,,au,,9097814
2020-11-09,admin_0,,au,,9126840
2020-11-10,admin_0,,au,,9160213
2020-11-11,admin_0,,au,,9212619
2020-11-12,admin_0,,au,,9268208
2020-11-13,admin_0,,au,,9308474
2020-11-14,admin_0,,au,,9348696
2020-11-15,admin_0,,au,,9379339
2020-11-16,admin_0,,au,,9401769
2020-11-17,admin_0,,au,,9441350
2020-11-18,admin_0,,au,,9498046
2020-11-19,admin_0,,au,,9559001
2020-11-20,admin_0,,au,,9619393
2020-11-21,admin_0,,au,,9671591
2020-11-22,admin_0,,au,,9714006
2020-11-23,admin_0,,au,,9746722
2020-11-24,admin_0,,au,,9780480
2020-11-25,admin_0,,au,,9832067
2020-11-26,admin_0,,au,,9878139
2020-11-27,admin_0,,au,,9922615
2020-11-28,admin_0,,au,,9952658
2020-11-29,admin_0,,au,,9975892
2020-11-30,admin_0,,au,,10000219
2020-12-01,admin_0,,au,,10027337
2020-12-02,admin_0,,au,,10068443
2020-12-03,admin_0,,au,,10104210
2020-12-04,admin_0,,au,,10134668
2020-12-05,admin_0,,au,,10161634
2020-12-06,admin_0,,au,,10184720
2020-12-07,admin_0,,au,,10206753
2020-12-08,admin_0,,au,,10229311
2020-12-09,admin_0,,au,,10265843
2020-12-10,admin_0,,au,,10303104
2020-12-11,admin_0,,au,,10333910
2020-12-12,admin_0,,au,,10359301
2020-12-13,admin_0,,au,,10379994
2020-12-14,admin_0,,au,,10400623
2020-12-15,admin_0,,au,,10420744
2020-12-16,admin_0,,au,,10453183
2020-12-17,admin_0,,au,,10481898
2020-12-18,admin_0,,au,,10504909
2020-12-19,admin_0,,au,,10535036
2020-12-20,admin_0,,au,,10581394
2020-12-21,admin_0,,au,,10651426
2020-12-22,admin_0,,au,,10727520
2020-12-23,admin_0,,au,,10816756
2020-12-24,admin_0,,au,,10917267
2020-12-25,admin_0,,au,,11010710
2020-12-26,admin_0,,au,,11061382
2020-12-27,admin_0,,au,,11096786
2020-12-28,admin_0,,au,,11126202
2020-12-29,admin_0,,au,,11165514
2020-12-30,admin_0,,au,,11205827
2020-12-31,admin_0,,au,,11260208
2021-01-01,admin_0,,au,,11316982
2021-01-02,admin_0,,au,,11377594
2021-01-03,admin_0,,au,,11428730
2021-01-04,admin_0,,au,,11505997
2021-01-05,admin_0,,au,,11590671
2021-01-06,admin_0,,au,,11692395
2021-01-07,admin_0,,au,,11779835
2021-01-08,admin_0,,au,,11852383
2021-01-09,admin_0,,au,,11928137
2021-01-10,admin_0,,au,,12000217
2021-01-11,admin_0,,au,,12079425
2021-01-12,admin_0,,au,,12139602
2021-01-13,admin_0,,au,,12209165
2021-01-14,admin_0,,au,,12272547
2021-01-15,admin_0,,au,,12327753
2021-01-16,admin_0,,au,,12372409
2021-01-17,admin_0,,au,,12405954
2021-01-18,admin_0,,au,,12447974
2021-01-19,admin_0,,au,,12488748
2021-01-20,admin_0,,au,,12546647
2021-01-21,admin_0,,au,,12594719
2021-01-22,admin_0,,au,,12644281
2021-01-23,admin_0,,au,,12681349
2021-01-24,admin_0,,au,,12713317
2021-01-25,admin_0,,au,,12748337
2021-01-26,admin_0,,au,,12778139
2021-01-27,admin_0,,au,,12814349
2021-01-28,admin_0,,au,,12848213
2021-01-29,admin_0,,au,,12888924
2021-01-30,admin_0,,au,,12924307
2021-01-31,admin_0,,au,,12951776
2021-02-01,admin_0,,au,,12982095
2021-02-02,admin_0,,au,,13024889
2021-02-03,admin_0,,au,,13072745
2021-02-04,admin_0,,au,,13123183
2021-02-05,admin_0,,au,,13173279
2021-02-06,admin_0,,au,,13234439
2021-02-07,admin_0,,au,,13270366
2021-02-08,admin_0,,au,,13309920
2021-02-09,admin_0,,au,,13353404
2021-02-10,admin_0,,au,,13418052
2021-02-11,admin_0,,au,,13478540
2021-02-12,admin_0,,au,,13536914
2021-02-13,admin_0,,au,,13586630
2021-02-14,admin_0,,au,,13638956
2021-02-15,admin_0,,au,,13702532
2021-02-16,admin_0,,au,,13757491
2021-02-17,admin_0,,au,,13842351
2021-02-18,admin_0,,au,,13915513
2021-02-19,admin_0,,au,,13972635
2021-02-20,admin_0,,au,,14017819
2021-02-21,admin_0,,au,,14052963
2021-02-22,admin_0,,au,,14089726
2021-02-23,admin_0,,au,,14133247
2021-02-24,admin_0,,au,,14190023
2021-02-25,admin_0,,au,,14239963
2021-02-26,admin_0,,au,,14286800
2021-02-27,admin_0,,au,,14321865
2021-02-28,admin_0,,au,,14349465
2021-03-01,admin_0,,au,,14373691
2021-03-02,admin_0,,au,,14413665
2021-03-03,admin_0,,au,,14466585
2021-03-04,admin_0,,au,,14515898
2021-03-05,admin_0,,au,,14563270
2021-03-06,admin_0,,au,,14600442
2021-03-07,admin_0,,au,,14628827
2021-03-08,admin_0,,au,,14663940
2021-03-09,admin_0,,au,,14691576
2021-03-10,admin_0,,au,,14737790
2021-03-11,admin_0,,au,,14789896
2021-03-12,admin_0,,au,,14834911
2021-03-13,admin_0,,au,,14871900
2021-03-14,admin_0,,au,,14901292
2021-03-15,admin_0,,au,,14933604
2021-03-16,admin_0,,au,,14967447
2021-03-17,admin_0,,au,,15021707
2021-03-18,admin_0,,au,,15072203
2021-03-19,admin_0,,au,,15116285
2021-03-20,admin_0,,au,,15152322
2021-03-21,admin_0,,au,,15187682
2021-03-22,admin_0,,au,,15218230
2021-03-23,admin_0,,au,,15247852
2021-03-24,admin_0,,au,,15295578
2021-03-25,admin_0,,au,,15334583
2021-03-26,admin_0,,au,,15373082
2021-03-27,admin_0,,au,,15403078
2021-03-28,admin_0,,au,,15438469
2021-03-29,admin_0,,au,,15482555
2021-03-30,admin_0,,au,,15527533
2021-03-31,admin_0,,au,,15612220
2021-04-01,admin_0,,au,,15697887
2021-04-02,admin_0,,au,,15776966
2021-04-03,admin_0,,au,,15832044
2021-04-04,admin_0,,au,,15864399
2021-04-05,admin_0,,au,,15891476
2021-04-06,admin_0,,au,,15920057
2021-04-07,admin_0,,au,,15952387
2021-04-08,admin_0,,au,,15997167
2021-04-09,admin_0,,au,,16049154
2021-04-10,admin_0,,au,,16083324
2021-04-11,admin_0,,au,,16113569
2021-04-12,admin_0,,au,,16145786
2021-04-13,admin_0,,au,,16174398
2021-04-14,admin_0,,au,,16220191
2021-04-15,admin_0,,au,,16264597
2021-04-16,admin_0,,au,,16303749
2021-04-17,admin_0,,au,,16333427
2021-04-18,admin_0,,au,,16357455
2021-04-19,admin_0,,au,,16386093
2021-04-20,admin_0,,au,,16413981
2021-04-21,admin_0,,au,,16451730
2021-04-22,admin_0,,au,,16488688
2021-04-23,admin_0,,au,,16522082
2021-04-24,admin_0,,au,,16559032
2021-04-25,admin_0,,au,,16590167
2021-04-26,admin_0,,au,,16617767
2021-04-27,admin_0,,au,,16686634
2021-04-28,admin_0,,au,,16746095
2021-04-29,admin_0,,au,,16796517
2021-04-30,admin_0,,au,,16840781
2021-05-01,admin_0,,au,,16877262
2021-05-02,admin_0,,au,,16907151
2021-05-03,admin_0,,au,,16946216
2021-05-04,admin_0,,au,,16976722
2021-05-05,admin_0,,au,,17030186
2021-05-06,admin_0,,au,,17079298
2021-05-07,admin_0,,au,,17127251
2021-05-08,admin_0,,au,,17180714
2021-05-09,admin_0,,au,,17221469
2021-05-10,admin_0,,au,,17260208
2021-05-11,admin_0,,au,,17295399
2021-05-12,admin_0,,au,,17356514
2021-05-13,admin_0,,au,,17411460
2021-05-14,admin_0,,au,,17465457
2021-05-15,admin_0,,au,,17507840
2021-05-16,admin_0,,au,,17542376
2021-05-17,admin_0,,au,,17581041
2021-05-18,admin_0,,au,,17620395
2021-05-19,admin_0,,au,,70679009
2021-05-20,admin_0,,au,,17734254
2021-05-21,admin_0,,au,,17784447
2021-05-22,admin_0,,au,,17823921
2021-05-23,admin_0,,au,,17857120
2021-05-24,admin_0,,au,,17891090
2021-05-25,admin_0,,au,,17926681
2021-05-26,admin_0,,au,,17987673
2021-05-27,admin_0,,au,,18064839
2021-05-28,admin_0,,au,,18164324
2021-05-29,admin_0,,au,,18244799
2021-05-30,admin_0,,au,,18323428
2021-05-31,admin_0,,au,,18402531
2021-06-01,admin_0,,au,,18468642
2021-06-02,admin_0,,au,,18565869
2021-06-03,admin_0,,au,,18661762
2021-06-04,admin_0,,au,,18750719
2021-06-05,admin_0,,au,,18820175
2021-06-06,admin_0,,au,,18873670
2021-06-07,admin_0,,au,,18921900
2021-06-08,admin_0,,au,,18977710
2021-06-09,admin_0,,au,,19050994
2021-06-10,admin_0,,au,,19117381
2021-06-11,admin_0,,au,,19172294
2021-06-12,admin_0,,au,,19220529
2021-06-13,admin_0,,au,,19271695
2021-06-14,admin_0,,au,,19312022
2021-06-15,admin_0,,au,,19394794
2021-06-16,admin_0,,au,,19441984
2021-06-17,admin_0,,au,,19512242
2021-06-18,admin_0,,au,,19585875
2021-06-19,admin_0,,au,,19661340
2021-06-20,admin_0,,au,,19717548
2021-06-21,admin_0,,au,,19779168
2021-06-22,admin_0,,au,,19837150
2021-06-23,admin_0,,au,,19931526
2021-06-24,admin_0,,au,,20027044
2021-06-25,admin_0,,au,,20118265
2021-06-26,admin_0,,au,,20211641
2021-06-27,admin_0,,au,,20302852
2021-06-28,admin_0,,au,,20406411
2021-06-29,admin_0,,au,,20533071
2021-06-30,admin_0,,au,,20683380
2021-07-01,admin_0,,au,,20838935
2021-07-02,admin_0,,au,,21001769
2021-07-03,admin_0,,au,,21126626
2021-07-04,admin_0,,au,,21210194
2021-07-05,admin_0,,au,,21354731
2021-07-06,admin_0,,au,,21449136
2021-07-07,admin_0,,au,,21530408
2021-07-08,admin_0,,au,,21629555
2021-07-09,admin_0,,au,,21726630
2021-07-10,admin_0,,au,,21815620
2021-07-11,admin_0,,au,,21906568
2021-07-12,admin_0,,au,,22045545
2021-07-13,admin_0,,au,,22148222
2021-07-14,admin_0,,au,,22273594
2021-07-15,admin_0,,au,,22386691
2021-07-16,admin_0,,au,,22528237
2021-07-17,admin_0,,au,,22705234
2021-07-18,admin_0,,au,,22831142
2021-07-19,admin_0,,au,,22992738
2021-07-20,admin_0,,au,,23130114
2021-07-21,admin_0,,au,,23309581
2021-07-22,admin_0,,au,,23483170
2021-07-23,admin_0,,au,,23660867
2021-07-24,admin_0,,au,,23838722
2021-07-25,admin_0,,au,,24011850
2021-07-26,admin_0,,au,,24177665
2021-07-27,admin_0,,au,,24324082
2021-07-28,admin_0,,au,,24492461
2021-07-29,admin_0,,au,,24696128
2021-07-30,admin_0,,au,,24873663
2021-07-31,admin_0,,au,,25040956
2021-08-01,admin_0,,au,,25181921
2021-08-02,admin_0,,au,,25266791
2021-08-03,admin_0,,au,,25547468
2021-08-04,admin_0,,au,,25751584
2021-08-05,admin_0,,au,,25955268
2021-08-06,admin_0,,au,,26161905
2021-08-07,admin_0,,au,,26365182
2021-08-08,admin_0,,au,,26533302
2021-08-09,admin_0,,au,,26751476
2021-08-10,admin_0,,au,,26910474
2021-08-11,admin_0,,au,,27117246
2021-08-12,admin_0,,au,,27360399
2021-08-13,admin_0,,au,,27578433
2021-08-14,admin_0,,au,,27773226
2021-08-15,admin_0,,au,,27958304
2021-08-16,admin_0,,au,,28177325
2021-08-17,admin_0,,au,,28390001
2021-08-18,admin_0,,au,,28568444
2021-08-19,admin_0,,au,,28776897
2021-08-20,admin_0,,au,,28988553
2021-08-21,admin_0,,au,,29187505
2021-08-22,admin_0,,au,,29460946
2021-08-23,admin_0,,au,,29849683
2021-08-24,admin_0,,au,,30061575
2021-08-25,admin_0,,au,,30303518
2021-08-26,admin_0,,au,,30541835
2021-08-27,admin_0,,au,,30743658
2021-08-28,admin_0,,au,,30951145
2021-08-29,admin_0,,au,,31072104
2021-08-30,admin_0,,au,,31293114
2021-08-31,admin_0,,au,,31503808
2021-09-01,admin_0,,au,,31819152
2021-09-02,admin_0,,au,,32022435
2021-09-03,admin_0,,au,,32257532
2021-09-04,admin_0,,au,,32461484
2021-09-05,admin_0,,au,,32642994
2021-09-06,admin_0,,au,,32850511
2021-09-07,admin_0,,au,,33021947
2021-09-08,admin_0,,au,,33226077
2021-09-09,admin_0,,au,,33467571
2021-09-10,admin_0,,au,,33668883
2021-09-11,admin_0,,au,,33880611
2021-09-12,admin_0,,au,,34055621
2021-09-13,admin_0,,au,,34275485
2021-09-14,admin_0,,au,,34461373
2021-09-15,admin_0,,au,,34911907
2021-09-16,admin_0,,au,,34911907
2021-09-17,admin_0,,au,,35240806
2021-09-18,admin_0,,au,,35449198
2021-09-19,admin_0,,au,,35624585
2021-09-20,admin_0,,au,,35827291
