date,region_schema,region_parent,region_child,agerange,value
2020-02-14,admin_1,au,au-vic,50-59,1
2020-02-14,admin_1,au,au-vic,60-69,1
2020-02-14,admin_1,au,au-vic,70-79,0
2020-02-14,admin_1,au,au-vic,80-89,0
2020-02-14,admin_1,au,au-vic,90+,0
2020-02-15,admin_1,au,au-vic,0-9,0
2020-02-15,admin_1,au,au-vic,10-19,0
2020-02-15,admin_1,au,au-vic,20-29,1
2020-02-15,admin_1,au,au-vic,30-39,0
2020-02-15,admin_1,au,au-vic,40-49,1
2020-02-15,admin_1,au,au-vic,50-59,1
2020-02-15,admin_1,au,au-vic,60-69,1
2020-02-15,admin_1,au,au-vic,70-79,0
2020-02-15,admin_1,au,au-vic,80-89,0
2020-02-15,admin_1,au,au-vic,90+,0
2020-02-16,admin_1,au,au-vic,0-9,0
2020-02-16,admin_1,au,au-vic,10-19,0
2020-02-16,admin_1,au,au-vic,20-29,1
2020-02-16,admin_1,au,au-vic,30-39,0
2020-02-16,admin_1,au,au-vic,40-49,1
2020-02-16,admin_1,au,au-vic,50-59,1
2020-02-16,admin_1,au,au-vic,60-69,1
2020-02-16,admin_1,au,au-vic,70-79,0
2020-02-16,admin_1,au,au-vic,80-89,0
2020-02-16,admin_1,au,au-vic,90+,0
2020-02-17,admin_1,au,au-vic,0-9,0
2020-02-17,admin_1,au,au-vic,10-19,0
2020-02-17,admin_1,au,au-vic,20-29,1
2020-02-17,admin_1,au,au-vic,30-39,0
2020-02-17,admin_1,au,au-vic,40-49,1
2020-02-17,admin_1,au,au-vic,50-59,1
2020-02-17,admin_1,au,au-vic,60-69,1
2020-02-17,admin_1,au,au-vic,70-79,0
2020-02-17,admin_1,au,au-vic,80-89,0
2020-02-17,admin_1,au,au-vic,90+,0
2020-02-18,admin_1,au,au-vic,0-9,0
2020-02-18,admin_1,au,au-vic,10-19,0
2020-02-18,admin_1,au,au-vic,20-29,1
2020-02-18,admin_1,au,au-vic,30-39,0
2020-02-18,admin_1,au,au-vic,40-49,1
2020-02-18,admin_1,au,au-vic,50-59,1
2020-02-18,admin_1,au,au-vic,60-69,1
2020-02-18,admin_1,au,au-vic,70-79,0
2020-02-18,admin_1,au,au-vic,80-89,0
2020-02-18,admin_1,au,au-vic,90+,0
2020-02-19,admin_1,au,au-vic,0-9,0
2020-02-19,admin_1,au,au-vic,10-19,0
2020-02-19,admin_1,au,au-vic,20-29,1
2020-02-19,admin_1,au,au-vic,30-39,0
2020-02-19,admin_1,au,au-vic,40-49,1
2020-02-19,admin_1,au,au-vic,50-59,1
2020-02-19,admin_1,au,au-vic,60-69,1
2020-02-19,admin_1,au,au-vic,70-79,0
2020-02-19,admin_1,au,au-vic,80-89,0
2020-02-19,admin_1,au,au-vic,90+,0
2020-02-20,admin_1,au,au-vic,0-9,0
2020-02-20,admin_1,au,au-vic,10-19,0
2020-02-20,admin_1,au,au-vic,20-29,1
2020-02-20,admin_1,au,au-vic,30-39,0
2020-02-20,admin_1,au,au-vic,40-49,1
2020-02-20,admin_1,au,au-vic,50-59,1
2020-02-20,admin_1,au,au-vic,60-69,1
2020-02-20,admin_1,au,au-vic,70-79,0
2020-02-20,admin_1,au,au-vic,80-89,0
2020-02-20,admin_1,au,au-vic,90+,0
2020-02-21,admin_1,au,au-vic,0-9,0
2020-02-21,admin_1,au,au-vic,10-19,0
2020-02-21,admin_1,au,au-vic,20-29,1
2020-02-21,admin_1,au,au-vic,30-39,0
2020-02-21,admin_1,au,au-vic,40-49,1
2020-02-21,admin_1,au,au-vic,50-59,1
2020-02-21,admin_1,au,au-vic,60-69,1
2020-02-21,admin_1,au,au-vic,70-79,0
2020-02-21,admin_1,au,au-vic,80-89,0
2020-02-21,admin_1,au,au-vic,90+,0
2020-02-22,admin_1,au,au-vic,0-9,0
2020-02-22,admin_1,au,au-vic,10-19,0
2020-02-22,admin_1,au,au-vic,20-29,2
2020-02-22,admin_1,au,au-vic,30-39,0
2020-02-22,admin_1,au,au-vic,40-49,1
2020-02-22,admin_1,au,au-vic,50-59,1
2020-02-22,admin_1,au,au-vic,60-69,2
2020-02-22,admin_1,au,au-vic,70-79,0
2020-02-22,admin_1,au,au-vic,80-89,0
2020-02-22,admin_1,au,au-vic,90+,0
2020-02-23,admin_1,au,au-vic,0-9,0
2020-02-23,admin_1,au,au-vic,10-19,0
2020-02-23,admin_1,au,au-vic,20-29,2
2020-02-23,admin_1,au,au-vic,30-39,0
2020-02-23,admin_1,au,au-vic,40-49,1
2020-02-23,admin_1,au,au-vic,50-59,1
2020-02-23,admin_1,au,au-vic,60-69,2
2020-02-23,admin_1,au,au-vic,70-79,0
2020-02-23,admin_1,au,au-vic,80-89,0
2020-02-23,admin_1,au,au-vic,90+,0
2020-02-24,admin_1,au,au-vic,0-9,0
2020-02-24,admin_1,au,au-vic,10-19,0
2020-02-24,admin_1,au,au-vic,20-29,2
2020-02-24,admin_1,au,au-vic,30-39,0
2020-02-24,admin_1,au,au-vic,40-49,1
2020-02-24,admin_1,au,au-vic,50-59,1
2020-02-24,admin_1,au,au-vic,60-69,2
2020-02-24,admin_1,au,au-vic,70-79,0
2020-02-24,admin_1,au,au-vic,80-89,0
2020-02-24,admin_1,au,au-vic,90+,0
2020-02-25,admin_1,au,au-vic,0-9,0
2020-02-25,admin_1,au,au-vic,10-19,0
2020-02-25,admin_1,au,au-vic,20-29,2
2020-02-25,admin_1,au,au-vic,30-39,0
2020-02-25,admin_1,au,au-vic,40-49,1
2020-02-25,admin_1,au,au-vic,50-59,1
2020-02-25,admin_1,au,au-vic,60-69,3
2020-02-25,admin_1,au,au-vic,70-79,0
2020-02-25,admin_1,au,au-vic,80-89,0
2020-02-25,admin_1,au,au-vic,90+,0
2020-02-26,admin_1,au,au-vic,0-9,0
2020-02-26,admin_1,au,au-vic,10-19,0
2020-02-26,admin_1,au,au-vic,20-29,2
2020-02-26,admin_1,au,au-vic,30-39,0
2020-02-26,admin_1,au,au-vic,40-49,1
2020-02-26,admin_1,au,au-vic,50-59,1
2020-02-26,admin_1,au,au-vic,60-69,3
2020-02-26,admin_1,au,au-vic,70-79,0
2020-02-26,admin_1,au,au-vic,80-89,0
2020-02-26,admin_1,au,au-vic,90+,0
2020-02-27,admin_1,au,au-vic,0-9,0
2020-02-27,admin_1,au,au-vic,10-19,0
2020-02-27,admin_1,au,au-vic,20-29,2
2020-02-27,admin_1,au,au-vic,30-39,0
2020-02-27,admin_1,au,au-vic,40-49,1
2020-02-27,admin_1,au,au-vic,50-59,1
2020-02-27,admin_1,au,au-vic,60-69,3
2020-02-27,admin_1,au,au-vic,70-79,0
2020-02-27,admin_1,au,au-vic,80-89,0
2020-02-27,admin_1,au,au-vic,90+,0
2020-02-28,admin_1,au,au-vic,0-9,0
2020-02-28,admin_1,au,au-vic,10-19,0
2020-02-28,admin_1,au,au-vic,20-29,2
2020-02-28,admin_1,au,au-vic,30-39,0
2020-02-28,admin_1,au,au-vic,40-49,1
2020-02-28,admin_1,au,au-vic,50-59,1
2020-02-28,admin_1,au,au-vic,60-69,3
2020-02-28,admin_1,au,au-vic,70-79,0
2020-02-28,admin_1,au,au-vic,80-89,0
2020-02-28,admin_1,au,au-vic,90+,0
2020-02-29,admin_1,au,au-vic,0-9,0
2020-02-29,admin_1,au,au-vic,10-19,0
2020-02-29,admin_1,au,au-vic,20-29,2
2020-02-29,admin_1,au,au-vic,30-39,0
2020-02-29,admin_1,au,au-vic,40-49,1
2020-02-29,admin_1,au,au-vic,50-59,1
2020-02-29,admin_1,au,au-vic,60-69,3
2020-02-29,admin_1,au,au-vic,70-79,0
2020-02-29,admin_1,au,au-vic,80-89,0
2020-02-29,admin_1,au,au-vic,90+,0
2020-03-01,admin_1,au,au-vic,0-9,0
2020-03-01,admin_1,au,au-vic,10-19,0
2020-03-01,admin_1,au,au-vic,20-29,2
2020-03-01,admin_1,au,au-vic,30-39,1
2020-03-01,admin_1,au,au-vic,40-49,1
2020-03-01,admin_1,au,au-vic,50-59,1
2020-03-01,admin_1,au,au-vic,60-69,3
2020-03-01,admin_1,au,au-vic,70-79,1
2020-03-01,admin_1,au,au-vic,80-89,0
2020-03-01,admin_1,au,au-vic,90+,0
2020-03-02,admin_1,au,au-vic,0-9,0
2020-03-02,admin_1,au,au-vic,10-19,0
2020-03-02,admin_1,au,au-vic,20-29,2
2020-03-02,admin_1,au,au-vic,30-39,1
2020-03-02,admin_1,au,au-vic,40-49,1
2020-03-02,admin_1,au,au-vic,50-59,1
2020-03-02,admin_1,au,au-vic,60-69,3
2020-03-02,admin_1,au,au-vic,70-79,1
2020-03-02,admin_1,au,au-vic,80-89,0
2020-03-02,admin_1,au,au-vic,90+,0
2020-03-03,admin_1,au,au-vic,0-9,0
2020-03-03,admin_1,au,au-vic,10-19,0
2020-03-03,admin_1,au,au-vic,20-29,2
2020-03-03,admin_1,au,au-vic,30-39,1
2020-03-03,admin_1,au,au-vic,40-49,1
2020-03-03,admin_1,au,au-vic,50-59,1
2020-03-03,admin_1,au,au-vic,60-69,3
2020-03-03,admin_1,au,au-vic,70-79,1
2020-03-03,admin_1,au,au-vic,80-89,0
2020-03-03,admin_1,au,au-vic,90+,0
2020-03-04,admin_1,au,au-vic,0-9,0
2020-03-04,admin_1,au,au-vic,10-19,0
2020-03-04,admin_1,au,au-vic,20-29,2
2020-03-04,admin_1,au,au-vic,30-39,2
2020-03-04,admin_1,au,au-vic,40-49,1
2020-03-04,admin_1,au,au-vic,50-59,1
2020-03-04,admin_1,au,au-vic,60-69,3
2020-03-04,admin_1,au,au-vic,70-79,1
2020-03-04,admin_1,au,au-vic,80-89,0
2020-03-04,admin_1,au,au-vic,90+,0
2020-03-05,admin_1,au,au-vic,0-9,0
2020-03-05,admin_1,au,au-vic,10-19,0
2020-03-05,admin_1,au,au-vic,20-29,2
2020-03-05,admin_1,au,au-vic,30-39,2
2020-03-05,admin_1,au,au-vic,40-49,1
2020-03-05,admin_1,au,au-vic,50-59,1
2020-03-05,admin_1,au,au-vic,60-69,3
2020-03-05,admin_1,au,au-vic,70-79,1
2020-03-05,admin_1,au,au-vic,80-89,0
2020-03-05,admin_1,au,au-vic,90+,0
2020-03-06,admin_1,au,au-vic,0-9,0
2020-03-06,admin_1,au,au-vic,10-19,0
2020-03-06,admin_1,au,au-vic,20-29,2
2020-03-06,admin_1,au,au-vic,30-39,2
2020-03-06,admin_1,au,au-vic,40-49,1
2020-03-06,admin_1,au,au-vic,50-59,1
2020-03-06,admin_1,au,au-vic,60-69,3
2020-03-06,admin_1,au,au-vic,70-79,2
2020-03-06,admin_1,au,au-vic,80-89,0
2020-03-06,admin_1,au,au-vic,90+,0
2020-03-07,admin_1,au,au-vic,0-9,0
2020-03-07,admin_1,au,au-vic,10-19,0
2020-03-07,admin_1,au,au-vic,20-29,2
2020-03-07,admin_1,au,au-vic,30-39,2
2020-03-07,admin_1,au,au-vic,40-49,1
2020-03-07,admin_1,au,au-vic,50-59,2
2020-03-07,admin_1,au,au-vic,60-69,3
2020-03-07,admin_1,au,au-vic,70-79,2
2020-03-07,admin_1,au,au-vic,80-89,0
2020-03-07,admin_1,au,au-vic,90+,0
2020-03-08,admin_1,au,au-vic,0-9,0
2020-03-08,admin_1,au,au-vic,10-19,0
2020-03-08,admin_1,au,au-vic,20-29,2
2020-03-08,admin_1,au,au-vic,30-39,2
2020-03-08,admin_1,au,au-vic,40-49,1
2020-03-08,admin_1,au,au-vic,50-59,3
2020-03-08,admin_1,au,au-vic,60-69,4
2020-03-08,admin_1,au,au-vic,70-79,2
2020-03-08,admin_1,au,au-vic,80-89,0
2020-03-08,admin_1,au,au-vic,90+,0
2020-03-09,admin_1,au,au-vic,0-9,0
2020-03-09,admin_1,au,au-vic,10-19,0
2020-03-09,admin_1,au,au-vic,20-29,3
2020-03-09,admin_1,au,au-vic,30-39,2
2020-03-09,admin_1,au,au-vic,40-49,1
2020-03-09,admin_1,au,au-vic,50-59,4
2020-03-09,admin_1,au,au-vic,60-69,4
2020-03-09,admin_1,au,au-vic,70-79,3
2020-03-09,admin_1,au,au-vic,80-89,0
2020-03-09,admin_1,au,au-vic,90+,0
2020-03-10,admin_1,au,au-vic,0-9,0
2020-03-10,admin_1,au,au-vic,10-19,0
2020-03-10,admin_1,au,au-vic,20-29,3
2020-03-10,admin_1,au,au-vic,30-39,2
2020-03-10,admin_1,au,au-vic,40-49,1
2020-03-10,admin_1,au,au-vic,50-59,6
2020-03-10,admin_1,au,au-vic,60-69,4
2020-03-10,admin_1,au,au-vic,70-79,3
2020-03-10,admin_1,au,au-vic,80-89,0
2020-03-10,admin_1,au,au-vic,90+,0
2020-03-11,admin_1,au,au-vic,0-9,0
2020-03-11,admin_1,au,au-vic,10-19,0
2020-03-11,admin_1,au,au-vic,20-29,4
2020-03-11,admin_1,au,au-vic,30-39,2
2020-03-11,admin_1,au,au-vic,40-49,3
2020-03-11,admin_1,au,au-vic,50-59,8
2020-03-11,admin_1,au,au-vic,60-69,4
2020-03-11,admin_1,au,au-vic,70-79,3
2020-03-11,admin_1,au,au-vic,80-89,0
2020-03-11,admin_1,au,au-vic,90+,0
2020-03-12,admin_1,au,au-vic,0-9,0
2020-03-12,admin_1,au,au-vic,10-19,0
2020-03-12,admin_1,au,au-vic,20-29,6
2020-03-12,admin_1,au,au-vic,30-39,5
2020-03-12,admin_1,au,au-vic,40-49,4
2020-03-12,admin_1,au,au-vic,50-59,10
2020-03-12,admin_1,au,au-vic,60-69,6
2020-03-12,admin_1,au,au-vic,70-79,3
2020-03-12,admin_1,au,au-vic,80-89,0
2020-03-12,admin_1,au,au-vic,90+,0
2020-03-13,admin_1,au,au-vic,0-9,0
2020-03-13,admin_1,au,au-vic,10-19,0
2020-03-13,admin_1,au,au-vic,20-29,7
2020-03-13,admin_1,au,au-vic,30-39,9
2020-03-13,admin_1,au,au-vic,40-49,6
2020-03-13,admin_1,au,au-vic,50-59,16
2020-03-13,admin_1,au,au-vic,60-69,8
2020-03-13,admin_1,au,au-vic,70-79,3
2020-03-13,admin_1,au,au-vic,80-89,0
2020-03-13,admin_1,au,au-vic,90+,0
2020-03-14,admin_1,au,au-vic,0-9,0
2020-03-14,admin_1,au,au-vic,10-19,1
2020-03-14,admin_1,au,au-vic,20-29,8
2020-03-14,admin_1,au,au-vic,30-39,11
2020-03-14,admin_1,au,au-vic,40-49,6
2020-03-14,admin_1,au,au-vic,50-59,16
2020-03-14,admin_1,au,au-vic,60-69,9
2020-03-14,admin_1,au,au-vic,70-79,3
2020-03-14,admin_1,au,au-vic,80-89,0
2020-03-14,admin_1,au,au-vic,90+,0
2020-03-15,admin_1,au,au-vic,0-9,0
2020-03-15,admin_1,au,au-vic,10-19,1
2020-03-15,admin_1,au,au-vic,20-29,8
2020-03-15,admin_1,au,au-vic,30-39,12
2020-03-15,admin_1,au,au-vic,40-49,11
2020-03-15,admin_1,au,au-vic,50-59,16
2020-03-15,admin_1,au,au-vic,60-69,10
2020-03-15,admin_1,au,au-vic,70-79,3
2020-03-15,admin_1,au,au-vic,80-89,0
2020-03-15,admin_1,au,au-vic,90+,0
2020-03-16,admin_1,au,au-vic,0-9,0
2020-03-16,admin_1,au,au-vic,10-19,2
2020-03-16,admin_1,au,au-vic,20-29,8
2020-03-16,admin_1,au,au-vic,30-39,16
2020-03-16,admin_1,au,au-vic,40-49,18
2020-03-16,admin_1,au,au-vic,50-59,18
2020-03-16,admin_1,au,au-vic,60-69,13
2020-03-16,admin_1,au,au-vic,70-79,3
2020-03-16,admin_1,au,au-vic,80-89,0
2020-03-16,admin_1,au,au-vic,90+,0
2020-03-17,admin_1,au,au-vic,0-9,0
2020-03-17,admin_1,au,au-vic,10-19,3
2020-03-17,admin_1,au,au-vic,20-29,14
2020-03-17,admin_1,au,au-vic,30-39,26
2020-03-17,admin_1,au,au-vic,40-49,28
2020-03-17,admin_1,au,au-vic,50-59,24
2020-03-17,admin_1,au,au-vic,60-69,16
2020-03-17,admin_1,au,au-vic,70-79,4
2020-03-17,admin_1,au,au-vic,80-89,0
2020-03-17,admin_1,au,au-vic,90+,0
2020-03-18,admin_1,au,au-vic,0-9,0
2020-03-18,admin_1,au,au-vic,10-19,3
2020-03-18,admin_1,au,au-vic,20-29,19
2020-03-18,admin_1,au,au-vic,30-39,31
2020-03-18,admin_1,au,au-vic,40-49,36
2020-03-18,admin_1,au,au-vic,50-59,31
2020-03-18,admin_1,au,au-vic,60-69,21
2020-03-18,admin_1,au,au-vic,70-79,4
2020-03-18,admin_1,au,au-vic,80-89,0
2020-03-18,admin_1,au,au-vic,90+,0
2020-03-19,admin_1,au,au-vic,0-9,0
2020-03-19,admin_1,au,au-vic,10-19,6
2020-03-19,admin_1,au,au-vic,20-29,22
2020-03-19,admin_1,au,au-vic,30-39,37
2020-03-19,admin_1,au,au-vic,40-49,39
2020-03-19,admin_1,au,au-vic,50-59,36
2020-03-19,admin_1,au,au-vic,60-69,31
2020-03-19,admin_1,au,au-vic,70-79,7
2020-03-19,admin_1,au,au-vic,80-89,0
2020-03-19,admin_1,au,au-vic,90+,0
2020-03-20,admin_1,au,au-vic,0-9,0
2020-03-20,admin_1,au,au-vic,10-19,8
2020-03-20,admin_1,au,au-vic,20-29,36
2020-03-20,admin_1,au,au-vic,30-39,47
2020-03-20,admin_1,au,au-vic,40-49,42
2020-03-20,admin_1,au,au-vic,50-59,42
2020-03-20,admin_1,au,au-vic,60-69,38
2020-03-20,admin_1,au,au-vic,70-79,8
2020-03-20,admin_1,au,au-vic,80-89,0
2020-03-20,admin_1,au,au-vic,90+,0
