date,region_schema,region_parent,region_child,agerange,value
2022-01-07,lga,au-sa,yorke peninsula,,7
2022-01-08,lga,au-sa,adelaide,,0
2022-01-08,lga,au-sa,adelaide hills,,0
2022-01-08,lga,au-sa,alexandrina,,0
2022-01-08,lga,au-sa,barossa,,0
2022-01-08,lga,au-sa,barunga west,,0
2022-01-08,lga,au-sa,berri and barmera,,0
2022-01-08,lga,au-sa,burnside,,0
2022-01-08,lga,au-sa,campbelltown,,0
2022-01-08,lga,au-sa,ceduna,,0
2022-01-08,lga,au-sa,charles sturt,,0
2022-01-08,lga,au-sa,clare and gilbert valleys,,0
2022-01-08,lga,au-sa,cleve,,0
2022-01-08,lga,au-sa,coober pedy,,0
2022-01-08,lga,au-sa,coorong,,0
2022-01-08,lga,au-sa,copper coast,,0
2022-01-08,lga,au-sa,elliston,,0
2022-01-08,lga,au-sa,flinders ranges,,0
2022-01-08,lga,au-sa,franklin harbour,,0
2022-01-08,lga,au-sa,gawler,,0
2022-01-08,lga,au-sa,goyder,,0
2022-01-08,lga,au-sa,grant,,0
2022-01-08,lga,au-sa,holdfast bay,,0
2022-01-08,lga,au-sa,kangaroo island,,0
2022-01-08,lga,au-sa,karoonda east murray,,0
2022-01-08,lga,au-sa,kimba,,0
2022-01-08,lga,au-sa,kingston,,0
2022-01-08,lga,au-sa,light,,0
2022-01-08,lga,au-sa,lower eyre peninsula,,0
2022-01-08,lga,au-sa,loxton waikerie,,0
2022-01-08,lga,au-sa,mallala,,0
2022-01-08,lga,au-sa,marion,,0
2022-01-08,lga,au-sa,mid murray,,0
2022-01-08,lga,au-sa,mitcham,,0
2022-01-08,lga,au-sa,mount barker,,0
2022-01-08,lga,au-sa,mount gambier,,0
2022-01-08,lga,au-sa,mount remarkable,,0
2022-01-08,lga,au-sa,murray bridge,,0
2022-01-08,lga,au-sa,naracoorte and lucindale,,0
2022-01-08,lga,au-sa,northern areas,,0
2022-01-08,lga,au-sa,norwood payneham st peters,,0
2022-01-08,lga,au-sa,onkaparinga,,0
2022-01-08,lga,au-sa,orroroo/carrieton,,0
2022-01-08,lga,au-sa,peterborough,,0
2022-01-08,lga,au-sa,playford,,0
2022-01-08,lga,au-sa,port adelaide enfield,,0
2022-01-08,lga,au-sa,port augusta,,0
2022-01-08,lga,au-sa,port lincoln,,0
2022-01-08,lga,au-sa,port pirie and dists,,0
2022-01-08,lga,au-sa,prospect,,0
2022-01-08,lga,au-sa,pua,,0
2022-01-08,lga,au-sa,renmark paringa,,0
2022-01-08,lga,au-sa,robe,,0
2022-01-08,lga,au-sa,roxby downs,,0
2022-01-08,lga,au-sa,salisbury,,0
2022-01-08,lga,au-sa,southern mallee,,0
2022-01-08,lga,au-sa,streaky bay,,0
2022-01-08,lga,au-sa,tatiara,,0
2022-01-08,lga,au-sa,tea tree gully,,0
2022-01-08,lga,au-sa,tumby bay,,0
2022-01-08,lga,au-sa,unley,,0
2022-01-08,lga,au-sa,victor harbor,,0
2022-01-08,lga,au-sa,wakefield,,0
2022-01-08,lga,au-sa,walkerville,,0
2022-01-08,lga,au-sa,wattle range,,0
2022-01-08,lga,au-sa,west torrens,,0
2022-01-08,lga,au-sa,whyalla,,0
2022-01-08,lga,au-sa,wudinna,,0
2022-01-08,lga,au-sa,yankalilla,,0
2022-01-08,lga,au-sa,yorke peninsula,,0
2022-01-09,lga,au-sa,adelaide,,-1952
2022-01-09,lga,au-sa,adelaide hills,,-353
2022-01-09,lga,au-sa,alexandrina,,-167
2022-01-09,lga,au-sa,barossa,,-165
2022-01-09,lga,au-sa,barunga west,,-4
2022-01-09,lga,au-sa,burnside,,-693
2022-01-09,lga,au-sa,campbelltown,,-1180
2022-01-09,lga,au-sa,charles sturt,,-2345
2022-01-09,lga,au-sa,clare and gilbert valleys,,-89
2022-01-09,lga,au-sa,coober pedy,,-3
2022-01-09,lga,au-sa,coorong,,4
2022-01-09,lga,au-sa,copper coast,,-66
2022-01-09,lga,au-sa,gawler,,-272
2022-01-09,lga,au-sa,goyder,,-15
2022-01-09,lga,au-sa,grant,,-95
2022-01-09,lga,au-sa,holdfast bay,,-683
2022-01-09,lga,au-sa,kangaroo island,,-27
2022-01-09,lga,au-sa,karoonda east murray,,0
2022-01-09,lga,au-sa,light,,-111
2022-01-09,lga,au-sa,loxton waikerie,,-51
2022-01-09,lga,au-sa,mallala,,-129
2022-01-09,lga,au-sa,marion,,-1359
2022-01-09,lga,au-sa,mid murray,,-15
2022-01-09,lga,au-sa,mitcham,,-905
2022-01-09,lga,au-sa,mount barker,,-373
2022-01-09,lga,au-sa,mount gambier,,-147
2022-01-09,lga,au-sa,mount remarkable,,-4
2022-01-09,lga,au-sa,murray bridge,,-268
2022-01-09,lga,au-sa,naracoorte and lucindale,,-157
2022-01-09,lga,au-sa,northern areas,,-17
2022-01-09,lga,au-sa,norwood payneham st peters,,-678
2022-01-09,lga,au-sa,onkaparinga,,-1719
2022-01-09,lga,au-sa,orroroo/carrieton,,-6
2022-01-09,lga,au-sa,playford,,-2099
2022-01-09,lga,au-sa,port adelaide enfield,,-2604
2022-01-09,lga,au-sa,port lincoln,,-61
2022-01-09,lga,au-sa,prospect,,-489
2022-01-09,lga,au-sa,pua,,0
2022-01-09,lga,au-sa,renmark paringa,,-48
2022-01-09,lga,au-sa,roxby downs,,-18
2022-01-09,lga,au-sa,salisbury,,399
2022-01-09,lga,au-sa,southern mallee,,2
2022-01-09,lga,au-sa,streaky bay,,1
2022-01-09,lga,au-sa,tatiara,,1
2022-01-09,lga,au-sa,tea tree gully,,190
2022-01-09,lga,au-sa,tumby bay,,0
2022-01-09,lga,au-sa,unley,,104
2022-01-09,lga,au-sa,victor harbor,,5
2022-01-09,lga,au-sa,wakefield,,4
2022-01-09,lga,au-sa,walkerville,,24
2022-01-09,lga,au-sa,wattle range,,1
2022-01-09,lga,au-sa,west torrens,,135
2022-01-09,lga,au-sa,whyalla,,2
2022-01-09,lga,au-sa,wudinna,,0
2022-01-09,lga,au-sa,yankalilla,,0
2022-01-09,lga,au-sa,yorke peninsula,,0
2022-01-10,lga,au-sa,adelaide,,2687
2022-01-10,lga,au-sa,adelaide hills,,503
2022-01-10,lga,au-sa,alexandrina,,225
2022-01-10,lga,au-sa,barossa,,221
2022-01-10,lga,au-sa,barunga west,,6
2022-01-10,lga,au-sa,burnside,,992
2022-01-10,lga,au-sa,campbelltown,,1670
2022-01-10,lga,au-sa,charles sturt,,3426
2022-01-10,lga,au-sa,clare and gilbert valleys,,112
2022-01-10,lga,au-sa,coober pedy,,5
2022-01-10,lga,au-sa,coorong,,18
2022-01-10,lga,au-sa,copper coast,,97
2022-01-10,lga,au-sa,gawler,,390
2022-01-10,lga,au-sa,goyder,,24
2022-01-10,lga,au-sa,grant,,152
2022-01-10,lga,au-sa,holdfast bay,,914
2022-01-10,lga,au-sa,kangaroo island,,35
2022-01-10,lga,au-sa,karoonda east murray,,0
2022-01-10,lga,au-sa,light,,145
2022-01-10,lga,au-sa,loxton waikerie,,61
2022-01-10,lga,au-sa,mallala,,192
2022-01-10,lga,au-sa,marion,,2047
2022-01-10,lga,au-sa,mid murray,,34
2022-01-10,lga,au-sa,mitcham,,1266
2022-01-10,lga,au-sa,mount barker,,441
2022-01-10,lga,au-sa,mount gambier,,305
2022-01-10,lga,au-sa,mount remarkable,,5
2022-01-10,lga,au-sa,murray bridge,,370
2022-01-10,lga,au-sa,naracoorte and lucindale,,276
2022-01-10,lga,au-sa,northern areas,,31
2022-01-10,lga,au-sa,norwood payneham st peters,,974
2022-01-10,lga,au-sa,onkaparinga,,2564
2022-01-10,lga,au-sa,orroroo/carrieton,,6
2022-01-10,lga,au-sa,playford,,2881
2022-01-10,lga,au-sa,port adelaide enfield,,3952
2022-01-10,lga,au-sa,port lincoln,,133
2022-01-10,lga,au-sa,prospect,,702
2022-01-10,lga,au-sa,pua,,6
2022-01-10,lga,au-sa,renmark paringa,,69
2022-01-10,lga,au-sa,roxby downs,,28
2022-01-10,lga,au-sa,salisbury,,1316
2022-01-10,lga,au-sa,southern mallee,,5
2022-01-10,lga,au-sa,streaky bay,,5
2022-01-10,lga,au-sa,tatiara,,39
2022-01-10,lga,au-sa,tea tree gully,,378
2022-01-10,lga,au-sa,tumby bay,,22
2022-01-10,lga,au-sa,unley,,173
2022-01-10,lga,au-sa,victor harbor,,29
2022-01-10,lga,au-sa,wakefield,,5
2022-01-10,lga,au-sa,walkerville,,47
2022-01-10,lga,au-sa,wattle range,,63
2022-01-10,lga,au-sa,west torrens,,420
2022-01-10,lga,au-sa,whyalla,,31
2022-01-10,lga,au-sa,wudinna,,1
2022-01-10,lga,au-sa,yankalilla,,20
2022-01-10,lga,au-sa,yorke peninsula,,35
2022-01-11,lga,au-sa,adelaide,,187
2022-01-11,lga,au-sa,adelaide hills,,44
2022-01-11,lga,au-sa,alexandrina,,10
2022-01-11,lga,au-sa,barossa,,25
2022-01-11,lga,au-sa,barunga west,,1
2022-01-11,lga,au-sa,berri and barmera,,11
2022-01-11,lga,au-sa,burnside,,57
2022-01-11,lga,au-sa,campbelltown,,99
2022-01-11,lga,au-sa,ceduna,,7
2022-01-11,lga,au-sa,charles sturt,,285
2022-01-11,lga,au-sa,clare and gilbert valleys,,14
2022-01-11,lga,au-sa,cleve,,2
2022-01-11,lga,au-sa,coober pedy,,0
2022-01-11,lga,au-sa,coorong,,5
2022-01-11,lga,au-sa,copper coast,,30
2022-01-11,lga,au-sa,elliston,,0
2022-01-11,lga,au-sa,flinders ranges,,2
2022-01-11,lga,au-sa,franklin harbour,,0
2022-01-11,lga,au-sa,gawler,,35
2022-01-11,lga,au-sa,goyder,,0
2022-01-11,lga,au-sa,grant,,12
2022-01-11,lga,au-sa,holdfast bay,,72
2022-01-11,lga,au-sa,kangaroo island,,8
2022-01-11,lga,au-sa,karoonda east murray,,0
2022-01-11,lga,au-sa,kimba,,0
2022-01-11,lga,au-sa,kingston,,3
2022-01-11,lga,au-sa,light,,17
2022-01-11,lga,au-sa,lower eyre peninsula,,4
2022-01-11,lga,au-sa,loxton waikerie,,14
2022-01-11,lga,au-sa,mallala,,15
2022-01-11,lga,au-sa,marion,,127
2022-01-11,lga,au-sa,mid murray,,3
2022-01-11,lga,au-sa,mitcham,,84
2022-01-11,lga,au-sa,mount barker,,35
2022-01-11,lga,au-sa,mount gambier,,31
2022-01-11,lga,au-sa,mount remarkable,,0
2022-01-11,lga,au-sa,murray bridge,,14
2022-01-11,lga,au-sa,naracoorte and lucindale,,48
2022-01-11,lga,au-sa,northern areas,,2
2022-01-11,lga,au-sa,norwood payneham st peters,,55
2022-01-11,lga,au-sa,onkaparinga,,173
2022-01-11,lga,au-sa,orroroo/carrieton,,0
2022-01-11,lga,au-sa,peterborough,,1
2022-01-11,lga,au-sa,playford,,226
2022-01-11,lga,au-sa,port adelaide enfield,,259
2022-01-11,lga,au-sa,port augusta,,5
2022-01-11,lga,au-sa,port lincoln,,7
2022-01-11,lga,au-sa,port pirie and dists,,23
2022-01-11,lga,au-sa,prospect,,55
2022-01-11,lga,au-sa,pua,,1
2022-01-11,lga,au-sa,renmark paringa,,6
2022-01-11,lga,au-sa,robe,,19
2022-01-11,lga,au-sa,roxby downs,,7
2022-01-11,lga,au-sa,salisbury,,380
2022-01-11,lga,au-sa,southern mallee,,3
2022-01-11,lga,au-sa,streaky bay,,4
2022-01-11,lga,au-sa,tatiara,,31
2022-01-11,lga,au-sa,tea tree gully,,131
2022-01-11,lga,au-sa,tumby bay,,0
2022-01-11,lga,au-sa,unley,,53
2022-01-11,lga,au-sa,victor harbor,,9
2022-01-11,lga,au-sa,wakefield,,4
2022-01-11,lga,au-sa,walkerville,,13
2022-01-11,lga,au-sa,wattle range,,17
2022-01-11,lga,au-sa,west torrens,,124
2022-01-11,lga,au-sa,whyalla,,12
2022-01-11,lga,au-sa,wudinna,,0
2022-01-11,lga,au-sa,yankalilla,,4
2022-01-11,lga,au-sa,yorke peninsula,,21
2022-01-12,lga,au-sa,adelaide,,171
2022-01-12,lga,au-sa,adelaide hills,,49
2022-01-12,lga,au-sa,alexandrina,,32
2022-01-12,lga,au-sa,barossa,,40
2022-01-12,lga,au-sa,barunga west,,1
2022-01-12,lga,au-sa,berri and barmera,,8
2022-01-12,lga,au-sa,burnside,,62
2022-01-12,lga,au-sa,campbelltown,,107
2022-01-12,lga,au-sa,ceduna,,1
2022-01-12,lga,au-sa,charles sturt,,239
2022-01-12,lga,au-sa,clare and gilbert valleys,,11
2022-01-12,lga,au-sa,cleve,,0
2022-01-12,lga,au-sa,coober pedy,,1
2022-01-12,lga,au-sa,coorong,,1
2022-01-12,lga,au-sa,copper coast,,13
2022-01-12,lga,au-sa,elliston,,2
2022-01-12,lga,au-sa,flinders ranges,,0
2022-01-12,lga,au-sa,franklin harbour,,0
2022-01-12,lga,au-sa,gawler,,42
2022-01-12,lga,au-sa,goyder,,1
2022-01-12,lga,au-sa,grant,,4
2022-01-12,lga,au-sa,holdfast bay,,54
2022-01-12,lga,au-sa,kangaroo island,,2
2022-01-12,lga,au-sa,karoonda east murray,,0
2022-01-12,lga,au-sa,kimba,,2
2022-01-12,lga,au-sa,kingston,,5
2022-01-12,lga,au-sa,light,,14
2022-01-12,lga,au-sa,lower eyre peninsula,,10
2022-01-12,lga,au-sa,loxton waikerie,,19
2022-01-12,lga,au-sa,mallala,,18
2022-01-12,lga,au-sa,marion,,152
2022-01-12,lga,au-sa,mid murray,,12
2022-01-12,lga,au-sa,mitcham,,87
2022-01-12,lga,au-sa,mount barker,,53
2022-01-12,lga,au-sa,mount gambier,,25
2022-01-12,lga,au-sa,mount remarkable,,1
2022-01-12,lga,au-sa,murray bridge,,14
2022-01-12,lga,au-sa,naracoorte and lucindale,,39
2022-01-12,lga,au-sa,northern areas,,2
2022-01-12,lga,au-sa,norwood payneham st peters,,51
2022-01-12,lga,au-sa,onkaparinga,,197
2022-01-12,lga,au-sa,orroroo/carrieton,,0
2022-01-12,lga,au-sa,peterborough,,0
2022-01-12,lga,au-sa,playford,,204
2022-01-12,lga,au-sa,port adelaide enfield,,276
2022-01-12,lga,au-sa,port augusta,,5
2022-01-12,lga,au-sa,port lincoln,,18
2022-01-12,lga,au-sa,port pirie and dists,,4
2022-01-12,lga,au-sa,prospect,,43
2022-01-12,lga,au-sa,pua,,1
2022-01-12,lga,au-sa,renmark paringa,,4
2022-01-12,lga,au-sa,robe,,14
2022-01-12,lga,au-sa,roxby downs,,6
2022-01-12,lga,au-sa,salisbury,,415
2022-01-12,lga,au-sa,southern mallee,,0
2022-01-12,lga,au-sa,streaky bay,,4
2022-01-12,lga,au-sa,tatiara,,20
2022-01-12,lga,au-sa,tea tree gully,,171
2022-01-12,lga,au-sa,tumby bay,,8
2022-01-12,lga,au-sa,unley,,68
2022-01-12,lga,au-sa,victor harbor,,17
2022-01-12,lga,au-sa,wakefield,,13
2022-01-12,lga,au-sa,walkerville,,11
2022-01-12,lga,au-sa,wattle range,,18
2022-01-12,lga,au-sa,west torrens,,126
2022-01-12,lga,au-sa,whyalla,,15
2022-01-12,lga,au-sa,wudinna,,1
2022-01-12,lga,au-sa,yankalilla,,6
2022-01-12,lga,au-sa,yorke peninsula,,16
2022-01-13,lga,au-sa,adelaide,,183
2022-01-13,lga,au-sa,adelaide hills,,59
2022-01-13,lga,au-sa,alexandrina,,28
2022-01-13,lga,au-sa,barossa,,14
2022-01-13,lga,au-sa,barunga west,,3
2022-01-13,lga,au-sa,berri and barmera,,0
2022-01-13,lga,au-sa,burnside,,60
2022-01-13,lga,au-sa,campbelltown,,128
2022-01-13,lga,au-sa,ceduna,,2
2022-01-13,lga,au-sa,charles sturt,,295
2022-01-13,lga,au-sa,clare and gilbert valleys,,5
2022-01-13,lga,au-sa,cleve,,0
2022-01-13,lga,au-sa,coober pedy,,0
2022-01-13,lga,au-sa,coorong,,7
2022-01-13,lga,au-sa,copper coast,,17
2022-01-13,lga,au-sa,elliston,,0
2022-01-13,lga,au-sa,flinders ranges,,0
2022-01-13,lga,au-sa,franklin harbour,,0
2022-01-13,lga,au-sa,gawler,,18
2022-01-13,lga,au-sa,goyder,,1
2022-01-13,lga,au-sa,grant,,10
2022-01-13,lga,au-sa,holdfast bay,,53
2022-01-13,lga,au-sa,kangaroo island,,4
