date,region_schema,region_parent,region_child,agerange,value
2020-02-20,admin_1,au,au-wa,,0
2020-02-21,admin_1,au,au-nsw,,0
2020-02-21,admin_1,au,au-vic,,0
2020-02-21,admin_1,au,au-wa,,0
2020-02-22,admin_1,au,au-nsw,,0
2020-02-22,admin_1,au,au-vic,,0
2020-02-22,admin_1,au,au-wa,,0
2020-02-23,admin_1,au,au-nsw,,0
2020-02-23,admin_1,au,au-vic,,0
2020-02-23,admin_1,au,au-wa,,0
2020-02-24,admin_1,au,au-nsw,,0
2020-02-24,admin_1,au,au-vic,,0
2020-02-24,admin_1,au,au-wa,,0
2020-02-25,admin_1,au,au-nsw,,0
2020-02-25,admin_1,au,au-vic,,0
2020-02-25,admin_1,au,au-wa,,0
2020-02-26,admin_1,au,au-nsw,,0
2020-02-26,admin_1,au,au-vic,,0
2020-02-26,admin_1,au,au-wa,,0
2020-02-27,admin_1,au,au-nsw,,0
2020-02-27,admin_1,au,au-vic,,0
2020-02-27,admin_1,au,au-wa,,0
2020-02-28,admin_1,au,au-nsw,,0
2020-02-28,admin_1,au,au-vic,,0
2020-02-28,admin_1,au,au-wa,,0
2020-02-29,admin_1,au,au-nsw,,0
2020-02-29,admin_1,au,au-vic,,0
2020-02-29,admin_1,au,au-wa,,0
2020-03-01,admin_1,au,au-act,,0
2020-03-01,admin_1,au,au-nsw,,0
2020-03-01,admin_1,au,au-vic,,0
2020-03-01,admin_1,au,au-wa,,0
2020-03-02,admin_1,au,au-act,,0
2020-03-02,admin_1,au,au-nsw,,1
2020-03-02,admin_1,au,au-vic,,0
2020-03-02,admin_1,au,au-wa,,1
2020-03-03,admin_1,au,au-act,,0
2020-03-03,admin_1,au,au-nsw,,1
2020-03-03,admin_1,au,au-vic,,0
2020-03-03,admin_1,au,au-wa,,1
2020-03-04,admin_1,au,au-act,,0
2020-03-04,admin_1,au,au-nsw,,4
2020-03-04,admin_1,au,au-vic,,0
2020-03-04,admin_1,au,au-wa,,2
2020-03-05,admin_1,au,au-act,,0
2020-03-05,admin_1,au,au-nsw,,2
2020-03-05,admin_1,au,au-vic,,0
2020-03-05,admin_1,au,au-wa,,2
2020-03-06,admin_1,au,au-act,,0
2020-03-06,admin_1,au,au-nsw,,5
2020-03-06,admin_1,au,au-vic,,0
2020-03-06,admin_1,au,au-wa,,2
2020-03-07,admin_1,au,au-act,,0
2020-03-07,admin_1,au,au-nsw,,2
2020-03-07,admin_1,au,au-vic,,0
2020-03-07,admin_1,au,au-wa,,2
2020-03-08,admin_1,au,au-act,,0
2020-03-08,admin_1,au,au-nsw,,3
2020-03-08,admin_1,au,au-vic,,0
2020-03-08,admin_1,au,au-wa,,2
2020-03-09,admin_1,au,au-act,,0
2020-03-09,admin_1,au,au-nsw,,7
2020-03-09,admin_1,au,au-vic,,0
2020-03-09,admin_1,au,au-wa,,2
2020-03-10,admin_1,au,au-act,,0
2020-03-10,admin_1,au,au-nsw,,2
2020-03-10,admin_1,au,au-vic,,1
2020-03-10,admin_1,au,au-wa,,2
2020-03-11,admin_1,au,au-act,,0
2020-03-11,admin_1,au,au-nsw,,4
2020-03-11,admin_1,au,au-vic,,1
2020-03-11,admin_1,au,au-wa,,2
2020-03-12,admin_1,au,au-act,,0
2020-03-12,admin_1,au,au-nsw,,4
2020-03-12,admin_1,au,au-vic,,0
2020-03-12,admin_1,au,au-wa,,2
2020-03-13,admin_1,au,au-act,,0
2020-03-13,admin_1,au,au-nsw,,3
2020-03-13,admin_1,au,au-vic,,3
2020-03-13,admin_1,au,au-wa,,2
2020-03-14,admin_1,au,au-act,,0
2020-03-14,admin_1,au,au-nsw,,5
2020-03-14,admin_1,au,au-vic,,1
2020-03-14,admin_1,au,au-wa,,2
2020-03-15,admin_1,au,au-act,,0
2020-03-15,admin_1,au,au-nsw,,17
2020-03-15,admin_1,au,au-vic,,0
2020-03-15,admin_1,au,au-wa,,2
2020-03-16,admin_1,au,au-act,,0
2020-03-16,admin_1,au,au-nsw,,9
2020-03-16,admin_1,au,au-vic,,3
2020-03-16,admin_1,au,au-wa,,2
2020-03-17,admin_1,au,au-act,,0
2020-03-17,admin_1,au,au-nsw,,19
2020-03-17,admin_1,au,au-vic,,8
2020-03-17,admin_1,au,au-wa,,3
2020-03-18,admin_1,au,au-act,,0
2020-03-18,admin_1,au,au-nsw,,19
2020-03-18,admin_1,au,au-vic,,7
2020-03-18,admin_1,au,au-wa,,9
2020-03-19,admin_1,au,au-act,,0
2020-03-19,admin_1,au,au-nsw,,9
2020-03-19,admin_1,au,au-vic,,8
2020-03-19,admin_1,au,au-wa,,9
2020-03-20,admin_1,au,au-act,,0
2020-03-20,admin_1,au,au-nsw,,24
2020-03-20,admin_1,au,au-vic,,10
2020-03-20,admin_1,au,au-wa,,13
2020-03-21,admin_1,au,au-act,,1
2020-03-21,admin_1,au,au-nsw,,28
2020-03-21,admin_1,au,au-vic,,9
2020-03-21,admin_1,au,au-wa,,19
2020-03-22,admin_1,au,au-act,,1
2020-03-22,admin_1,au,au-nsw,,20
2020-03-22,admin_1,au,au-vic,,19
2020-03-22,admin_1,au,au-wa,,24
2020-03-23,admin_1,au,au-act,,1
2020-03-23,admin_1,au,au-nsw,,27
2020-03-23,admin_1,au,au-vic,,17
2020-03-23,admin_1,au,au-wa,,31
2020-03-24,admin_1,au,au-act,,0
2020-03-24,admin_1,au,au-nsw,,41
2020-03-24,admin_1,au,au-vic,,11
2020-03-24,admin_1,au,au-wa,,33
2020-03-25,admin_1,au,au-act,,1
2020-03-25,admin_1,au,au-nsw,,39
2020-03-25,admin_1,au,au-vic,,11
2020-03-25,admin_1,au,au-wa,,36
2020-03-26,admin_1,au,au-act,,0
2020-03-26,admin_1,au,au-nsw,,41
2020-03-26,admin_1,au,au-vic,,17
2020-03-26,admin_1,au,au-wa,,41
2020-03-27,admin_1,au,au-act,,2
2020-03-27,admin_1,au,au-nsw,,47
2020-03-27,admin_1,au,au-vic,,27
2020-03-27,admin_1,au,au-wa,,43
2020-03-28,admin_1,au,au-act,,2
2020-03-28,admin_1,au,au-nsw,,34
2020-03-28,admin_1,au,au-vic,,23
2020-03-28,admin_1,au,au-wa,,45
2020-03-29,admin_1,au,au-act,,0
2020-03-29,admin_1,au,au-nsw,,29
2020-03-29,admin_1,au,au-vic,,28
2020-03-29,admin_1,au,au-wa,,48
2020-03-30,admin_1,au,au-act,,0
2020-03-30,admin_1,au,au-nsw,,14
2020-03-30,admin_1,au,au-vic,,41
2020-03-30,admin_1,au,au-wa,,50
2020-03-31,admin_1,au,au-act,,1
2020-03-31,admin_1,au,au-nsw,,36
2020-03-31,admin_1,au,au-vic,,23
2020-03-31,admin_1,au,au-wa,,51
2020-04-01,admin_1,au,au-act,,0
2020-04-01,admin_1,au,au-nsw,,40
2020-04-01,admin_1,au,au-vic,,27
2020-04-01,admin_1,au,au-wa,,54
2020-04-02,admin_1,au,au-act,,2
2020-04-02,admin_1,au,au-nsw,,30
2020-04-02,admin_1,au,au-vic,,34
2020-04-02,admin_1,au,au-wa,,56
2020-04-03,admin_1,au,au-act,,1
2020-04-03,admin_1,au,au-nsw,,32
2020-04-03,admin_1,au,au-vic,,8
2020-04-03,admin_1,au,au-wa,,58
2020-04-04,admin_1,au,au-act,,0
2020-04-04,admin_1,au,au-nsw,,27
2020-04-04,admin_1,au,au-vic,,17
2020-04-04,admin_1,au,au-wa,,59
2020-04-05,admin_1,au,au-act,,0
2020-04-05,admin_1,au,au-nsw,,19
2020-04-05,admin_1,au,au-vic,,15
2020-04-05,admin_1,au,au-wa,,59
2020-04-06,admin_1,au,au-act,,1
2020-04-06,admin_1,au,au-nsw,,14
2020-04-06,admin_1,au,au-vic,,10
2020-04-06,admin_1,au,au-wa,,60
2020-04-07,admin_1,au,au-act,,1
2020-04-07,admin_1,au,au-nsw,,14
2020-04-07,admin_1,au,au-vic,,6
2020-04-07,admin_1,au,au-wa,,60
2020-04-08,admin_1,au,au-act,,0
2020-04-08,admin_1,au,au-nsw,,23
2020-04-08,admin_1,au,au-vic,,8
2020-04-08,admin_1,au,au-wa,,61
2020-04-09,admin_1,au,au-act,,2
2020-04-09,admin_1,au,au-nsw,,14
2020-04-09,admin_1,au,au-vic,,6
2020-04-09,admin_1,au,au-wa,,61
2020-04-10,admin_1,au,au-act,,0
2020-04-10,admin_1,au,au-nsw,,10
2020-04-10,admin_1,au,au-vic,,10
2020-04-10,admin_1,au,au-wa,,61
2020-04-11,admin_1,au,au-act,,0
2020-04-11,admin_1,au,au-nsw,,7
2020-04-11,admin_1,au,au-vic,,1
2020-04-11,admin_1,au,au-wa,,61
2020-04-12,admin_1,au,au-act,,0
2020-04-12,admin_1,au,au-nsw,,5
2020-04-12,admin_1,au,au-vic,,0
2020-04-12,admin_1,au,au-wa,,62
2020-04-13,admin_1,au,au-act,,1
2020-04-13,admin_1,au,au-nsw,,3
2020-04-13,admin_1,au,au-vic,,3
2020-04-13,admin_1,au,au-wa,,64
2020-04-14,admin_1,au,au-act,,0
2020-04-14,admin_1,au,au-nsw,,12
2020-04-14,admin_1,au,au-vic,,1
2020-04-14,admin_1,au,au-wa,,64
2020-04-15,admin_1,au,au-act,,0
2020-04-15,admin_1,au,au-nsw,,16
2020-04-15,admin_1,au,au-vic,,4
2020-04-15,admin_1,au,au-wa,,64
2020-04-16,admin_1,au,au-act,,0
2020-04-16,admin_1,au,au-nsw,,16
2020-04-16,admin_1,au,au-vic,,3
2020-04-16,admin_1,au,au-wa,,66
2020-04-17,admin_1,au,au-act,,0
2020-04-17,admin_1,au,au-nsw,,3
2020-04-17,admin_1,au,au-vic,,4
2020-04-17,admin_1,au,au-wa,,66
2020-04-18,admin_1,au,au-act,,0
2020-04-18,admin_1,au,au-nsw,,11
2020-04-18,admin_1,au,au-vic,,7
2020-04-18,admin_1,au,au-wa,,66
2020-04-19,admin_1,au,au-act,,0
2020-04-19,admin_1,au,au-nsw,,4
2020-04-19,admin_1,au,au-vic,,1
2020-04-19,admin_1,au,au-wa,,66
2020-04-20,admin_1,au,au-act,,0
2020-04-20,admin_1,au,au-nsw,,1
2020-04-20,admin_1,au,au-vic,,3
2020-04-20,admin_1,au,au-wa,,66
2020-04-21,admin_1,au,au-act,,0
2020-04-21,admin_1,au,au-nsw,,5
2020-04-21,admin_1,au,au-vic,,0
2020-04-21,admin_1,au,au-wa,,66
2020-04-22,admin_1,au,au-act,,0
2020-04-22,admin_1,au,au-nsw,,1
2020-04-22,admin_1,au,au-vic,,1
2020-04-22,admin_1,au,au-wa,,66
2020-04-23,admin_1,au,au-act,,0
2020-04-23,admin_1,au,au-nsw,,3
2020-04-23,admin_1,au,au-vic,,3
2020-04-23,admin_1,au,au-wa,,66
2020-04-24,admin_1,au,au-act,,0
2020-04-24,admin_1,au,au-nsw,,11
2020-04-24,admin_1,au,au-vic,,2
2020-04-24,admin_1,au,au-wa,,67
2020-04-25,admin_1,au,au-act,,0
2020-04-25,admin_1,au,au-nsw,,3
2020-04-25,admin_1,au,au-vic,,1
2020-04-25,admin_1,au,au-wa,,67
2020-04-26,admin_1,au,au-act,,0
2020-04-26,admin_1,au,au-nsw,,0
2020-04-26,admin_1,au,au-vic,,1
2020-04-26,admin_1,au,au-wa,,67
2020-04-27,admin_1,au,au-act,,0
2020-04-27,admin_1,au,au-nsw,,5
2020-04-27,admin_1,au,au-vic,,3
2020-04-27,admin_1,au,au-wa,,67
2020-04-28,admin_1,au,au-act,,0
2020-04-28,admin_1,au,au-nsw,,2
2020-04-28,admin_1,au,au-vic,,2
2020-04-28,admin_1,au,au-wa,,67
2020-04-29,admin_1,au,au-act,,0
2020-04-29,admin_1,au,au-nsw,,1
2020-04-29,admin_1,au,au-vic,,5
2020-04-29,admin_1,au,au-wa,,67
2020-04-30,admin_1,au,au-act,,0
2020-04-30,admin_1,au,au-nsw,,6
2020-04-30,admin_1,au,au-vic,,1
2020-04-30,admin_1,au,au-wa,,67
2020-05-01,admin_1,au,au-act,,0
2020-05-01,admin_1,au,au-nsw,,1
2020-05-01,admin_1,au,au-vic,,7
2020-05-01,admin_1,au,au-wa,,67
2020-05-02,admin_1,au,au-act,,0
2020-05-02,admin_1,au,au-nsw,,0
2020-05-02,admin_1,au,au-vic,,7
2020-05-02,admin_1,au,au-wa,,67
2020-05-03,admin_1,au,au-act,,0
2020-05-03,admin_1,au,au-nsw,,0
2020-05-03,admin_1,au,au-vic,,18
2020-05-03,admin_1,au,au-wa,,67
2020-05-04,admin_1,au,au-act,,0
2020-05-04,admin_1,au,au-nsw,,3
2020-05-04,admin_1,au,au-vic,,9
2020-05-04,admin_1,au,au-wa,,67
2020-05-05,admin_1,au,au-act,,0
2020-05-05,admin_1,au,au-nsw,,2
2020-05-05,admin_1,au,au-vic,,7
2020-05-05,admin_1,au,au-wa,,67
2020-05-06,admin_1,au,au-act,,0
2020-05-06,admin_1,au,au-nsw,,3
2020-05-06,admin_1,au,au-vic,,14
2020-05-06,admin_1,au,au-wa,,67
2020-05-07,admin_1,au,au-act,,0
2020-05-07,admin_1,au,au-nsw,,2
2020-05-07,admin_1,au,au-vic,,8
2020-05-07,admin_1,au,au-wa,,67
2020-05-08,admin_1,au,au-act,,0
2020-05-08,admin_1,au,au-nsw,,3
2020-05-08,admin_1,au,au-vic,,8
2020-05-08,admin_1,au,au-wa,,67
2020-05-09,admin_1,au,au-act,,0
2020-05-09,admin_1,au,au-nsw,,0
2020-05-09,admin_1,au,au-vic,,1
2020-05-09,admin_1,au,au-wa,,67
2020-05-10,admin_1,au,au-act,,0
2020-05-10,admin_1,au,au-nsw,,0
2020-05-10,admin_1,au,au-vic,,1
2020-05-10,admin_1,au,au-wa,,68
2020-05-11,admin_1,au,au-act,,0
2020-05-11,admin_1,au,au-nsw,,0
2020-05-11,admin_1,au,au-vic,,14
2020-05-11,admin_1,au,au-wa,,68
2020-05-12,admin_1,au,au-act,,0
2020-05-12,admin_1,au,au-nsw,,2
2020-05-12,admin_1,au,au-vic,,1
2020-05-12,admin_1,au,au-wa,,69
2020-05-13,admin_1,au,au-act,,0
2020-05-13,admin_1,au,au-nsw,,0
2020-05-13,admin_1,au,au-vic,,6
2020-05-13,admin_1,au,au-wa,,69
2020-05-14,admin_1,au,au-act,,0
2020-05-14,admin_1,au,au-nsw,,1
2020-05-14,admin_1,au,au-vic,,10
2020-05-14,admin_1,au,au-wa,,69
2020-05-15,admin_1,au,au-act,,0
2020-05-15,admin_1,au,au-nsw,,0
2020-05-15,admin_1,au,au-vic,,2
2020-05-15,admin_1,au,au-wa,,69
2020-05-16,admin_1,au,au-act,,0
2020-05-16,admin_1,au,au-nsw,,0
2020-05-16,admin_1,au,au-vic,,2
2020-05-16,admin_1,au,au-wa,,69
2020-05-17,admin_1,au,au-act,,0
2020-05-17,admin_1,au,au-nsw,,0
2020-05-17,admin_1,au,au-vic,,2
2020-05-17,admin_1,au,au-wa,,69
2020-05-18,admin_1,au,au-act,,0
2020-05-18,admin_1,au,au-nsw,,0
2020-05-18,admin_1,au,au-vic,,3
2020-05-18,admin_1,au,au-wa,,69
2020-05-19,admin_1,au,au-act,,0
2020-05-19,admin_1,au,au-nsw,,0
2020-05-19,admin_1,au,au-vic,,3
2020-05-19,admin_1,au,au-wa,,69
2020-05-20,admin_1,au,au-act,,0
2020-05-20,admin_1,au,au-nsw,,0
2020-05-20,admin_1,au,au-vic,,3
2020-05-20,admin_1,au,au-wa,,69
2020-05-21,admin_1,au,au-act,,0
2020-05-21,admin_1,au,au-nsw,,0
2020-05-21,admin_1,au,au-vic,,5
2020-05-21,admin_1,au,au-wa,,69
2020-05-22,admin_1,au,au-act,,0
2020-05-22,admin_1,au,au-nsw,,0
2020-05-22,admin_1,au,au-vic,,0
2020-05-22,admin_1,au,au-wa,,69
2020-05-23,admin_1,au,au-act,,0
2020-05-23,admin_1,au,au-nsw,,0
2020-05-23,admin_1,au,au-vic,,0
2020-05-23,admin_1,au,au-wa,,69
2020-05-24,admin_1,au,au-act,,0
2020-05-24,admin_1,au,au-nsw,,0
2020-05-24,admin_1,au,au-vic,,0
2020-05-24,admin_1,au,au-wa,,69
2020-05-25,admin_1,au,au-act,,0
2020-05-25,admin_1,au,au-nsw,,0
2020-05-25,admin_1,au,au-vic,,1
2020-05-25,admin_1,au,au-wa,,69
2020-05-26,admin_1,au,au-act,,0
2020-05-26,admin_1,au,au-nsw,,0
2020-05-26,admin_1,au,au-vic,,4
2020-05-26,admin_1,au,au-wa,,69
2020-05-27,admin_1,au,au-act,,0
2020-05-27,admin_1,au,au-nsw,,0
2020-05-27,admin_1,au,au-vic,,7
2020-05-27,admin_1,au,au-wa,,69
2020-05-28,admin_1,au,au-act,,0
2020-05-28,admin_1,au,au-nsw,,0
2020-05-28,admin_1,au,au-vic,,2
2020-05-28,admin_1,au,au-wa,,69
2020-05-29,admin_1,au,au-act,,0
2020-05-29,admin_1,au,au-nsw,,0
2020-05-29,admin_1,au,au-vic,,5
2020-05-29,admin_1,au,au-wa,,69
2020-05-30,admin_1,au,au-act,,0
2020-05-30,admin_1,au,au-nsw,,0
2020-05-30,admin_1,au,au-vic,,4
2020-05-30,admin_1,au,au-wa,,69
2020-05-31,admin_1,au,au-act,,0
2020-05-31,admin_1,au,au-nsw,,0
2020-05-31,admin_1,au,au-vic,,1
2020-05-31,admin_1,au,au-wa,,69
2020-06-01,admin_1,au,au-act,,0
2020-06-01,admin_1,au,au-nsw,,0
2020-06-01,admin_1,au,au-vic,,4
2020-06-01,admin_1,au,au-wa,,69
2020-06-02,admin_1,au,au-act,,0
2020-06-02,admin_1,au,au-nsw,,0
2020-06-02,admin_1,au,au-vic,,0
2020-06-02,admin_1,au,au-wa,,69
2020-06-03,admin_1,au,au-act,,0
2020-06-03,admin_1,au,au-nsw,,0
2020-06-03,admin_1,au,au-vic,,1
2020-06-03,admin_1,au,au-wa,,69
2020-06-04,admin_1,au,au-act,,0
2020-06-04,admin_1,au,au-nsw,,0
2020-06-04,admin_1,au,au-vic,,0
2020-06-04,admin_1,au,au-wa,,69
2020-06-05,admin_1,au,au-act,,0
2020-06-05,admin_1,au,au-nsw,,0
2020-06-05,admin_1,au,au-vic,,0
2020-06-05,admin_1,au,au-wa,,69
2020-06-06,admin_1,au,au-act,,0
2020-06-06,admin_1,au,au-nsw,,0
2020-06-06,admin_1,au,au-vic,,1
2020-06-06,admin_1,au,au-wa,,69
2020-06-07,admin_1,au,au-act,,0
2020-06-07,admin_1,au,au-nsw,,0
2020-06-07,admin_1,au,au-vic,,0
2020-06-07,admin_1,au,au-wa,,69
2020-06-08,admin_1,au,au-act,,0
2020-06-08,admin_1,au,au-nsw,,0
2020-06-08,admin_1,au,au-vic,,0
2020-06-08,admin_1,au,au-wa,,69
2020-06-09,admin_1,au,au-act,,0
2020-06-09,admin_1,au,au-nsw,,0
2020-06-09,admin_1,au,au-vic,,1
2020-06-09,admin_1,au,au-wa,,69
2020-06-10,admin_1,au,au-act,,0
2020-06-10,admin_1,au,au-nsw,,0
2020-06-10,admin_1,au,au-vic,,1
2020-06-10,admin_1,au,au-wa,,69
2020-06-11,admin_1,au,au-act,,0
2020-06-11,admin_1,au,au-nsw,,0
2020-06-11,admin_1,au,au-vic,,2
2020-06-11,admin_1,au,au-wa,,69
2020-06-12,admin_1,au,au-act,,0
2020-06-12,admin_1,au,au-nsw,,0
2020-06-12,admin_1,au,au-vic,,2
2020-06-12,admin_1,au,au-wa,,69
2020-06-13,admin_1,au,au-act,,0
2020-06-13,admin_1,au,au-nsw,,1
2020-06-13,admin_1,au,au-vic,,7
2020-06-13,admin_1,au,au-wa,,69
2020-06-14,admin_1,au,au-act,,0
2020-06-14,admin_1,au,au-nsw,,0
2020-06-14,admin_1,au,au-vic,,10
2020-06-14,admin_1,au,au-wa,,69
2020-06-15,admin_1,au,au-act,,0
2020-06-15,admin_1,au,au-nsw,,0
2020-06-15,admin_1,au,au-vic,,3
2020-06-15,admin_1,au,au-wa,,69
2020-06-16,admin_1,au,au-act,,0
2020-06-16,admin_1,au,au-nsw,,0
2020-06-16,admin_1,au,au-vic,,3
2020-06-16,admin_1,au,au-wa,,69
2020-06-17,admin_1,au,au-act,,0
2020-06-17,admin_1,au,au-nsw,,0
2020-06-17,admin_1,au,au-vic,,2
2020-06-17,admin_1,au,au-wa,,69
2020-06-18,admin_1,au,au-act,,0
2020-06-18,admin_1,au,au-nsw,,0
2020-06-18,admin_1,au,au-vic,,8
2020-06-18,admin_1,au,au-wa,,69
2020-06-19,admin_1,au,au-act,,0
2020-06-19,admin_1,au,au-nsw,,0
2020-06-19,admin_1,au,au-vic,,11
2020-06-19,admin_1,au,au-wa,,69
2020-06-20,admin_1,au,au-act,,0
2020-06-20,admin_1,au,au-nsw,,0
2020-06-20,admin_1,au,au-vic,,10
2020-06-20,admin_1,au,au-wa,,69
2020-06-21,admin_1,au,au-act,,0
2020-06-21,admin_1,au,au-nsw,,0
2020-06-21,admin_1,au,au-vic,,5
2020-06-21,admin_1,au,au-wa,,69
2020-06-22,admin_1,au,au-act,,0
2020-06-22,admin_1,au,au-nsw,,0
2020-06-22,admin_1,au,au-vic,,8
2020-06-22,admin_1,au,au-wa,,69
2020-06-23,admin_1,au,au-act,,0
2020-06-23,admin_1,au,au-nsw,,0
2020-06-23,admin_1,au,au-vic,,12
2020-06-23,admin_1,au,au-wa,,69
2020-06-24,admin_1,au,au-act,,0
2020-06-24,admin_1,au,au-nsw,,0
2020-06-24,admin_1,au,au-vic,,18
2020-06-24,admin_1,au,au-wa,,69
2020-06-25,admin_1,au,au-act,,0
2020-06-25,admin_1,au,au-nsw,,0
2020-06-25,admin_1,au,au-vic,,12
2020-06-25,admin_1,au,au-wa,,69
2020-06-26,admin_1,au,au-act,,0
2020-06-26,admin_1,au,au-nsw,,0
2020-06-26,admin_1,au,au-vic,,25
2020-06-26,admin_1,au,au-wa,,69
2020-06-27,admin_1,au,au-act,,0
2020-06-27,admin_1,au,au-nsw,,0
2020-06-27,admin_1,au,au-vic,,27
2020-06-27,admin_1,au,au-wa,,69
2020-06-28,admin_1,au,au-act,,0
2020-06-28,admin_1,au,au-nsw,,0
2020-06-28,admin_1,au,au-vic,,39
2020-06-28,admin_1,au,au-wa,,69
2020-06-29,admin_1,au,au-act,,0
2020-06-29,admin_1,au,au-nsw,,0
2020-06-29,admin_1,au,au-vic,,49
2020-06-29,admin_1,au,au-wa,,69
2020-06-30,admin_1,au,au-act,,0
2020-06-30,admin_1,au,au-nsw,,0
2020-06-30,admin_1,au,au-vic,,45
2020-06-30,admin_1,au,au-wa,,69
2020-07-01,admin_1,au,au-act,,0
2020-07-01,admin_1,au,au-nsw,,0
2020-07-01,admin_1,au,au-vic,,53
2020-07-01,admin_1,au,au-wa,,69
2020-07-02,admin_1,au,au-act,,0
2020-07-02,admin_1,au,au-nsw,,0
2020-07-02,admin_1,au,au-vic,,41
2020-07-02,admin_1,au,au-wa,,69
2020-07-03,admin_1,au,au-act,,0
2020-07-03,admin_1,au,au-nsw,,0
2020-07-03,admin_1,au,au-vic,,76
2020-07-03,admin_1,au,au-wa,,69
2020-07-04,admin_1,au,au-act,,0
2020-07-04,admin_1,au,au-nsw,,0
2020-07-04,admin_1,au,au-vic,,46
2020-07-04,admin_1,au,au-wa,,69
2020-07-05,admin_1,au,au-act,,0
2020-07-05,admin_1,au,au-nsw,,0
2020-07-05,admin_1,au,au-vic,,78
2020-07-05,admin_1,au,au-wa,,69
2020-07-06,admin_1,au,au-act,,0
2020-07-06,admin_1,au,au-nsw,,2
2020-07-06,admin_1,au,au-vic,,115
2020-07-06,admin_1,au,au-wa,,69
2020-07-07,admin_1,au,au-act,,0
2020-07-07,admin_1,au,au-nsw,,1
2020-07-07,admin_1,au,au-vic,,81
2020-07-07,admin_1,au,au-wa,,69
2020-07-08,admin_1,au,au-act,,1
2020-07-08,admin_1,au,au-nsw,,0
2020-07-08,admin_1,au,au-vic,,90
2020-07-08,admin_1,au,au-wa,,69
2020-07-09,admin_1,au,au-act,,2
2020-07-09,admin_1,au,au-nsw,,2
