date,region_schema,region_parent,region_child,agerange,value
2020-03-26,postcode,au-nsw,2160,,0
2020-03-26,postcode,au-nsw,2162,,0
2020-03-26,postcode,au-nsw,2163,,0
2020-03-26,postcode,au-nsw,2164,,0
2020-03-26,postcode,au-nsw,2170,,2
2020-03-26,postcode,au-nsw,2171,,2
2020-03-26,postcode,au-nsw,2172,,0
2020-03-26,postcode,au-nsw,2173,,0
2020-03-26,postcode,au-nsw,2190,,1
2020-03-26,postcode,au-nsw,2191,,1
2020-03-26,postcode,au-nsw,2193,,1
2020-03-26,postcode,au-nsw,2194,,0
2020-03-26,postcode,au-nsw,2196,,0
2020-03-26,postcode,au-nsw,2197,,0
2020-03-26,postcode,au-nsw,2199,,2
2020-03-26,postcode,au-nsw,2200,,1
2020-03-26,postcode,au-nsw,2203,,0
2020-03-26,postcode,au-nsw,2204,,1
2020-03-26,postcode,au-nsw,2205,,0
2020-03-26,postcode,au-nsw,2206,,1
2020-03-26,postcode,au-nsw,2207,,0
2020-03-26,postcode,au-nsw,2208,,0
2020-03-26,postcode,au-nsw,2209,,0
2020-03-26,postcode,au-nsw,2210,,0
2020-03-26,postcode,au-nsw,2211,,0
2020-03-26,postcode,au-nsw,2212,,0
2020-03-26,postcode,au-nsw,2213,,1
2020-03-26,postcode,au-nsw,2216,,0
2020-03-26,postcode,au-nsw,2217,,0
2020-03-26,postcode,au-nsw,2218,,0
2020-03-26,postcode,au-nsw,2219,,0
2020-03-26,postcode,au-nsw,2220,,1
2020-03-26,postcode,au-nsw,2223,,0
2020-03-26,postcode,au-nsw,2224,,0
2020-03-26,postcode,au-nsw,2225,,0
2020-03-26,postcode,au-nsw,2226,,0
2020-03-26,postcode,au-nsw,2227,,0
2020-03-26,postcode,au-nsw,2228,,0
2020-03-26,postcode,au-nsw,2229,,3
2020-03-26,postcode,au-nsw,2230,,1
2020-03-26,postcode,au-nsw,2231,,0
2020-03-26,postcode,au-nsw,2232,,2
2020-03-26,postcode,au-nsw,2233,,0
2020-03-26,postcode,au-nsw,2234,,0
2020-03-26,postcode,au-nsw,2250,,2
2020-03-26,postcode,au-nsw,2251,,2
2020-03-26,postcode,au-nsw,2256,,0
2020-03-26,postcode,au-nsw,2257,,3
2020-03-26,postcode,au-nsw,2259,,2
2020-03-26,postcode,au-nsw,2260,,0
2020-03-26,postcode,au-nsw,2261,,2
2020-03-26,postcode,au-nsw,2262,,0
2020-03-26,postcode,au-nsw,2263,,0
2020-03-26,postcode,au-nsw,2264,,0
2020-03-26,postcode,au-nsw,2278,,0
2020-03-26,postcode,au-nsw,2280,,0
2020-03-26,postcode,au-nsw,2281,,0
2020-03-26,postcode,au-nsw,2282,,0
2020-03-26,postcode,au-nsw,2283,,1
2020-03-26,postcode,au-nsw,2284,,0
2020-03-26,postcode,au-nsw,2285,,0
2020-03-26,postcode,au-nsw,2286,,0
2020-03-26,postcode,au-nsw,2287,,1
2020-03-26,postcode,au-nsw,2289,,0
2020-03-26,postcode,au-nsw,2290,,0
2020-03-26,postcode,au-nsw,2291,,0
2020-03-26,postcode,au-nsw,2297,,0
2020-03-26,postcode,au-nsw,2298,,0
2020-03-26,postcode,au-nsw,2299,,0
2020-03-26,postcode,au-nsw,2300,,0
2020-03-26,postcode,au-nsw,2303,,0
2020-03-26,postcode,au-nsw,2304,,0
2020-03-26,postcode,au-nsw,2305,,1
2020-03-26,postcode,au-nsw,2306,,0
2020-03-26,postcode,au-nsw,2315,,2
2020-03-26,postcode,au-nsw,2316,,0
2020-03-26,postcode,au-nsw,2317,,0
2020-03-26,postcode,au-nsw,2318,,1
2020-03-26,postcode,au-nsw,2320,,1
2020-03-26,postcode,au-nsw,2321,,0
2020-03-26,postcode,au-nsw,2322,,2
2020-03-26,postcode,au-nsw,2323,,1
2020-03-26,postcode,au-nsw,2324,,0
2020-03-26,postcode,au-nsw,2325,,1
2020-03-26,postcode,au-nsw,2327,,0
2020-03-26,postcode,au-nsw,2330,,0
2020-03-26,postcode,au-nsw,2333,,0
2020-03-26,postcode,au-nsw,2335,,0
2020-03-26,postcode,au-nsw,2337,,0
2020-03-26,postcode,au-nsw,2340,,1
2020-03-26,postcode,au-nsw,2343,,0
2020-03-26,postcode,au-nsw,2345,,0
2020-03-26,postcode,au-nsw,2350,,0
2020-03-26,postcode,au-nsw,2357,,0
2020-03-26,postcode,au-nsw,2360,,0
2020-03-26,postcode,au-nsw,2371,,0
2020-03-26,postcode,au-nsw,2421,,0
2020-03-26,postcode,au-nsw,2425,,0
2020-03-26,postcode,au-nsw,2427,,0
2020-03-26,postcode,au-nsw,2428,,1
2020-03-26,postcode,au-nsw,2430,,2
2020-03-26,postcode,au-nsw,2431,,0
2020-03-26,postcode,au-nsw,2439,,0
2020-03-26,postcode,au-nsw,2443,,0
2020-03-26,postcode,au-nsw,2444,,2
2020-03-26,postcode,au-nsw,2445,,0
2020-03-26,postcode,au-nsw,2446,,0
2020-03-26,postcode,au-nsw,2448,,0
2020-03-26,postcode,au-nsw,2450,,2
2020-03-26,postcode,au-nsw,2456,,0
2020-03-26,postcode,au-nsw,2460,,0
2020-03-26,postcode,au-nsw,2463,,0
2020-03-26,postcode,au-nsw,2465,,0
2020-03-26,postcode,au-nsw,2476,,0
2020-03-26,postcode,au-nsw,2477,,0
2020-03-26,postcode,au-nsw,2478,,0
2020-03-26,postcode,au-nsw,2479,,0
2020-03-26,postcode,au-nsw,2480,,0
2020-03-26,postcode,au-nsw,2481,,0
2020-03-26,postcode,au-nsw,2484,,0
2020-03-26,postcode,au-nsw,2486,,3
2020-03-26,postcode,au-nsw,2487,,0
2020-03-26,postcode,au-nsw,2490,,0
2020-03-26,postcode,au-nsw,2500,,1
2020-03-26,postcode,au-nsw,2508,,0
2020-03-26,postcode,au-nsw,2515,,0
2020-03-26,postcode,au-nsw,2516,,0
2020-03-26,postcode,au-nsw,2517,,1
2020-03-26,postcode,au-nsw,2518,,0
2020-03-26,postcode,au-nsw,2519,,0
2020-03-26,postcode,au-nsw,2525,,0
2020-03-26,postcode,au-nsw,2526,,1
2020-03-26,postcode,au-nsw,2527,,0
2020-03-26,postcode,au-nsw,2528,,0
2020-03-26,postcode,au-nsw,2529,,0
2020-03-26,postcode,au-nsw,2530,,0
2020-03-26,postcode,au-nsw,2533,,0
2020-03-26,postcode,au-nsw,2535,,0
2020-03-26,postcode,au-nsw,2536,,0
2020-03-26,postcode,au-nsw,2539,,0
2020-03-26,postcode,au-nsw,2540,,0
2020-03-26,postcode,au-nsw,2541,,0
2020-03-26,postcode,au-nsw,2546,,0
2020-03-26,postcode,au-nsw,2548,,2
2020-03-26,postcode,au-nsw,2550,,0
2020-03-26,postcode,au-nsw,2557,,0
2020-03-26,postcode,au-nsw,2558,,0
2020-03-26,postcode,au-nsw,2560,,3
2020-03-26,postcode,au-nsw,2564,,1
2020-03-26,postcode,au-nsw,2565,,0
2020-03-26,postcode,au-nsw,2566,,0
2020-03-26,postcode,au-nsw,2567,,2
2020-03-26,postcode,au-nsw,2569,,0
2020-03-26,postcode,au-nsw,2570,,4
2020-03-26,postcode,au-nsw,2575,,0
2020-03-26,postcode,au-nsw,2576,,0
2020-03-26,postcode,au-nsw,2577,,0
2020-03-26,postcode,au-nsw,2580,,1
2020-03-26,postcode,au-nsw,2590,,0
2020-03-26,postcode,au-nsw,2620,,0
2020-03-26,postcode,au-nsw,2621,,1
2020-03-26,postcode,au-nsw,2631,,0
2020-03-26,postcode,au-nsw,2640,,2
2020-03-26,postcode,au-nsw,2641,,0
2020-03-26,postcode,au-nsw,2643,,0
2020-03-26,postcode,au-nsw,2644,,0
2020-03-26,postcode,au-nsw,2646,,1
2020-03-26,postcode,au-nsw,2650,,1
2020-03-26,postcode,au-nsw,2660,,0
2020-03-26,postcode,au-nsw,2680,,2
2020-03-26,postcode,au-nsw,2745,,1
2020-03-26,postcode,au-nsw,2747,,0
2020-03-26,postcode,au-nsw,2749,,0
2020-03-26,postcode,au-nsw,2750,,1
2020-03-26,postcode,au-nsw,2753,,1
2020-03-26,postcode,au-nsw,2754,,0
2020-03-26,postcode,au-nsw,2756,,1
2020-03-26,postcode,au-nsw,2757,,0
2020-03-26,postcode,au-nsw,2758,,0
2020-03-26,postcode,au-nsw,2759,,0
2020-03-26,postcode,au-nsw,2760,,0
2020-03-26,postcode,au-nsw,2761,,0
2020-03-26,postcode,au-nsw,2763,,2
2020-03-26,postcode,au-nsw,2765,,0
2020-03-26,postcode,au-nsw,2766,,0
2020-03-26,postcode,au-nsw,2767,,1
2020-03-26,postcode,au-nsw,2768,,0
2020-03-26,postcode,au-nsw,2769,,0
2020-03-26,postcode,au-nsw,2770,,0
2020-03-26,postcode,au-nsw,2773,,0
2020-03-26,postcode,au-nsw,2774,,1
2020-03-26,postcode,au-nsw,2777,,0
2020-03-26,postcode,au-nsw,2779,,0
2020-03-26,postcode,au-nsw,2780,,0
2020-03-26,postcode,au-nsw,2783,,1
2020-03-26,postcode,au-nsw,2786,,0
2020-03-26,postcode,au-nsw,2790,,0
2020-03-26,postcode,au-nsw,2795,,1
2020-03-26,postcode,au-nsw,2799,,0
2020-03-26,postcode,au-nsw,2800,,0
2020-03-26,postcode,au-nsw,2810,,0
2020-03-26,postcode,au-nsw,2820,,0
2020-03-26,postcode,au-nsw,2821,,0
2020-03-26,postcode,au-nsw,2830,,0
2020-03-26,postcode,au-nsw,2850,,0
2020-03-26,postcode,au-nsw,2866,,0
2020-03-26,postcode,au-nsw,unknown,,4
2020-03-27,postcode,au-nsw,1871,,0
2020-03-27,postcode,au-nsw,2000,,0
2020-03-27,postcode,au-nsw,2007,,0
2020-03-27,postcode,au-nsw,2008,,0
2020-03-27,postcode,au-nsw,2009,,0
2020-03-27,postcode,au-nsw,2010,,2
2020-03-27,postcode,au-nsw,2011,,4
2020-03-27,postcode,au-nsw,2015,,1
2020-03-27,postcode,au-nsw,2016,,0
2020-03-27,postcode,au-nsw,2017,,0
2020-03-27,postcode,au-nsw,2018,,1
2020-03-27,postcode,au-nsw,2019,,0
2020-03-27,postcode,au-nsw,2020,,0
2020-03-27,postcode,au-nsw,2021,,1
2020-03-27,postcode,au-nsw,2022,,3
2020-03-27,postcode,au-nsw,2023,,2
2020-03-27,postcode,au-nsw,2024,,1
2020-03-27,postcode,au-nsw,2025,,0
2020-03-27,postcode,au-nsw,2026,,4
2020-03-27,postcode,au-nsw,2027,,0
2020-03-27,postcode,au-nsw,2028,,0
2020-03-27,postcode,au-nsw,2029,,1
2020-03-27,postcode,au-nsw,2030,,2
2020-03-27,postcode,au-nsw,2031,,2
2020-03-27,postcode,au-nsw,2032,,0
2020-03-27,postcode,au-nsw,2033,,1
2020-03-27,postcode,au-nsw,2034,,1
2020-03-27,postcode,au-nsw,2035,,1
2020-03-27,postcode,au-nsw,2036,,1
2020-03-27,postcode,au-nsw,2037,,1
2020-03-27,postcode,au-nsw,2038,,0
2020-03-27,postcode,au-nsw,2040,,1
2020-03-27,postcode,au-nsw,2041,,0
2020-03-27,postcode,au-nsw,2042,,0
2020-03-27,postcode,au-nsw,2043,,0
2020-03-27,postcode,au-nsw,2044,,1
2020-03-27,postcode,au-nsw,2046,,1
2020-03-27,postcode,au-nsw,2047,,0
2020-03-27,postcode,au-nsw,2048,,0
2020-03-27,postcode,au-nsw,2050,,0
2020-03-27,postcode,au-nsw,2060,,2
2020-03-27,postcode,au-nsw,2061,,2
2020-03-27,postcode,au-nsw,2062,,2
2020-03-27,postcode,au-nsw,2064,,0
2020-03-27,postcode,au-nsw,2065,,1
2020-03-27,postcode,au-nsw,2066,,1
2020-03-27,postcode,au-nsw,2067,,1
2020-03-27,postcode,au-nsw,2068,,2
2020-03-27,postcode,au-nsw,2069,,0
2020-03-27,postcode,au-nsw,2070,,2
2020-03-27,postcode,au-nsw,2071,,1
2020-03-27,postcode,au-nsw,2072,,1
2020-03-27,postcode,au-nsw,2073,,0
2020-03-27,postcode,au-nsw,2074,,1
2020-03-27,postcode,au-nsw,2075,,2
2020-03-27,postcode,au-nsw,2076,,1
2020-03-27,postcode,au-nsw,2077,,3
2020-03-27,postcode,au-nsw,2079,,0
2020-03-27,postcode,au-nsw,2080,,0
2020-03-27,postcode,au-nsw,2084,,1
2020-03-27,postcode,au-nsw,2085,,0
2020-03-27,postcode,au-nsw,2086,,0
2020-03-27,postcode,au-nsw,2087,,1
2020-03-27,postcode,au-nsw,2088,,1
2020-03-27,postcode,au-nsw,2089,,2
2020-03-27,postcode,au-nsw,2090,,2
2020-03-27,postcode,au-nsw,2091,,0
2020-03-27,postcode,au-nsw,2092,,0
2020-03-27,postcode,au-nsw,2093,,1
2020-03-27,postcode,au-nsw,2094,,0
2020-03-27,postcode,au-nsw,2095,,1
2020-03-27,postcode,au-nsw,2096,,0
2020-03-27,postcode,au-nsw,2097,,1
2020-03-27,postcode,au-nsw,2099,,0
2020-03-27,postcode,au-nsw,2100,,2
2020-03-27,postcode,au-nsw,2101,,0
2020-03-27,postcode,au-nsw,2102,,0
2020-03-27,postcode,au-nsw,2103,,1
2020-03-27,postcode,au-nsw,2104,,0
2020-03-27,postcode,au-nsw,2106,,0
2020-03-27,postcode,au-nsw,2107,,0
2020-03-27,postcode,au-nsw,2110,,0
2020-03-27,postcode,au-nsw,2111,,0
2020-03-27,postcode,au-nsw,2112,,2
2020-03-27,postcode,au-nsw,2113,,1
2020-03-27,postcode,au-nsw,2114,,0
2020-03-27,postcode,au-nsw,2115,,0
2020-03-27,postcode,au-nsw,2116,,1
2020-03-27,postcode,au-nsw,2117,,0
2020-03-27,postcode,au-nsw,2118,,0
2020-03-27,postcode,au-nsw,2119,,1
2020-03-27,postcode,au-nsw,2120,,2
2020-03-27,postcode,au-nsw,2121,,0
2020-03-27,postcode,au-nsw,2122,,2
2020-03-27,postcode,au-nsw,2125,,0
2020-03-27,postcode,au-nsw,2126,,0
2020-03-27,postcode,au-nsw,2127,,0
2020-03-27,postcode,au-nsw,2128,,0
2020-03-27,postcode,au-nsw,2131,,1
2020-03-27,postcode,au-nsw,2132,,0
2020-03-27,postcode,au-nsw,2134,,0
2020-03-27,postcode,au-nsw,2135,,0
2020-03-27,postcode,au-nsw,2137,,1
2020-03-27,postcode,au-nsw,2138,,0
2020-03-27,postcode,au-nsw,2140,,0
2020-03-27,postcode,au-nsw,2141,,0
2020-03-27,postcode,au-nsw,2142,,2
2020-03-27,postcode,au-nsw,2144,,0
2020-03-27,postcode,au-nsw,2145,,1
2020-03-27,postcode,au-nsw,2147,,0
2020-03-27,postcode,au-nsw,2148,,3
2020-03-27,postcode,au-nsw,2150,,0
2020-03-27,postcode,au-nsw,2151,,0
2020-03-27,postcode,au-nsw,2152,,0
2020-03-27,postcode,au-nsw,2153,,1
2020-03-27,postcode,au-nsw,2154,,0
2020-03-27,postcode,au-nsw,2155,,0
2020-03-27,postcode,au-nsw,2156,,0
2020-03-27,postcode,au-nsw,2157,,0
2020-03-27,postcode,au-nsw,2158,,0
2020-03-27,postcode,au-nsw,2159,,0
2020-03-27,postcode,au-nsw,2160,,2
2020-03-27,postcode,au-nsw,2161,,1
2020-03-27,postcode,au-nsw,2162,,0
2020-03-27,postcode,au-nsw,2163,,0
2020-03-27,postcode,au-nsw,2164,,0
2020-03-27,postcode,au-nsw,2168,,0
2020-03-27,postcode,au-nsw,2170,,1
2020-03-27,postcode,au-nsw,2171,,5
2020-03-27,postcode,au-nsw,2172,,0
2020-03-27,postcode,au-nsw,2173,,0
2020-03-27,postcode,au-nsw,2176,,0
2020-03-27,postcode,au-nsw,2178,,0
2020-03-27,postcode,au-nsw,2190,,0
2020-03-27,postcode,au-nsw,2191,,0
2020-03-27,postcode,au-nsw,2193,,0
2020-03-27,postcode,au-nsw,2194,,0
2020-03-27,postcode,au-nsw,2195,,0
2020-03-27,postcode,au-nsw,2196,,0
2020-03-27,postcode,au-nsw,2197,,0
2020-03-27,postcode,au-nsw,2199,,0
2020-03-27,postcode,au-nsw,2200,,1
2020-03-27,postcode,au-nsw,2203,,0
2020-03-27,postcode,au-nsw,2204,,2
2020-03-27,postcode,au-nsw,2205,,0
2020-03-27,postcode,au-nsw,2206,,0
2020-03-27,postcode,au-nsw,2207,,1
2020-03-27,postcode,au-nsw,2208,,0
2020-03-27,postcode,au-nsw,2209,,5
2020-03-27,postcode,au-nsw,2210,,3
2020-03-27,postcode,au-nsw,2211,,0
2020-03-27,postcode,au-nsw,2212,,1
2020-03-27,postcode,au-nsw,2213,,0
2020-03-27,postcode,au-nsw,2216,,2
2020-03-27,postcode,au-nsw,2217,,0
2020-03-27,postcode,au-nsw,2218,,0
2020-03-27,postcode,au-nsw,2219,,0
2020-03-27,postcode,au-nsw,2220,,2
2020-03-27,postcode,au-nsw,2223,,0
2020-03-27,postcode,au-nsw,2224,,0
2020-03-27,postcode,au-nsw,2225,,0
2020-03-27,postcode,au-nsw,2226,,0
2020-03-27,postcode,au-nsw,2227,,0
2020-03-27,postcode,au-nsw,2228,,0
2020-03-27,postcode,au-nsw,2229,,1
2020-03-27,postcode,au-nsw,2230,,0
2020-03-27,postcode,au-nsw,2231,,0
2020-03-27,postcode,au-nsw,2232,,0
2020-03-27,postcode,au-nsw,2233,,0
2020-03-27,postcode,au-nsw,2234,,1
2020-03-27,postcode,au-nsw,2250,,5
2020-03-27,postcode,au-nsw,2251,,2
2020-03-27,postcode,au-nsw,2256,,0
2020-03-27,postcode,au-nsw,2257,,1
2020-03-27,postcode,au-nsw,2259,,3
2020-03-27,postcode,au-nsw,2260,,1
2020-03-27,postcode,au-nsw,2261,,0
2020-03-27,postcode,au-nsw,2262,,3
2020-03-27,postcode,au-nsw,2263,,0
2020-03-27,postcode,au-nsw,2264,,0
2020-03-27,postcode,au-nsw,2278,,1
2020-03-27,postcode,au-nsw,2280,,0
2020-03-27,postcode,au-nsw,2281,,0
2020-03-27,postcode,au-nsw,2282,,0
2020-03-27,postcode,au-nsw,2283,,1
2020-03-27,postcode,au-nsw,2284,,0
2020-03-27,postcode,au-nsw,2285,,0
2020-03-27,postcode,au-nsw,2286,,0
2020-03-27,postcode,au-nsw,2287,,1
2020-03-27,postcode,au-nsw,2289,,0
2020-03-27,postcode,au-nsw,2290,,1
2020-03-27,postcode,au-nsw,2291,,0
2020-03-27,postcode,au-nsw,2292,,0
2020-03-27,postcode,au-nsw,2297,,0
2020-03-27,postcode,au-nsw,2298,,0
2020-03-27,postcode,au-nsw,2299,,0
2020-03-27,postcode,au-nsw,2300,,1
2020-03-27,postcode,au-nsw,2303,,0
2020-03-27,postcode,au-nsw,2304,,0
2020-03-27,postcode,au-nsw,2305,,0
2020-03-27,postcode,au-nsw,2306,,0
2020-03-27,postcode,au-nsw,2315,,0
2020-03-27,postcode,au-nsw,2316,,1
2020-03-27,postcode,au-nsw,2317,,1
2020-03-27,postcode,au-nsw,2318,,0
2020-03-27,postcode,au-nsw,2320,,1
2020-03-27,postcode,au-nsw,2321,,0
2020-03-27,postcode,au-nsw,2322,,1
2020-03-27,postcode,au-nsw,2323,,0
2020-03-27,postcode,au-nsw,2324,,0
2020-03-27,postcode,au-nsw,2325,,1
2020-03-27,postcode,au-nsw,2327,,0
2020-03-27,postcode,au-nsw,2330,,0
2020-03-27,postcode,au-nsw,2333,,0
2020-03-27,postcode,au-nsw,2335,,0
2020-03-27,postcode,au-nsw,2337,,0
2020-03-27,postcode,au-nsw,2340,,1
2020-03-27,postcode,au-nsw,2343,,0
2020-03-27,postcode,au-nsw,2345,,0
2020-03-27,postcode,au-nsw,2350,,0
2020-03-27,postcode,au-nsw,2357,,0
2020-03-27,postcode,au-nsw,2360,,0
2020-03-27,postcode,au-nsw,2371,,0
2020-03-27,postcode,au-nsw,2420,,0
2020-03-27,postcode,au-nsw,2421,,0
2020-03-27,postcode,au-nsw,2425,,0
2020-03-27,postcode,au-nsw,2427,,1
2020-03-27,postcode,au-nsw,2428,,4
2020-03-27,postcode,au-nsw,2430,,0
2020-03-27,postcode,au-nsw,2431,,0
2020-03-27,postcode,au-nsw,2439,,0
2020-03-27,postcode,au-nsw,2440,,0
2020-03-27,postcode,au-nsw,2443,,0
2020-03-27,postcode,au-nsw,2444,,2
2020-03-27,postcode,au-nsw,2445,,0
2020-03-27,postcode,au-nsw,2446,,0
2020-03-27,postcode,au-nsw,2447,,0
2020-03-27,postcode,au-nsw,2448,,0
2020-03-27,postcode,au-nsw,2450,,0
2020-03-27,postcode,au-nsw,2456,,0
2020-03-27,postcode,au-nsw,2460,,2
2020-03-27,postcode,au-nsw,2463,,0
2020-03-27,postcode,au-nsw,2465,,0
2020-03-27,postcode,au-nsw,2476,,0
2020-03-27,postcode,au-nsw,2477,,0
2020-03-27,postcode,au-nsw,2478,,0
2020-03-27,postcode,au-nsw,2479,,0
2020-03-27,postcode,au-nsw,2480,,2
2020-03-27,postcode,au-nsw,2481,,0
2020-03-27,postcode,au-nsw,2483,,0
2020-03-27,postcode,au-nsw,2484,,0
2020-03-27,postcode,au-nsw,2486,,0
2020-03-27,postcode,au-nsw,2487,,0
2020-03-27,postcode,au-nsw,2490,,0
2020-03-27,postcode,au-nsw,2500,,0
2020-03-27,postcode,au-nsw,2506,,0
2020-03-27,postcode,au-nsw,2508,,0
2020-03-27,postcode,au-nsw,2515,,3
2020-03-27,postcode,au-nsw,2516,,0
2020-03-27,postcode,au-nsw,2517,,1
2020-03-27,postcode,au-nsw,2518,,0
2020-03-27,postcode,au-nsw,2519,,0
2020-03-27,postcode,au-nsw,2525,,0
2020-03-27,postcode,au-nsw,2526,,-1
2020-03-27,postcode,au-nsw,2527,,0
2020-03-27,postcode,au-nsw,2528,,1
2020-03-27,postcode,au-nsw,2529,,2
2020-03-27,postcode,au-nsw,2530,,0
2020-03-27,postcode,au-nsw,2533,,0
2020-03-27,postcode,au-nsw,2535,,2
2020-03-27,postcode,au-nsw,2536,,1
2020-03-27,postcode,au-nsw,2537,,0
2020-03-27,postcode,au-nsw,2539,,2
2020-03-27,postcode,au-nsw,2540,,2
2020-03-27,postcode,au-nsw,2541,,0
2020-03-27,postcode,au-nsw,2546,,1
2020-03-27,postcode,au-nsw,2548,,1
2020-03-27,postcode,au-nsw,2550,,0
2020-03-27,postcode,au-nsw,2557,,0
2020-03-27,postcode,au-nsw,2558,,0
