date,region_schema,region_parent,region_child,agerange,value
2020-04-12,admin_1,au-nsw,au-nsw,,1727
2020-04-13,admin_1,au-nsw,au-nsw,,1721
2020-04-14,admin_1,au-nsw,au-nsw,,1735
2020-04-15,admin_1,au-nsw,au-nsw,,1736
2020-04-16,admin_1,au-nsw,au-nsw,,1738
2020-04-17,admin_1,au-nsw,au-nsw,,1739
2020-04-18,admin_1,au-nsw,au-nsw,,1740
2020-04-21,admin_1,au-nsw,au-nsw,,1741
2020-04-22,admin_1,au-nsw,au-nsw,,1742
2020-04-23,admin_1,au-nsw,au-nsw,,1741
2020-04-24,admin_1,au-nsw,au-nsw,,1745
2020-04-25,admin_1,au-nsw,au-nsw,,1746
2020-04-26,admin_1,au-nsw,au-nsw,,1747
2020-04-27,admin_1,au-nsw,au-nsw,,1751
2020-04-28,admin_1,au-nsw,au-nsw,,1752
2020-04-29,admin_1,au-nsw,au-nsw,,1751
2020-04-30,admin_1,au-nsw,au-nsw,,1754
2020-05-01,admin_1,au-nsw,au-nsw,,1757
2020-05-02,admin_1,au-nsw,au-nsw,,1755
2020-05-03,admin_1,au-nsw,au-nsw,,1756
2020-05-04,admin_1,au-nsw,au-nsw,,1758
2020-05-05,admin_1,au-nsw,au-nsw,,1760
2020-05-06,admin_1,au-nsw,au-nsw,,1761
2020-05-08,admin_1,au-nsw,au-nsw,,1761
2020-05-09,admin_1,au-nsw,au-nsw,,1762
2020-05-10,admin_1,au-nsw,au-nsw,,1763
2020-05-12,admin_1,au-nsw,au-nsw,,1763
2020-05-13,admin_1,au-nsw,au-nsw,,1767
2020-05-14,admin_1,au-nsw,au-nsw,,1770
2020-05-15,admin_1,au-nsw,au-nsw,,1771
2020-05-17,admin_1,au-nsw,au-nsw,,1774
2020-05-18,admin_1,au-nsw,au-nsw,,1773
2020-05-19,admin_1,au-nsw,au-nsw,,1778
2020-05-20,admin_1,au-nsw,au-nsw,,1777
2020-05-21,admin_1,au-nsw,au-nsw,,1780
2020-05-23,admin_1,au-nsw,au-nsw,,1782
2020-05-24,admin_1,au-nsw,au-nsw,,1784
2020-05-25,admin_1,au-nsw,au-nsw,,1785
2020-05-27,admin_1,au-nsw,au-nsw,,1787
2020-05-28,admin_1,au-nsw,au-nsw,,1788
2020-05-29,admin_1,au-nsw,au-nsw,,1790
2020-05-30,admin_1,au-nsw,au-nsw,,1793
2020-05-31,admin_1,au-nsw,au-nsw,,1795
2020-06-01,admin_1,au-nsw,au-nsw,,1799
2020-06-02,admin_1,au-nsw,au-nsw,,1802
2020-06-03,admin_1,au-nsw,au-nsw,,1803
2020-06-04,admin_1,au-nsw,au-nsw,,1807
2020-06-06,admin_1,au-nsw,au-nsw,,1797
2020-06-07,admin_1,au-nsw,au-nsw,,1800
2020-06-08,admin_1,au-nsw,au-nsw,,1801
2020-06-09,admin_1,au-nsw,au-nsw,,1804
2020-06-11,admin_1,au-nsw,au-nsw,,1806
2020-06-12,admin_1,au-nsw,au-nsw,,1808
2020-06-13,admin_1,au-nsw,au-nsw,,1816
2020-06-14,admin_1,au-nsw,au-nsw,,1818
2020-06-16,admin_1,au-nsw,au-nsw,,1822
2020-06-17,admin_1,au-nsw,au-nsw,,1824
2020-06-18,admin_1,au-nsw,au-nsw,,1830
2020-06-19,admin_1,au-nsw,au-nsw,,1831
2020-06-20,admin_1,au-nsw,au-nsw,,1837
2020-06-21,admin_1,au-nsw,au-nsw,,1837
2020-06-22,admin_1,au-nsw,au-nsw,,1838
2020-06-23,admin_1,au-nsw,au-nsw,,1847
2020-06-24,admin_1,au-nsw,au-nsw,,1850
2020-06-25,admin_1,au-nsw,au-nsw,,1855
2020-06-26,admin_1,au-nsw,au-nsw,,1860
2020-06-27,admin_1,au-nsw,au-nsw,,1869
2020-06-28,admin_1,au-nsw,au-nsw,,1872
2020-06-29,admin_1,au-nsw,au-nsw,,1875
2020-06-30,admin_1,au-nsw,au-nsw,,1889
2020-07-01,admin_1,au-nsw,au-nsw,,1897
2020-07-02,admin_1,au-nsw,au-nsw,,1901
2020-07-03,admin_1,au-nsw,au-nsw,,1909
2020-07-04,admin_1,au-nsw,au-nsw,,1921
2020-07-05,admin_1,au-nsw,au-nsw,,1926
2020-07-06,admin_1,au-nsw,au-nsw,,1933
2020-07-07,admin_1,au-nsw,au-nsw,,1940
2020-07-08,admin_1,au-nsw,au-nsw,,1951
2020-07-09,admin_1,au-nsw,au-nsw,,1964
2020-07-10,admin_1,au-nsw,au-nsw,,1969
2020-07-11,admin_1,au-nsw,au-nsw,,1970
2020-07-12,admin_1,au-nsw,au-nsw,,1974
2020-07-13,admin_1,au-nsw,au-nsw,,1976
2020-07-14,admin_1,au-nsw,au-nsw,,1979
2020-07-15,admin_1,au-nsw,au-nsw,,1984
2020-07-16,admin_1,au-nsw,au-nsw,,1985
2020-07-17,admin_1,au-nsw,au-nsw,,1990
2020-07-18,admin_1,au-nsw,au-nsw,,1995
2020-07-19,admin_1,au-nsw,au-nsw,,1998
2020-07-20,admin_1,au-nsw,au-nsw,,1999
2020-07-22,admin_1,au-nsw,au-nsw,,2003
2020-07-23,admin_1,au-nsw,au-nsw,,2004
2020-07-24,admin_1,au-nsw,au-nsw,,2010
2020-07-25,admin_1,au-nsw,au-nsw,,2016
2020-07-26,admin_1,au-nsw,au-nsw,,2020
2020-07-27,admin_1,au-nsw,au-nsw,,2021
2020-07-28,admin_1,au-nsw,au-nsw,,2023
2020-07-30,admin_1,au-nsw,au-nsw,,2027
2020-07-31,admin_1,au-nsw,au-nsw,,2030
2020-08-01,admin_1,au-nsw,au-nsw,,2031
2020-08-02,admin_1,au-nsw,au-nsw,,2034
2020-08-03,admin_1,au-nsw,au-nsw,,2035
2020-08-04,admin_1,au-nsw,au-nsw,,2036
2020-08-07,admin_1,au-nsw,au-nsw,,2038
2020-08-08,admin_1,au-nsw,au-nsw,,2039
2020-08-09,admin_1,au-nsw,au-nsw,,2041
2020-08-10,admin_1,au-nsw,au-nsw,,2044
2020-08-11,admin_1,au-nsw,au-nsw,,2045
2020-08-12,admin_1,au-nsw,au-nsw,,2050
2020-08-13,admin_1,au-nsw,au-nsw,,2053
2020-08-16,admin_1,au-nsw,au-nsw,,2054
2020-08-17,admin_1,au-nsw,au-nsw,,2055
2020-08-18,admin_1,au-nsw,au-nsw,,2057
2020-08-19,admin_1,au-nsw,au-nsw,,2058
2020-08-22,admin_1,au-nsw,au-nsw,,2061
2020-08-23,admin_1,au-nsw,au-nsw,,2063
2020-08-24,admin_1,au-nsw,au-nsw,,2064
2020-08-26,admin_1,au-nsw,au-nsw,,2066
2020-08-28,admin_1,au-nsw,au-nsw,,2067
2020-08-29,admin_1,au-nsw,au-nsw,,2069
2020-08-30,admin_1,au-nsw,au-nsw,,2074
2020-08-31,admin_1,au-nsw,au-nsw,,2077
2020-09-02,admin_1,au-nsw,au-nsw,,2080
2020-09-03,admin_1,au-nsw,au-nsw,,2081
2020-09-04,admin_1,au-nsw,au-nsw,,2082
2020-09-05,admin_1,au-nsw,au-nsw,,2086
2020-09-06,admin_1,au-nsw,au-nsw,,2087
2020-09-07,admin_1,au-nsw,au-nsw,,2090
2020-09-08,admin_1,au-nsw,au-nsw,,2091
2020-09-09,admin_1,au-nsw,au-nsw,,2093
2020-09-10,admin_1,au-nsw,au-nsw,,2099
2020-09-11,admin_1,au-nsw,au-nsw,,2101
2020-09-12,admin_1,au-nsw,au-nsw,,2105
2020-09-13,admin_1,au-nsw,au-nsw,,2107
2020-09-14,admin_1,au-nsw,au-nsw,,2114
2020-09-15,admin_1,au-nsw,au-nsw,,2116
2020-09-16,admin_1,au-nsw,au-nsw,,2120
2020-09-17,admin_1,au-nsw,au-nsw,,2123
2020-09-18,admin_1,au-nsw,au-nsw,,2126
2020-09-20,admin_1,au-nsw,au-nsw,,2129
2020-09-21,admin_1,au-nsw,au-nsw,,2131
2020-09-22,admin_1,au-nsw,au-nsw,,2137
2020-09-23,admin_1,au-nsw,au-nsw,,2138
2020-09-24,admin_1,au-nsw,au-nsw,,2141
2020-09-25,admin_1,au-nsw,au-nsw,,2142
2020-09-28,admin_1,au-nsw,au-nsw,,2144
2020-09-29,admin_1,au-nsw,au-nsw,,2148
2020-09-30,admin_1,au-nsw,au-nsw,,2152
2020-10-01,admin_1,au-nsw,au-nsw,,2154
2020-10-03,admin_1,au-nsw,au-nsw,,2157
2020-10-04,admin_1,au-nsw,au-nsw,,2159
2020-10-05,admin_1,au-nsw,au-nsw,,2168
2020-10-06,admin_1,au-nsw,au-nsw,,2171
2020-10-07,admin_1,au-nsw,au-nsw,,2175
2020-10-08,admin_1,au-nsw,au-nsw,,2180
2020-10-09,admin_1,au-nsw,au-nsw,,2180
2020-10-10,admin_1,au-nsw,au-nsw,,2184
2020-10-11,admin_1,au-nsw,au-nsw,,2187
2020-10-12,admin_1,au-nsw,au-nsw,,2195
2020-10-13,admin_1,au-nsw,au-nsw,,2196
2020-10-14,admin_1,au-nsw,au-nsw,,2201
2020-10-15,admin_1,au-nsw,au-nsw,,2205
2020-10-16,admin_1,au-nsw,au-nsw,,2207
2020-10-17,admin_1,au-nsw,au-nsw,,2212
2020-10-18,admin_1,au-nsw,au-nsw,,2215
2020-10-19,admin_1,au-nsw,au-nsw,,2225
2020-10-20,admin_1,au-nsw,au-nsw,,2226
2020-10-21,admin_1,au-nsw,au-nsw,,2232
2020-10-22,admin_1,au-nsw,au-nsw,,2239
2020-10-23,admin_1,au-nsw,au-nsw,,2245
2020-10-24,admin_1,au-nsw,au-nsw,,2252
2020-10-25,admin_1,au-nsw,au-nsw,,2254
2020-10-26,admin_1,au-nsw,au-nsw,,2264
2020-10-27,admin_1,au-nsw,au-nsw,,2271
2020-10-29,admin_1,au-nsw,au-nsw,,2278
2020-10-30,admin_1,au-nsw,au-nsw,,2282
2020-10-31,admin_1,au-nsw,au-nsw,,2287
2020-11-01,admin_1,au-nsw,au-nsw,,2291
2020-11-02,admin_1,au-nsw,au-nsw,,2293
2020-11-03,admin_1,au-nsw,au-nsw,,2298
2020-11-04,admin_1,au-nsw,au-nsw,,2300
2020-11-05,admin_1,au-nsw,au-nsw,,2306
2020-11-06,admin_1,au-nsw,au-nsw,,2310
2020-11-07,admin_1,au-nsw,au-nsw,,2314
2020-11-08,admin_1,au-nsw,au-nsw,,2321
2020-11-09,admin_1,au-nsw,au-nsw,,2324
2020-11-10,admin_1,au-nsw,au-nsw,,2328
2020-11-11,admin_1,au-nsw,au-nsw,,2333
2020-11-12,admin_1,au-nsw,au-nsw,,2335
2020-11-13,admin_1,au-nsw,au-nsw,,2339
2020-11-14,admin_1,au-nsw,au-nsw,,2348
2020-11-15,admin_1,au-nsw,au-nsw,,2349
2020-11-16,admin_1,au-nsw,au-nsw,,2353
2020-11-17,admin_1,au-nsw,au-nsw,,2360
2020-11-18,admin_1,au-nsw,au-nsw,,2365
2020-11-19,admin_1,au-nsw,au-nsw,,2368
2020-11-20,admin_1,au-nsw,au-nsw,,2379
2020-11-21,admin_1,au-nsw,au-nsw,,2388
2020-11-22,admin_1,au-nsw,au-nsw,,2393
2020-11-23,admin_1,au-nsw,au-nsw,,2399
2020-11-24,admin_1,au-nsw,au-nsw,,2403
2020-11-26,admin_1,au-nsw,au-nsw,,2407
2020-11-27,admin_1,au-nsw,au-nsw,,2417
2020-11-28,admin_1,au-nsw,au-nsw,,2421
2020-11-29,admin_1,au-nsw,au-nsw,,2428
2020-11-30,admin_1,au-nsw,au-nsw,,2433
2020-12-01,admin_1,au-nsw,au-nsw,,2439
2020-12-02,admin_1,au-nsw,au-nsw,,2448
2020-12-03,admin_1,au-nsw,au-nsw,,2453
2020-12-04,admin_1,au-nsw,au-nsw,,2455
2020-12-05,admin_1,au-nsw,au-nsw,,2460
2020-12-06,admin_1,au-nsw,au-nsw,,2464
2020-12-07,admin_1,au-nsw,au-nsw,,2470
2020-12-08,admin_1,au-nsw,au-nsw,,2472
2020-12-09,admin_1,au-nsw,au-nsw,,2475
2020-12-10,admin_1,au-nsw,au-nsw,,2484
2020-12-11,admin_1,au-nsw,au-nsw,,2490
2020-12-12,admin_1,au-nsw,au-nsw,,2493
2020-12-13,admin_1,au-nsw,au-nsw,,2496
2020-12-14,admin_1,au-nsw,au-nsw,,2501
2020-12-15,admin_1,au-nsw,au-nsw,,2508
2020-12-16,admin_1,au-nsw,au-nsw,,2514
2020-12-17,admin_1,au-nsw,au-nsw,,2515
2020-12-18,admin_1,au-nsw,au-nsw,,2525
2020-12-19,admin_1,au-nsw,au-nsw,,2529
2020-12-20,admin_1,au-nsw,au-nsw,,2536
2020-12-21,admin_1,au-nsw,au-nsw,,2546
2020-12-22,admin_1,au-nsw,au-nsw,,2554
2020-12-23,admin_1,au-nsw,au-nsw,,2563
2020-12-24,admin_1,au-nsw,au-nsw,,2565
2020-12-25,admin_1,au-nsw,au-nsw,,2573
2020-12-26,admin_1,au-nsw,au-nsw,,2575
2020-12-27,admin_1,au-nsw,au-nsw,,2584
2020-12-28,admin_1,au-nsw,au-nsw,,2590
2020-12-29,admin_1,au-nsw,au-nsw,,2597
2020-12-30,admin_1,au-nsw,au-nsw,,2604
2020-12-31,admin_1,au-nsw,au-nsw,,2606
2021-01-01,admin_1,au-nsw,au-nsw,,2618
2021-01-02,admin_1,au-nsw,au-nsw,,2621
2021-01-03,admin_1,au-nsw,au-nsw,,2628
2021-01-04,admin_1,au-nsw,au-nsw,,2632
2021-01-05,admin_1,au-nsw,au-nsw,,2633
2021-01-06,admin_1,au-nsw,au-nsw,,2639
2021-01-07,admin_1,au-nsw,au-nsw,,2646
2021-01-08,admin_1,au-nsw,au-nsw,,2651
2021-01-09,admin_1,au-nsw,au-nsw,,2654
2021-01-10,admin_1,au-nsw,au-nsw,,2662
2021-01-11,admin_1,au-nsw,au-nsw,,2673
2021-01-12,admin_1,au-nsw,au-nsw,,2679
2021-01-13,admin_1,au-nsw,au-nsw,,2681
2021-01-14,admin_1,au-nsw,au-nsw,,2683
2021-01-15,admin_1,au-nsw,au-nsw,,2695
2021-01-16,admin_1,au-nsw,au-nsw,,2697
2021-01-17,admin_1,au-nsw,au-nsw,,2705
2021-01-18,admin_1,au-nsw,au-nsw,,2707
2021-01-19,admin_1,au-nsw,au-nsw,,2711
2021-01-20,admin_1,au-nsw,au-nsw,,2715
2021-01-22,admin_1,au-nsw,au-nsw,,2717
2021-01-23,admin_1,au-nsw,au-nsw,,2722
2021-01-24,admin_1,au-nsw,au-nsw,,2723
2021-01-25,admin_1,au-nsw,au-nsw,,2726
2021-01-26,admin_1,au-nsw,au-nsw,,2727
2021-01-27,admin_1,au-nsw,au-nsw,,2730
2021-01-28,admin_1,au-nsw,au-nsw,,2733
2021-01-29,admin_1,au-nsw,au-nsw,,2738
2021-01-30,admin_1,au-nsw,au-nsw,,2740
2021-01-31,admin_1,au-nsw,au-nsw,,2744
2021-02-01,admin_1,au-nsw,au-nsw,,2746
2021-02-02,admin_1,au-nsw,au-nsw,,2748
2021-02-03,admin_1,au-nsw,au-nsw,,2751
2021-02-05,admin_1,au-nsw,au-nsw,,2754
2021-02-07,admin_1,au-nsw,au-nsw,,2759
2021-02-08,admin_1,au-nsw,au-nsw,,2763
2021-02-09,admin_1,au-nsw,au-nsw,,2764
2021-02-10,admin_1,au-nsw,au-nsw,,2766
2021-02-11,admin_1,au-nsw,au-nsw,,2768
2021-02-12,admin_1,au-nsw,au-nsw,,2770
2021-02-13,admin_1,au-nsw,au-nsw,,2772
2021-02-15,admin_1,au-nsw,au-nsw,,2773
2021-02-16,admin_1,au-nsw,au-nsw,,2777
2021-02-17,admin_1,au-nsw,au-nsw,,2778
2021-02-18,admin_1,au-nsw,au-nsw,,2780
2021-02-19,admin_1,au-nsw,au-nsw,,2781
2021-02-20,admin_1,au-nsw,au-nsw,,2784
2021-02-21,admin_1,au-nsw,au-nsw,,2785
2021-02-22,admin_1,au-nsw,au-nsw,,2789
2021-02-23,admin_1,au-nsw,au-nsw,,2794
2021-02-24,admin_1,au-nsw,au-nsw,,2799
2021-02-25,admin_1,au-nsw,au-nsw,,2800
2021-02-26,admin_1,au-nsw,au-nsw,,2807
2021-02-27,admin_1,au-nsw,au-nsw,,2811
2021-02-28,admin_1,au-nsw,au-nsw,,2817
2021-03-01,admin_1,au-nsw,au-nsw,,2818
2021-03-02,admin_1,au-nsw,au-nsw,,2823
2021-03-03,admin_1,au-nsw,au-nsw,,2827
2021-03-04,admin_1,au-nsw,au-nsw,,2838
2021-03-05,admin_1,au-nsw,au-nsw,,2842
2021-03-06,admin_1,au-nsw,au-nsw,,2844
2021-03-07,admin_1,au-nsw,au-nsw,,2844
2021-03-08,admin_1,au-nsw,au-nsw,,2849
2021-03-09,admin_1,au-nsw,au-nsw,,2854
2021-03-10,admin_1,au-nsw,au-nsw,,2860
2021-03-11,admin_1,au-nsw,au-nsw,,2868
2021-03-13,admin_1,au-nsw,au-nsw,,2871
2021-03-14,admin_1,au-nsw,au-nsw,,2873
2021-03-15,admin_1,au-nsw,au-nsw,,2875
2021-03-16,admin_1,au-nsw,au-nsw,,2880
2021-03-17,admin_1,au-nsw,au-nsw,,2883
2021-03-18,admin_1,au-nsw,au-nsw,,2889
2021-03-19,admin_1,au-nsw,au-nsw,,2891
2021-03-20,admin_1,au-nsw,au-nsw,,2896
2021-03-21,admin_1,au-nsw,au-nsw,,2898
2021-03-22,admin_1,au-nsw,au-nsw,,2902
2021-03-23,admin_1,au-nsw,au-nsw,,2904
2021-03-24,admin_1,au-nsw,au-nsw,,2907
2021-03-25,admin_1,au-nsw,au-nsw,,2910
2021-03-26,admin_1,au-nsw,au-nsw,,2913
2021-03-28,admin_1,au-nsw,au-nsw,,2915
2021-03-29,admin_1,au-nsw,au-nsw,,2920
2021-03-30,admin_1,au-nsw,au-nsw,,2925
2021-03-31,admin_1,au-nsw,au-nsw,,2927
2021-04-02,admin_1,au-nsw,au-nsw,,2930
2021-04-03,admin_1,au-nsw,au-nsw,,2931
2021-04-04,admin_1,au-nsw,au-nsw,,2934
2021-04-05,admin_1,au-nsw,au-nsw,,2941
2021-04-06,admin_1,au-nsw,au-nsw,,2947
2021-04-07,admin_1,au-nsw,au-nsw,,2949
2021-04-08,admin_1,au-nsw,au-nsw,,2951
2021-04-09,admin_1,au-nsw,au-nsw,,2958
2021-04-10,admin_1,au-nsw,au-nsw,,2965
2021-04-11,admin_1,au-nsw,au-nsw,,2973
2021-04-12,admin_1,au-nsw,au-nsw,,2977
2021-04-13,admin_1,au-nsw,au-nsw,,2981
2021-04-14,admin_1,au-nsw,au-nsw,,2987
2021-04-15,admin_1,au-nsw,au-nsw,,2994
2021-04-16,admin_1,au-nsw,au-nsw,,3000
2021-04-17,admin_1,au-nsw,au-nsw,,3004
2021-04-18,admin_1,au-nsw,au-nsw,,3012
2021-04-19,admin_1,au-nsw,au-nsw,,3015
2021-04-20,admin_1,au-nsw,au-nsw,,3023
2021-04-21,admin_1,au-nsw,au-nsw,,3028
2021-04-22,admin_1,au-nsw,au-nsw,,3046
2021-04-23,admin_1,au-nsw,au-nsw,,3047
2021-04-24,admin_1,au-nsw,au-nsw,,3051
2021-04-25,admin_1,au-nsw,au-nsw,,3056
2021-04-26,admin_1,au-nsw,au-nsw,,3067
2021-04-27,admin_1,au-nsw,au-nsw,,3076
2021-04-28,admin_1,au-nsw,au-nsw,,3091
2021-04-29,admin_1,au-nsw,au-nsw,,3104
2021-04-30,admin_1,au-nsw,au-nsw,,3109
2021-05-01,admin_1,au-nsw,au-nsw,,3111
2021-05-02,admin_1,au-nsw,au-nsw,,3116
2021-05-03,admin_1,au-nsw,au-nsw,,3128
2021-05-04,admin_1,au-nsw,au-nsw,,3135
2021-05-05,admin_1,au-nsw,au-nsw,,3142
2021-05-06,admin_1,au-nsw,au-nsw,,3146
2021-05-07,admin_1,au-nsw,au-nsw,,3151
2021-05-08,admin_1,au-nsw,au-nsw,,3158
2021-05-09,admin_1,au-nsw,au-nsw,,3164
2021-05-10,admin_1,au-nsw,au-nsw,,3168
2021-05-11,admin_1,au-nsw,au-nsw,,3171
2021-05-12,admin_1,au-nsw,au-nsw,,3176
2021-05-13,admin_1,au-nsw,au-nsw,,3179
2021-05-14,admin_1,au-nsw,au-nsw,,3181
2021-05-15,admin_1,au-nsw,au-nsw,,3183
2021-05-16,admin_1,au-nsw,au-nsw,,3185
2021-05-17,admin_1,au-nsw,au-nsw,,3188
2021-05-18,admin_1,au-nsw,au-nsw,,3190
2021-05-19,admin_1,au-nsw,au-nsw,,3192
2021-05-21,admin_1,au-nsw,au-nsw,,3195
2021-05-23,admin_1,au-nsw,au-nsw,,3197
2021-05-24,admin_1,au-nsw,au-nsw,,3199
2021-05-25,admin_1,au-nsw,au-nsw,,3201
2021-05-27,admin_1,au-nsw,au-nsw,,3204
2021-05-28,admin_1,au-nsw,au-nsw,,3207
2021-05-29,admin_1,au-nsw,au-nsw,,3210
2021-05-30,admin_1,au-nsw,au-nsw,,3212
2021-06-01,admin_1,au-nsw,au-nsw,,3213
2021-06-02,admin_1,au-nsw,au-nsw,,3215
2021-06-04,admin_1,au-nsw,au-nsw,,3218
2021-06-05,admin_1,au-nsw,au-nsw,,3221
2021-06-06,admin_1,au-nsw,au-nsw,,3225
2021-06-07,admin_1,au-nsw,au-nsw,,3229
2021-06-08,admin_1,au-nsw,au-nsw,,3234
2021-06-09,admin_1,au-nsw,au-nsw,,3236
2021-06-10,admin_1,au-nsw,au-nsw,,3237
2021-06-12,admin_1,au-nsw,au-nsw,,3239
2021-06-13,admin_1,au-nsw,au-nsw,,3245
2021-06-14,admin_1,au-nsw,au-nsw,,3249
2021-06-15,admin_1,au-nsw,au-nsw,,3252
2021-06-16,admin_1,au-nsw,au-nsw,,3253
2021-06-18,admin_1,au-nsw,au-nsw,,3258
2021-06-19,admin_1,au-nsw,au-nsw,,3264
2021-06-20,admin_1,au-nsw,au-nsw,,3265
2021-06-22,admin_1,au-nsw,au-nsw,,3267
2021-06-24,admin_1,au-nsw,au-nsw,,3268
2021-06-26,admin_1,au-nsw,au-nsw,,3270
2021-06-27,admin_1,au-nsw,au-nsw,,3273
2021-06-28,admin_1,au-nsw,au-nsw,,3275
2021-06-29,admin_1,au-nsw,au-nsw,,3280
2021-06-30,admin_1,au-nsw,au-nsw,,3284
2021-07-01,admin_1,au-nsw,au-nsw,,3285
2021-07-02,admin_1,au-nsw,au-nsw,,3290
2021-07-03,admin_1,au-nsw,au-nsw,,3292
2021-07-05,admin_1,au-nsw,au-nsw,,3293
2021-07-06,admin_1,au-nsw,au-nsw,,3294
2021-07-07,admin_1,au-nsw,au-nsw,,3295
2021-07-08,admin_1,au-nsw,au-nsw,,3295
2021-07-09,admin_1,au-nsw,au-nsw,,3298
2021-07-10,admin_1,au-nsw,au-nsw,,3302
2021-07-11,admin_1,au-nsw,au-nsw,,3306
2021-07-12,admin_1,au-nsw,au-nsw,,3311
2021-07-13,admin_1,au-nsw,au-nsw,,3312
2021-07-14,admin_1,au-nsw,au-nsw,,3315
2021-07-15,admin_1,au-nsw,au-nsw,,3317
2021-07-16,admin_1,au-nsw,au-nsw,,3321
2021-07-17,admin_1,au-nsw,au-nsw,,3325
2021-07-18,admin_1,au-nsw,au-nsw,,3330
2021-07-19,admin_1,au-nsw,au-nsw,,3331
2021-07-20,admin_1,au-nsw,au-nsw,,3333
2021-07-21,admin_1,au-nsw,au-nsw,,3334
2021-07-22,admin_1,au-nsw,au-nsw,,3337
2021-07-25,admin_1,au-nsw,au-nsw,,3344
2021-07-26,admin_1,au-nsw,au-nsw,,3346
2021-07-28,admin_1,au-nsw,au-nsw,,3349
2021-07-29,admin_1,au-nsw,au-nsw,,3351
2021-07-30,admin_1,au-nsw,au-nsw,,3352
2021-07-31,admin_1,au-nsw,au-nsw,,3353
2021-08-01,admin_1,au-nsw,au-nsw,,3355
2021-08-02,admin_1,au-nsw,au-nsw,,3358
2021-08-03,admin_1,au-nsw,au-nsw,,3359
2021-08-04,admin_1,au-nsw,au-nsw,,3364
2021-08-06,admin_1,au-nsw,au-nsw,,3369
2021-08-07,admin_1,au-nsw,au-nsw,,3373
2021-08-08,admin_1,au-nsw,au-nsw,,3374
2021-08-09,admin_1,au-nsw,au-nsw,,3378
2021-08-11,admin_1,au-nsw,au-nsw,,3379
2021-08-12,admin_1,au-nsw,au-nsw,,3381
2021-08-14,admin_1,au-nsw,au-nsw,,3383
2021-08-15,admin_1,au-nsw,au-nsw,,3385
2021-08-16,admin_1,au-nsw,au-nsw,,3387
2021-08-17,admin_1,au-nsw,au-nsw,,3388
2021-08-18,admin_1,au-nsw,au-nsw,,3391
2021-08-19,admin_1,au-nsw,au-nsw,,3393
2021-08-20,admin_1,au-nsw,au-nsw,,3400
2021-08-21,admin_1,au-nsw,au-nsw,,3400
2021-08-22,admin_1,au-nsw,au-nsw,,3401
2021-08-23,admin_1,au-nsw,au-nsw,,3403
2021-08-24,admin_1,au-nsw,au-nsw,,3406
