date,region_schema,region_parent,region_child,agerange,value
2020-04-16,admin_1,au,au-wa,,340
2020-04-17,admin_1,au,au-wa,,376
2020-04-18,admin_1,au,au-wa,,388
2020-04-19,admin_1,au,au-wa,,426
2020-04-20,admin_1,au,au-wa,,435
2020-04-21,admin_1,au,au-wa,,443
2020-04-22,admin_1,au,au-wa,,451
2020-04-23,admin_1,au,au-wa,,458
2020-04-24,admin_1,au,au-wa,,464
2020-04-25,admin_1,au,au-wa,,478
2020-04-26,admin_1,au,au-wa,,486
2020-04-27,admin_1,au,au-wa,,486
2020-04-28,admin_1,au,au-wa,,495
2020-04-29,admin_1,au,au-wa,,500
2020-04-30,admin_1,au,au-wa,,507
2020-05-01,admin_1,au,au-wa,,511
2020-05-02,admin_1,au,au-wa,,520
2020-05-03,admin_1,au,au-wa,,523
2020-05-04,admin_1,au,au-wa,,527
2020-05-05,admin_1,au,au-wa,,528
2020-05-06,admin_1,au,au-wa,,528
2020-05-07,admin_1,au,au-wa,,531
2020-05-08,admin_1,au,au-wa,,534
2020-05-09,admin_1,au,au-wa,,536
2020-05-10,admin_1,au,au-wa,,536
2020-05-11,admin_1,au,au-wa,,536
2020-05-12,admin_1,au,au-wa,,537
2020-05-13,admin_1,au,au-wa,,538
2020-05-14,admin_1,au,au-wa,,538
2020-05-15,admin_1,au,au-wa,,538
2020-05-16,admin_1,au,au-wa,,541
2020-05-17,admin_1,au,au-wa,,543
2020-05-18,admin_1,au,au-wa,,545
2020-05-19,admin_1,au,au-wa,,545
2020-05-20,admin_1,au,au-wa,,545
2020-05-21,admin_1,au,au-wa,,545
2020-05-22,admin_1,au,au-wa,,545
2020-05-23,admin_1,au,au-wa,,549
2020-05-24,admin_1,au,au-wa,,549
2020-05-25,admin_1,au,au-wa,,549
2020-05-26,admin_1,au,au-wa,,549
2020-05-27,admin_1,au,au-wa,,549
2020-05-28,admin_1,au,au-wa,,550
2020-05-29,admin_1,au,au-wa,,551
2020-05-30,admin_1,au,au-wa,,552
2020-05-31,admin_1,au,au-wa,,552
2020-06-01,admin_1,au,au-wa,,553
2020-06-02,admin_1,au,au-wa,,553
2020-06-03,admin_1,au,au-wa,,557
2020-06-04,admin_1,au,au-wa,,557
2020-06-05,admin_1,au,au-wa,,557
2020-06-06,admin_1,au,au-wa,,559
2020-06-07,admin_1,au,au-wa,,559
2020-06-08,admin_1,au,au-wa,,559
2020-06-09,admin_1,au,au-wa,,560
2020-06-10,admin_1,au,au-wa,,564
2020-06-11,admin_1,au,au-wa,,571
2020-06-12,admin_1,au,au-wa,,575
2020-06-13,admin_1,au,au-wa,,575
2020-06-14,admin_1,au,au-wa,,582
2020-06-15,admin_1,au,au-wa,,591
2020-06-16,admin_1,au,au-wa,,591
2020-06-17,admin_1,au,au-wa,,592
2020-06-18,admin_1,au,au-wa,,592
2020-06-19,admin_1,au,au-wa,,592
2020-06-20,admin_1,au,au-wa,,593
2020-06-21,admin_1,au,au-wa,,593
2020-06-22,admin_1,au,au-wa,,593
2020-06-23,admin_1,au,au-wa,,594
2020-06-24,admin_1,au,au-wa,,594
2020-06-25,admin_1,au,au-wa,,595
2020-06-26,admin_1,au,au-wa,,595
2020-06-27,admin_1,au,au-wa,,595
2020-06-28,admin_1,au,au-wa,,595
2020-06-29,admin_1,au,au-wa,,596
2020-06-30,admin_1,au,au-wa,,598
2020-07-01,admin_1,au,au-wa,,598
2020-07-02,admin_1,au,au-wa,,598
2020-07-03,admin_1,au,au-wa,,0
2020-07-04,admin_1,au,au-wa,,600
2020-07-05,admin_1,au,au-wa,,600
2020-07-06,admin_1,au,au-wa,,600
2020-07-07,admin_1,au,au-wa,,600
2020-07-08,admin_1,au,au-wa,,602
2020-07-09,admin_1,au,au-wa,,602
2020-07-10,admin_1,au,au-wa,,602
2020-07-11,admin_1,au,au-wa,,604
2020-07-12,admin_1,au,au-wa,,605
2020-07-13,admin_1,au,au-wa,,606
2020-07-14,admin_1,au,au-wa,,606
2020-07-15,admin_1,au,au-wa,,606
2020-07-16,admin_1,au,au-wa,,610
2020-07-17,admin_1,au,au-wa,,613
2020-07-18,admin_1,au,au-wa,,617
2020-07-19,admin_1,au,au-wa,,618
2020-07-20,admin_1,au,au-wa,,622
2020-07-21,admin_1,au,au-wa,,625
2020-07-22,admin_1,au,au-wa,,626
2020-07-23,admin_1,au,au-wa,,631
2020-07-24,admin_1,au,au-wa,,633
2020-07-25,admin_1,au,au-wa,,642
2020-07-26,admin_1,au,au-wa,,644
2020-07-27,admin_1,au,au-wa,,647
2020-07-28,admin_1,au,au-wa,,647
2020-07-29,admin_1,au,au-wa,,647
2020-07-30,admin_1,au,au-wa,,650
2020-07-31,admin_1,au,au-wa,,650
2020-08-01,admin_1,au,au-wa,,624
2020-08-02,admin_1,au,au-wa,,624
2020-08-03,admin_1,au,au-wa,,626
2020-08-04,admin_1,au,au-wa,,626
2020-08-05,admin_1,au,au-wa,,626
2020-08-06,admin_1,au,au-wa,,626
2020-08-07,admin_1,au,au-wa,,627
2020-08-08,admin_1,au,au-wa,,628
2020-08-09,admin_1,au,au-wa,,629
2020-08-10,admin_1,au,au-wa,,630
2020-08-11,admin_1,au,au-wa,,630
2020-08-12,admin_1,au,au-wa,,632
2020-08-13,admin_1,au,au-wa,,632
2020-08-14,admin_1,au,au-wa,,632
2020-08-15,admin_1,au,au-wa,,632
2020-08-16,admin_1,au,au-wa,,633
2020-08-17,admin_1,au,au-wa,,633
2020-08-18,admin_1,au,au-wa,,633
2020-08-19,admin_1,au,au-wa,,633
2020-08-20,admin_1,au,au-wa,,633
2020-08-21,admin_1,au,au-wa,,633
2020-08-22,admin_1,au,au-wa,,633
2020-08-23,admin_1,au,au-wa,,634
2020-08-24,admin_1,au,au-wa,,635
2020-08-25,admin_1,au,au-wa,,635
2020-08-26,admin_1,au,au-wa,,636
2020-08-27,admin_1,au,au-wa,,637
2020-08-28,admin_1,au,au-wa,,637
2020-08-29,admin_1,au,au-wa,,637
2020-08-30,admin_1,au,au-wa,,641
2020-08-31,admin_1,au,au-wa,,641
2020-09-01,admin_1,au,au-wa,,641
2020-09-02,admin_1,au,au-wa,,641
2020-09-03,admin_1,au,au-wa,,643
2020-09-04,admin_1,au,au-wa,,644
2020-09-05,admin_1,au,au-wa,,644
2020-09-06,admin_1,au,au-wa,,644
2020-09-07,admin_1,au,au-wa,,644
2020-09-08,admin_1,au,au-wa,,644
2020-09-09,admin_1,au,au-wa,,646
2020-09-10,admin_1,au,au-wa,,646
2020-09-11,admin_1,au,au-wa,,646
2020-09-12,admin_1,au,au-wa,,646
2020-09-13,admin_1,au,au-wa,,646
2020-09-14,admin_1,au,au-wa,,646
2020-09-15,admin_1,au,au-wa,,646
2020-09-16,admin_1,au,au-wa,,646
2020-09-17,admin_1,au,au-wa,,648
2020-09-18,admin_1,au,au-wa,,649
2020-09-19,admin_1,au,au-wa,,649
2020-09-20,admin_1,au,au-wa,,650
2020-09-21,admin_1,au,au-wa,,650
2020-09-22,admin_1,au,au-wa,,650
2020-09-23,admin_1,au,au-wa,,650
2020-09-24,admin_1,au,au-wa,,650
2020-09-25,admin_1,au,au-wa,,650
2020-09-26,admin_1,au,au-wa,,650
2020-09-27,admin_1,au,au-wa,,651
2020-09-28,admin_1,au,au-wa,,653
2020-09-29,admin_1,au,au-wa,,653
2020-09-30,admin_1,au,au-wa,,653
2020-10-01,admin_1,au,au-wa,,654
2020-10-02,admin_1,au,au-wa,,656
2020-10-03,admin_1,au,au-wa,,657
2020-10-04,admin_1,au,au-wa,,660
2020-10-05,admin_1,au,au-wa,,662
2020-10-06,admin_1,au,au-wa,,664
2020-10-07,admin_1,au,au-wa,,670
2020-10-08,admin_1,au,au-wa,,670
2020-10-09,admin_1,au,au-wa,,670
2020-10-10,admin_1,au,au-wa,,670
2020-10-11,admin_1,au,au-wa,,670
2020-10-12,admin_1,au,au-wa,,671
2020-10-13,admin_1,au,au-wa,,676
2020-10-14,admin_1,au,au-wa,,676
2020-10-15,admin_1,au,au-wa,,676
2020-10-16,admin_1,au,au-wa,,683
2020-10-17,admin_1,au,au-wa,,683
2020-10-18,admin_1,au,au-wa,,685
2020-10-19,admin_1,au,au-wa,,685
2020-10-20,admin_1,au,au-wa,,685
2020-10-21,admin_1,au,au-wa,,690
2020-10-22,admin_1,au,au-wa,,690
2020-10-23,admin_1,au,au-wa,,692
2020-10-24,admin_1,au,au-wa,,692
2020-10-25,admin_1,au,au-wa,,694
2020-10-26,admin_1,au,au-wa,,700
2020-10-27,admin_1,au,au-wa,,700
2020-10-28,admin_1,au,au-wa,,706
2020-10-29,admin_1,au,au-wa,,708
2020-10-30,admin_1,au,au-wa,,712
2020-10-31,admin_1,au,au-wa,,715
2020-11-01,admin_1,au,au-wa,,718
2020-11-02,admin_1,au,au-wa,,722
2020-11-03,admin_1,au,au-wa,,738
2020-11-04,admin_1,au,au-wa,,748
2020-11-05,admin_1,au,au-wa,,750
2020-11-06,admin_1,au,au-wa,,751
2020-11-07,admin_1,au,au-wa,,755
2020-11-08,admin_1,au,au-wa,,757
2020-11-09,admin_1,au,au-wa,,757
2020-11-10,admin_1,au,au-wa,,757
2020-11-11,admin_1,au,au-wa,,757
2020-11-12,admin_1,au,au-wa,,760
2020-11-13,admin_1,au,au-wa,,761
2020-11-14,admin_1,au,au-wa,,761
2020-11-15,admin_1,au,au-wa,,0
2020-11-16,admin_1,au,au-wa,,766
2020-11-17,admin_1,au,au-wa,,767
2020-11-18,admin_1,au,au-wa,,767
2020-11-19,admin_1,au,au-wa,,767
2020-11-20,admin_1,au,au-wa,,767
2020-11-21,admin_1,au,au-wa,,772
2020-11-22,admin_1,au,au-wa,,772
2020-11-23,admin_1,au,au-wa,,774
2020-11-24,admin_1,au,au-wa,,774
2020-11-25,admin_1,au,au-wa,,774
2020-11-26,admin_1,au,au-wa,,776
2020-11-27,admin_1,au,au-wa,,778
2020-11-28,admin_1,au,au-wa,,784
2020-11-29,admin_1,au,au-wa,,0
2020-11-30,admin_1,au,au-wa,,788
2020-12-01,admin_1,au,au-wa,,789
2020-12-02,admin_1,au,au-wa,,795
2020-12-03,admin_1,au,au-wa,,798
2020-12-04,admin_1,au,au-wa,,802
2020-12-05,admin_1,au,au-wa,,805
2020-12-06,admin_1,au,au-wa,,808
2020-12-07,admin_1,au,au-wa,,808
2020-12-08,admin_1,au,au-wa,,810
2020-12-09,admin_1,au,au-wa,,810
2020-12-10,admin_1,au,au-wa,,811
2020-12-11,admin_1,au,au-wa,,813
2020-12-12,admin_1,au,au-wa,,815
2020-12-13,admin_1,au,au-wa,,816
2020-12-14,admin_1,au,au-wa,,818
2020-12-15,admin_1,au,au-wa,,821
2020-12-16,admin_1,au,au-wa,,821
2020-12-17,admin_1,au,au-wa,,821
2020-12-18,admin_1,au,au-wa,,821
2020-12-19,admin_1,au,au-wa,,822
2020-12-20,admin_1,au,au-wa,,825
2020-12-21,admin_1,au,au-wa,,826
2020-12-22,admin_1,au,au-wa,,827
2020-12-23,admin_1,au,au-wa,,828
2020-12-24,admin_1,au,au-wa,,830
2020-12-25,admin_1,au,au-wa,,832
2020-12-26,admin_1,au,au-wa,,832
2020-12-27,admin_1,au,au-wa,,833
2020-12-28,admin_1,au,au-wa,,834
2020-12-29,admin_1,au,au-wa,,836
2020-12-30,admin_1,au,au-wa,,838
2020-12-31,admin_1,au,au-wa,,838
2021-01-01,admin_1,au,au-wa,,838
2021-01-02,admin_1,au,au-wa,,838
2021-01-03,admin_1,au,au-wa,,839
2021-01-04,admin_1,au,au-wa,,842
2021-01-05,admin_1,au,au-wa,,845
2021-01-06,admin_1,au,au-wa,,845
2021-01-07,admin_1,au,au-wa,,847
2021-01-08,admin_1,au,au-wa,,847
2021-01-09,admin_1,au,au-wa,,849
2021-01-10,admin_1,au,au-wa,,851
2021-01-11,admin_1,au,au-wa,,851
2021-01-12,admin_1,au,au-wa,,855
2021-01-13,admin_1,au,au-wa,,855
2021-01-14,admin_1,au,au-wa,,855
2021-01-15,admin_1,au,au-wa,,857
2021-01-16,admin_1,au,au-wa,,862
2021-01-17,admin_1,au,au-wa,,864
2021-01-18,admin_1,au,au-wa,,865
2021-01-19,admin_1,au,au-wa,,865
2021-01-20,admin_1,au,au-wa,,866
2021-01-21,admin_1,au,au-wa,,868
2021-01-22,admin_1,au,au-wa,,869
2021-01-23,admin_1,au,au-wa,,872
2021-01-24,admin_1,au,au-wa,,873
2021-01-25,admin_1,au,au-wa,,873
2021-01-26,admin_1,au,au-wa,,873
2021-01-27,admin_1,au,au-wa,,873
2021-01-28,admin_1,au,au-wa,,875
2021-01-29,admin_1,au,au-wa,,876
2021-01-30,admin_1,au,au-wa,,878
2021-01-31,admin_1,au,au-wa,,881
2021-02-01,admin_1,au,au-wa,,881
2021-02-02,admin_1,au,au-wa,,886
2021-02-03,admin_1,au,au-wa,,887
2021-02-04,admin_1,au,au-wa,,887
2021-02-05,admin_1,au,au-wa,,887
2021-02-06,admin_1,au,au-wa,,887
2021-02-07,admin_1,au,au-wa,,887
2021-02-08,admin_1,au,au-wa,,888
2021-02-09,admin_1,au,au-wa,,889
2021-02-10,admin_1,au,au-wa,,892
2021-02-11,admin_1,au,au-wa,,893
2021-02-12,admin_1,au,au-wa,,894
2021-02-13,admin_1,au,au-wa,,895
2021-02-14,admin_1,au,au-wa,,896
2021-02-15,admin_1,au,au-wa,,896
2021-02-16,admin_1,au,au-wa,,897
2021-02-17,admin_1,au,au-wa,,898
2021-02-18,admin_1,au,au-wa,,898
2021-02-19,admin_1,au,au-wa,,897
2021-02-20,admin_1,au,au-wa,,0
2021-02-21,admin_1,au,au-wa,,899
2021-02-22,admin_1,au,au-wa,,899
2021-02-23,admin_1,au,au-wa,,901
2021-02-24,admin_1,au,au-wa,,901
2021-02-25,admin_1,au,au-wa,,901
2021-02-26,admin_1,au,au-wa,,901
2021-02-27,admin_1,au,au-wa,,901
2021-02-28,admin_1,au,au-wa,,901
2021-03-01,admin_1,au,au-wa,,901
2021-03-02,admin_1,au,au-wa,,901
2021-03-03,admin_1,au,au-wa,,901
2021-03-04,admin_1,au,au-wa,,902
2021-03-05,admin_1,au,au-wa,,902
2021-03-06,admin_1,au,au-wa,,903
2021-03-07,admin_1,au,au-wa,,903
2021-03-08,admin_1,au,au-wa,,903
2021-03-09,admin_1,au,au-wa,,903
2021-03-10,admin_1,au,au-wa,,903
2021-03-11,admin_1,au,au-wa,,905
2021-03-12,admin_1,au,au-wa,,905
2021-03-13,admin_1,au,au-wa,,0
2021-03-14,admin_1,au,au-wa,,906
2021-03-15,admin_1,au,au-wa,,906
2021-03-16,admin_1,au,au-wa,,907
2021-03-17,admin_1,au,au-wa,,907
2021-03-18,admin_1,au,au-wa,,908
2021-03-19,admin_1,au,au-wa,,908
2021-03-20,admin_1,au,au-wa,,908
2021-03-21,admin_1,au,au-wa,,909
2021-03-22,admin_1,au,au-wa,,911
2021-03-23,admin_1,au,au-wa,,912
2021-03-24,admin_1,au,au-wa,,913
2021-03-25,admin_1,au,au-wa,,915
2021-03-26,admin_1,au,au-wa,,915
2021-03-27,admin_1,au,au-wa,,915
2021-03-28,admin_1,au,au-wa,,915
2021-03-29,admin_1,au,au-wa,,916
2021-03-30,admin_1,au,au-wa,,918
2021-03-31,admin_1,au,au-wa,,918
2021-04-01,admin_1,au,au-wa,,918
2021-04-02,admin_1,au,au-wa,,919
2021-04-03,admin_1,au,au-wa,,921
2021-04-04,admin_1,au,au-wa,,922
2021-04-05,admin_1,au,au-wa,,922
2021-04-06,admin_1,au,au-wa,,923
2021-04-07,admin_1,au,au-wa,,924
2021-04-08,admin_1,au,au-wa,,928
2021-04-09,admin_1,au,au-wa,,932
2021-04-10,admin_1,au,au-wa,,933
2021-04-11,admin_1,au,au-wa,,933
2021-04-12,admin_1,au,au-wa,,935
2021-04-13,admin_1,au,au-wa,,937
2021-04-14,admin_1,au,au-wa,,938
2021-04-15,admin_1,au,au-wa,,938
2021-04-16,admin_1,au,au-wa,,940
2021-04-17,admin_1,au,au-wa,,941
2021-04-18,admin_1,au,au-wa,,941
2021-04-19,admin_1,au,au-wa,,941
2021-04-20,admin_1,au,au-wa,,942
2021-04-21,admin_1,au,au-wa,,943
2021-04-22,admin_1,au,au-wa,,944
2021-04-23,admin_1,au,au-wa,,945
2021-04-24,admin_1,au,au-wa,,946
2021-04-25,admin_1,au,au-wa,,946
2021-04-26,admin_1,au,au-wa,,948
2021-04-27,admin_1,au,au-wa,,953
2021-04-28,admin_1,au,au-wa,,958
2021-04-29,admin_1,au,au-wa,,961
2021-04-30,admin_1,au,au-wa,,962
2021-05-01,admin_1,au,au-wa,,968
2021-05-02,admin_1,au,au-wa,,970
2021-05-03,admin_1,au,au-wa,,972
2021-05-04,admin_1,au,au-wa,,973
2021-05-05,admin_1,au,au-wa,,975
2021-05-06,admin_1,au,au-wa,,976
2021-05-07,admin_1,au,au-wa,,979
2021-05-08,admin_1,au,au-wa,,982
2021-05-09,admin_1,au,au-wa,,984
2021-05-10,admin_1,au,au-wa,,986
2021-05-11,admin_1,au,au-wa,,991
2021-05-12,admin_1,au,au-wa,,993
2021-05-13,admin_1,au,au-wa,,993
2021-05-14,admin_1,au,au-wa,,995
2021-05-15,admin_1,au,au-wa,,995
2021-05-16,admin_1,au,au-wa,,999
2021-05-17,admin_1,au,au-wa,,999
2021-05-18,admin_1,au,au-wa,,1000
2021-05-19,admin_1,au,au-wa,,1000
2021-05-20,admin_1,au,au-wa,,1000
2021-05-21,admin_1,au,au-wa,,1002
2021-05-22,admin_1,au,au-wa,,1002
2021-05-23,admin_1,au,au-wa,,1003
2021-05-24,admin_1,au,au-wa,,1004
2021-05-25,admin_1,au,au-wa,,1005
2021-05-26,admin_1,au,au-wa,,1006
2021-05-27,admin_1,au,au-wa,,1006
2021-05-28,admin_1,au,au-wa,,1006
2021-05-29,admin_1,au,au-wa,,1006
2021-05-30,admin_1,au,au-wa,,1006
2021-05-31,admin_1,au,au-wa,,1006
2021-06-01,admin_1,au,au-wa,,1006
2021-06-02,admin_1,au,au-wa,,1008
2021-06-03,admin_1,au,au-wa,,1008
2021-06-04,admin_1,au,au-wa,,1008
2021-06-05,admin_1,au,au-wa,,1008
2021-06-06,admin_1,au,au-wa,,1008
2021-06-07,admin_1,au,au-wa,,1008
2021-06-08,admin_1,au,au-wa,,1008
2021-06-09,admin_1,au,au-wa,,1008
2021-06-10,admin_1,au,au-wa,,1008
2021-06-11,admin_1,au,au-wa,,1009
2021-06-12,admin_1,au,au-wa,,1009
2021-06-13,admin_1,au,au-wa,,1009
2021-06-14,admin_1,au,au-wa,,1009
2021-06-15,admin_1,au,au-wa,,1009
2021-06-16,admin_1,au,au-wa,,1009
2021-06-17,admin_1,au,au-wa,,1009
2021-06-18,admin_1,au,au-wa,,1009
2021-06-19,admin_1,au,au-wa,,1009
2021-06-20,admin_1,au,au-wa,,1009
2021-06-21,admin_1,au,au-wa,,1009
2021-06-22,admin_1,au,au-wa,,1009
2021-06-23,admin_1,au,au-wa,,1009
2021-06-24,admin_1,au,au-wa,,1009
2021-06-25,admin_1,au,au-wa,,1010
2021-06-26,admin_1,au,au-wa,,1010
2021-06-27,admin_1,au,au-wa,,1010
2021-06-28,admin_1,au,au-wa,,1010
2021-06-29,admin_1,au,au-wa,,1010
2021-06-30,admin_1,au,au-wa,,1011
2021-07-01,admin_1,au,au-wa,,1011
2021-07-02,admin_1,au,au-wa,,1011
2021-07-03,admin_1,au,au-wa,,1011
2021-07-04,admin_1,au,au-wa,,1011
2021-07-05,admin_1,au,au-wa,,1011
2021-07-06,admin_1,au,au-wa,,1012
2021-07-07,admin_1,au,au-wa,,1012
2021-07-08,admin_1,au,au-wa,,1013
2021-07-09,admin_1,au,au-wa,,1013
2021-07-10,admin_1,au,au-wa,,1014
2021-07-11,admin_1,au,au-wa,,1014
2021-07-12,admin_1,au,au-wa,,1015
2021-07-13,admin_1,au,au-wa,,1018
2021-07-14,admin_1,au,au-wa,,1018
2021-07-15,admin_1,au,au-wa,,1020
2021-07-16,admin_1,au,au-wa,,1021
2021-07-17,admin_1,au,au-wa,,1021
2021-07-18,admin_1,au,au-wa,,1021
2021-07-19,admin_1,au,au-wa,,1022
2021-07-20,admin_1,au,au-wa,,1022
2021-07-21,admin_1,au,au-wa,,1023
2021-07-22,admin_1,au,au-wa,,1024
2021-07-23,admin_1,au,au-wa,,1025
2021-07-24,admin_1,au,au-wa,,1030
2021-07-25,admin_1,au,au-wa,,1030
2021-07-26,admin_1,au,au-wa,,1030
2021-07-27,admin_1,au,au-wa,,1030
2021-07-28,admin_1,au,au-wa,,1032
2021-07-29,admin_1,au,au-wa,,1032
2021-07-30,admin_1,au,au-wa,,1033
2021-07-31,admin_1,au,au-wa,,1036
2021-08-01,admin_1,au,au-wa,,1038
2021-08-02,admin_1,au,au-wa,,1038
2021-08-03,admin_1,au,au-wa,,1039
2021-08-04,admin_1,au,au-wa,,1040
2021-08-05,admin_1,au,au-wa,,1040
2021-08-06,admin_1,au,au-wa,,1041
2021-08-07,admin_1,au,au-wa,,1041
2021-08-08,admin_1,au,au-wa,,1043
2021-08-09,admin_1,au,au-wa,,1045
2021-08-10,admin_1,au,au-wa,,1046
2021-08-11,admin_1,au,au-wa,,1046
2021-08-12,admin_1,au,au-wa,,1046
2021-08-13,admin_1,au,au-wa,,1046
2021-08-14,admin_1,au,au-wa,,1047
2021-08-15,admin_1,au,au-wa,,1047
2021-08-16,admin_1,au,au-wa,,1048
2021-08-17,admin_1,au,au-wa,,1049
2021-08-18,admin_1,au,au-wa,,1050
2021-08-19,admin_1,au,au-wa,,1050
2021-08-20,admin_1,au,au-wa,,1050
2021-08-21,admin_1,au,au-wa,,1050
2021-08-22,admin_1,au,au-wa,,1050
2021-08-23,admin_1,au,au-wa,,1051
2021-08-24,admin_1,au,au-wa,,1051
2021-08-25,admin_1,au,au-wa,,1051
2021-08-26,admin_1,au,au-wa,,1051
2021-08-27,admin_1,au,au-wa,,1051
2021-08-28,admin_1,au,au-wa,,0
2021-08-29,admin_1,au,au-wa,,1051
2021-08-30,admin_1,au,au-wa,,1051
2021-08-31,admin_1,au,au-wa,,1058
2021-09-01,admin_1,au,au-wa,,1059
2021-09-02,admin_1,au,au-wa,,1064
2021-09-03,admin_1,au,au-wa,,1067
2021-09-04,admin_1,au,au-wa,,0
2021-09-05,admin_1,au,au-wa,,1070
2021-09-06,admin_1,au,au-wa,,1072
2021-09-07,admin_1,au,au-wa,,1074
2021-09-08,admin_1,au,au-wa,,1077
2021-09-09,admin_1,au,au-wa,,1077
2021-09-10,admin_1,au,au-wa,,1077
2021-09-11,admin_1,au,au-wa,,0
2021-09-12,admin_1,au,au-wa,,0
2021-09-13,admin_1,au,au-wa,,1077
2021-09-14,admin_1,au,au-wa,,1077
2021-09-15,admin_1,au,au-wa,,1077
2021-09-16,admin_1,au,au-wa,,1077
2021-09-17,admin_1,au,au-wa,,1077
2021-09-18,admin_1,au,au-wa,,1088
2021-09-19,admin_1,au,au-wa,,1078
2021-09-20,admin_1,au,au-wa,,1079
2021-09-21,admin_1,au,au-wa,,1080
2021-09-22,admin_1,au,au-wa,,1080
2021-09-23,admin_1,au,au-wa,,1080
2021-09-24,admin_1,au,au-wa,,1080
2021-09-25,admin_1,au,au-wa,,1080
2021-09-26,admin_1,au,au-wa,,0
2021-09-27,admin_1,au,au-wa,,1080
2021-09-28,admin_1,au,au-wa,,1080
2021-09-29,admin_1,au,au-wa,,1083
2021-09-30,admin_1,au,au-wa,,1084
2021-10-01,admin_1,au,au-wa,,1084
2021-10-02,admin_1,au,au-wa,,1085
2021-10-03,admin_1,au,au-wa,,1085
2021-10-04,admin_1,au,au-wa,,1085
2021-10-05,admin_1,au,au-wa,,1085
2021-10-06,admin_1,au,au-wa,,1086
2021-10-07,admin_1,au,au-wa,,1086
2021-10-08,admin_1,au,au-wa,,1086
2021-10-09,admin_1,au,au-wa,,1086
2021-10-10,admin_1,au,au-wa,,1086
