date,region_schema,region_parent,region_child,agerange,value
2020-03-27,lga,au-nsw,fairfield,,0
2020-03-27,lga,au-nsw,federation,,2
2020-03-27,lga,au-nsw,georges river,,10
2020-03-27,lga,au-nsw,glen innes severn,,0
2020-03-27,lga,au-nsw,goulburn mulwaree,,0
2020-03-27,lga,au-nsw,greater hume,,0
2020-03-27,lga,au-nsw,griffith,,0
2020-03-27,lga,au-nsw,hawkesbury,,3
2020-03-27,lga,au-nsw,hills,,1
2020-03-27,lga,au-nsw,hornsby,,7
2020-03-27,lga,au-nsw,hunters hill,,0
2020-03-27,lga,au-nsw,inner west,,7
2020-03-27,lga,au-nsw,inverell,,0
2020-03-27,lga,au-nsw,kempsey,,1
2020-03-27,lga,au-nsw,kiama,,0
2020-03-27,lga,au-nsw,ku-ring-gai,,8
2020-03-27,lga,au-nsw,lake macquarie,,3
2020-03-27,lga,au-nsw,lane cove,,2
2020-03-27,lga,au-nsw,lismore,,2
2020-03-27,lga,au-nsw,lithgow,,0
2020-03-27,lga,au-nsw,liverpool,,7
2020-03-27,lga,au-nsw,liverpool plains,,0
2020-03-27,lga,au-nsw,maitland,,2
2020-03-27,lga,au-nsw,mid-coast,,5
2020-03-27,lga,au-nsw,mid-western,,0
2020-03-27,lga,au-nsw,mosman,,1
2020-03-27,lga,au-nsw,muswellbrook,,0
2020-03-27,lga,au-nsw,nambucca,,0
2020-03-27,lga,au-nsw,narromine,,0
2020-03-27,lga,au-nsw,newcastle,,2
2020-03-27,lga,au-nsw,north sydney,,10
2020-03-27,lga,au-nsw,northern beaches,,8
2020-03-27,lga,au-nsw,orange,,2
2020-03-27,lga,au-nsw,parramatta,,1
2020-03-27,lga,au-nsw,penrith,,6
2020-03-27,lga,au-nsw,port macquarie-hastings,,3
2020-03-27,lga,au-nsw,port stephens,,2
2020-03-27,lga,au-nsw,queanbeyan-palerang,,1
2020-03-27,lga,au-nsw,randwick,,6
2020-03-27,lga,au-nsw,ryde,,5
2020-03-27,lga,au-nsw,shellharbour,,3
2020-03-27,lga,au-nsw,shoalhaven,,6
2020-03-27,lga,au-nsw,singleton,,0
2020-03-27,lga,au-nsw,snowy monaro,,0
2020-03-27,lga,au-nsw,strathfield,,0
2020-03-27,lga,au-nsw,sutherland,,2
2020-03-27,lga,au-nsw,sydney,,9
2020-03-27,lga,au-nsw,tamworth,,1
2020-03-27,lga,au-nsw,tenterfield,,1
2020-03-27,lga,au-nsw,tweed,,0
2020-03-27,lga,au-nsw,unknown,,2
2020-03-27,lga,au-nsw,upper hunter,,0
2020-03-27,lga,au-nsw,wagga wagga,,0
2020-03-27,lga,au-nsw,warren,,0
2020-03-27,lga,au-nsw,warrumbungle,,1
2020-03-27,lga,au-nsw,waverley,,10
2020-03-27,lga,au-nsw,weddin,,0
2020-03-27,lga,au-nsw,willoughby,,3
2020-03-27,lga,au-nsw,wingecarribee,,2
2020-03-27,lga,au-nsw,wollondilly,,0
2020-03-27,lga,au-nsw,wollongong,,5
2020-03-27,lga,au-nsw,woollahra,,4
2020-03-27,lga,au-nsw,yass valley,,0
2020-03-28,lga,au-nsw,albury,,0
2020-03-28,lga,au-nsw,armidale,,0
2020-03-28,lga,au-nsw,ballina,,1
2020-03-28,lga,au-nsw,bathurst,,1
2020-03-28,lga,au-nsw,bayside,,3
2020-03-28,lga,au-nsw,bega valley,,0
2020-03-28,lga,au-nsw,bellingen,,0
2020-03-28,lga,au-nsw,blacktown,,4
2020-03-28,lga,au-nsw,blayney,,0
2020-03-28,lga,au-nsw,blue mountains,,1
2020-03-28,lga,au-nsw,burwood,,0
2020-03-28,lga,au-nsw,byron,,0
2020-03-28,lga,au-nsw,cabonne,,0
2020-03-28,lga,au-nsw,camden,,1
2020-03-28,lga,au-nsw,campbelltown,,2
2020-03-28,lga,au-nsw,canada bay,,3
2020-03-28,lga,au-nsw,canterbury-bankstown,,5
2020-03-28,lga,au-nsw,central coast,,6
2020-03-28,lga,au-nsw,cessnock,,3
2020-03-28,lga,au-nsw,clarence valley,,1
2020-03-28,lga,au-nsw,coffs harbour,,1
2020-03-28,lga,au-nsw,cootamundra-gundagai,,0
2020-03-28,lga,au-nsw,cumberland,,3
2020-03-28,lga,au-nsw,dubbo,,0
2020-03-28,lga,au-nsw,dungog,,1
2020-03-28,lga,au-nsw,eurobodalla,,2
2020-03-28,lga,au-nsw,fairfield,,1
2020-03-28,lga,au-nsw,federation,,0
2020-03-28,lga,au-nsw,georges river,,3
2020-03-28,lga,au-nsw,glen innes severn,,0
2020-03-28,lga,au-nsw,goulburn mulwaree,,1
2020-03-28,lga,au-nsw,greater hume,,0
2020-03-28,lga,au-nsw,griffith,,0
2020-03-28,lga,au-nsw,hawkesbury,,1
2020-03-28,lga,au-nsw,hills,,8
2020-03-28,lga,au-nsw,hornsby,,1
2020-03-28,lga,au-nsw,hunters hill,,0
2020-03-28,lga,au-nsw,inner west,,3
2020-03-28,lga,au-nsw,inverell,,0
2020-03-28,lga,au-nsw,kempsey,,0
2020-03-28,lga,au-nsw,kiama,,0
2020-03-28,lga,au-nsw,ku-ring-gai,,3
2020-03-28,lga,au-nsw,lake macquarie,,3
2020-03-28,lga,au-nsw,lane cove,,1
2020-03-28,lga,au-nsw,lismore,,0
2020-03-28,lga,au-nsw,lithgow,,0
2020-03-28,lga,au-nsw,liverpool,,0
2020-03-28,lga,au-nsw,liverpool plains,,0
2020-03-28,lga,au-nsw,maitland,,1
2020-03-28,lga,au-nsw,mid-coast,,2
2020-03-28,lga,au-nsw,mid-western,,2
2020-03-28,lga,au-nsw,mosman,,0
2020-03-28,lga,au-nsw,murrumbidgee,,1
2020-03-28,lga,au-nsw,muswellbrook,,0
2020-03-28,lga,au-nsw,nambucca,,0
2020-03-28,lga,au-nsw,narromine,,0
2020-03-28,lga,au-nsw,newcastle,,4
2020-03-28,lga,au-nsw,north sydney,,1
2020-03-28,lga,au-nsw,northern beaches,,11
2020-03-28,lga,au-nsw,orange,,0
2020-03-28,lga,au-nsw,parramatta,,1
2020-03-28,lga,au-nsw,penrith,,5
2020-03-28,lga,au-nsw,port macquarie-hastings,,5
2020-03-28,lga,au-nsw,port stephens,,5
2020-03-28,lga,au-nsw,queanbeyan-palerang,,1
2020-03-28,lga,au-nsw,randwick,,1
2020-03-28,lga,au-nsw,ryde,,7
2020-03-28,lga,au-nsw,shellharbour,,1
2020-03-28,lga,au-nsw,shoalhaven,,2
2020-03-28,lga,au-nsw,singleton,,1
2020-03-28,lga,au-nsw,snowy monaro,,0
2020-03-28,lga,au-nsw,strathfield,,0
2020-03-28,lga,au-nsw,sutherland,,11
2020-03-28,lga,au-nsw,sydney,,3
2020-03-28,lga,au-nsw,tamworth,,1
2020-03-28,lga,au-nsw,tenterfield,,0
2020-03-28,lga,au-nsw,tweed,,0
2020-03-28,lga,au-nsw,unknown,,2
2020-03-28,lga,au-nsw,upper hunter,,0
2020-03-28,lga,au-nsw,upper lachlan,,0
2020-03-28,lga,au-nsw,wagga wagga,,0
2020-03-28,lga,au-nsw,warren,,0
2020-03-28,lga,au-nsw,warrumbungle,,0
2020-03-28,lga,au-nsw,waverley,,2
2020-03-28,lga,au-nsw,weddin,,0
2020-03-28,lga,au-nsw,willoughby,,1
2020-03-28,lga,au-nsw,wingecarribee,,1
2020-03-28,lga,au-nsw,wollondilly,,0
2020-03-28,lga,au-nsw,wollongong,,3
2020-03-28,lga,au-nsw,woollahra,,2
2020-03-28,lga,au-nsw,yass valley,,0
2020-03-29,lga,au-nsw,albury,,0
2020-03-29,lga,au-nsw,armidale,,0
2020-03-29,lga,au-nsw,ballina,,0
2020-03-29,lga,au-nsw,bathurst,,1
2020-03-29,lga,au-nsw,bayside,,7
2020-03-29,lga,au-nsw,bega valley,,0
2020-03-29,lga,au-nsw,bellingen,,0
2020-03-29,lga,au-nsw,blacktown,,12
2020-03-29,lga,au-nsw,blayney,,0
2020-03-29,lga,au-nsw,blue mountains,,1
2020-03-29,lga,au-nsw,burwood,,1
2020-03-29,lga,au-nsw,byron,,2
2020-03-29,lga,au-nsw,cabonne,,0
2020-03-29,lga,au-nsw,camden,,0
2020-03-29,lga,au-nsw,campbelltown,,3
2020-03-29,lga,au-nsw,canada bay,,3
2020-03-29,lga,au-nsw,canterbury-bankstown,,4
2020-03-29,lga,au-nsw,central coast,,7
2020-03-29,lga,au-nsw,cessnock,,0
2020-03-29,lga,au-nsw,clarence valley,,0
2020-03-29,lga,au-nsw,coffs harbour,,0
2020-03-29,lga,au-nsw,cootamundra-gundagai,,0
2020-03-29,lga,au-nsw,cumberland,,4
2020-03-29,lga,au-nsw,dubbo,,0
2020-03-29,lga,au-nsw,dungog,,0
2020-03-29,lga,au-nsw,eurobodalla,,0
2020-03-29,lga,au-nsw,fairfield,,0
2020-03-29,lga,au-nsw,federation,,0
2020-03-29,lga,au-nsw,georges river,,5
2020-03-29,lga,au-nsw,glen innes severn,,0
2020-03-29,lga,au-nsw,goulburn mulwaree,,0
2020-03-29,lga,au-nsw,greater hume,,1
2020-03-29,lga,au-nsw,griffith,,0
2020-03-29,lga,au-nsw,hawkesbury,,1
2020-03-29,lga,au-nsw,hay,,0
2020-03-29,lga,au-nsw,hills,,6
2020-03-29,lga,au-nsw,hornsby,,0
2020-03-29,lga,au-nsw,hunters hill,,0
2020-03-29,lga,au-nsw,inner west,,2
2020-03-29,lga,au-nsw,inverell,,0
2020-03-29,lga,au-nsw,kempsey,,0
2020-03-29,lga,au-nsw,kiama,,0
2020-03-29,lga,au-nsw,ku-ring-gai,,0
2020-03-29,lga,au-nsw,lake macquarie,,3
2020-03-29,lga,au-nsw,lane cove,,2
2020-03-29,lga,au-nsw,lismore,,1
2020-03-29,lga,au-nsw,lithgow,,0
2020-03-29,lga,au-nsw,liverpool,,2
2020-03-29,lga,au-nsw,liverpool plains,,0
2020-03-29,lga,au-nsw,maitland,,2
2020-03-29,lga,au-nsw,mid-coast,,1
2020-03-29,lga,au-nsw,mid-western,,0
2020-03-29,lga,au-nsw,mosman,,0
2020-03-29,lga,au-nsw,murrumbidgee,,0
2020-03-29,lga,au-nsw,muswellbrook,,0
2020-03-29,lga,au-nsw,nambucca,,0
2020-03-29,lga,au-nsw,narromine,,0
2020-03-29,lga,au-nsw,newcastle,,3
2020-03-29,lga,au-nsw,north sydney,,1
2020-03-29,lga,au-nsw,northern beaches,,6
2020-03-29,lga,au-nsw,orange,,0
2020-03-29,lga,au-nsw,parramatta,,2
2020-03-29,lga,au-nsw,penrith,,1
2020-03-29,lga,au-nsw,port macquarie-hastings,,2
2020-03-29,lga,au-nsw,port stephens,,2
2020-03-29,lga,au-nsw,queanbeyan-palerang,,0
2020-03-29,lga,au-nsw,randwick,,1
2020-03-29,lga,au-nsw,ryde,,1
2020-03-29,lga,au-nsw,shellharbour,,2
2020-03-29,lga,au-nsw,shoalhaven,,4
2020-03-29,lga,au-nsw,singleton,,0
2020-03-29,lga,au-nsw,snowy monaro,,0
2020-03-29,lga,au-nsw,strathfield,,0
2020-03-29,lga,au-nsw,sutherland,,3
2020-03-29,lga,au-nsw,sydney,,10
2020-03-29,lga,au-nsw,tamworth,,1
2020-03-29,lga,au-nsw,tenterfield,,0
2020-03-29,lga,au-nsw,tweed,,0
2020-03-29,lga,au-nsw,unknown,,5
2020-03-29,lga,au-nsw,upper hunter,,0
2020-03-29,lga,au-nsw,upper lachlan,,0
2020-03-29,lga,au-nsw,wagga wagga,,0
2020-03-29,lga,au-nsw,warren,,0
2020-03-29,lga,au-nsw,warrumbungle,,0
2020-03-29,lga,au-nsw,waverley,,0
2020-03-29,lga,au-nsw,weddin,,0
2020-03-29,lga,au-nsw,willoughby,,1
2020-03-29,lga,au-nsw,wingecarribee,,1
2020-03-29,lga,au-nsw,wollondilly,,0
2020-03-29,lga,au-nsw,wollongong,,1
2020-03-29,lga,au-nsw,woollahra,,1
2020-03-29,lga,au-nsw,yass valley,,4
2020-03-30,lga,au-nsw,albury,,0
2020-03-30,lga,au-nsw,armidale,,0
2020-03-30,lga,au-nsw,ballina,,0
2020-03-30,lga,au-nsw,bathurst,,0
2020-03-30,lga,au-nsw,bayside,,3
2020-03-30,lga,au-nsw,bega valley,,0
2020-03-30,lga,au-nsw,bellingen,,0
2020-03-30,lga,au-nsw,berrigan,,0
2020-03-30,lga,au-nsw,blacktown,,6
2020-03-30,lga,au-nsw,blayney,,0
2020-03-30,lga,au-nsw,blue mountains,,3
2020-03-30,lga,au-nsw,burwood,,1
2020-03-30,lga,au-nsw,byron,,4
2020-03-30,lga,au-nsw,cabonne,,0
2020-03-30,lga,au-nsw,camden,,0
2020-03-30,lga,au-nsw,campbelltown,,0
2020-03-30,lga,au-nsw,canada bay,,0
2020-03-30,lga,au-nsw,canterbury-bankstown,,5
2020-03-30,lga,au-nsw,central coast,,1
2020-03-30,lga,au-nsw,cessnock,,3
2020-03-30,lga,au-nsw,clarence valley,,0
2020-03-30,lga,au-nsw,coffs harbour,,1
2020-03-30,lga,au-nsw,cootamundra-gundagai,,0
2020-03-30,lga,au-nsw,cumberland,,2
2020-03-30,lga,au-nsw,dubbo,,0
2020-03-30,lga,au-nsw,dungog,,0
2020-03-30,lga,au-nsw,eurobodalla,,1
2020-03-30,lga,au-nsw,fairfield,,1
2020-03-30,lga,au-nsw,federation,,0
2020-03-30,lga,au-nsw,georges river,,0
2020-03-30,lga,au-nsw,glen innes severn,,0
2020-03-30,lga,au-nsw,goulburn mulwaree,,1
2020-03-30,lga,au-nsw,greater hume,,0
2020-03-30,lga,au-nsw,griffith,,0
2020-03-30,lga,au-nsw,hawkesbury,,0
2020-03-30,lga,au-nsw,hay,,0
2020-03-30,lga,au-nsw,hills,,1
2020-03-30,lga,au-nsw,hornsby,,1
2020-03-30,lga,au-nsw,hunters hill,,1
2020-03-30,lga,au-nsw,inner west,,3
2020-03-30,lga,au-nsw,inverell,,0
2020-03-30,lga,au-nsw,kempsey,,1
2020-03-30,lga,au-nsw,kiama,,0
2020-03-30,lga,au-nsw,ku-ring-gai,,1
2020-03-30,lga,au-nsw,lake macquarie,,2
2020-03-30,lga,au-nsw,lane cove,,0
2020-03-30,lga,au-nsw,lismore,,0
2020-03-30,lga,au-nsw,lithgow,,0
2020-03-30,lga,au-nsw,liverpool,,0
2020-03-30,lga,au-nsw,liverpool plains,,0
2020-03-30,lga,au-nsw,maitland,,0
2020-03-30,lga,au-nsw,mid-coast,,0
2020-03-30,lga,au-nsw,mid-western,,0
2020-03-30,lga,au-nsw,mosman,,1
2020-03-30,lga,au-nsw,murrumbidgee,,0
2020-03-30,lga,au-nsw,muswellbrook,,0
2020-03-30,lga,au-nsw,nambucca,,0
2020-03-30,lga,au-nsw,narromine,,0
2020-03-30,lga,au-nsw,newcastle,,1
2020-03-30,lga,au-nsw,north sydney,,1
2020-03-30,lga,au-nsw,northern beaches,,7
2020-03-30,lga,au-nsw,orange,,0
2020-03-30,lga,au-nsw,parramatta,,0
2020-03-30,lga,au-nsw,penrith,,4
2020-03-30,lga,au-nsw,port macquarie-hastings,,1
2020-03-30,lga,au-nsw,port stephens,,1
2020-03-30,lga,au-nsw,queanbeyan-palerang,,0
2020-03-30,lga,au-nsw,randwick,,0
2020-03-30,lga,au-nsw,ryde,,4
2020-03-30,lga,au-nsw,shellharbour,,1
2020-03-30,lga,au-nsw,shoalhaven,,2
2020-03-30,lga,au-nsw,singleton,,0
2020-03-30,lga,au-nsw,snowy monaro,,1
2020-03-30,lga,au-nsw,strathfield,,0
2020-03-30,lga,au-nsw,sutherland,,2
2020-03-30,lga,au-nsw,sydney,,2
2020-03-30,lga,au-nsw,tamworth,,0
2020-03-30,lga,au-nsw,tenterfield,,0
2020-03-30,lga,au-nsw,tweed,,1
2020-03-30,lga,au-nsw,unknown,,5
2020-03-30,lga,au-nsw,upper hunter,,0
2020-03-30,lga,au-nsw,upper lachlan,,0
2020-03-30,lga,au-nsw,wagga wagga,,4
2020-03-30,lga,au-nsw,warren,,0
2020-03-30,lga,au-nsw,warrumbungle,,0
2020-03-30,lga,au-nsw,waverley,,2
2020-03-30,lga,au-nsw,weddin,,0
2020-03-30,lga,au-nsw,willoughby,,0
2020-03-30,lga,au-nsw,wingecarribee,,1
2020-03-30,lga,au-nsw,wollondilly,,0
2020-03-30,lga,au-nsw,wollongong,,3
2020-03-30,lga,au-nsw,woollahra,,3
2020-03-30,lga,au-nsw,yass valley,,0
2020-03-31,lga,au-nsw,albury,,0
2020-03-31,lga,au-nsw,armidale,,0
2020-03-31,lga,au-nsw,ballina,,0
2020-03-31,lga,au-nsw,bathurst,,0
2020-03-31,lga,au-nsw,bayside,,5
2020-03-31,lga,au-nsw,bega valley,,1
2020-03-31,lga,au-nsw,bellingen,,0
2020-03-31,lga,au-nsw,berrigan,,1
2020-03-31,lga,au-nsw,blacktown,,6
2020-03-31,lga,au-nsw,blayney,,0
2020-03-31,lga,au-nsw,blue mountains,,0
2020-03-31,lga,au-nsw,broken hill,,0
2020-03-31,lga,au-nsw,burwood,,0
2020-03-31,lga,au-nsw,byron,,0
2020-03-31,lga,au-nsw,cabonne,,0
2020-03-31,lga,au-nsw,camden,,2
2020-03-31,lga,au-nsw,campbelltown,,2
2020-03-31,lga,au-nsw,canada bay,,0
2020-03-31,lga,au-nsw,canterbury-bankstown,,5
2020-03-31,lga,au-nsw,central coast,,9
2020-03-31,lga,au-nsw,cessnock,,0
2020-03-31,lga,au-nsw,clarence valley,,0
2020-03-31,lga,au-nsw,coffs harbour,,0
2020-03-31,lga,au-nsw,cootamundra-gundagai,,0
2020-03-31,lga,au-nsw,cumberland,,5
2020-03-31,lga,au-nsw,dubbo,,0
2020-03-31,lga,au-nsw,dungog,,0
2020-03-31,lga,au-nsw,eurobodalla,,0
2020-03-31,lga,au-nsw,fairfield,,1
2020-03-31,lga,au-nsw,federation,,1
2020-03-31,lga,au-nsw,georges river,,2
2020-03-31,lga,au-nsw,glen innes severn,,0
2020-03-31,lga,au-nsw,goulburn mulwaree,,0
2020-03-31,lga,au-nsw,greater hume,,0
2020-03-31,lga,au-nsw,griffith,,0
2020-03-31,lga,au-nsw,hawkesbury,,1
2020-03-31,lga,au-nsw,hay,,0
2020-03-31,lga,au-nsw,hills,,5
2020-03-31,lga,au-nsw,hornsby,,1
2020-03-31,lga,au-nsw,hunters hill,,0
2020-03-31,lga,au-nsw,inner west,,2
2020-03-31,lga,au-nsw,inverell,,0
2020-03-31,lga,au-nsw,kempsey,,0
2020-03-31,lga,au-nsw,kiama,,1
2020-03-31,lga,au-nsw,ku-ring-gai,,6
2020-03-31,lga,au-nsw,lake macquarie,,0
2020-03-31,lga,au-nsw,lane cove,,3
2020-03-31,lga,au-nsw,lismore,,0
2020-03-31,lga,au-nsw,lithgow,,0
2020-03-31,lga,au-nsw,liverpool,,1
2020-03-31,lga,au-nsw,liverpool plains,,0
2020-03-31,lga,au-nsw,maitland,,2
2020-03-31,lga,au-nsw,mid-coast,,0
2020-03-31,lga,au-nsw,mid-western,,0
2020-03-31,lga,au-nsw,mosman,,1
2020-03-31,lga,au-nsw,murrumbidgee,,0
2020-03-31,lga,au-nsw,muswellbrook,,0
2020-03-31,lga,au-nsw,nambucca,,1
2020-03-31,lga,au-nsw,narrandera,,0
2020-03-31,lga,au-nsw,narromine,,0
2020-03-31,lga,au-nsw,newcastle,,2
2020-03-31,lga,au-nsw,north sydney,,2
2020-03-31,lga,au-nsw,northern beaches,,10
2020-03-31,lga,au-nsw,orange,,0
2020-03-31,lga,au-nsw,parramatta,,4
2020-03-31,lga,au-nsw,penrith,,2
2020-03-31,lga,au-nsw,port macquarie-hastings,,2
2020-03-31,lga,au-nsw,port stephens,,1
2020-03-31,lga,au-nsw,queanbeyan-palerang,,0
2020-03-31,lga,au-nsw,randwick,,3
2020-03-31,lga,au-nsw,richmond valley,,0
2020-03-31,lga,au-nsw,ryde,,3
2020-03-31,lga,au-nsw,shellharbour,,1
2020-03-31,lga,au-nsw,shoalhaven,,1
2020-03-31,lga,au-nsw,singleton,,0
2020-03-31,lga,au-nsw,snowy monaro,,0
2020-03-31,lga,au-nsw,strathfield,,1
2020-03-31,lga,au-nsw,sutherland,,4
2020-03-31,lga,au-nsw,sydney,,3
2020-03-31,lga,au-nsw,tamworth,,0
2020-03-31,lga,au-nsw,tenterfield,,0
2020-03-31,lga,au-nsw,tweed,,0
2020-03-31,lga,au-nsw,unknown,,13
2020-03-31,lga,au-nsw,upper hunter,,0
2020-03-31,lga,au-nsw,upper lachlan,,1
2020-03-31,lga,au-nsw,wagga wagga,,1
2020-03-31,lga,au-nsw,warren,,0
2020-03-31,lga,au-nsw,warrumbungle,,0
2020-03-31,lga,au-nsw,waverley,,4
2020-03-31,lga,au-nsw,weddin,,0
2020-03-31,lga,au-nsw,willoughby,,1
2020-03-31,lga,au-nsw,wingecarribee,,0
2020-03-31,lga,au-nsw,wollondilly,,0
2020-03-31,lga,au-nsw,wollongong,,2
2020-03-31,lga,au-nsw,woollahra,,3
2020-03-31,lga,au-nsw,yass valley,,0
2020-04-01,lga,au-nsw,albury,,0
2020-04-01,lga,au-nsw,armidale,,0
2020-04-01,lga,au-nsw,ballina,,0
2020-04-01,lga,au-nsw,bathurst,,0
2020-04-01,lga,au-nsw,bayside,,1
2020-04-01,lga,au-nsw,bega valley,,0
2020-04-01,lga,au-nsw,bellingen,,0
2020-04-01,lga,au-nsw,berrigan,,0
2020-04-01,lga,au-nsw,blacktown,,7
2020-04-01,lga,au-nsw,blayney,,0
2020-04-01,lga,au-nsw,blue mountains,,1
2020-04-01,lga,au-nsw,broken hill,,0
2020-04-01,lga,au-nsw,burwood,,0
2020-04-01,lga,au-nsw,byron,,2
2020-04-01,lga,au-nsw,cabonne,,0
2020-04-01,lga,au-nsw,camden,,1
2020-04-01,lga,au-nsw,campbelltown,,1
2020-04-01,lga,au-nsw,canada bay,,1
2020-04-01,lga,au-nsw,canterbury-bankstown,,1
2020-04-01,lga,au-nsw,central coast,,2
2020-04-01,lga,au-nsw,cessnock,,3
2020-04-01,lga,au-nsw,clarence valley,,0
2020-04-01,lga,au-nsw,coffs harbour,,2
2020-04-01,lga,au-nsw,cootamundra-gundagai,,0
2020-04-01,lga,au-nsw,cumberland,,5
2020-04-01,lga,au-nsw,dubbo,,0
2020-04-01,lga,au-nsw,dungog,,1
2020-04-01,lga,au-nsw,eurobodalla,,0
