date,region_schema,region_parent,region_child,agerange,value
2020-05-09,lga,au-vic,moorabool,,0
2020-05-09,lga,au-vic,moreland,,1
2020-05-09,lga,au-vic,mornington peninsula,,1
2020-05-09,lga,au-vic,nillumbik,,0
2020-05-09,lga,au-vic,port phillip,,0
2020-05-09,lga,au-vic,stonnington,,0
2020-05-09,lga,au-vic,wellington,,0
2020-05-09,lga,au-vic,whitehorse,,0
2020-05-09,lga,au-vic,whittlesea,,1
2020-05-09,lga,au-vic,wyndham,,-1
2020-05-09,lga,au-vic,yarra,,2
2020-05-09,lga,au-vic,yarra ranges,,0
2020-05-10,lga,au-vic,ballarat,,-1
2020-05-10,lga,au-vic,banyule,,-1
2020-05-10,lga,au-vic,bayside,,0
2020-05-10,lga,au-vic,boroondara,,0
2020-05-10,lga,au-vic,brimbank,,-3
2020-05-10,lga,au-vic,cardinia,,0
2020-05-10,lga,au-vic,casey,,0
2020-05-10,lga,au-vic,darebin,,0
2020-05-10,lga,au-vic,frankston,,0
2020-05-10,lga,au-vic,glen eira,,-1
2020-05-10,lga,au-vic,greater dandenong,,0
2020-05-10,lga,au-vic,hobsons bay,,0
2020-05-10,lga,au-vic,hume,,1
2020-05-10,lga,au-vic,kingston,,-1
2020-05-10,lga,au-vic,knox,,0
2020-05-10,lga,au-vic,macedon ranges,,0
2020-05-10,lga,au-vic,maribyrnong,,0
2020-05-10,lga,au-vic,maroondah,,0
2020-05-10,lga,au-vic,melbourne,,0
2020-05-10,lga,au-vic,melton,,0
2020-05-10,lga,au-vic,moorabool,,0
2020-05-10,lga,au-vic,moreland,,0
2020-05-10,lga,au-vic,mornington peninsula,,0
2020-05-10,lga,au-vic,nillumbik,,0
2020-05-10,lga,au-vic,port phillip,,1
2020-05-10,lga,au-vic,stonnington,,0
2020-05-10,lga,au-vic,wellington,,0
2020-05-10,lga,au-vic,whitehorse,,0
2020-05-10,lga,au-vic,whittlesea,,-1
2020-05-10,lga,au-vic,wyndham,,0
2020-05-10,lga,au-vic,yarra,,0
2020-05-10,lga,au-vic,yarra ranges,,0
2020-05-11,lga,au-vic,ballarat,,0
2020-05-11,lga,au-vic,banyule,,0
2020-05-11,lga,au-vic,bayside,,0
2020-05-11,lga,au-vic,boroondara,,0
2020-05-11,lga,au-vic,brimbank,,0
2020-05-11,lga,au-vic,cardinia,,0
2020-05-11,lga,au-vic,casey,,-1
2020-05-11,lga,au-vic,darebin,,0
2020-05-11,lga,au-vic,frankston,,-1
2020-05-11,lga,au-vic,glen eira,,1
2020-05-11,lga,au-vic,greater dandenong,,-1
2020-05-11,lga,au-vic,greater geelong,,0
2020-05-11,lga,au-vic,greater shepparton,,0
2020-05-11,lga,au-vic,hobsons bay,,0
2020-05-11,lga,au-vic,hume,,-1
2020-05-11,lga,au-vic,kingston,,0
2020-05-11,lga,au-vic,knox,,0
2020-05-11,lga,au-vic,macedon ranges,,0
2020-05-11,lga,au-vic,maribyrnong,,-1
2020-05-11,lga,au-vic,maroondah,,0
2020-05-11,lga,au-vic,melbourne,,-1
2020-05-11,lga,au-vic,melton,,0
2020-05-11,lga,au-vic,monash,,0
2020-05-11,lga,au-vic,moorabool,,0
2020-05-11,lga,au-vic,moreland,,0
2020-05-11,lga,au-vic,mornington peninsula,,0
2020-05-11,lga,au-vic,nillumbik,,-1
2020-05-11,lga,au-vic,port phillip,,0
2020-05-11,lga,au-vic,stonnington,,-1
2020-05-11,lga,au-vic,wellington,,0
2020-05-11,lga,au-vic,whitehorse,,0
2020-05-11,lga,au-vic,whittlesea,,3
2020-05-11,lga,au-vic,wyndham,,-2
2020-05-11,lga,au-vic,yarra,,0
2020-05-11,lga,au-vic,yarra ranges,,0
2020-05-14,lga,au-vic,ballarat,,0
2020-05-14,lga,au-vic,banyule,,0
2020-05-14,lga,au-vic,bayside,,0
2020-05-14,lga,au-vic,boroondara,,0
2020-05-14,lga,au-vic,brimbank,,0
2020-05-14,lga,au-vic,cardinia,,0
2020-05-14,lga,au-vic,casey,,0
2020-05-14,lga,au-vic,darebin,,-1
2020-05-14,lga,au-vic,frankston,,-1
2020-05-14,lga,au-vic,glen eira,,0
2020-05-14,lga,au-vic,greater dandenong,,0
2020-05-14,lga,au-vic,greater geelong,,0
2020-05-14,lga,au-vic,greater shepparton,,0
2020-05-14,lga,au-vic,hobsons bay,,-1
2020-05-14,lga,au-vic,hume,,1
2020-05-14,lga,au-vic,kingston,,0
2020-05-14,lga,au-vic,knox,,0
2020-05-14,lga,au-vic,macedon ranges,,0
2020-05-14,lga,au-vic,maribyrnong,,-2
2020-05-14,lga,au-vic,maroondah,,-1
2020-05-14,lga,au-vic,melbourne,,2
2020-05-14,lga,au-vic,melton,,0
2020-05-14,lga,au-vic,monash,,0
2020-05-14,lga,au-vic,moonee valley,,0
2020-05-14,lga,au-vic,moorabool,,0
2020-05-14,lga,au-vic,moreland,,0
2020-05-14,lga,au-vic,mornington peninsula,,0
2020-05-14,lga,au-vic,nillumbik,,0
2020-05-14,lga,au-vic,port phillip,,0
2020-05-14,lga,au-vic,stonnington,,0
2020-05-14,lga,au-vic,wellington,,0
2020-05-14,lga,au-vic,whitehorse,,-1
2020-05-14,lga,au-vic,whittlesea,,-3
2020-05-14,lga,au-vic,wyndham,,1
2020-05-14,lga,au-vic,yarra,,0
2020-05-14,lga,au-vic,yarra ranges,,0
2020-05-19,lga,au-vic,ballarat,,0
2020-05-19,lga,au-vic,banyule,,0
2020-05-19,lga,au-vic,bayside,,0
2020-05-19,lga,au-vic,boroondara,,1
2020-05-19,lga,au-vic,brimbank,,1
2020-05-19,lga,au-vic,cardinia,,0
2020-05-19,lga,au-vic,casey,,0
2020-05-19,lga,au-vic,darebin,,0
2020-05-19,lga,au-vic,frankston,,0
2020-05-19,lga,au-vic,glen eira,,2
2020-05-19,lga,au-vic,greater dandenong,,0
2020-05-19,lga,au-vic,greater geelong,,0
2020-05-19,lga,au-vic,greater shepparton,,-1
2020-05-19,lga,au-vic,hobsons bay,,0
2020-05-19,lga,au-vic,hume,,-5
2020-05-19,lga,au-vic,kingston,,0
2020-05-19,lga,au-vic,knox,,0
2020-05-19,lga,au-vic,loddon,,0
2020-05-19,lga,au-vic,macedon ranges,,0
2020-05-19,lga,au-vic,maribyrnong,,0
2020-05-19,lga,au-vic,maroondah,,0
2020-05-19,lga,au-vic,melbourne,,-1
2020-05-19,lga,au-vic,melton,,-1
2020-05-19,lga,au-vic,monash,,-1
2020-05-19,lga,au-vic,moonee valley,,-1
2020-05-19,lga,au-vic,moorabool,,-1
2020-05-19,lga,au-vic,moreland,,0
2020-05-19,lga,au-vic,mornington peninsula,,0
2020-05-19,lga,au-vic,murrindindi,,0
2020-05-19,lga,au-vic,nillumbik,,0
2020-05-19,lga,au-vic,port phillip,,0
2020-05-19,lga,au-vic,stonnington,,-1
2020-05-19,lga,au-vic,wellington,,0
2020-05-19,lga,au-vic,whitehorse,,0
2020-05-19,lga,au-vic,whittlesea,,-1
2020-05-19,lga,au-vic,wyndham,,-1
2020-05-19,lga,au-vic,yarra,,2
2020-05-19,lga,au-vic,yarra ranges,,0
2020-05-22,lga,au-vic,ballarat,,0
2020-05-22,lga,au-vic,banyule,,0
2020-05-22,lga,au-vic,bayside,,0
2020-05-22,lga,au-vic,boroondara,,0
2020-05-22,lga,au-vic,brimbank,,2
2020-05-22,lga,au-vic,campaspe,,0
2020-05-22,lga,au-vic,cardinia,,0
2020-05-22,lga,au-vic,casey,,0
2020-05-22,lga,au-vic,darebin,,1
2020-05-22,lga,au-vic,frankston,,0
2020-05-22,lga,au-vic,glen eira,,0
2020-05-22,lga,au-vic,greater dandenong,,0
2020-05-22,lga,au-vic,greater geelong,,0
2020-05-22,lga,au-vic,greater shepparton,,0
2020-05-22,lga,au-vic,hobsons bay,,-1
2020-05-22,lga,au-vic,hume,,0
2020-05-22,lga,au-vic,kingston,,0
2020-05-22,lga,au-vic,knox,,0
2020-05-22,lga,au-vic,loddon,,-1
2020-05-22,lga,au-vic,macedon ranges,,0
2020-05-22,lga,au-vic,maribyrnong,,0
2020-05-22,lga,au-vic,maroondah,,0
2020-05-22,lga,au-vic,melbourne,,5
2020-05-22,lga,au-vic,melton,,0
2020-05-22,lga,au-vic,monash,,0
2020-05-22,lga,au-vic,moonee valley,,0
2020-05-22,lga,au-vic,moorabool,,0
2020-05-22,lga,au-vic,moreland,,0
2020-05-22,lga,au-vic,mornington peninsula,,-1
2020-05-22,lga,au-vic,murrindindi,,0
2020-05-22,lga,au-vic,nillumbik,,0
2020-05-22,lga,au-vic,port phillip,,-1
2020-05-22,lga,au-vic,stonnington,,0
2020-05-22,lga,au-vic,wellington,,0
2020-05-22,lga,au-vic,whitehorse,,0
2020-05-22,lga,au-vic,whittlesea,,1
2020-05-22,lga,au-vic,wyndham,,1
2020-05-22,lga,au-vic,yarra,,0
2020-05-22,lga,au-vic,yarra ranges,,-1
2020-05-23,lga,au-vic,ballarat,,0
2020-05-23,lga,au-vic,banyule,,1
2020-05-23,lga,au-vic,bayside,,0
2020-05-23,lga,au-vic,boroondara,,0
2020-05-23,lga,au-vic,brimbank,,1
2020-05-23,lga,au-vic,campaspe,,0
2020-05-23,lga,au-vic,cardinia,,0
2020-05-23,lga,au-vic,casey,,0
2020-05-23,lga,au-vic,darebin,,1
2020-05-23,lga,au-vic,frankston,,0
2020-05-23,lga,au-vic,glen eira,,-1
2020-05-23,lga,au-vic,greater dandenong,,0
2020-05-23,lga,au-vic,greater geelong,,0
2020-05-23,lga,au-vic,greater shepparton,,0
2020-05-23,lga,au-vic,hobsons bay,,0
2020-05-23,lga,au-vic,hume,,-1
2020-05-23,lga,au-vic,kingston,,0
2020-05-23,lga,au-vic,knox,,0
2020-05-23,lga,au-vic,loddon,,0
2020-05-23,lga,au-vic,macedon ranges,,-1
2020-05-23,lga,au-vic,manningham,,0
2020-05-23,lga,au-vic,maribyrnong,,-1
2020-05-23,lga,au-vic,maroondah,,0
2020-05-23,lga,au-vic,melbourne,,-1
2020-05-23,lga,au-vic,melton,,2
2020-05-23,lga,au-vic,monash,,1
2020-05-23,lga,au-vic,moonee valley,,1
2020-05-23,lga,au-vic,moorabool,,0
2020-05-23,lga,au-vic,moreland,,-1
2020-05-23,lga,au-vic,mornington peninsula,,0
2020-05-23,lga,au-vic,murrindindi,,0
2020-05-23,lga,au-vic,nillumbik,,0
2020-05-23,lga,au-vic,port phillip,,0
2020-05-23,lga,au-vic,stonnington,,0
2020-05-23,lga,au-vic,wellington,,0
2020-05-23,lga,au-vic,whitehorse,,0
2020-05-23,lga,au-vic,whittlesea,,0
2020-05-23,lga,au-vic,wyndham,,-1
2020-05-23,lga,au-vic,yarra,,-1
2020-05-23,lga,au-vic,yarra ranges,,0
2020-05-24,lga,au-vic,ballarat,,0
2020-05-24,lga,au-vic,banyule,,0
2020-05-24,lga,au-vic,bayside,,1
2020-05-24,lga,au-vic,boroondara,,1
2020-05-24,lga,au-vic,brimbank,,1
2020-05-24,lga,au-vic,campaspe,,0
2020-05-24,lga,au-vic,cardinia,,0
2020-05-24,lga,au-vic,casey,,-1
2020-05-24,lga,au-vic,darebin,,0
2020-05-24,lga,au-vic,frankston,,0
2020-05-24,lga,au-vic,gannawarra,,0
2020-05-24,lga,au-vic,glen eira,,0
2020-05-24,lga,au-vic,greater dandenong,,0
2020-05-24,lga,au-vic,greater geelong,,0
2020-05-24,lga,au-vic,greater shepparton,,0
2020-05-24,lga,au-vic,hobsons bay,,0
2020-05-24,lga,au-vic,hume,,0
2020-05-24,lga,au-vic,kingston,,0
2020-05-24,lga,au-vic,knox,,0
2020-05-24,lga,au-vic,loddon,,0
2020-05-24,lga,au-vic,macedon ranges,,0
2020-05-24,lga,au-vic,manningham,,0
2020-05-24,lga,au-vic,maribyrnong,,0
2020-05-24,lga,au-vic,maroondah,,0
2020-05-24,lga,au-vic,melbourne,,-3
2020-05-24,lga,au-vic,melton,,-3
2020-05-24,lga,au-vic,monash,,-1
2020-05-24,lga,au-vic,moonee valley,,0
2020-05-24,lga,au-vic,moorabool,,1
2020-05-24,lga,au-vic,moreland,,-1
2020-05-24,lga,au-vic,mornington peninsula,,0
2020-05-24,lga,au-vic,murrindindi,,0
2020-05-24,lga,au-vic,nillumbik,,0
2020-05-24,lga,au-vic,port phillip,,0
2020-05-24,lga,au-vic,stonnington,,0
2020-05-24,lga,au-vic,wellington,,0
2020-05-24,lga,au-vic,whitehorse,,0
2020-05-24,lga,au-vic,whittlesea,,0
2020-05-24,lga,au-vic,wyndham,,1
2020-05-24,lga,au-vic,yarra,,0
2020-05-24,lga,au-vic,yarra ranges,,-1
2020-05-25,lga,au-vic,ballarat,,0
2020-05-25,lga,au-vic,banyule,,-1
2020-05-25,lga,au-vic,bayside,,0
2020-05-25,lga,au-vic,boroondara,,0
2020-05-25,lga,au-vic,brimbank,,-2
2020-05-25,lga,au-vic,campaspe,,0
2020-05-25,lga,au-vic,cardinia,,0
2020-05-25,lga,au-vic,casey,,0
2020-05-25,lga,au-vic,central goldfields,,-1
2020-05-25,lga,au-vic,darebin,,0
2020-05-25,lga,au-vic,frankston,,1
2020-05-25,lga,au-vic,gannawarra,,-1
2020-05-25,lga,au-vic,glen eira,,0
2020-05-25,lga,au-vic,greater dandenong,,0
2020-05-25,lga,au-vic,greater geelong,,1
2020-05-25,lga,au-vic,greater shepparton,,0
2020-05-25,lga,au-vic,hobsons bay,,0
2020-05-25,lga,au-vic,hume,,-3
2020-05-25,lga,au-vic,kingston,,0
2020-05-25,lga,au-vic,knox,,0
2020-05-25,lga,au-vic,loddon,,0
2020-05-25,lga,au-vic,macedon ranges,,0
2020-05-25,lga,au-vic,manningham,,0
2020-05-25,lga,au-vic,maribyrnong,,0
2020-05-25,lga,au-vic,maroondah,,0
2020-05-25,lga,au-vic,melbourne,,-9
2020-05-25,lga,au-vic,melton,,1
2020-05-25,lga,au-vic,monash,,0
2020-05-25,lga,au-vic,moonee valley,,0
2020-05-25,lga,au-vic,moorabool,,0
2020-05-25,lga,au-vic,moreland,,-1
2020-05-25,lga,au-vic,mornington peninsula,,-1
2020-05-25,lga,au-vic,murrindindi,,0
2020-05-25,lga,au-vic,nillumbik,,0
2020-05-25,lga,au-vic,port phillip,,0
2020-05-25,lga,au-vic,stonnington,,0
2020-05-25,lga,au-vic,wellington,,0
2020-05-25,lga,au-vic,whitehorse,,0
2020-05-25,lga,au-vic,whittlesea,,-4
2020-05-25,lga,au-vic,wyndham,,-1
2020-05-25,lga,au-vic,yarra,,-1
2020-05-25,lga,au-vic,yarra ranges,,0
2020-05-26,lga,au-vic,ballarat,,0
2020-05-26,lga,au-vic,banyule,,0
2020-05-26,lga,au-vic,bayside,,-1
2020-05-26,lga,au-vic,boroondara,,0
2020-05-26,lga,au-vic,brimbank,,-2
2020-05-26,lga,au-vic,campaspe,,0
2020-05-26,lga,au-vic,cardinia,,0
2020-05-26,lga,au-vic,casey,,0
2020-05-26,lga,au-vic,central goldfields,,0
2020-05-26,lga,au-vic,darebin,,0
2020-05-26,lga,au-vic,frankston,,0
2020-05-26,lga,au-vic,gannawarra,,0
2020-05-26,lga,au-vic,glen eira,,0
2020-05-26,lga,au-vic,greater dandenong,,0
2020-05-26,lga,au-vic,greater geelong,,0
2020-05-26,lga,au-vic,greater shepparton,,0
2020-05-26,lga,au-vic,hobsons bay,,0
2020-05-26,lga,au-vic,hume,,-3
2020-05-26,lga,au-vic,kingston,,0
2020-05-26,lga,au-vic,knox,,0
2020-05-26,lga,au-vic,loddon,,0
2020-05-26,lga,au-vic,macedon ranges,,0
2020-05-26,lga,au-vic,manningham,,-1
2020-05-26,lga,au-vic,maribyrnong,,-1
2020-05-26,lga,au-vic,maroondah,,0
2020-05-26,lga,au-vic,melbourne,,0
2020-05-26,lga,au-vic,melton,,-2
2020-05-26,lga,au-vic,monash,,-1
2020-05-26,lga,au-vic,moonee valley,,0
2020-05-26,lga,au-vic,moorabool,,0
2020-05-26,lga,au-vic,moreland,,0
2020-05-26,lga,au-vic,mornington peninsula,,0
2020-05-26,lga,au-vic,murrindindi,,0
2020-05-26,lga,au-vic,nillumbik,,1
2020-05-26,lga,au-vic,port phillip,,0
2020-05-26,lga,au-vic,stonnington,,0
2020-05-26,lga,au-vic,wellington,,0
2020-05-26,lga,au-vic,whitehorse,,0
2020-05-26,lga,au-vic,whittlesea,,0
2020-05-26,lga,au-vic,wyndham,,0
2020-05-26,lga,au-vic,yarra,,0
2020-05-26,lga,au-vic,yarra ranges,,0
2020-05-27,lga,au-vic,ballarat,,0
2020-05-27,lga,au-vic,banyule,,0
2020-05-27,lga,au-vic,bayside,,0
2020-05-27,lga,au-vic,boroondara,,3
2020-05-27,lga,au-vic,brimbank,,1
2020-05-27,lga,au-vic,campaspe,,-1
2020-05-27,lga,au-vic,cardinia,,0
2020-05-27,lga,au-vic,casey,,0
2020-05-27,lga,au-vic,central goldfields,,0
2020-05-27,lga,au-vic,darebin,,-1
2020-05-27,lga,au-vic,frankston,,0
2020-05-27,lga,au-vic,gannawarra,,0
2020-05-27,lga,au-vic,glen eira,,0
2020-05-27,lga,au-vic,greater dandenong,,1
2020-05-27,lga,au-vic,greater geelong,,0
2020-05-27,lga,au-vic,greater shepparton,,0
2020-05-27,lga,au-vic,hobsons bay,,1
2020-05-27,lga,au-vic,hume,,0
2020-05-27,lga,au-vic,kingston,,0
2020-05-27,lga,au-vic,knox,,0
2020-05-27,lga,au-vic,loddon,,0
2020-05-27,lga,au-vic,macedon ranges,,0
2020-05-27,lga,au-vic,manningham,,0
2020-05-27,lga,au-vic,maribyrnong,,0
2020-05-27,lga,au-vic,maroondah,,0
2020-05-27,lga,au-vic,melbourne,,0
2020-05-27,lga,au-vic,melton,,0
2020-05-27,lga,au-vic,mildura,,-1
2020-05-27,lga,au-vic,monash,,0
2020-05-27,lga,au-vic,moonee valley,,0
2020-05-27,lga,au-vic,moorabool,,0
2020-05-27,lga,au-vic,moreland,,-2
2020-05-27,lga,au-vic,mornington peninsula,,0
2020-05-27,lga,au-vic,murrindindi,,0
2020-05-27,lga,au-vic,nillumbik,,0
2020-05-27,lga,au-vic,northern grampians,,0
2020-05-27,lga,au-vic,port phillip,,0
2020-05-27,lga,au-vic,stonnington,,0
2020-05-27,lga,au-vic,wellington,,0
2020-05-27,lga,au-vic,whitehorse,,0
2020-05-27,lga,au-vic,whittlesea,,0
2020-05-27,lga,au-vic,wyndham,,0
2020-05-27,lga,au-vic,yarra,,0
2020-05-27,lga,au-vic,yarra ranges,,-1
2020-05-28,lga,au-vic,ballarat,,1
2020-05-28,lga,au-vic,banyule,,0
2020-05-28,lga,au-vic,bayside,,0
2020-05-28,lga,au-vic,boroondara,,-1
2020-05-28,lga,au-vic,brimbank,,2
2020-05-28,lga,au-vic,campaspe,,0
2020-05-28,lga,au-vic,cardinia,,0
2020-05-28,lga,au-vic,casey,,2
2020-05-28,lga,au-vic,central goldfields,,0
2020-05-28,lga,au-vic,darebin,,-1
2020-05-28,lga,au-vic,frankston,,-1
2020-05-28,lga,au-vic,gannawarra,,0
2020-05-28,lga,au-vic,glen eira,,0
2020-05-28,lga,au-vic,greater dandenong,,0
2020-05-28,lga,au-vic,greater geelong,,0
2020-05-28,lga,au-vic,greater shepparton,,0
2020-05-28,lga,au-vic,hobsons bay,,0
2020-05-28,lga,au-vic,hume,,0
2020-05-28,lga,au-vic,kingston,,0
2020-05-28,lga,au-vic,knox,,0
2020-05-28,lga,au-vic,loddon,,0
2020-05-28,lga,au-vic,macedon ranges,,-1
2020-05-28,lga,au-vic,manningham,,0
2020-05-28,lga,au-vic,maribyrnong,,0
2020-05-28,lga,au-vic,maroondah,,0
2020-05-28,lga,au-vic,melbourne,,1
2020-05-28,lga,au-vic,melton,,0
2020-05-28,lga,au-vic,mildura,,0
2020-05-28,lga,au-vic,monash,,0
2020-05-28,lga,au-vic,moonee valley,,0
2020-05-28,lga,au-vic,moorabool,,0
2020-05-28,lga,au-vic,moreland,,0
2020-05-28,lga,au-vic,mornington peninsula,,0
2020-05-28,lga,au-vic,murrindindi,,0
2020-05-28,lga,au-vic,nillumbik,,0
2020-05-28,lga,au-vic,northern grampians,,0
2020-05-28,lga,au-vic,port phillip,,0
2020-05-28,lga,au-vic,stonnington,,0
2020-05-28,lga,au-vic,wellington,,0
2020-05-28,lga,au-vic,whitehorse,,1
2020-05-28,lga,au-vic,whittlesea,,0
2020-05-28,lga,au-vic,wyndham,,0
2020-05-28,lga,au-vic,yarra,,-1
2020-05-28,lga,au-vic,yarra ranges,,0
2020-05-29,lga,au-vic,ballarat,,-1
2020-05-29,lga,au-vic,banyule,,0
2020-05-29,lga,au-vic,bayside,,0
2020-05-29,lga,au-vic,boroondara,,-1
2020-05-29,lga,au-vic,brimbank,,-3
2020-05-29,lga,au-vic,campaspe,,0
2020-05-29,lga,au-vic,cardinia,,0
2020-05-29,lga,au-vic,casey,,4
2020-05-29,lga,au-vic,central goldfields,,0
2020-05-29,lga,au-vic,darebin,,-1
2020-05-29,lga,au-vic,frankston,,0
2020-05-29,lga,au-vic,gannawarra,,0
2020-05-29,lga,au-vic,glen eira,,0
2020-05-29,lga,au-vic,greater dandenong,,0
2020-05-29,lga,au-vic,greater geelong,,0
2020-05-29,lga,au-vic,greater shepparton,,0
2020-05-29,lga,au-vic,hobsons bay,,0
2020-05-29,lga,au-vic,hume,,0
2020-05-29,lga,au-vic,kingston,,0
2020-05-29,lga,au-vic,knox,,0
2020-05-29,lga,au-vic,loddon,,0
2020-05-29,lga,au-vic,macedon ranges,,0
2020-05-29,lga,au-vic,manningham,,0
2020-05-29,lga,au-vic,maribyrnong,,0
2020-05-29,lga,au-vic,maroondah,,0
2020-05-29,lga,au-vic,melbourne,,0
2020-05-29,lga,au-vic,melton,,-2
2020-05-29,lga,au-vic,mildura,,0
2020-05-29,lga,au-vic,monash,,0
2020-05-29,lga,au-vic,moonee valley,,-1
2020-05-29,lga,au-vic,moorabool,,0
2020-05-29,lga,au-vic,moreland,,0
2020-05-29,lga,au-vic,mornington peninsula,,0
2020-05-29,lga,au-vic,murrindindi,,0
2020-05-29,lga,au-vic,nillumbik,,0
2020-05-29,lga,au-vic,northern grampians,,-1
2020-05-29,lga,au-vic,port phillip,,0
2020-05-29,lga,au-vic,stonnington,,0
2020-05-29,lga,au-vic,wellington,,0
2020-05-29,lga,au-vic,whitehorse,,0
2020-05-29,lga,au-vic,whittlesea,,2
2020-05-29,lga,au-vic,wyndham,,0
2020-05-29,lga,au-vic,yarra,,0
2020-05-29,lga,au-vic,yarra ranges,,0
2020-05-30,lga,au-vic,ballarat,,0
2020-05-30,lga,au-vic,banyule,,0
2020-05-30,lga,au-vic,bayside,,0
2020-05-30,lga,au-vic,boroondara,,0
2020-05-30,lga,au-vic,brimbank,,-1
2020-05-30,lga,au-vic,campaspe,,0
2020-05-30,lga,au-vic,cardinia,,0
2020-05-30,lga,au-vic,casey,,1
2020-05-30,lga,au-vic,central goldfields,,0
2020-05-30,lga,au-vic,darebin,,0
2020-05-30,lga,au-vic,frankston,,0
2020-05-30,lga,au-vic,gannawarra,,0
2020-05-30,lga,au-vic,glen eira,,0
2020-05-30,lga,au-vic,greater dandenong,,0
2020-05-30,lga,au-vic,greater geelong,,0
2020-05-30,lga,au-vic,greater shepparton,,0
2020-05-30,lga,au-vic,hobsons bay,,0
2020-05-30,lga,au-vic,hume,,0
2020-05-30,lga,au-vic,kingston,,0
2020-05-30,lga,au-vic,knox,,1
2020-05-30,lga,au-vic,loddon,,0
2020-05-30,lga,au-vic,macedon ranges,,0
2020-05-30,lga,au-vic,manningham,,0
2020-05-30,lga,au-vic,maribyrnong,,0
2020-05-30,lga,au-vic,maroondah,,0
2020-05-30,lga,au-vic,melbourne,,4
2020-05-30,lga,au-vic,melton,,0
2020-05-30,lga,au-vic,mildura,,0
2020-05-30,lga,au-vic,monash,,0
2020-05-30,lga,au-vic,moonee valley,,0
2020-05-30,lga,au-vic,moorabool,,0
2020-05-30,lga,au-vic,moreland,,0
2020-05-30,lga,au-vic,mornington peninsula,,0
2020-05-30,lga,au-vic,murrindindi,,0
2020-05-30,lga,au-vic,nillumbik,,0
2020-05-30,lga,au-vic,northern grampians,,0
2020-05-30,lga,au-vic,port phillip,,0
2020-05-30,lga,au-vic,stonnington,,0
2020-05-30,lga,au-vic,wellington,,0
2020-05-30,lga,au-vic,whitehorse,,0
2020-05-30,lga,au-vic,whittlesea,,0
2020-05-30,lga,au-vic,wyndham,,1
2020-05-30,lga,au-vic,yarra,,-1
2020-05-30,lga,au-vic,yarra ranges,,0
2020-05-31,lga,au-vic,ballarat,,0
2020-05-31,lga,au-vic,banyule,,0
2020-05-31,lga,au-vic,bayside,,0
2020-05-31,lga,au-vic,boroondara,,-1
2020-05-31,lga,au-vic,brimbank,,2
2020-05-31,lga,au-vic,campaspe,,0
2020-05-31,lga,au-vic,cardinia,,0
2020-05-31,lga,au-vic,casey,,1
2020-05-31,lga,au-vic,central goldfields,,0
2020-05-31,lga,au-vic,darebin,,0
2020-05-31,lga,au-vic,frankston,,0
2020-05-31,lga,au-vic,gannawarra,,0
2020-05-31,lga,au-vic,glen eira,,0
2020-05-31,lga,au-vic,greater dandenong,,1
2020-05-31,lga,au-vic,greater geelong,,0
2020-05-31,lga,au-vic,greater shepparton,,0
2020-05-31,lga,au-vic,hobsons bay,,0
