date,region_schema,region_parent,region_child,agerange,value
2020-12-18,admin_0,,au,,912
2020-12-19,admin_0,,au,,912
2020-12-20,admin_0,,au,,912
2020-12-21,admin_0,,au,,912
2020-12-22,admin_0,,au,,912
2020-12-23,admin_0,,au,,912
2020-12-24,admin_0,,au,,912
2020-12-25,admin_0,,au,,912
2020-12-26,admin_0,,au,,912
2020-12-27,admin_0,,au,,912
2020-12-28,admin_0,,au,,913
2020-12-29,admin_0,,au,,913
2020-12-30,admin_0,,au,,913
2020-12-31,admin_0,,au,,913
2021-01-01,admin_0,,au,,913
2021-01-02,admin_0,,au,,913
2021-01-03,admin_0,,au,,913
2021-01-04,admin_0,,au,,913
2021-01-05,admin_0,,au,,913
2021-01-06,admin_0,,au,,913
2021-01-07,admin_0,,au,,913
2021-01-08,admin_0,,au,,913
2021-01-09,admin_0,,au,,913
2021-01-10,admin_0,,au,,913
2021-01-11,admin_0,,au,,913
2021-01-12,admin_0,,au,,913
2021-01-13,admin_0,,au,,913
2021-01-14,admin_0,,au,,913
2021-01-15,admin_0,,au,,913
2021-01-16,admin_0,,au,,913
2021-01-17,admin_0,,au,,913
2021-01-18,admin_0,,au,,913
2021-01-19,admin_0,,au,,913
2021-01-20,admin_0,,au,,913
2021-01-21,admin_0,,au,,913
2021-01-22,admin_0,,au,,913
2021-01-23,admin_0,,au,,913
2021-01-24,admin_0,,au,,913
2021-01-25,admin_0,,au,,913
2021-01-26,admin_0,,au,,913
2021-01-27,admin_0,,au,,913
2021-01-28,admin_0,,au,,913
2021-01-29,admin_0,,au,,913
2021-01-30,admin_0,,au,,913
2021-01-31,admin_0,,au,,913
2021-02-01,admin_0,,au,,913
2021-02-02,admin_0,,au,,913
2021-02-03,admin_0,,au,,913
2021-02-04,admin_0,,au,,913
2021-02-05,admin_0,,au,,913
2021-02-06,admin_0,,au,,913
2021-02-07,admin_0,,au,,913
2021-02-08,admin_0,,au,,913
2021-02-09,admin_0,,au,,913
2021-02-10,admin_0,,au,,913
2021-02-11,admin_0,,au,,913
2021-02-12,admin_0,,au,,913
2021-02-13,admin_0,,au,,913
2021-02-14,admin_0,,au,,913
2021-02-15,admin_0,,au,,913
2021-02-16,admin_0,,au,,913
2021-02-17,admin_0,,au,,913
2021-02-18,admin_0,,au,,913
2021-02-19,admin_0,,au,,913
2021-02-20,admin_0,,au,,913
2021-02-21,admin_0,,au,,913
2021-02-22,admin_0,,au,,913
2021-02-23,admin_0,,au,,913
2021-02-24,admin_0,,au,,913
2021-02-25,admin_0,,au,,913
2021-02-26,admin_0,,au,,913
2021-02-27,admin_0,,au,,913
2021-02-28,admin_0,,au,,913
2021-03-01,admin_0,,au,,913
2021-03-02,admin_0,,au,,913
2021-03-03,admin_0,,au,,913
2021-03-04,admin_0,,au,,913
2021-03-05,admin_0,,au,,913
2021-03-06,admin_0,,au,,913
2021-03-07,admin_0,,au,,913
2021-03-08,admin_0,,au,,913
2021-03-09,admin_0,,au,,913
2021-03-10,admin_0,,au,,913
2021-03-11,admin_0,,au,,913
2021-03-12,admin_0,,au,,913
2021-03-13,admin_0,,au,,913
2021-03-14,admin_0,,au,,913
2021-03-15,admin_0,,au,,913
2021-03-16,admin_0,,au,,913
2021-03-17,admin_0,,au,,913
2021-03-18,admin_0,,au,,913
2021-03-19,admin_0,,au,,913
2021-03-20,admin_0,,au,,913
2021-03-21,admin_0,,au,,913
2021-03-22,admin_0,,au,,913
2021-03-23,admin_0,,au,,913
2021-03-24,admin_0,,au,,913
2021-03-25,admin_0,,au,,913
2021-03-26,admin_0,,au,,913
2021-03-27,admin_0,,au,,913
2021-03-28,admin_0,,au,,913
2021-03-29,admin_0,,au,,913
2021-03-30,admin_0,,au,,913
2021-03-31,admin_0,,au,,913
2021-04-01,admin_0,,au,,913
2021-04-02,admin_0,,au,,913
2021-04-03,admin_0,,au,,913
2021-04-04,admin_0,,au,,913
2021-04-05,admin_0,,au,,913
2021-04-06,admin_0,,au,,913
2021-04-07,admin_0,,au,,913
2021-04-08,admin_0,,au,,913
2021-04-09,admin_0,,au,,913
2021-04-10,admin_0,,au,,913
2021-04-11,admin_0,,au,,913
2021-04-12,admin_0,,au,,913
2021-04-13,admin_0,,au,,914
2021-04-14,admin_0,,au,,914
2021-04-15,admin_0,,au,,914
2021-04-16,admin_0,,au,,914
2021-04-17,admin_0,,au,,914
2021-04-18,admin_0,,au,,914
2021-04-19,admin_0,,au,,914
2021-04-20,admin_0,,au,,914
2021-04-21,admin_0,,au,,914
2021-04-22,admin_0,,au,,914
2021-04-23,admin_0,,au,,914
2021-04-24,admin_0,,au,,914
2021-04-25,admin_0,,au,,914
2021-04-26,admin_0,,au,,914
2021-04-27,admin_0,,au,,914
2021-04-28,admin_0,,au,,914
2021-04-29,admin_0,,au,,914
2021-04-30,admin_0,,au,,914
2021-05-01,admin_0,,au,,914
2021-05-02,admin_0,,au,,914
2021-05-03,admin_0,,au,,914
2021-05-04,admin_0,,au,,914
2021-05-05,admin_0,,au,,914
2021-05-06,admin_0,,au,,914
2021-05-07,admin_0,,au,,914
2021-05-08,admin_0,,au,,914
2021-05-09,admin_0,,au,,914
2021-05-10,admin_0,,au,,914
2021-05-11,admin_0,,au,,914
2021-05-12,admin_0,,au,,914
2021-05-13,admin_0,,au,,914
2021-05-14,admin_0,,au,,914
2021-05-15,admin_0,,au,,914
2021-05-16,admin_0,,au,,914
2021-05-17,admin_0,,au,,914
2021-05-18,admin_0,,au,,914
2021-05-19,admin_0,,au,,914
2021-05-20,admin_0,,au,,914
2021-05-21,admin_0,,au,,914
2021-05-22,admin_0,,au,,914
2021-05-23,admin_0,,au,,914
2021-05-24,admin_0,,au,,914
2021-05-25,admin_0,,au,,914
2021-05-26,admin_0,,au,,914
2021-05-27,admin_0,,au,,914
2021-05-28,admin_0,,au,,914
2021-05-29,admin_0,,au,,914
2021-05-30,admin_0,,au,,914
2021-05-31,admin_0,,au,,914
2021-06-01,admin_0,,au,,914
2021-06-02,admin_0,,au,,914
2021-06-03,admin_0,,au,,914
2021-06-04,admin_0,,au,,914
2021-06-05,admin_0,,au,,914
2021-06-06,admin_0,,au,,914
2021-06-07,admin_0,,au,,914
2021-06-08,admin_0,,au,,914
2021-06-09,admin_0,,au,,914
2021-06-10,admin_0,,au,,914
2021-06-11,admin_0,,au,,914
2021-06-12,admin_0,,au,,914
2021-06-13,admin_0,,au,,914
2021-06-14,admin_0,,au,,914
2021-06-15,admin_0,,au,,914
2021-06-16,admin_0,,au,,914
2021-06-17,admin_0,,au,,914
2021-06-18,admin_0,,au,,914
2021-06-19,admin_0,,au,,914
2021-06-20,admin_0,,au,,914
2021-06-21,admin_0,,au,,914
2021-06-22,admin_0,,au,,914
2021-06-23,admin_0,,au,,914
2021-06-24,admin_0,,au,,914
2021-06-25,admin_0,,au,,914
2021-06-26,admin_0,,au,,914
2021-06-27,admin_0,,au,,914
2021-06-28,admin_0,,au,,914
2021-06-29,admin_0,,au,,914
2021-06-30,admin_0,,au,,914
2021-07-01,admin_0,,au,,914
2021-07-02,admin_0,,au,,914
2021-07-03,admin_0,,au,,914
2021-07-04,admin_0,,au,,914
2021-07-05,admin_0,,au,,914
2021-07-06,admin_0,,au,,914
2021-07-07,admin_0,,au,,914
2021-07-08,admin_0,,au,,914
2021-07-09,admin_0,,au,,914
2021-07-10,admin_0,,au,,914
2021-07-11,admin_0,,au,,915
2021-07-12,admin_0,,au,,915
2021-07-13,admin_0,,au,,916
2021-07-14,admin_0,,au,,916
2021-07-15,admin_0,,au,,916
2021-07-16,admin_0,,au,,916
2021-07-17,admin_0,,au,,917
2021-07-18,admin_0,,au,,918
2021-07-19,admin_0,,au,,919
2021-07-20,admin_0,,au,,919
2021-07-21,admin_0,,au,,919
2021-07-22,admin_0,,au,,919
2021-07-23,admin_0,,au,,920
2021-07-24,admin_0,,au,,920
2021-07-25,admin_0,,au,,920
2021-07-26,admin_0,,au,,922
2021-07-27,admin_0,,au,,924
2021-07-28,admin_0,,au,,925
2021-07-29,admin_0,,au,,927
2021-07-30,admin_0,,au,,927
2021-07-31,admin_0,,au,,928
2021-08-01,admin_0,,au,,928
2021-08-02,admin_0,,au,,929
2021-08-03,admin_0,,au,,929
2021-08-04,admin_0,,au,,931
2021-08-05,admin_0,,au,,936
2021-08-06,admin_0,,au,,937
2021-08-07,admin_0,,au,,942
2021-08-08,admin_0,,au,,943
2021-08-09,admin_0,,au,,943
2021-08-10,admin_0,,au,,947
2021-08-11,admin_0,,au,,949
2021-08-12,admin_0,,au,,951
2021-08-13,admin_0,,au,,953
2021-08-14,admin_0,,au,,957
2021-08-15,admin_0,,au,,962
2021-08-16,admin_0,,au,,970
2021-08-17,admin_0,,au,,971
2021-08-18,admin_0,,au,,974
2021-08-19,admin_0,,au,,975
2021-08-20,admin_0,,au,,979
2021-08-21,admin_0,,au,,982
2021-08-22,admin_0,,au,,985
2021-08-23,admin_0,,au,,988
2021-08-24,admin_0,,au,,988
2021-08-25,admin_0,,au,,990
2021-08-26,admin_0,,au,,993
2021-08-27,admin_0,,au,,995
2021-08-28,admin_0,,au,,997
2021-08-29,admin_0,,au,,1003
2021-08-30,admin_0,,au,,1007
2021-08-31,admin_0,,au,,1010
2021-09-01,admin_0,,au,,1016
2021-09-02,admin_0,,au,,1023
2021-09-03,admin_0,,au,,1036
2021-09-04,admin_0,,au,,1040
2021-09-05,admin_0,,au,,1043
2021-09-06,admin_0,,au,,1048
2021-09-07,admin_0,,au,,1056
2021-09-08,admin_0,,au,,1065
2021-09-09,admin_0,,au,,1070
2021-09-10,admin_0,,au,,1080
2021-09-11,admin_0,,au,,1088
2021-09-12,admin_0,,au,,1095
2021-09-13,admin_0,,au,,1102
2021-09-14,admin_0,,au,,1106
2021-09-15,admin_0,,au,,1120
2021-09-16,admin_0,,au,,1132
2021-09-17,admin_0,,au,,1145
2021-09-18,admin_0,,au,,1152
2021-09-19,admin_0,,au,,1166
2021-09-20,admin_0,,au,,1171
2021-09-21,admin_0,,au,,1182
2021-09-22,admin_0,,au,,1190
2021-09-23,admin_0,,au,,1200
2021-09-24,admin_0,,au,,1212
2021-09-25,admin_0,,au,,1224
2021-09-26,admin_0,,au,,1235
2021-09-27,admin_0,,au,,1249
2021-09-28,admin_0,,au,,1260
2021-09-29,admin_0,,au,,1282
2021-09-30,admin_0,,au,,1293
2021-10-01,admin_0,,au,,1313
2021-10-02,admin_0,,au,,1325
2021-10-03,admin_0,,au,,1338
2021-10-04,admin_0,,au,,1348
2021-10-05,admin_0,,au,,1361
2021-10-06,admin_0,,au,,1383
2021-10-07,admin_0,,au,,1393
2021-10-08,admin_0,,au,,1409
2021-10-09,admin_0,,au,,1425
2021-10-10,admin_0,,au,,1436
2021-10-11,admin_0,,au,,1452
2021-10-12,admin_0,,au,,1465
2021-10-13,admin_0,,au,,1482
2021-10-14,admin_0,,au,,1500
2021-10-15,admin_0,,au,,1511
2021-10-16,admin_0,,au,,1520
2021-10-17,admin_0,,au,,1537
2021-10-18,admin_0,,au,,1549
2021-10-19,admin_0,,au,,1564
2021-10-20,admin_0,,au,,1583
2021-10-21,admin_0,,au,,1596
2021-10-22,admin_0,,au,,1617
2021-10-23,admin_0,,au,,1628
2021-10-24,admin_0,,au,,1643
2021-10-25,admin_0,,au,,1654
2021-10-26,admin_0,,au,,1659
2021-10-27,admin_0,,au,,1675
2021-10-28,admin_0,,au,,1702
2021-10-29,admin_0,,au,,1714
2021-10-30,admin_0,,au,,1728
2021-10-31,admin_0,,au,,1741
2021-11-01,admin_0,,au,,1751
2021-11-02,admin_0,,au,,1764
2021-11-03,admin_0,,au,,1776
2021-11-04,admin_0,,au,,1789
2021-11-05,admin_0,,au,,1803
2021-11-06,admin_0,,au,,1813
2021-11-07,admin_0,,au,,1823
2021-11-08,admin_0,,au,,1835
2021-11-09,admin_0,,au,,1849
2021-11-10,admin_0,,au,,1866
2021-11-11,admin_0,,au,,1871
2021-11-12,admin_0,,au,,1882
2021-11-13,admin_0,,au,,1886
2021-11-14,admin_0,,au,,1891
2021-11-15,admin_0,,au,,1897
2021-11-16,admin_0,,au,,1907
2021-11-17,admin_0,,au,,1916
2021-11-18,admin_0,,au,,1929
2021-11-19,admin_0,,au,,1940
2021-11-20,admin_0,,au,,1945
2021-11-21,admin_0,,au,,1951
2021-11-22,admin_0,,au,,1955
2021-11-23,admin_0,,au,,1976
2021-11-24,admin_0,,au,,1981
2021-11-25,admin_0,,au,,1986
2021-11-26,admin_0,,au,,1993
2021-11-27,admin_0,,au,,1998
2021-11-28,admin_0,,au,,2002
2021-11-29,admin_0,,au,,2005
2021-11-30,admin_0,,au,,2014
2021-12-01,admin_0,,au,,2020
2021-12-02,admin_0,,au,,2030
2021-12-03,admin_0,,au,,2042
2021-12-04,admin_0,,au,,2052
2021-12-05,admin_0,,au,,2060
2021-12-06,admin_0,,au,,2066
2021-12-07,admin_0,,au,,2075
2021-12-08,admin_0,,au,,2082
2021-12-09,admin_0,,au,,2092
2021-12-10,admin_0,,au,,2094
2021-12-11,admin_0,,au,,2110
2021-12-12,admin_0,,au,,2114
2021-12-13,admin_0,,au,,2116
2021-12-14,admin_0,,au,,2123
2021-12-15,admin_0,,au,,2127
2021-12-16,admin_0,,au,,2136
2021-12-17,admin_0,,au,,2144
2021-12-18,admin_0,,au,,2152
2021-12-19,admin_0,,au,,2156
2021-12-20,admin_0,,au,,2156
2021-12-21,admin_0,,au,,2164
2021-12-22,admin_0,,au,,2172
2021-12-23,admin_0,,au,,2183
2021-12-24,admin_0,,au,,2192
2021-12-25,admin_0,,au,,2198
2021-12-26,admin_0,,au,,2200
2021-12-27,admin_0,,au,,2207
2021-12-28,admin_0,,au,,2212
2021-12-29,admin_0,,au,,2220
2021-12-30,admin_0,,au,,2235
2021-12-31,admin_0,,au,,2250
2022-01-01,admin_0,,au,,2263
2022-01-02,admin_0,,au,,2268
2022-01-03,admin_0,,au,,2276
2022-01-04,admin_0,,au,,2280
2022-01-05,admin_0,,au,,2299
2022-01-06,admin_0,,au,,2312
2022-01-07,admin_0,,au,,2330
2022-01-08,admin_0,,au,,2355
2022-01-09,admin_0,,au,,2375
2022-01-10,admin_0,,au,,2397
2022-01-11,admin_0,,au,,2424
2022-01-12,admin_0,,au,,2473
2022-01-13,admin_0,,au,,2529
2022-01-14,admin_0,,au,,2585
2022-01-15,admin_0,,au,,2639
2022-01-16,admin_0,,au,,2679
2022-01-17,admin_0,,au,,2710
2022-01-18,admin_0,,au,,2788
2022-01-19,admin_0,,au,,2855
2022-01-20,admin_0,,au,,2915
2022-01-21,admin_0,,au,,3003
2022-01-22,admin_0,,au,,3067
2022-01-23,admin_0,,au,,3125
