date,region_schema,region_parent,region_child,agerange,value
2020-03-12,admin_1,au,au-vic,50-59,9
2020-03-12,admin_1,au,au-vic,60-69,2
2020-03-12,admin_1,au,au-vic,70-79,2
2020-03-13,admin_1,au,au-vic,20-29,5
2020-03-13,admin_1,au,au-vic,30-39,9
2020-03-13,admin_1,au,au-vic,40-49,5
2020-03-13,admin_1,au,au-vic,50-59,15
2020-03-13,admin_1,au,au-vic,60-69,4
2020-03-13,admin_1,au,au-vic,70-79,2
2020-03-14,admin_1,au,au-vic,10-19,1
2020-03-14,admin_1,au,au-vic,20-29,6
2020-03-14,admin_1,au,au-vic,30-39,11
2020-03-14,admin_1,au,au-vic,40-49,5
2020-03-14,admin_1,au,au-vic,50-59,15
2020-03-14,admin_1,au,au-vic,60-69,5
2020-03-14,admin_1,au,au-vic,70-79,2
2020-03-15,admin_1,au,au-vic,10-19,1
2020-03-15,admin_1,au,au-vic,20-29,5
2020-03-15,admin_1,au,au-vic,30-39,12
2020-03-15,admin_1,au,au-vic,40-49,10
2020-03-15,admin_1,au,au-vic,50-59,15
2020-03-15,admin_1,au,au-vic,60-69,6
2020-03-15,admin_1,au,au-vic,70-79,2
2020-03-16,admin_1,au,au-vic,10-19,2
2020-03-16,admin_1,au,au-vic,20-29,5
2020-03-16,admin_1,au,au-vic,30-39,15
2020-03-16,admin_1,au,au-vic,40-49,16
2020-03-16,admin_1,au,au-vic,50-59,11
2020-03-16,admin_1,au,au-vic,60-69,9
2020-03-16,admin_1,au,au-vic,70-79,1
2020-03-17,admin_1,au,au-vic,10-19,3
2020-03-17,admin_1,au,au-vic,20-29,11
2020-03-17,admin_1,au,au-vic,30-39,23
2020-03-17,admin_1,au,au-vic,40-49,26
2020-03-17,admin_1,au,au-vic,50-59,17
2020-03-17,admin_1,au,au-vic,60-69,12
2020-03-17,admin_1,au,au-vic,70-79,2
2020-03-18,admin_1,au,au-vic,10-19,3
2020-03-18,admin_1,au,au-vic,20-29,16
2020-03-18,admin_1,au,au-vic,30-39,25
2020-03-18,admin_1,au,au-vic,40-49,34
2020-03-18,admin_1,au,au-vic,50-59,23
2020-03-18,admin_1,au,au-vic,60-69,17
2020-03-18,admin_1,au,au-vic,70-79,1
2020-03-19,admin_1,au,au-vic,10-19,6
2020-03-19,admin_1,au,au-vic,20-29,19
2020-03-19,admin_1,au,au-vic,30-39,29
2020-03-19,admin_1,au,au-vic,40-49,32
2020-03-19,admin_1,au,au-vic,50-59,25
2020-03-19,admin_1,au,au-vic,60-69,24
2020-03-19,admin_1,au,au-vic,70-79,4
2020-03-20,admin_1,au,au-vic,10-19,8
2020-03-20,admin_1,au,au-vic,20-29,30
2020-03-20,admin_1,au,au-vic,30-39,35
2020-03-20,admin_1,au,au-vic,40-49,33
2020-03-20,admin_1,au,au-vic,50-59,30
2020-03-20,admin_1,au,au-vic,60-69,29
2020-03-20,admin_1,au,au-vic,70-79,5
2020-03-21,admin_1,au,au-vic,10-19,9
2020-03-21,admin_1,au,au-vic,20-29,39
2020-03-21,admin_1,au,au-vic,30-39,32
2020-03-21,admin_1,au,au-vic,40-49,38
2020-03-21,admin_1,au,au-vic,50-59,34
2020-03-21,admin_1,au,au-vic,60-69,34
2020-03-21,admin_1,au,au-vic,70-79,7
2020-03-21,admin_1,au,au-vic,80-89,1
2020-03-22,admin_1,au,au-vic,10-19,12
2020-03-22,admin_1,au,au-vic,20-29,54
2020-03-22,admin_1,au,au-vic,30-39,32
2020-03-22,admin_1,au,au-vic,40-49,39
2020-03-22,admin_1,au,au-vic,50-59,43
2020-03-22,admin_1,au,au-vic,60-69,43
2020-03-22,admin_1,au,au-vic,70-79,15
2020-03-22,admin_1,au,au-vic,80-89,3
2020-03-23,admin_1,au,au-vic,0-9,1
2020-03-23,admin_1,au,au-vic,10-19,13
2020-03-23,admin_1,au,au-vic,20-29,63
2020-03-23,admin_1,au,au-vic,30-39,35
2020-03-23,admin_1,au,au-vic,40-49,40
2020-03-23,admin_1,au,au-vic,50-59,56
2020-03-23,admin_1,au,au-vic,60-69,52
2020-03-23,admin_1,au,au-vic,70-79,16
2020-03-23,admin_1,au,au-vic,80-89,4
2020-03-24,admin_1,au,au-vic,0-9,1
2020-03-24,admin_1,au,au-vic,10-19,13
2020-03-24,admin_1,au,au-vic,20-29,79
2020-03-24,admin_1,au,au-vic,30-39,42
2020-03-24,admin_1,au,au-vic,40-49,42
2020-03-24,admin_1,au,au-vic,50-59,68
2020-03-24,admin_1,au,au-vic,60-69,59
2020-03-24,admin_1,au,au-vic,70-79,18
2020-03-24,admin_1,au,au-vic,80-89,5
2020-03-25,admin_1,au,au-vic,0-9,1
2020-03-25,admin_1,au,au-vic,10-19,14
2020-03-25,admin_1,au,au-vic,20-29,81
2020-03-25,admin_1,au,au-vic,30-39,51
2020-03-25,admin_1,au,au-vic,40-49,44
2020-03-25,admin_1,au,au-vic,50-59,74
2020-03-25,admin_1,au,au-vic,60-69,67
2020-03-25,admin_1,au,au-vic,70-79,26
2020-03-25,admin_1,au,au-vic,80-89,6
2020-03-26,admin_1,au,au-vic,0-9,1
2020-03-26,admin_1,au,au-vic,10-19,15
2020-03-26,admin_1,au,au-vic,20-29,89
2020-03-26,admin_1,au,au-vic,30-39,54
2020-03-26,admin_1,au,au-vic,40-49,47
2020-03-26,admin_1,au,au-vic,50-59,79
2020-03-26,admin_1,au,au-vic,60-69,69
2020-03-26,admin_1,au,au-vic,70-79,26
2020-03-26,admin_1,au,au-vic,80-89,7
2020-03-27,admin_1,au,au-vic,0-9,1
2020-03-27,admin_1,au,au-vic,10-19,16
2020-03-27,admin_1,au,au-vic,20-29,103
2020-03-27,admin_1,au,au-vic,30-39,66
2020-03-27,admin_1,au,au-vic,40-49,56
2020-03-27,admin_1,au,au-vic,50-59,94
2020-03-27,admin_1,au,au-vic,60-69,87
2020-03-27,admin_1,au,au-vic,70-79,34
2020-03-27,admin_1,au,au-vic,80-89,8
2020-03-28,admin_1,au,au-vic,0-9,1
2020-03-28,admin_1,au,au-vic,10-19,19
2020-03-28,admin_1,au,au-vic,20-29,128
2020-03-28,admin_1,au,au-vic,30-39,75
2020-03-28,admin_1,au,au-vic,40-49,70
2020-03-28,admin_1,au,au-vic,50-59,103
2020-03-28,admin_1,au,au-vic,60-69,92
2020-03-28,admin_1,au,au-vic,70-79,43
2020-03-28,admin_1,au,au-vic,80-89,9
2020-03-29,admin_1,au,au-vic,0-9,1
2020-03-29,admin_1,au,au-vic,10-19,15
2020-03-29,admin_1,au,au-vic,20-29,118
2020-03-29,admin_1,au,au-vic,30-39,68
2020-03-29,admin_1,au,au-vic,40-49,65
2020-03-29,admin_1,au,au-vic,50-59,101
2020-03-29,admin_1,au,au-vic,60-69,85
2020-03-29,admin_1,au,au-vic,70-79,44
2020-03-29,admin_1,au,au-vic,80-89,8
2020-03-30,admin_1,au,au-vic,0-9,6
2020-03-30,admin_1,au,au-vic,10-19,15
2020-03-30,admin_1,au,au-vic,20-29,136
2020-03-30,admin_1,au,au-vic,30-39,72
2020-03-30,admin_1,au,au-vic,40-49,67
2020-03-30,admin_1,au,au-vic,50-59,97
2020-03-30,admin_1,au,au-vic,60-69,82
2020-03-30,admin_1,au,au-vic,70-79,46
2020-03-30,admin_1,au,au-vic,80-89,11
2020-03-31,admin_1,au,au-vic,0-9,5
2020-03-31,admin_1,au,au-vic,10-19,17
2020-03-31,admin_1,au,au-vic,20-29,128
2020-03-31,admin_1,au,au-vic,30-39,72
2020-03-31,admin_1,au,au-vic,40-49,65
2020-03-31,admin_1,au,au-vic,50-59,101
2020-03-31,admin_1,au,au-vic,60-69,77
2020-03-31,admin_1,au,au-vic,70-79,45
2020-03-31,admin_1,au,au-vic,80-89,11
2020-03-31,admin_1,au,au-vic,90+,1
2020-04-01,admin_1,au,au-vic,0-9,7
2020-04-01,admin_1,au,au-vic,10-19,16
2020-04-01,admin_1,au,au-vic,20-29,125
2020-04-01,admin_1,au,au-vic,30-39,75
2020-04-01,admin_1,au,au-vic,40-49,63
2020-04-01,admin_1,au,au-vic,50-59,100
2020-04-01,admin_1,au,au-vic,60-69,81
2020-04-01,admin_1,au,au-vic,70-79,43
2020-04-01,admin_1,au,au-vic,80-89,11
2020-04-01,admin_1,au,au-vic,90+,1
2020-04-02,admin_1,au,au-vic,0-9,8
2020-04-02,admin_1,au,au-vic,10-19,16
2020-04-02,admin_1,au,au-vic,20-29,119
2020-04-02,admin_1,au,au-vic,30-39,77
2020-04-02,admin_1,au,au-vic,40-49,58
2020-04-02,admin_1,au,au-vic,50-59,92
2020-04-02,admin_1,au,au-vic,60-69,80
2020-04-02,admin_1,au,au-vic,70-79,43
2020-04-02,admin_1,au,au-vic,80-89,12
2020-04-02,admin_1,au,au-vic,90+,1
2020-04-03,admin_1,au,au-vic,0-9,8
2020-04-03,admin_1,au,au-vic,10-19,15
2020-04-03,admin_1,au,au-vic,20-29,105
2020-04-03,admin_1,au,au-vic,30-39,67
2020-04-03,admin_1,au,au-vic,40-49,56
2020-04-03,admin_1,au,au-vic,50-59,86
2020-04-03,admin_1,au,au-vic,60-69,77
2020-04-03,admin_1,au,au-vic,70-79,36
2020-04-03,admin_1,au,au-vic,80-89,13
2020-04-03,admin_1,au,au-vic,90+,1
2020-04-04,admin_1,au,au-vic,0-9,9
2020-04-04,admin_1,au,au-vic,10-19,11
2020-04-04,admin_1,au,au-vic,20-29,96
2020-04-04,admin_1,au,au-vic,30-39,59
2020-04-04,admin_1,au,au-vic,40-49,57
2020-04-04,admin_1,au,au-vic,50-59,75
2020-04-04,admin_1,au,au-vic,60-69,68
2020-04-04,admin_1,au,au-vic,70-79,39
2020-04-04,admin_1,au,au-vic,80-89,12
2020-04-04,admin_1,au,au-vic,90+,1
2020-04-05,admin_1,au,au-vic,0-9,10
2020-04-05,admin_1,au,au-vic,10-19,12
2020-04-05,admin_1,au,au-vic,20-29,87
2020-04-05,admin_1,au,au-vic,30-39,56
2020-04-05,admin_1,au,au-vic,40-49,58
2020-04-05,admin_1,au,au-vic,50-59,70
2020-04-05,admin_1,au,au-vic,60-69,66
2020-04-05,admin_1,au,au-vic,70-79,33
2020-04-05,admin_1,au,au-vic,80-89,10
2020-04-05,admin_1,au,au-vic,90+,1
2020-04-06,admin_1,au,au-vic,0-9,10
2020-04-06,admin_1,au,au-vic,10-19,15
2020-04-06,admin_1,au,au-vic,20-29,87
2020-04-06,admin_1,au,au-vic,30-39,56
2020-04-06,admin_1,au,au-vic,40-49,50
2020-04-06,admin_1,au,au-vic,50-59,63
2020-04-06,admin_1,au,au-vic,60-69,65
2020-04-06,admin_1,au,au-vic,70-79,27
2020-04-06,admin_1,au,au-vic,80-89,9
2020-04-06,admin_1,au,au-vic,90+,1
2020-04-07,admin_1,au,au-vic,0-9,9
2020-04-07,admin_1,au,au-vic,10-19,11
2020-04-07,admin_1,au,au-vic,20-29,75
2020-04-07,admin_1,au,au-vic,30-39,50
2020-04-07,admin_1,au,au-vic,40-49,46
2020-04-07,admin_1,au,au-vic,50-59,62
2020-04-07,admin_1,au,au-vic,60-69,54
2020-04-07,admin_1,au,au-vic,70-79,26
2020-04-07,admin_1,au,au-vic,80-89,8
2020-04-07,admin_1,au,au-vic,90+,2
2020-04-08,admin_1,au,au-vic,0-9,10
2020-04-08,admin_1,au,au-vic,10-19,8
2020-04-08,admin_1,au,au-vic,20-29,56
2020-04-08,admin_1,au,au-vic,30-39,47
2020-04-08,admin_1,au,au-vic,40-49,37
2020-04-08,admin_1,au,au-vic,50-59,53
2020-04-08,admin_1,au,au-vic,60-69,51
2020-04-08,admin_1,au,au-vic,70-79,24
2020-04-08,admin_1,au,au-vic,80-89,7
2020-04-08,admin_1,au,au-vic,90+,2
2020-04-09,admin_1,au,au-vic,0-9,11
2020-04-09,admin_1,au,au-vic,10-19,8
2020-04-09,admin_1,au,au-vic,20-29,51
2020-04-09,admin_1,au,au-vic,30-39,40
2020-04-09,admin_1,au,au-vic,40-49,29
2020-04-09,admin_1,au,au-vic,50-59,46
2020-04-09,admin_1,au,au-vic,60-69,40
2020-04-09,admin_1,au,au-vic,70-79,22
2020-04-09,admin_1,au,au-vic,80-89,8
2020-04-09,admin_1,au,au-vic,90+,2
2020-04-10,admin_1,au,au-vic,0-9,11
2020-04-10,admin_1,au,au-vic,10-19,7
2020-04-10,admin_1,au,au-vic,20-29,44
2020-04-10,admin_1,au,au-vic,30-39,38
2020-04-10,admin_1,au,au-vic,40-49,27
2020-04-10,admin_1,au,au-vic,50-59,43
2020-04-10,admin_1,au,au-vic,60-69,44
2020-04-10,admin_1,au,au-vic,70-79,21
2020-04-10,admin_1,au,au-vic,80-89,8
2020-04-10,admin_1,au,au-vic,90+,1
2020-04-11,admin_1,au,au-vic,0-9,11
2020-04-11,admin_1,au,au-vic,10-19,7
2020-04-11,admin_1,au,au-vic,20-29,38
2020-04-11,admin_1,au,au-vic,30-39,33
2020-04-11,admin_1,au,au-vic,40-49,27
2020-04-11,admin_1,au,au-vic,50-59,38
2020-04-11,admin_1,au,au-vic,60-69,38
2020-04-11,admin_1,au,au-vic,70-79,19
2020-04-11,admin_1,au,au-vic,80-89,8
2020-04-11,admin_1,au,au-vic,90+,1
2020-04-12,admin_1,au,au-vic,0-9,8
2020-04-12,admin_1,au,au-vic,10-19,6
2020-04-12,admin_1,au,au-vic,20-29,29
2020-04-12,admin_1,au,au-vic,30-39,23
2020-04-12,admin_1,au,au-vic,40-49,25
2020-04-12,admin_1,au,au-vic,50-59,35
2020-04-12,admin_1,au,au-vic,60-69,35
2020-04-12,admin_1,au,au-vic,70-79,23
2020-04-12,admin_1,au,au-vic,80-89,8
2020-04-12,admin_1,au,au-vic,90+,1
2020-04-13,admin_1,au,au-vic,0-9,4
2020-04-13,admin_1,au,au-vic,10-19,2
2020-04-13,admin_1,au,au-vic,20-29,22
2020-04-13,admin_1,au,au-vic,30-39,19
2020-04-13,admin_1,au,au-vic,40-49,21
2020-04-13,admin_1,au,au-vic,50-59,29
2020-04-13,admin_1,au,au-vic,60-69,36
2020-04-13,admin_1,au,au-vic,70-79,23
2020-04-13,admin_1,au,au-vic,80-89,8
2020-04-13,admin_1,au,au-vic,90+,1
2020-04-14,admin_1,au,au-vic,0-9,3
2020-04-14,admin_1,au,au-vic,10-19,1
2020-04-14,admin_1,au,au-vic,20-29,15
2020-04-14,admin_1,au,au-vic,30-39,15
2020-04-14,admin_1,au,au-vic,40-49,19
2020-04-14,admin_1,au,au-vic,50-59,28
2020-04-14,admin_1,au,au-vic,60-69,29
2020-04-14,admin_1,au,au-vic,70-79,20
2020-04-14,admin_1,au,au-vic,80-89,7
2020-04-14,admin_1,au,au-vic,90+,1
2020-04-15,admin_1,au,au-vic,0-9,3
2020-04-15,admin_1,au,au-vic,10-19,0
2020-04-15,admin_1,au,au-vic,20-29,14
2020-04-15,admin_1,au,au-vic,30-39,12
2020-04-15,admin_1,au,au-vic,40-49,15
2020-04-15,admin_1,au,au-vic,50-59,26
2020-04-15,admin_1,au,au-vic,60-69,25
2020-04-15,admin_1,au,au-vic,70-79,17
2020-04-15,admin_1,au,au-vic,80-89,8
2020-04-15,admin_1,au,au-vic,90+,0
2020-04-16,admin_1,au,au-vic,0-9,3
2020-04-16,admin_1,au,au-vic,20-29,14
2020-04-16,admin_1,au,au-vic,30-39,10
2020-04-16,admin_1,au,au-vic,40-49,13
2020-04-16,admin_1,au,au-vic,50-59,23
2020-04-16,admin_1,au,au-vic,60-69,22
2020-04-16,admin_1,au,au-vic,70-79,16
2020-04-16,admin_1,au,au-vic,80-89,7
2020-04-17,admin_1,au,au-vic,0-9,0
2020-04-17,admin_1,au,au-vic,20-29,15
2020-04-17,admin_1,au,au-vic,30-39,7
2020-04-17,admin_1,au,au-vic,40-49,12
2020-04-17,admin_1,au,au-vic,50-59,22
2020-04-17,admin_1,au,au-vic,60-69,19
2020-04-17,admin_1,au,au-vic,70-79,17
2020-04-17,admin_1,au,au-vic,80-89,7
2020-04-18,admin_1,au,au-vic,20-29,16
2020-04-18,admin_1,au,au-vic,30-39,8
2020-04-18,admin_1,au,au-vic,40-49,10
2020-04-18,admin_1,au,au-vic,50-59,19
2020-04-18,admin_1,au,au-vic,60-69,19
2020-04-18,admin_1,au,au-vic,70-79,18
2020-04-18,admin_1,au,au-vic,80-89,8
2020-04-18,admin_1,au,au-vic,90+,1
2020-04-19,admin_1,au,au-vic,10-19,1
2020-04-19,admin_1,au,au-vic,20-29,14
2020-04-19,admin_1,au,au-vic,30-39,7
2020-04-19,admin_1,au,au-vic,40-49,10
2020-04-19,admin_1,au,au-vic,50-59,18
2020-04-19,admin_1,au,au-vic,60-69,14
2020-04-19,admin_1,au,au-vic,70-79,12
2020-04-19,admin_1,au,au-vic,80-89,7
2020-04-19,admin_1,au,au-vic,90+,1
2020-04-20,admin_1,au,au-vic,10-19,1
2020-04-20,admin_1,au,au-vic,20-29,16
2020-04-20,admin_1,au,au-vic,30-39,7
2020-04-20,admin_1,au,au-vic,40-49,9
2020-04-20,admin_1,au,au-vic,50-59,18
2020-04-20,admin_1,au,au-vic,60-69,15
2020-04-20,admin_1,au,au-vic,70-79,10
2020-04-20,admin_1,au,au-vic,80-89,7
2020-04-20,admin_1,au,au-vic,90+,1
2020-04-21,admin_1,au,au-vic,10-19,1
2020-04-21,admin_1,au,au-vic,20-29,11
2020-04-21,admin_1,au,au-vic,30-39,7
2020-04-21,admin_1,au,au-vic,40-49,8
2020-04-21,admin_1,au,au-vic,50-59,15
2020-04-21,admin_1,au,au-vic,60-69,14
2020-04-21,admin_1,au,au-vic,70-79,10
2020-04-21,admin_1,au,au-vic,80-89,7
2020-04-21,admin_1,au,au-vic,90+,1
2020-04-22,admin_1,au,au-vic,10-19,1
2020-04-22,admin_1,au,au-vic,20-29,10
2020-04-22,admin_1,au,au-vic,30-39,6
2020-04-22,admin_1,au,au-vic,40-49,8
2020-04-22,admin_1,au,au-vic,50-59,14
2020-04-22,admin_1,au,au-vic,60-69,13
2020-04-22,admin_1,au,au-vic,70-79,9
2020-04-22,admin_1,au,au-vic,80-89,6
2020-04-22,admin_1,au,au-vic,90+,1
2020-04-23,admin_1,au,au-vic,0-9,1
2020-04-23,admin_1,au,au-vic,10-19,1
2020-04-23,admin_1,au,au-vic,20-29,11
2020-04-23,admin_1,au,au-vic,30-39,5
2020-04-23,admin_1,au,au-vic,40-49,8
2020-04-23,admin_1,au,au-vic,50-59,14
2020-04-23,admin_1,au,au-vic,60-69,11
2020-04-23,admin_1,au,au-vic,70-79,9
2020-04-23,admin_1,au,au-vic,80-89,6
2020-04-23,admin_1,au,au-vic,90+,1
2020-04-24,admin_1,au,au-vic,0-9,1
2020-04-24,admin_1,au,au-vic,10-19,1
2020-04-24,admin_1,au,au-vic,20-29,11
2020-04-24,admin_1,au,au-vic,30-39,4
2020-04-24,admin_1,au,au-vic,40-49,8
2020-04-24,admin_1,au,au-vic,50-59,12
2020-04-24,admin_1,au,au-vic,60-69,10
2020-04-24,admin_1,au,au-vic,70-79,9
2020-04-24,admin_1,au,au-vic,80-89,6
2020-04-24,admin_1,au,au-vic,90+,1
2020-04-25,admin_1,au,au-vic,0-9,1
2020-04-25,admin_1,au,au-vic,10-19,1
2020-04-25,admin_1,au,au-vic,20-29,10
2020-04-25,admin_1,au,au-vic,30-39,4
2020-04-25,admin_1,au,au-vic,40-49,7
2020-04-25,admin_1,au,au-vic,50-59,14
2020-04-25,admin_1,au,au-vic,60-69,10
2020-04-25,admin_1,au,au-vic,70-79,9
2020-04-25,admin_1,au,au-vic,80-89,5
2020-04-25,admin_1,au,au-vic,90+,1
2020-04-26,admin_1,au,au-vic,0-9,1
2020-04-26,admin_1,au,au-vic,10-19,1
2020-04-26,admin_1,au,au-vic,20-29,10
2020-04-26,admin_1,au,au-vic,30-39,4
2020-04-26,admin_1,au,au-vic,40-49,7
2020-04-26,admin_1,au,au-vic,50-59,13
2020-04-26,admin_1,au,au-vic,60-69,8
2020-04-26,admin_1,au,au-vic,70-79,8
2020-04-26,admin_1,au,au-vic,80-89,3
2020-04-26,admin_1,au,au-vic,90+,0
2020-04-27,admin_1,au,au-vic,0-9,1
2020-04-27,admin_1,au,au-vic,10-19,0
2020-04-27,admin_1,au,au-vic,20-29,10
2020-04-27,admin_1,au,au-vic,30-39,4
2020-04-27,admin_1,au,au-vic,40-49,6
2020-04-27,admin_1,au,au-vic,50-59,13
2020-04-27,admin_1,au,au-vic,60-69,8
2020-04-27,admin_1,au,au-vic,70-79,8
2020-04-27,admin_1,au,au-vic,80-89,3
2020-04-27,admin_1,au,au-vic,90+,1
2020-04-28,admin_1,au,au-vic,0-9,1
2020-04-28,admin_1,au,au-vic,20-29,10
2020-04-28,admin_1,au,au-vic,30-39,5
2020-04-28,admin_1,au,au-vic,40-49,6
2020-04-28,admin_1,au,au-vic,50-59,12
2020-04-28,admin_1,au,au-vic,60-69,7
2020-04-28,admin_1,au,au-vic,70-79,7
2020-04-28,admin_1,au,au-vic,80-89,2
2020-04-28,admin_1,au,au-vic,90+,1
2020-04-29,admin_1,au,au-vic,0-9,1
2020-04-29,admin_1,au,au-vic,20-29,11
2020-04-29,admin_1,au,au-vic,30-39,6
2020-04-29,admin_1,au,au-vic,40-49,5
2020-04-29,admin_1,au,au-vic,50-59,12
2020-04-29,admin_1,au,au-vic,60-69,6
2020-04-29,admin_1,au,au-vic,70-79,5
2020-04-29,admin_1,au,au-vic,80-89,1
2020-04-29,admin_1,au,au-vic,90+,3
2020-04-30,admin_1,au,au-vic,0-9,0
2020-04-30,admin_1,au,au-vic,10-19,2
2020-04-30,admin_1,au,au-vic,20-29,13
2020-04-30,admin_1,au,au-vic,30-39,6
