date,region_schema,region_parent,region_child,agerange,value
2020-03-20,lhd,au,south eastern sydney,,114
2020-03-20,lhd,au,south western sydney,,24
2020-03-20,lhd,au,sydney,,21
2020-03-20,lhd,au,unknown,,5
2020-03-20,lhd,au,western nsw,,5
2020-03-20,lhd,au,western sydney,,17
2020-03-21,lhd,au,central coast,,11
2020-03-21,lhd,au,hunter new england,,30
2020-03-21,lhd,au,illawarra shoalhaven,,23
2020-03-21,lhd,au,mid north coast,,3
2020-03-21,lhd,au,nepean blue mountains,,14
2020-03-21,lhd,au,northern nsw,,4
2020-03-21,lhd,au,northern sydney,,99
2020-03-21,lhd,au,south eastern sydney,,135
2020-03-21,lhd,au,south western sydney,,32
2020-03-21,lhd,au,southern nsw,,6
2020-03-21,lhd,au,unknown,,6
2020-03-21,lhd,au,western nsw,,6
2020-03-21,lhd,au,western sydney,,27
2020-03-22,lhd,au,central coast,,15
2020-03-22,lhd,au,hunter new england,,58
2020-03-22,lhd,au,illawarra shoalhaven,,33
2020-03-22,lhd,au,mid north coast,,7
2020-03-22,lhd,au,murrumbidgee,,1
2020-03-22,lhd,au,nepean blue mountains,,17
2020-03-22,lhd,au,network with vic,,1
2020-03-22,lhd,au,northern nsw,,9
2020-03-22,lhd,au,northern sydney,,124
2020-03-22,lhd,au,south eastern sydney,,162
2020-03-22,lhd,au,south western sydney,,43
2020-03-22,lhd,au,southern nsw,,8
2020-03-22,lhd,au,sydney,,28
2020-03-22,lhd,au,unknown,,7
2020-03-22,lhd,au,western nsw,,9
2020-03-22,lhd,au,western sydney,,36
2020-03-23,lhd,au,central coast,,22
2020-03-23,lhd,au,hunter new england,,85
2020-03-23,lhd,au,illawarra shoalhaven,,42
2020-03-23,lhd,au,mid north coast,,10
2020-03-23,lhd,au,nepean blue mountains,,25
2020-03-23,lhd,au,northern nsw,,14
2020-03-23,lhd,au,northern sydney,,140
2020-03-23,lhd,au,south eastern sydney,,183
2020-03-23,lhd,au,south western sydney,,48
2020-03-23,lhd,au,southern nsw,,10
2020-03-23,lhd,au,sydney,,40
2020-03-23,lhd,au,unknown,,8
2020-03-23,lhd,au,western nsw,,14
2020-03-23,lhd,au,western sydney,,47
2020-03-24,lhd,au,central coast,,34
2020-03-24,lhd,au,hunter new england,,113
2020-03-24,lhd,au,illawarra shoalhaven,,53
2020-03-24,lhd,au,mid north coast,,11
2020-03-24,lhd,au,murrumbidgee,,7
2020-03-24,lhd,au,nepean blue mountains,,40
2020-03-24,lhd,au,network with vic,,4
2020-03-24,lhd,au,northern nsw,,20
2020-03-24,lhd,au,northern sydney,,155
2020-03-24,lhd,au,south eastern sydney,,196
2020-03-24,lhd,au,south western sydney,,55
2020-03-24,lhd,au,southern nsw,,17
2020-03-24,lhd,au,sydney,,47
2020-03-24,lhd,au,unknown,,10
2020-03-24,lhd,au,western nsw,,17
2020-03-24,lhd,au,western sydney,,53
2020-03-25,lhd,au,central coast,,41
2020-03-25,lhd,au,hunter new england,,133
2020-03-25,lhd,au,illawarra shoalhaven,,61
2020-03-25,lhd,au,mid north coast,,14
2020-03-25,lhd,au,murrumbidgee,,11
2020-03-25,lhd,au,nepean blue mountains,,48
2020-03-25,lhd,au,network with vic,,4
2020-03-25,lhd,au,northern nsw,,23
2020-03-25,lhd,au,northern sydney,,176
2020-03-25,lhd,au,south eastern sydney,,217
2020-03-25,lhd,au,south western sydney,,66
2020-03-25,lhd,au,southern nsw,,20
2020-03-25,lhd,au,sydney,,52
2020-03-25,lhd,au,unknown,,13
2020-03-25,lhd,au,western nsw,,23
2020-03-25,lhd,au,western sydney,,66
2020-03-26,lhd,au,central coast,,54
2020-03-26,lhd,au,hunter new england,,147
2020-03-26,lhd,au,illawarra shoalhaven,,68
2020-03-26,lhd,au,mid north coast,,22
2020-03-26,lhd,au,murrumbidgee,,15
2020-03-26,lhd,au,nepean blue mountains,,55
2020-03-26,lhd,au,network with vic,,6
2020-03-26,lhd,au,northern nsw,,26
2020-03-26,lhd,au,northern sydney,,196
2020-03-26,lhd,au,south eastern sydney,,233
2020-03-26,lhd,au,south western sydney,,79
2020-03-26,lhd,au,southern nsw,,32
2020-03-26,lhd,au,sydney,,61
2020-03-26,lhd,au,unknown,,15
2020-03-26,lhd,au,western nsw,,25
2020-03-26,lhd,au,western sydney,,75
2020-03-27,lhd,au,central coast,,65
2020-03-27,lhd,au,hunter new england,,159
2020-03-27,lhd,au,illawarra shoalhaven,,74
2020-03-27,lhd,au,mid north coast,,28
2020-03-27,lhd,au,murrumbidgee,,19
2020-03-27,lhd,au,nepean blue mountains,,58
2020-03-27,lhd,au,northern nsw,,29
2020-03-27,lhd,au,northern sydney,,221
2020-03-27,lhd,au,south eastern sydney,,242
2020-03-27,lhd,au,south western sydney,,86
2020-03-27,lhd,au,southern nsw,,36
2020-03-27,lhd,au,sydney,,69
2020-03-27,lhd,au,unknown,,13
2020-03-27,lhd,au,western nsw,,28
2020-03-27,lhd,au,western sydney,,83
2020-03-28,lhd,au,central coast,,72
2020-03-28,lhd,au,hunter new england,,168
2020-03-28,lhd,au,illawarra shoalhaven,,76
2020-03-28,lhd,au,mid north coast,,33
2020-03-28,lhd,au,murrumbidgee,,24
2020-03-28,lhd,au,nepean blue mountains,,60
2020-03-28,lhd,au,northern nsw,,33
2020-03-28,lhd,au,northern sydney,,237
2020-03-28,lhd,au,south eastern sydney,,250
2020-03-28,lhd,au,south western sydney,,92
2020-03-28,lhd,au,southern nsw,,40
2020-03-28,lhd,au,sydney,,71
2020-03-28,lhd,au,unknown,,23
2020-03-28,lhd,au,western nsw,,30
2020-03-28,lhd,au,western sydney,,89
2020-03-29,lhd,au,central coast,,76
2020-03-29,lhd,au,hunter new england,,179
2020-03-29,lhd,au,illawarra shoalhaven,,80
2020-03-29,lhd,au,mid north coast,,35
2020-03-29,lhd,au,murrumbidgee,,26
2020-03-29,lhd,au,nepean blue mountains,,57
2020-03-29,lhd,au,northern nsw,,32
2020-03-29,lhd,au,northern sydney,,242
2020-03-29,lhd,au,south eastern sydney,,256
2020-03-29,lhd,au,south western sydney,,96
2020-03-29,lhd,au,southern nsw,,43
2020-03-29,lhd,au,sydney,,80
2020-03-29,lhd,au,unknown,,25
2020-03-29,lhd,au,western nsw,,31
2020-03-29,lhd,au,western sydney,,98
2020-03-30,lhd,au,central coast,,78
2020-03-30,lhd,au,hunter new england,,181
2020-03-30,lhd,au,illawarra shoalhaven,,81
2020-03-30,lhd,au,mid north coast,,36
2020-03-30,lhd,au,murrumbidgee,,28
2020-03-30,lhd,au,nepean blue mountains,,66
2020-03-30,lhd,au,northern nsw,,34
2020-03-30,lhd,au,northern sydney,,250
2020-03-30,lhd,au,south eastern sydney,,258
2020-03-30,lhd,au,south western sydney,,101
2020-03-30,lhd,au,southern nsw,,45
2020-03-30,lhd,au,sydney,,82
2020-03-30,lhd,au,unknown,,31
2020-03-30,lhd,au,western sydney,,99
2020-03-31,lhd,au,central coast,,82
2020-03-31,lhd,au,hunter new england,,191
2020-03-31,lhd,au,illawarra shoalhaven,,86
2020-03-31,lhd,au,mid north coast,,37
2020-03-31,lhd,au,murrumbidgee,,30
2020-03-31,lhd,au,nepean blue mountains,,67
2020-03-31,lhd,au,northern nsw,,39
2020-03-31,lhd,au,northern sydney,,260
2020-03-31,lhd,au,south eastern sydney,,260
2020-03-31,lhd,au,south western sydney,,105
2020-03-31,lhd,au,southern nsw,,47
2020-03-31,lhd,au,sydney,,85
2020-03-31,lhd,au,unknown,,38
2020-03-31,lhd,au,western sydney,,106
2020-04-01,lhd,au,central coast,,83
2020-04-01,lhd,au,hunter new england,,195
2020-04-01,lhd,au,illawarra shoalhaven,,87
2020-04-01,lhd,au,mid north coast,,38
2020-04-01,lhd,au,murrumbidgee,,33
2020-04-01,lhd,au,nepean blue mountains,,71
2020-04-01,lhd,au,northern nsw,,43
2020-04-01,lhd,au,northern sydney,,270
2020-04-01,lhd,au,south eastern sydney,,264
2020-04-01,lhd,au,south western sydney,,106
2020-04-01,lhd,au,sydney,,86
2020-04-01,lhd,au,unknown,,43
2020-04-01,lhd,au,western nsw,,32
2020-04-01,lhd,au,western sydney,,109
2020-04-02,lhd,au,central coast,,84
2020-04-02,lhd,au,hunter new england,,197
2020-04-02,lhd,au,illawarra shoalhaven,,89
2020-04-02,lhd,au,mid north coast,,39
2020-04-02,lhd,au,murrumbidgee,,32
2020-04-02,lhd,au,nepean blue mountains,,72
2020-04-02,lhd,au,northern nsw,,41
2020-04-02,lhd,au,northern sydney,,278
2020-04-02,lhd,au,south eastern sydney,,273
2020-04-02,lhd,au,south western sydney,,107
2020-04-02,lhd,au,sydney,,89
2020-04-02,lhd,au,unknown,,48
2020-04-02,lhd,au,western sydney,,115
2020-04-03,lhd,au,central coast,,86
2020-04-03,lhd,au,hunter new england,,192
2020-04-03,lhd,au,illawarra shoalhaven,,90
2020-04-03,lhd,au,mid north coast,,40
2020-04-03,lhd,au,nepean blue mountains,,73
2020-04-03,lhd,au,northern sydney,,286
2020-04-03,lhd,au,south eastern sydney,,277
2020-04-03,lhd,au,south western sydney,,108
2020-04-03,lhd,au,southern nsw,,49
2020-04-03,lhd,au,sydney,,95
2020-04-03,lhd,au,unknown,,49
2020-04-03,lhd,au,western nsw,,32
2020-04-03,lhd,au,western sydney,,118
2020-04-04,lhd,au,central coast,,87
2020-04-04,lhd,au,hunter new england,,199
2020-04-04,lhd,au,illawarra shoalhaven,,89
2020-04-04,lhd,au,mid north coast,,41
2020-04-04,lhd,au,northern nsw,,42
2020-04-04,lhd,au,northern sydney,,296
2020-04-04,lhd,au,south eastern sydney,,285
2020-04-04,lhd,au,south western sydney,,111
2020-04-04,lhd,au,sydney,,98
2020-04-04,lhd,au,unknown,,59
2020-04-04,lhd,au,western nsw,,35
2020-04-04,lhd,au,western sydney,,120
2020-04-05,lhd,au,central coast,,88
2020-04-05,lhd,au,illawarra shoalhaven,,91
2020-04-05,lhd,au,mid north coast,,42
2020-04-05,lhd,au,northern nsw,,44
2020-04-05,lhd,au,northern sydney,,303
2020-04-05,lhd,au,south eastern sydney,,288
2020-04-05,lhd,au,south western sydney,,109
2020-04-05,lhd,au,sydney,,100
2020-04-05,lhd,au,unknown,,67
2020-04-05,lhd,au,western nsw,,36
2020-04-05,lhd,au,western sydney,,123
2020-04-06,lhd,au,central coast,,85
2020-04-06,lhd,au,hunter new england,,200
2020-04-06,lhd,au,illawarra shoalhaven,,92
2020-04-06,lhd,au,northern nsw,,43
2020-04-06,lhd,au,northern sydney,,308
2020-04-06,lhd,au,south eastern sydney,,290
2020-04-06,lhd,au,south western sydney,,113
2020-04-06,lhd,au,sydney,,101
2020-04-06,lhd,au,unknown,,71
2020-04-06,lhd,au,western nsw,,36
2020-04-06,lhd,au,western sydney,,124
2020-04-07,lhd,au,central coast,,86
2020-04-07,lhd,au,hunter new england,,202
2020-04-07,lhd,au,illawarra shoalhaven,,92
2020-04-07,lhd,au,northern nsw,,44
2020-04-07,lhd,au,northern sydney,,311
2020-04-07,lhd,au,south eastern sydney,,287
2020-04-07,lhd,au,south western sydney,,114
2020-04-07,lhd,au,sydney,,100
2020-04-07,lhd,au,unknown,,72
2020-04-08,lhd,au,central coast,,87
2020-04-08,lhd,au,hunter new england,,204
2020-04-08,lhd,au,illawarra shoalhaven,,93
2020-04-08,lhd,au,mid north coast,,43
2020-04-08,lhd,au,murrumbidgee,,34
2020-04-08,lhd,au,nepean blue mountains,,72
2020-04-08,lhd,au,northern nsw,,47
2020-04-08,lhd,au,northern sydney,,308
2020-04-08,lhd,au,south eastern sydney,,292
2020-04-08,lhd,au,unknown,,80
2020-04-09,lhd,au,central coast,,89
2020-04-09,lhd,au,hunter new england,,201
2020-04-09,lhd,au,mid north coast,,43
2020-04-09,lhd,au,murrumbidgee,,34
2020-04-09,lhd,au,network with vic,,7
2020-04-09,lhd,au,northern sydney,,318
2020-04-09,lhd,au,south eastern sydney,,291
2020-04-09,lhd,au,south western sydney,,115
2020-04-09,lhd,au,southern nsw,,48
2020-04-09,lhd,au,unknown,,86
2020-04-09,lhd,au,western sydney,,126
2020-04-10,lhd,au,hunter new england,,206
2020-04-10,lhd,au,illawarra shoalhaven,,93
2020-04-10,lhd,au,northern sydney,,316
2020-04-10,lhd,au,south eastern sydney,,293
2020-04-10,lhd,au,south western sydney,,115
2020-04-10,lhd,au,sydney,,102
2020-04-10,lhd,au,unknown,,87
2020-04-10,lhd,au,western sydney,,127
2020-04-11,lhd,au,hunter new england,,208
2020-04-11,lhd,au,northern sydney,,318
2020-04-11,lhd,au,south eastern sydney,,294
2020-04-11,lhd,au,sydney,,101
2020-04-11,lhd,au,unknown,,89
2020-04-11,lhd,au,western sydney,,128
2020-04-12,lhd,au,hunter new england,,209
2020-04-12,lhd,au,south eastern sydney,,294
2020-04-12,lhd,au,unknown,,91
2020-04-13,lhd,au,hunter new england,,206
2020-04-13,lhd,au,south eastern sydney,,296
2020-04-13,lhd,au,sydney,,102
2020-04-13,lhd,au,unknown,,86
2020-04-14,lhd,au,hunter new england,,210
2020-04-14,lhd,au,mid north coast,,45
2020-04-14,lhd,au,nepean blue mountains,,74
2020-04-14,lhd,au,northern sydney,,319
2020-04-14,lhd,au,south eastern sydney,,295
2020-04-14,lhd,au,south western sydney,,116
2020-04-14,lhd,au,western nsw,,38
2020-04-15,lhd,au,hunter new england,,207
2020-04-15,lhd,au,network with vic,,8
2020-04-15,lhd,au,south eastern sydney,,298
2020-04-15,lhd,au,unknown,,87
2020-04-15,lhd,au,western nsw,,37
2020-04-16,lhd,au,hunter new england,,208
2020-04-16,lhd,au,murrumbidgee,,41
2020-04-16,lhd,au,nepean blue mountains,,75
2020-04-16,lhd,au,network with vic,,8
2020-04-16,lhd,au,northern sydney,,321
2020-04-16,lhd,au,unknown,,92
2020-04-16,lhd,au,western nsw,,38
2020-04-17,lhd,au,mid north coast,,45
2020-04-17,lhd,au,nepean blue mountains,,75
2020-04-17,lhd,au,unknown,,93
2020-04-18,lhd,au,northern nsw,,48
2020-04-21,lhd,au,sydney,,103
2020-04-22,lhd,au,northern sydney,,319
2020-04-22,lhd,au,sydney,,103
2020-04-23,lhd,au,northern sydney,,322
2020-04-24,lhd,au,northern sydney,,321
2020-04-24,lhd,au,southern nsw,,49
2020-04-25,lhd,au,hunter new england,,211
2020-04-26,lhd,au,hunter new england,,209
2020-04-26,lhd,au,western sydney,,129
2020-04-27,lhd,au,northern nsw,,49
2020-04-27,lhd,au,south western sydney,,119
2020-04-27,lhd,au,unknown,,94
2020-04-28,lhd,au,northern nsw,,48
2020-04-28,lhd,au,northern sydney,,322
2020-04-28,lhd,au,south western sydney,,119
2020-04-28,lhd,au,western sydney,,130
2020-04-29,lhd,au,northern sydney,,322
2020-04-29,lhd,au,south eastern sydney,,296
2020-04-30,lhd,au,central coast,,89
2020-04-30,lhd,au,hunter new england,,210
2020-04-30,lhd,au,nepean blue mountains,,76
2020-04-30,lhd,au,northern sydney,,325
2020-04-30,lhd,au,south eastern sydney,,296
2020-04-30,lhd,au,south western sydney,,119
2020-04-30,lhd,au,western sydney,,130
2020-05-01,lhd,au,northern sydney,,326
2020-05-02,lhd,au,northern sydney,,323
2020-05-03,lhd,au,northern sydney,,324
2020-05-04,lhd,au,south eastern sydney,,297
2020-05-04,lhd,au,unknown,,96
2020-05-05,lhd,au,hunter new england,,211
2020-05-05,lhd,au,south eastern sydney,,300
2020-05-05,lhd,au,unknown,,89
2020-05-06,lhd,au,south western sydney,,121
2020-05-08,lhd,au,hunter new england,,212
2020-05-09,lhd,au,south western sydney,,121
2020-05-09,lhd,au,unknown,,97
2020-05-10,lhd,au,unknown,,90
2020-05-12,lhd,au,unknown,,96
2020-05-13,lhd,au,northern sydney,,326
2020-05-13,lhd,au,unknown,,99
2020-05-13,lhd,au,western sydney,,131
2020-05-14,lhd,au,unknown,,100
2020-05-14,lhd,au,western sydney,,135
2020-05-15,lhd,au,unknown,,101
2020-05-17,lhd,au,unknown,,102
2020-05-18,lhd,au,northern sydney,,327
2020-05-18,lhd,au,unknown,,102
2020-05-19,lhd,au,sydney,,104
2020-05-19,lhd,au,unknown,,106
2020-05-19,lhd,au,western nsw,,39
2020-05-19,lhd,au,western sydney,,136
2020-05-20,lhd,au,sydney,,104
2020-05-20,lhd,au,unknown,,108
2020-05-21,lhd,au,sydney,,104
2020-05-21,lhd,au,unknown,,109
2020-05-21,lhd,au,western sydney,,138
2020-05-23,lhd,au,sydney,,105
2020-05-23,lhd,au,western sydney,,133
2020-05-24,lhd,au,south western sydney,,122
2020-05-24,lhd,au,unknown,,110
2020-05-24,lhd,au,western sydney,,139
2020-05-25,lhd,au,south western sydney,,122
2020-05-25,lhd,au,unknown,,111
2020-05-27,lhd,au,illawarra shoalhaven,,94
2020-05-27,lhd,au,unknown,,112
2020-05-28,lhd,au,illawarra shoalhaven,,94
2020-05-28,lhd,au,unknown,,113
2020-05-29,lhd,au,unknown,,100
2020-05-29,lhd,au,western sydney,,135
2020-05-30,lhd,au,unknown,,114
2020-05-30,lhd,au,western sydney,,137
2020-05-31,lhd,au,unknown,,102
2020-05-31,lhd,au,western sydney,,144
2020-06-01,lhd,au,western sydney,,148
2020-06-02,lhd,au,western sydney,,149
2020-06-03,lhd,au,south western sydney,,123
2020-06-03,lhd,au,western sydney,,150
2020-06-04,lhd,au,unknown,,105
2020-06-04,lhd,au,western sydney,,152
2020-06-06,lhd,au,south eastern sydney,,299
2020-06-07,lhd,au,south western sydney,,125
2020-06-07,lhd,au,unknown,,105
2020-06-08,lhd,au,hunter new england,,213
2020-06-09,lhd,au,south western sydney,,127
2020-06-09,lhd,au,sydney,,107
2020-06-11,lhd,au,western sydney,,148
2020-06-12,lhd,au,south eastern sydney,,299
2020-06-12,lhd,au,south western sydney,,128
2020-06-12,lhd,au,sydney,,108
2020-06-12,lhd,au,unknown,,106
2020-06-13,lhd,au,central coast,,91
2020-06-13,lhd,au,south western sydney,,130
2020-06-13,lhd,au,unknown,,114
2020-06-13,lhd,au,western sydney,,157
2020-06-14,lhd,au,south eastern sydney,,300
2020-06-14,lhd,au,south western sydney,,129
2020-06-14,lhd,au,sydney,,109
2020-06-14,lhd,au,unknown,,116
2020-06-16,lhd,au,unknown,,114
2020-06-17,lhd,au,south western sydney,,134
2020-06-17,lhd,au,unknown,,116
2020-06-18,lhd,au,south eastern sydney,,301
2020-06-18,lhd,au,unknown,,121
2020-06-19,lhd,au,western sydney,,158
2020-06-20,lhd,au,illawarra shoalhaven,,99
2020-06-20,lhd,au,western nsw,,40
2020-06-21,lhd,au,sydney,,111
2020-06-22,lhd,au,western sydney,,159
2020-06-23,lhd,au,mid north coast,,46
2020-06-23,lhd,au,nepean blue mountains,,77
2020-06-23,lhd,au,south eastern sydney,,301
2020-06-23,lhd,au,sydney,,112
2020-06-23,lhd,au,unknown,,105
2020-06-23,lhd,au,western sydney,,162
2020-06-24,lhd,au,unknown,,107
2020-06-24,lhd,au,western sydney,,163
2020-06-25,lhd,au,mid north coast,,47
2020-06-25,lhd,au,unknown,,108
2020-06-25,lhd,au,western sydney,,166
2020-06-26,lhd,au,central coast,,93
2020-06-26,lhd,au,northern sydney,,329
2020-06-26,lhd,au,sydney,,113
2020-06-26,lhd,au,western sydney,,168
2020-06-27,lhd,au,central coast,,94
2020-06-27,lhd,au,illawarra shoalhaven,,100
2020-06-27,lhd,au,northern sydney,,330
2020-06-27,lhd,au,south eastern sydney,,302
2020-06-27,lhd,au,sydney,,114
2020-06-27,lhd,au,unknown,,113
2020-06-27,lhd,au,western sydney,,169
2020-06-28,lhd,au,south western sydney,,136
2020-06-28,lhd,au,western sydney,,169
2020-06-29,lhd,au,unknown,,115
2020-06-29,lhd,au,western sydney,,170
2020-06-30,lhd,au,nepean blue mountains,,78
2020-06-30,lhd,au,northern sydney,,333
2020-06-30,lhd,au,sydney,,115
2020-06-30,lhd,au,unknown,,120
2020-06-30,lhd,au,western sydney,,174
2020-07-01,lhd,au,unknown,,128
2020-07-01,lhd,au,western sydney,,175
2020-07-02,lhd,au,unknown,,130
2020-07-03,lhd,au,northern sydney,,335
2020-07-03,lhd,au,south eastern sydney,,303
2020-07-03,lhd,au,sydney,,116
2020-07-03,lhd,au,unknown,,131
2020-07-03,lhd,au,western sydney,,179
2020-07-04,lhd,au,northern sydney,,336
2020-07-04,lhd,au,south western sydney,,139
2020-07-04,lhd,au,southern nsw,,50
2020-07-04,lhd,au,sydney,,118
2020-07-04,lhd,au,unknown,,136
2020-07-04,lhd,au,western sydney,,180
2020-07-05,lhd,au,sydney,,119
2020-07-05,lhd,au,unknown,,138
2020-07-05,lhd,au,western sydney,,182
2020-07-06,lhd,au,hunter new england,,213
2020-07-06,lhd,au,sydney,,122
2020-07-06,lhd,au,unknown,,144
2020-07-06,lhd,au,western sydney,,183
2020-07-07,lhd,au,unknown,,147
2020-07-07,lhd,au,western sydney,,184
2020-07-08,lhd,au,illawarra shoalhaven,,100
2020-07-08,lhd,au,nepean blue mountains,,79
2020-07-08,lhd,au,south western sydney,,141
2020-07-08,lhd,au,unknown,,153
2020-07-08,lhd,au,western sydney,,186
2020-07-09,lhd,au,nepean blue mountains,,81
2020-07-09,lhd,au,northern sydney,,337
2020-07-09,lhd,au,sydney,,124
2020-07-09,lhd,au,unknown,,159
2020-07-10,lhd,au,unknown,,161
2020-07-10,lhd,au,western sydney,,189
2020-07-11,lhd,au,murrumbidgee,,35
2020-07-12,lhd,au,northern sydney,,338
2020-07-12,lhd,au,south western sydney,,142
2020-07-12,lhd,au,sydney,,125
2020-07-12,lhd,au,unknown,,163
2020-07-13,lhd,au,illawarra shoalhaven,,101
2020-07-13,lhd,au,northern sydney,,339
2020-07-13,lhd,au,unknown,,164
2020-07-14,lhd,au,northern sydney,,341
2020-07-14,lhd,au,unknown,,165
2020-07-15,lhd,au,illawarra shoalhaven,,102
2020-07-15,lhd,au,unknown,,167
2020-07-16,lhd,au,murrumbidgee,,36
2020-07-16,lhd,au,south eastern sydney,,303
2020-07-16,lhd,au,unknown,,168
2020-07-17,lhd,au,south eastern sydney,,304
2020-07-17,lhd,au,unknown,,171
2020-07-18,lhd,au,hunter new england,,214
2020-07-18,lhd,au,sydney,,126
2020-07-18,lhd,au,unknown,,174
2020-07-19,lhd,au,nepean blue mountains,,82
2020-07-19,lhd,au,unknown,,176
2020-07-20,lhd,au,unknown,,177
2020-07-22,lhd,au,hunter new england,,215
2020-07-22,lhd,au,northern sydney,,342
2020-07-22,lhd,au,south eastern sydney,,305
2020-07-22,lhd,au,unknown,,178
2020-07-23,lhd,au,western sydney,,190
2020-07-24,lhd,au,south eastern sydney,,306
2020-07-24,lhd,au,sydney,,129
2020-07-24,lhd,au,unknown,,179
2020-07-24,lhd,au,western sydney,,190
