date,region_schema,region_parent,region_child,agerange,value
2020-10-08,lga,au-vic,northern grampians,,0
2020-10-08,lga,au-vic,other,,1
2020-10-08,lga,au-vic,port phillip,,5
2020-10-08,lga,au-vic,pyrenees,,0
2020-10-08,lga,au-vic,queenscliffe,,0
2020-10-08,lga,au-vic,south gippsland,,0
2020-10-08,lga,au-vic,southern grampians,,0
2020-10-08,lga,au-vic,stonnington,,1
2020-10-08,lga,au-vic,strathbogie,,0
2020-10-08,lga,au-vic,surf coast,,0
2020-10-08,lga,au-vic,swan hill,,0
2020-10-08,lga,au-vic,towong,,0
2020-10-08,lga,au-vic,wangaratta,,0
2020-10-08,lga,au-vic,warrnambool,,0
2020-10-08,lga,au-vic,wellington,,0
2020-10-08,lga,au-vic,west wimmera,,0
2020-10-08,lga,au-vic,whitehorse,,4
2020-10-08,lga,au-vic,whittlesea,,4
2020-10-08,lga,au-vic,wodonga,,0
2020-10-08,lga,au-vic,wyndham,,31
2020-10-08,lga,au-vic,yarra,,2
2020-10-08,lga,au-vic,yarra ranges,,1
2020-10-08,lga,au-vic,yarriambiack,,0
2020-10-09,lga,au-vic,alpine,,0
2020-10-09,lga,au-vic,ararat,,0
2020-10-09,lga,au-vic,ballarat,,0
2020-10-09,lga,au-vic,banyule,,6
2020-10-09,lga,au-vic,bass coast,,0
2020-10-09,lga,au-vic,baw baw,,0
2020-10-09,lga,au-vic,bayside,,2
2020-10-09,lga,au-vic,benalla,,0
2020-10-09,lga,au-vic,boroondara,,3
2020-10-09,lga,au-vic,brimbank,,22
2020-10-09,lga,au-vic,buloke,,0
2020-10-09,lga,au-vic,campaspe,,0
2020-10-09,lga,au-vic,cardinia,,0
2020-10-09,lga,au-vic,casey,,8
2020-10-09,lga,au-vic,central goldfields,,0
2020-10-09,lga,au-vic,colac-otway,,0
2020-10-09,lga,au-vic,corangamite,,0
2020-10-09,lga,au-vic,darebin,,2
2020-10-09,lga,au-vic,east gippsland,,0
2020-10-09,lga,au-vic,frankston,,9
2020-10-09,lga,au-vic,gannawarra,,0
2020-10-09,lga,au-vic,glen eira,,3
2020-10-09,lga,au-vic,glenelg,,0
2020-10-09,lga,au-vic,golden plains,,0
2020-10-09,lga,au-vic,greater bendigo,,0
2020-10-09,lga,au-vic,greater dandenong,,14
2020-10-09,lga,au-vic,greater geelong,,0
2020-10-09,lga,au-vic,greater shepparton,,0
2020-10-09,lga,au-vic,hepburn,,0
2020-10-09,lga,au-vic,hindmarsh,,0
2020-10-09,lga,au-vic,hobsons bay,,12
2020-10-09,lga,au-vic,horsham,,0
2020-10-09,lga,au-vic,hume,,9
2020-10-09,lga,au-vic,indigo,,0
2020-10-09,lga,au-vic,kingston,,1
2020-10-09,lga,au-vic,knox,,1
2020-10-09,lga,au-vic,latrobe,,0
2020-10-09,lga,au-vic,loddon,,0
2020-10-09,lga,au-vic,macedon ranges,,0
2020-10-09,lga,au-vic,manningham,,0
2020-10-09,lga,au-vic,mansfield,,0
2020-10-09,lga,au-vic,maribyrnong,,5
2020-10-09,lga,au-vic,maroondah,,0
2020-10-09,lga,au-vic,melbourne,,2
2020-10-09,lga,au-vic,melton,,14
2020-10-09,lga,au-vic,mildura,,0
2020-10-09,lga,au-vic,mitchell,,5
2020-10-09,lga,au-vic,moira,,0
2020-10-09,lga,au-vic,monash,,12
2020-10-09,lga,au-vic,moonee valley,,10
2020-10-09,lga,au-vic,moorabool,,0
2020-10-09,lga,au-vic,moreland,,4
2020-10-09,lga,au-vic,mornington peninsula,,0
2020-10-09,lga,au-vic,mount alexander,,0
2020-10-09,lga,au-vic,moyne,,0
2020-10-09,lga,au-vic,murrindindi,,0
2020-10-09,lga,au-vic,nillumbik,,0
2020-10-09,lga,au-vic,northern grampians,,0
2020-10-09,lga,au-vic,other,,1
2020-10-09,lga,au-vic,port phillip,,6
2020-10-09,lga,au-vic,pyrenees,,0
2020-10-09,lga,au-vic,queenscliffe,,0
2020-10-09,lga,au-vic,south gippsland,,0
2020-10-09,lga,au-vic,southern grampians,,0
2020-10-09,lga,au-vic,stonnington,,1
2020-10-09,lga,au-vic,strathbogie,,0
2020-10-09,lga,au-vic,surf coast,,0
2020-10-09,lga,au-vic,swan hill,,0
2020-10-09,lga,au-vic,towong,,0
2020-10-09,lga,au-vic,wangaratta,,0
2020-10-09,lga,au-vic,warrnambool,,0
2020-10-09,lga,au-vic,wellington,,0
2020-10-09,lga,au-vic,west wimmera,,0
2020-10-09,lga,au-vic,whitehorse,,4
2020-10-09,lga,au-vic,whittlesea,,4
2020-10-09,lga,au-vic,wodonga,,0
2020-10-09,lga,au-vic,wyndham,,29
2020-10-09,lga,au-vic,yarra,,2
2020-10-09,lga,au-vic,yarra ranges,,1
2020-10-09,lga,au-vic,yarriambiack,,0
2020-10-10,lga,au-vic,alpine,,0
2020-10-10,lga,au-vic,ararat,,0
2020-10-10,lga,au-vic,ballarat,,0
2020-10-10,lga,au-vic,banyule,,6
2020-10-10,lga,au-vic,bass coast,,0
2020-10-10,lga,au-vic,baw baw,,0
2020-10-10,lga,au-vic,bayside,,1
2020-10-10,lga,au-vic,benalla,,0
2020-10-10,lga,au-vic,boroondara,,3
2020-10-10,lga,au-vic,brimbank,,21
2020-10-10,lga,au-vic,buloke,,0
2020-10-10,lga,au-vic,campaspe,,0
2020-10-10,lga,au-vic,cardinia,,0
2020-10-10,lga,au-vic,casey,,10
2020-10-10,lga,au-vic,central goldfields,,0
2020-10-10,lga,au-vic,colac-otway,,0
2020-10-10,lga,au-vic,corangamite,,0
2020-10-10,lga,au-vic,darebin,,4
2020-10-10,lga,au-vic,east gippsland,,0
2020-10-10,lga,au-vic,frankston,,10
2020-10-10,lga,au-vic,gannawarra,,0
2020-10-10,lga,au-vic,glen eira,,3
2020-10-10,lga,au-vic,glenelg,,0
2020-10-10,lga,au-vic,golden plains,,0
2020-10-10,lga,au-vic,greater bendigo,,0
2020-10-10,lga,au-vic,greater dandenong,,13
2020-10-10,lga,au-vic,greater geelong,,0
2020-10-10,lga,au-vic,greater shepparton,,0
2020-10-10,lga,au-vic,hepburn,,0
2020-10-10,lga,au-vic,hindmarsh,,0
2020-10-10,lga,au-vic,hobsons bay,,16
2020-10-10,lga,au-vic,horsham,,0
2020-10-10,lga,au-vic,hume,,9
2020-10-10,lga,au-vic,indigo,,0
2020-10-10,lga,au-vic,kingston,,1
2020-10-10,lga,au-vic,knox,,1
2020-10-10,lga,au-vic,latrobe,,0
2020-10-10,lga,au-vic,loddon,,0
2020-10-10,lga,au-vic,macedon ranges,,0
2020-10-10,lga,au-vic,manningham,,0
2020-10-10,lga,au-vic,mansfield,,0
2020-10-10,lga,au-vic,maribyrnong,,5
2020-10-10,lga,au-vic,maroondah,,0
2020-10-10,lga,au-vic,melbourne,,2
2020-10-10,lga,au-vic,melton,,12
2020-10-10,lga,au-vic,mildura,,0
2020-10-10,lga,au-vic,mitchell,,5
2020-10-10,lga,au-vic,moira,,0
2020-10-10,lga,au-vic,monash,,15
2020-10-10,lga,au-vic,moonee valley,,6
2020-10-10,lga,au-vic,moorabool,,0
2020-10-10,lga,au-vic,moreland,,3
2020-10-10,lga,au-vic,mornington peninsula,,0
2020-10-10,lga,au-vic,mount alexander,,0
2020-10-10,lga,au-vic,moyne,,0
2020-10-10,lga,au-vic,murrindindi,,0
2020-10-10,lga,au-vic,nillumbik,,0
2020-10-10,lga,au-vic,northern grampians,,0
2020-10-10,lga,au-vic,other,,0
2020-10-10,lga,au-vic,port phillip,,6
2020-10-10,lga,au-vic,pyrenees,,0
2020-10-10,lga,au-vic,queenscliffe,,0
2020-10-10,lga,au-vic,south gippsland,,0
2020-10-10,lga,au-vic,southern grampians,,0
2020-10-10,lga,au-vic,stonnington,,1
2020-10-10,lga,au-vic,strathbogie,,0
2020-10-10,lga,au-vic,surf coast,,0
2020-10-10,lga,au-vic,swan hill,,0
2020-10-10,lga,au-vic,towong,,0
2020-10-10,lga,au-vic,wangaratta,,0
2020-10-10,lga,au-vic,warrnambool,,0
2020-10-10,lga,au-vic,wellington,,0
2020-10-10,lga,au-vic,west wimmera,,0
2020-10-10,lga,au-vic,whitehorse,,5
2020-10-10,lga,au-vic,whittlesea,,3
2020-10-10,lga,au-vic,wodonga,,0
2020-10-10,lga,au-vic,wyndham,,25
2020-10-10,lga,au-vic,yarra,,2
2020-10-10,lga,au-vic,yarra ranges,,1
2020-10-10,lga,au-vic,yarriambiack,,0
2020-10-11,lga,au-vic,alpine,,0
2020-10-11,lga,au-vic,ararat,,0
2020-10-11,lga,au-vic,ballarat,,0
2020-10-11,lga,au-vic,banyule,,9
2020-10-11,lga,au-vic,bass coast,,0
2020-10-11,lga,au-vic,baw baw,,0
2020-10-11,lga,au-vic,bayside,,1
2020-10-11,lga,au-vic,benalla,,0
2020-10-11,lga,au-vic,boroondara,,3
2020-10-11,lga,au-vic,brimbank,,21
2020-10-11,lga,au-vic,buloke,,0
2020-10-11,lga,au-vic,campaspe,,0
2020-10-11,lga,au-vic,cardinia,,0
2020-10-11,lga,au-vic,casey,,9
2020-10-11,lga,au-vic,central goldfields,,0
2020-10-11,lga,au-vic,colac-otway,,0
2020-10-11,lga,au-vic,corangamite,,0
2020-10-11,lga,au-vic,darebin,,5
2020-10-11,lga,au-vic,east gippsland,,0
2020-10-11,lga,au-vic,frankston,,10
2020-10-11,lga,au-vic,gannawarra,,0
2020-10-11,lga,au-vic,glen eira,,1
2020-10-11,lga,au-vic,glenelg,,0
2020-10-11,lga,au-vic,golden plains,,0
2020-10-11,lga,au-vic,greater bendigo,,0
2020-10-11,lga,au-vic,greater dandenong,,13
2020-10-11,lga,au-vic,greater geelong,,0
2020-10-11,lga,au-vic,greater shepparton,,0
2020-10-11,lga,au-vic,hepburn,,0
2020-10-11,lga,au-vic,hindmarsh,,0
2020-10-11,lga,au-vic,hobsons bay,,14
2020-10-11,lga,au-vic,horsham,,0
2020-10-11,lga,au-vic,hume,,12
2020-10-11,lga,au-vic,indigo,,0
2020-10-11,lga,au-vic,kingston,,1
2020-10-11,lga,au-vic,knox,,1
2020-10-11,lga,au-vic,latrobe,,0
2020-10-11,lga,au-vic,loddon,,0
2020-10-11,lga,au-vic,macedon ranges,,0
2020-10-11,lga,au-vic,manningham,,0
2020-10-11,lga,au-vic,mansfield,,0
2020-10-11,lga,au-vic,maribyrnong,,5
2020-10-11,lga,au-vic,maroondah,,0
2020-10-11,lga,au-vic,melbourne,,2
2020-10-11,lga,au-vic,melton,,11
2020-10-11,lga,au-vic,mildura,,0
2020-10-11,lga,au-vic,mitchell,,5
2020-10-11,lga,au-vic,moira,,0
2020-10-11,lga,au-vic,monash,,19
2020-10-11,lga,au-vic,moonee valley,,4
2020-10-11,lga,au-vic,moorabool,,0
2020-10-11,lga,au-vic,moreland,,2
2020-10-11,lga,au-vic,mornington peninsula,,0
2020-10-11,lga,au-vic,mount alexander,,0
2020-10-11,lga,au-vic,moyne,,0
2020-10-11,lga,au-vic,murrindindi,,0
2020-10-11,lga,au-vic,nillumbik,,0
2020-10-11,lga,au-vic,northern grampians,,0
2020-10-11,lga,au-vic,other,,0
2020-10-11,lga,au-vic,port phillip,,6
2020-10-11,lga,au-vic,pyrenees,,0
2020-10-11,lga,au-vic,queenscliffe,,0
2020-10-11,lga,au-vic,south gippsland,,0
2020-10-11,lga,au-vic,southern grampians,,0
2020-10-11,lga,au-vic,stonnington,,2
2020-10-11,lga,au-vic,strathbogie,,0
2020-10-11,lga,au-vic,surf coast,,0
2020-10-11,lga,au-vic,swan hill,,0
2020-10-11,lga,au-vic,towong,,0
2020-10-11,lga,au-vic,wangaratta,,0
2020-10-11,lga,au-vic,warrnambool,,0
2020-10-11,lga,au-vic,wellington,,0
2020-10-11,lga,au-vic,west wimmera,,0
2020-10-11,lga,au-vic,whitehorse,,5
2020-10-11,lga,au-vic,whittlesea,,3
2020-10-11,lga,au-vic,wodonga,,0
2020-10-11,lga,au-vic,wyndham,,24
2020-10-11,lga,au-vic,yarra,,2
2020-10-11,lga,au-vic,yarra ranges,,1
2020-10-11,lga,au-vic,yarriambiack,,0
2020-10-12,lga,au-vic,alpine,,0
2020-10-12,lga,au-vic,ararat,,0
2020-10-12,lga,au-vic,ballarat,,0
2020-10-12,lga,au-vic,banyule,,13
2020-10-12,lga,au-vic,bass coast,,0
2020-10-12,lga,au-vic,baw baw,,0
2020-10-12,lga,au-vic,bayside,,1
2020-10-12,lga,au-vic,benalla,,0
2020-10-12,lga,au-vic,boroondara,,3
2020-10-12,lga,au-vic,brimbank,,20
2020-10-12,lga,au-vic,buloke,,0
2020-10-12,lga,au-vic,campaspe,,0
2020-10-12,lga,au-vic,cardinia,,0
2020-10-12,lga,au-vic,casey,,8
2020-10-12,lga,au-vic,central goldfields,,0
2020-10-12,lga,au-vic,colac-otway,,0
2020-10-12,lga,au-vic,corangamite,,0
2020-10-12,lga,au-vic,darebin,,6
2020-10-12,lga,au-vic,east gippsland,,0
2020-10-12,lga,au-vic,frankston,,9
2020-10-12,lga,au-vic,gannawarra,,0
2020-10-12,lga,au-vic,glen eira,,1
2020-10-12,lga,au-vic,glenelg,,0
2020-10-12,lga,au-vic,golden plains,,0
2020-10-12,lga,au-vic,greater bendigo,,0
2020-10-12,lga,au-vic,greater dandenong,,13
2020-10-12,lga,au-vic,greater geelong,,1
2020-10-12,lga,au-vic,greater shepparton,,0
2020-10-12,lga,au-vic,hepburn,,0
2020-10-12,lga,au-vic,hindmarsh,,0
2020-10-12,lga,au-vic,hobsons bay,,14
2020-10-12,lga,au-vic,horsham,,0
2020-10-12,lga,au-vic,hume,,14
2020-10-12,lga,au-vic,indigo,,0
2020-10-12,lga,au-vic,kingston,,1
2020-10-12,lga,au-vic,knox,,1
2020-10-12,lga,au-vic,latrobe,,0
2020-10-12,lga,au-vic,loddon,,0
2020-10-12,lga,au-vic,macedon ranges,,0
2020-10-12,lga,au-vic,manningham,,1
2020-10-12,lga,au-vic,mansfield,,0
2020-10-12,lga,au-vic,maribyrnong,,4
2020-10-12,lga,au-vic,maroondah,,0
2020-10-12,lga,au-vic,melbourne,,3
2020-10-12,lga,au-vic,melton,,11
2020-10-12,lga,au-vic,mildura,,0
2020-10-12,lga,au-vic,mitchell,,5
2020-10-12,lga,au-vic,moira,,0
2020-10-12,lga,au-vic,monash,,12
2020-10-12,lga,au-vic,moonee valley,,4
2020-10-12,lga,au-vic,moorabool,,0
2020-10-12,lga,au-vic,moreland,,1
2020-10-12,lga,au-vic,mornington peninsula,,0
2020-10-12,lga,au-vic,mount alexander,,0
2020-10-12,lga,au-vic,moyne,,0
2020-10-12,lga,au-vic,murrindindi,,0
2020-10-12,lga,au-vic,nillumbik,,0
2020-10-12,lga,au-vic,northern grampians,,0
2020-10-12,lga,au-vic,other,,0
2020-10-12,lga,au-vic,port phillip,,6
2020-10-12,lga,au-vic,pyrenees,,0
2020-10-12,lga,au-vic,queenscliffe,,0
2020-10-12,lga,au-vic,south gippsland,,0
2020-10-12,lga,au-vic,southern grampians,,0
2020-10-12,lga,au-vic,stonnington,,2
2020-10-12,lga,au-vic,strathbogie,,0
2020-10-12,lga,au-vic,surf coast,,0
2020-10-12,lga,au-vic,swan hill,,0
2020-10-12,lga,au-vic,towong,,0
2020-10-12,lga,au-vic,wangaratta,,0
2020-10-12,lga,au-vic,warrnambool,,0
2020-10-12,lga,au-vic,wellington,,0
2020-10-12,lga,au-vic,west wimmera,,0
2020-10-12,lga,au-vic,whitehorse,,5
2020-10-12,lga,au-vic,whittlesea,,2
2020-10-12,lga,au-vic,wodonga,,0
2020-10-12,lga,au-vic,wyndham,,22
2020-10-12,lga,au-vic,yarra,,2
2020-10-12,lga,au-vic,yarra ranges,,1
2020-10-12,lga,au-vic,yarriambiack,,0
2020-10-13,lga,au-vic,alpine,,0
2020-10-13,lga,au-vic,ararat,,0
2020-10-13,lga,au-vic,ballarat,,0
2020-10-13,lga,au-vic,banyule,,13
2020-10-13,lga,au-vic,bass coast,,0
2020-10-13,lga,au-vic,baw baw,,0
2020-10-13,lga,au-vic,bayside,,1
2020-10-13,lga,au-vic,benalla,,0
2020-10-13,lga,au-vic,boroondara,,3
2020-10-13,lga,au-vic,brimbank,,19
2020-10-13,lga,au-vic,buloke,,0
2020-10-13,lga,au-vic,campaspe,,0
2020-10-13,lga,au-vic,cardinia,,0
2020-10-13,lga,au-vic,casey,,7
2020-10-13,lga,au-vic,central goldfields,,0
2020-10-13,lga,au-vic,colac-otway,,0
2020-10-13,lga,au-vic,corangamite,,0
2020-10-13,lga,au-vic,darebin,,6
2020-10-13,lga,au-vic,east gippsland,,0
2020-10-13,lga,au-vic,frankston,,7
2020-10-13,lga,au-vic,gannawarra,,0
2020-10-13,lga,au-vic,glen eira,,0
2020-10-13,lga,au-vic,glenelg,,0
2020-10-13,lga,au-vic,golden plains,,0
2020-10-13,lga,au-vic,greater bendigo,,0
2020-10-13,lga,au-vic,greater dandenong,,8
2020-10-13,lga,au-vic,greater geelong,,0
2020-10-13,lga,au-vic,greater shepparton,,3
2020-10-13,lga,au-vic,hepburn,,0
2020-10-13,lga,au-vic,hindmarsh,,0
2020-10-13,lga,au-vic,hobsons bay,,13
2020-10-13,lga,au-vic,horsham,,0
2020-10-13,lga,au-vic,hume,,14
2020-10-13,lga,au-vic,indigo,,0
2020-10-13,lga,au-vic,kingston,,1
2020-10-13,lga,au-vic,knox,,1
2020-10-13,lga,au-vic,latrobe,,0
2020-10-13,lga,au-vic,loddon,,0
2020-10-13,lga,au-vic,macedon ranges,,0
2020-10-13,lga,au-vic,manningham,,1
2020-10-13,lga,au-vic,mansfield,,0
2020-10-13,lga,au-vic,maribyrnong,,4
2020-10-13,lga,au-vic,maroondah,,0
2020-10-13,lga,au-vic,melbourne,,3
2020-10-13,lga,au-vic,melton,,11
2020-10-13,lga,au-vic,mildura,,0
2020-10-13,lga,au-vic,mitchell,,5
2020-10-13,lga,au-vic,moira,,0
2020-10-13,lga,au-vic,monash,,12
2020-10-13,lga,au-vic,moonee valley,,4
2020-10-13,lga,au-vic,moorabool,,0
2020-10-13,lga,au-vic,moreland,,2
2020-10-13,lga,au-vic,mornington peninsula,,0
2020-10-13,lga,au-vic,mount alexander,,0
2020-10-13,lga,au-vic,moyne,,0
2020-10-13,lga,au-vic,murrindindi,,0
2020-10-13,lga,au-vic,nillumbik,,0
2020-10-13,lga,au-vic,northern grampians,,0
2020-10-13,lga,au-vic,other,,0
2020-10-13,lga,au-vic,port phillip,,6
2020-10-13,lga,au-vic,pyrenees,,0
2020-10-13,lga,au-vic,queenscliffe,,0
2020-10-13,lga,au-vic,south gippsland,,0
2020-10-13,lga,au-vic,southern grampians,,0
2020-10-13,lga,au-vic,stonnington,,2
2020-10-13,lga,au-vic,strathbogie,,0
2020-10-13,lga,au-vic,surf coast,,0
2020-10-13,lga,au-vic,swan hill,,0
2020-10-13,lga,au-vic,towong,,0
2020-10-13,lga,au-vic,wangaratta,,0
2020-10-13,lga,au-vic,warrnambool,,0
2020-10-13,lga,au-vic,wellington,,0
2020-10-13,lga,au-vic,west wimmera,,0
2020-10-13,lga,au-vic,whitehorse,,7
2020-10-13,lga,au-vic,whittlesea,,2
2020-10-13,lga,au-vic,wodonga,,0
2020-10-13,lga,au-vic,wyndham,,24
2020-10-13,lga,au-vic,yarra,,2
2020-10-13,lga,au-vic,yarra ranges,,1
2020-10-13,lga,au-vic,yarriambiack,,0
2020-10-14,lga,au-vic,alpine,,0
2020-10-14,lga,au-vic,ararat,,0
2020-10-14,lga,au-vic,ballarat,,0
2020-10-14,lga,au-vic,banyule,,13
2020-10-14,lga,au-vic,bass coast,,0
2020-10-14,lga,au-vic,baw baw,,0
2020-10-14,lga,au-vic,bayside,,1
2020-10-14,lga,au-vic,benalla,,0
2020-10-14,lga,au-vic,boroondara,,2
2020-10-14,lga,au-vic,brimbank,,16
2020-10-14,lga,au-vic,buloke,,0
2020-10-14,lga,au-vic,campaspe,,0
2020-10-14,lga,au-vic,cardinia,,0
2020-10-14,lga,au-vic,casey,,6
2020-10-14,lga,au-vic,central goldfields,,0
2020-10-14,lga,au-vic,colac-otway,,0
2020-10-14,lga,au-vic,corangamite,,0
2020-10-14,lga,au-vic,darebin,,6
2020-10-14,lga,au-vic,east gippsland,,0
2020-10-14,lga,au-vic,frankston,,7
2020-10-14,lga,au-vic,gannawarra,,0
2020-10-14,lga,au-vic,glen eira,,1
2020-10-14,lga,au-vic,glenelg,,0
2020-10-14,lga,au-vic,golden plains,,0
2020-10-14,lga,au-vic,greater bendigo,,0
2020-10-14,lga,au-vic,greater dandenong,,7
2020-10-14,lga,au-vic,greater geelong,,0
2020-10-14,lga,au-vic,greater shepparton,,3
2020-10-14,lga,au-vic,hepburn,,0
2020-10-14,lga,au-vic,hindmarsh,,0
2020-10-14,lga,au-vic,hobsons bay,,13
2020-10-14,lga,au-vic,horsham,,0
2020-10-14,lga,au-vic,hume,,15
2020-10-14,lga,au-vic,indigo,,0
2020-10-14,lga,au-vic,kingston,,1
2020-10-14,lga,au-vic,knox,,1
2020-10-14,lga,au-vic,latrobe,,0
2020-10-14,lga,au-vic,loddon,,0
2020-10-14,lga,au-vic,macedon ranges,,0
2020-10-14,lga,au-vic,manningham,,1
2020-10-14,lga,au-vic,mansfield,,0
2020-10-14,lga,au-vic,maribyrnong,,4
2020-10-14,lga,au-vic,maroondah,,0
2020-10-14,lga,au-vic,melbourne,,3
2020-10-14,lga,au-vic,melton,,10
2020-10-14,lga,au-vic,mildura,,0
2020-10-14,lga,au-vic,mitchell,,5
2020-10-14,lga,au-vic,moira,,0
2020-10-14,lga,au-vic,monash,,12
2020-10-14,lga,au-vic,moonee valley,,2
2020-10-14,lga,au-vic,moorabool,,0
2020-10-14,lga,au-vic,moreland,,2
2020-10-14,lga,au-vic,mornington peninsula,,0
2020-10-14,lga,au-vic,mount alexander,,0
2020-10-14,lga,au-vic,moyne,,0
2020-10-14,lga,au-vic,murrindindi,,0
2020-10-14,lga,au-vic,nillumbik,,0
2020-10-14,lga,au-vic,northern grampians,,0
2020-10-14,lga,au-vic,other,,0
2020-10-14,lga,au-vic,port phillip,,7
2020-10-14,lga,au-vic,pyrenees,,0
2020-10-14,lga,au-vic,queenscliffe,,0
2020-10-14,lga,au-vic,south gippsland,,0
2020-10-14,lga,au-vic,southern grampians,,0
2020-10-14,lga,au-vic,stonnington,,2
2020-10-14,lga,au-vic,strathbogie,,0
2020-10-14,lga,au-vic,surf coast,,0
2020-10-14,lga,au-vic,swan hill,,0
2020-10-14,lga,au-vic,towong,,0
2020-10-14,lga,au-vic,wangaratta,,0
2020-10-14,lga,au-vic,warrnambool,,0
2020-10-14,lga,au-vic,wellington,,0
2020-10-14,lga,au-vic,west wimmera,,0
2020-10-14,lga,au-vic,whitehorse,,9
2020-10-14,lga,au-vic,whittlesea,,2
2020-10-14,lga,au-vic,wodonga,,0
2020-10-14,lga,au-vic,wyndham,,21
2020-10-14,lga,au-vic,yarra,,2
2020-10-14,lga,au-vic,yarra ranges,,1
2020-10-14,lga,au-vic,yarriambiack,,0
2020-10-15,lga,au-vic,alpine,,0
2020-10-15,lga,au-vic,ararat,,0
2020-10-15,lga,au-vic,ballarat,,0
2020-10-15,lga,au-vic,banyule,,12
2020-10-15,lga,au-vic,bass coast,,0
2020-10-15,lga,au-vic,baw baw,,0
2020-10-15,lga,au-vic,bayside,,1
2020-10-15,lga,au-vic,benalla,,0
2020-10-15,lga,au-vic,boroondara,,2
2020-10-15,lga,au-vic,brimbank,,9
2020-10-15,lga,au-vic,buloke,,0
2020-10-15,lga,au-vic,campaspe,,0
2020-10-15,lga,au-vic,cardinia,,0
2020-10-15,lga,au-vic,casey,,6
2020-10-15,lga,au-vic,central goldfields,,0
2020-10-15,lga,au-vic,colac-otway,,0
2020-10-15,lga,au-vic,corangamite,,0
2020-10-15,lga,au-vic,darebin,,5
2020-10-15,lga,au-vic,east gippsland,,0
2020-10-15,lga,au-vic,frankston,,7
2020-10-15,lga,au-vic,gannawarra,,0
2020-10-15,lga,au-vic,glen eira,,1
2020-10-15,lga,au-vic,glenelg,,0
2020-10-15,lga,au-vic,golden plains,,0
2020-10-15,lga,au-vic,greater bendigo,,0
2020-10-15,lga,au-vic,greater dandenong,,6
2020-10-15,lga,au-vic,greater geelong,,0
2020-10-15,lga,au-vic,greater shepparton,,3
2020-10-15,lga,au-vic,hepburn,,0
2020-10-15,lga,au-vic,hindmarsh,,0
2020-10-15,lga,au-vic,hobsons bay,,13
2020-10-15,lga,au-vic,horsham,,0
2020-10-15,lga,au-vic,hume,,13
2020-10-15,lga,au-vic,indigo,,0
2020-10-15,lga,au-vic,kingston,,1
2020-10-15,lga,au-vic,knox,,2
2020-10-15,lga,au-vic,latrobe,,0
2020-10-15,lga,au-vic,loddon,,0
2020-10-15,lga,au-vic,macedon ranges,,0
2020-10-15,lga,au-vic,manningham,,1
2020-10-15,lga,au-vic,mansfield,,0
2020-10-15,lga,au-vic,maribyrnong,,4
2020-10-15,lga,au-vic,maroondah,,0
2020-10-15,lga,au-vic,melbourne,,3
2020-10-15,lga,au-vic,melton,,10
2020-10-15,lga,au-vic,mildura,,0
2020-10-15,lga,au-vic,mitchell,,4
2020-10-15,lga,au-vic,moira,,0
2020-10-15,lga,au-vic,monash,,11
2020-10-15,lga,au-vic,moonee valley,,2
2020-10-15,lga,au-vic,moorabool,,0
2020-10-15,lga,au-vic,moreland,,2
2020-10-15,lga,au-vic,mornington peninsula,,0
2020-10-15,lga,au-vic,mount alexander,,0
2020-10-15,lga,au-vic,moyne,,0
2020-10-15,lga,au-vic,murrindindi,,0
2020-10-15,lga,au-vic,nillumbik,,0
2020-10-15,lga,au-vic,northern grampians,,0
2020-10-15,lga,au-vic,other,,0
2020-10-15,lga,au-vic,port phillip,,6
2020-10-15,lga,au-vic,pyrenees,,0
2020-10-15,lga,au-vic,queenscliffe,,0
2020-10-15,lga,au-vic,south gippsland,,0
2020-10-15,lga,au-vic,southern grampians,,0
2020-10-15,lga,au-vic,stonnington,,2
2020-10-15,lga,au-vic,strathbogie,,0
2020-10-15,lga,au-vic,surf coast,,0
2020-10-15,lga,au-vic,swan hill,,0
2020-10-15,lga,au-vic,towong,,0
2020-10-15,lga,au-vic,wangaratta,,0
2020-10-15,lga,au-vic,warrnambool,,0
2020-10-15,lga,au-vic,wellington,,0
2020-10-15,lga,au-vic,west wimmera,,0
2020-10-15,lga,au-vic,whitehorse,,9
2020-10-15,lga,au-vic,whittlesea,,2
2020-10-15,lga,au-vic,wodonga,,0
2020-10-15,lga,au-vic,wyndham,,17
2020-10-15,lga,au-vic,yarra,,2
2020-10-15,lga,au-vic,yarra ranges,,1
2020-10-15,lga,au-vic,yarriambiack,,0
2020-10-16,lga,au-vic,alpine,,0
2020-10-16,lga,au-vic,ararat,,0
2020-10-16,lga,au-vic,ballarat,,0
2020-10-16,lga,au-vic,banyule,,12
2020-10-16,lga,au-vic,bass coast,,0
2020-10-16,lga,au-vic,baw baw,,0
2020-10-16,lga,au-vic,bayside,,2
2020-10-16,lga,au-vic,benalla,,0
2020-10-16,lga,au-vic,boroondara,,2
2020-10-16,lga,au-vic,brimbank,,9
2020-10-16,lga,au-vic,buloke,,0
2020-10-16,lga,au-vic,campaspe,,0
2020-10-16,lga,au-vic,cardinia,,0
2020-10-16,lga,au-vic,casey,,6
2020-10-16,lga,au-vic,central goldfields,,0
2020-10-16,lga,au-vic,colac-otway,,0
2020-10-16,lga,au-vic,corangamite,,0
2020-10-16,lga,au-vic,darebin,,5
2020-10-16,lga,au-vic,east gippsland,,0
2020-10-16,lga,au-vic,frankston,,4
2020-10-16,lga,au-vic,gannawarra,,0
2020-10-16,lga,au-vic,glen eira,,1
