date,region_schema,region_parent,region_child,agerange,value
2020-07-31,postcode,au-vic,3164,,3
2020-07-31,postcode,au-vic,3165,,9
2020-07-31,postcode,au-vic,3166,,6
2020-07-31,postcode,au-vic,3167,,7
2020-07-31,postcode,au-vic,3168,,8
2020-07-31,postcode,au-vic,3169,,8
2020-07-31,postcode,au-vic,3170,,4
2020-07-31,postcode,au-vic,3171,,8
2020-07-31,postcode,au-vic,3172,,4
2020-07-31,postcode,au-vic,3173,,20
2020-07-31,postcode,au-vic,3174,,11
2020-07-31,postcode,au-vic,3175,,112
2020-07-31,postcode,au-vic,3176,,0
2020-07-31,postcode,au-vic,3177,,15
2020-07-31,postcode,au-vic,3178,,12
2020-07-31,postcode,au-vic,3179,,2
2020-07-31,postcode,au-vic,3180,,0
2020-07-31,postcode,au-vic,3181,,24
2020-07-31,postcode,au-vic,3182,,15
2020-07-31,postcode,au-vic,3183,,7
2020-07-31,postcode,au-vic,3184,,1
2020-07-31,postcode,au-vic,3185,,7
2020-07-31,postcode,au-vic,3186,,21
2020-07-31,postcode,au-vic,3187,,5
2020-07-31,postcode,au-vic,3188,,3
2020-07-31,postcode,au-vic,3189,,2
2020-07-31,postcode,au-vic,3190,,3
2020-07-31,postcode,au-vic,3191,,1
2020-07-31,postcode,au-vic,3192,,10
2020-07-31,postcode,au-vic,3193,,8
2020-07-31,postcode,au-vic,3194,,2
2020-07-31,postcode,au-vic,3195,,11
2020-07-31,postcode,au-vic,3196,,18
2020-07-31,postcode,au-vic,3197,,2
2020-07-31,postcode,au-vic,3198,,3
2020-07-31,postcode,au-vic,3199,,15
2020-07-31,postcode,au-vic,3200,,12
2020-07-31,postcode,au-vic,3201,,10
2020-07-31,postcode,au-vic,3202,,0
2020-07-31,postcode,au-vic,3204,,17
2020-07-31,postcode,au-vic,3205,,6
2020-07-31,postcode,au-vic,3206,,8
2020-07-31,postcode,au-vic,3207,,11
2020-07-31,postcode,au-vic,3210,,0
2020-07-31,postcode,au-vic,3211,,9
2020-07-31,postcode,au-vic,3212,,4
2020-07-31,postcode,au-vic,3213,,2
2020-07-31,postcode,au-vic,3214,,5
2020-07-31,postcode,au-vic,3215,,3
2020-07-31,postcode,au-vic,3216,,16
2020-07-31,postcode,au-vic,3217,,7
2020-07-31,postcode,au-vic,3218,,5
2020-07-31,postcode,au-vic,3219,,9
2020-07-31,postcode,au-vic,3220,,5
2020-07-31,postcode,au-vic,3221,,3
2020-07-31,postcode,au-vic,3222,,1
2020-07-31,postcode,au-vic,3223,,0
2020-07-31,postcode,au-vic,3224,,4
2020-07-31,postcode,au-vic,3225,,1
2020-07-31,postcode,au-vic,3226,,2
2020-07-31,postcode,au-vic,3227,,0
2020-07-31,postcode,au-vic,3228,,1
2020-07-31,postcode,au-vic,3230,,0
2020-07-31,postcode,au-vic,3231,,0
2020-07-31,postcode,au-vic,3232,,2
2020-07-31,postcode,au-vic,3233,,1
2020-07-31,postcode,au-vic,3234,,0
2020-07-31,postcode,au-vic,3235,,0
2020-07-31,postcode,au-vic,3236,,0
2020-07-31,postcode,au-vic,3237,,0
2020-07-31,postcode,au-vic,3238,,0
2020-07-31,postcode,au-vic,3239,,0
2020-07-31,postcode,au-vic,3240,,1
2020-07-31,postcode,au-vic,3241,,0
2020-07-31,postcode,au-vic,3242,,0
2020-07-31,postcode,au-vic,3243,,0
2020-07-31,postcode,au-vic,3249,,5
2020-07-31,postcode,au-vic,3250,,69
2020-07-31,postcode,au-vic,3251,,1
2020-07-31,postcode,au-vic,3254,,1
2020-07-31,postcode,au-vic,3256,,0
2020-07-31,postcode,au-vic,3257,,0
2020-07-31,postcode,au-vic,3259,,0
2020-07-31,postcode,au-vic,3260,,0
2020-07-31,postcode,au-vic,3264,,0
2020-07-31,postcode,au-vic,3265,,0
2020-07-31,postcode,au-vic,3266,,0
2020-07-31,postcode,au-vic,3267,,0
2020-07-31,postcode,au-vic,3268,,0
2020-07-31,postcode,au-vic,3269,,0
2020-07-31,postcode,au-vic,3270,,0
2020-07-31,postcode,au-vic,3271,,0
2020-07-31,postcode,au-vic,3272,,0
2020-07-31,postcode,au-vic,3273,,0
2020-07-31,postcode,au-vic,3274,,0
2020-07-31,postcode,au-vic,3275,,0
2020-07-31,postcode,au-vic,3276,,0
2020-07-31,postcode,au-vic,3277,,0
2020-07-31,postcode,au-vic,3278,,0
2020-07-31,postcode,au-vic,3279,,0
2020-07-31,postcode,au-vic,3280,,0
2020-07-31,postcode,au-vic,3281,,0
2020-07-31,postcode,au-vic,3282,,0
2020-07-31,postcode,au-vic,3283,,0
2020-07-31,postcode,au-vic,3284,,0
2020-07-31,postcode,au-vic,3285,,1
2020-07-31,postcode,au-vic,3286,,0
2020-07-31,postcode,au-vic,3287,,0
2020-07-31,postcode,au-vic,3288,,0
2020-07-31,postcode,au-vic,3289,,0
2020-07-31,postcode,au-vic,3290,,0
2020-07-31,postcode,au-vic,3291,,0
2020-07-31,postcode,au-vic,3292,,0
2020-07-31,postcode,au-vic,3293,,1
2020-07-31,postcode,au-vic,3294,,0
2020-07-31,postcode,au-vic,3300,,0
2020-07-31,postcode,au-vic,3301,,0
2020-07-31,postcode,au-vic,3302,,0
2020-07-31,postcode,au-vic,3303,,0
2020-07-31,postcode,au-vic,3304,,1
2020-07-31,postcode,au-vic,3305,,11
2020-07-31,postcode,au-vic,3306,,0
2020-07-31,postcode,au-vic,3307,,0
2020-07-31,postcode,au-vic,3309,,0
2020-07-31,postcode,au-vic,3310,,0
2020-07-31,postcode,au-vic,3311,,0
2020-07-31,postcode,au-vic,3312,,0
2020-07-31,postcode,au-vic,3314,,0
2020-07-31,postcode,au-vic,3315,,0
2020-07-31,postcode,au-vic,3317,,0
2020-07-31,postcode,au-vic,3318,,0
2020-07-31,postcode,au-vic,3319,,0
2020-07-31,postcode,au-vic,3320,,0
2020-07-31,postcode,au-vic,3321,,0
2020-07-31,postcode,au-vic,3322,,0
2020-07-31,postcode,au-vic,3323,,0
2020-07-31,postcode,au-vic,3324,,0
2020-07-31,postcode,au-vic,3325,,0
2020-07-31,postcode,au-vic,3328,,0
2020-07-31,postcode,au-vic,3329,,0
2020-07-31,postcode,au-vic,3330,,0
2020-07-31,postcode,au-vic,3331,,1
2020-07-31,postcode,au-vic,3332,,3
2020-07-31,postcode,au-vic,3333,,0
2020-07-31,postcode,au-vic,3334,,0
2020-07-31,postcode,au-vic,3335,,14
2020-07-31,postcode,au-vic,3336,,20
2020-07-31,postcode,au-vic,3337,,79
2020-07-31,postcode,au-vic,3338,,66
2020-07-31,postcode,au-vic,3339,,0
2020-07-31,postcode,au-vic,3340,,8
2020-07-31,postcode,au-vic,3341,,1
2020-07-31,postcode,au-vic,3342,,2
2020-07-31,postcode,au-vic,3345,,0
2020-07-31,postcode,au-vic,3346,,0
2020-07-31,postcode,au-vic,3350,,9
2020-07-31,postcode,au-vic,3351,,1
2020-07-31,postcode,au-vic,3352,,1
2020-07-31,postcode,au-vic,3353,,0
2020-07-31,postcode,au-vic,3354,,0
2020-07-31,postcode,au-vic,3355,,0
2020-07-31,postcode,au-vic,3356,,1
2020-07-31,postcode,au-vic,3357,,0
2020-07-31,postcode,au-vic,3358,,0
2020-07-31,postcode,au-vic,3359,,0
2020-07-31,postcode,au-vic,3360,,0
2020-07-31,postcode,au-vic,3361,,0
2020-07-31,postcode,au-vic,3363,,0
2020-07-31,postcode,au-vic,3364,,0
2020-07-31,postcode,au-vic,3365,,0
2020-07-31,postcode,au-vic,3370,,0
2020-07-31,postcode,au-vic,3371,,0
2020-07-31,postcode,au-vic,3373,,0
2020-07-31,postcode,au-vic,3374,,0
2020-07-31,postcode,au-vic,3375,,0
2020-07-31,postcode,au-vic,3377,,2
2020-07-31,postcode,au-vic,3378,,0
2020-07-31,postcode,au-vic,3379,,0
2020-07-31,postcode,au-vic,3380,,1
2020-07-31,postcode,au-vic,3381,,0
2020-07-31,postcode,au-vic,3382,,0
2020-07-31,postcode,au-vic,3384,,0
2020-07-31,postcode,au-vic,3385,,0
2020-07-31,postcode,au-vic,3386,,0
2020-07-31,postcode,au-vic,3387,,0
2020-07-31,postcode,au-vic,3388,,0
2020-07-31,postcode,au-vic,3390,,0
2020-07-31,postcode,au-vic,3391,,0
2020-07-31,postcode,au-vic,3392,,0
2020-07-31,postcode,au-vic,3393,,0
2020-07-31,postcode,au-vic,3395,,0
2020-07-31,postcode,au-vic,3396,,0
2020-07-31,postcode,au-vic,3398,,0
2020-07-31,postcode,au-vic,3399,,1
2020-07-31,postcode,au-vic,3400,,4
2020-07-31,postcode,au-vic,3401,,2
2020-07-31,postcode,au-vic,3402,,0
2020-07-31,postcode,au-vic,3405,,0
2020-07-31,postcode,au-vic,3407,,0
2020-07-31,postcode,au-vic,3408,,0
2020-07-31,postcode,au-vic,3409,,1
2020-07-31,postcode,au-vic,3412,,0
2020-07-31,postcode,au-vic,3413,,0
2020-07-31,postcode,au-vic,3414,,0
2020-07-31,postcode,au-vic,3415,,0
2020-07-31,postcode,au-vic,3416,,0
2020-07-31,postcode,au-vic,3417,,0
2020-07-31,postcode,au-vic,3418,,1
2020-07-31,postcode,au-vic,3419,,0
2020-07-31,postcode,au-vic,3420,,0
2020-07-31,postcode,au-vic,3421,,0
2020-07-31,postcode,au-vic,3422,,0
2020-07-31,postcode,au-vic,3423,,0
2020-07-31,postcode,au-vic,3424,,0
2020-07-31,postcode,au-vic,3425,,0
2020-07-31,postcode,au-vic,3427,,3
2020-07-31,postcode,au-vic,3428,,0
2020-07-31,postcode,au-vic,3429,,25
2020-07-31,postcode,au-vic,3430,,0
2020-07-31,postcode,au-vic,3431,,2
2020-07-31,postcode,au-vic,3432,,0
2020-07-31,postcode,au-vic,3433,,2
2020-07-31,postcode,au-vic,3434,,2
2020-07-31,postcode,au-vic,3435,,2
2020-07-31,postcode,au-vic,3437,,5
2020-07-31,postcode,au-vic,3438,,0
2020-07-31,postcode,au-vic,3439,,0
2020-07-31,postcode,au-vic,3440,,0
2020-07-31,postcode,au-vic,3441,,0
2020-07-31,postcode,au-vic,3442,,2
2020-07-31,postcode,au-vic,3444,,1
2020-07-31,postcode,au-vic,3446,,0
2020-07-31,postcode,au-vic,3447,,1
2020-07-31,postcode,au-vic,3448,,0
2020-07-31,postcode,au-vic,3449,,0
2020-07-31,postcode,au-vic,3450,,0
2020-07-31,postcode,au-vic,3451,,1
2020-07-31,postcode,au-vic,3452,,0
2020-07-31,postcode,au-vic,3453,,1
2020-07-31,postcode,au-vic,3456,,0
2020-07-31,postcode,au-vic,3457,,0
2020-07-31,postcode,au-vic,3458,,0
2020-07-31,postcode,au-vic,3459,,0
2020-07-31,postcode,au-vic,3460,,0
2020-07-31,postcode,au-vic,3461,,0
2020-07-31,postcode,au-vic,3462,,0
2020-07-31,postcode,au-vic,3463,,1
2020-07-31,postcode,au-vic,3464,,0
2020-07-31,postcode,au-vic,3465,,0
2020-07-31,postcode,au-vic,3467,,0
2020-07-31,postcode,au-vic,3468,,0
2020-07-31,postcode,au-vic,3469,,0
2020-07-31,postcode,au-vic,3470,,0
2020-07-31,postcode,au-vic,3471,,0
2020-07-31,postcode,au-vic,3472,,0
2020-07-31,postcode,au-vic,3475,,0
2020-07-31,postcode,au-vic,3477,,0
2020-07-31,postcode,au-vic,3478,,0
2020-07-31,postcode,au-vic,3480,,0
2020-07-31,postcode,au-vic,3482,,0
2020-07-31,postcode,au-vic,3483,,0
2020-07-31,postcode,au-vic,3484,,0
2020-07-31,postcode,au-vic,3485,,0
2020-07-31,postcode,au-vic,3487,,0
2020-07-31,postcode,au-vic,3488,,0
2020-07-31,postcode,au-vic,3489,,0
2020-07-31,postcode,au-vic,3490,,0
2020-07-31,postcode,au-vic,3491,,0
2020-07-31,postcode,au-vic,3494,,0
2020-07-31,postcode,au-vic,3495,,0
2020-07-31,postcode,au-vic,3496,,0
2020-07-31,postcode,au-vic,3498,,0
2020-07-31,postcode,au-vic,3500,,0
2020-07-31,postcode,au-vic,3501,,0
2020-07-31,postcode,au-vic,3502,,0
2020-07-31,postcode,au-vic,3505,,0
2020-07-31,postcode,au-vic,3506,,0
2020-07-31,postcode,au-vic,3507,,0
2020-07-31,postcode,au-vic,3509,,0
2020-07-31,postcode,au-vic,3510,,0
2020-07-31,postcode,au-vic,3512,,0
2020-07-31,postcode,au-vic,3515,,0
2020-07-31,postcode,au-vic,3516,,0
2020-07-31,postcode,au-vic,3517,,1
2020-07-31,postcode,au-vic,3518,,1
2020-07-31,postcode,au-vic,3520,,0
2020-07-31,postcode,au-vic,3521,,0
2020-07-31,postcode,au-vic,3522,,0
2020-07-31,postcode,au-vic,3523,,2
2020-07-31,postcode,au-vic,3525,,0
2020-07-31,postcode,au-vic,3527,,0
2020-07-31,postcode,au-vic,3529,,0
2020-07-31,postcode,au-vic,3530,,0
2020-07-31,postcode,au-vic,3531,,0
2020-07-31,postcode,au-vic,3533,,0
2020-07-31,postcode,au-vic,3536,,0
2020-07-31,postcode,au-vic,3537,,0
2020-07-31,postcode,au-vic,3538,,0
2020-07-31,postcode,au-vic,3539,,0
2020-07-31,postcode,au-vic,3540,,0
2020-07-31,postcode,au-vic,3542,,0
2020-07-31,postcode,au-vic,3543,,0
2020-07-31,postcode,au-vic,3544,,0
2020-07-31,postcode,au-vic,3546,,0
2020-07-31,postcode,au-vic,3549,,1
2020-07-31,postcode,au-vic,3550,,9
2020-07-31,postcode,au-vic,3551,,2
2020-07-31,postcode,au-vic,3552,,0
2020-07-31,postcode,au-vic,3554,,0
2020-07-31,postcode,au-vic,3555,,5
2020-07-31,postcode,au-vic,3556,,0
2020-07-31,postcode,au-vic,3557,,0
2020-07-31,postcode,au-vic,3558,,0
2020-07-31,postcode,au-vic,3559,,0
2020-07-31,postcode,au-vic,3560,,0
2020-07-31,postcode,au-vic,3561,,0
2020-07-31,postcode,au-vic,3562,,0
2020-07-31,postcode,au-vic,3563,,0
2020-07-31,postcode,au-vic,3564,,1
2020-07-31,postcode,au-vic,3565,,0
2020-07-31,postcode,au-vic,3566,,0
2020-07-31,postcode,au-vic,3567,,0
2020-07-31,postcode,au-vic,3568,,0
2020-07-31,postcode,au-vic,3569,,0
2020-07-31,postcode,au-vic,3570,,0
2020-07-31,postcode,au-vic,3571,,0
2020-07-31,postcode,au-vic,3572,,0
2020-07-31,postcode,au-vic,3573,,0
2020-07-31,postcode,au-vic,3574,,0
2020-07-31,postcode,au-vic,3575,,0
2020-07-31,postcode,au-vic,3576,,0
2020-07-31,postcode,au-vic,3578,,0
2020-07-31,postcode,au-vic,3579,,0
2020-07-31,postcode,au-vic,3580,,0
2020-07-31,postcode,au-vic,3581,,0
2020-07-31,postcode,au-vic,3583,,0
2020-07-31,postcode,au-vic,3584,,0
2020-07-31,postcode,au-vic,3585,,0
2020-07-31,postcode,au-vic,3586,,0
2020-07-31,postcode,au-vic,3587,,0
2020-07-31,postcode,au-vic,3588,,0
2020-07-31,postcode,au-vic,3589,,0
2020-07-31,postcode,au-vic,3590,,0
2020-07-31,postcode,au-vic,3591,,0
2020-07-31,postcode,au-vic,3594,,1
2020-07-31,postcode,au-vic,3595,,0
2020-07-31,postcode,au-vic,3596,,0
2020-07-31,postcode,au-vic,3597,,0
2020-07-31,postcode,au-vic,3599,,0
2020-07-31,postcode,au-vic,3605,,0
2020-07-31,postcode,au-vic,3607,,0
2020-07-31,postcode,au-vic,3608,,0
2020-07-31,postcode,au-vic,3610,,0
2020-07-31,postcode,au-vic,3612,,0
2020-07-31,postcode,au-vic,3613,,0
2020-07-31,postcode,au-vic,3614,,0
2020-07-31,postcode,au-vic,3616,,0
2020-07-31,postcode,au-vic,3617,,0
2020-07-31,postcode,au-vic,3618,,0
2020-07-31,postcode,au-vic,3619,,0
2020-07-31,postcode,au-vic,3620,,0
2020-07-31,postcode,au-vic,3621,,0
2020-07-31,postcode,au-vic,3622,,0
2020-07-31,postcode,au-vic,3623,,0
2020-07-31,postcode,au-vic,3624,,0
2020-07-31,postcode,au-vic,3629,,0
2020-07-31,postcode,au-vic,3630,,0
2020-07-31,postcode,au-vic,3631,,0
2020-07-31,postcode,au-vic,3632,,1
2020-07-31,postcode,au-vic,3633,,0
2020-07-31,postcode,au-vic,3634,,0
2020-07-31,postcode,au-vic,3635,,0
2020-07-31,postcode,au-vic,3636,,0
2020-07-31,postcode,au-vic,3637,,0
2020-07-31,postcode,au-vic,3638,,0
2020-07-31,postcode,au-vic,3639,,0
2020-07-31,postcode,au-vic,3640,,0
2020-07-31,postcode,au-vic,3641,,0
2020-07-31,postcode,au-vic,3643,,0
2020-07-31,postcode,au-vic,3644,,0
2020-07-31,postcode,au-vic,3646,,0
2020-07-31,postcode,au-vic,3647,,0
2020-07-31,postcode,au-vic,3649,,0
2020-07-31,postcode,au-vic,3655,,0
2020-07-31,postcode,au-vic,3658,,1
2020-07-31,postcode,au-vic,3659,,1
2020-07-31,postcode,au-vic,3660,,0
2020-07-31,postcode,au-vic,3661,,0
2020-07-31,postcode,au-vic,3662,,0
2020-07-31,postcode,au-vic,3663,,0
2020-07-31,postcode,au-vic,3664,,0
2020-07-31,postcode,au-vic,3665,,0
2020-07-31,postcode,au-vic,3666,,0
2020-07-31,postcode,au-vic,3669,,0
2020-07-31,postcode,au-vic,3670,,0
2020-07-31,postcode,au-vic,3671,,0
2020-07-31,postcode,au-vic,3672,,0
2020-07-31,postcode,au-vic,3673,,0
2020-07-31,postcode,au-vic,3674,,0
2020-07-31,postcode,au-vic,3675,,0
2020-07-31,postcode,au-vic,3676,,0
2020-07-31,postcode,au-vic,3677,,0
2020-07-31,postcode,au-vic,3678,,0
2020-07-31,postcode,au-vic,3682,,0
2020-07-31,postcode,au-vic,3683,,0
2020-07-31,postcode,au-vic,3685,,0
2020-07-31,postcode,au-vic,3687,,0
2020-07-31,postcode,au-vic,3688,,0
2020-07-31,postcode,au-vic,3689,,0
2020-07-31,postcode,au-vic,3690,,0
2020-07-31,postcode,au-vic,3691,,1
2020-07-31,postcode,au-vic,3693,,0
2020-07-31,postcode,au-vic,3694,,0
2020-07-31,postcode,au-vic,3695,,0
2020-07-31,postcode,au-vic,3697,,0
2020-07-31,postcode,au-vic,3698,,0
2020-07-31,postcode,au-vic,3699,,0
2020-07-31,postcode,au-vic,3700,,0
2020-07-31,postcode,au-vic,3701,,0
2020-07-31,postcode,au-vic,3704,,0
2020-07-31,postcode,au-vic,3705,,0
2020-07-31,postcode,au-vic,3707,,0
2020-07-31,postcode,au-vic,3708,,0
2020-07-31,postcode,au-vic,3709,,0
2020-07-31,postcode,au-vic,3711,,0
2020-07-31,postcode,au-vic,3712,,0
2020-07-31,postcode,au-vic,3713,,0
2020-07-31,postcode,au-vic,3714,,0
2020-07-31,postcode,au-vic,3715,,0
2020-07-31,postcode,au-vic,3717,,0
2020-07-31,postcode,au-vic,3718,,0
2020-07-31,postcode,au-vic,3719,,0
2020-07-31,postcode,au-vic,3720,,0
2020-07-31,postcode,au-vic,3721,,0
2020-07-31,postcode,au-vic,3722,,0
2020-07-31,postcode,au-vic,3723,,2
2020-07-31,postcode,au-vic,3724,,0
2020-07-31,postcode,au-vic,3725,,0
2020-07-31,postcode,au-vic,3726,,0
2020-07-31,postcode,au-vic,3727,,0
2020-07-31,postcode,au-vic,3728,,0
2020-07-31,postcode,au-vic,3730,,0
2020-07-31,postcode,au-vic,3732,,0
2020-07-31,postcode,au-vic,3733,,0
2020-07-31,postcode,au-vic,3734,,0
2020-07-31,postcode,au-vic,3735,,0
2020-07-31,postcode,au-vic,3736,,0
2020-07-31,postcode,au-vic,3737,,0
2020-07-31,postcode,au-vic,3738,,0
2020-07-31,postcode,au-vic,3739,,0
2020-07-31,postcode,au-vic,3740,,0
2020-07-31,postcode,au-vic,3741,,0
2020-07-31,postcode,au-vic,3744,,0
2020-07-31,postcode,au-vic,3746,,0
2020-07-31,postcode,au-vic,3747,,0
2020-07-31,postcode,au-vic,3749,,0
2020-07-31,postcode,au-vic,3750,,48
2020-07-31,postcode,au-vic,3751,,0
2020-07-31,postcode,au-vic,3752,,44
2020-07-31,postcode,au-vic,3753,,4
2020-07-31,postcode,au-vic,3754,,39
2020-07-31,postcode,au-vic,3755,,0
2020-07-31,postcode,au-vic,3756,,10
2020-07-31,postcode,au-vic,3757,,3
2020-07-31,postcode,au-vic,3758,,2
2020-07-31,postcode,au-vic,3759,,0
2020-07-31,postcode,au-vic,3760,,0
2020-07-31,postcode,au-vic,3761,,1
2020-07-31,postcode,au-vic,3762,,0
2020-07-31,postcode,au-vic,3763,,0
2020-07-31,postcode,au-vic,3764,,4
2020-07-31,postcode,au-vic,3765,,8
2020-07-31,postcode,au-vic,3766,,0
2020-07-31,postcode,au-vic,3767,,2
2020-07-31,postcode,au-vic,3770,,1
2020-07-31,postcode,au-vic,3775,,1
2020-07-31,postcode,au-vic,3777,,4
2020-07-31,postcode,au-vic,3778,,1
2020-07-31,postcode,au-vic,3779,,0
