date,region_schema,region_parent,region_child,agerange,value
2020-03-22,lga,au,sutherland shire,,8
2020-03-22,lga,au,sydney,,14
2020-03-22,lga,au,waverley,,35
2020-03-22,lga,au,willoughby,,2
2020-03-22,lga,au,woollahra,,11
2020-03-23,lga,au,ballina,,1
2020-03-23,lga,au,bayside,,5
2020-03-23,lga,au,camden,,6
2020-03-23,lga,au,canterbury-bankstown,,12
2020-03-23,lga,au,central coast,,6
2020-03-23,lga,au,cumberland,,12
2020-03-23,lga,au,dungog,,2
2020-03-23,lga,au,hawkesbury,,4
2020-03-23,lga,au,hornsby,,11
2020-03-23,lga,au,inner west,,9
2020-03-23,lga,au,kiama,,1
2020-03-23,lga,au,ku-ring-gai,,3
2020-03-23,lga,au,lane cove,,6
2020-03-23,lga,au,liverpool,,6
2020-03-23,lga,au,north sydney,,6
2020-03-23,lga,au,randwick,,6
2020-03-23,lga,au,ryde,,21
2020-03-23,lga,au,singleton,,1
2020-03-23,lga,au,sutherland shire,,9
2020-03-23,lga,au,sydney,,17
2020-03-23,lga,au,waverley,,41
2020-03-23,lga,au,willoughby,,3
2020-03-23,lga,au,woollahra,,13
2020-03-24,lga,au,blacktown,,5
2020-03-24,lga,au,canada bay,,3
2020-03-24,lga,au,canterbury-bankstown,,13
2020-03-24,lga,au,central coast,,7
2020-03-24,lga,au,cessnock,,4
2020-03-24,lga,au,cumberland,,13
2020-03-24,lga,au,georges river,,4
2020-03-24,lga,au,hawkesbury,,5
2020-03-24,lga,au,hornsby,,12
2020-03-24,lga,au,ku-ring-gai,,4
2020-03-24,lga,au,lake macquarie,,4
2020-03-24,lga,au,lane cove,,7
2020-03-24,lga,au,liverpool,,8
2020-03-24,lga,au,mosman,,3
2020-03-24,lga,au,north sydney,,7
2020-03-24,lga,au,northern beaches,,6
2020-03-24,lga,au,penrith,,7
2020-03-24,lga,au,randwick,,9
2020-03-24,lga,au,ryde,,26
2020-03-24,lga,au,singleton,,1
2020-03-24,lga,au,sydney,,18
2020-03-24,lga,au,tamworth regional,,1
2020-03-24,lga,au,the hills shire,,5
2020-03-24,lga,au,unknown,,3
2020-03-24,lga,au,waverley,,48
2020-03-24,lga,au,willoughby,,2
2020-03-24,lga,au,woollahra,,14
2020-03-25,lga,au,bayside,,6
2020-03-25,lga,au,blue mountains,,2
2020-03-25,lga,au,campbelltown,,4
2020-03-25,lga,au,canada bay,,3
2020-03-25,lga,au,canterbury-bankstown,,17
2020-03-25,lga,au,central coast,,8
2020-03-25,lga,au,cumberland,,13
2020-03-25,lga,au,fairfield,,2
2020-03-25,lga,au,hawkesbury,,6
2020-03-25,lga,au,inner west,,11
2020-03-25,lga,au,ku-ring-gai,,5
2020-03-25,lga,au,lake macquarie,,5
2020-03-25,lga,au,lane cove,,8
2020-03-25,lga,au,liverpool,,4
2020-03-25,lga,au,narromine,,1
2020-03-25,lga,au,north sydney,,8
2020-03-25,lga,au,northern beaches,,9
2020-03-25,lga,au,parramatta,,13
2020-03-25,lga,au,randwick,,9
2020-03-25,lga,au,ryde,,20
2020-03-25,lga,au,sutherland shire,,10
2020-03-25,lga,au,sydney,,20
2020-03-25,lga,au,unknown,,4
2020-03-25,lga,au,waverley,,55
2020-03-25,lga,au,willoughby,,4
2020-03-25,lga,au,woollahra,,16
2020-03-26,lga,au,ballina,,2
2020-03-26,lga,au,bayside,,7
2020-03-26,lga,au,blacktown,,5
2020-03-26,lga,au,blue mountains,,2
2020-03-26,lga,au,campbelltown,,4
2020-03-26,lga,au,canada bay,,4
2020-03-26,lga,au,canterbury-bankstown,,22
2020-03-26,lga,au,central coast,,8
2020-03-26,lga,au,cessnock,,6
2020-03-26,lga,au,cumberland,,16
2020-03-26,lga,au,georges river,,5
2020-03-26,lga,au,hawkesbury,,5
2020-03-26,lga,au,hornsby,,13
2020-03-26,lga,au,inner west,,12
2020-03-26,lga,au,lake macquarie,,3
2020-03-26,lga,au,liverpool,,6
2020-03-26,lga,au,maitland,,2
2020-03-26,lga,au,mosman,,5
2020-03-26,lga,au,newcastle,,5
2020-03-26,lga,au,northern beaches,,10
2020-03-26,lga,au,penrith,,8
2020-03-26,lga,au,randwick,,13
2020-03-26,lga,au,ryde,,22
2020-03-26,lga,au,sydney,,22
2020-03-26,lga,au,the hills shire,,6
2020-03-26,lga,au,unknown,,5
2020-03-26,lga,au,waverley,,61
2020-03-26,lga,au,willoughby,,4
2020-03-26,lga,au,wollongong,,2
2020-03-27,lga,au,bayside,,8
2020-03-27,lga,au,blacktown,,9
2020-03-27,lga,au,blue mountains,,3
2020-03-27,lga,au,camden,,7
2020-03-27,lga,au,canterbury-bankstown,,24
2020-03-27,lga,au,central coast,,11
2020-03-27,lga,au,cumberland,,18
2020-03-27,lga,au,fairfield,,2
2020-03-27,lga,au,georges river,,10
2020-03-27,lga,au,hawkesbury,,6
2020-03-27,lga,au,hornsby,,13
2020-03-27,lga,au,inner west,,15
2020-03-27,lga,au,liverpool,,9
2020-03-27,lga,au,mid-coast,,1
2020-03-27,lga,au,newcastle,,5
2020-03-27,lga,au,north sydney,,10
2020-03-27,lga,au,northern beaches,,9
2020-03-27,lga,au,parramatta,,14
2020-03-27,lga,au,penrith,,10
2020-03-27,lga,au,randwick,,15
2020-03-27,lga,au,ryde,,27
2020-03-27,lga,au,shoalhaven,,2
2020-03-27,lga,au,sutherland shire,,12
2020-03-27,lga,au,sydney,,26
2020-03-27,lga,au,unknown,,8
2020-03-27,lga,au,waverley,,64
2020-03-27,lga,au,wollongong,,3
2020-03-27,lga,au,woollahra,,18
2020-03-28,lga,au,armidale regional,,1
2020-03-28,lga,au,bayside,,9
2020-03-28,lga,au,blacktown,,11
2020-03-28,lga,au,blue mountains,,3
2020-03-28,lga,au,camden,,10
2020-03-28,lga,au,canada bay,,7
2020-03-28,lga,au,canterbury-bankstown,,25
2020-03-28,lga,au,cessnock,,6
2020-03-28,lga,au,cumberland,,19
2020-03-28,lga,au,hornsby,,14
2020-03-28,lga,au,inner west,,16
2020-03-28,lga,au,ku-ring-gai,,6
2020-03-28,lga,au,lake macquarie,,4
2020-03-28,lga,au,lane cove,,8
2020-03-28,lga,au,northern beaches,,11
2020-03-28,lga,au,penrith,,11
2020-03-28,lga,au,randwick,,14
2020-03-28,lga,au,ryde,,30
2020-03-28,lga,au,shoalhaven,,1
2020-03-28,lga,au,sutherland shire,,11
2020-03-28,lga,au,sydney,,29
2020-03-28,lga,au,the hills shire,,7
2020-03-28,lga,au,waverley,,61
2020-03-28,lga,au,woollahra,,19
2020-03-29,lga,au,bayside,,11
2020-03-29,lga,au,blacktown,,21
2020-03-29,lga,au,canada bay,,8
2020-03-29,lga,au,canterbury-bankstown,,27
2020-03-29,lga,au,central coast,,14
2020-03-29,lga,au,cumberland,,20
2020-03-29,lga,au,georges river,,12
2020-03-29,lga,au,lake macquarie,,6
2020-03-29,lga,au,north sydney,,11
2020-03-29,lga,au,northern beaches,,12
2020-03-29,lga,au,parramatta,,14
2020-03-29,lga,au,randwick,,16
2020-03-29,lga,au,ryde,,26
2020-03-29,lga,au,shoalhaven,,3
2020-03-29,lga,au,sutherland shire,,13
2020-03-29,lga,au,sydney,,33
2020-03-29,lga,au,the hills shire,,8
2020-03-29,lga,au,unknown,,9
2020-03-29,lga,au,woollahra,,21
2020-03-30,lga,au,bayside,,12
2020-03-30,lga,au,blacktown,,23
2020-03-30,lga,au,canterbury-bankstown,,28
2020-03-30,lga,au,central coast,,16
2020-03-30,lga,au,eurobodalla,,1
2020-03-30,lga,au,inner west,,17
2020-03-30,lga,au,lane cove,,9
2020-03-30,lga,au,northern beaches,,13
2020-03-30,lga,au,randwick,,16
2020-03-30,lga,au,ryde,,27
2020-03-30,lga,au,shoalhaven,,3
2020-03-30,lga,au,sutherland shire,,13
2020-03-30,lga,au,sydney,,36
2020-03-30,lga,au,the hills shire,,10
2020-03-30,lga,au,waverley,,66
2020-03-30,lga,au,woollahra,,23
2020-03-31,lga,au,bayside,,15
2020-03-31,lga,au,blacktown,,28
2020-03-31,lga,au,blue mountains,,4
2020-03-31,lga,au,campbelltown,,5
2020-03-31,lga,au,canterbury-bankstown,,29
2020-03-31,lga,au,central coast,,18
2020-03-31,lga,au,cumberland,,21
2020-03-31,lga,au,georges river,,13
2020-03-31,lga,au,hornsby,,15
2020-03-31,lga,au,inner west,,18
2020-03-31,lga,au,kempsey,,1
2020-03-31,lga,au,lake macquarie,,7
2020-03-31,lga,au,lane cove,,9
2020-03-31,lga,au,liverpool,,10
2020-03-31,lga,au,maitland,,3
2020-03-31,lga,au,mid-coast,,2
2020-03-31,lga,au,northern beaches,,16
2020-03-31,lga,au,penrith,,9
2020-03-31,lga,au,randwick,,19
2020-03-31,lga,au,ryde,,29
2020-03-31,lga,au,shoalhaven,,4
2020-03-31,lga,au,sutherland shire,,14
2020-03-31,lga,au,sydney,,38
2020-03-31,lga,au,unknown,,14
2020-03-31,lga,au,waverley,,64
2020-03-31,lga,au,wollongong,,4
2020-03-31,lga,au,woollahra,,22
2020-04-01,lga,au,bayside,,14
2020-04-01,lga,au,blacktown,,33
2020-04-01,lga,au,blue mountains,,4
2020-04-01,lga,au,canterbury-bankstown,,31
2020-04-01,lga,au,cumberland,,22
2020-04-01,lga,au,fairfield,,4
2020-04-01,lga,au,georges river,,12
2020-04-01,lga,au,hunters hill,,4
2020-04-01,lga,au,kempsey,,1
2020-04-01,lga,au,ku-ring-gai,,7
2020-04-01,lga,au,lake macquarie,,6
2020-04-01,lga,au,maitland,,3
2020-04-01,lga,au,mid-coast,,2
2020-04-01,lga,au,northern beaches,,18
2020-04-01,lga,au,parramatta,,15
2020-04-01,lga,au,randwick,,22
2020-04-01,lga,au,ryde,,31
2020-04-01,lga,au,shellharbour,,1
2020-04-01,lga,au,shoalhaven,,6
2020-04-01,lga,au,sutherland shire,,18
2020-04-01,lga,au,sydney,,43
2020-04-01,lga,au,the hills shire,,10
2020-04-01,lga,au,unknown,,21
2020-04-01,lga,au,waverley,,69
2020-04-01,lga,au,wollongong,,4
2020-04-02,lga,au,ballina,,2
2020-04-02,lga,au,bayside,,15
2020-04-02,lga,au,blacktown,,34
2020-04-02,lga,au,blue mountains,,5
2020-04-02,lga,au,burwood,,1
2020-04-02,lga,au,canada bay,,9
2020-04-02,lga,au,canterbury-bankstown,,34
2020-04-02,lga,au,central coast,,20
2020-04-02,lga,au,cumberland,,25
2020-04-02,lga,au,fairfield,,5
2020-04-02,lga,au,georges river,,14
2020-04-02,lga,au,hunters hill,,3
2020-04-02,lga,au,inner west,,19
2020-04-02,lga,au,ku-ring-gai,,7
2020-04-02,lga,au,mosman,,6
2020-04-02,lga,au,north sydney,,12
2020-04-02,lga,au,northern beaches,,19
2020-04-02,lga,au,parramatta,,16
2020-04-02,lga,au,penrith,,12
2020-04-02,lga,au,randwick,,27
2020-04-02,lga,au,ryde,,31
2020-04-02,lga,au,shellharbour,,1
2020-04-02,lga,au,sutherland shire,,20
2020-04-02,lga,au,sydney,,43
2020-04-02,lga,au,waverley,,71
2020-04-03,lga,au,bayside,,17
2020-04-03,lga,au,berrigan,,2
2020-04-03,lga,au,blacktown,,36
2020-04-03,lga,au,blue mountains,,5
2020-04-03,lga,au,camden,,10
2020-04-03,lga,au,campbelltown,,7
2020-04-03,lga,au,canterbury-bankstown,,36
2020-04-03,lga,au,cumberland,,28
2020-04-03,lga,au,fairfield,,6
2020-04-03,lga,au,georges river,,16
2020-04-03,lga,au,hunters hill,,4
2020-04-03,lga,au,inner west,,19
2020-04-03,lga,au,ku-ring-gai,,9
2020-04-03,lga,au,mosman,,6
2020-04-03,lga,au,parramatta,,16
2020-04-03,lga,au,penrith,,14
2020-04-03,lga,au,randwick,,25
2020-04-03,lga,au,ryde,,32
2020-04-03,lga,au,shoalhaven,,6
2020-04-03,lga,au,strathfield,,4
2020-04-03,lga,au,sutherland shire,,21
2020-04-03,lga,au,sydney,,44
2020-04-03,lga,au,unknown,,22
2020-04-03,lga,au,waverley,,73
2020-04-04,lga,au,bayside,,18
2020-04-04,lga,au,campbelltown,,7
2020-04-04,lga,au,canada bay,,9
2020-04-04,lga,au,central coast,,21
2020-04-04,lga,au,cumberland,,32
2020-04-04,lga,au,fairfield,,6
2020-04-04,lga,au,georges river,,17
2020-04-04,lga,au,inner west,,20
2020-04-04,lga,au,lane cove,,11
2020-04-04,lga,au,newcastle,,6
2020-04-04,lga,au,northern beaches,,20
2020-04-04,lga,au,penrith,,11
2020-04-04,lga,au,randwick,,28
2020-04-04,lga,au,sydney,,45
2020-04-04,lga,au,unknown,,23
2020-04-04,lga,au,waverley,,75
2020-04-05,lga,au,bayside,,22
2020-04-05,lga,au,campbelltown,,8
2020-04-05,lga,au,canterbury-bankstown,,37
2020-04-05,lga,au,cumberland,,33
2020-04-05,lga,au,georges river,,19
2020-04-05,lga,au,inner west,,21
2020-04-05,lga,au,lane cove,,12
2020-04-05,lga,au,liverpool,,11
2020-04-05,lga,au,newcastle,,6
2020-04-05,lga,au,orange,,2
2020-04-05,lga,au,strathfield,,6
2020-04-05,lga,au,sutherland shire,,22
2020-04-05,lga,au,sydney,,49
2020-04-05,lga,au,unknown,,24
2020-04-05,lga,au,waverley,,76
2020-04-05,lga,au,wingecarribee,,3
2020-04-06,lga,au,bayside,,23
2020-04-06,lga,au,blacktown,,33
2020-04-06,lga,au,camden,,11
2020-04-06,lga,au,georges river,,18
2020-04-06,lga,au,hawkesbury,,7
2020-04-06,lga,au,lake macquarie,,8
2020-04-06,lga,au,lane cove,,12
2020-04-06,lga,au,maitland,,4
2020-04-06,lga,au,orange,,2
2020-04-06,lga,au,parramatta,,17
2020-04-06,lga,au,randwick,,30
2020-04-06,lga,au,ryde,,33
2020-04-06,lga,au,sutherland shire,,22
2020-04-06,lga,au,unknown,,22
2020-04-06,lga,au,wingecarribee,,3
2020-04-07,lga,au,bayside,,24
2020-04-07,lga,au,blacktown,,34
2020-04-07,lga,au,ku-ring-gai,,10
2020-04-07,lga,au,lake macquarie,,9
2020-04-07,lga,au,liverpool,,12
2020-04-07,lga,au,newcastle,,7
2020-04-07,lga,au,randwick,,33
2020-04-07,lga,au,strathfield,,8
2020-04-07,lga,au,sutherland shire,,23
2020-04-07,lga,au,unknown,,25
2020-04-07,lga,au,waverley,,80
2020-04-08,lga,au,bayside,,23
2020-04-08,lga,au,blacktown,,38
2020-04-08,lga,au,burwood,,2
2020-04-08,lga,au,camden,,11
2020-04-08,lga,au,canada bay,,10
2020-04-08,lga,au,canterbury-bankstown,,37
2020-04-08,lga,au,fairfield,,8
2020-04-08,lga,au,georges river,,20
2020-04-08,lga,au,hunters hill,,5
2020-04-08,lga,au,lake macquarie,,11
2020-04-08,lga,au,liverpool,,19
2020-04-08,lga,au,northern beaches,,21
2020-04-08,lga,au,penrith,,12
2020-04-08,lga,au,randwick,,33
2020-04-08,lga,au,strathfield,,7
2020-04-08,lga,au,sutherland shire,,24
2020-04-08,lga,au,sydney,,50
2020-04-08,lga,au,unknown,,26
2020-04-08,lga,au,waverley,,83
2020-04-08,lga,au,willoughby,,5
2020-04-09,lga,au,blacktown,,37
2020-04-09,lga,au,campbelltown,,9
2020-04-09,lga,au,central coast,,22
2020-04-09,lga,au,fairfield,,10
2020-04-09,lga,au,georges river,,21
2020-04-09,lga,au,hawkesbury,,7
2020-04-09,lga,au,liverpool,,20
2020-04-09,lga,au,sydney,,51
2020-04-09,lga,au,waverley,,83
2020-04-10,lga,au,fairfield,,11
2020-04-10,lga,au,georges river,,21
2020-04-10,lga,au,liverpool,,21
2020-04-10,lga,au,penrith,,16
2020-04-10,lga,au,randwick,,34
2020-04-10,lga,au,ryde,,34
2020-04-10,lga,au,unknown,,27
2020-04-10,lga,au,wingecarribee,,4
2020-04-10,lga,au,woollahra,,23
2020-04-11,lga,au,bayside,,24
2020-04-11,lga,au,blacktown,,39
2020-04-11,lga,au,campbelltown,,10
2020-04-11,lga,au,liverpool,,21
2020-04-11,lga,au,penrith,,17
2020-04-11,lga,au,randwick,,35
2020-04-11,lga,au,unknown,,27
2020-04-11,lga,au,waverley,,84
2020-04-12,lga,au,bayside,,25
2020-04-12,lga,au,lake macquarie,,11
2020-04-12,lga,au,maitland,,4
2020-04-12,lga,au,penrith,,20
2020-04-13,lga,au,bayside,,27
2020-04-13,lga,au,northern beaches,,22
2020-04-13,lga,au,penrith,,23
2020-04-13,lga,au,sydney,,52
2020-04-14,lga,au,bega valley,,2
2020-04-14,lga,au,blacktown,,39
2020-04-14,lga,au,canada bay,,11
2020-04-14,lga,au,hornsby,,17
2020-04-14,lga,au,liverpool,,22
2020-04-14,lga,au,northern beaches,,23
2020-04-14,lga,au,penrith,,58
2020-04-14,lga,au,ryde,,35
2020-04-14,lga,au,strathfield,,8
2020-04-14,lga,au,sutherland shire,,24
2020-04-14,lga,au,sydney,,52
2020-04-14,lga,au,unknown,,28
2020-04-14,lga,au,willoughby,,5
2020-04-15,lga,au,blacktown,,39
2020-04-15,lga,au,canterbury-bankstown,,38
2020-04-15,lga,au,georges river,,22
2020-04-15,lga,au,liverpool,,23
2020-04-15,lga,au,northern beaches,,21
2020-04-15,lga,au,penrith,,59
2020-04-15,lga,au,ryde,,35
2020-04-15,lga,au,sutherland shire,,25
2020-04-15,lga,au,unknown,,28
2020-04-16,lga,au,bayside,,25
2020-04-16,lga,au,blacktown,,41
2020-04-16,lga,au,camden,,13
2020-04-16,lga,au,campbelltown,,11
2020-04-16,lga,au,canada bay,,11
2020-04-16,lga,au,penrith,,40
2020-04-16,lga,au,sutherland shire,,25
2020-04-16,lga,au,sydney,,53
2020-04-17,lga,au,armidale regional,,2
2020-04-17,lga,au,georges river,,22
2020-04-17,lga,au,hunters hill,,6
2020-04-17,lga,au,the hills shire,,11
2020-04-17,lga,au,waverley,,85
2020-04-18,lga,au,central coast,,23
2020-04-18,lga,au,coffs harbour,,1
2020-04-18,lga,au,hornsby,,18
2020-04-18,lga,au,liverpool,,23
2020-04-18,lga,au,northern beaches,,24
2020-04-18,lga,au,penrith,,61
2020-04-18,lga,au,sutherland shire,,26
2020-04-18,lga,au,unknown,,29
2020-04-18,lga,au,waverley,,87
2020-04-19,lga,au,blacktown,,40
2020-04-19,lga,au,canterbury-bankstown,,41
2020-04-19,lga,au,inner west,,21
2020-04-19,lga,au,northern beaches,,22
2020-04-19,lga,au,penrith,,50
2020-04-19,lga,au,strathfield,,9
2020-04-20,lga,au,northern beaches,,23
2020-04-21,lga,au,coffs harbour,,2
2020-04-21,lga,au,fairfield,,11
2020-04-21,lga,au,hornsby,,19
2020-04-21,lga,au,inner west,,22
2020-04-21,lga,au,penrith,,51
2020-04-21,lga,au,unknown,,30
2020-04-22,lga,au,blue mountains,,6
2020-04-22,lga,au,fairfield,,11
2020-04-23,lga,au,blue mountains,,6
2020-04-23,lga,au,canterbury-bankstown,,42
2020-04-23,lga,au,wingecarribee,,4
2020-04-24,lga,au,canada bay,,15
2020-04-24,lga,au,penrith,,60
2020-04-24,lga,au,sydney,,54
2020-04-25,lga,au,penrith,,61
2020-04-25,lga,au,strathfield,,9
2020-04-25,lga,au,sydney,,53
2020-04-25,lga,au,the hills shire,,12
2020-04-25,lga,au,unknown,,29
2020-04-26,lga,au,parramatta,,18
2020-04-26,lga,au,unknown,,31
2020-04-27,lga,au,canada bay,,14
2020-04-27,lga,au,hornsby,,20
2020-04-27,lga,au,northern beaches,,24
2020-04-27,lga,au,penrith,,62
2020-04-28,lga,au,blacktown,,40
2020-04-28,lga,au,canada bay,,15
2020-04-28,lga,au,goulburn mulwaree,,1
2020-04-29,lga,au,canterbury-bankstown,,43
2020-04-30,lga,au,blacktown,,41
2020-04-30,lga,au,penrith,,66
2020-04-30,lga,au,unknown,,30
2020-05-01,lga,au,goulburn mulwaree,,2
2020-05-01,lga,au,strathfield,,10
