date,region_schema,region_parent,region_child,agerange,value
2021-03-31,admin_1,au,au-wa,,50731
2021-04-01,admin_0,,au,,691667
2021-04-01,admin_1,au,au-act,,11361
2021-04-01,admin_1,au,au-nsw,,100000
2021-04-01,admin_1,au,au-nt,,8277
2021-04-01,admin_1,au,au-qld,,79534
2021-04-01,admin_1,au,au-sa,,27023
2021-04-01,admin_1,au,au-tas,,15077
2021-04-01,admin_1,au,au-vic,,107522
2021-04-01,admin_1,au,au-wa,,53482
2021-04-02,admin_0,,au,,750000
2021-04-02,admin_1,au,au-act,,11361
2021-04-02,admin_1,au,au-nsw,,124356
2021-04-02,admin_1,au,au-nt,,8277
2021-04-02,admin_1,au,au-qld,,87220
2021-04-02,admin_1,au,au-sa,,28337
2021-04-02,admin_1,au,au-tas,,15077
2021-04-02,admin_1,au,au-vic,,115077
2021-04-02,admin_1,au,au-wa,,56337
2021-04-03,admin_0,,au,,754435
2021-04-03,admin_1,au,au-act,,12430
2021-04-03,admin_1,au,au-nsw,,125195
2021-04-03,admin_1,au,au-nt,,8277
2021-04-03,admin_1,au,au-qld,,88248
2021-04-03,admin_1,au,au-sa,,28614
2021-04-03,admin_1,au,au-tas,,15077
2021-04-03,admin_1,au,au-vic,,115987
2021-04-03,admin_1,au,au-wa,,56649
2021-04-04,admin_0,,au,,843124
2021-04-04,admin_1,au,au-act,,12778
2021-04-04,admin_1,au,au-nsw,,126494
2021-04-04,admin_1,au,au-nt,,8600
2021-04-04,admin_1,au,au-qld,,88282
2021-04-04,admin_1,au,au-sa,,28759
2021-04-04,admin_1,au,au-tas,,17500
2021-04-04,admin_1,au,au-vic,,116234
2021-04-04,admin_1,au,au-wa,,56872
2021-04-05,admin_0,,au,,844251
2021-04-05,admin_1,au,au-act,,13110
2021-04-05,admin_1,au,au-nsw,,126526
2021-04-05,admin_1,au,au-nt,,8600
2021-04-05,admin_1,au,au-qld,,88282
2021-04-05,admin_1,au,au-sa,,28933
2021-04-05,admin_1,au,au-tas,,17500
2021-04-05,admin_1,au,au-vic,,116677
2021-04-05,admin_1,au,au-wa,,57018
2021-04-06,admin_0,,au,,854983
2021-04-06,admin_1,au,au-act,,13774
2021-04-06,admin_1,au,au-nsw,,127339
2021-04-06,admin_1,au,au-nt,,8717
2021-04-06,admin_1,au,au-qld,,89350
2021-04-06,admin_1,au,au-sa,,29355
2021-04-06,admin_1,au,au-tas,,17511
2021-04-06,admin_1,au,au-vic,,117700
2021-04-06,admin_1,au,au-wa,,57464
2021-04-07,admin_0,,au,,920334
2021-04-07,admin_1,au,au-act,,14445
2021-04-07,admin_1,au,au-nsw,,134323
2021-04-07,admin_1,au,au-nt,,9028
2021-04-07,admin_1,au,au-qld,,94762
2021-04-07,admin_1,au,au-sa,,30735
2021-04-07,admin_1,au,au-tas,,17511
2021-04-07,admin_1,au,au-vic,,123759
2021-04-07,admin_1,au,au-wa,,59765
2021-04-08,admin_0,,au,,996145
2021-04-08,admin_1,au,au-act,,15134
2021-04-08,admin_1,au,au-nsw,,140551
2021-04-08,admin_1,au,au-nt,,9600
2021-04-08,admin_1,au,au-qld,,100298
2021-04-08,admin_1,au,au-sa,,32635
2021-04-08,admin_1,au,au-tas,,19750
2021-04-08,admin_1,au,au-vic,,129537
2021-04-08,admin_1,au,au-wa,,62297
2021-04-09,admin_0,,au,,1077511
2021-04-09,admin_1,au,au-act,,15823
2021-04-09,admin_1,au,au-nsw,,146724
2021-04-09,admin_1,au,au-nt,,10070
2021-04-09,admin_1,au,au-qld,,105283
2021-04-09,admin_1,au,au-sa,,34707
2021-04-09,admin_1,au,au-tas,,21475
2021-04-09,admin_1,au,au-vic,,137320
2021-04-09,admin_1,au,au-wa,,64767
2021-04-10,admin_0,,au,,1138866
2021-04-10,admin_1,au,au-act,,16497
2021-04-10,admin_1,au,au-nsw,,151125
2021-04-10,admin_1,au,au-nt,,10563
2021-04-10,admin_1,au,au-qld,,108721
2021-04-10,admin_1,au,au-sa,,36473
2021-04-10,admin_1,au,au-tas,,22887
2021-04-10,admin_1,au,au-vic,,142130
2021-04-10,admin_1,au,au-wa,,66559
2021-04-11,admin_0,,au,,1166568
2021-04-11,admin_1,au,au-act,,16979
2021-04-11,admin_1,au,au-nsw,,151535
2021-04-11,admin_1,au,au-nt,,10563
2021-04-11,admin_1,au,au-qld,,109214
2021-04-11,admin_1,au,au-sa,,36916
2021-04-11,admin_1,au,au-tas,,23572
2021-04-11,admin_1,au,au-vic,,143417
2021-04-11,admin_1,au,au-wa,,66865
2021-04-12,admin_0,,au,,1178302
2021-04-12,admin_1,au,au-act,,17458
2021-04-12,admin_1,au,au-nsw,,151535
2021-04-12,admin_1,au,au-nt,,10578
2021-04-12,admin_1,au,au-qld,,109314
2021-04-12,admin_1,au,au-sa,,37656
2021-04-12,admin_1,au,au-tas,,23727
2021-04-12,admin_1,au,au-vic,,144320
2021-04-12,admin_1,au,au-wa,,67146
2021-04-13,admin_0,,au,,1234681
2021-04-13,admin_1,au,au-act,,18059
2021-04-13,admin_1,au,au-nsw,,155894
2021-04-13,admin_1,au,au-nt,,10987
2021-04-13,admin_1,au,au-qld,,112419
2021-04-13,admin_1,au,au-sa,,39206
2021-04-13,admin_1,au,au-tas,,24614
2021-04-13,admin_1,au,au-vic,,147798
2021-04-13,admin_1,au,au-wa,,68895
2021-04-14,admin_0,,au,,1295672
2021-04-14,admin_1,au,au-act,,18644
2021-04-14,admin_1,au,au-nsw,,160637
2021-04-14,admin_1,au,au-nt,,11527
2021-04-14,admin_1,au,au-qld,,115025
2021-04-14,admin_1,au,au-sa,,40728
2021-04-14,admin_1,au,au-tas,,25832
2021-04-14,admin_1,au,au-vic,,152363
2021-04-14,admin_1,au,au-wa,,70584
2021-04-15,admin_0,,au,,1359665
2021-04-15,admin_1,au,au-act,,19236
2021-04-15,admin_1,au,au-nsw,,164855
2021-04-15,admin_1,au,au-nt,,11959
2021-04-15,admin_1,au,au-qld,,117763
2021-04-15,admin_1,au,au-sa,,42601
2021-04-15,admin_1,au,au-tas,,27088
2021-04-15,admin_1,au,au-vic,,155928
2021-04-15,admin_1,au,au-wa,,72263
2021-04-16,admin_0,,au,,1420577
2021-04-16,admin_1,au,au-act,,19813
2021-04-16,admin_1,au,au-nsw,,169284
2021-04-16,admin_1,au,au-nt,,12344
2021-04-16,admin_1,au,au-qld,,120458
2021-04-16,admin_1,au,au-sa,,44150
2021-04-16,admin_1,au,au-tas,,28047
2021-04-16,admin_1,au,au-vic,,158498
2021-04-16,admin_1,au,au-wa,,74046
2021-04-17,admin_0,,au,,1474537
2021-04-17,admin_1,au,au-act,,20365
2021-04-17,admin_1,au,au-nsw,,173302
2021-04-17,admin_1,au,au-nt,,12753
2021-04-17,admin_1,au,au-qld,,122865
2021-04-17,admin_1,au,au-sa,,45485
2021-04-17,admin_1,au,au-tas,,28630
2021-04-17,admin_1,au,au-vic,,162108
2021-04-17,admin_1,au,au-wa,,75837
2021-04-18,admin_0,,au,,1496588
2021-04-18,admin_1,au,au-act,,20852
2021-04-18,admin_1,au,au-nsw,,173852
2021-04-18,admin_1,au,au-nt,,12753
2021-04-18,admin_1,au,au-qld,,122865
2021-04-18,admin_1,au,au-sa,,46154
2021-04-18,admin_1,au,au-tas,,28721
2021-04-18,admin_1,au,au-vic,,162533
2021-04-18,admin_1,au,au-wa,,76082
2021-04-19,admin_0,,au,,1586252
2021-04-19,admin_1,au,au-act,,21332
2021-04-19,admin_1,au,au-nsw,,173852
2021-04-19,admin_1,au,au-nt,,12764
2021-04-19,admin_1,au,au-qld,,122865
2021-04-19,admin_1,au,au-sa,,46591
2021-04-19,admin_1,au,au-tas,,28933
2021-04-19,admin_1,au,au-vic,,164045
2021-04-19,admin_1,au,au-wa,,76244
2021-04-20,admin_0,,au,,1653286
2021-04-20,admin_1,au,au-act,,22056
2021-04-20,admin_1,au,au-nsw,,177733
2021-04-20,admin_1,au,au-nt,,13107
2021-04-20,admin_1,au,au-qld,,126011
2021-04-20,admin_1,au,au-sa,,48115
2021-04-20,admin_1,au,au-tas,,29417
2021-04-20,admin_1,au,au-vic,,168250
2021-04-20,admin_1,au,au-wa,,78215
2021-04-21,admin_0,,au,,1718107
2021-04-21,admin_1,au,au-act,,22619
2021-04-21,admin_1,au,au-nsw,,181435
2021-04-21,admin_1,au,au-nt,,13459
2021-04-21,admin_1,au,au-qld,,128555
2021-04-21,admin_1,au,au-sa,,49349
2021-04-21,admin_1,au,au-tas,,30573
2021-04-21,admin_1,au,au-vic,,172308
2021-04-21,admin_1,au,au-wa,,80662
2021-04-22,admin_0,,au,,1785698
2021-04-22,admin_1,au,au-act,,23122
2021-04-22,admin_1,au,au-nsw,,185620
2021-04-22,admin_1,au,au-nt,,13984
2021-04-22,admin_1,au,au-qld,,131128
2021-04-22,admin_1,au,au-sa,,50674
2021-04-22,admin_1,au,au-tas,,31396
2021-04-22,admin_1,au,au-vic,,176827
2021-04-22,admin_1,au,au-wa,,83172
2021-04-23,admin_0,,au,,1854597
2021-04-23,admin_1,au,au-act,,23624
2021-04-23,admin_1,au,au-nsw,,188812
2021-04-23,admin_1,au,au-nt,,14617
2021-04-23,admin_1,au,au-qld,,133853
2021-04-23,admin_1,au,au-sa,,52129
2021-04-23,admin_1,au,au-tas,,31694
2021-04-23,admin_1,au,au-vic,,182426
2021-04-23,admin_1,au,au-wa,,85369
2021-04-24,admin_0,,au,,1913966
2021-04-24,admin_1,au,au-act,,24209
2021-04-24,admin_1,au,au-nsw,,191745
2021-04-24,admin_1,au,au-nt,,15042
2021-04-24,admin_1,au,au-qld,,136196
2021-04-24,admin_1,au,au-sa,,53146
2021-04-24,admin_1,au,au-tas,,33305
2021-04-24,admin_1,au,au-vic,,185535
2021-04-24,admin_1,au,au-wa,,87645
2021-04-25,admin_0,,au,,1934077
2021-04-25,admin_1,au,au-act,,24831
2021-04-25,admin_1,au,au-nsw,,192336
2021-04-25,admin_1,au,au-nt,,15042
2021-04-25,admin_1,au,au-qld,,136381
2021-04-25,admin_1,au,au-sa,,53620
2021-04-25,admin_1,au,au-tas,,33633
2021-04-25,admin_1,au,au-vic,,187743
2021-04-25,admin_1,au,au-wa,,87961
2021-04-26,admin_0,,au,,1937485
2021-04-26,admin_1,au,au-act,,25334
2021-04-26,admin_1,au,au-nsw,,192336
2021-04-26,admin_1,au,au-nt,,15042
2021-04-26,admin_1,au,au-qld,,136381
2021-04-26,admin_1,au,au-sa,,53871
2021-04-26,admin_1,au,au-tas,,33633
2021-04-26,admin_1,au,au-vic,,188259
2021-04-26,admin_1,au,au-wa,,88361
2021-04-27,admin_0,,au,,1959437
2021-04-27,admin_1,au,au-act,,15979
2021-04-27,admin_1,au,au-nsw,,195007
2021-04-27,admin_1,au,au-nt,,15050
2021-04-27,admin_1,au,au-qld,,137087
2021-04-27,admin_1,au,au-sa,,54273
2021-04-27,admin_1,au,au-tas,,34295
2021-04-27,admin_1,au,au-vic,,191644
2021-04-27,admin_1,au,au-wa,,89671
2021-04-28,admin_0,,au,,2029544
2021-04-28,admin_1,au,au-act,,26584
2021-04-28,admin_1,au,au-nsw,,198492
2021-04-28,admin_1,au,au-nt,,15426
2021-04-28,admin_1,au,au-qld,,139489
2021-04-28,admin_1,au,au-sa,,55478
2021-04-28,admin_1,au,au-tas,,35316
2021-04-28,admin_1,au,au-vic,,198228
2021-04-28,admin_1,au,au-wa,,91957
2021-04-29,admin_0,,au,,2112285
2021-04-29,admin_1,au,au-act,,27219
2021-04-29,admin_1,au,au-nsw,,202220
2021-04-29,admin_1,au,au-nt,,15777
2021-04-29,admin_1,au,au-qld,,141866
2021-04-29,admin_1,au,au-sa,,56642
2021-04-29,admin_1,au,au-tas,,36173
2021-04-29,admin_1,au,au-vic,,202506
2021-04-29,admin_1,au,au-wa,,93964
2021-04-30,admin_0,,au,,2179544
2021-04-30,admin_1,au,au-act,,27853
2021-04-30,admin_1,au,au-nsw,,206320
2021-04-30,admin_1,au,au-nt,,16260
2021-04-30,admin_1,au,au-qld,,144228
2021-04-30,admin_1,au,au-sa,,57964
2021-04-30,admin_1,au,au-tas,,37126
2021-04-30,admin_1,au,au-vic,,206798
2021-04-30,admin_1,au,au-wa,,96508
2021-05-01,admin_0,,au,,2234844
2021-05-01,admin_1,au,au-act,,28547
2021-05-01,admin_1,au,au-nsw,,210376
2021-05-01,admin_1,au,au-nt,,16820
2021-05-01,admin_1,au,au-qld,,146497
2021-05-01,admin_1,au,au-sa,,59442
2021-05-01,admin_1,au,au-tas,,38100
2021-05-01,admin_1,au,au-vic,,210242
2021-05-01,admin_1,au,au-wa,,98895
2021-05-02,admin_0,,au,,13654074
2021-05-02,admin_1,au,au-act,,28943
2021-05-02,admin_1,au,au-nsw,,211022
2021-05-02,admin_1,au,au-nt,,16820
2021-05-02,admin_1,au,au-qld,,146737
2021-05-02,admin_1,au,au-sa,,60139
2021-05-02,admin_1,au,au-tas,,38405
2021-05-02,admin_1,au,au-vic,,211522
2021-05-02,admin_1,au,au-wa,,99870
2021-05-03,admin_0,,au,,2260615
2021-05-03,admin_1,au,au-act,,29327
2021-05-03,admin_1,au,au-nsw,,211022
2021-05-03,admin_1,au,au-nt,,16820
2021-05-03,admin_1,au,au-qld,,146737
2021-05-03,admin_1,au,au-sa,,60515
2021-05-03,admin_1,au,au-tas,,38543
2021-05-03,admin_1,au,au-vic,,212357
2021-05-03,admin_1,au,au-wa,,100388
2021-05-04,admin_0,,au,,2316969
2021-05-04,admin_1,au,au-act,,30011
2021-05-04,admin_1,au,au-nsw,,215006
2021-05-04,admin_1,au,au-nt,,16820
2021-05-04,admin_1,au,au-qld,,147216
2021-05-04,admin_1,au,au-sa,,62094
2021-05-04,admin_1,au,au-tas,,39736
2021-05-04,admin_1,au,au-vic,,220133
2021-05-04,admin_1,au,au-wa,,102554
2021-05-05,admin_0,,au,,2341500
2021-05-05,admin_1,au,au-act,,30733
2021-05-05,admin_1,au,au-nsw,,219594
2021-05-05,admin_1,au,au-nt,,17395
2021-05-05,admin_1,au,au-qld,,149885
2021-05-05,admin_1,au,au-sa,,63790
2021-05-05,admin_1,au,au-tas,,40885
2021-05-05,admin_1,au,au-vic,,230404
2021-05-05,admin_1,au,au-wa,,105415
2021-05-06,admin_0,,au,,2473529
2021-05-06,admin_1,au,au-act,,31544
2021-05-06,admin_1,au,au-nsw,,224076
2021-05-06,admin_1,au,au-nt,,18049
2021-05-06,admin_1,au,au-qld,,152111
2021-05-06,admin_1,au,au-sa,,65453
2021-05-06,admin_1,au,au-tas,,41664
2021-05-06,admin_1,au,au-vic,,239468
2021-05-06,admin_1,au,au-wa,,107834
2021-05-07,admin_0,,au,,2554531
2021-05-07,admin_1,au,au-act,,32337
2021-05-07,admin_1,au,au-nsw,,229491
2021-05-07,admin_1,au,au-nt,,18869
2021-05-07,admin_1,au,au-qld,,154403
2021-05-07,admin_1,au,au-sa,,67198
2021-05-07,admin_1,au,au-tas,,42374
2021-05-07,admin_1,au,au-vic,,249405
2021-05-07,admin_1,au,au-wa,,110273
2021-05-08,admin_0,,au,,2627725
2021-05-08,admin_1,au,au-act,,33240
2021-05-08,admin_1,au,au-nsw,,234725
2021-05-08,admin_1,au,au-nt,,19405
2021-05-08,admin_1,au,au-qld,,156847
2021-05-08,admin_1,au,au-sa,,68846
2021-05-08,admin_1,au,au-tas,,43155
2021-05-08,admin_1,au,au-vic,,257475
2021-05-08,admin_1,au,au-wa,,112605
2021-05-09,admin_0,,au,,2654338
2021-05-09,admin_1,au,au-act,,33627
2021-05-09,admin_1,au,au-nsw,,235852
2021-05-09,admin_1,au,au-nt,,19405
2021-05-09,admin_1,au,au-qld,,157164
2021-05-09,admin_1,au,au-sa,,69780
2021-05-09,admin_1,au,au-tas,,43620
2021-05-09,admin_1,au,au-vic,,261152
2021-05-09,admin_1,au,au-wa,,113624
2021-05-10,admin_0,,au,,2663221
2021-05-10,admin_1,au,au-act,,33873
2021-05-10,admin_1,au,au-nsw,,235852
2021-05-10,admin_1,au,au-nt,,19441
2021-05-10,admin_1,au,au-qld,,157164
2021-05-10,admin_1,au,au-sa,,70310
2021-05-10,admin_1,au,au-tas,,43727
2021-05-10,admin_1,au,au-vic,,263065
2021-05-10,admin_1,au,au-wa,,114506
2021-05-11,admin_0,,au,,2736071
2021-05-11,admin_1,au,au-act,,34757
2021-05-11,admin_1,au,au-nsw,,242149
2021-05-11,admin_1,au,au-nt,,20040
2021-05-11,admin_1,au,au-qld,,159759
2021-05-11,admin_1,au,au-sa,,72110
2021-05-11,admin_1,au,au-tas,,44804
2021-05-11,admin_1,au,au-vic,,273220
2021-05-11,admin_1,au,au-wa,,116975
2021-05-12,admin_0,,au,,2812486
2021-05-12,admin_1,au,au-act,,35501
2021-05-12,admin_1,au,au-nsw,,248641
2021-05-12,admin_1,au,au-nt,,20456
2021-05-12,admin_1,au,au-qld,,162239
2021-05-12,admin_1,au,au-sa,,73389
2021-05-12,admin_1,au,au-tas,,45948
2021-05-12,admin_1,au,au-vic,,281501
2021-05-12,admin_1,au,au-wa,,119871
2021-05-13,admin_0,,au,,2894770
2021-05-13,admin_1,au,au-act,,36283
2021-05-13,admin_1,au,au-nsw,,256193
2021-05-13,admin_1,au,au-nt,,21082
2021-05-13,admin_1,au,au-qld,,164695
2021-05-13,admin_1,au,au-sa,,75237
2021-05-13,admin_1,au,au-tas,,46838
2021-05-13,admin_1,au,au-vic,,290864
2021-05-13,admin_1,au,au-wa,,122069
2021-05-14,admin_0,,au,,2980644
2021-05-14,admin_1,au,au-act,,37039
2021-05-14,admin_1,au,au-nsw,,266514
2021-05-14,admin_1,au,au-nt,,21965
2021-05-14,admin_1,au,au-qld,,167119
2021-05-14,admin_1,au,au-sa,,76788
2021-05-14,admin_1,au,au-tas,,47921
2021-05-14,admin_1,au,au-vic,,299397
2021-05-14,admin_1,au,au-wa,,124985
2021-05-15,admin_0,,au,,3056797
2021-05-15,admin_1,au,au-act,,37984
2021-05-15,admin_1,au,au-nsw,,274751
2021-05-15,admin_1,au,au-nt,,22670
2021-05-15,admin_1,au,au-qld,,169966
2021-05-15,admin_1,au,au-sa,,78505
2021-05-15,admin_1,au,au-tas,,49154
2021-05-15,admin_1,au,au-vic,,308219
2021-05-15,admin_1,au,au-wa,,127835
2021-05-16,admin_0,,au,,3089184
2021-05-16,admin_1,au,au-act,,38409
2021-05-16,admin_1,au,au-nsw,,280135
2021-05-16,admin_1,au,au-nt,,22910
2021-05-16,admin_1,au,au-qld,,170330
2021-05-16,admin_1,au,au-sa,,79522
2021-05-16,admin_1,au,au-tas,,49626
2021-05-16,admin_1,au,au-vic,,311317
2021-05-16,admin_1,au,au-wa,,129294
2021-05-17,admin_0,,au,,3100137
2021-05-17,admin_1,au,au-act,,38696
2021-05-17,admin_1,au,au-nsw,,280135
2021-05-17,admin_1,au,au-nt,,22953
2021-05-17,admin_1,au,au-qld,,170330
2021-05-17,admin_1,au,au-sa,,80017
2021-05-17,admin_1,au,au-tas,,49739
2021-05-17,admin_1,au,au-vic,,313539
2021-05-17,admin_1,au,au-wa,,130649
2021-05-18,admin_0,,au,,3183324
2021-05-18,admin_1,au,au-act,,39537
2021-05-18,admin_1,au,au-nsw,,291550
2021-05-18,admin_1,au,au-nt,,23818
2021-05-18,admin_1,au,au-qld,,173093
2021-05-18,admin_1,au,au-sa,,81460
2021-05-18,admin_1,au,au-tas,,51098
2021-05-18,admin_1,au,au-vic,,324743
2021-05-18,admin_1,au,au-wa,,133424
2021-05-19,admin_0,,au,,3278836
2021-05-19,admin_1,au,au-act,,40308
2021-05-19,admin_1,au,au-nsw,,303270
2021-05-19,admin_1,au,au-nt,,24830
2021-05-19,admin_1,au,au-qld,,175468
2021-05-19,admin_1,au,au-sa,,85255
2021-05-19,admin_1,au,au-tas,,53669
2021-05-19,admin_1,au,au-vic,,334762
2021-05-19,admin_1,au,au-wa,,136404
2021-05-20,admin_0,,au,,3371728
2021-05-20,admin_1,au,au-act,,41151
2021-05-20,admin_1,au,au-nsw,,314613
2021-05-20,admin_1,au,au-nt,,25961
2021-05-20,admin_1,au,au-qld,,178372
2021-05-20,admin_1,au,au-sa,,87166
2021-05-20,admin_1,au,au-tas,,53816
2021-05-20,admin_1,au,au-vic,,344259
2021-05-20,admin_1,au,au-wa,,139289
2021-05-21,admin_0,,au,,3472874
2021-05-21,admin_1,au,au-act,,41913
2021-05-21,admin_1,au,au-nsw,,326563
2021-05-21,admin_1,au,au-nt,,26920
2021-05-21,admin_1,au,au-qld,,182245
2021-05-21,admin_1,au,au-sa,,89108
2021-05-21,admin_1,au,au-tas,,54859
2021-05-21,admin_1,au,au-vic,,354942
2021-05-21,admin_1,au,au-wa,,142639
2021-05-22,admin_0,,au,,3562495
2021-05-22,admin_1,au,au-act,,42798
2021-05-22,admin_1,au,au-nsw,,339048
2021-05-22,admin_1,au,au-nt,,27567
2021-05-22,admin_1,au,au-qld,,186953
2021-05-22,admin_1,au,au-sa,,90995
2021-05-22,admin_1,au,au-tas,,56309
2021-05-22,admin_1,au,au-vic,,363919
2021-05-22,admin_1,au,au-wa,,145754
2021-05-23,admin_0,,au,,4428664
2021-05-23,admin_1,au,au-act,,43287
2021-05-23,admin_1,au,au-nsw,,345393
2021-05-23,admin_1,au,au-nt,,27567
2021-05-23,admin_1,au,au-qld,,187516
2021-05-23,admin_1,au,au-sa,,920785
2021-05-23,admin_1,au,au-tas,,57607
2021-05-23,admin_1,au,au-vic,,367873
2021-05-23,admin_1,au,au-wa,,147473
2021-05-24,admin_0,,au,,3613053
2021-05-24,admin_1,au,au-act,,43630
2021-05-24,admin_1,au,au-nsw,,345393
2021-05-24,admin_1,au,au-nt,,27853
2021-05-24,admin_1,au,au-qld,,187517
2021-05-24,admin_1,au,au-sa,,92887
2021-05-24,admin_1,au,au-tas,,58472
2021-05-24,admin_1,au,au-vic,,370495
2021-05-24,admin_1,au,au-wa,,148503
2021-05-25,admin_0,,au,,3690622
2021-05-25,admin_1,au,au-act,,44514
2021-05-25,admin_1,au,au-nsw,,357917
2021-05-25,admin_1,au,au-nt,,28352
2021-05-25,admin_1,au,au-qld,,193002
2021-05-25,admin_1,au,au-sa,,94361
2021-05-25,admin_1,au,au-tas,,59667
2021-05-25,admin_1,au,au-vic,,369504
2021-05-25,admin_1,au,au-wa,,151723
2021-05-26,admin_0,,au,,3795280
2021-05-26,admin_1,au,au-act,,45324
2021-05-26,admin_1,au,au-nsw,,371117
2021-05-26,admin_1,au,au-nt,,29445
2021-05-26,admin_1,au,au-qld,,198598
2021-05-26,admin_1,au,au-sa,,97327
2021-05-26,admin_1,au,au-tas,,60801
2021-05-26,admin_1,au,au-vic,,385320
2021-05-26,admin_1,au,au-wa,,154879
2021-05-27,admin_0,,au,,3906668
2021-05-27,admin_1,au,au-act,,46084
2021-05-27,admin_1,au,au-nsw,,384056
2021-05-27,admin_1,au,au-nt,,30580
2021-05-27,admin_1,au,au-qld,,204872
2021-05-27,admin_1,au,au-sa,,99446
2021-05-27,admin_1,au,au-tas,,62525
2021-05-27,admin_1,au,au-vic,,398009
2021-05-27,admin_1,au,au-wa,,158332
2021-05-28,admin_0,,au,,4031559
2021-05-28,admin_1,au,au-act,,46912
2021-05-28,admin_1,au,au-nsw,,397664
2021-05-28,admin_1,au,au-nt,,31529
2021-05-28,admin_1,au,au-qld,,212129
2021-05-28,admin_1,au,au-sa,,102295
2021-05-28,admin_1,au,au-tas,,63293
2021-05-28,admin_1,au,au-vic,,421634
2021-05-28,admin_1,au,au-wa,,161862
2021-05-29,admin_0,,au,,4153149
2021-05-29,admin_1,au,au-act,,47930
2021-05-29,admin_1,au,au-nsw,,411834
2021-05-29,admin_1,au,au-nt,,31529
2021-05-29,admin_1,au,au-qld,,219552
2021-05-29,admin_1,au,au-sa,,104771
2021-05-29,admin_1,au,au-tas,,64601
2021-05-29,admin_1,au,au-vic,,445158
2021-05-29,admin_1,au,au-wa,,165652
2021-05-30,admin_0,,au,,4212899
2021-05-30,admin_1,au,au-act,,48521
2021-05-30,admin_1,au,au-nsw,,418996
2021-05-30,admin_1,au,au-nt,,31529
2021-05-30,admin_1,au,au-qld,,220152
2021-05-30,admin_1,au,au-sa,,105748
2021-05-30,admin_1,au,au-tas,,65557
2021-05-30,admin_1,au,au-vic,,460474
2021-05-30,admin_1,au,au-wa,,167450
2021-05-31,admin_0,,au,,4243600
2021-05-31,admin_1,au,au-act,,48815
2021-05-31,admin_1,au,au-nsw,,418996
2021-05-31,admin_1,au,au-nt,,32946
2021-05-31,admin_1,au,au-qld,,220152
2021-05-31,admin_1,au,au-sa,,106559
2021-05-31,admin_1,au,au-tas,,65557
2021-05-31,admin_1,au,au-vic,,476242
2021-05-31,admin_1,au,au-wa,,168951
2021-06-01,admin_0,,au,,4362739
2021-06-01,admin_1,au,au-act,,49508
2021-06-01,admin_1,au,au-nsw,,432947
2021-06-01,admin_1,au,au-nt,,33777
2021-06-01,admin_1,au,au-qld,,228213
2021-06-01,admin_1,au,au-sa,,109179
2021-06-01,admin_1,au,au-tas,,68427
2021-06-01,admin_1,au,au-vic,,494037
2021-06-01,admin_1,au,au-wa,,172356
2021-06-02,admin_0,,au,,4501444
2021-06-02,admin_1,au,au-act,,50410
2021-06-02,admin_1,au,au-nsw,,447260
2021-06-02,admin_1,au,au-nt,,34857
2021-06-02,admin_1,au,au-qld,,236701
2021-06-02,admin_1,au,au-sa,,112530
2021-06-02,admin_1,au,au-tas,,70273
2021-06-02,admin_1,au,au-vic,,513375
2021-06-02,admin_1,au,au-wa,,175884
2021-06-03,admin_0,,au,,4642703
2021-06-03,admin_1,au,au-act,,51354
2021-06-03,admin_1,au,au-nsw,,461855
2021-06-03,admin_1,au,au-nt,,35960
