date,region_schema,region_parent,region_child,agerange,value
2020-06-01,admin_0,,au,,8
2020-06-02,admin_0,,au,,17
2020-06-03,admin_0,,au,,8
2020-06-04,admin_0,,au,,11
2020-06-05,admin_0,,au,,11
2020-06-06,admin_0,,au,,2
2020-06-07,admin_0,,au,,4
2020-06-08,admin_0,,au,,6
2020-06-09,admin_0,,au,,2
2020-06-10,admin_0,,au,,7
2020-06-11,admin_0,,au,,9
2020-06-12,admin_0,,au,,4
2020-06-13,admin_0,,au,,13
2020-06-14,admin_0,,au,,18
2020-06-15,admin_0,,au,,15
2020-06-16,admin_0,,au,,12
2020-06-17,admin_0,,au,,23
2020-06-18,admin_0,,au,,21
2020-06-19,admin_0,,au,,18
2020-06-20,admin_0,,au,,26
2020-06-21,admin_0,,au,,25
2020-06-22,admin_0,,au,,13
2020-06-23,admin_0,,au,,18
2020-06-24,admin_0,,au,,29
2020-06-25,admin_0,,au,,36
2020-06-26,admin_0,,au,,37
2020-06-27,admin_0,,au,,46
2020-06-28,admin_0,,au,,45
2020-06-29,admin_0,,au,,81
2020-06-30,admin_0,,au,,67
2020-07-01,admin_0,,au,,86
2020-07-02,admin_0,,au,,81
2020-07-03,admin_0,,au,,65
2020-07-04,admin_0,,au,,106
2020-07-05,admin_0,,au,,87
2020-07-06,admin_0,,au,,137
2020-07-07,admin_0,,au,,169
2020-07-08,admin_0,,au,,130
2020-07-09,admin_0,,au,,173
2020-07-10,admin_0,,au,,300
2020-07-11,admin_0,,au,,192
2020-07-12,admin_0,,au,,244
2020-07-13,admin_0,,au,,183
2020-07-14,admin_0,,au,,271
2020-07-15,admin_0,,au,,244
2020-07-16,admin_0,,au,,315
2020-07-17,admin_0,,au,,425
2020-07-18,admin_0,,au,,204
2020-07-19,admin_0,,au,,361
2020-07-20,admin_0,,au,,268
2020-07-21,admin_0,,au,,358
2020-07-22,admin_0,,au,,468
2020-07-23,admin_0,,au,,407
2020-07-24,admin_0,,au,,289
2020-07-25,admin_0,,au,,353
2020-07-26,admin_0,,au,,453
2020-07-27,admin_0,,au,,532
2020-07-28,admin_0,,au,,369
2020-07-29,admin_0,,au,,279
2020-07-30,admin_0,,au,,717
2020-07-31,admin_0,,au,,603
2020-08-01,admin_0,,au,,374
2020-08-02,admin_0,,au,,641
2020-08-03,admin_0,,au,,395
2020-08-04,admin_0,,au,,412
2020-08-05,admin_0,,au,,714
2020-08-06,admin_0,,au,,447
2020-08-07,admin_0,,au,,410
2020-08-08,admin_0,,au,,425
2020-08-09,admin_0,,au,,386
2020-08-10,admin_0,,au,,313
2020-08-11,admin_0,,au,,317
2020-08-12,admin_0,,au,,413
2020-08-13,admin_0,,au,,231
2020-08-14,admin_0,,au,,384
2020-08-15,admin_0,,au,,293
2020-08-16,admin_0,,au,,253
2020-08-17,admin_0,,au,,271
2020-08-18,admin_0,,au,,214
2020-08-19,admin_0,,au,,220
2020-08-20,admin_0,,au,,243
2020-08-21,admin_0,,au,,171
2020-08-22,admin_0,,au,,195
2020-08-23,admin_0,,au,,210
2020-08-24,admin_0,,au,,104
2020-08-25,admin_0,,au,,137
2020-08-26,admin_0,,au,,152
2020-08-27,admin_0,,au,,117
2020-08-28,admin_0,,au,,126
2020-08-29,admin_0,,au,,99
2020-08-30,admin_0,,au,,123
2020-08-31,admin_0,,au,,76
2020-09-01,admin_0,,au,,73
2020-09-02,admin_0,,au,,104
2020-09-03,admin_0,,au,,126
2020-09-04,admin_0,,au,,87
2020-09-05,admin_0,,au,,71
2020-09-06,admin_0,,au,,72
2020-09-07,admin_0,,au,,43
2020-09-08,admin_0,,au,,52
2020-09-09,admin_0,,au,,91
2020-09-10,admin_0,,au,,48
2020-09-11,admin_0,,au,,52
2020-09-12,admin_0,,au,,41
2020-09-13,admin_0,,au,,44
2020-09-14,admin_0,,au,,41
2020-09-15,admin_0,,au,,46
2020-09-16,admin_0,,au,,42
2020-09-17,admin_0,,au,,34
2020-09-18,admin_0,,au,,48
2020-09-19,admin_0,,au,,24
2020-09-20,admin_0,,au,,13
2020-09-21,admin_0,,au,,14
2020-09-22,admin_0,,au,,30
2020-09-23,admin_0,,au,,32
2020-09-24,admin_0,,au,,9
2020-09-25,admin_0,,au,,17
2020-09-26,admin_0,,au,,16
2020-09-27,admin_0,,au,,24
2020-09-28,admin_0,,au,,4
2020-09-29,admin_0,,au,,19
2020-09-30,admin_0,,au,,15
2020-10-01,admin_0,,au,,18
2020-10-02,admin_0,,au,,17
2020-10-03,admin_0,,au,,8
2020-10-04,admin_0,,au,,15
2020-10-05,admin_0,,au,,13
2020-10-06,admin_0,,au,,25
2020-10-07,admin_0,,au,,8
2020-10-08,admin_0,,au,,24
2020-10-09,admin_0,,au,,23
2020-10-10,admin_0,,au,,15
2020-10-11,admin_0,,au,,20
2020-10-12,admin_0,,au,,22
2020-10-13,admin_0,,au,,30
2020-10-14,admin_0,,au,,25
2020-10-15,admin_0,,au,,21
2020-10-16,admin_0,,au,,9
2020-10-17,admin_0,,au,,12
2020-10-18,admin_0,,au,,8
2020-10-19,admin_0,,au,,8
2020-10-20,admin_0,,au,,31
2020-10-21,admin_0,,au,,14
2020-10-22,admin_0,,au,,22
2020-10-23,admin_0,,au,,18
2020-10-24,admin_0,,au,,15
2020-10-25,admin_0,,au,,21
2020-10-26,admin_0,,au,,7
2020-10-27,admin_0,,au,,14
2020-10-28,admin_0,,au,,14
2020-10-29,admin_0,,au,,15
2020-10-30,admin_0,,au,,12
2020-10-31,admin_0,,au,,8
2020-11-01,admin_0,,au,,5
2020-11-02,admin_0,,au,,7
2020-11-03,admin_0,,au,,8
2020-11-04,admin_0,,au,,12
2020-11-05,admin_0,,au,,12
2020-11-06,admin_0,,au,,11
2020-11-07,admin_0,,au,,7
2020-11-08,admin_0,,au,,6
2020-11-09,admin_0,,au,,10
2020-11-10,admin_0,,au,,9
2020-11-11,admin_0,,au,,8
2020-11-12,admin_0,,au,,13
2020-11-13,admin_0,,au,,5
2020-11-14,admin_0,,au,,8
2020-11-15,admin_0,,au,,17
2020-11-16,admin_0,,au,,22
2020-11-17,admin_0,,au,,10
2020-11-18,admin_0,,au,,17
2020-11-19,admin_0,,au,,7
2020-11-20,admin_0,,au,,8
2020-11-21,admin_0,,au,,14
2020-11-22,admin_0,,au,,15
2020-11-23,admin_0,,au,,14
2020-11-24,admin_0,,au,,13
2020-11-25,admin_0,,au,,8
2020-11-26,admin_0,,au,,8
2020-11-27,admin_0,,au,,10
2020-11-28,admin_0,,au,,11
2020-11-29,admin_0,,au,,7
2020-11-30,admin_0,,au,,11
2020-12-01,admin_0,,au,,9
2020-12-02,admin_0,,au,,11
2020-12-03,admin_0,,au,,17
2020-12-04,admin_0,,au,,9
2020-12-05,admin_0,,au,,7
2020-12-06,admin_0,,au,,9
2020-12-07,admin_0,,au,,7
2020-12-08,admin_0,,au,,15
2020-12-09,admin_0,,au,,6
2020-12-10,admin_0,,au,,8
2020-12-11,admin_0,,au,,11
2020-12-12,admin_0,,au,,13
2020-12-13,admin_0,,au,,5
2020-12-14,admin_0,,au,,9
2020-12-15,admin_0,,au,,8
2020-12-16,admin_0,,au,,12
2020-12-17,admin_0,,au,,13
2020-12-18,admin_0,,au,,21
2020-12-19,admin_0,,au,,35
2020-12-20,admin_0,,au,,44
2020-12-21,admin_0,,au,,26
2020-12-22,admin_0,,au,,21
2020-12-23,admin_0,,au,,18
2020-12-24,admin_0,,au,,25
2020-12-25,admin_0,,au,,14
2020-12-26,admin_0,,au,,20
2020-12-27,admin_0,,au,,16
2020-12-28,admin_0,,au,,25
2020-12-29,admin_0,,au,,13
2020-12-30,admin_0,,au,,31
2020-12-31,admin_0,,au,,26
2021-01-01,admin_0,,au,,20
2021-01-02,admin_0,,au,,43
2021-01-03,admin_0,,au,,13
2021-01-04,admin_0,,au,,22
2021-01-05,admin_0,,au,,18
2021-01-06,admin_0,,au,,13
2021-01-07,admin_0,,au,,10
2021-01-08,admin_0,,au,,25
2021-01-09,admin_0,,au,,11
2021-01-10,admin_0,,au,,13
2021-01-11,admin_0,,au,,19
2021-01-12,admin_0,,au,,20
2021-01-13,admin_0,,au,,16
2021-01-14,admin_0,,au,,8
2021-01-15,admin_0,,au,,11
2021-01-16,admin_0,,au,,20
2021-01-17,admin_0,,au,,19
2021-01-18,admin_0,,au,,13
2021-01-19,admin_0,,au,,10
2021-01-20,admin_0,,au,,9
2021-01-21,admin_0,,au,,9
2021-01-22,admin_0,,au,,6
2021-01-23,admin_0,,au,,6
2021-01-24,admin_0,,au,,5
2021-01-25,admin_0,,au,,11
2021-01-26,admin_0,,au,,3
2021-01-27,admin_0,,au,,7
2021-01-28,admin_0,,au,,7
2021-01-29,admin_0,,au,,6
2021-01-30,admin_0,,au,,6
2021-01-31,admin_0,,au,,6
2021-02-01,admin_0,,au,,6
2021-02-02,admin_0,,au,,6
2021-02-03,admin_0,,au,,5
2021-02-04,admin_0,,au,,9
2021-02-05,admin_0,,au,,4
2021-02-06,admin_0,,au,,6
2021-02-07,admin_0,,au,,2
2021-02-08,admin_0,,au,,7
2021-02-09,admin_0,,au,,3
2021-02-10,admin_0,,au,,11
2021-02-11,admin_0,,au,,8
2021-02-12,admin_0,,au,,8
2021-02-13,admin_0,,au,,5
2021-02-14,admin_0,,au,,6
2021-02-15,admin_0,,au,,2
2021-02-16,admin_0,,au,,5
2021-02-17,admin_0,,au,,6
2021-02-18,admin_0,,au,,1
2021-02-19,admin_0,,au,,6
2021-02-20,admin_0,,au,,2
2021-02-21,admin_0,,au,,6
2021-02-22,admin_0,,au,,4
2021-02-23,admin_0,,au,,7
2021-02-24,admin_0,,au,,2
2021-02-25,admin_0,,au,,8
2021-02-26,admin_0,,au,,11
2021-02-27,admin_0,,au,,7
2021-02-28,admin_0,,au,,5
2021-03-01,admin_0,,au,,8
2021-03-02,admin_0,,au,,8
2021-03-03,admin_0,,au,,10
2021-03-04,admin_0,,au,,11
2021-03-05,admin_0,,au,,13
2021-03-06,admin_0,,au,,10
2021-03-07,admin_0,,au,,7
2021-03-08,admin_0,,au,,9
2021-03-09,admin_0,,au,,15
2021-03-10,admin_0,,au,,14
2021-03-11,admin_0,,au,,15
2021-03-12,admin_0,,au,,12
2021-03-13,admin_0,,au,,10
2021-03-14,admin_0,,au,,5
2021-03-15,admin_0,,au,,13
2021-03-16,admin_0,,au,,7
2021-03-17,admin_0,,au,,16
2021-03-18,admin_0,,au,,13
2021-03-19,admin_0,,au,,17
2021-03-20,admin_0,,au,,9
2021-03-21,admin_0,,au,,4
2021-03-22,admin_0,,au,,10
2021-03-23,admin_0,,au,,5
2021-03-24,admin_0,,au,,9
2021-03-25,admin_0,,au,,8
2021-03-26,admin_0,,au,,12
2021-03-27,admin_0,,au,,13
2021-03-28,admin_0,,au,,7
2021-03-29,admin_0,,au,,18
2021-03-30,admin_0,,au,,18
2021-03-31,admin_0,,au,,9
2021-04-01,admin_0,,au,,18
2021-04-02,admin_0,,au,,12
2021-04-03,admin_0,,au,,6
2021-04-04,admin_0,,au,,7
2021-04-05,admin_0,,au,,9
2021-04-06,admin_0,,au,,8
2021-04-07,admin_0,,au,,14
2021-04-08,admin_0,,au,,6
2021-04-09,admin_0,,au,,5
2021-04-10,admin_0,,au,,6
2021-04-11,admin_0,,au,,9
2021-04-12,admin_0,,au,,14
2021-04-13,admin_0,,au,,18
2021-04-14,admin_0,,au,,13
2021-04-15,admin_0,,au,,19
2021-04-16,admin_0,,au,,15
2021-04-17,admin_0,,au,,21
2021-04-18,admin_0,,au,,14
2021-04-19,admin_0,,au,,24
2021-04-20,admin_0,,au,,16
2021-04-21,admin_0,,au,,19
2021-04-22,admin_0,,au,,24
2021-04-23,admin_0,,au,,38
2021-04-24,admin_0,,au,,18
2021-04-25,admin_0,,au,,8
2021-04-26,admin_0,,au,,29
2021-04-27,admin_0,,au,,30
2021-04-28,admin_0,,au,,25
2021-04-29,admin_0,,au,,29
2021-04-30,admin_0,,au,,22
2021-05-01,admin_0,,au,,11
2021-05-02,admin_0,,au,,14
2021-05-03,admin_0,,au,,15
2021-05-04,admin_0,,au,,11
2021-05-05,admin_0,,au,,14
2021-05-06,admin_0,,au,,20
2021-05-07,admin_0,,au,,11
2021-05-08,admin_0,,au,,9
2021-05-09,admin_0,,au,,17
2021-05-10,admin_0,,au,,8
2021-05-11,admin_0,,au,,9
2021-05-12,admin_0,,au,,7
2021-05-13,admin_0,,au,,8
2021-05-14,admin_0,,au,,2
2021-05-15,admin_0,,au,,10
2021-05-16,admin_0,,au,,8
2021-05-17,admin_0,,au,,3
2021-05-18,admin_0,,au,,10
2021-05-19,admin_0,,au,,3
2021-05-20,admin_0,,au,,6
2021-05-21,admin_0,,au,,3
2021-05-22,admin_0,,au,,8
2021-05-23,admin_0,,au,,3
2021-05-24,admin_0,,au,,10
2021-05-25,admin_0,,au,,9
2021-05-26,admin_0,,au,,18
2021-05-27,admin_0,,au,,15
2021-05-28,admin_0,,au,,10
2021-05-29,admin_0,,au,,10
2021-05-30,admin_0,,au,,15
2021-05-31,admin_0,,au,,8
2021-06-01,admin_0,,au,,12
2021-06-02,admin_0,,au,,12
2021-06-03,admin_0,,au,,7
2021-06-04,admin_0,,au,,13
2021-06-05,admin_0,,au,,8
2021-06-06,admin_0,,au,,17
2021-06-07,admin_0,,au,,20
2021-06-08,admin_0,,au,,9
2021-06-09,admin_0,,au,,7
2021-06-10,admin_0,,au,,15
2021-06-11,admin_0,,au,,3
2021-06-12,admin_0,,au,,8
2021-06-13,admin_0,,au,,11
2021-06-14,admin_0,,au,,14
2021-06-15,admin_0,,au,,12
2021-06-16,admin_0,,au,,17
2021-06-17,admin_0,,au,,13
2021-06-18,admin_0,,au,,9
2021-06-19,admin_0,,au,,10
2021-06-20,admin_0,,au,,10
2021-06-21,admin_0,,au,,23
2021-06-22,admin_0,,au,,17
2021-06-23,admin_0,,au,,20
2021-06-24,admin_0,,au,,23
2021-06-25,admin_0,,au,,22
2021-06-26,admin_0,,au,,19
2021-06-27,admin_0,,au,,45
2021-06-28,admin_0,,au,,27
2021-06-29,admin_0,,au,,33
2021-06-30,admin_0,,au,,49
2021-07-01,admin_0,,au,,32
2021-07-02,admin_0,,au,,42
2021-07-03,admin_0,,au,,49
2021-07-04,admin_0,,au,,23
2021-07-05,admin_0,,au,,46
2021-07-06,admin_0,,au,,29
2021-07-07,admin_0,,au,,29
2021-07-08,admin_0,,au,,46
2021-07-09,admin_0,,au,,48
2021-07-10,admin_0,,au,,62
2021-07-11,admin_0,,au,,86
2021-07-12,admin_0,,au,,123
2021-07-13,admin_0,,au,,97
2021-07-14,admin_0,,au,,107
2021-07-15,admin_0,,au,,86
2021-07-16,admin_0,,au,,116
2021-07-17,admin_0,,au,,139
2021-07-18,admin_0,,au,,127
2021-07-19,admin_0,,au,,120
2021-07-20,admin_0,,au,,111
2021-07-21,admin_0,,au,,146
2021-07-22,admin_0,,au,,154
2021-07-23,admin_0,,au,,153
2021-07-24,admin_0,,au,,173
2021-07-25,admin_0,,au,,162
2021-07-26,admin_0,,au,,164
2021-07-27,admin_0,,au,,187
2021-07-28,admin_0,,au,,206
2021-07-29,admin_0,,au,,258
2021-07-30,admin_0,,au,,177
2021-07-31,admin_0,,au,,222
2021-08-01,admin_0,,au,,255
2021-08-02,admin_0,,au,,227
2021-08-03,admin_0,,au,,222
2021-08-04,admin_0,,au,,255
2021-08-05,admin_0,,au,,297
2021-08-06,admin_0,,au,,302
2021-08-07,admin_0,,au,,357
2021-08-08,admin_0,,au,,285
2021-08-09,admin_0,,au,,300
2021-08-10,admin_0,,au,,379
2021-08-11,admin_0,,au,,363
2021-08-12,admin_0,,au,,382
2021-08-13,admin_0,,au,,412
2021-08-14,admin_0,,au,,496
2021-08-15,admin_0,,au,,434
2021-08-16,admin_0,,au,,518
2021-08-17,admin_0,,au,,482
2021-08-18,admin_0,,au,,677
2021-08-19,admin_0,,au,,748
2021-08-20,admin_0,,au,,706
2021-08-21,admin_0,,au,,891
2021-08-22,admin_0,,au,,907
2021-08-23,admin_0,,au,,896
2021-08-24,admin_0,,au,,828
2021-08-25,admin_0,,au,,978
2021-08-26,admin_0,,au,,1111
2021-08-27,admin_0,,au,,976
2021-08-28,admin_0,,au,,1122
2021-08-29,admin_0,,au,,1320
2021-08-30,admin_0,,au,,1355
2021-08-31,admin_0,,au,,1239
2021-09-01,admin_0,,au,,1242
2021-09-02,admin_0,,au,,1482
2021-09-03,admin_0,,au,,1635
2021-09-04,admin_0,,au,,1741
2021-09-05,admin_0,,au,,1658
2021-09-06,admin_0,,au,,1546
2021-09-07,admin_0,,au,,1473
2021-09-08,admin_0,,au,,1690
2021-09-09,admin_0,,au,,1727
2021-09-10,admin_0,,au,,1866
2021-09-11,admin_0,,au,,2044
2021-09-12,admin_0,,au,,1650
2021-09-13,admin_0,,au,,1719
2021-09-14,admin_0,,au,,1571
2021-09-15,admin_0,,au,,1650
2021-09-16,admin_0,,au,,1857
2021-09-17,admin_0,,au,,1800
2021-09-18,admin_0,,au,,1854
2021-09-19,admin_0,,au,,1573
2021-09-20,admin_0,,au,,1472
2021-09-21,admin_0,,au,,1609
2021-09-22,admin_0,,au,,1662
2021-09-23,admin_0,,au,,1807
2021-09-24,admin_0,,au,,1764
2021-09-25,admin_0,,au,,1864
2021-09-26,admin_0,,au,,1741
2021-09-27,admin_0,,au,,1633
2021-09-28,admin_0,,au,,1731
2021-09-29,admin_0,,au,,1811
2021-09-30,admin_0,,au,,2400
2021-10-01,admin_0,,au,,2048
2021-10-02,admin_0,,au,,2144
2021-10-03,admin_0,,au,,2076
2021-10-04,admin_0,,au,,2020
2021-10-05,admin_0,,au,,2391
2021-10-06,admin_0,,au,,2024
2021-10-07,admin_0,,au,,2216
2021-10-08,admin_0,,au,,2510
2021-10-09,admin_0,,au,,2530
2021-10-10,admin_0,,au,,2372
2021-10-11,admin_0,,au,,2116
2021-10-12,admin_0,,au,,1809
2021-10-13,admin_0,,au,,2073
2021-10-14,admin_0,,au,,2683
2021-10-15,admin_0,,au,,2586
2021-10-16,admin_0,,au,,2311
2021-10-17,admin_0,,au,,2103
2021-10-18,admin_0,,au,,2128
2021-10-19,admin_0,,au,,2012
2021-10-20,admin_0,,au,,2123
2021-10-21,admin_0,,au,,2545
2021-10-22,admin_0,,au,,2546
2021-10-23,admin_0,,au,,1883
2021-10-24,admin_0,,au,,2175
2021-10-25,admin_0,,au,,1683
2021-10-26,admin_0,,au,,1786
2021-10-27,admin_0,,au,,1753
2021-10-28,admin_0,,au,,2135
2021-10-29,admin_0,,au,,1886
2021-10-30,admin_0,,au,,1565
2021-10-31,admin_0,,au,,1103
2021-11-01,admin_0,,au,,1572
2021-11-02,admin_0,,au,,1135
2021-11-03,admin_0,,au,,1110
2021-11-04,admin_0,,au,,1538
2021-11-05,admin_0,,au,,1581
2021-11-06,admin_0,,au,,1534
2021-11-07,admin_0,,au,,1379
2021-11-08,admin_0,,au,,1271
2021-11-09,admin_0,,au,,1292
2021-11-10,admin_0,,au,,1202
2021-11-11,admin_0,,au,,1555
2021-11-12,admin_0,,au,,1401
2021-11-13,admin_0,,au,,1466
2021-11-14,admin_0,,au,,1095
2021-11-15,admin_0,,au,,1018
2021-11-16,admin_0,,au,,1014
2021-11-17,admin_0,,au,,1223
2021-11-18,admin_0,,au,,1274
2021-11-19,admin_0,,au,,1500
2021-11-20,admin_0,,au,,1360
2021-11-21,admin_0,,au,,1465
2021-11-22,admin_0,,au,,1208
2021-11-23,admin_0,,au,,1002
2021-11-24,admin_0,,au,,1461
2021-11-25,admin_0,,au,,1535
2021-11-26,admin_0,,au,,1621
2021-11-27,admin_0,,au,,1478
2021-11-28,admin_0,,au,,1236
2021-11-29,admin_0,,au,,1158
2021-11-30,admin_0,,au,,1096
2021-12-01,admin_0,,au,,1418
2021-12-02,admin_0,,au,,1704
2021-12-03,admin_0,,au,,1526
2021-12-04,admin_0,,au,,1690
2021-12-05,admin_0,,au,,1263
2021-12-06,admin_0,,au,,1279
2021-12-07,admin_0,,au,,1440
2021-12-08,admin_0,,au,,1703
2021-12-09,admin_0,,au,,1651
2021-12-10,admin_0,,au,,1728
2021-12-11,admin_0,,au,,1750
2021-12-12,admin_0,,au,,1540
2021-12-13,admin_0,,au,,1838
2021-12-14,admin_0,,au,,1999
2021-12-15,admin_0,,au,,2795
2021-12-16,admin_0,,au,,3407
2021-12-17,admin_0,,au,,3801
2021-12-18,admin_0,,au,,4027
2021-12-19,admin_0,,au,,3935
2021-12-20,admin_0,,au,,3953
2021-12-21,admin_0,,au,,4522
2021-12-22,admin_0,,au,,5700
2021-12-23,admin_0,,au,,8634
2021-12-24,admin_0,,au,,9049
2021-12-25,admin_0,,au,,9996
2021-12-26,admin_0,,au,,9374
2021-12-27,admin_0,,au,,10136
2021-12-28,admin_0,,au,,11189
2021-12-29,admin_0,,au,,18156
2021-12-30,admin_0,,au,,21251
2021-12-31,admin_0,,au,,32814
2022-01-01,admin_0,,au,,35206
2022-01-02,admin_0,,au,,32216
2022-01-03,admin_0,,au,,37030
2022-01-04,admin_0,,au,,47695
2022-01-05,admin_0,,au,,64453
2022-01-06,admin_0,,au,,72121
2022-01-07,admin_0,,au,,77699
2022-01-08,admin_0,,au,,87907
2022-01-09,admin_0,,au,,73059
2022-01-10,admin_0,,au,,50578
2022-01-11,admin_0,,au,,68823
2022-01-12,admin_0,,au,,71846
2022-01-13,admin_0,,au,,81019
2022-01-14,admin_0,,au,,66635
2022-01-15,admin_0,,au,,60192
2022-01-16,admin_0,,au,,56464
2022-01-17,admin_0,,au,,47052
2022-01-18,admin_0,,au,,38176
2022-01-19,admin_0,,au,,42925
2022-01-20,admin_0,,au,,43543
2022-01-21,admin_0,,au,,39868
2022-01-22,admin_0,,au,,29986
2022-01-23,admin_0,,au,,55942
2022-01-24,admin_0,,au,,4507
2022-01-25,admin_0,,au,,25706
2022-01-26,admin_0,,au,,33079
2022-01-27,admin_0,,au,,77485
2022-01-28,admin_0,,au,,35161
2022-01-29,admin_0,,au,,29992
2022-01-30,admin_0,,au,,277619
2022-01-31,admin_0,,au,,23128
2022-02-01,admin_0,,au,,30466
2022-02-02,admin_0,,au,,36976
2022-02-03,admin_0,,au,,40775
2022-02-04,admin_0,,au,,28454
2022-02-05,admin_0,,au,,24350
2022-02-06,admin_0,,au,,21105
2022-02-07,admin_0,,au,,20276
2022-02-08,admin_0,,au,,24227
2022-02-09,admin_0,,au,,27333
2022-02-10,admin_0,,au,,26149
2022-02-11,admin_0,,au,,23568
2022-02-12,admin_0,,au,,19642
2022-02-13,admin_0,,au,,24039
