date,region_schema,region_parent,region_child,agerange,value
2020-04-04,lga,au-sa,tatiara,,1
2020-04-04,lga,au-sa,tea tree gully,,24
2020-04-04,lga,au-sa,unley,,5
2020-04-04,lga,au-sa,victor harbor,,7
2020-04-04,lga,au-sa,wakefield,,1
2020-04-04,lga,au-sa,walkerville,,8
2020-04-04,lga,au-sa,wattle range,,2
2020-04-04,lga,au-sa,west torrens,,18
2020-04-04,lga,au-sa,whyalla,,5
2020-04-04,lga,au-sa,yorke peninsula,,2
2020-04-05,lga,au-sa,adelaide,,9
2020-04-05,lga,au-sa,adelaide hills,,10
2020-04-05,lga,au-sa,alexandrina,,3
2020-04-05,lga,au-sa,barossa,,9
2020-04-05,lga,au-sa,berri and barmera,,2
2020-04-05,lga,au-sa,burnside,,12
2020-04-05,lga,au-sa,campbelltown,,12
2020-04-05,lga,au-sa,charles sturt,,33
2020-04-05,lga,au-sa,copper coast,,4
2020-04-05,lga,au-sa,gawler,,7
2020-04-05,lga,au-sa,holdfast bay,,9
2020-04-05,lga,au-sa,kangaroo island,,1
2020-04-05,lga,au-sa,kingston,,1
2020-04-05,lga,au-sa,light,,5
2020-04-05,lga,au-sa,loxton waikerie,,1
2020-04-05,lga,au-sa,marion,,31
2020-04-05,lga,au-sa,mid murray,,4
2020-04-05,lga,au-sa,migratory,,24
2020-04-05,lga,au-sa,mitcham,,33
2020-04-05,lga,au-sa,mount barker,,7
2020-04-05,lga,au-sa,mount gambier,,3
2020-04-05,lga,au-sa,murray bridge,,2
2020-04-05,lga,au-sa,norwood payneham st peters,,7
2020-04-05,lga,au-sa,onkaparinga,,33
2020-04-05,lga,au-sa,playford,,9
2020-04-05,lga,au-sa,port adelaide enfield,,21
2020-04-05,lga,au-sa,port augusta,,2
2020-04-05,lga,au-sa,port lincoln,,1
2020-04-05,lga,au-sa,port pirie city and dists,,1
2020-04-05,lga,au-sa,prospect,,4
2020-04-05,lga,au-sa,pua,,0
2020-04-05,lga,au-sa,renmark paringa,,4
2020-04-05,lga,au-sa,roxby downs,,1
2020-04-05,lga,au-sa,salisbury,,26
2020-04-05,lga,au-sa,streaky bay,,2
2020-04-05,lga,au-sa,tatiara,,1
2020-04-05,lga,au-sa,tea tree gully,,23
2020-04-05,lga,au-sa,unley,,5
2020-04-05,lga,au-sa,victor harbor,,6
2020-04-05,lga,au-sa,wakefield,,1
2020-04-05,lga,au-sa,walkerville,,8
2020-04-05,lga,au-sa,wattle range,,2
2020-04-05,lga,au-sa,west torrens,,19
2020-04-05,lga,au-sa,whyalla,,5
2020-04-05,lga,au-sa,yorke peninsula,,2
2020-04-06,lga,au-sa,adelaide,,9
2020-04-06,lga,au-sa,adelaide hills,,10
2020-04-06,lga,au-sa,alexandrina,,3
2020-04-06,lga,au-sa,barossa,,9
2020-04-06,lga,au-sa,berri and barmera,,2
2020-04-06,lga,au-sa,burnside,,12
2020-04-06,lga,au-sa,campbelltown,,12
2020-04-06,lga,au-sa,charles sturt,,34
2020-04-06,lga,au-sa,copper coast,,4
2020-04-06,lga,au-sa,gawler,,7
2020-04-06,lga,au-sa,holdfast bay,,9
2020-04-06,lga,au-sa,kangaroo island,,1
2020-04-06,lga,au-sa,kingston,,1
2020-04-06,lga,au-sa,light,,5
2020-04-06,lga,au-sa,loxton waikerie,,1
2020-04-06,lga,au-sa,marion,,31
2020-04-06,lga,au-sa,mid murray,,4
2020-04-06,lga,au-sa,migratory,,24
2020-04-06,lga,au-sa,mitcham,,33
2020-04-06,lga,au-sa,mount barker,,7
2020-04-06,lga,au-sa,mount gambier,,3
2020-04-06,lga,au-sa,murray bridge,,2
2020-04-06,lga,au-sa,norwood payneham st peters,,7
2020-04-06,lga,au-sa,onkaparinga,,33
2020-04-06,lga,au-sa,playford,,10
2020-04-06,lga,au-sa,port adelaide enfield,,21
2020-04-06,lga,au-sa,port augusta,,2
2020-04-06,lga,au-sa,port lincoln,,1
2020-04-06,lga,au-sa,port pirie city and dists,,1
2020-04-06,lga,au-sa,prospect,,4
2020-04-06,lga,au-sa,pua,,0
2020-04-06,lga,au-sa,renmark paringa,,4
2020-04-06,lga,au-sa,roxby downs,,1
2020-04-06,lga,au-sa,salisbury,,26
2020-04-06,lga,au-sa,streaky bay,,2
2020-04-06,lga,au-sa,tatiara,,1
2020-04-06,lga,au-sa,tea tree gully,,23
2020-04-06,lga,au-sa,unley,,5
2020-04-06,lga,au-sa,victor harbor,,6
2020-04-06,lga,au-sa,wakefield,,1
2020-04-06,lga,au-sa,walkerville,,8
2020-04-06,lga,au-sa,wattle range,,2
2020-04-06,lga,au-sa,west torrens,,19
2020-04-06,lga,au-sa,whyalla,,5
2020-04-06,lga,au-sa,yorke peninsula,,2
2020-04-07,lga,au-sa,adelaide,,17
2020-04-07,lga,au-sa,adelaide hills,,9
2020-04-07,lga,au-sa,alexandrina,,3
2020-04-07,lga,au-sa,barossa,,9
2020-04-07,lga,au-sa,berri and barmera,,2
2020-04-07,lga,au-sa,burnside,,13
2020-04-07,lga,au-sa,campbelltown,,13
2020-04-07,lga,au-sa,charles sturt,,34
2020-04-07,lga,au-sa,copper coast,,4
2020-04-07,lga,au-sa,gawler,,7
2020-04-07,lga,au-sa,holdfast bay,,8
2020-04-07,lga,au-sa,kangaroo island,,1
2020-04-07,lga,au-sa,kingston,,1
2020-04-07,lga,au-sa,light,,6
2020-04-07,lga,au-sa,loxton waikerie,,1
2020-04-07,lga,au-sa,marion,,32
2020-04-07,lga,au-sa,mid murray,,5
2020-04-07,lga,au-sa,migratory,,26
2020-04-07,lga,au-sa,mitcham,,32
2020-04-07,lga,au-sa,mount barker,,7
2020-04-07,lga,au-sa,mount gambier,,3
2020-04-07,lga,au-sa,murray bridge,,2
2020-04-07,lga,au-sa,norwood payneham st peters,,8
2020-04-07,lga,au-sa,onkaparinga,,32
2020-04-07,lga,au-sa,playford,,7
2020-04-07,lga,au-sa,port adelaide enfield,,23
2020-04-07,lga,au-sa,port augusta,,2
2020-04-07,lga,au-sa,port lincoln,,1
2020-04-07,lga,au-sa,port pirie city and dists,,1
2020-04-07,lga,au-sa,prospect,,4
2020-04-07,lga,au-sa,pua,,1
2020-04-07,lga,au-sa,renmark paringa,,3
2020-04-07,lga,au-sa,roxby downs,,1
2020-04-07,lga,au-sa,salisbury,,24
2020-04-07,lga,au-sa,streaky bay,,1
2020-04-07,lga,au-sa,tatiara,,1
2020-04-07,lga,au-sa,tea tree gully,,26
2020-04-07,lga,au-sa,unley,,8
2020-04-07,lga,au-sa,victor harbor,,7
2020-04-07,lga,au-sa,wakefield,,1
2020-04-07,lga,au-sa,walkerville,,8
2020-04-07,lga,au-sa,wattle range,,2
2020-04-07,lga,au-sa,west torrens,,18
2020-04-07,lga,au-sa,whyalla,,5
2020-04-07,lga,au-sa,yorke peninsula,,2
2020-04-08,lga,au-sa,adelaide,,9
2020-04-08,lga,au-sa,adelaide hills,,9
2020-04-08,lga,au-sa,alexandrina,,3
2020-04-08,lga,au-sa,barossa,,10
2020-04-08,lga,au-sa,berri and barmera,,2
2020-04-08,lga,au-sa,burnside,,13
2020-04-08,lga,au-sa,campbelltown,,15
2020-04-08,lga,au-sa,charles sturt,,35
2020-04-08,lga,au-sa,copper coast,,4
2020-04-08,lga,au-sa,gawler,,7
2020-04-08,lga,au-sa,holdfast bay,,8
2020-04-08,lga,au-sa,kangaroo island,,1
2020-04-08,lga,au-sa,kingston,,1
2020-04-08,lga,au-sa,light,,6
2020-04-08,lga,au-sa,loxton waikerie,,1
2020-04-08,lga,au-sa,marion,,32
2020-04-08,lga,au-sa,mid murray,,4
2020-04-08,lga,au-sa,migratory,,26
2020-04-08,lga,au-sa,mitcham,,32
2020-04-08,lga,au-sa,mount barker,,7
2020-04-08,lga,au-sa,mount gambier,,3
2020-04-08,lga,au-sa,murray bridge,,2
2020-04-08,lga,au-sa,norwood payneham st peters,,8
2020-04-08,lga,au-sa,onkaparinga,,34
2020-04-08,lga,au-sa,playford,,7
2020-04-08,lga,au-sa,port adelaide enfield,,23
2020-04-08,lga,au-sa,port augusta,,2
2020-04-08,lga,au-sa,port lincoln,,1
2020-04-08,lga,au-sa,port pirie city and dists,,1
2020-04-08,lga,au-sa,prospect,,4
2020-04-08,lga,au-sa,pua,,1
2020-04-08,lga,au-sa,renmark paringa,,3
2020-04-08,lga,au-sa,roxby downs,,1
2020-04-08,lga,au-sa,salisbury,,24
2020-04-08,lga,au-sa,streaky bay,,1
2020-04-08,lga,au-sa,tatiara,,1
2020-04-08,lga,au-sa,tea tree gully,,26
2020-04-08,lga,au-sa,unley,,8
2020-04-08,lga,au-sa,victor harbor,,7
2020-04-08,lga,au-sa,wakefield,,1
2020-04-08,lga,au-sa,walkerville,,8
2020-04-08,lga,au-sa,wattle range,,2
2020-04-08,lga,au-sa,west torrens,,18
2020-04-08,lga,au-sa,whyalla,,5
2020-04-08,lga,au-sa,yorke peninsula,,2
2020-04-09,lga,au-sa,adelaide,,9
2020-04-09,lga,au-sa,adelaide hills,,9
2020-04-09,lga,au-sa,alexandrina,,3
2020-04-09,lga,au-sa,barossa,,10
2020-04-09,lga,au-sa,berri and barmera,,2
2020-04-09,lga,au-sa,burnside,,14
2020-04-09,lga,au-sa,campbelltown,,15
2020-04-09,lga,au-sa,charles sturt,,35
2020-04-09,lga,au-sa,copper coast,,4
2020-04-09,lga,au-sa,gawler,,7
2020-04-09,lga,au-sa,holdfast bay,,8
2020-04-09,lga,au-sa,kangaroo island,,1
2020-04-09,lga,au-sa,kingston,,1
2020-04-09,lga,au-sa,light,,7
2020-04-09,lga,au-sa,loxton waikerie,,1
2020-04-09,lga,au-sa,marion,,34
2020-04-09,lga,au-sa,mid murray,,4
2020-04-09,lga,au-sa,migratory,,26
2020-04-09,lga,au-sa,mitcham,,32
2020-04-09,lga,au-sa,mount barker,,7
2020-04-09,lga,au-sa,mount gambier,,3
2020-04-09,lga,au-sa,murray bridge,,2
2020-04-09,lga,au-sa,norwood payneham st peters,,8
2020-04-09,lga,au-sa,onkaparinga,,34
2020-04-09,lga,au-sa,playford,,8
2020-04-09,lga,au-sa,port adelaide enfield,,23
2020-04-09,lga,au-sa,port augusta,,2
2020-04-09,lga,au-sa,port lincoln,,1
2020-04-09,lga,au-sa,port pirie city and dists,,1
2020-04-09,lga,au-sa,prospect,,4
2020-04-09,lga,au-sa,pua,,1
2020-04-09,lga,au-sa,renmark paringa,,3
2020-04-09,lga,au-sa,roxby downs,,1
2020-04-09,lga,au-sa,salisbury,,24
2020-04-09,lga,au-sa,streaky bay,,1
2020-04-09,lga,au-sa,tatiara,,1
2020-04-09,lga,au-sa,tea tree gully,,26
2020-04-09,lga,au-sa,unley,,8
2020-04-09,lga,au-sa,victor harbor,,6
2020-04-09,lga,au-sa,wakefield,,1
2020-04-09,lga,au-sa,walkerville,,9
2020-04-09,lga,au-sa,wattle range,,2
2020-04-09,lga,au-sa,west torrens,,18
2020-04-09,lga,au-sa,whyalla,,5
2020-04-09,lga,au-sa,yorke peninsula,,2
2020-04-10,lga,au-sa,adelaide,,9
2020-04-10,lga,au-sa,adelaide hills,,10
2020-04-10,lga,au-sa,alexandrina,,3
2020-04-10,lga,au-sa,barossa,,10
2020-04-10,lga,au-sa,berri and barmera,,2
2020-04-10,lga,au-sa,burnside,,14
2020-04-10,lga,au-sa,campbelltown,,15
2020-04-10,lga,au-sa,charles sturt,,37
2020-04-10,lga,au-sa,copper coast,,4
2020-04-10,lga,au-sa,gawler,,7
2020-04-10,lga,au-sa,holdfast bay,,8
2020-04-10,lga,au-sa,kangaroo island,,1
2020-04-10,lga,au-sa,kingston,,1
2020-04-10,lga,au-sa,light,,7
2020-04-10,lga,au-sa,loxton waikerie,,1
2020-04-10,lga,au-sa,marion,,34
2020-04-10,lga,au-sa,mid murray,,4
2020-04-10,lga,au-sa,migratory,,26
2020-04-10,lga,au-sa,mitcham,,32
2020-04-10,lga,au-sa,mount barker,,7
2020-04-10,lga,au-sa,mount gambier,,3
2020-04-10,lga,au-sa,murray bridge,,2
2020-04-10,lga,au-sa,norwood payneham st peters,,8
2020-04-10,lga,au-sa,onkaparinga,,34
2020-04-10,lga,au-sa,playford,,9
2020-04-10,lga,au-sa,port adelaide enfield,,23
2020-04-10,lga,au-sa,port augusta,,2
2020-04-10,lga,au-sa,port lincoln,,1
2020-04-10,lga,au-sa,port pirie city and dists,,1
2020-04-10,lga,au-sa,prospect,,4
2020-04-10,lga,au-sa,pua,,1
2020-04-10,lga,au-sa,renmark paringa,,3
2020-04-10,lga,au-sa,roxby downs,,1
2020-04-10,lga,au-sa,salisbury,,25
2020-04-10,lga,au-sa,streaky bay,,1
2020-04-10,lga,au-sa,tatiara,,1
2020-04-10,lga,au-sa,tea tree gully,,26
2020-04-10,lga,au-sa,unley,,9
2020-04-10,lga,au-sa,victor harbor,,6
2020-04-10,lga,au-sa,wakefield,,1
2020-04-10,lga,au-sa,walkerville,,9
2020-04-10,lga,au-sa,wattle range,,2
2020-04-10,lga,au-sa,west torrens,,18
2020-04-10,lga,au-sa,whyalla,,5
2020-04-10,lga,au-sa,yorke peninsula,,2
2020-04-11,lga,au-sa,adelaide,,9
2020-04-11,lga,au-sa,adelaide hills,,10
2020-04-11,lga,au-sa,alexandrina,,3
2020-04-11,lga,au-sa,barossa,,10
2020-04-11,lga,au-sa,berri and barmera,,2
2020-04-11,lga,au-sa,burnside,,14
2020-04-11,lga,au-sa,campbelltown,,15
2020-04-11,lga,au-sa,charles sturt,,37
2020-04-11,lga,au-sa,copper coast,,4
2020-04-11,lga,au-sa,gawler,,7
2020-04-11,lga,au-sa,holdfast bay,,9
2020-04-11,lga,au-sa,kangaroo island,,1
2020-04-11,lga,au-sa,kingston,,1
2020-04-11,lga,au-sa,light,,7
2020-04-11,lga,au-sa,loxton waikerie,,1
2020-04-11,lga,au-sa,marion,,34
2020-04-11,lga,au-sa,mid murray,,4
2020-04-11,lga,au-sa,migratory,,26
2020-04-11,lga,au-sa,mitcham,,34
2020-04-11,lga,au-sa,mount barker,,7
2020-04-11,lga,au-sa,mount gambier,,3
2020-04-11,lga,au-sa,murray bridge,,2
2020-04-11,lga,au-sa,norwood payneham st peters,,8
2020-04-11,lga,au-sa,onkaparinga,,35
2020-04-11,lga,au-sa,playford,,9
2020-04-11,lga,au-sa,port adelaide enfield,,23
2020-04-11,lga,au-sa,port augusta,,2
2020-04-11,lga,au-sa,port lincoln,,1
2020-04-11,lga,au-sa,port pirie city and dists,,1
2020-04-11,lga,au-sa,prospect,,4
2020-04-11,lga,au-sa,pua,,1
2020-04-11,lga,au-sa,renmark paringa,,3
2020-04-11,lga,au-sa,roxby downs,,1
2020-04-11,lga,au-sa,salisbury,,25
2020-04-11,lga,au-sa,streaky bay,,1
2020-04-11,lga,au-sa,tatiara,,1
2020-04-11,lga,au-sa,tea tree gully,,26
2020-04-11,lga,au-sa,unley,,9
2020-04-11,lga,au-sa,victor harbor,,6
2020-04-11,lga,au-sa,wakefield,,1
2020-04-11,lga,au-sa,walkerville,,9
2020-04-11,lga,au-sa,wattle range,,2
2020-04-11,lga,au-sa,west torrens,,18
2020-04-11,lga,au-sa,whyalla,,5
2020-04-11,lga,au-sa,yorke peninsula,,2
2020-04-13,lga,au-sa,adelaide,,9
2020-04-13,lga,au-sa,adelaide hills,,10
2020-04-13,lga,au-sa,alexandrina,,3
2020-04-13,lga,au-sa,barossa,,10
2020-04-13,lga,au-sa,berri and barmera,,2
2020-04-13,lga,au-sa,burnside,,14
2020-04-13,lga,au-sa,campbelltown,,15
2020-04-13,lga,au-sa,charles sturt,,37
2020-04-13,lga,au-sa,copper coast,,4
2020-04-13,lga,au-sa,gawler,,7
2020-04-13,lga,au-sa,holdfast bay,,9
2020-04-13,lga,au-sa,kangaroo island,,1
2020-04-13,lga,au-sa,kingston,,1
2020-04-13,lga,au-sa,light,,7
2020-04-13,lga,au-sa,loxton waikerie,,1
2020-04-13,lga,au-sa,marion,,34
2020-04-13,lga,au-sa,mid murray,,4
2020-04-13,lga,au-sa,migratory,,26
2020-04-13,lga,au-sa,mitcham,,34
2020-04-13,lga,au-sa,mount barker,,7
2020-04-13,lga,au-sa,mount gambier,,3
2020-04-13,lga,au-sa,murray bridge,,2
2020-04-13,lga,au-sa,norwood payneham st peters,,8
2020-04-13,lga,au-sa,onkaparinga,,35
2020-04-13,lga,au-sa,playford,,9
2020-04-13,lga,au-sa,port adelaide enfield,,23
2020-04-13,lga,au-sa,port augusta,,2
2020-04-13,lga,au-sa,port lincoln,,1
2020-04-13,lga,au-sa,port pirie city and dists,,1
2020-04-13,lga,au-sa,prospect,,4
2020-04-13,lga,au-sa,pua,,1
2020-04-13,lga,au-sa,renmark paringa,,3
2020-04-13,lga,au-sa,roxby downs,,1
2020-04-13,lga,au-sa,salisbury,,25
2020-04-13,lga,au-sa,streaky bay,,1
2020-04-13,lga,au-sa,tatiara,,1
2020-04-13,lga,au-sa,tea tree gully,,26
2020-04-13,lga,au-sa,unley,,9
2020-04-13,lga,au-sa,victor harbor,,6
2020-04-13,lga,au-sa,wakefield,,1
2020-04-13,lga,au-sa,walkerville,,9
2020-04-13,lga,au-sa,wattle range,,2
2020-04-13,lga,au-sa,west torrens,,18
2020-04-13,lga,au-sa,whyalla,,5
2020-04-13,lga,au-sa,yorke peninsula,,2
2020-04-14,lga,au-sa,adelaide,,9
2020-04-14,lga,au-sa,adelaide hills,,10
2020-04-14,lga,au-sa,alexandrina,,3
2020-04-14,lga,au-sa,barossa,,10
2020-04-14,lga,au-sa,berri and barmera,,2
2020-04-14,lga,au-sa,burnside,,14
2020-04-14,lga,au-sa,campbelltown,,15
2020-04-14,lga,au-sa,charles sturt,,37
2020-04-14,lga,au-sa,copper coast,,4
2020-04-14,lga,au-sa,gawler,,7
2020-04-14,lga,au-sa,holdfast bay,,9
2020-04-14,lga,au-sa,kangaroo island,,1
2020-04-14,lga,au-sa,kingston,,1
2020-04-14,lga,au-sa,light,,7
2020-04-14,lga,au-sa,loxton waikerie,,1
2020-04-14,lga,au-sa,marion,,34
2020-04-14,lga,au-sa,mid murray,,4
2020-04-14,lga,au-sa,migratory,,26
2020-04-14,lga,au-sa,mitcham,,34
2020-04-14,lga,au-sa,mount barker,,7
2020-04-14,lga,au-sa,mount gambier,,3
2020-04-14,lga,au-sa,murray bridge,,2
2020-04-14,lga,au-sa,norwood payneham st peters,,8
2020-04-14,lga,au-sa,onkaparinga,,36
2020-04-14,lga,au-sa,playford,,9
2020-04-14,lga,au-sa,port adelaide enfield,,23
2020-04-14,lga,au-sa,port augusta,,2
2020-04-14,lga,au-sa,port lincoln,,1
2020-04-14,lga,au-sa,port pirie city and dists,,1
2020-04-14,lga,au-sa,prospect,,4
2020-04-14,lga,au-sa,pua,,1
2020-04-14,lga,au-sa,renmark paringa,,3
2020-04-14,lga,au-sa,roxby downs,,1
2020-04-14,lga,au-sa,salisbury,,25
2020-04-14,lga,au-sa,streaky bay,,1
2020-04-14,lga,au-sa,tatiara,,1
2020-04-14,lga,au-sa,tea tree gully,,26
2020-04-14,lga,au-sa,unley,,9
2020-04-14,lga,au-sa,victor harbor,,6
2020-04-14,lga,au-sa,wakefield,,1
2020-04-14,lga,au-sa,walkerville,,9
2020-04-14,lga,au-sa,wattle range,,2
2020-04-14,lga,au-sa,west torrens,,19
2020-04-14,lga,au-sa,whyalla,,5
2020-04-14,lga,au-sa,yorke peninsula,,2
2020-04-15,lga,au-sa,adelaide,,9
2020-04-15,lga,au-sa,adelaide hills,,10
2020-04-15,lga,au-sa,alexandrina,,3
2020-04-15,lga,au-sa,barossa,,10
2020-04-15,lga,au-sa,berri and barmera,,2
2020-04-15,lga,au-sa,burnside,,14
2020-04-15,lga,au-sa,campbelltown,,15
